time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.399999999999971,-2.2292187936095575,-0.8585994578486014,-0.06449311168586735,1.7708492172911399,-80.40155290014859,2,0.8457808728197705
2.404999999999971,-2.2330736558657724,-0.6853463328096316,-0.05638669638033411,1.4755782099834842,27.377621754736072,2,0.8735403157122118
2.409999999999971,-2.2360170904567607,-0.494166181458828,-0.0498114312515856,1.1584895079174702,34.82401440641529,2,0.8963030588840136
2.4149999999999707,-2.238064047737089,-0.32648306728615284,-0.04472214169427957,0.8806336161686332,32.00513335185771,2,0.9149685082848912
2.4199999999999706,-2.2386421751198227,0.09096415646915107,-0.04195348536394272,0.23391894643236277,97.74147994980693,2,0.9302741767936108
2.4249999999999705,-2.23957408760349,-0.4584144397684045,-0.03876847512112569,1.0317935736526185,-140.0,2,0.9428248249707608
2.4299999999999704,-2.2427417353836305,-0.8054904830063548,-0.03236018141295238,1.5269509810979216,-96.63934196947197,2,0.9531163564760239
2.4349999999999703,-2.2452288477541273,-0.1956226768646946,-0.02707734839396414,0.5966878805410936,140.0,2,0.9615554123103396
2.43999999999997,-2.245150332523444,0.22278007058674798,-0.025708882090820673,-0.04234967814935797,100.84689139490497,2,0.9684754380944784
2.44499999999997,-2.2426495619899764,0.7720833169972561,-0.028020650150671678,-0.8737647940095997,140.0,2,0.9741498592374723
2.44999999999997,-2.239069007210917,0.6614173882099521,-0.03199743681315148,-0.7193013581881879,-18.52564189634015,2,0.9788028845747273
2.45499999999997,-2.2361135889450576,0.5222782903234663,-0.035101058772390115,-0.5248314232167772,-27.55881108548838,2,0.9826183653512763
2.4599999999999698,-2.234191271320634,0.24945698191435334,-0.03673460367594883,-0.13321554140962066,-63.48981754205563,2,0.9857470595880466
2.4649999999999697,-2.2329273003329053,0.2560881452858423,-0.03746853062182032,-0.16032859652851023,2.9465370211025794,2,0.9883125888621983
2.4699999999999696,-2.2305055600377544,0.7081422308566057,-0.04001615359928756,-0.8517203784579588,115.38330148684999,3,0.9904163228670027
2.4749999999999694,-2.227108204576933,0.651534561869685,-0.04410116733784353,-0.7837645524505672,-6.525407709850504,3,0.9921413847509422
2.4799999999999693,-2.2241058047387336,0.5505875852324333,-0.047685093038020376,-0.6519322363207734,-18.788826740806606,3,0.9935559354957726
2.4849999999999692,-2.222803039800732,-0.023668958834959786,-0.0488338706886533,0.18300437057913443,-140.0,3,0.9947158671065335
2.489999999999969,-2.221826198019909,0.41007347882498235,-0.049612183338372695,-0.48740533874930003,106.15274045383111,3,0.9956670110273574
2.494999999999969,-2.220726376624101,0.0336733758838903,-0.05068721902140716,0.05118693980705746,-92.19140721457512,3,0.9964469490424331
2.499999999999969,-2.2202497717011336,0.15574646060749847,-0.05095227656448964,-0.15524678823683405,28.192042140198478,3,0.9970864982147952
2.504999999999969,-2.219651470698362,0.08430415643454015,-0.051519368914799024,-0.07278976174999928,-18.921374185515532,3,0.9976109285361321
2.5099999999999687,-2.2206099880664194,-0.46234849747195284,-0.049887405679462926,0.7170887188493381,-140.0,3,0.9980409613996283
2.5149999999999686,-2.2215940326336674,0.06342314218737877,-0.04834836463023029,-0.09279639666528927,123.02651450875102,3,0.9983935883476952
2.5199999999999685,-2.22265654825229,-0.4830582138712691,-0.04681271647625662,0.6985447863728166,-140.0,3,0.99868274244511
2.5249999999999684,-2.2259640850075657,-0.8366722705726315,-0.04205279633504366,1.2005142901692385,-99.05642378361297,3,0.9989198488049902
2.5299999999999683,-2.229427309469684,-0.5516404997294475,-0.037186693146469274,0.7511833967832193,57.28530311389592,3,0.999114276020092
2.534999999999968,-2.23186983450655,-0.4267517921279791,-0.033953759491294644,0.5444760110297908,21.286852833331874,3,0.9992737063364754
2.539999999999968,-2.2353229949861473,-0.9495230151333013,-0.02930926138647827,1.3056526259433152,-140.0,3,0.9994044391959098
2.544999999999968,-2.2391624674802952,-0.5900516671242928,-0.024184097836154272,0.7509151126517438,75.14148679389312,3,0.9995116401406461
2.549999999999968,-2.241909006447383,-0.5095138880821595,-0.02076994174618596,0.616546759771733,10.339796007740292,3,0.9995995449153298
2.5549999999999677,-2.2441008966237916,-0.368758781151419,-0.018248991077087773,0.3944760298676677,26.886061778070758,3,0.9996716268305704
2.5599999999999676,-2.247283429523688,-0.8991224503828895,-0.014304446296187656,1.1753824476887609,-140.0,3,0.9997307340010677
2.5649999999999675,-2.250908834825339,-0.5546744486743018,-0.00975496741458759,0.6506180104368043,72.95284077614494,3,0.9997792018808755
2.5699999999999674,-2.252883078380845,-0.23828258256746604,-0.007712678280213048,0.17170721870717426,71.14376340783754,3,0.999818945542318
2.5749999999999673,-2.252632645751369,0.3327706162264211,-0.00901720299062525,-0.6844573490980561,140.0,3,0.9998515353447007
2.579999999999967,-2.251755736400337,0.021218658099054932,-0.011269189852160189,-0.22170060847220713,-74.12468844614385,3,0.9998782589826546
2.584999999999967,-2.250243696814045,0.5781209808763084,-0.014487590123623217,-1.0570815626006946,140.0,2,0.8199001723657768
2.589999999999967,-2.247416647656929,0.553162289179587,-0.01968548758879418,-1.0232159679777049,1.3057247086430728,2,0.852318141339937
2.594999999999967,-2.246123268193022,-0.029814856126004097,-0.022618106727172904,-0.15970356645871298,-140.0,2,0.8789008758987483
2.599999999999967,-2.244852712840747,0.5324832986562732,-0.025560783775645746,-1.0086402497365559,140.0,2,0.9006987182369737
2.6049999999999667,-2.2425765364081096,0.37971428084570136,-0.030048820291272094,-0.7896882472321093,-32.239802713492466,2,0.9185729489543184
2.6099999999999666,-2.241432840995516,0.08089331229418151,-0.03289964226554476,-0.35588596921097865,-71.56825959207677,2,0.9332298181425411
2.6149999999999665,-2.2399751371968994,0.4981026039936206,-0.036286506056391055,-0.9925280225171826,104.5018824336735,2,0.9452484508768837
2.6199999999999664,-2.2382883934907984,0.17996771317437266,-0.0400844481004996,-0.5323551814585883,-75.12090794838684,2,0.9551037297190447
2.6249999999999662,-2.237915287459701,-0.028551610293957308,-0.04200377683658374,-0.2390082553559036,-52.32914074383031,2,0.9631850583696167
2.629999999999966,-2.237603759563985,0.1514201336172516,-0.04392455487363245,-0.5266281741755069,42.5760322406417,2,0.9698117478630857
2.634999999999966,-2.238243781806307,-0.4018585779744519,-0.04452213021101592,0.27859631792430595,-140.0,2,0.7952456332477302
2.639999999999966,-2.2407765816940817,-0.6092931773949392,-0.04240485942487204,0.565317535770869,-60.7399309257281,2,0.8321014192631387
2.644999999999966,-2.243225769839148,-0.37282389124563287,-0.04052564260759395,0.19046206957529288,48.4139865028058,2,0.8623231637957738
2.6499999999999657,-2.245695590789259,-0.6127945249003185,-0.03872065366073274,0.5279627869981175,-68.25060814509871,2,0.8871049943125345
2.6549999999999656,-2.250049891866326,-1.1240546097356288,-0.0342081320505363,1.2695524255701316,-140.0,2,0.9074260953362783
2.6599999999999655,-2.254085899899525,-0.4967486780317979,-0.03027760585410677,0.3132883366164405,140.0,2,0.9240893981757482
2.6649999999999654,-2.2563537987490907,-0.41132153595325205,-0.02907273736777416,0.17022909314176735,12.68175608999606,2,0.9377533065041135
2.6699999999999653,-2.25881258701211,-0.5706645767945855,-0.027658223828124218,0.39322988034051437,-47.70570240214154,2,0.948957711333373
2.674999999999965,-2.261713647553742,-0.5896585097971614,-0.025658023404178998,0.40684961698362043,-14.538951752720426,2,0.9581453232933659
2.679999999999965,-2.2642380727261684,-0.4218530018555934,-0.024291148418930764,0.14282013672140298,32.393027466031626,2,0.9656791651005601
2.684999999999965,-2.2676758244128035,-0.9481058924956415,-0.02162534199737509,0.9154275391001867,-140.0,2,0.9718569153824592
2.689999999999965,-2.273670174381022,-1.4449561520941643,-0.015212167933940535,1.6428049947374792,-140.0,2,0.9769226706136166
2.6949999999999648,-2.281094275003667,-1.5242368508761137,-0.006735073949056147,1.7479785778221157,-41.5822407542244,2,0.9810765899031656
2.6999999999999647,-2.2870881506755296,-0.880029012774365,-0.00044918257510184745,0.777685064638541,140.0,2,0.9844828037205958
2.7049999999999645,-2.290290298900068,-0.40568120969575844,0.001643025306461432,0.06717071794250906,106.92963581732157,2,0.9872758990508885
2.7099999999999644,-2.29344634650762,-0.8523354077041878,0.0036634050109842775,0.7340455220610349,-118.04388733591777,2,0.9895662372217285
2.7149999999999643,-2.29899168689167,-1.3609098261525099,0.009247108552983718,1.4919916130118531,-140.0,3,0.9914443145218174
2.7199999999999642,-2.304610363927866,-0.8915291006328161,0.014934066205795737,0.7912232396037038,99.31028496789918,3,0.9929843379078902
2.724999999999964,-2.309635454995031,-1.1164320609769376,0.019747634350877785,1.1312304821420658,-68.45066688156247,3,0.99424715708447
2.729999999999964,-2.313666590789275,-0.5023532210029548,0.02310226607512389,0.22105701804161704,140.0,3,0.9952826688092654
2.734999999999964,-2.316115397211176,-0.4774584342333114,0.024139352544754633,0.19431362712459088,0.6336599577082893,3,0.9961317884235976
2.739999999999964,-2.3193207019442674,-0.8014867180882546,0.026358860298552056,0.6885411414867346,-86.89354845586908,3,0.99682806650735
2.7449999999999637,-2.322940759549918,-0.6481982559316458,0.029248857832733233,0.47034245069589736,28.848624183738238,3,0.997399014536027
2.7499999999999636,-2.327431529136313,-1.1432652046103082,0.03349614449589167,1.2211009135636999,-132.23668415017767,3,0.9978671919195421
2.7549999999999635,-2.333227780073014,-1.1751581395643433,0.03975002724950327,1.2808002674526544,-22.40775490117858,3,0.9982510973740245
2.7599999999999634,-2.338306839392654,-0.859883396486383,0.045001914798120435,0.825834863848752,65.12257993904781,3,0.9985658998467001
2.7649999999999633,-2.3420258069257343,-0.6301581387148972,0.048312160068278764,0.5024431297861423,48.46046931448312,3,0.9988240378742941
2.769999999999963,-2.345347369584897,-0.6978884203445779,0.051132532820622245,0.6249757249951229,-23.116542253814576,3,0.9990357110569211
2.774999999999963,-2.3501671098622605,-1.224826702217996,0.0562963795955036,1.432627894120807,-140.0,3,0.9992092830666753
2.779999999999963,-2.3571991201101894,-1.5845693988929934,0.06486758418296956,1.9910393271552065,-105.27636300167788,3,0.9993516121146738
2.784999999999963,-2.3646038482409777,-1.3798089223788588,0.07411197105469958,1.711398132601756,32.77580139985932,3,0.9994683219340326
2.7899999999999627,-2.37043269806991,-0.9563852043341774,0.08115031647882098,1.111910437312913,91.86512504001367,3,0.9995640239859067
2.7949999999999626,-2.3737330390097675,-0.3698389580194429,0.08459338752596368,0.27530495274621924,140.0,3,0.9996424996684435
2.7999999999999625,-2.3759172315695527,-0.5025628930340909,0.08656738225165794,0.5123703042920952,-33.81011427007905,3,0.9997068497281237
2.8049999999999624,-2.3798018093648663,-1.0458665271745313,0.0912686001745886,1.3597983043353317,-140.0,3,0.9997596167770615
2.8099999999999623,-2.3845212196923495,-0.8442083655962441,0.09740748291156098,1.0998916710995144,41.61573198718476,3,0.9998028857571905
2.814999999999962,-2.390066289696345,-1.3685950087101273,0.1049812440762703,1.9218120818426017,-140.0,3,0.9998383663208962
2.819999999999962,-2.3958107868006837,-0.9340699187952184,0.11306978463714845,1.321964580084142,97.16086135454634,3,0.9998674603831349
2.824999999999962,-2.400067286455697,-0.7704421132698601,0.11919013456473504,1.129659309582005,34.98230461831673,3,0.9998913175141706
2.829999999999962,-2.4029065892500623,-0.36952772405115913,0.12347039229070189,0.5895186588612962,98.53616670020986,3,0.9999108803616199
2.8349999999999618,-2.403840884157327,-0.007857414986886968,0.1252078661931466,0.11142694570686645,94.67021534841226,3,0.9999269218965283
2.8399999999999617,-2.4039941922764374,-0.053026953800664085,0.12608311966777608,0.23799408987607173,-4.178368031867935,3,0.9999400759551532
2.8449999999999616,-2.4030529744151066,0.4248613650240425,0.12563585959859003,-0.4095186258260123,129.17869189492012,3,0.9999508622832256
2.8499999999999615,-2.400650455459161,0.5351913830668868,0.12333133286533071,-0.510978363969473,41.86285754657602,3,0.999959707072245
2.8549999999999613,-2.398346476859226,0.38792224123048547,0.12148086874977615,-0.23183557378091013,-22.630427473757038,3,0.9999669597992409
2.8599999999999612,-2.3953798483893167,0.7949177990444699,0.11894841168918013,-0.7752554946376413,116.87785351966616,3,0.9999729070353776
2.864999999999961,-2.3916241927059443,0.7083265736403237,0.11554780914857377,-0.5868665508594272,-3.654697521975345,3,0.9999777837690096
2.869999999999961,-2.388232389769603,0.649087587483067,0.11298074243568346,-0.44131136179844954,1.8885263984628011,3,0.9999817826905879
2.874999999999961,-2.3848546165356828,0.7016193270606312,0.11071846163457844,-0.46316463452597045,29.399318530152495,3,0.9999850618062821
2.879999999999961,-2.380125421755486,1.1855901835511915,0.10672937461737941,-1.1256088740077805,140.0,3,0.9999877506811513
2.8849999999999607,-2.3758155330871693,0.5447042061676864,0.10364346068088182,-0.11925244144350633,-140.0,3,0.9999899555585441
2.8899999999999606,-2.3720810906714225,0.9452539281437775,0.10167254206060994,-0.6631428121956511,115.89192720612871,3,0.9999917635580061
2.8949999999999605,-2.3681789807154767,0.6188767113061242,0.09971019160053807,-0.1272851216363733,-63.57113955598638,3,0.999993246117565
2.8999999999999604,-2.3645238424410997,0.8410652696021765,0.09836251618666347,-0.4085125881660183,71.22134742914268,3,0.9999944618164033
2.9049999999999603,-2.3609268002487207,0.600183477440754,0.09734640450745546,-0.0019689664688370967,-43.503377489135154,3,0.9999954586894507
2.90999999999996,-2.3582824971449,0.4589384899927364,0.09798371864481847,0.25464850370066017,-21.71582575522977,3,0.9999962761253496
2.91499999999996,-2.3547198605831974,0.9611823056364688,0.09748924984455476,-0.44454164316973543,140.0,3,0.9999969464227867
2.91999999999996,-2.3487172692393776,1.4354394362900156,0.09361153336202621,-1.099737127331477,140.0,2,0.8199974960666851
2.92499999999996,-2.34238375387291,1.1013751161244474,0.08949190298277943,-0.5539790393095004,-58.90871204007664,2,0.8523979467746818
2.9299999999999597,-2.336849049114677,1.112521331161518,0.08679485123014707,-0.5251032197862797,23.745863918405686,2,0.8789663163552391
2.9349999999999596,-2.3309357650239244,1.251571041651674,0.0837586167313944,-0.6876781058918005,56.18749340653191,2,0.900752379411296
2.9399999999999595,-2.32372507725423,1.6292512658538585,0.07901201689371362,-1.205767771923932,118.4722700297599,2,0.9186169511172627
2.9449999999999594,-2.3172510171550864,0.96699802239452,0.07558020331193083,-0.17797371115076022,-140.0,2,0.9332658999161554
2.9499999999999593,-2.312230482891582,1.0405434561053915,0.0745076670612761,-0.2500620220117266,36.716102105737775,2,0.9452780379312474
2.954999999999959,-2.306417038318902,1.2825438539779452,0.07244138138951106,-0.5729301235828506,80.36475311147856,2,0.9551279911036229
2.959999999999959,-2.2988322175483846,1.7470498874532674,0.06792604250536582,-1.2265609828840174,140.0,2,0.9632049527049708
2.964999999999959,-2.2903656171097597,1.6408620076893916,0.06228920295233964,-1.0306984165136976,1.9312365011420747,2,0.969828061218076
2.969999999999959,-2.281032550123053,2.088302977621899,0.055541111578684355,-1.66251103752307,140.0,2,0.9752590101988223
2.974999999999959,-2.2701782053665305,2.252209107615641,0.04669893125946034,-1.873099817196583,74.28728575608592,2,0.9797123883630343
2.9799999999999587,-2.2606661975414997,1.559662819294652,0.04001801869351285,-0.8112465723321194,-140.0,2,0.9833641584576881
2.9849999999999586,-2.252154647926065,1.8423790436690441,0.03495519046130502,-1.210126361533713,95.68002615245382,2,0.9863586099353042
2.9899999999999585,-2.2418231722159745,2.286155931175259,0.027289565455595355,-1.8501896288041995,140.0,2,0.8088140601469495
2.9949999999999584,-2.230478752970372,2.2523156503432955,0.018219635448369242,-1.7796568834399247,25.525708567759622,2,0.8432275293204985
2.9999999999999583,-2.220952112616203,1.565448729101559,0.011950535563433728,-0.7399546207359944,-140.0,2,0.8714465740428088
3.004999999999958,-2.2147561272558707,0.9194785266244798,0.010707277946782945,0.23201654100904134,-140.0,2,0.8945861907151031
3.009999999999958,-2.2103189548294147,0.855971160548596,0.012117268966714612,0.3311477173655606,-2.71309147534269,2,0.9135606763863846
3.014999999999958,-2.2065133678997286,0.6680565001365297,0.014492374668408914,0.6161805952614373,-34.89104128139951,2,0.9291197546368354
3.019999999999958,-2.2039576819914153,0.3571788341587492,0.01875585535198221,1.084755719739954,-68.46185883397271,2,0.941878198802205
3.0249999999999577,-2.2008247985067833,0.890454439649704,0.022181672872984226,0.29473257561327126,140.0,2,0.9523401230178081
3.0299999999999576,-2.196081926437871,1.00549708384392,0.023245783563050182,0.13291784977099658,42.5552110975679,2,0.9609189008746026
3.0349999999999575,-2.1910489049032296,1.007665254670831,0.02392910307305085,0.1405287731540404,15.838210228679216,2,0.9679534987171742
3.0399999999999574,-2.1875667494562845,0.3912928290368226,0.026981532812894393,1.0708275587559148,-140.0,2,0.9737218689480829
3.0449999999999573,-2.184762667652174,0.7267779419760592,0.03109325548464703,0.5799158906707766,91.17498361943743,2,0.978451932537428
3.049999999999957,-2.179844047688403,1.2355183651227282,0.032108299439249866,-0.16550947886439205,140.0,2,0.982330584680691
3.054999999999957,-2.173906624914653,1.140427524320176,0.03167985737546353,-0.007489993812531293,-4.8249431880752525,2,0.9855110794381666
3.059999999999957,-2.1680024414712094,1.2204622925447381,0.03137969626938908,-0.11134278355132081,37.921461409785834,2,0.9881190851392966
3.064999999999957,-2.1626828152844753,0.910480107248692,0.03203000645970944,0.3665100923796431,-59.283384285680825,3,0.9902576498142232
3.0699999999999568,-2.157940724440574,0.9855397215405876,0.03361493864503684,0.2688918436892221,33.34421502841758,3,0.992011272847663
3.0749999999999567,-2.154570460134706,0.36866189559497353,0.037320875042492485,1.2039045085150515,-140.0,2,0.8134492437350836
3.0799999999999566,-2.153719718017457,-0.024634017953687526,0.04485417986120188,1.8039490812469223,-92.43785760083773,2,0.8470283798627686
3.0849999999999564,-2.152686037004126,0.4331123811310133,0.05218574589203584,1.137289484423854,117.1413817654938,2,0.8745632714874703
3.0899999999999563,-2.1505040630990115,0.43938760614025624,0.05789971597215171,1.1491817872488044,10.24427991772685,2,0.8971418826197256
3.0949999999999562,-2.146999579140406,0.9569927753778591,0.0617562504666771,0.4024661532288939,140.0,2,0.735656343748175
3.099999999999956,-2.1416005708832686,1.2001292676334905,0.06292503973014174,0.06913640428552431,78.37512164972401,2,0.6032382018735035
3.104999999999956,-2.135274561140407,1.329000515531554,0.06286224000685392,-0.09221863867666727,53.062599472537606,2,0.6746553255362728
3.109999999999956,-2.127454892186494,1.7943591635869431,0.06072936828656905,-0.7538078010215576,140.0,2,0.7332173669397437
3.114999999999956,-2.1185164440850643,1.7813096237764765,0.05709263167682588,-0.7016621317494075,25.58692523924328,2,0.7812382408905898
3.1199999999999557,-2.1112932853945012,1.1146446723299,0.05617016905452665,0.32174076892393877,-140.0,2,0.8206153575302836
3.1249999999999556,-2.105584085205227,1.1684422523835636,0.057641601132077724,0.2678856114356216,32.358428887205065,2,0.8529045931748326
3.1299999999999555,-2.0993101808155594,1.3393823003154846,0.05840557196101681,0.04055627708706791,62.835459966811726,2,0.8793817664033627
3.1349999999999554,-2.0914361406772395,1.8056706985643252,0.05692573582261318,-0.6252264788254042,140.0,2,0.7210930484507574
3.1399999999999553,-2.082632079232392,1.7169549084387523,0.05421050768691327,-0.4627205657852449,6.356282628145934,2,0.7712962997296211
3.144999999999955,-2.0737737637415457,1.8254174032618413,0.05156084344795531,-0.5958244426907402,54.713435543453,2,0.8124629657782894
3.149999999999955,-2.0636892907259448,2.204822324319964,0.0472245738246424,-1.1332875863504372,124.5014041426665,2,0.8462196319381973
3.154999999999955,-2.052787264260507,2.1566950703541887,0.041810533265280725,-1.0339216016185175,21.743403231435227,2,0.8739000981893218
3.159999999999955,-2.042441726605366,1.9834281191284489,0.03735649078356085,-0.7511538746507223,-10.847425225903947,2,0.8965980805152439
3.1649999999999547,-2.0330695405419297,1.76772134276983,0.03446740463544762,-0.40840392593303915,-24.31612612340439,2,0.9152104260225
3.1699999999999546,-2.0252505955213214,1.3639270999168012,0.0339930252289431,0.21201632335466386,-75.04283965745007,2,0.93047254933845
3.1749999999999545,-2.0180657505135287,1.5085413712628837,0.034547996546268944,0.012380609204888482,57.37299755841619,2,0.942987490457529
3.1799999999999544,-2.00935199113562,1.9724056937229568,0.03290555764931735,-0.6621222940861394,140.0,2,0.9532497421751738
3.1849999999999543,-1.999075205146516,2.1368441566928755,0.029023711571925404,-0.8885649718870322,71.0779218843743,2,0.9616647885836425
3.189999999999954,-1.9873071356354266,2.566380324244205,0.02300886092234311,-1.5113932703600534,140.0,2,0.9685651266385868
3.194999999999954,-1.9738439198587368,2.8167735296466088,0.014553698978051699,-1.8679257602127208,100.64814546793802,2,0.9742234038436413
3.199999999999954,-1.9603890870465026,2.567988336646682,0.006189471475435582,-1.4830201878200784,-21.99794970989142,2,0.9788631911517859
3.204999999999954,-1.9471739105281698,2.7169192350020177,-0.001763723719921284,-1.6970364810018315,74.07294012381318,2,0.9826678167444645
3.209999999999954,-1.9336927825498977,2.676284271445423,-0.010080681989272477,-1.6316392194659435,28.002552212153653,2,0.9857876097304609
3.2149999999999537,-1.9220874659720126,1.9731674240362902,-0.015585288874102154,-0.582413909775938,-140.0,2,0.988345839978978
3.2199999999999536,-1.9138913158181885,1.3119490606488997,-0.016019167001706247,0.39814186457256007,-140.0,3,0.990443588782762
3.2249999999999535,-1.9075230753308765,1.236007922991295,-0.013766055958042589,0.5022209830601557,-2.143215474446918,3,0.9921637428018648
3.2299999999999534,-1.902330302889018,0.8448435337986469,-0.009803001097550279,1.077294258768605,-82.49979555385742,3,0.9935742690975291
3.2349999999999532,-1.8968087432159941,1.3584860169810233,-0.006375212935460617,0.3026053511101302,140.0,3,0.9947309006599738
3.239999999999953,-1.8887960309183367,1.8417582425542307,-0.006694378180183591,-0.422506041866026,140.0,3,0.9956793385411785
3.244999999999953,-1.8784373750723022,2.297281033916449,-0.010527592223822158,-1.1039691391764448,140.0,3,0.9964570576037663
3.249999999999953,-1.8661737018655509,2.605351553376801,-0.017210493348430056,-1.5651723272798632,109.24526268054628,3,0.9970947872350884
3.254999999999953,-1.8526700844169528,2.7945185014077487,-0.025755405996086722,-1.850960096989289,83.38475034163883,3,0.9976177255327725
3.2599999999999527,-1.839316449658143,2.549772540167697,-0.03410245211502749,-1.4930783746272036,-23.76205785775653,3,0.9980465349368735
3.2649999999999526,-1.8269131161459555,2.413237748056199,-0.04108189140139329,-1.3019346136845709,-0.5694036507303433,3,0.9983981586482362
3.2699999999999525,-1.8139488249775797,2.769134137353694,-0.04897117883363311,-1.84907255078812,121.3372995795925,3,0.9986864900915537
3.2749999999999524,-1.7990675016826825,3.1795258798088812,-0.05980683259943298,-2.4799174044380274,140.0,3,0.998922921875074
3.2799999999999523,-1.7849837014553833,2.4618704664291853,-0.06955916056214662,-1.4343234861570238,-140.0,3,0.9991167959375608
3.284999999999952,-1.7722787301791265,2.6187842626580835,-0.07739515819183351,-1.698575236584601,70.28682894836707,3,0.9992757726687999
3.289999999999952,-1.760886932459953,1.9451150954897805,-0.08343768018922626,-0.7302778383089614,-138.57930561902353,3,0.9994061335884159
3.294999999999952,-1.7527740053116618,1.306505820368701,-0.08478683162661671,0.18031266394490253,-140.0,3,0.999513029542501
3.299999999999952,-1.7471198337100233,0.9584793452339551,-0.08268395577413346,0.6557666407785143,-75.54654171104285,3,0.9996006842248508
3.3049999999999518,-1.7430653927649453,0.6659470096614989,-0.07841371561662447,1.0484759281744573,-66.2713022009368,3,0.9996725610643776
3.3099999999999516,-1.7383801745841758,1.2027377880735224,-0.07529367374400486,0.20840378152342198,140.0,3,0.9997315000727897
3.3149999999999515,-1.731090207652461,1.708203764586084,-0.07624559690723975,-0.5811980748948621,140.0,3,0.9997798300596875
3.3199999999999514,-1.7225190472612877,1.7202456017636754,-0.07928528568057569,-0.6348663488942664,22.263768196186113,3,0.9998194606489438
3.3249999999999513,-1.7149794670578122,1.2998694561176434,-0.08097166841000059,-0.046596609644089626,-87.4128360685553,3,0.9998519577321339
3.329999999999951,-1.7092782611640958,0.9836950125671053,-0.08011550349409591,0.3842569242640899,-67.16913016295892,3,0.9998786053403498
3.334999999999951,-1.7051824351619675,0.6576868946531791,-0.07707091283250334,0.8289850251548245,-74.1180942937949,3,0.9999004563790869
3.339999999999951,-1.7005390185304252,1.1942898113453175,-0.07504398889329433,-0.009447721049828606,140.0,3,0.9999183742308513
3.344999999999951,-1.6946554919427186,1.1594522378896892,-0.07505178895250308,0.005826081095684462,3.086184270783382,3,0.9999330668692981
3.349999999999951,-1.6875773782421253,1.6667428395127157,-0.07702105580661867,-0.7856201420449331,140.0,3,0.9999451148328244
3.3549999999999507,-1.6789318147953556,1.79038233441881,-0.08150104940505809,-1.0049534516708802,50.08191156136615,3,0.999954994162916
3.3599999999999506,-1.669967806226681,1.7953579567775833,-0.08663537257886089,-1.0493703196038964,21.551918125631936,3,0.9999630952135912
3.3649999999999505,-1.6619362116644179,1.4212370279983917,-0.09057387940751083,-0.5325967938915654,-74.98939669848194,3,0.9999697380751448
3.3699999999999504,-1.6563637278214245,0.8138181079111297,-0.0910624624621974,0.32752345488050305,-140.0,3,0.9999751852216188
3.3749999999999503,-1.6537409186567587,0.2407045157776896,-0.08738786855743674,1.1340336634466341,-140.0,3,0.9999796518817274
3.37999999999995,-1.6511202034556829,0.8019594625544048,-0.0839414710531381,0.2537779112033516,140.0,3,0.9999833145430165
3.38499999999995,-1.6485615702783802,0.22695629092121716,-0.08061773448780896,1.0672915229141404,-140.0,3,0.9999863179252735
3.38999999999995,-1.6475768435212832,0.16727596498748587,-0.07516523963818278,1.1136062821417554,-17.300941797347413,3,0.9999887806987242
3.39499999999995,-1.6460161575401933,0.45401187165221696,-0.07077660429022448,0.6469819292498357,69.91564020860388,3,0.9999908001729538
3.3999999999999497,-1.643744105982589,0.454659532912324,-0.06763618624630796,0.6096890565418699,1.8600736766720645,3,0.9999924561418222
3.4049999999999496,-1.642050011420208,0.2250599674081609,-0.0638124354356786,0.9167971356562274,-56.174418343211954,3,0.9999938140362942
3.4099999999999495,-1.6398746573804939,0.6408487149612704,-0.06087844598007086,0.2638202418918987,103.99274352524235,3,0.9999949275097613
3.4149999999999494,-1.6364755874384487,0.7179596373265972,-0.05992572549801922,0.11867431265458864,24.530039858758727,3,0.9999958405580043
3.4199999999999493,-1.6336192633379814,0.4273768016615935,-0.05831298302965893,0.5220732160154059,-67.2402208618149,3,0.9999965892575635
3.424999999999949,-1.6301050715657477,0.972824613962922,-0.057830488110448997,-0.32025043691589616,140.0,2,0.8199972031912021
3.429999999999949,-1.6264179913020524,0.5066534408630897,-0.05774474873093416,0.34713342187251583,-107.77190348960775,2,0.8523977066167857
3.434999999999949,-1.623809086550451,0.5365356894998101,-0.05619479538038119,0.27358403296224665,10.889307516246404,2,0.8789661194257643
3.439999999999949,-1.6214159295920094,0.42178426587049334,-0.05446579694451037,0.4164730710820732,-25.119384701288766,2,0.9007522179291267
3.4449999999999488,-1.6188342449974495,0.6089610829322863,-0.05315777481152972,0.10994626056754181,49.622500149982024,2,0.9186168187018839
3.4499999999999487,-1.6161734661460385,0.456812482788358,-0.05210084147220151,0.31058266421384484,-33.301721699197785,2,0.9332657913355449
3.4549999999999486,-1.6148710012881395,0.06789230189321821,-0.04915041396085318,0.8638660458153458,-95.20826909288465,2,0.9452779488951468
3.4599999999999485,-1.6133804575117359,0.5236874998943036,-0.04661476283005106,0.15804732856627945,112.6562894579948,2,0.9551279180940204
3.4649999999999483,-1.6094052439345392,1.0610368121594236,-0.047905431833456635,-0.6657982725706312,140.0,2,0.9632048928370968
3.4699999999999482,-1.6047158020958905,0.8172944547058429,-0.05036823893836395,-0.3235934020235817,-49.49289578819689,2,0.9698280121264193
3.474999999999948,-1.6000929369729058,1.029796528561408,-0.05284380464860572,-0.6635108190128565,62.06421928717409,2,0.9752589699436639
