time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.034999999999979,0.006537895413776465,-1.9474208054304145,0.06084012599053512,-1.9211708143595823,140.0,2,0.8199761595820687
2.0399999999999787,-0.0034765149737851237,-2.056880534064246,0.05174191707870923,-1.7211770689709238,-49.89579138220586,2,0.8523804508572963
2.0449999999999786,-0.013494332401287024,-1.9508737278072001,0.04281980641128236,-1.8474050613965092,2.3518611713919206,2,0.878951969702983
2.0499999999999785,-0.022805993593641487,-1.775069073534214,0.032993500235130035,-2.0818788882108223,20.859670122072437,2,0.900740615156446
2.0549999999999784,-0.032438992544829064,-2.074771750179365,0.023775505946227682,-1.6114257604485953,-97.1213526615142,2,0.9186073044282858
2.0599999999999783,-0.04395108525534582,-2.5252986491340623,0.017462369384430687,-0.9219742989326921,-140.0,2,0.9332579896311943
2.064999999999978,-0.05484023867650514,-1.8368996465024414,0.010290434822833205,-1.9368951535495675,140.0,2,0.7652715514975794
2.069999999999978,-0.06518913114739644,-2.2976943527582234,0.002375302416957048,-1.2377686086173783,-140.0,2,0.8075226722280151
2.074999999999978,-0.07496300222937453,-1.6183000985596885,-0.006358094754614907,-2.2458934429179225,140.0,2,0.6621685912269724
2.079999999999978,-0.08301283318882992,-1.6013224651055809,-0.017636145696992678,-2.266702940213798,-17.549370275351286,2,0.7229782448061173
2.0849999999999778,-0.09219983686904756,-2.068304492456418,-0.027208382410231824,-1.5713175419802368,-140.0,2,0.7728421607410162
2.0899999999999777,-0.10245480534387037,-2.0336873982005574,-0.03521328507078492,-1.631254854638145,-20.986693549448425,2,0.8137305718076333
2.0949999999999775,-0.11358116497588124,-2.41268950057714,-0.04196956828632059,-1.078559761339188,-125.3665017173319,2,0.8472590688822593
2.0999999999999774,-0.1249636194529485,-2.142773971617626,-0.04842088411230083,-1.4984148307870844,32.45087676938077,2,0.8747524364834527
2.1049999999999773,-0.1367559777094981,-2.56954464402497,-0.05435228830315886,-0.882149218701396,-140.0,2,0.8972969979164312
2.1099999999999772,-0.15061513420411365,-2.969937938932968,-0.057317484145911646,-0.3109852378218344,-140.0,2,0.9157835382914736
2.114999999999977,-0.1661407827167724,-3.2376178077316977,-0.057937619123289874,0.05847460949409666,-112.47552083071984,2,0.9309425013990084
2.119999999999977,-0.18143696626823655,-2.8843640534381993,-0.05905141814879489,-0.49831561389106216,40.57880648459368,2,0.9433728511471868
2.124999999999977,-0.19581909967214423,-2.86854011419841,-0.06167438796348623,-0.5509784414982161,-39.66238784663961,2,0.9535657379406932
2.129999999999977,-0.2111242563088809,-3.2496346750646254,-0.0630711335720524,-0.014186284777500058,-140.0,2,0.9619239051113684
2.1349999999999767,-0.2280108525137835,-3.5025307779242474,-0.06227520830812372,0.32858799679252615,-113.17875915777543,2,0.968777602191322
2.1399999999999766,-0.24639384499587064,-3.847400301804617,-0.05942342686201574,0.8070294440737793,-140.0,2,0.974397633796884
2.1449999999999765,-0.26645385189056014,-4.173650510510943,-0.05425208129572345,1.2571387232861395,-140.0,2,0.9790060597134449
2.1499999999999764,-0.28810228451752584,-4.483045526991335,-0.046892279550711624,1.6830752180624575,-140.0,2,0.8027849689650248
2.1549999999999763,-0.30954822187555836,-4.099404761509342,-0.040005102352115074,1.079094280932575,30.968630743789475,2,0.6582836745513203
2.159999999999976,-0.33042333559736337,-4.2494355468326965,-0.03411214488287362,1.2766616033682259,-97.69872302080458,2,0.7197926131320826
2.164999999999976,-0.3522090117161568,-4.463054848750176,-0.026985975711658394,1.5715644654352674,-115.46461535799467,2,0.7702299427683078
2.169999999999976,-0.3744833167301588,-4.447179042144033,-0.019242745927023908,1.5272753893298923,-60.20945579298926,2,0.8115885530700124
2.174999999999976,-0.39655998340874893,-4.384449980155176,-0.011885828604138116,1.4177277488916094,-47.662613264536176,2,0.8455026135174102
2.1799999999999757,-0.4166063243487005,-3.6417198124748804,-0.0076271789552206926,0.29845058219448495,125.0085323037943,2,0.8733121430842763
2.1849999999999756,-0.43289981913018877,-2.8832373047433277,-0.009006559709037631,-0.8381070141779696,140.0,2,0.7161159573291066
2.1899999999999755,-0.44748909035150564,-2.9516014729504,-0.01294260101571254,-0.738035140970869,-57.385015394132395,2,0.7672150850098675
2.1949999999999754,-0.4632354518690601,-3.342904355956787,-0.015167738483322424,-0.15873506499994772,-140.0,2,0.8091163697080913
2.1999999999999753,-0.4784178888003829,-2.7360441949972243,-0.018266633799867815,-1.0713994731925913,105.66010266242809,2,0.8434754231606348
2.204999999999975,-0.49234447735954534,-2.8333791979135174,-0.023269512202878317,-0.9321167435500379,-63.17647037395129,2,0.8716498469917205
2.209999999999975,-0.5075096125735722,-3.2285423595379714,-0.02646219232551683,-0.3519186594527942,-140.0,2,0.8947528745332108
2.214999999999975,-0.5245906016353302,-3.600108971189411,-0.02685388627474694,0.18913410248043017,-140.0,2,0.9136973571172329
2.219999999999975,-0.5432626632688374,-3.8661502371589456,-0.024944707459289006,0.5705436299476649,-118.7906502768646,2,0.929231832836131
2.2249999999999748,-0.5634401884134054,-4.201709499796421,-0.020868467957988024,1.0552060221672046,-140.0,2,0.7619701029256274
2.2299999999999747,-0.5847272476697614,-4.31227769734302,-0.015216194332456467,1.204862993286463,-87.85574003417094,2,0.8048154843990145
2.2349999999999746,-0.6051096067597314,-3.8455324328166403,-0.010984348933245514,0.49613170533393225,56.35985557016141,2,0.8399486972071919
2.2399999999999745,-0.6251971668495052,-4.186256259358033,-0.007240092558679301,0.9966779484375244,-140.0,2,0.8687579317098973
2.2449999999999743,-0.6452340944252123,-3.8322355082911472,-0.0036111158264340304,0.46124084637726714,30.320906058722656,2,0.8923815040021158
2.2499999999999742,-0.6624555983889038,-3.0640536000609147,-0.004209475069797186,-0.6882357109389975,140.0,2,0.7317528332817349
2.254999999999974,-0.6787544950313447,-3.45151934520755,-0.006189000364419606,-0.11016981416810068,-140.0,2,0.7800373232910226
2.259999999999974,-0.6949034281513325,-3.012366020644279,-0.008401943950858026,-0.7682282217649151,62.46460279926246,2,0.8196306050986385
2.264999999999974,-0.7094801087647873,-2.820033077082166,-0.012970975642236482,-1.0569653976651368,6.506114617836301,2,0.8520970961808836
2.269999999999974,-0.7245883630025373,-3.219071764512818,-0.01675822113064429,-0.4650332746474286,-140.0,2,0.8787196188683245
2.2749999999999737,-0.741630874205498,-3.5941230352895466,-0.017687874061715014,0.08692806384588214,-140.0,2,0.9005500874720261
2.2799999999999736,-0.760239041381768,-3.8466804742090015,-0.016326706445587646,0.4536721063465634,-114.62133690021062,2,0.9184510717270614
2.2849999999999735,-0.7803285811401504,-4.185910673330567,-0.012807502311328545,0.9491051878740367,-140.0,2,0.9331298788161904
2.2899999999999734,-0.8001447434089598,-3.7451144287220774,-0.009750606787098715,0.2813016764634938,51.8309810767869,2,0.9451665006292761
2.2949999999999733,-0.819745987630294,-4.092034536112135,-0.007053145445635511,0.792513400890707,-140.0,2,0.9550365305160065
2.299999999999973,-0.8410332112185578,-4.419811785741957,-0.0018733712045992945,1.2749562823661895,-140.0,2,0.9631299550231253
2.304999999999973,-0.8639150972932476,-4.730168426314179,0.005655522474230512,1.73283414645771,-140.0,2,0.9697665631189627
2.309999999999973,-0.8858769452243864,-4.061592256035586,0.011790801384680805,0.733107961253842,102.59602229386608,2,0.9752085817575494
2.314999999999973,-0.9070291767672036,-4.396151409113418,0.016726393119069982,1.236525466599152,-140.0,2,0.9796710370411905
2.3199999999999728,-0.9293902461458794,-4.547053771130592,0.023489380008219207,1.4673323885760117,-98.26325787391369,2,0.9833302503737762
2.3249999999999726,-0.9501991473605429,-3.784426418479559,0.027971383432562558,0.338495331340513,130.27065655249172,2,0.8063308053064965
2.3299999999999725,-0.9686944998925835,-3.6154578083299174,0.029062278573153577,0.10072467384810799,-8.004597966547255,2,0.8411912603513271
2.3349999999999724,-0.9872684278527226,-3.8121873058029885,0.030345733509969275,0.40968980289379686,-97.68377644790286,2,0.8697768334880882
2.3399999999999723,-1.0071359187710813,-4.131725010688027,0.03363591872081351,0.9017574326884381,-131.4310733889954,2,0.8932170034602324
2.344999999999972,-1.0263966092112857,-3.578242529133134,0.0360976918975644,0.09220319906443797,84.32329442703684,2,0.9124379428373905
2.349999999999972,-1.0442616035037438,-3.5678719665274654,0.03656776789242411,0.09603917122370034,-44.475987784022365,2,0.9281991131266603
2.354999999999972,-1.0630325476222395,-3.9368668740393473,0.03848675373416999,0.6659298054878684,-140.0,2,0.9411232727638614
2.359999999999972,-1.0823538030029494,-3.793208567395988,0.041322020853952424,0.47090887938197246,-15.901829073477202,2,0.9517210836663663
2.364999999999972,-1.1016687597977584,-3.9315001713968143,0.04424965243429346,0.6983672239418846,-84.7864939097869,2,0.9604112886064203
2.3699999999999717,-1.1219379545822394,-4.17390527834046,0.04870902472540983,1.0821683942682065,-112.91435170376229,2,0.9675372566572646
2.3749999999999716,-1.1436567835550613,-4.5104604027798425,0.05544547068490324,1.6080117216444119,-140.0,2,0.973380550458957
2.3799999999999715,-1.1658560468684387,-4.3710070387700135,0.06302467954320301,1.4271268028128175,-24.193508221707496,2,0.9781720513763448
2.3849999999999714,-1.1876666655025414,-4.353717661601582,0.07017131585949077,1.432911405349323,-52.56212475467222,2,0.9821010821286027
2.3899999999999713,-1.2093019746921805,-4.301239337718614,0.07722455014574914,1.390308845076176,-42.94102332240545,2,0.9853228873454543
2.394999999999971,-1.2303284312733704,-4.1115592602072475,0.08355897000776835,1.1474677479635154,-6.904480803437144,2,0.9879647676232725
2.399999999999971,-1.249307976746982,-3.4867466432690124,0.08705409066523329,0.2609739494715797,106.81263982062359,3,0.9901311094510834
2.404999999999971,-1.2660191010156296,-3.20054741853838,0.08739871910695651,-0.11869310401291838,30.160208113718724,3,0.9919075097498884
2.409999999999971,-1.2810242854157137,-2.8053000812691216,0.08543796837840079,-0.6599191121194268,61.956025242660004,3,0.9933641579949085
2.4149999999999707,-1.2945099491053644,-2.590849611404996,0.08145061523510355,-0.9324415380335443,21.54401139287993,3,0.994558609555825
2.4199999999999706,-1.305770976052154,-1.9196561280441746,0.07438129529023074,-1.8863392011635012,140.0,2,0.8155380598357764
2.4249999999999705,-1.3150790602386369,-1.804239770652189,0.06462817424053435,-2.014674719511997,8.17526028373932,2,0.6687412090653366
2.4299999999999704,-1.3252995148999422,-2.2789985712119205,0.056441471654877784,-1.2684937657519044,-140.0,2,0.728367791433576
2.4349999999999703,-1.3351448780047008,-1.6647087203024826,0.04787223036979915,-2.1510991401507615,127.79369467910269,2,0.5972615889755324
2.43999999999997,-1.3434473182902102,-1.6558861435141443,0.03716503049752529,-2.1332497932647856,-16.89389543493907,2,0.6697545029599365
2.44499999999997,-1.351548128883057,-1.584662616466936,0.026298630883341723,-2.2138201054758313,-1.721668214800971,2,0.729198692427148
2.44999999999997,-1.3606388638162943,-2.0466549663118823,0.0170253994412084,-1.504179153981279,-135.73577855439993,2,0.7779429277902613
2.45499999999997,-1.3712107831869425,-2.1804642756943893,0.010045653569151103,-1.290925967922595,-60.29254434775112,2,0.8179132007880143
2.4599999999999698,-1.3832266656302492,-2.621257450008579,0.005278168475186806,-0.623898078581493,-140.0,2,0.8506888246461718
2.4649999999999697,-1.397177722638933,-2.955723516790345,0.0034323727677243454,-0.12010975422398973,-119.90720586114719,2,0.8775648362098609
2.4699999999999696,-1.4122164524409828,-3.058724002491362,0.003225725544291791,0.0357520007391971,-66.57116816107472,2,0.899603165692086
2.4749999999999694,-1.4284910478867092,-3.447285166171599,0.004872719868232345,0.6170240996166576,-140.0,2,0.9176745958675105
2.4799999999999693,-1.4466528023924685,-3.8139276963180198,0.009339909879755304,1.1646299846022874,-140.0,2,0.9324931686113587
2.4849999999999692,-1.4658797394979886,-3.876485278351042,0.015399909232328923,1.259318501204654,-68.42794454714482,2,0.9446443982613141
2.489999999999969,-1.485090546208736,-3.808789945256021,0.02144994485987972,1.162747204013835,-36.12325588651664,2,0.9546084065742776
2.494999999999969,-1.5032470840565917,-3.457575648687591,0.025957888853997524,0.6468074280090342,36.71949047250876,2,0.9627788933909076
2.499999999999969,-1.5214719204732232,-3.828802119979815,0.03061924944923433,1.2124565953473407,-140.0,2,0.9694786925805442
2.504999999999969,-1.5390062100015875,-3.1915206279994264,0.03431030150591141,0.27479997405185486,109.21110733055544,2,0.9749725279160463
2.5099999999999687,-1.55489599089628,-3.1647127363034318,0.035626043916937356,0.2521061534233114,-35.24938870098551,2,0.9794774728911579
2.5149999999999686,-1.5689021371080092,-2.4448661890446957,0.034219647187377245,-0.8034512316549003,140.0,2,0.8031715277707495
2.5199999999999685,-1.58221583357833,-2.876197954916481,0.03187915546406028,-0.13998843509932912,-140.0,2,0.8386006527720146
2.5249999999999684,-1.5966942363919547,-2.9147462178844568,0.031367463714706556,-0.06540792081223666,-47.35470462630647,2,0.867652535273052
2.5299999999999683,-1.611526027286234,-3.0169419525561763,0.03146711578694106,0.1036251428116066,-64.00180255132024,2,0.8914750789239027
2.534999999999968,-1.6269796775263248,-3.1630911950274667,0.0325761622235774,0.3377991435059797,-76.56697095088873,2,0.9110095647176002
2.539999999999968,-1.643778376668758,-3.552587175311528,0.03577235112097554,0.9348808016216874,-140.0,2,0.9270278430684321
2.544999999999968,-1.6622743454315032,-3.8430885939061956,0.04158028999148078,1.3844762089334626,-120.5291863718319,2,0.9401628313161143
2.549999999999968,-1.6814631696011886,-3.832838917311505,0.04850754062340101,1.387652220856416,-48.51720458899178,2,0.9509335216792137
2.5549999999999677,-1.7001775178679894,-3.65498776458858,0.054828956605063706,1.1447570353331553,-5.583089004759684,2,0.9597654877769553
2.5599999999999676,-1.719375297306077,-4.020649715342432,0.061992818617808254,1.715913231246356,-140.0,2,0.9670076999771033
2.5649999999999675,-1.7403506175627381,-4.366255828987149,0.07194290878795373,2.259931412988683,-140.0,2,0.9729463139812248
2.5699999999999674,-1.762300618274892,-4.4136881681099,0.08350163582290282,2.3645142362521385,-69.06340186802946,2,0.9778159774646044
2.5749999999999673,-1.7824098302516764,-3.6385076816263955,0.09250651440747548,1.2515262076064784,140.0,2,0.8018091015209756
2.579999999999967,-1.801432217434435,-3.967293344648898,0.1001125097112241,1.7865932965497504,-128.68299966762578,2,0.8374834632472
2.584999999999967,-1.8203858644688427,-3.618119147253124,0.1078561571287402,1.3176649913415919,39.596923723303384,2,0.866736439862704
2.589999999999967,-1.836818519456943,-2.961810303325783,0.11211672783864879,0.39755562291089563,123.75153585649588,2,0.7107238806874172
2.594999999999967,-1.8526760095565689,-3.377071392357938,0.11580343270118476,1.0710136836836661,-140.0,2,0.7627935821636821
2.599999999999967,-1.8700604354888866,-3.574855763934645,0.12204385061959666,1.4227963010195195,-90.45185032067272,2,0.8054907373742193
2.6049999999999667,-1.8887735792652378,-3.9071628285937923,0.130553468636875,1.9767521395122314,-127.68023451354435,2,0.8405024046468598
2.6099999999999666,-1.908626750041613,-4.033090229232332,0.14106940959341419,2.2289552960907804,-79.42846290284712,2,0.869211971810425
2.6149999999999665,-1.9296875896406545,-4.387701946036962,0.15371438973816653,2.8247004347201456,-140.0,2,0.8927538168845485
2.6199999999999664,-1.952057558225998,-4.558762824976304,0.16866829816071194,3.155869163134572,-97.74886349410444,2,0.9120581298453297
2.6249999999999662,-1.972956316238026,-3.8095964767305563,0.18187127574705197,2.139930044077743,140.0,2,0.9278876664731703
2.629999999999966,-1.9904525371450232,-3.195742306245347,0.19051978324021324,1.3305423000638577,117.60512693439725,2,0.9408678865079997
2.634999999999966,-2.0060265859600555,-3.03570563520523,0.19681725626669655,1.1916756637120707,8.741582680215537,2,0.9515116669365598
2.639999999999966,-2.0213690454676336,-3.1007476548389814,0.20326135943012735,1.3856328032022833,-47.66521006064107,2,0.960239566887979
2.644999999999966,-2.0362095885348985,-2.838350843174262,0.2094720088495201,1.1034219234526423,37.86530132084394,2,0.9673964448481427
2.6499999999999657,-2.0488033031718085,-2.205543370633051,0.2129134771024681,0.2830421563263896,140.0,2,0.793265084775477
2.6549999999999656,-2.0600939416173167,-2.3096908532544282,0.21497647543458775,0.5407027960342002,-45.114476513259085,2,0.8304773695158911
2.6599999999999655,-2.0720900835692766,-2.4870338547505892,0.21859853809557572,0.905720051250664,-66.04068580618389,2,0.8609914430030308
2.6649999999999654,-2.0844397902007805,-2.453274850823764,0.22327078997338257,0.9641238925625021,-12.717486741749642,2,0.8860129832624852
2.6699999999999653,-2.095420326957824,-1.9440581122371765,0.22649125979051643,0.33197566496431685,114.23567105483048,2,0.9065306462752379
2.674999999999965,-2.1041231310190867,-1.5408651284486257,0.22694711020572633,-0.14392973804901416,93.73547527587027,2,0.9233551299456951
2.679999999999965,-2.1120861229231744,-1.643297946010202,0.2268825177031295,0.11643800946698268,-34.772823838200125,2,0.93715120655547
2.684999999999965,-2.1188856434123218,-1.0816356345258396,0.2256791305585839,-0.5901809872992123,140.0,2,0.7684639893754854
2.689999999999965,-2.1251959629508463,-1.4390759351662075,0.22431978270695252,0.04105122733686317,-96.01436105219881,2,0.810140471287898
2.6949999999999648,-2.1314540134112745,-1.0675361563849066,0.22343288224846347,-0.3907834387488924,92.0706826453171,2,0.6643151864560763
2.6999999999999647,-2.1367467819984127,-1.0496264765804426,0.22168703999876005,-0.3076840861123861,3.5026857221244043,2,0.7247384528939826
2.7049999999999645,-2.1415742306367465,-0.8827788683544094,0.21980619527464906,-0.44269063976514333,43.03591729579417,2,0.7742855313730658
2.7099999999999644,-2.144663219630659,-0.3573445601469013,0.2159303344838941,-1.1010593299103537,140.0,2,0.6349141357259139
2.7149999999999643,-2.145190105689578,0.1425976042048282,0.2088560507863546,-1.7230960004663094,140.0,2,0.5206295912952494
2.7199999999999642,-2.145562377791196,-0.28754444476029273,0.20209238977695998,-0.9891106857394215,-98.32537572575629,2,0.6069162648621045
2.724999999999964,-2.1482782314931916,-0.7940011986623963,0.19926801372616687,-0.14838309863965005,-124.53382790115366,2,0.6776713371869256
2.729999999999964,-2.1510140713705854,-0.30475981110695943,0.19696086679572877,-0.7678299358637954,129.321370473086,2,0.735690496493279
2.734999999999964,-2.1528411947192545,-0.4248395431724908,0.19380908335526525,-0.4951452450625589,-23.658180436011712,2,0.7832662071244888
2.739999999999964,-2.1536723121695163,0.0879133186672692,0.1896757673151659,-1.1515505200907223,140.0,2,0.6422782898420808
2.7449999999999637,-2.152004127691849,0.5753932139321459,0.18235449949471683,-1.7713424640126902,140.0,2,0.5266681976705062
2.7499999999999636,-2.148107244004916,0.9803051800224226,0.17223626284376836,-2.271964631392846,124.38904266772204,2,0.4318679220898151
2.7549999999999635,-2.143690722569229,0.7883064982141029,0.1618200148393285,-1.8985713611229247,-25.579405557601746,2,0.5341316961136484
2.7599999999999634,-2.1385869603364442,1.2496490688563016,0.15082801932615952,-2.4934848796054303,140.0,2,0.43798799081319173
2.7649999999999633,-2.132066895432895,1.357900113994806,0.1381670120747347,-2.571192761757508,54.482238068017615,2,0.5391501524668172
2.769999999999963,-2.1260001869821745,1.071705020351796,0.12657335781717416,-2.071887944853854,-45.8454188150964,2,0.6221031250227901
2.774999999999963,-2.1204194184407217,1.1602069155081869,0.11605839354267511,-2.1343205305775697,45.52763205150663,2,0.6901245625186878
2.779999999999963,-2.1160764067045217,0.582650969276311,0.10771049166546076,-1.2145809671013978,-123.70038533636958,2,0.745902141265324
2.784999999999963,-2.112275638447899,0.9346537176593788,0.10046192726087844,-1.6806225748857722,104.60161951933361,2,0.7916397558375656
2.7899999999999627,-2.1065998280758143,1.3323703636641746,0.09070770998036748,-2.2165506970021136,120.57779686594189,2,0.8291445997868038
2.7949999999999626,-2.1000990708535103,1.2689361921970175,0.07999667282768819,-2.0703418571862837,8.443978645885657,2,0.859898571825179
2.7999999999999625,-2.0925896105879067,1.7309932831358716,0.06802938403930092,-2.711329502125916,140.0,2,0.7051168288966468
2.8049999999999624,-2.0850249805913514,1.2993924336830824,0.05620677412766861,-2.025968514367526,-80.20576627289705,2,0.7581957996952504
2.8099999999999623,-2.0794604369944762,0.9303467038587807,0.0475547508938714,-1.441845835066684,-71.07975153046087,2,0.8017205557501054
2.814999999999962,-2.075630370421956,0.6051227598073007,0.0416421886157039,-0.9291932877232553,-65.74979092341113,2,0.8374108557150864
2.819999999999962,-2.0713170312409295,1.1154621073381217,0.03513494717281995,-1.6665648488100726,140.0,2,0.8666769016863709
2.824999999999962,-2.067324967407298,0.4878159281274035,0.029225729665391054,-0.7079824232008987,-140.0,2,0.8906750593828241
2.829999999999962,-2.064157217883126,0.7766073453718936,0.02464068016694121,-1.1220867636021858,81.61382325881446,2,0.9103535486939157
2.8349999999999618,-2.0618047334872727,0.17057433182642678,0.021354773734582277,-0.2025023146830941,-140.0,2,0.9264899099290109
2.8399999999999617,-2.05958681317165,0.711319999783743,0.018332826780934397,-0.9980198907702722,140.0,2,0.939721726141789
2.8449999999999616,-2.0554233568328275,0.9519073955990782,0.01246880434210551,-1.3445735300036754,71.98876942737985,2,0.9505718154362669
2.8499999999999615,-2.0501344956620304,1.1618449470534493,0.004983933256373696,-1.6470696502478646,67.38247815331432,2,0.9594688886577388
2.8549999999999613,-2.0440623291551843,1.2663190749513553,-0.003622032048972379,-1.7948534281629185,43.41160326167637,2,0.9667644886993458
2.8599999999999612,-2.039316326413235,0.6386729728211645,-0.01021678201464482,-0.854166071924604,-140.0,2,0.9727468807334636
2.864999999999961,-2.0355320720501533,0.8728768047669568,-0.015373714853360365,-1.2055340812162911,67.5996456180178,2,0.9776524422014402
2.869999999999961,-2.0318626672839124,0.597866751196754,-0.020371216045015572,-0.798643359224005,-57.60774457140537,2,0.9816750026051809
2.874999999999961,-2.0287958440524814,0.6287177135322533,-0.024497014643661608,-0.8517511687934581,15.168746656154845,2,0.9849735021362483
2.879999999999961,-2.0260268248624027,0.4805368422373484,-0.028218256506006956,-0.639671551641728,-29.75824537214823,2,0.9876782717517236
2.8849999999999607,-2.0243531347126016,0.19193114924228027,-0.030356802477407907,-0.22071514612088022,-67.54443118531573,2,0.9898961828364133
2.8899999999999606,-2.024804569649172,-0.36695687102941343,-0.029389490234416282,0.5987921271081242,-140.0,3,0.9917148699258589
2.8949999999999605,-2.027710191817579,-0.7912666877710945,-0.02483898343346702,1.2152855524823025,-114.06525996444212,3,0.9932061933392042
2.8999999999999604,-2.0301334038853858,-0.18423017152687893,-0.021092053573609437,0.29378635185155355,140.0,3,0.9944290785381474
2.9049999999999603,-2.030556366327156,0.013034358975836019,-0.020394805900664004,-0.011588746102987657,45.74601460818785,3,0.9954318444012809
2.90999999999996,-2.031411205269861,-0.3513771470194049,-0.01910420655389622,0.5221479944282643,-92.87949384086977,3,0.9962541124090503
2.91499999999996,-2.03450809628579,-0.8822730729327312,-0.01452168959270006,1.3029910461117495,-140.0,3,0.9969283721754212
2.91999999999996,-2.0401852261517943,-1.3839130039767111,-0.006147675897270943,2.039750802905901,-140.0,3,0.9974812651838454
2.92499999999996,-2.046449843664469,-1.124899088463718,0.003046401787562658,1.643371553445705,44.8298895799587,3,0.9979346374507532
2.9299999999999597,-2.0529007475802796,-1.4525293213316834,0.01248477460691122,2.127987264497052,-98.64899095525608,3,0.9983064027096176
2.9349999999999596,-2.059154687329144,-1.0534590350203137,0.021614146240972687,1.5315674234650523,80.229476534178,3,0.9986112502218865
2.9399999999999595,-2.064381904527961,-1.037889407035162,0.02922379707720646,1.5136149418496518,-10.057503883236187,3,0.9988612251819469
2.9449999999999594,-2.0692040800408487,-0.8927405994396445,0.03626493530182584,1.306202801909371,23.30055933476723,3,0.9990662046491964
2.9499999999999593,-2.0732188533345592,-0.7152114845066956,0.042157754124448665,1.0546492321757157,34.0247244082392,3,0.999234287812341
2.954999999999959,-2.0763799643283756,-0.551086514176079,0.046853047981234575,0.8267932824857646,33.60070930175122,3,0.9993721160061196
2.959999999999959,-2.0787968531528547,-0.4171695980156017,0.05053085168099125,0.6470053731522487,28.65715587744105,3,0.9994851351250181
2.964999999999959,-2.079601882866681,0.09000668597937755,0.05191119301506575,-0.08649546934463637,125.1218283358759,3,0.9995778108025148
2.969999999999959,-2.078352439369571,0.4066932852088831,0.05035037527432307,-0.5330153220846005,84.42596053940233,3,0.9996538048580622
2.974999999999959,-2.0778079835649717,-0.18299097001577275,0.04997087596446059,0.37164116564086325,-140.0,3,0.999716119983611
2.9799999999999587,-2.0778159261516382,0.1761966084067223,0.05053349988348277,-0.14074497769086158,91.06160967097934,3,0.999767218386561
2.9849999999999586,-2.0783901508766838,-0.40013776216221814,0.05206129224087386,0.7427100515662307,-140.0,3,0.99980911907698
2.9899999999999585,-2.080898952828808,-0.601506079595492,0.05658784928535132,1.0652212990293322,-53.61327150215934,3,0.9998434776431236
2.9949999999999584,-2.0824539986108954,-0.026464091957986602,0.05980750377685551,0.23243904913865765,140.0,3,0.9998716516673614
2.9999999999999583,-2.083118405756515,-0.2372439096418829,0.0618322079033371,0.5742696739779402,-50.139497490636444,3,0.9998947543672363
3.004999999999958,-2.0829091246045435,0.31538646053107366,0.06269348484196158,-0.22075174972438238,140.0,2,0.8199136985811337
3.009999999999958,-2.081150271418713,0.38750320396680776,0.06139633747959117,-0.297178662700718,26.50831427215292,2,0.8523292328365296
3.014999999999958,-2.07915990896174,0.40850578400508375,0.05990854340504148,-0.2978547081966009,14.53187742773904,2,0.8789099709259542
3.019999999999958,-2.076579424091417,0.6216787301107103,0.05769280042529745,-0.5853950529833107,63.30872986316261,2,0.9007061761592825
3.0249999999999577,-2.074980544798328,0.023872105621702056,0.05709052254620861,0.3347547074031756,-138.73220924562693,2,0.9185790644506117
3.0299999999999576,-2.0754800219842138,-0.22128143983861284,0.05975194442418896,0.7261622841837665,-58.32918124512668,2,0.9332348328495016
3.0349999999999575,-2.077985670227551,-0.7755122296342555,0.06553246858642092,1.5776746721375385,-140.0,2,0.9452525629365913
3.0399999999999574,-2.080493592572789,-0.23345592828274953,0.0714450945025904,0.7971316850279837,129.70196778806343,2,0.9551071016080049
3.0449999999999573,-2.0806515322734875,0.16614678008081507,0.07400639422553823,0.23421073344079213,101.97169887271825,2,0.963187823318564
3.049999999999957,-2.080548399451686,-0.122062736002854,0.0763472554062341,0.6977279650714536,-66.34993739322418,2,0.9698140151212225
3.054999999999957,-2.0810370772993743,-0.07401922139722675,0.07973999828755218,0.6605829176087715,14.795890694240034,2,0.9752474923994024
3.059999999999957,-2.080048374922388,0.46405302519160707,0.08111081987307855,-0.1034052516803502,140.0,2,0.97970294376751
3.064999999999957,-2.079234878264187,-0.1327032739064593,0.08293407109784878,0.8232307087396975,-140.0,2,0.9833564138893582
3.0699999999999568,-2.079188888678733,0.1481363867456187,0.08608672923128324,0.4428129628502507,74.0954880841517,2,0.9863522593892737
3.0749999999999567,-2.0792205497330625,-0.1578109874941402,0.0895485307342887,0.937325582122412,-70.64504243873195,2,0.9888088526992045
3.0799999999999566,-2.078646168603661,0.38200150167472363,0.09230704709667625,0.1752174110066157,140.0,2,0.8108232592133477
3.0849999999999564,-2.078044400237977,-0.1361411743943936,0.09523680596710804,0.9885747766400746,-120.94317722988458,2,0.8448750725549452
3.0899999999999563,-2.077369314658085,0.4006251461002808,0.09827035272505436,0.23398225453429466,140.0,2,0.8727975594950551
3.0949999999999562,-2.074090523952206,0.9059360877596254,0.09766159239332017,-0.4695718765399981,140.0,2,0.8956939987859451
3.099999999999956,-2.069057718254713,1.105381031918577,0.09468925421585972,-0.7167085821628998,69.38059743942767,2,0.914469079004475
3.104999999999956,-2.0631168468473104,1.2695581287350812,0.09061272359527228,-0.91197121700218,63.04619889415792,2,0.9298646447836696
3.109999999999956,-2.0556958058647625,1.6950400749685772,0.08457703811164707,-1.4966235963519088,131.4196249587867,2,0.9424890087226091
