time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.444999999999906,2.0203040386990176,-0.06290437080215006,0.06597225688558739,0.6234528561228078,140.0,2,0.9091389235287751
5.449999999999906,2.0198512601085516,-0.11777547826538254,0.06936879984704758,0.7347040338056999,-11.043799460213553,2,0.9254939172935956
5.454999999999906,2.0189511222617647,-0.24117790348329432,0.07358216505083881,0.9491638728638496,-29.02686389515338,2,0.9389050121807484
5.459999999999906,2.018261262664568,-0.036998307878252285,0.07763929442851403,0.677564085169716,52.42410761944264,2,0.9499021099882137
5.464999999999906,2.017326967825528,-0.3338507834144455,0.08222896261775015,1.1540060942936394,-71.42705898765821,2,0.9589197301903352
5.469999999999906,2.0170528326421233,0.2184310861839135,0.08601167768831797,0.36862191259944144,140.0,2,0.9663141787560748
5.4749999999999055,2.0166732036291775,-0.3644768329152186,0.09014324260285811,1.2749390759064627,-140.0,2,0.9723776265799814
5.479999999999905,2.0159196458790207,0.058531934992156254,0.09502545910426585,0.6855654922821003,107.32786548021086,2,0.9773496537955847
5.484999999999905,2.0172636269036084,0.4748056639998251,0.0969989153436095,0.11079004004758419,112.15951497403017,2,0.9814267161123794
5.489999999999905,2.020047872399601,0.6372927592042487,0.09705928382309859,-0.08409168687015009,53.75619600773548,2,0.9847699072121511
5.494999999999905,2.0230886927338827,0.579628264644185,0.09697311299846811,0.04862585229486366,0.08498725342921909,2,0.9875113239139639
5.499999999999905,2.027200268191368,1.0603488324857508,0.09553021298103825,-0.618415291693422,136.17685716351806,2,0.9897592856094504
5.504999999999905,2.032929468476351,1.229847588872172,0.09192512731729963,-0.8215300988638318,63.80599478975714,3,0.9916026141997493
5.509999999999905,2.0380234212775576,0.8119346402910579,0.08950588050389552,-0.15317737951952848,-83.23152246949442,3,0.9931141436437944
5.514999999999905,2.0433079677424364,1.29724635997,0.08702901509477368,-0.8302908105592905,140.0,3,0.9943535977879113
5.5199999999999045,2.049557576582123,1.2036697906666334,0.08334373843188247,-0.6458692672900834,-0.17354592110886002,3,0.9953699501860873
5.524999999999904,2.05629844501024,1.4900775845026133,0.07914765230192478,-1.028709768525997,94.62415036654791,3,0.9962033591525916
5.529999999999904,2.063561521756632,1.4160758489730354,0.07438993662305604,-0.8762661996204044,7.084009886660825,3,0.9968867545051251
5.534999999999904,2.0717931009050354,1.8723963506352221,0.06839485319117822,-1.5155241618848945,140.0,3,0.9974471386942025
5.539999999999904,2.0820973834575653,2.2460974120309176,0.05951373838088525,-2.032433638914749,125.11453570713225,3,0.997906653729246
5.544999999999904,2.0939391371718803,2.488714318647202,0.04853539287165276,-2.356748164125602,96.67882041576622,3,0.9982834560579817
5.549999999999904,2.1045984022815554,1.7822266618545575,0.039496160619159504,-1.2713902136731978,-140.0,3,0.998592433967545
5.554999999999904,2.1146341693522293,2.228032018643786,0.031523098429467655,-1.911935821933147,140.0,3,0.998845795853387
5.559999999999904,2.1240354017983667,1.5395553230536518,0.02461570030839999,-0.8630406448496637,-140.0,2,0.8190535525997773
5.564999999999904,2.132903132625884,2.003181628020697,0.01859332892277399,-1.5393587549761771,140.0,2,0.8516239131318174
5.5699999999999035,2.1428622376804594,1.9809940271553537,0.011019262385240314,-1.491736031124919,23.913700961951,2,0.8783316087680902
5.574999999999903,2.1530140733172956,2.0790797816291704,0.003220124578917627,-1.627478326204433,53.431631163142015,2,0.900231919189834
5.579999999999903,2.161707825075361,1.405415602025336,-0.0023577173941147223,-0.6153643518521756,-140.0,2,0.7381901737356639
5.584999999999903,2.169612820069784,1.7532674851400973,-0.006741993327408657,-1.133351771327262,107.19113857451512,2,0.7853159424632443
5.589999999999903,2.179322767102844,2.127225812914854,-0.013814797619018382,-1.6907221510137858,118.5599353785751,2,0.8239590728198604
5.594999999999903,2.1901751610495404,2.2132102979797543,-0.022592497187918337,-1.8202186376306266,51.03858856961597,2,0.8556464397122855
5.599999999999903,2.201003107901278,2.1192756689904773,-0.03134946942885852,-1.6853620812509598,6.425873296575386,2,0.8816300805640741
5.604999999999903,2.2115241745851097,2.089783289829664,-0.03968730339011328,-1.651440723806517,20.783908203149068,2,0.9029366660625407
5.609999999999903,2.2216743703611397,1.9718154947727027,-0.04753306078041897,-1.4899079434361484,-2.4778975920552266,2,0.9204080661712835
5.6149999999999025,2.231959602936441,2.140849414157407,-0.05566328579846447,-1.760531456380828,67.83654852713595,2,0.9347346142604525
5.619999999999902,2.240994250395057,1.4800467541186515,-0.06203064999911634,-0.7981404709366351,-140.0,2,0.766482383693571
5.624999999999902,2.2473991405796174,1.0859881323058942,-0.06460693822624197,-0.239069135542875,-82.64017986614961,2,0.6285155546287282
5.629999999999902,2.254114173197688,1.5949785646369052,-0.06779308478273727,-1.0275562412193258,140.0,2,0.6953827547955571
5.634999999999902,2.2622544052441373,1.6606461249655733,-0.07325093115996273,-1.1552401521721907,35.072413478901794,2,0.7502138589323568
5.639999999999902,2.2709007085006143,1.7967081662504347,-0.07961741650817755,-1.3899701767889694,53.59969171453986,2,0.7951753643245326
5.644999999999902,2.280921528540877,2.207627237641351,-0.08819645625580153,-2.035948933067139,125.1073993791592,2,0.8320437987461168
5.649999999999902,2.290525439960366,1.6401859247630792,-0.0963352162725899,-1.2301029453098233,-117.96109959327617,2,0.8622759149718158
5.654999999999902,2.2999402309540384,2.120964238085454,-0.10439664031314999,-1.9875061531741336,140.0,2,0.8870662502768889
5.6599999999999016,2.3109964669687093,2.2999752479036535,-0.1151165683907216,-2.29882811287124,69.99179693699477,2,0.9073943252270489
5.6649999999999014,2.322377784218149,2.253440802710019,-0.12655858680490129,-2.280268358228834,14.507661222447448,2,0.9240633466861801
5.669999999999901,2.332565148164715,1.8264376293917648,-0.13649864486632168,-1.7042935100843355,-84.56734544372,2,0.9377319442826677
5.674999999999901,2.3410699949878535,1.578379580801181,-0.14424521569528403,-1.3994390500360168,-45.72546884922202,2,0.9489401943117876
5.679999999999901,2.34745319915906,0.9812105591873719,-0.1491773736898323,-0.5837152809756824,-140.0,2,0.9581309593356658
5.684999999999901,2.3529170549349083,1.2021883215117304,-0.15309447216119132,-0.9799892492950075,61.948207064214685,2,0.965667386655246
5.689999999999901,2.3594248906871336,1.3990716141109587,-0.1589043509768775,-1.3414019298569055,58.923747817014174,2,0.9718472570573017
5.694999999999901,2.365735540971822,1.128184346979803,-0.16478338328383346,-1.015334093358018,-59.53263580721498,2,0.9769147507869874
5.699999999999901,2.3699522336038767,0.5642681269704234,-0.16795289285091286,-0.261771372377266,-140.0,2,0.9810700956453297
5.704999999999901,2.3716867104011046,0.13366841449388916,-0.16786139548207624,0.2918782090930814,-113.85556984270274,2,0.9844774784291703
5.7099999999999005,2.3710734914890517,-0.3743429580806033,-0.16471968465232978,0.9577861869184712,-140.0,2,0.8072715323119197
5.7149999999999,2.370716276361008,0.22566453852722784,-0.16236794134731358,-0.007655124685109871,140.0,2,0.8419626564957742
5.7199999999999,2.370544198528768,-0.2896626484012638,-0.1606851677022325,0.673268154330818,-140.0,2,0.8704093783265349
5.7249999999999,2.369508886899655,-0.12613109406433343,-0.15812664990883674,0.353046350474246,28.41506766321584,2,0.8937356902277586
5.7299999999999,2.367622172597256,-0.6240334487175305,-0.15470283880033442,1.0095832737411692,-140.0,2,0.732863265986762
5.7349999999999,2.3641566502698264,-0.7611334252108974,-0.14934148353679388,1.1337551954349145,-53.58007262303732,2,0.7809478781091448
5.7399999999999,2.360379383377015,-0.7500975143175984,-0.14390568096969147,1.0415512620431886,-16.992955688584175,2,0.8203772600494987
5.7449999999999,2.3573184274279586,-0.4770251039970628,-0.13990015768375486,0.5654023965177855,50.85701603862066,2,0.8527093532405889
5.7499999999999,2.3537079711006355,-0.9627875130553001,-0.1354357174038623,1.2137533927161064,-140.0,2,0.6992216696572829
5.7549999999998995,2.3492950710580587,-0.8040731296776757,-0.13013578363434375,0.9094039312802864,18.856668391958003,2,0.753361769118972
5.759999999999899,2.345011860148962,-0.9084300269981949,-0.12536572255282596,0.9977740480248498,-46.00724928576352,2,0.7977566506775571
5.764999999999899,2.340270231892411,-0.9876897256512034,-0.12024279743104316,1.0509759027887093,-40.74044350201481,2,0.8341604535555968
5.769999999999899,2.3369250877888184,-0.3565776760877559,-0.11750478695075861,0.05446885995608197,140.0,2,0.8640115719155893
5.774999999999899,2.3342097802063284,-0.7260198779433709,-0.11599219471333555,0.5450521073513945,-106.46617647391965,2,0.8884894889707833
5.779999999999899,2.330709623823234,-0.6746531451731032,-0.11360487046212331,0.4110829130522804,-4.156310314681418,2,0.9085613809560423
5.784999999999899,2.327698787734849,-0.5311583088480056,-0.1122279427313857,0.14221146766642562,20.25191354130142,2,0.9250203323839548
5.789999999999899,2.323798850211079,-1.0241454961310426,-0.10980822895154851,0.8183673843395327,-140.0,2,0.938516672554843
5.794999999999899,2.317880519301345,-1.34039603829754,-0.10467428108411703,1.2311377843994815,-101.71991906847855,2,0.9495836714949712
5.799999999999899,2.3100689272834773,-1.780429596384682,-0.09701135466630895,1.8285011511472844,-137.26563508139364,2,0.9586586106258764
5.8049999999998985,2.302866749434101,-1.1071001402345417,-0.09053198937855278,0.7745482511065875,140.0,2,0.9661000607132186
5.809999999999898,2.296695230695566,-1.359276004241793,-0.08583146914818052,1.1024462308309049,-85.14181655243735,2,0.9722020497848393
5.814999999999898,2.2909050134356272,-0.9608534682411577,-0.08193110401613879,0.46456401483853027,76.6365223386602,2,0.9772056808235682
5.819999999999898,2.2856416679039073,-1.1428336337209386,-0.07902929622465438,0.6937415191646846,-64.62272167977946,2,0.9813086582753259
5.824999999999898,2.278813856003324,-1.5842276598006342,-0.07400658025356321,1.3091878765155478,-132.74304935245837,2,0.9846730997857672
5.829999999999898,2.2698072770708655,-2.0146134240405242,-0.06594878166398521,1.9084534843988434,-135.8203914852701,2,0.9874319418243291
5.834999999999898,2.2596580208355688,-2.0451793795112567,-0.05639380444292197,1.9144640402234914,-40.26661713248626,2,0.9896941922959499
5.839999999999898,2.250418826951284,-1.654614608620878,-0.048380826056764636,1.2980372642395794,66.19825196642095,3,0.9915492376826789
5.844999999999898,2.243288175878843,-1.2023054977152503,-0.04366601998288866,0.5957992525857607,87.79354466675107,3,0.9930703748997967
5.8499999999998975,2.2371588829065687,-1.2490840053191101,-0.04057044127510023,0.6421567448779564,-31.36352703387249,3,0.9943177074178332
5.854999999999897,2.2297132055504845,-1.7246962920117503,-0.03562540038714923,1.3290025277620758,-140.0,3,0.9953405200826232
5.859999999999897,2.2205897087982738,-1.923051658549278,-0.028291391125719656,1.6025240283594342,-76.58331143154791,3,0.996179226467751
5.864999999999897,2.2126681310851004,-1.2524671101596956,-0.02285638396797829,0.5830330897981233,140.0,3,0.9968669657035558
5.869999999999897,2.207576303854311,-0.788958354950067,-0.021721405745382505,-0.12137194096304671,97.81682758774826,3,0.9974309118769158
5.874999999999897,2.20515621279444,-0.18505051989309107,-0.024628640268598012,-1.0321016948578035,140.0,3,0.9978933477390709
5.879999999999897,2.2028643001926276,-0.7261261146390506,-0.02776965069412496,-0.23354908057611146,-140.0,3,0.9982725451460381
5.884999999999897,2.19942108260505,-0.6518514367134276,-0.029248377729156783,-0.35693028003474314,7.072672790130907,3,0.9985834870197513
5.889999999999897,2.1963526493980177,-0.5762015644806797,-0.03134965386501731,-0.4826328581863838,8.414542946147602,3,0.9988384593561961
5.8949999999998965,2.192166613320066,-1.0930082004359143,-0.031849155462226886,0.27440265953513965,-140.0,3,0.9990475366720808
5.899999999999896,2.187162166466868,-0.9106299154726657,-0.031205690786184626,-0.013953909848667623,28.782801266976346,3,0.9992189800711062
5.904999999999896,2.1813524525884356,-1.4083625794473758,-0.029438596000963102,0.7130377754963961,-140.0,2,0.8193595636583071
5.909999999999896,2.1731250759571177,-1.8781481776720772,-0.02414757121666966,1.3966260560683548,-140.0,2,0.6718748421998118
5.914999999999896,2.163772534841524,-1.8633023788004528,-0.01726486393750415,1.357708929205472,-24.30618450167716,2,0.7309373706038457
5.919999999999896,2.155369600720765,-1.5017069052826437,-0.011874220199772356,0.8051642475398706,63.67356887861572,2,0.7793686438951535
5.924999999999896,2.149182351603254,-0.9785244564401662,-0.009842783761785157,0.01616779324028772,109.9291446341831,2,0.8190822879940258
5.929999999999896,2.1430284106748028,-1.4781262631097314,-0.00789146249275463,0.7565748807591096,-140.0,2,0.8516474761551012
5.934999999999896,2.1355336401506717,-1.5195328716039131,-0.003970095340081414,0.8118786510144153,-31.696637028783773,2,0.8783509304471829
5.939999999999896,2.129232103913512,-1.006322139240556,-0.0018580255856548433,0.041556775762373155,107.637756973111,2,0.90024776296669
5.9449999999998955,2.1242599080480216,-0.982797705967361,-0.0017415857805280766,0.005417766415829098,-8.134901234656272,2,0.9182031656326858
5.949999999999895,2.1208866933619572,-0.37252344816272087,-0.004016511807475531,-0.9058389201860755,140.0,2,0.9329265958188023
5.954999999999895,2.1176705126297914,-0.9084577438616445,-0.006521471254660405,-0.10518265032215723,-140.0,2,0.944999808571418
5.959999999999895,2.1132056137905573,-0.8777837127219773,-0.007169804325475759,-0.15374360571001033,-5.202649193322081,2,0.9548998430285627
5.964999999999895,2.1098723125849768,-0.45964335653992694,-0.009521361101404668,-0.7804375359510813,92.80305507236746,2,0.9630178712834214
5.969999999999895,2.1062367376198186,-0.9891835542056624,-0.011431450186968561,0.007549270057333968,-140.0,2,0.9696746544524055
5.974999999999895,2.101314285447432,-0.9798923277992957,-0.011442696011993991,-0.011891214969864512,-12.056692973558999,2,0.9751332166509725
5.979999999999895,2.096861320678995,-0.8030411322010667,-0.012182356099394998,-0.28120783892012535,30.289412939926414,2,0.9796092376537975
5.984999999999895,2.093334314008459,-0.6096191571694197,-0.014329099100448772,-0.5746537503712744,36.98624336004665,2,0.983279574876114
5.9899999999998945,2.089735161383731,-0.8277627108378638,-0.016391733059144986,-0.25422789526030154,-64.02605877283018,2,0.9862892513984134
5.994999999999894,2.084317102227551,-1.3344081297556383,-0.01577114063655083,0.4943680395090495,-140.0,2,0.9887571861466989
5.999999999999894,2.079245243107714,-0.7007016240820859,-0.015711525079538546,-0.4602434303615084,140.0,3,0.9907808926402931
6.004999999999894,2.0750138005814667,-0.9889289232692993,-0.016940942733059572,-0.03636457009664262,-83.08193009339219,3,0.9924403319650403
6.009999999999894,2.0693083116254836,-1.2902877010006033,-0.016007528360979517,0.40500265968578686,-90.63930784413193,3,0.9938010722113331
6.014999999999894,2.0624061056617693,-1.4689223387053436,-0.01333324677741654,0.6622253182636908,-64.01807601565335,3,0.9949168792132931
6.019999999999894,2.0538734964416525,-1.9396278790520327,-0.008271762758536028,1.3555239055721076,-140.0,3,0.9958318409549003
6.024999999999894,2.0432034804701935,-2.32485545915747,-6.67620731795715e-05,1.921457715415936,-124.96077164948844,3,0.9965821095830183
6.029999999999894,2.0316978502675465,-2.278244403897473,0.009345080703576425,1.8454024513656533,-21.28630464419131,3,0.997197329858075
6.034999999999894,2.022015156460863,-1.6019375961066973,0.0160161358184987,0.8349690238405036,138.59897988694684,3,0.9977018104836215
6.0399999999998935,2.013262658060596,-1.8963027901812801,0.02131145130814538,1.2791354367630634,-95.73445718438889,3,0.9981154845965696
6.044999999999893,2.004892915199021,-1.4562404889218157,0.02606228830967705,0.6290250560660704,85.40123363011722,3,0.9984546973691871
6.049999999999893,1.996584301139384,-1.863272264562543,0.030766592223560707,1.2467457886296511,-121.45292839825541,3,0.9987328518427334
6.054999999999893,1.9871741759795627,-1.9006537502214007,0.03716665342843317,1.3135757559168368,-33.911461037695474,3,0.9989609385110414
6.059999999999893,1.9793190221750536,-1.2481905015360195,0.041309757004553305,0.35484536735826744,140.0,3,0.9991479695790539
6.064999999999893,1.974008865258583,-0.8795807355197576,0.04174277015490846,-0.17567821982141196,78.1260968023461,3,0.9993013350548242
6.069999999999893,1.9709762768638417,-0.33870190747808027,0.03888032162296673,-0.9611208417125553,126.92785673200383,3,0.9994270947449558
6.074999999999893,1.9701936381769216,0.022343189160232202,0.03277208529236342,-1.4773516135835738,89.13262933962056,3,0.9995302176908638
6.079999999999893,1.9698583014629105,-0.15445073762153577,0.026105960330373712,-1.192874922558663,-41.65528680523404,3,0.9996147785065084
6.0849999999998925,1.9681146007907848,-0.5390100679682154,0.021634109672028945,-0.6026754382322895,-96.95204866476709,3,0.9996841183753369
6.089999999999892,1.9649121834851355,-0.7398501659429304,0.01940982322226148,-0.2906032190558848,-56.48152364597148,3,0.9997409770677762
6.094999999999892,1.959899393953074,-1.260059284644167,0.019943470198115154,0.49572808551955483,-140.0,3,0.9997876011955765
6.099999999999892,1.955166673011519,-0.6392640602818397,0.02010225293637191,-0.422188488524774,140.0,3,0.9998258329803728
6.104999999999892,1.9506418330873374,-1.1653843420410528,0.020002374110598353,0.3737233027917808,-140.0,2,0.8198571830439056
6.109999999999892,1.9454370078424483,-0.9190580336096861,0.02096338120039487,0.014784101390472981,47.007707255535536,2,0.8522828900960027
6.114999999999892,1.9406298639622628,-1.002970147072895,0.021378778999392,0.1500666245505366,-32.58386192885564,2,0.8788719698787222
6.119999999999892,1.9343584322069083,-1.5006926793854267,0.024028974098433853,0.9023209229634419,-138.0692509299546,2,0.9006750153005522
6.124999999999892,1.926687805826224,-1.5670794546951854,0.028810986178240405,1.0100808687457155,-36.4404317537424,2,0.9185535125464528
6.1299999999998915,1.9187204758365355,-1.6195322771062879,0.034084129443083366,1.099065344908728,-33.614559411652095,2,0.9332138802880913
6.134999999999891,1.9108868603398068,-1.515179660548366,0.039217125978075806,0.9565526474584485,5.487532221252968,2,0.9452353818362348
6.139999999999891,1.9037844920277118,-1.3278311155438753,0.043332695228475604,0.6932891454793593,28.27008032918409,2,0.9550930131057125
6.144999999999891,1.897409573640429,-1.2233146248501905,0.046451495153240874,0.556345585226949,10.345216112869057,2,0.9631762707466842
6.149999999999891,1.8928365432068128,-0.6120441270194523,0.046982926944727055,-0.33389780457878615,140.0,2,0.789804542012281
6.154999999999891,1.8888025656229126,-0.9976709334511606,0.04682540819192438,0.2646489861853645,-102.80407052985447,2,0.8276397244500704
6.159999999999891,1.8852627839855285,-0.42393126174224405,0.04604298183909927,-0.5685746814946995,133.79050187125432,2,0.8586645740490577
6.164999999999891,1.8836724793863715,-0.21411112127643447,0.04247170649096965,-0.8571431416843472,50.137636254205596,2,0.8841049507202273
6.169999999999891,1.8826012266210292,-0.21420596733316213,0.038246404639042275,-0.8336102532753971,-0.040972450980596875,2,0.9049660595905864
6.174999999999891,1.880131251655013,-0.7681699619688472,0.03621918141735758,0.013539642200329993,-140.0,2,0.9220721688642809
6.1799999999998905,1.8762905939152206,-0.7680912397076165,0.036330313557545235,0.030905881911880366,-8.399699747572216,2,0.9360991784687104
6.18499999999989,1.8722831071179253,-0.8342507693241376,0.0367777019363027,0.1470232049821095,-25.107392816661942,2,0.9476013263443425
6.18999999999989,1.8678809885525862,-0.9257163785187786,0.03790037107357147,0.30070482523756703,-32.432305586134504,2,0.9570330876023608
6.19499999999989,1.863125405845291,-0.9760741799254717,0.039636462175834275,0.3931416439950658,-23.331307277956952,2,0.9647671318339359
6.19999999999989,1.8569571864357497,-1.4861948087978796,0.043567490073477266,1.1715109250520395,-140.0,2,0.9711090481038275
6.20499999999989,1.8494962060653812,-1.4983071255719165,0.04951218124625534,1.2069904709947927,-21.530103858318537,2,0.9763094194451385
6.20999999999989,1.8431504232208848,-1.0447908823550849,0.05388825598094016,0.5514269531518812,96.28864453128172,2,0.9805737239450135
6.21499999999989,1.8394395946069666,-0.4455632423035425,0.05445016715122586,-0.3169863902607488,140.0,2,0.9840704536349111
6.21999999999989,1.8364550060678682,-0.7452510512026713,0.054061948199248366,0.15680703507227345,-78.42439021529195,2,0.986937771980627
6.2249999999998895,1.8318657508779024,-1.0870784490386005,0.05619627039009245,0.6916629901955547,-93.46685789083428,2,0.9892889730241142
6.229999999999889,1.8272907056794785,-0.7464597701869844,0.05843409367934127,0.20925806711502493,74.17094911466332,3,0.9912169578797737
6.234999999999889,1.8246832892201417,-0.3009176231909602,0.05787273801641568,-0.4267940420356485,105.77214312680628,3,0.9927979054614144
6.239999999999889,1.8230135409905273,-0.36624679603898946,0.05605869691336407,-0.30015961298272575,-16.967479321261834,3,0.9940942824783598
6.244999999999889,1.8211593428983144,-0.37527374976881567,0.054662549570901664,-0.2586801335831518,-3.8038742782547517,3,0.9951573116322551
6.249999999999889,1.819657900910546,-0.22669487334502017,0.05287865758431032,-0.45279890543092166,35.785716821121746,3,0.9960289955384491
6.254999999999889,1.8194739333179506,0.14955101102384663,0.04926726903764944,-0.9863401538956305,95.29249354976683,3,0.9967437763415283
6.259999999999889,1.818766533948662,-0.42667527055979126,0.046573896536981074,-0.10060209189962688,-140.0,3,0.9973298966000532
6.264999999999889,1.817445585735513,-0.10483200464605885,0.04491657237234792,-0.5574469622034005,78.22090731501426,3,0.9978105152120437
6.2699999999998886,1.8155055143108216,-0.6655568553664222,0.04430020327054329,0.30177924523935273,-140.0,3,0.9982046224738758
6.2749999999998884,1.813071438780846,-0.31162245442257874,0.04452699439189223,-0.20536155607661877,82.69522623570855,3,0.9985277904285781
6.279999999999888,1.8101279955936957,-0.8602758136150035,0.045621668090845446,0.6345013075158059,-140.0,2,0.8187927881514341
6.284999999999888,1.8061318625968743,-0.7395036977258069,0.04838822047516178,0.4744447208291987,21.078210459408517,2,0.8514100862841759
6.289999999999888,1.8034232623697986,-0.3479009714267645,0.049339979159117586,-0.08732060671707081,91.39490043594334,2,0.8781562707530243
6.294999999999888,1.8003018282754137,-0.8952192300696855,0.0510239903565588,0.7522826868798913,-140.0,2,0.9000881420174799
6.299999999999888,1.7945235153847556,-1.4110492344874808,0.056781390608793725,1.542995444197749,-140.0,2,0.9180722764543335
6.304999999999888,1.7863395139057132,-1.8582465646157724,0.06623348131493545,2.2316697015872133,-130.03553668507362,2,0.9328192666925536
6.309999999999888,1.7786736537013699,-1.2151408773076733,0.07503204665631236,1.2996937966081124,140.0,2,0.9449117986878939
6.314999999999888,1.772593970048577,-1.216958961816973,0.08161555678767574,1.3345559893711874,-13.405796332295385,2,0.9548276749240729
6.3199999999998875,1.766283121715573,-1.3067082103107388,0.08871145330998731,1.503249793729886,-35.40317063256647,2,0.9629586934377398
6.324999999999887,1.760242839197099,-1.1116837206393948,0.09558836998575204,1.2516590659299884,36.056302758592025,2,0.9696261286189466
6.329999999999887,1.756175509553902,-0.5214286854880416,0.09973535066866202,0.41729542866147706,140.0,2,0.9750934254675362
6.334999999999887,1.7549703050160288,0.03384441623569634,0.09985568500695363,-0.36038263926932534,140.0,2,0.9795766088833797
6.339999999999887,1.7564620786134717,0.5579582660443171,0.09621285246561184,-1.0891977641081576,140.0,2,0.9832528192843714
6.344999999999887,1.759653829555443,0.7174690103698423,0.090296088784108,-1.275949775148316,54.45721252400179,2,0.9862673118131845
6.349999999999887,1.7644753408373404,1.2068403580817453,0.0822029213759925,-1.955066405892953,140.0,2,0.9887391956868112
6.354999999999887,1.7704222187567389,1.1726115637919141,0.07267653573378663,-1.8573811828551225,13.607557878563481,3,0.9907661404631852
6.359999999999887,1.7774691636455744,1.6421554874104238,0.061733492499550735,-2.5142530216717,140.0,3,0.9924282351798119
6.3649999999998865,1.7860940851975782,1.806746682541008,0.048645511788484086,-2.72027349277246,68.82179946472472,3,0.9937911528474458
6.369999999999886,1.7952611601122548,1.860083809416953,0.034931764875901106,-2.7663298409111716,42.32131316820341,3,0.9949087453349056
6.374999999999886,1.8028688205468448,1.1899754972061864,0.023695277169274664,-1.740433100663942,-140.0,3,0.9958251711746225
6.379999999999886,1.8083198873728283,0.9927308094192507,0.015783074663727525,-1.4287399248520818,-31.077483600017345,3,0.9965766403631905
6.384999999999886,1.812193650526672,0.5613107151683805,0.01029891410310313,-0.7726578355278484,-93.37466216213573,3,0.9971928450978162
6.389999999999886,1.8161397332976656,1.0128326425281675,0.0047546340745894256,-1.4385731539093096,122.456239628325,3,0.9976981329802094
6.394999999999886,1.821539149461054,1.1459097302108807,-0.002919071257456718,-1.6298535537104366,48.44885192548131,3,0.9981124690437717
6.399999999999886,1.8262004566063803,0.7231371263817375,-0.00946175177106845,-0.9950058750565608,-90.0904376600197,3,0.9984522246158928
6.404999999999886,1.8291483528470824,0.4588469741655579,-0.013441937118129133,-0.6019186753061705,-56.70632234086015,3,0.9987308241850321
6.409999999999886,1.8324585041168509,0.8613370024260196,-0.017978249407763602,-1.2067079568163175,107.20690169591983,3,0.9989592758317264
6.4149999999998855,1.8380531407480591,1.3716474412552935,-0.025944184026566397,-1.9724388723345463,140.0,3,0.9991466061820157
6.419999999999885,1.8452817700654935,1.5186965771401821,-0.03637200224436388,-2.197712543188796,55.45996633055879,3,0.9993002170692529
6.424999999999885,1.8512741932462988,0.885121747909565,-0.04499606954293034,-1.2635794113734589,-140.0,3,0.9994261779967873
6.429999999999885,1.854198133153725,0.29065344424750716,-0.04911720326093816,-0.39514066815177173,-140.0,2,0.8195294659573656
6.434999999999885,1.854303973367505,-0.24298183148883756,-0.0491394326064829,0.3776807714538114,-133.5527311451333,2,0.6720141620850398
6.439999999999885,1.8517544433776965,-0.771769791665044,-0.04532407656409987,1.1406228815705104,-140.0,2,0.5510516129097327
6.444999999999885,1.8466343478728147,-1.2716830881246257,-0.03780607155923965,1.859786580317507,-140.0,2,0.4518623225859808
6.449999999999885,1.8412145776625757,-0.9001975356497359,-0.029971299562947973,1.2811415384619935,73.04779528369968,2,0.5505271045205042
6.454999999999885,1.8365700292403508,-0.9573288919598312,-0.023400059003431117,1.3473982520187515,-29.19964740229958,2,0.6314322257068135
6.4599999999998845,1.832465734592674,-0.687312551802981,-0.01772266580124482,0.9287128822660389,52.804035271781224,2,0.697774425079587
6.464999999999884,1.8281821519830999,-1.0230163133549888,-0.011845330908053953,1.417677561983631,-95.55166430186819,2,0.7521750285652613
6.469999999999884,1.823517913176515,-0.8447253196463895,-0.005457860607183118,1.1411019399034115,29.42680858796636,2,0.7967835234235142
6.474999999999884,1.8189188093612292,-0.9936791343746421,0.0007905371432697095,1.3567468892278198,-50.03352294832031,2,0.8333624892072816
6.479999999999884,1.8150907935643417,-0.5422741836419915,0.005860010525230663,0.6790754946208993,99.40097085711858,2,0.8633572411499709
6.484999999999884,1.8133024727543872,-0.17681054249940759,0.007878159359668846,0.13438493721223133,84.6105866706452,2,0.8879529377429761
6.489999999999884,1.8127769305578247,-0.03483647186882563,0.008023159723861362,-0.07407344631675061,33.736243475785415,2,0.9081214089492404
6.494999999999884,1.8134987380268712,0.32007171158409964,0.006325792372321448,-0.5993885583196116,89.43431939541092,2,0.9246595553383772
6.499999999999884,1.8137885336739545,-0.1989008091474791,0.005298424840352478,0.17990177688134712,-125.64307814431052,2,0.9382208353774693
6.5049999999998835,1.811953457880785,-0.5318720716796408,0.007457259831543883,0.6785492215129079,-86.37841693374054,2,0.9493410850095247
6.509999999999883,1.8100857699405242,-0.21844539941886082,0.009670821885079395,0.21226277079393857,71.7465652058077,2,0.9584596897078103
6.514999999999883,1.8098926091500516,0.1376200534712178,0.009399800864891894,-0.3149605557826693,87.16526511698969,2,0.9659369455604044
6.519999999999883,1.8098823477433164,-0.13892555333188833,0.008881717041409054,0.10317664079687522,-67.04567058093699,2,0.9720682953595317
6.524999999999883,1.810015689532749,0.18900270217360576,0.00817146988606643,-0.38208333110488085,81.17568083951569,2,0.977096002194816
6.529999999999883,1.8099576200569523,-0.20822487520581195,0.0077717825835299514,0.21572429491441963,-96.77693126102669,2,0.9812187217997491
6.534999999999883,1.809372419690353,-0.027683876044245548,0.008177169690139152,-0.05059653018323229,42.97418249697204,2,0.9845993518757943
6.539999999999883,1.8099061694731091,0.23856611198731786,0.0069312270588755,-0.44366246994218295,67.20149682471913,2,0.9873714685381513
