time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.4599999999999698,0.14517284099732775,-0.4539927142202104,0.008601739290667876,-0.027071276803659422,-6.978568742931489,3,0.9999999999999998
2.4649999999999697,0.14276993008525377,-0.5066444053925109,0.008675459295982346,0.055713086643004936,-19.008719305030876,3,0.9999999999999998
2.4699999999999696,0.14065216128235727,-0.34209922500838397,0.008343845858298504,-0.1857528640857366,34.94091302278246,3,0.9999999999999998
2.4749999999999694,0.13899534736958566,-0.3207966151998695,0.0073467950089924905,-0.2128722261710445,1.2210124979551018,3,0.9999999999999998
2.4799999999999693,0.13733152298648646,-0.34445381072013326,0.006382653604724009,-0.17331009271439074,-9.857942148450597,3,0.9999999999999998
2.4849999999999692,0.1356187846875798,-0.3406419305962224,0.005511234906777851,-0.17532533482289991,-3.342358943353414,3,0.9999999999999998
2.489999999999969,0.13416676148143875,-0.2411130006743587,0.004268001802266941,-0.3205418265624459,20.766856691833926,3,0.9999999999999998
2.494999999999969,0.13246825430512882,-0.4362936842101673,0.0034093065350728757,-0.026217612333499174,-52.09845506184262,3,0.9999999999999998
2.499999999999969,0.12989584249620623,-0.5911346292775224,0.003866128002923297,0.20650581286386563,-44.81924880375221,3,0.9999999999999998
2.504999999999969,0.12697759625206112,-0.5763527034992412,0.00484547880235775,0.18561198138102222,-4.311868948564635,3,0.9999999999999998
2.5099999999999687,0.12459339626575675,-0.3793128768307299,0.005034918464451366,-0.10662623980353805,41.86836811771938,3,0.9999999999999998
2.5149999999999686,0.1225904896991696,-0.42141069884188065,0.004667613371225343,-0.04103251965128715,-15.499535664039858,3,0.9999999999999998
2.5199999999999685,0.12029491634415601,-0.4960715118066016,0.004749868891618103,0.0727363259488671,-24.334879515850126,3,0.9999999999999998
2.5249999999999684,0.11799443766350035,-0.4248385043854641,0.004850087014327542,-0.03148611719745044,11.334692808963144,3,0.9999999999999998
2.5299999999999683,0.11598709701482471,-0.37854787057913986,0.004524388767190413,-0.0980949296501659,6.089471107928028,3,0.9999999999999998
2.534999999999968,0.11393180818881797,-0.44291043228368315,0.004282941145373975,0.0004375973995119631,-21.13172296866196,3,0.9999999999999998
2.539999999999968,0.1114789337911697,-0.5373058202806811,0.004646024160451123,0.14331864634772856,-29.644573016784115,3,0.9999999999999998
2.544999999999968,0.10892749834093599,-0.48382633367695926,0.005165201875970027,0.06528884475580436,6.255291248049622,3,0.9999999999999998
2.549999999999968,0.10674423980268753,-0.3904131642279019,0.0051451751533964085,-0.07179562729644053,17.119500670133203,3,0.9999999999999998
2.5549999999999677,0.1046398051586928,-0.45074866764845434,0.005020523570636648,0.0209382082082068,-20.255242326052475,3,0.9999999999999998
2.5599999999999676,0.10225055504863179,-0.5044245238388586,0.0053333340720636,0.10335975948321997,-19.46076399144667,3,0.9999999999999998
2.5649999999999675,0.09959797945120083,-0.5561156071610359,0.0060502975602356734,0.18268933608812848,-19.720562669720685,3,0.9999999999999998
2.5699999999999674,0.0971556199821464,-0.4221893494739439,0.006464455281529169,-0.014805202428609693,26.32685901122855,3,0.9999999999999998
2.5749999999999673,0.09455965877609167,-0.6142920451340255,0.007122320213429845,0.27493507282363727,-53.82954681849958,3,0.9999999999999998
2.579999999999967,0.09161159109324475,-0.5654743177380344,0.00831878165093869,0.2046065826405638,4.109762337738548,3,0.9999999999999998
2.584999999999967,0.08910857446994061,-0.4370435852947852,0.008865755821992671,0.01633285482417049,24.943232216484176,3,0.9999999999999998
2.589999999999967,0.0870885493558602,-0.3716150919288047,0.008711386622665795,-0.07705118700439817,10.966269128106337,3,0.9999999999999998
2.594999999999967,0.08510611552979234,-0.42085451157305365,0.008522991926726675,0.0008645966917341513,-16.980932556368927,3,0.9999999999999998
2.599999999999967,0.08293450755427395,-0.44752405648468935,0.008638091131131898,0.044754836491265985,-12.022588242341609,3,0.9999999999999998
2.6049999999999667,0.0806464310559273,-0.4675170547550077,0.008947166822707686,0.07859090823869437,-10.722019273095086,3,0.9999999999999998
2.6099999999999666,0.07807833539692725,-0.5588335183336481,0.009694224257633,0.21885687736685472,-28.960711205328064,3,0.9999999999999998
2.6149999999999665,0.0753178334617831,-0.5455430961700621,0.010747863688018278,0.20295896992920207,-3.890145940736444,3,0.9999999999999998
2.6199999999999664,0.07261449588908532,-0.5359279413040448,0.01173729991670358,0.19310618574853186,-4.5607403674533575,3,0.9999999999999998
2.6249999999999662,0.0702475263832807,-0.4121225030981681,0.0122484619070784,0.013425866760387734,24.40295614989332,3,0.9999999999999998
2.629999999999966,0.0683552275891355,-0.3454566843437574,0.012079012317523397,-0.08016107419474795,11.831725582363969,3,0.9999999999999998
2.634999999999966,0.06657165511670553,-0.36773370202148015,0.0117775504750246,-0.0408349680866583,-9.62100326357847,3,0.9999999999999998
2.639999999999966,0.06472404206424073,-0.371266356921695,0.011601315297760095,-0.029749378869286552,-5.242899562074392,3,0.9999999999999998
2.644999999999966,0.06274616090732951,-0.4194025234094956,0.01164826100092009,0.04774871446182538,-16.54330231935979,3,0.9999999999999998
2.6499999999999657,0.06051016307508415,-0.4744606442958562,0.012108038848761549,0.13533064191423494,-18.984171020094692,3,0.9999999999999998
2.6549999999999656,0.0581749452872104,-0.4597980041632987,0.01274264800057523,0.11883326177408007,-2.1929313023155843,3,0.9999999999999998
2.6599999999999655,0.055991869283733745,-0.41390903807417273,0.013178036348622246,0.056117997070650516,5.922422296952689,3,0.9999999999999998
2.6649999999999654,0.05405085945757645,-0.36300772790613045,0.013282132520743506,-0.013650760189249767,7.874160788885852,3,0.9999999999999998
2.6699999999999653,0.05236074686860219,-0.3135213804112482,0.013043561682705818,-0.0810212310349071,8.25874587930041,3,0.9999999999999998
2.674999999999965,0.05058868148655855,-0.3944859771939339,0.01296011603336833,0.046314022274487665,-23.904443553334893,3,0.9999999999999998
2.679999999999965,0.048510683458896746,-0.43630763873334816,0.01336443285456923,0.1147861004109137,-15.224773623799443,3,0.9999999999999998
2.684999999999965,0.04625030216968798,-0.46755794337018874,0.01407105623106597,0.1674505855064513,-13.145859289173387,3,0.9999999999999998
2.689999999999965,0.044223951769173014,-0.34423423664832253,0.014458843054175219,-0.0102960302765768,25.383095556655977,3,0.9999999999999998
2.6949999999999648,0.04282315952451884,-0.21733162252514834,0.013946714434772911,-0.19258911154364136,28.09218365993571,3,0.9999999999999998
2.6999999999999647,0.04166206400251503,-0.24677361572665127,0.01311351657914095,-0.14129437154268296,-9.490850417690435,3,0.9999999999999998
2.7049999999999645,0.04014822079001566,-0.35763705095287507,0.012842074655681657,0.03087873774377753,-30.4823699951896,3,0.9999999999999998
2.7099999999999644,0.03823831459182848,-0.405853433560841,0.013193325737828498,0.1088841655023277,-16.326297582280574,3,0.9999999999999998
2.7149999999999643,0.03625073357479204,-0.38936285986088903,0.013690390099848404,0.09027081805422132,-0.705343021680222,3,0.9999999999999998
2.7199999999999642,0.03449652635834187,-0.31309069877862283,0.013869908780353324,-0.01721394741571168,14.621716633419531,3,0.9999999999999998
2.724999999999964,0.0331457991391043,-0.22803467286606435,0.013480230756231393,-0.13734851247770516,17.947637189958144,3,0.9999999999999998
2.729999999999964,0.032000866442874386,-0.22988940940145444,0.01281814718852159,-0.12761893930096496,-2.7416273170810723,3,0.9999999999999998
2.734999999999964,0.030741071178824044,-0.27356872389040254,0.012361417915021988,-0.05585253955438185,-13.347968882462535,3,0.9999999999999998
2.739999999999964,0.029313563992737598,-0.29718732868974324,0.012186635118817346,-0.014475587188705341,-8.957827814516982,3,0.9999999999999998
2.7449999999999637,0.028045218394218467,-0.21099750077242407,0.011804310635289195,-0.13712468817106171,18.348449069496468,3,0.9999999999999998
2.7499999999999636,0.0271957116884308,-0.12957868506136386,0.010827526377969576,-0.25242219109376346,18.36869213306644,3,0.9999999999999998
2.7549999999999635,0.0266158144425435,-0.10259228877823726,0.009479387254276883,-0.2865984026460511,5.77372101671204,3,0.9999999999999998
2.7599999999999634,0.02582571156920187,-0.21230410054845023,0.008474224704795308,-0.11738965655844355,-28.353224240821454,3,0.9999999999999998
2.7649999999999633,0.024878171392155698,-0.1671323812578558,0.00772848127518122,-0.18029052636523502,9.007540895267383,3,0.9999999999999998
2.769999999999963,0.02378576652252048,-0.2687864294197142,0.007221288548683091,-0.02430754150841477,-27.368784795319645,3,0.9999999999999998
2.774999999999963,0.022171458820851146,-0.37587209505597746,0.007512254714626021,0.13899951287249074,-30.24239199197202,3,0.9999999999999998
2.779999999999963,0.020459085170914295,-0.30975889178140725,0.007965723690066095,0.04351733246287409,11.848676857560523,3,0.9999999999999998
2.784999999999963,0.018688662604233183,-0.39755021876901747,0.008523297923371143,0.1781674739004081,-25.933953601321786,3,0.9999999999999998
2.7899999999999627,0.016294128689139438,-0.5587051159251317,0.010029871325754058,0.422065044214856,-45.65438193489584,3,0.9999999999999998
2.7949999999999626,0.013776408655914864,-0.44954977185239164,0.011736588011310278,0.2626268697377496,20.191288953369067,3,0.9999999999999998
2.7999999999999625,0.011449912534751992,-0.4807927084267862,0.013178892477019755,0.31398872767065067,-13.491564556984851,3,0.9999999999999998
2.8049999999999624,0.009396918169169198,-0.3418432124883173,0.014237883912744387,0.11199904986093806,29.01695313708157,3,0.9999999999999998
2.8099999999999623,0.007816901731851232,-0.2906903529756161,0.014621128803188999,0.042171419847032585,8.975112611691408,3,0.9999999999999998
2.814999999999962,0.00645466748171634,-0.2545670029052029,0.014713052505375579,-0.004814676510905648,5.950526739176327,3,0.9999999999999998
2.819999999999962,0.005257292496486583,-0.2246751641527887,0.014594122894493466,-0.04230105565335955,4.906552998179363,3,0.9999999999999998
2.824999999999962,0.0038689078515536093,-0.32963048540579554,0.014796130979423783,0.12142713214677854,-28.642642735947103,3,0.9999999999999998
2.829999999999962,0.002258086696355799,-0.3148671766652824,0.015364213177825992,0.10611618330038534,0.006449765864938504,3,0.9999999999999998
2.8349999999999618,0.0007523535125916287,-0.28771446816886775,0.01580989837071156,0.07265063606651945,3.373496935486548,3,0.9999999999999998
2.8399999999999617,-0.00035892158656890966,-0.15808905113733895,0.015703013124456877,-0.11333619840192494,29.607908355214118,3,0.9999999999999998
2.8449999999999616,-0.0014111746302928473,-0.26176207204825874,0.01554707457863147,0.049252921889976764,-27.300473645613593,3,0.9999999999999998
2.8499999999999615,-0.0025233953073939123,-0.18390349058935274,0.015518184814173441,-0.05956519212689024,16.91899042807345,3,0.9999999999999998
2.8549999999999613,-0.0032928550498362275,-0.12445277749834718,0.015015657459506393,-0.14056799842241474,13.404141304819746,3,0.9999999999999998
2.8599999999999612,-0.0041894190389697985,-0.23306841129124395,0.014741641000812766,0.029157282418707353,-28.109654652608548,3,0.9999999999999998
2.864999999999961,-0.005079358596187713,-0.12398886793911955,0.01449386109036066,-0.12655222193217386,25.14054103501327,3,0.9999999999999998
2.869999999999961,-0.005670496275627748,-0.1125506000019687,0.013836771711166485,-0.1362027523453182,2.103820327060473,3,0.9999999999999998
2.874999999999961,-0.006005329165280831,-0.022243547857195844,0.012833547746676555,-0.26378177703359745,22.094466773561187,3,0.9999999999999998
2.879999999999961,-0.005873734606834512,0.07398876555640728,0.011170213371138438,-0.40024579232451035,24.829652248320077,3,0.9999999999999998
2.8849999999999607,-0.0056995245860176095,-0.003455278660229877,0.009478426117501826,-0.2779696393762725,-17.630472077107196,3,0.9999999999999998
2.8899999999999606,-0.0060165775155637214,-0.12213434604730139,0.008550106517637435,-0.09541529032904092,-29.243981643081863,3,0.9999999999999998
2.8949999999999605,-0.006664017145925782,-0.13667664027411083,0.008139121423934359,-0.069278506913731,-4.790824078571209,3,0.9999999999999998
2.8999999999999604,-0.007329038082859519,-0.12938808046619038,0.007775786493316339,-0.0759952418160835,0.4704665063456729,3,0.9999999999999998
2.9049999999999603,-0.00815317352210175,-0.19955569778760457,0.007670387997196215,0.03268113782272243,-18.95804458076727,3,0.9999999999999998
2.90999999999996,-0.009261363245126752,-0.2432936030461692,0.008007519393871121,0.10150745932596207,-13.325547168771273,3,0.9999999999999998
2.91499999999996,-0.010318174229144769,-0.1800757133888186,0.008285419206372158,0.01070929945019157,13.00067534491209,3,0.9999999999999998
2.91999999999996,-0.011493373343853978,-0.28892894046142964,0.008759041748755525,0.17704185429857616,-29.4109949810581,3,0.9999999999999998
2.92499999999996,-0.013043440773391401,-0.330720482855617,0.009810457982782683,0.24299370855576918,-14.06917824247597,3,0.9999999999999998
2.9299999999999597,-0.014293356205991923,-0.17087541277964435,0.010432372659146427,0.008440207148446482,36.179894124948795,3,0.9999999999999998
2.9349999999999596,-0.0151844851596675,-0.18543256422589885,0.010541910083468053,0.03514819738832359,-5.399668539291996,3,0.9999999999999998
2.9399999999999595,-0.016360271642884637,-0.28391424397834264,0.011101100084677906,0.18700837200804488,-26.746985476142097,3,0.9999999999999998
2.9449999999999594,-0.017143979338645313,-0.03209475944518142,0.011098643949081222,-0.18392769935584924,60.10048294390931,3,0.9999999999999998
2.9499999999999593,-0.017156771173335094,0.026440133041493223,0.009973706837879792,-0.26527047705834156,15.056640816930674,3,0.9999999999999998
2.954999999999959,-0.016896817013581193,0.07709827196020963,0.008471225954999273,-0.33512589877865223,13.84873631748341,3,0.9999999999999998
2.959999999999959,-0.01676986929614919,-0.025237367510666214,0.007194921240943675,-0.17723820882126573,-24.048602533094996,3,0.9999999999999998
2.964999999999959,-0.01674593708509359,0.03426066107043078,0.0060950228768548165,-0.2619222798582226,15.152438006321923,3,0.9999999999999998
2.969999999999959,-0.016652529283223617,0.003462313657156702,0.004911535734549499,-0.21214428249399023,-6.798334457646603,3,0.9999999999999998
2.974999999999959,-0.016604140528814412,0.015816200493236038,0.0038123783241652553,-0.22748004300531094,3.550847566991827,3,0.9999999999999998
2.9799999999999587,-0.016827800364623297,-0.104047611891268,0.003133640983466357,-0.04605282723106477,-29.64057718037976,3,0.9999999999999998
2.9849999999999586,-0.01731443813634983,-0.0907290284119085,0.0028574384180664048,-0.06425458972351496,2.125542414904191,3,0.9999999999999998
2.9899999999999585,-0.01801599390945272,-0.18890910824555557,0.0029102689391775627,0.08380481787138018,-25.782534038091672,3,0.9999999999999998
2.9949999999999584,-0.01909967812581769,-0.24403678370656656,0.003539678881754771,0.1671560458560678,-16.358775559671503,3,0.9999999999999998
2.9999999999999583,-0.02031469643877796,-0.2420248802483104,0.0043704060957754365,0.16528434163962008,-2.727686668484995,3,0.9999999999999998
3.004999999999958,-0.021356640218247524,-0.1754447088787301,0.004949468839384519,0.06749783096452072,13.61488273273578,3,0.9999999999999998
3.009999999999958,-0.022138616214683125,-0.1377318331593081,0.005150098443394313,0.013389391563167707,7.343204418349104,3,0.9999999999999998
3.014999999999958,-0.02273226935886504,-0.10010334663625149,0.005081307314819483,-0.04031071241663542,7.879633698723125,3,0.9999999999999998
3.019999999999958,-0.023009706445309808,-0.011735481480251775,0.004553279696395407,-0.16955087279494552,21.199542951474257,3,0.9999999999999998
3.0249999999999577,-0.02294605246482597,0.03675410855674535,0.0035300381139529158,-0.2391118183066831,12.401882598306432,3,0.9999999999999998
3.0299999999999576,-0.022843950379241456,0.0044563517121584476,0.0024629293440221467,-0.18840939694818448,-7.307403858908692,3,0.9999999999999998
3.0349999999999575,-0.022834758230471607,-0.0006888917048115499,0.001545196241004465,-0.17890044011218206,-1.0024096903309265,3,0.9999999999999998
3.0399999999999574,-0.023074991299355183,-0.09444018977441235,0.0010077187953423383,-0.03768475788262565,-23.450932407855213,3,0.9999999999999998
3.0449999999999573,-0.023880218035035778,-0.22633888186418621,0.0013179656034552067,0.15969433031533645,-34.45074049861195,3,0.9999999999999998
3.049999999999957,-0.025158269942913935,-0.2843417580394125,0.0023349525228399948,0.2463075236558749,-17.730917487728973,3,0.9999999999999998
3.054999999999957,-0.026898923450214815,-0.41072120977594306,0.00404301282464159,0.4351158737633832,-35.731928109751095,3,0.9999999999999998
3.059999999999957,-0.02850211570181483,-0.23240921801696326,0.005546975739159077,0.1695673639114279,39.28536667152866,3,0.9999999999999998
3.064999999999957,-0.029389081359955983,-0.12348835278126216,0.005989267528612174,0.009170718614135515,24.482797418688858,3,0.9999999999999998
3.0699999999999568,-0.029876544748720774,-0.07200680110899815,0.0058482332438263285,-0.06477627834094342,11.619133925961115,3,0.9999999999999998
3.0749999999999567,-0.030199020212195744,-0.05711612856598341,0.0054759534785238095,-0.08395223036174393,3.1386035257795544,3,0.9999999999999998
3.0799999999999566,-0.030474755291609458,-0.05319826606096799,0.0050488954103355965,-0.08687261855727399,0.5664932233192429,3,0.9999999999999998
3.0849999999999564,-0.030777774366346322,-0.06784572587925436,0.004676714561790529,-0.062293343343061046,-4.080215566475982,3,0.9999999999999998
3.0899999999999563,-0.030984629571328536,-0.015400870554295856,0.004173889604345948,-0.1380640297732487,12.582644169945812,3,0.9999999999999998
3.0949999999999562,-0.031173990858508374,-0.05987470039147651,0.0036576306272930736,-0.06923553107093276,-11.100687442581126,3,0.9999999999999998
3.099999999999956,-0.031469272491415845,-0.05823910473356963,0.003310413834993753,-0.0696770318213757,-0.16374194221624847,3,0.9999999999999998
3.104999999999956,-0.03201194421792408,-0.15783027455117682,0.003342051034103566,0.08072377402171642,-25.658404661330074,3,0.9999999999999998
3.109999999999956,-0.03244247478079638,-0.015801970682945116,0.0032136208396420507,-0.12981986544619506,33.75742020322565,3,0.9999999999999998
3.114999999999956,-0.03266530670215621,-0.07274051172700707,0.0027843146653814266,-0.04288705253343306,-14.307776425817561,3,0.9999999999999998
3.1199999999999557,-0.03342376014549164,-0.2290862062835122,0.00316287172428531,0.19183393601839185,-40.19768660196586,3,0.9999999999999998
3.1249999999999556,-0.0343573763853378,-0.14522885566821334,0.0038078407244719337,0.06760044164250707,18.06031684450965,3,0.9999999999999998
3.1299999999999555,-0.03518508095626615,-0.18546881929950698,0.004301372541944737,0.12922983566710378,-11.942743231273361,3,0.9999999999999998
3.1349999999999554,-0.036014043475786246,-0.14652751732293637,0.004804610360006123,0.0727644998192002,7.447475077575289,3,0.9999999999999998
3.1399999999999553,-0.03677538187545794,-0.1579098650525903,0.005216358884228445,0.09180676339839974,-4.633719449122893,3,0.9999999999999998
3.144999999999955,-0.03747991977252713,-0.12425638047589677,0.0055538996820780895,0.04379880894572612,6.56912631063191,3,0.9999999999999998
3.149999999999955,-0.038008596359915076,-0.08758504188481664,0.005640933104427148,-0.008383639111580375,7.836487009233689,3,0.9999999999999998
3.154999999999955,-0.03795029511326919,0.10896620734598822,0.004865198487411515,-0.2988479588328248,48.64211560966172,3,0.9999999999999998
3.159999999999955,-0.03769454819154762,-0.005473653950254426,0.0038111887043781323,-0.12476044747615306,-26.890410167787778,3,0.9999999999999998
3.1649999999999547,-0.03796988762567079,-0.10366512399737084,0.0035633084163197992,0.023982475776058138,-24.521218687526037,3,0.9999999999999998
3.1699999999999546,-0.038681516473197876,-0.18023410774633802,0.003975815320020004,0.13983884270791072,-20.51377697242017,3,0.9999999999999998
3.1749999999999545,-0.039357958197903754,-0.09125077326270789,0.004343011379315698,0.008528742346797874,20.09981225493857,3,0.9999999999999998
3.1799999999999544,-0.03997551996663528,-0.15514359075867068,0.004631578019382854,0.10590319198577122,-17.095022798182118,3,0.9999999999999998
3.1849999999999543,-0.04090044307377048,-0.21426270333804442,0.005388364010508351,0.19596056928412336,-16.801792571203855,3,0.9999999999999998
3.189999999999954,-0.04200269256285946,-0.22655573918475105,0.006418949727096557,0.21621925377987336,-5.8187188478055605,3,0.9999999999999998
3.194999999999954,-0.043223809545838564,-0.2615888754130427,0.007637556202099383,0.2708272242882516,-11.662915029364903,3,0.9999999999999998
3.199999999999954,-0.044443863097740406,-0.22683178451297606,0.008867102664521731,0.22172519097956006,5.48192161765191,3,0.9999999999999998
3.204999999999954,-0.04531991136828811,-0.1246429595258085,0.009599020046690221,0.07279396091984205,23.0452908627883,3,0.9999999999999998
3.209999999999954,-0.045779101958186255,-0.05968905345880608,0.009729025351072451,-0.019729281918833635,15.189924832655588,3,0.9999999999999998
3.2149999999999537,-0.04594948881626561,-0.008961357636727188,0.009451141360256266,-0.09065065494153832,12.553421387741228,3,0.9999999999999998
3.2199999999999536,-0.0459752590793291,-0.0014011197079518544,0.008981722602557252,-0.09706832056883627,2.3956040562241316,3,0.9999999999999998
3.2249999999999535,-0.04595239214988623,0.010452381389692794,0.008463538121306069,-0.11009423804023,3.555825121509181,3,0.9999999999999998
3.2299999999999534,-0.045846304299804026,0.0317961493558535,0.007843972126296173,-0.13748174363931337,6.0843885238588555,3,0.9999999999999998
3.2349999999999532,-0.04560185773013068,0.06567766584795942,0.007039759379448451,-0.1837764012582952,9.511879351595397,3,0.9999999999999998
3.239999999999953,-0.0455982015560803,-0.06290530316976978,0.006615822568839302,0.012057398867320657,-30.970116886329482,3,0.9999999999999998
3.244999999999953,-0.04590955142324336,-0.061648632602941324,0.0066792165894669075,0.013325233935934416,-0.1561378089237588,3,0.9999999999999998
3.249999999999953,-0.046207694381438,-0.057649895048352134,0.006738679591673069,0.010528725172946576,0.555246518002558,3,0.9999999999999998
3.254999999999953,-0.046567532582698995,-0.08600635966986249,0.006906189857815104,0.05603639466625003,-7.534309305574147,3,0.9999999999999998
3.2599999999999527,-0.04714813490606703,-0.14565564747332804,0.0074188934980496946,0.1481493195386758,-15.818592724269351,3,0.9999999999999998
3.2649999999999526,-0.0480836085893023,-0.2277518983672221,0.008476413890163403,0.2736774896860059,-22.30746241389701,3,0.9999999999999998
3.2699999999999525,-0.04935705942046555,-0.2811560271257043,0.010053422445491123,0.3564822731355461,-16.207407623006333,3,0.9999999999999998
3.2749999999999524,-0.050570732773777244,-0.205138423273935,0.01155778390851303,0.24670198972916405,15.714761617513734,3,0.9999999999999998
3.2799999999999523,-0.051069726028926926,0.0034293935786710583,0.012016710039758571,-0.059700042457884656,50.29800678960789,3,0.9999999999999998
3.284999999999952,-0.05097858628551498,0.03275106925048871,0.011622810636850112,-0.09745034461544419,8.191968130744861,3,0.9999999999999998
3.289999999999952,-0.05082126392265251,0.030224871476003362,0.011160088592856887,-0.08775344421142665,0.5674091890598508,3,0.9999999999999998
3.294999999999952,-0.05061836278558066,0.050752763595479866,0.010658318650241139,-0.11270220548872373,6.307430260700003,3,0.9999999999999998
3.299999999999952,-0.05050064402895322,-0.0031080663128083066,0.010311779493338058,-0.026840907221187205,-12.16674238506274,3,0.9999999999999998
3.3049999999999518,-0.050774980588574686,-0.10560637979791634,0.010576521363220515,0.13111124163404805,-25.222328474221563,3,0.9999999999999998
3.3099999999999516,-0.05101990056383392,0.006504421276803146,0.010820983689849406,-0.03148525091417981,27.366874002896505,3,0.9999999999999998
3.3149999999999515,-0.0510639039610632,-0.02379820390512129,0.010791106356689895,0.0190329017331839,-6.870194641267822,3,0.9999999999999998
3.3199999999999514,-0.05132750561896656,-0.0810787037024313,0.011114920684392349,0.10960577492226067,-14.10921880723259,3,0.9999999999999998
3.3249999999999513,-0.051698334985502636,-0.06740948734537208,0.011623687664692017,0.09418775485214839,2.950832762805687,3,0.9999999999999998
3.329999999999951,-0.052033696461170904,-0.06675954231319348,0.01210519793247089,0.09848825255108755,-0.1019106445035631,3,0.9999999999999998
3.334999999999951,-0.052033097985352585,0.06567145828446685,0.012112161109898878,-0.09356886919170408,33.131704387506566,3,0.9999999999999998
3.339999999999951,-0.05170739500734831,0.0646412081378151,0.011663758729588025,-0.08588114420176386,1.4279932135078879,3,0.9999999999999998
3.344999999999951,-0.051286217314164426,0.10346602476726768,0.011102990848357752,-0.13788679302809898,11.422760601947022,3,0.9999999999999998
3.349999999999951,-0.05087828663803804,0.060164383895854066,0.010591535533510665,-0.06747599011708079,-8.739440288891107,3,0.9999999999999998
3.3549999999999507,-0.05046246619088371,0.10572932673117283,0.010095910068922187,-0.13011589813331562,12.985118338013745,3,0.9999999999999998
3.3599999999999506,-0.050059328186979925,0.05604534206109047,0.009646068273707176,-0.05069521672942427,-10.380273501607494,3,0.9999999999999998
3.3649999999999505,-0.04969575732811581,0.08906873218866804,0.009280292706143278,-0.09514008264505538,9.703894062662275,3,0.9999999999999998
3.3699999999999504,-0.0491066570392515,0.14602995740934802,0.008602108122622631,-0.17531660674808858,16.18752433804732,3,0.9999999999999998
3.3749999999999503,-0.04856077490710634,0.07308142166008323,0.00801260658158176,-0.061753546270429976,-15.753636437142603,3,0.9999999999999998
3.37999999999995,-0.04816609825378657,0.08468862202442302,0.007670390245182457,-0.0749997883808165,4.45024205526505,3,0.9999999999999998
3.38499999999995,-0.047703916706441564,0.10004902119772942,0.007247524626735391,-0.0939639378494465,5.541130378611035,3,0.9999999999999998
3.38999999999995,-0.04731013045371756,0.057902618313229536,0.006946236364212766,-0.027280880408179137,-8.748865129570184,3,0.9999999999999998
3.39499999999995,-0.04664989562319704,0.2047472871290497,0.006265107207857223,-0.24289931423814728,38.224052424986006,3,0.9999999999999998
3.3999999999999497,-0.04586022089200089,0.11208965503072926,0.005409858283356606,-0.10082506521312193,-20.01772374741269,3,0.9999999999999998
3.4049999999999496,-0.0454167332321953,0.0657848366133166,0.005087795312181953,-0.028798684986135012,-9.738374341998814,3,0.9999999999999998
3.4099999999999495,-0.04534661030146273,-0.036715822922671434,0.005336501542815508,0.12665578378615927,-24.584614680894287,3,0.9999999999999998
3.4149999999999494,-0.045610162942376097,-0.06841754950782558,0.006094359236413549,0.1760797394190447,-8.223053422940495,3,0.9999999999999998
3.4199999999999493,-0.04560325227003067,0.0697798763606832,0.006459475533985515,-0.027749668288194695,34.15738445751098,3,0.9999999999999998
3.424999999999949,-0.04502671685819274,0.15995009313803554,0.0059889935567949415,-0.15905710861738806,24.083607172823516,3,0.9999999999999998
3.429999999999949,-0.04425002553354379,0.15085045830252514,0.0052368668406761465,-0.14205266265469918,0.35566444832394056,3,0.9999999999999998
3.434999999999949,-0.043420965831559105,0.18051083625682313,0.004422613534647901,-0.1832895383520776,9.93927953426654,3,0.9999999999999998
3.439999999999949,-0.042725897629229126,0.09836708035653524,0.0038229564686482753,-0.057990498440234045,-17.842607740245825,3,0.9999999999999998
3.4449999999999488,-0.04208347714213912,0.15802428583791134,0.0033133927305568633,-0.1449460772266445,16.64565705174949,3,0.9999999999999998
3.4499999999999487,-0.040972233205864406,0.2852470085791935,0.002114719867418735,-0.3326404354142873,34.49574314975007,3,0.9999999999999998
3.4549999999999486,-0.039374278035774035,0.35333200747227067,0.00020094184837082807,-0.43204601663566056,21.369671678715925,3,0.9999999999999998
3.4599999999999485,-0.03769858934834005,0.3173889537107661,-0.001819105409572419,-0.3768443044467563,-3.962878110288699,3,0.9999999999999998
3.4649999999999483,-0.0364596430505154,0.1796298917292613,-0.0031824542479306217,-0.17091803775695824,-30.252068554810798,3,0.9999999999999998
3.4699999999999482,-0.035572681530781955,0.17523346022097872,-0.004022534560548241,-0.16530371459681112,1.259111264823862,3,0.9999999999999998
3.474999999999948,-0.035011079667115586,0.050672444303438924,-0.00438277175069457,0.019145318085163288,-29.12196271504521,3,0.9999999999999998
3.479999999999948,-0.03472738896183535,0.06268052961049499,-0.004337775107928543,-0.0009431088912687444,3.4504449879606542,3,0.9999999999999998
3.484999999999948,-0.03453029955748184,0.016610088644047658,-0.0041740886719581205,0.06569911357627661,-11.000454905103116,3,0.9999999999999998
3.489999999999948,-0.034242581338112664,0.09766183730729536,-0.004156746875850992,-0.05744646624213767,20.361904955730132,3,0.9999999999999998
3.4949999999999477,-0.03347157055159855,0.20964689219578136,-0.004870406408038264,-0.2263057737745032,29.329710207796353,3,0.9999999999999998
3.4999999999999476,-0.03275245583820505,0.07933379991953857,-0.005514366823967887,-0.033475346919375204,-30.11994119116191,3,0.9999999999999998
3.5049999999999475,-0.0323538537064087,0.0801056327875887,-0.005690945979683448,-0.03716552276297445,0.9708798963745193,3,0.9999999999999998
