time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.9399999999999595,-2.342459477469332,-0.09903663845556473,-0.030707117005477347,0.08494250862135469,-14.865535663658731,3,0.99956809419594
2.9449999999999594,-2.3443020512034662,-0.6327720237291014,-0.028309934186570018,0.8657156249468038,-137.83140690306632,3,0.9996458372406708
2.9499999999999593,-2.3480830175948806,-0.8774034585510304,-0.023103115229655025,1.2138584992202763,-72.49245575166553,3,0.9997095865373501
2.954999999999959,-2.3537314189431027,-1.3773178941292163,-0.015191160275534799,1.9440679748865268,-140.0,3,0.999761860960627
2.959999999999959,-2.359905036635845,-1.0952886854615744,-0.0065721825420150815,1.509286934217735,50.24183922608645,3,0.9998047259877142
2.964999999999959,-2.364857754088927,-0.888151024884025,0.00017004189188751795,1.1919138716049762,35.96326363384641,3,0.9998398753099257
2.969999999999959,-2.3678572566984952,-0.31754026358278775,0.003967069850758342,0.33667378314994334,130.92089912393274,3,0.9998686977541391
2.974999999999959,-2.3683860609284713,0.1018042337464316,0.004071418545494865,-0.28814064648309934,101.32331483657188,3,0.9998923321583941
2.9799999999999587,-2.3679647415202387,0.06712693931954472,0.002769294299710623,-0.23345925199939965,-6.9522821618686645,3,0.9999117123698832
2.9849999999999586,-2.3676335006180524,0.06543534080893039,0.0016141338940021122,-0.22879993259372705,0.7730167971221981,3,0.9999276041433042
2.9899999999999585,-2.3681130387646174,-0.25404505095824337,0.0016784285799862353,0.24935950742815638,-79.36458124573952,3,0.9999406353975094
2.9949999999999584,-2.3684909571266366,0.09933336108942098,0.0015929394506422057,-0.2778539843809782,85.48393158214114,3,0.9999513210259577
2.9999999999999583,-2.3666070635391327,0.6488500223467979,-0.0018624033812209007,-1.0958921325736064,140.0,3,0.9999600832412854
3.004999999999958,-2.364225360126398,0.30743670545559554,-0.006046102072523762,-0.5837125105059214,-76.64877450561653,3,0.999967268257854
3.009999999999958,-2.363199027974482,0.10521784610429658,-0.008203827264485763,-0.2829567532603488,-46.7947371765118,3,0.9999731599714403
3.014999999999958,-2.361280719253745,0.6566984476216624,-0.011703808820398898,-1.1085920647190035,140.0,3,0.999977991176581
3.019999999999958,-2.3570042442068133,1.0501938017873977,-0.01873235872007717,-1.697410294171339,108.01950632244912,3,0.9999819527647964
3.0249999999999577,-2.353298745734543,0.4384547738573732,-0.02491948067088634,-0.7882886460933852,-140.0,3,0.9999852012671331
3.0299999999999576,-2.352558261501945,-0.13640336896717764,-0.02671705919899736,0.05969672577615648,-140.0,3,0.9999878650390491
3.0349999999999575,-2.3518025671085803,0.4330200369653393,-0.028596551739583642,-0.8025119260420102,140.0,2,0.8199900493320202
3.0399999999999574,-2.3491683890605777,0.6189557292182014,-0.0333357681476687,-1.0907972936933934,51.50494859295204,2,0.8523918404522566
3.0449999999999573,-2.3452646185946393,0.9395451908906017,-0.040026420629998505,-1.581126304682115,87.93366398451832,2,0.8789613091708504
3.049999999999957,-2.3418573788995967,0.42880234079303214,-0.04604079675176198,-0.8338413955400826,-117.59109899542283,2,0.9007482735200973
3.054999999999957,-2.340430781964871,0.14483245018238128,-0.049187795648987453,-0.43000300873987735,-68.18756095525812,2,0.9186135842864798
3.059999999999957,-2.340150740092137,-0.03099107095771525,-0.05073077135961146,-0.19022434634982335,-45.20197656162829,2,0.9332631391149134
3.064999999999957,-2.341670898207289,-0.5717304571977255,-0.04970597919329034,0.5916342465803772,-140.0,2,0.945275774074229
3.0699999999999568,-2.3433195190137743,-0.09255073427559857,-0.04861741186189361,-0.1483227631170384,109.81034753666303,2,0.9551261347408678
3.0749999999999567,-2.3433062782951337,0.09600185324758076,-0.0501257513710649,-0.45213965087601643,43.443315970841084,2,0.9632034304875117
3.0799999999999566,-2.3438194843454205,-0.29730928798677747,-0.05096179064840323,0.11127682775086062,-100.86201370571189,2,0.9698268129997596
3.0849999999999564,-2.345047913212756,-0.195099220467887,-0.05085262531710999,-0.06591418859877055,18.55024220392658,2,0.9752579866598029
3.0899999999999563,-2.3449991849161043,0.2105698344759129,-0.052769576881279256,-0.6945197904837773,96.70958798645796,2,0.9797115490610384
3.0949999999999562,-2.3438306134131976,0.2565335343366194,-0.05647151097650527,-0.7859932544599949,11.644930350119136,2,0.9833634702300516
3.099999999999956,-2.3411553108022,0.8081586259564282,-0.06253723914061515,-1.6320067167834473,140.0,2,0.8063580455886423
3.104999999999956,-2.3373139463687638,0.7295042783297785,-0.07046024977646237,-1.5395787735229736,-11.664643540777181,2,0.8412135973826868
3.109999999999956,-2.3351281758531464,0.15096169076410515,-0.07605221100542359,-0.7075117409197665,-140.0,2,0.8697951498538031
3.114999999999956,-2.3331522339162087,0.6346443947433098,-0.08149179803732531,-1.461037593039854,120.49477467788026,2,0.8932320228801186
3.1199999999999557,-2.3296424301907295,0.7681732967545709,-0.08938202774628179,-1.6938549229939477,38.556306767821,2,0.9124502587616973
3.1249999999999556,-2.3272536975320453,0.19351556748104404,-0.09578443775985779,-0.8775240502470483,-140.0,2,0.9282092121845917
3.1299999999999555,-2.3259677396164395,0.3197465961722411,-0.1007517974999077,-1.1079605732496438,29.45910449731602,2,0.9411315539913653
3.1349999999999554,-2.325745893065062,-0.22533041939992293,-0.10435757551327685,-0.3437222720561176,-140.0,2,0.9517278742729195
3.1399999999999553,-2.3260792015776395,0.08891934551624919,-0.10737595703617675,-0.8588530396421871,70.83821135466101,2,0.960416856903794
3.144999999999955,-2.326972492429718,-0.440810475689078,-0.10980572788430765,-0.1219362291557976,-140.0,2,0.9675418226611111
3.149999999999955,-2.3289496236650997,-0.3509168283955501,-0.11088304513102099,-0.3076238813150559,10.236140804699492,2,0.9733842945821111
3.154999999999955,-2.3317111652180875,-0.7497579973193331,-0.11105797123599404,0.23132291731621824,-113.2335259932755,2,0.9781751215573311
3.159999999999955,-2.3344094682344867,-0.33369679004236213,-0.11159588659448971,-0.4398234527708883,88.96935038642461,2,0.9821035996770116
3.1649999999999547,-2.3372189956772114,-0.7856120504718196,-0.1122326589254592,0.1778415022594223,-126.55563337658191,2,0.9853249517351494
3.1699999999999546,-2.3418390372839974,-1.0598180362625997,-0.1104545813347122,0.5293850262175768,-87.73542478837368,2,0.9879664604228225
3.1749999999999545,-2.345728286733007,-0.5014251690105259,-0.11003817908008307,-0.35379752330419245,120.8615900630356,3,0.9901324975467145
3.1799999999999544,-2.3489124728712083,-0.7695589066157831,-0.1109319707722678,-0.008093818130868291,-81.89386858162764,3,0.9919086479883059
3.1849999999999543,-2.353052482830049,-0.8853301898907044,-0.11067300275803271,0.10993742027202186,-46.93793053290341,3,0.9933650913504108
3.189999999999954,-2.3584762865497155,-1.2804305402905674,-0.10877934602117811,0.6416218045879829,-119.82401523545228,3,0.9945593749073369
3.194999999999954,-2.365850944154683,-1.665939364769985,-0.10426744247315556,1.1578632952077776,-122.8298900611053,3,0.9955386874240163
3.199999999999954,-2.3752728296355787,-2.099042181901215,-0.09699682245920282,1.7448661828986896,-140.0,3,0.9963417236876934
3.204999999999954,-2.3861925030417916,-2.2676209471465993,-0.08778034152880254,1.940532263122603,-78.29827319765839,3,0.9970002134239085
3.209999999999954,-2.396555571293735,-1.8815875487501037,-0.07965673105892801,1.3160491590586711,60.56352195496821,3,0.9975401750076051
3.2149999999999537,-2.406991702797004,-2.289305754443735,-0.07165856551351624,1.878101386957416,-134.6453166247417,3,0.9979829435062362
3.2199999999999536,-2.419468155030534,-2.697834128271677,-0.06084342347496685,2.443269131473165,-140.0,3,0.9983460136751137
3.2249999999999535,-2.4320936553434955,-2.3560617331487115,-0.050015447156748216,1.894814905683287,44.46603953728976,3,0.9986437312135932
3.2299999999999534,-2.4439240061186247,-2.3762663420326935,-0.040548322020804495,1.8931184625150161,-41.46022528803157,3,0.9988878595951464
3.2349999999999532,-2.4568446499773,-2.788410346114288,-0.029602294154734476,2.480404177354607,-140.0,2,0.81908804486802
3.239999999999953,-2.4702929069858715,-2.5932674647713974,-0.017998874543542875,2.165764814520551,7.807168743143876,2,0.8516521967917764
3.244999999999953,-2.4837557801115397,-2.7903777508973215,-0.006472664050651389,2.4432460675266245,-87.53487865454802,2,0.8783548013692566
3.249999999999953,-2.496875172087194,-2.4611156178881113,0.004469424083989537,1.9405070545575633,42.86224073057786,2,0.9002509371227904
3.254999999999953,-2.5076479244686887,-1.8544067465595302,0.011871200307826513,1.031124490064476,118.1836090366516,2,0.9182057684406881
3.2599999999999527,-2.5180679202495497,-2.309271186976287,0.018745245602971305,1.7120951062420982,-140.0,2,0.9329287301213642
3.2649999999999526,-2.527894336931334,-1.628438516750406,0.024746219298029892,0.7002330999281041,140.0,2,0.9450015586995186
3.2699999999999525,-2.534964784081807,-1.20408986330989,0.026671898655077797,0.07716104854164618,85.64127168746224,2,0.9549012781336053
3.2749999999999524,-2.540406479480934,-0.9748618401874352,0.02622589965264943,-0.25195495987914335,42.72713461931517,2,0.9630190480695563
3.2799999999999523,-2.5465653771263863,-1.4836102050590667,0.026917337420965914,0.5204090560821053,-140.0,2,0.9696756194170362
3.284999999999952,-2.554922485602626,-1.8556324939750606,0.030948811169157597,1.0867113813564584,-112.90004187808314,2,0.9751340079219697
3.289999999999952,-2.5652002320178413,-2.2517031709859614,0.03790199510033343,1.6890764951561603,-124.18942694746428,2,0.9796098864960151
3.294999999999952,-2.5768251672484865,-2.3971263010690307,0.04692586328453219,1.9193556951398842,-66.38249150222133,2,0.9832801069267324
3.299999999999952,-2.587114263985366,-1.7256907435993176,0.054034264772437,0.9360294487482498,138.375246765489,2,0.9862896876799205
3.3049999999999518,-2.59536478711764,-1.5762006044118924,0.05820905808690435,0.7368838692837009,16.781614415771752,2,0.9887575438975348
3.3099999999999516,-2.6044575356142565,-2.0561946004374354,0.06376412420216537,1.4780536327420495,-140.0,3,0.9907811859959785
3.3149999999999515,-2.6137253484054197,-1.655279467969001,0.06971081467776097,0.9080055883198324,76.20029321289222,3,0.9924405725167024
3.3199999999999514,-2.621808685778372,-1.5789954558820327,0.0740408016227021,0.8258024984095444,0.24946590042502303,3,0.993801269463696
3.3249999999999513,-2.628132203391489,-0.95674449708725,0.07591357614456395,-0.06647935124201532,140.0,2,0.8149170409602307
3.329999999999951,-2.634225235924766,-1.4753015188866234,0.07762300372150754,0.7421211945145787,-140.0,2,0.8482319735873891
3.334999999999951,-2.640048045324545,-0.8600533427578961,0.07910935210434644,-0.13756357933653918,140.0,2,0.875550218341659
3.339999999999951,-2.6445986405389577,-0.9591721818990984,0.07889124371068412,0.048660888818349235,-32.132671222852096,2,0.8979511790401604
3.344999999999951,-2.647916137917576,-0.3735122890129168,0.07702963896648551,-0.7844017802186181,140.0,2,0.7363199668129315
3.349999999999951,-2.6484781183929864,0.1439651884248807,0.07126461090532077,-1.5144780043725372,130.90433288773755,2,0.6037823727866038
3.3549999999999507,-2.6487123437920244,-0.23374142336520787,0.06521319027136796,-0.91283963076327,-88.68957367384863,2,0.6751015456850151
3.3599999999999506,-2.6505041276084755,-0.4803897130240213,0.06166444316532349,-0.5110861982775065,-61.26936545250653,2,0.7335832674617124
3.3649999999999505,-2.6517130224876864,-0.007621898392594251,0.057410631970918224,-1.1836521368307333,116.83934761055669,2,0.7815382793186042
3.3699999999999504,-2.6507095635734017,0.40530101019791986,0.050020501548143415,-1.7670441932094831,108.1417766286373,2,0.8208613890412555
3.3749999999999503,-2.6480080692921364,0.6730939549640902,0.040256177515308966,-2.13591462717552,76.87863607127102,2,0.8531063390138295
3.37999999999995,-2.64549673759369,0.33512135954881794,0.030919792887429853,-1.605287083447167,-72.64836068036358,2,0.8795471979913402
3.38499999999995,-2.6452959827462252,-0.24878943504125373,0.02514656634146739,-0.7141484136637077,-140.0,2,0.901228702352899
3.38999999999995,-2.6469860021498595,-0.4253309368446089,0.022278626627961984,-0.4362895125302785,-46.093351177303376,2,0.9190075359293771
3.39499999999995,-2.6497442369411335,-0.6754031542363652,0.021070772076932975,-0.05106833847630987,-67.35187477927798,2,0.9335861794620892
3.3999999999999497,-2.6544434079308887,-1.1990642842339085,0.022814560316885224,0.7403495759047386,-140.0,2,0.9455406671589132
3.4049999999999496,-2.6616850860592036,-1.6928260910904793,0.02839705181188057,1.485393847015047,-140.0,2,0.9553433470703088
3.4099999999999495,-2.6713257939259627,-2.159037691720855,0.037600610186702355,2.1896594642514144,-140.0,2,0.9633815445976532
3.4149999999999494,-2.6814402282407284,-1.8899008669795816,0.04755995720280337,1.799932917002248,39.23768192828271,2,0.9699728665700756
3.4199999999999493,-2.6913874990740103,-2.087330446507161,0.057343947762198866,2.1117421748994785,-74.08674211211407,2,0.975377750587462
3.424999999999949,-2.7023164465855074,-2.2826146684990287,0.06868824035671972,2.424256723811365,-75.994548809276,2,0.9798097554817189
3.429999999999949,-2.713799505986478,-2.3107524358058398,0.08097764226285298,2.4927029060454124,-35.99357043578078,2,0.9834439994950095
3.434999999999949,-2.7237477121065385,-1.6756268024232641,0.09113109708427292,1.5807667945807915,132.79984296872934,2,0.9864240795859078
3.439999999999949,-2.730551427827342,-1.0524982249687325,0.09679187199735617,0.6945287300031513,140.0,2,0.9888677452604444
3.4449999999999488,-2.7348208827941756,-0.6593112076738231,0.09889997852403942,0.15526217631232242,91.04979553381085,3,0.9908715511135644
3.4499999999999487,-2.7388321467772507,-0.9424015853425016,0.1008559024996547,0.6227702617953945,-75.26518434186643,3,0.9925146719131228
3.4549999999999486,-2.7441920150026884,-1.199062871060811,0.1050482785981699,1.0505129945630127,-72.63842423392107,3,0.9938620309687607
3.4599999999999485,-2.750204343224981,-1.2059836565141973,0.11044406736813617,1.108366703099637,-12.56072574734755,3,0.9949668653943837
3.4649999999999483,-2.755514874435311,-0.9213071687817107,0.11504252313901953,0.7362309461354806,62.1114387763878,3,0.9958728296233946
3.4699999999999482,-2.7586772500148182,-0.3494195713018122,0.11671436364393672,-0.05820530457006168,140.0,2,0.8166157202911836
3.474999999999948,-2.7590634120551445,0.1898269398222907,0.11454644965546024,-0.8009830848862808,140.0,2,0.6696248906387705
3.479999999999948,-2.7588868533770654,-0.11611783195193631,0.11183263223619999,-0.28971961531910184,-68.242932065288,2,0.7290924103237918
3.484999999999948,-2.7601839936586754,-0.39990389764604994,0.11158415298945457,0.18574315931336072,-67.14940363724949,2,0.7778557764655093
3.489999999999948,-2.762552544650626,-0.5460912994598301,0.11319279005817373,0.45551971755933107,-36.196341388196025,2,0.8178417367017177
3.4949999999999477,-2.764998601774874,-0.4335181815222623,0.11518056952596911,0.3415983815196348,27.821103334954024,2,0.8506302240954084
3.4999999999999476,-2.7657906651031476,0.11134298890529148,0.11498419752978783,-0.4116516927789507,140.0,2,0.6975167837582349
3.5049999999999475,-2.764965014621522,0.21799422264876564,0.11266923346727475,-0.5130729446715122,35.88062747709217,2,0.7519637626817526
3.5099999999999474,-2.7638710486951514,0.2196914696667762,0.1102382900475889,-0.45968774883753993,10.458406026127378,2,0.7966102853990371
3.5149999999999473,-2.76148493114745,0.7300404099886405,0.10616633634161365,-1.161880409069973,140.0,2,0.8332204340272105
3.519999999999947,-2.7591176770798302,0.22191915860142308,0.10240063020713253,-0.3528431075533548,-112.49292899782111,2,0.8632407559023125
3.524999999999947,-2.7582626710944513,0.12114262606571458,0.10114095393412104,-0.15285860705059257,-16.2487534123049,2,0.8878574198398963
3.529999999999947,-2.7574307412165653,0.2108036742615263,0.1001637576322949,-0.23680457332348775,30.690069950209114,2,0.9080430842687149
3.534999999999947,-2.756382605586774,0.20853339465149767,0.09911117980079309,-0.18447461321923145,8.50225898576763,2,0.9245953291003463
3.5399999999999467,-2.7552812044586243,0.23185082292678533,0.0982225104193053,-0.1708123580232021,14.89899287800106,2,0.9381681698622839
3.5449999999999466,-2.7528245058466023,0.7459414657988508,0.09556093143823041,-0.8861988016788584,140.0,2,0.7692978992870728
3.5499999999999465,-2.747867964688282,1.232295541569353,0.08943107787403015,-1.5591932047120585,140.0,2,0.6308242774153997
3.5549999999999464,-2.7406097906231226,1.6672616861366998,0.08012875370807837,-2.1565026730881347,133.2938690330716,2,0.5172759074806278
3.5599999999999463,-2.7330017282843015,1.3790644291882002,0.07054944820740561,-1.680998983993629,-44.40512522503192,2,0.6041662441341148
3.564999999999946,-2.7269189325334464,1.0574465386368015,0.06345683092741172,-1.1620930673954948,-57.41410467151816,2,0.6754163201899741
3.569999999999946,-2.720834346036476,1.3736097788200432,0.05654694323175091,-1.597935658286068,98.83770087366763,2,0.7338413825557788
3.574999999999946,-2.714297793973775,1.2425900585387082,0.04913590853942562,-1.3696197425772108,-10.057743885366602,2,0.7817499336957386
3.579999999999946,-2.7085021047912323,1.0775619619461214,0.0429830467608987,-1.0950436452122132,-20.938705506916413,2,0.8210349456305057
3.584999999999946,-2.7032362125745135,1.0294909548557638,0.03775247086138167,-0.998726764478825,5.839435396586373,2,0.8532486554170147
3.5899999999999457,-2.6970262475688926,1.4506138487206206,0.03122951929635942,-1.604711152212698,123.13602603390581,2,0.8796638974419521
3.5949999999999456,-2.6900214846566493,1.3525720319007677,0.023630158011775926,-1.4377006670353216,-2.0935702542800154,2,0.9013243959024007
3.5999999999999455,-2.682848817219383,1.515198817850216,0.015872854590381458,-1.6637429751675805,61.72097585743516,2,0.9190860046399685
3.6049999999999454,-2.6740973241027386,1.981156353287601,0.005835187309469525,-2.3452836282964187,140.0,2,0.9336505238047742
3.6099999999999453,-2.6658845983244954,1.3110225720424014,-0.0033344144212805737,-1.3346974498270474,-140.0,2,0.9455934295199149
3.614999999999945,-2.660880422589924,0.6970033124549911,-0.007684167127805619,-0.4157702880920944,-136.13518258880774,2,0.9553866122063301
3.619999999999945,-2.6583843584483517,0.30537981391428004,-0.008292180847758956,0.16614978416662052,-89.28732283204111,2,0.9634170220091908
3.624999999999945,-2.6582851456887218,-0.26014940788763663,-0.00534202199405609,1.0052125330408639,-138.7974651148489,2,0.9700019580475364
3.629999999999945,-2.658622006962754,0.1214274482303832,-0.0017707968749904879,0.42995651296854076,91.74823674126056,2,0.9754016055989798
3.6349999999999447,-2.656625204133727,0.6717645591523752,-0.0017015800535085113,-0.39335956433420016,140.0,2,0.7998293165911634
3.6399999999999446,-2.653497599183551,0.5802640464550239,-0.00332152786761597,-0.25633154418359594,-13.682037234236425,2,0.835860039604754
3.6449999999999445,-2.6499801346774388,0.8243606339481375,-0.005524430821505,-0.6211951168905707,69.42225606693347,2,0.8654052324758983
3.6499999999999444,-2.647375621970785,0.2235138121607838,-0.006366356109693161,0.2745902764342073,-140.0,2,0.8896322906302366
3.6549999999999443,-2.6456463987984007,0.4657239153037891,-0.005916691208787128,-0.09074048756406655,63.593751361908886,2,0.9094984783167941
3.659999999999944,-2.6422342905642755,0.8948915035813717,-0.007993925070496566,-0.7335030566318013,114.22519692918117,2,0.9257887522197712
3.664999999999944,-2.6381600329972206,0.7365315921551148,-0.011066753199941992,-0.4986297672023243,-27.671115044978745,2,0.9391467768202124
3.669999999999944,-2.635249381041754,0.430855994921029,-0.012416223145408356,-0.04629036666395764,-67.26690000186747,2,0.9501003569925742
3.674999999999944,-2.63434190755258,-0.06298540486951187,-0.010801265030111029,0.6845431852713144,-119.1761449663527,2,0.9590822927339109
3.6799999999999438,-2.6360414301323853,-0.6115607419099827,-0.005331494753230803,1.4953117658936028,-140.0,2,0.9664474800418069
3.6849999999999437,-2.640009462622204,-0.9723852723235418,0.0034829190276846056,2.025871229653722,-100.31831851266924,2,0.9724869336342816
3.6899999999999435,-2.6458499293797852,-1.3603223467958885,0.015057700376451155,2.599334995746591,-111.89112614469812,2,0.977439285580111
3.6949999999999434,-2.6510557914462862,-0.7288720065506648,0.02566633571789989,1.6559645777986005,140.0,2,0.981500214175691
3.6999999999999433,-2.654604207699787,-0.6912018219296422,0.03381815946578204,1.6065195667065737,0.1847181155893538,2,0.9848301756240666
3.7049999999999432,-2.6565753853328036,-0.10348667643731069,0.03966122484315182,0.7411555337313229,140.0,2,0.9875607440117347
3.709999999999943,-2.657296243814107,-0.18419723329032833,0.0437110099885345,0.8779899257687713,-19.727025442076712,2,0.9897998100896224
3.714999999999943,-2.6580742593643465,-0.1277476623959387,0.04793194864684969,0.8118811138941958,13.955197110833904,3,0.9916358442734904
3.719999999999943,-2.658171581089067,0.08652080725644243,0.05123405573080042,0.5128989498822609,54.89313339167719,3,0.9931413923042621
3.724999999999943,-2.65638037640745,0.6245477026449235,0.05183010718916492,-0.2657233584664199,140.0,3,0.994375941689495
3.7299999999999427,-2.6526867483501597,0.8507537226069088,0.04971569040278423,-0.5767550566355126,69.04355264340502,3,0.9953882721853858
3.7349999999999426,-2.6495959062931256,0.3902297574321982,0.04863134546656811,0.1354219026879575,-101.2380227883641,3,0.9962183831920164
3.7399999999999425,-2.6468887938096533,0.6896464335581949,0.04823875596395899,-0.2877163180437703,83.91329832094374,3,0.9968990742174534
3.7449999999999424,-2.6421667986850306,1.1942974664697463,0.04496226182683438,-1.0153161246806715,140.0,2,0.8174572408583118
3.7499999999999423,-2.636464912659361,1.087706919695879,0.04035229868423018,-0.831057428171682,-7.218789673476742,2,0.8503149375038157
3.754999999999942,-2.632403036290444,0.5425669688092919,0.03830725798322909,0.003959171363587477,-119.6590139236973,2,0.8772582487531289
3.759999999999942,-2.6297904721435974,0.5028552336283337,0.038522809619378595,0.08162478120080675,-0.17121811664647346,2,0.8993517639775657
3.764999999999942,-2.6259678903315353,1.0210734944879247,0.03702530753233724,-0.6725191223965524,140.0,2,0.9174684464616039
3.769999999999942,-2.6196282290103,1.5101689752392091,0.03187313100564104,-1.3813031002764653,140.0,2,0.9323241260985151
3.7749999999999417,-2.6137145665638255,0.8619228158295449,0.027461533567215923,-0.39438029031977573,-140.0,2,0.9445057834007824
3.7799999999999416,-2.6100135542619536,0.6209429373615594,0.02643478423807588,-0.020376512154505422,-46.96483712669092,2,0.9544947423886415
3.7849999999999415,-2.607276452567437,0.47534481088426483,0.026913551319896367,0.20957689262908605,-26.480925459862476,2,0.9626856887586861
3.7899999999999414,-2.6043758018016216,0.6828253722802485,0.027210157024151638,-0.08755070501169762,60.433254179214565,2,0.9694022647821225
3.7949999999999413,-2.6017752450267375,0.3606063642958909,0.02802004182364959,0.40638146263814034,-70.07178685488965,2,0.9749098571213405
3.799999999999941,-2.5986352679655806,0.890074406094592,0.02808706958064988,-0.37101053507543813,140.0,2,0.7994260828394992
3.804999999999941,-2.5934022066040994,1.200186697466227,0.025101861202402098,-0.8185312709697239,92.35708957186496,2,0.8355293879283894
3.809999999999941,-2.5862302787733316,1.6642148791296494,0.019300391045202314,-1.4954673458044554,135.41260973000627,2,0.8651340981012793
3.814999999999941,-2.577954165759442,1.646708138779196,0.011928322546799652,-1.454715010922731,20.42112619734946,2,0.889409960443049
3.8199999999999408,-2.5689187811103,1.964611665432887,0.003486599794211287,-1.9180764986639538,104.20835486109195,2,0.9093161675633001
3.8249999999999407,-2.560783057448742,1.296672503376488,-0.0035624955284072612,-0.9133811818193585,-140.0,2,0.9256392574019061
3.8299999999999406,-2.5558851583611446,0.6688866922233913,-0.005758440737299697,0.024532251625106638,-140.0,2,0.939024191069563
3.8349999999999405,-2.5537472006098136,0.19100993015194367,-0.003842130016734835,0.7345512144426879,-111.47124296787942,2,0.9499998366770417
3.8399999999999403,-2.5532602938209696,0.005432876298069239,0.000517718099464215,1.0070156528271945,-44.65052127784769,2,0.9589998660751742
3.8449999999999402,-2.5544929152371836,-0.4937413809206933,0.007424171765678,1.748457055541544,-126.0667886882506,2,0.9663798901816428
3.84999999999994,-2.557399392968153,-0.6674644009946938,0.01681203849403845,2.005173670263741,-50.939062710837725,2,0.9724315099489471
3.85499999999994,-2.56038624532598,-0.529061666892253,0.026315939427592472,1.799984861485479,25.72884420205084,2,0.9773938381581366
3.85999999999994,-2.563423373669708,-0.6845715173123242,0.03591496314530129,2.038386575938472,-45.80618303358928,2,0.981462947289672
3.86499999999994,-2.565772471547843,-0.2597711981768566,0.044529131200451655,1.4155078291543317,98.91438381490596,2,0.984799616777531
3.8699999999999397,-2.5656551516005486,0.30079045487868633,0.04953507869052931,0.596766876767815,140.0,2,0.8075356857575755
3.8749999999999396,-2.565619205160881,-0.2806795313194332,0.054761199662518134,1.4848139844393553,-140.0,2,0.6621792623212119
3.8799999999999395,-2.5665249742230563,-0.08391415535445351,0.06149533703466137,1.213020346657173,48.464547941133844,2,0.7229869951033938
3.8849999999999394,-2.5666608154934765,0.028207454891238853,0.06720010059372195,1.071506716569551,30.36181131962969,2,0.7728493359847829
3.8899999999999393,-2.56704043411512,-0.17816535324129143,0.07340347804088498,1.4072425730156137,-48.32108453067515,2,0.8137364555075219
3.894999999999939,-2.5670694851198554,0.16281267099066052,0.0792317807375098,0.9305170079510561,87.73677971599665,2,0.847263893516168
3.899999999999939,-2.564927654426207,0.6884966721285224,0.08199532897959827,0.1838435568420631,140.0,2,0.6947563926832578
3.904999999999939,-2.5615502029540695,0.6627117558263553,0.08310857601951094,0.2611424716863316,7.912235488062038,2,0.7497002420002714
3.909999999999939,-2.557888545377252,0.8005495288165252,0.08399443185791133,0.09550426599692444,49.112703763300786,2,0.7947541984402225
3.9149999999999388,-2.55543899197924,0.18540451799371438,0.08688251852436801,1.050007418132936,-140.0,2,0.8316984427209825
3.9199999999999386,-2.5535801793508077,0.5542124590265222,0.09084161046988948,0.5402142366609255,101.05431685886285,2,0.8619927230312057
3.9249999999999385,-2.5523277635137314,-0.04724631585610595,0.09590406002436813,1.4754214657792013,-140.0,2,0.7068340328855887
3.9299999999999384,-2.552638005952547,-0.07681823982166375,0.103492190185424,1.5603181307836955,-3.166362424927815,2,0.7596039069661827
3.9349999999999383,-2.552803941627338,0.009266310220799046,0.11107933124211122,1.4769768004115482,26.311164413482217,2,0.8028752037122698
3.939999999999938,-2.5527393692170883,0.01622319802658362,0.11855639382045036,1.514921483671701,7.817181806388874,2,0.8383576670440612
3.944999999999938,-2.5525913747148397,0.04243124026824366,0.1261597103657266,1.5278142005659723,13.256921881492389,2,0.8674532869761302
3.949999999999938,-2.5510728997980543,0.5593843955244845,0.13200179769377085,0.8184318293753661,140.0,2,0.8913116953204268
3.954999999999938,-2.548212394204866,0.5844246208876384,0.13615097040425939,0.8421395690402489,21.785943516985174,2,0.9108755901627499
3.959999999999938,-2.5446545632486073,0.8360415143267311,0.13957774579565507,0.533102052381965,80.63926453891918,2,0.9269179839334549
3.9649999999999377,-2.5392947622572666,1.3032202267144481,0.1406638233706028,-0.09107245374047912,140.0,2,0.9400727468254331
3.9699999999999376,-2.53166626955136,1.7440257486210298,0.13873755310106972,-0.6728744539564947,140.0,2,0.9508596523968551
3.9749999999999375,-2.5229527908465728,1.741528770123011,0.13556097637116604,-0.5983167009471215,32.22704617700373,2,0.9597049149654212
3.9799999999999374,-2.5140906724881638,1.8028680504754664,0.13251435399220224,-0.6198810713302966,48.37426891832684,2,0.9669580302716454
3.9849999999999373,-2.5049166586025446,1.8662717637209982,0.12934893278114545,-0.6458196733083372,49.57388625703731,2,0.9729055848227492
3.989999999999937,-2.4945415072119594,2.2800779431608915,0.1247422453517606,-1.1911970890334815,140.0,2,0.9777825795546544
3.994999999999937,-2.4824247991030792,2.564246644058712,0.117894618130431,-1.5445818511355562,112.26004452705902,2,0.9817817152348166
3.999999999999937,-2.468647183363198,2.9436777337643223,0.10892008958061172,-2.0408831911028957,140.0,2,0.9850610064925496
4.004999999999937,-2.4557926750727095,2.205326991058865,0.10164199769535331,-0.8827601196653501,-140.0,2,0.9877500253238907
4.009999999999937,-2.4437462482233463,2.609641887554292,0.09585083464589461,-1.428315651606892,140.0,2,0.8099550207655903
4.014999999999937,-2.4297304377632383,2.993425806150928,0.08740861392205401,-1.9439680012543499,140.0,2,0.6641631170277841
