time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.679999999999965,-0.14296657470130414,0.11858844219420585,0.0027610043754178193,-0.0003546275884970182,3.3158849796882386,3,0.9999999999999998
2.684999999999965,-0.1422212065091266,0.178962656723394,0.002535039200320721,-0.08908940101461196,17.016329961189214,3,0.9999999999999998
2.689999999999965,-0.1413734855870955,0.1603288608881224,0.002163793770543876,-0.059765102877551046,-2.0232719389570764,3,0.9999999999999998
2.6949999999999648,-0.14077019949027805,0.08177474157644828,0.002164229218367897,0.05866753312089937,-17.408750900507208,3,0.9999999999999998
2.6999999999999647,-0.14017640950931518,0.15500554620913728,0.002183591671919949,-0.049736919596999385,19.683004619043235,3,0.9999999999999998
2.7049999999999645,-0.13930234528697985,0.19424310067601197,0.0017901865880967094,-0.10704855626100603,12.182813546746694,3,0.9999999999999998
2.7099999999999644,-0.13831523327796752,0.20056191015186378,0.0012344002611111016,-0.11524481073693635,4.4354644529547835,3,0.9999999999999998
2.7149999999999643,-0.1375834725148387,0.09322745685838864,0.0010653544036576257,0.04586559619059019,-24.133338148734694,3,0.9999999999999998
2.7199999999999642,-0.1368938732727448,0.18172814946241445,0.0009619710492994038,-0.08580328609185878,23.626058217616887,3,0.9999999999999998
2.724999999999964,-0.13585383636759565,0.2337901840464922,0.0003388074563765997,-0.16271038420523712,15.723934002830426,3,0.9999999999999998
2.729999999999964,-0.13497216499107376,0.1200366815455295,-4.396124145955582e-05,0.0077081258807767394,-25.324167517838088,3,0.9999999999999998
2.734999999999964,-0.13430186276261658,0.1478081248265272,-0.00011021140517453176,-0.033768567387973944,8.650116734150235,3,0.9999999999999998
2.739999999999964,-0.1336954247449995,0.09529313873380305,-8.093138738463068e-05,0.04463560000612521,-11.173342032151144,3,0.9999999999999998
2.7449999999999637,-0.13315292188404595,0.12144024206824452,4.314897673252105e-05,0.00543726153575845,7.880252297930849,3,0.9999999999999998
2.7499999999999636,-0.13234701550578026,0.20014335106215914,-0.00022626492469512982,-0.11196878570766967,21.504026727543344,3,0.9999999999999998
2.7549999999999635,-0.13133589525181213,0.2042871876459379,-0.0008008343182739353,-0.1178743338589841,3.8485620322419694,3,0.9999999999999998
2.7599999999999634,-0.1305165374128965,0.12427130986299366,-0.001088403191666476,0.0015120171903457436,-17.32392486460074,3,0.9999999999999998
2.7649999999999633,-0.13006386783660615,0.05745636893633753,-0.0008303752990341806,0.10065644477561163,-15.175789454406576,3,0.9999999999999998
2.769999999999963,-0.12989257446325472,0.011494042291006541,-0.00015592834238420394,0.1684764718880092,-10.875658048155358,3,0.9999999999999998
2.774999999999963,-0.12983224545865055,0.012591452985364446,0.0006803800061092602,0.16618479949379028,0.35283215816761143,3,0.9999999999999998
2.779999999999963,-0.12956831401582453,0.09216004693667577,0.0012105393730137415,0.04724144074245985,20.184591604675422,3,0.9999999999999998
2.784999999999963,-0.12885611939242306,0.19172411023831143,0.0010725032058052086,-0.10086641950870727,26.406085476575207,3,0.9999999999999998
2.7899999999999627,-0.1280140598692682,0.14557701964818998,0.0007444181851474774,-0.031161690588664484,-8.860444427875304,3,0.9999999999999998
2.7949999999999626,-0.1273696580013344,0.1125170861769915,0.0007144178149891545,0.018622101488049367,-6.2531100119487215,3,0.9999999999999998
2.7999999999999625,-0.12694882253580966,0.05636823778459941,0.0010197943654750574,0.10266385417245821,-12.549536193067496,3,0.9999999999999998
2.8049999999999624,-0.12648715729662036,0.1275727937441427,0.001264938184915465,-0.003420265721915297,18.7320938632542,3,0.9999999999999998
2.8099999999999623,-0.12577921231302389,0.15533175829041684,0.001144785482046995,-0.04421000373578387,8.835897450617242,3,0.9999999999999998
2.814999999999962,-0.12491165818519184,0.1913434126033573,0.0007898627386606627,-0.09722847187741099,11.309076715771603,3,0.9999999999999998
2.819999999999962,-0.12394671766537724,0.19462086006500146,0.00029333103906292735,-0.10140304969772085,3.5640762545382083,3,0.9999999999999998
2.824999999999962,-0.12272907344255238,0.29150059777237636,-0.0005773723188640112,-0.24543682984518694,27.156659982682477,3,0.9999999999999998
2.829999999999962,-0.12144633789368675,0.22232855148833397,-0.0015420248125210811,-0.1416810248876641,-13.316601634723579,3,0.9999999999999998
2.8349999999999618,-0.12045850539565436,0.17331826969718586,-0.0020661188166331,-0.06882343527186759,-9.299682165436266,3,0.9999999999999998
2.8399999999999617,-0.11966648878113814,0.14379427480438126,-0.0023007477998344683,-0.025537935415575967,-5.133554909849464,3,0.9999999999999998
2.8449999999999616,-0.11885659876395051,0.17981077719460842,-0.0025666729556514944,-0.08028634135798092,10.932555108362884,3,0.9999999999999998
2.8499999999999615,-0.11823497404308898,0.06994137308717724,-0.002556316669851011,0.08265535694973623,-25.30604189058299,3,0.9999999999999998
2.8549999999999613,-0.11778754520979653,0.10863015720212932,-0.00229277729632571,0.023425547832383313,10.520940157644773,3,0.9999999999999998
2.8599999999999612,-0.1171970918067714,0.12736085897492647,-0.002249241810568403,-0.005700683124829249,6.07128375705237,3,0.9999999999999998
2.864999999999961,-0.11675604939217582,0.04982324745553804,-0.0019881925407716494,0.10890555441205566,-17.90145460510175,3,0.9999999999999998
2.869999999999961,-0.11657323225332186,0.023540274881653916,-0.0013481427498192033,0.14678259476453592,-6.098803475088915,3,0.9999999999999998
2.874999999999961,-0.11630790857714397,0.08198074932732788,-0.0008376135542587093,0.05844831942331502,14.899371868034244,3,0.9999999999999998
2.879999999999961,-0.11587053422314114,0.09284923038282758,-0.0005879464048730298,0.04163071024075474,3.795655767050409,3,0.9999999999999998
2.8849999999999607,-0.1153265902630036,0.1244076668035221,-0.000499862749327562,-0.005873859875753562,9.179787356308132,3,0.9999999999999998
2.8899999999999606,-0.11451771997635357,0.19841022438604408,-0.0008086546388605953,-0.11649016365624566,20.332989020927705,3,0.9999999999999998
2.8949999999999605,-0.11356225216214838,0.1839441303824827,-0.0013363533526704607,-0.09489852337068787,-0.8962536720565575,3,0.9999999999999998
2.8999999999999604,-0.11273165310120499,0.14866384549812836,-0.0016785148441202935,-0.04258487710456822,-6.38050977116249,3,0.9999999999999998
2.9049999999999603,-0.11185360224284087,0.2020376414604241,-0.002094159836699472,-0.12286853566904893,15.417070895111877,3,0.9999999999999998
2.90999999999996,-0.11084230393645102,0.20250248779731284,-0.0027115008390046214,-0.12414762129325031,2.839059094435361,3,0.9999999999999998
2.91499999999996,-0.11003483715285553,0.12131226229341091,-0.0030282482136430033,-0.003908020736699061,-17.75829877786155,3,0.9999999999999998
2.91999999999996,-0.10937520159453419,0.14233457594016236,-0.003130618415997599,-0.03671279314771951,6.791066405963925,3,0.9999999999999998
2.92499999999996,-0.10870323052957127,0.1266164263941877,-0.0032583378202373225,-0.014645411757675926,-2.163916156368644,3,0.9999999999999998
2.9299999999999597,-0.1084183494003397,-0.011298507297463595,-0.002815602668128303,0.18957522065035093,-33.17689129053954,3,0.9999999999999998
2.9349999999999596,-0.10822831854993327,0.08630626658049151,-0.002240913075777673,0.04196321406484488,24.173678782916443,3,0.9999999999999998
2.9399999999999595,-0.10799784826860463,0.00665983266000611,-0.0017340822550302448,0.1595554973221055,-19.020969835958557,3,0.9999999999999998
2.9449999999999594,-0.10780349723268184,0.07041688003116546,-0.001180321580621868,0.06306042043201564,15.975787583546644,3,0.9999999999999998
2.9499999999999593,-0.10752953416055547,0.03946091519352409,-0.0007504376639446697,0.10845507546114617,-6.9216328092619,3,0.9999999999999998
2.954999999999959,-0.10711360751388348,0.12603137497441047,-0.0005364370414970843,-0.021423632313468097,22.257885295261524,3,0.9999999999999998
2.959999999999959,-0.10673199913407472,0.027589281334122556,-0.00027299599376018335,0.12524628820919814,-23.073766546932298,3,0.9999999999999998
2.964999999999959,-0.1066822717607434,-0.007378972485144311,0.0004833844783167507,0.17684919043516328,-8.496650563072869,3,0.9999999999999998
2.969999999999959,-0.10652885368788344,0.06796462588237122,0.0010824397487585458,0.06407709770034058,18.82739847632653,3,0.9999999999999998
2.974999999999959,-0.10595118852389138,0.16215728316358685,0.0010484948106666003,-0.0761374044226263,24.70319165073236,3,0.9999999999999998
2.9799999999999587,-0.10489214962605109,0.2605024345759125,0.0002992448503911227,-0.22208052658809435,27.111504868796555,3,0.9999999999999998
2.9849999999999586,-0.10366342128605233,0.23132376497260546,-0.0006985289340857292,-0.1776443596074664,-3.62917995740802,3,0.9999999999999998
2.9899999999999585,-0.10303316750019659,0.022874933600969954,-0.0008001992707615813,0.13359113748000687,-49.26605166255455,3,0.9999999999999998
2.9949999999999584,-0.10282910990728852,0.05836925653809896,-0.00026835709381334283,0.07979662380443622,9.149807874448921,3,0.9999999999999998
2.9999999999999583,-0.102454760906438,0.09103081527280862,6.387334179791537e-06,0.030668971121357844,8.98332956321681,3,0.9999999999999998
3.004999999999958,-0.10190972624240774,0.12662485740652812,2.5283701267753145e-05,-0.022532100015557645,10.212052485758203,3,0.9999999999999998
3.009999999999958,-0.10123721613596375,0.1422296803023695,-0.000145919594332522,-0.045721467792993825,5.694233997654735,3,0.9999999999999998
3.014999999999958,-0.10039416514998166,0.19448382283662058,-0.000571149416571437,-0.12358639594324605,15.140730621764952,3,0.9999999999999998
3.019999999999958,-0.09946107758020015,0.17893069471523704,-0.0011298728645545708,-0.10023437566212405,-1.2068294086034939,3,0.9999999999999998
3.0249999999999577,-0.09872685761969145,0.1154059301090728,-0.001391968986357739,-0.005668272189945214,-13.548956496503973,3,0.9999999999999998
3.0299999999999576,-0.09777138492814592,0.2653025852461981,-0.0019868194514001125,-0.22993222959796034,39.26955555520856,3,0.9999999999999998
3.0349999999999575,-0.09651751463761257,0.23657727266424133,-0.0030282338288181165,-0.18724636857933813,-3.584442702367749,3,0.9999999999999998
3.0399999999999574,-0.09538916329468755,0.21501513333211839,-0.003884911765074328,-0.1558945745775136,-2.25984681030071,3,0.9999999999999998
3.0449999999999573,-0.09434080767492242,0.2044634660266588,-0.004627681704313602,-0.14148815426528408,0.1491301073356572,3,0.9999999999999998
3.049999999999957,-0.09376080207754442,0.029298858590559917,-0.004679119883800542,0.11807605640700844,-41.51067625622532,3,0.9999999999999998
3.054999999999957,-0.0937366184463097,-0.019171860909460138,-0.003912940298399725,0.18772528336164218,-12.139450113757889,3,0.9999999999999998
3.059999999999957,-0.09415948294619293,-0.1487336855739231,-0.0024927230036362324,0.3784736238144957,-33.218291844128935,3,0.9999999999999998
3.064999999999957,-0.09502255428715368,-0.19610610173839033,-0.00042876541616188035,0.4466412742484015,-14.306278779677164,3,0.9999999999999998
3.0699999999999568,-0.09591301674334028,-0.16052386021869808,0.0016651913562992782,0.3918176186723861,6.027839910290384,3,0.9999999999999998
3.0749999999999567,-0.09641882639067054,-0.04304302467016623,0.003179483261074978,0.2160157561139672,27.299672065221273,3,0.9999999999999998
3.0799999999999566,-0.09675144423402092,-0.08958863211088122,0.004436555345797455,0.2862384292844459,-12.21959560872034,3,0.9999999999999998
3.0849999999999564,-0.09706064679988341,-0.03469435219865284,0.005663247233563595,0.20549959266989415,12.732571037411265,3,0.9999999999999998
3.0899999999999563,-0.09691033834332291,0.09350827195041463,0.006212301483544458,0.016270919265843037,32.067421149298056,3,0.9999999999999998
3.0949999999999562,-0.09586600429213346,0.3219657945408461,0.005440039232024407,-0.3215974267105337,59.20950353541566,3,0.9999999999999998
3.099999999999956,-0.09449402345134288,0.22782450744694951,0.004196719369039759,-0.1774344676446098,-18.785023782106897,3,0.9999999999999998
3.104999999999956,-0.09348361665730189,0.1768793107590359,0.0035084341535163155,-0.09880498547053464,-9.345907044991854,3,0.9999999999999998
3.109999999999956,-0.0923757336034857,0.26542019540521267,0.0026859956813960473,-0.22885922672753,25.005786790187518,3,0.9999999999999998
3.114999999999956,-0.09117418150683665,0.2157398035812045,0.0017345358063844962,-0.1526664642878032,-8.576626645667588,3,0.9999999999999998
3.1199999999999557,-0.09037120928654316,0.10656025119361705,0.001386326071692423,0.011565837550370661,-24.34130948092025,3,0.9999999999999998
3.1249999999999556,-0.08998477892216648,0.048582684901734154,0.0016641953403455645,0.09868321920749258,-13.048590880182193,3,0.9999999999999998
3.1299999999999555,-0.08981537818589833,0.019445197239114302,0.002268395983928695,0.142611443799552,-6.607946905237838,3,0.9999999999999998
3.1349999999999554,-0.08941610160360498,0.13905378036333577,0.0025319550497959753,-0.03521708373224147,30.471543846543646,3,0.9999999999999998
3.1399999999999553,-0.08905284544624781,0.00755608496575963,0.0028548379671189394,0.16228822980758228,-31.026516179280573,3,0.9999999999999998
3.144999999999955,-0.0890037070061718,0.01202161742284238,0.003651202575076784,0.1564422895359491,1.3328006276152904,3,0.9999999999999998
3.149999999999955,-0.08882786852009891,0.05782878853138701,0.004263560769457442,0.08932741089300128,11.858629105854096,3,0.9999999999999998
3.154999999999955,-0.0884220834572444,0.10401071197652703,0.004540367936719747,0.022179291727014563,12.653549354707419,3,0.9999999999999998
3.159999999999955,-0.08807197962259565,0.036692216160633256,0.004910192358280163,0.12471175848456675,-15.249336724359473,3,0.9999999999999998
3.1649999999999547,-0.087757924373196,0.08839346504255513,0.005343533170645731,0.049519772437005255,13.775326359635947,3,0.9999999999999998
3.1699999999999546,-0.08712851466221314,0.16262720311660078,0.005317305269714634,-0.058817753870504474,20.22545075095299,3,0.9999999999999998
3.1749999999999545,-0.08659572469938658,0.051599164993054794,0.005448640189683829,0.10957141858172442,-25.365135945994464,3,0.9999999999999998
3.1799999999999544,-0.08610122663734028,0.14525229681144147,0.005648991178058171,-0.027891193555565352,24.5879279006715,3,0.9999999999999998
3.1849999999999543,-0.08506442612602788,0.26825919234363166,0.005053082815559051,-0.20857265897331667,33.349465619571184,3,0.9999999999999998
3.189999999999954,-0.08356483008856759,0.3310037016761812,0.0037820254869815884,-0.29902186352131366,19.91488512791888,3,0.9999999999999998
3.194999999999954,-0.08193233864784538,0.32214344250203003,0.002327972097941,-0.2829540725629407,2.709607130554725,3,0.9999999999999998
3.199999999999954,-0.08030222090789678,0.32988660828342564,0.0008897673715337895,-0.29241071845920763,6.673433442253191,3,0.9999999999999998
3.204999999999954,-0.07862713906180568,0.34010636152015383,-0.0006066894865690564,-0.3062222692036586,7.320926452057242,3,0.9999999999999998
3.209999999999954,-0.07680978678728509,0.38644041100996934,-0.0023099636097150267,-0.37458217358404833,16.473476819073433,3,0.9999999999999998
3.2149999999999537,-0.07501846313529376,0.3307178967223848,-0.003971777022956147,-0.29128171251287327,-8.664469439815715,3,0.9999999999999998
3.2199999999999536,-0.07355377465991855,0.2559569682032605,-0.005148209693924599,-0.18066702624665665,-14.36871268740866,3,0.9999999999999998
3.2249999999999535,-0.07203047778441911,0.3524447066968333,-0.006419487598881446,-0.32646231387157143,27.610772899724463,3,0.9999999999999998
3.2299999999999534,-0.07037109101166304,0.3117794836937419,-0.007902902268769552,-0.267770300788896,-5.614015009438189,3,0.9999999999999998
3.2349999999999532,-0.06861606291707568,0.3895174710056438,-0.009541452378121207,-0.3866216292418967,23.532025734681575,3,0.9999999999999998
3.239999999999953,-0.06703972268310074,0.2425518766198834,-0.01092822639530544,-0.17065908841715274,-32.04251986458355,3,0.9999999999999998
3.244999999999953,-0.06584784546098671,0.2343145614781076,-0.011761876752955924,-0.16304672860345173,0.6902686448677312,3,0.9999999999999998
3.249999999999953,-0.06498670222943224,0.11139019803646313,-0.012126374023723407,0.01521554983007578,-28.368860133529825,3,0.9999999999999998
3.254999999999953,-0.06474188484997255,-0.012247013856701738,-0.0115991641834432,0.19375430858232082,-30.349198102434055,3,0.9999999999999998
3.2599999999999527,-0.0651973665180242,-0.16844613017416202,-0.010057777751696584,0.42050685865805476,-40.306587461540644,3,0.9999999999999998
3.2649999999999526,-0.06592366169463795,-0.1226134792966615,-0.008144439761486488,0.3458495904520932,8.41926189128161,3,0.9999999999999998
3.2699999999999525,-0.06652753453923155,-0.11904428442232422,-0.006442045095634619,0.3354156177862128,-1.4437329067036815,3,0.9999999999999998
3.2749999999999524,-0.06702514396778925,-0.08045164104151922,-0.004921645470812752,0.2735903670510884,7.535321292010416,3,0.9999999999999998
3.2799999999999523,-0.06743102172047902,-0.08194261296996183,-0.0035568452460212896,0.2725047895808475,-1.9074649433810698,3,0.9999999999999998
3.284999999999952,-0.06770524343174023,-0.028333237676938183,-0.002403464003624123,0.18988234743885807,12.033704169549498,3,0.9999999999999998
3.289999999999952,-0.0677615439897778,0.00543922250936682,-0.0015861922454329935,0.137691376342229,7.885311711337388,3,0.9999999999999998
3.294999999999952,-0.06760026616238136,0.05851831914612437,-0.0011011067389063989,0.05727186086336736,13.287925773355958,3,0.9999999999999998
3.299999999999952,-0.06742790082027883,0.010886411952464939,-0.0006371661539050777,0.12760146892205873,-11.27914969510308,3,0.9999999999999998
3.3049999999999518,-0.06698282663671688,0.1655875611752191,-0.0005842491889644919,-0.10392490944744556,39.02112149181412,3,0.9999999999999998
3.3099999999999516,-0.06610500449207331,0.18536745890719386,-0.0011780391019091674,-0.13335606394053923,7.2832669096745635,3,0.9999999999999998
3.3149999999999515,-0.0652203620924354,0.1686821400420292,-0.0017819738189377432,-0.10857361664567311,-1.6509100968762636,3,0.9999999999999998
3.3199999999999514,-0.06402639793070092,0.3075532372946642,-0.002849202017504826,-0.31622364096020533,37.25096934282281,3,0.9999999999999998
3.3249999999999513,-0.06250652125514014,0.30053250492352135,-0.0044040120935386895,-0.30603532151415735,2.452214064298515,3,0.9999999999999998
3.329999999999951,-0.06079190398392558,0.3845467342977261,-0.006252928962970472,-0.43243447454690587,25.185917010856894,3,0.9999999999999998
3.334999999999951,-0.05908876762321643,0.2976567463848543,-0.00809070640831333,-0.3043424179812724,-16.756534270011585,3,0.9999999999999998
3.339999999999951,-0.057746079715457144,0.2400506124766995,-0.009401923730445905,-0.22125953227076137,-10.751279127528594,3,0.9999999999999998
3.344999999999951,-0.05665666578155814,0.19619355397079286,-0.010351981362248797,-0.15960320433671066,-8.201727430528603,3,0.9999999999999998
3.349999999999951,-0.05601575091520776,0.06153526556755906,-0.010653371874833617,0.036833053319962006,-31.766721368762614,3,0.9999999999999998
3.3549999999999507,-0.05561176455074753,0.09967318052289098,-0.01062613606599605,-0.02531116131925469,9.793412846578548,3,0.9999999999999998
3.3599999999999506,-0.05524408873395748,0.04791237654569783,-0.01057017589663678,0.04687352645554747,-12.295699010742531,3,0.9999999999999998
3.3649999999999505,-0.05511844088127987,0.002781287503121177,-0.010178957181318449,0.10894769520424019,-11.36985815637167,3,0.9999999999999998
3.3699999999999504,-0.05519134745297803,-0.03162828600178118,-0.00951794294674313,0.15500357248676538,-9.296643599270961,3,0.9999999999999998
3.3749999999999503,-0.05533346855760233,-0.02531627416247465,-0.008779784370466448,0.14047415242524808,0.505051493470949,3,0.9999999999999998
3.37999999999995,-0.055535214215572365,-0.05511825383704444,-0.00797714192394583,0.18022224300122683,-8.453047916994528,3,0.9999999999999998
3.38499999999995,-0.055941166905578286,-0.1067912823854712,-0.006892786058995348,0.2528460012888901,-14.342621251208303,3,0.9999999999999998
3.38999999999995,-0.05641593854185487,-0.08340222761268394,-0.005727625356903854,0.2137681132721268,3.883721141841291,3,0.9999999999999998
3.39499999999995,-0.056892267368440864,-0.10694226814420885,-0.004579194574698242,0.24539236680973645,-7.525144488214813,3,0.9999999999999998
3.3999999999999497,-0.05753745724661538,-0.15075281025562112,-0.003195198393427301,0.3076996159549209,-12.900218276570428,3,0.9999999999999998
3.4049999999999496,-0.05811838119561492,-0.08235733261671346,-0.0019214954261737027,0.20307231753844018,14.812313406789261,3,0.9999999999999998
3.4099999999999495,-0.05837813174350846,-0.02218031200088766,-0.001137337015160611,0.11167798060564214,13.811781547109387,3,0.9999999999999998
3.4149999999999494,-0.05851605597120283,-0.03290689512455342,-0.0005410537796106674,0.12674823017254672,-3.1264829860544925,3,0.9999999999999998
3.4199999999999493,-0.05845634648466853,0.05588655433148806,-0.00024390272028362858,-0.00640885525091317,21.821022091853933,3,0.9999999999999998
3.424999999999949,-0.05811379053472839,0.08089002042435392,-0.00037040067725024883,-0.0438039834109436,7.059038282229522,3,0.9999999999999998
3.429999999999949,-0.05771447017267778,0.07886722690786023,-0.0005817885841508108,-0.04081400171676324,0.606497462479424,3,0.9999999999999998
3.434999999999949,-0.0573877496173591,0.05209405194585145,-0.0006852394956422536,-0.0010137990381200376,-5.669576128818664,3,0.9999999999999998
3.439999999999949,-0.05706967241493608,0.0749114364184775,-0.0007771114225483267,-0.035378714595693306,6.426702900182616,3,0.9999999999999998
3.4449999999999488,-0.056518834151352226,0.1447410061570062,-0.0012177287916470547,-0.13980170385437868,18.592830442699643,3,0.9999999999999998
3.4499999999999487,-0.055860181021907644,0.11900369319599209,-0.0018197595471689532,-0.10151247867009029,-4.492740349314169,3,0.9999999999999998
3.4549999999999486,-0.05575379674359312,-0.07451649321231067,-0.001599172134727045,0.1866509068674913,-47.1620026995354,3,0.9999999999999998
3.4599999999999485,-0.0559193206821083,0.007457542959044133,-0.0009787048623755012,0.06295172358387452,19.43708315502706,3,0.9999999999999998
3.4649999999999483,-0.05586003773339818,0.016156356619273067,-0.0006985608630949436,0.049287426300120674,2.2072157307298665,3,0.9999999999999998
3.4699999999999482,-0.0560274155211819,-0.08214636435409753,-8.30197254790832e-05,0.19542818931726139,-24.599930393355812,3,0.9999999999999998
3.474999999999948,-0.05658656013062897,-0.14097094263127108,0.0011136735229650974,0.2824696272931048,-16.043046149424274,3,0.9999999999999998
3.479999999999948,-0.056839269520523455,0.038058768151500943,0.0018497479058416921,0.014960509246863818,43.08657886694366,3,0.9999999999999998
3.484999999999948,-0.05658051695781908,0.06517143939692759,0.0018244478367384076,-0.024646942726775325,7.461887085472813,3,0.9999999999999998
3.489999999999948,-0.05607961402868346,0.13450990820789427,0.0014423625125878914,-0.1271219950627096,18.488241260823138,3,0.9999999999999998
3.4949999999999477,-0.055587240195521366,0.06317144160021226,0.0010786521656602766,-0.019568959925070753,-15.96335738579021,3,0.9999999999999998
3.4999999999999476,-0.05539435128496083,0.014469696011130594,0.001165844101450375,0.05366994228469947,-11.31801411402654,3,0.9999999999999998
3.5049999999999475,-0.05536009164232587,-0.0006276863907858799,0.0014919352555642362,0.0765684123474891,-3.55458507971926,3,0.9999999999999998
3.5099999999999474,-0.055007183673788304,0.1403814928506724,0.0013443808061954776,-0.13333204356113473,35.56514178876321,3,0.9999999999999998
3.5149999999999473,-0.05413718995804311,0.20698584894245994,0.00042972463665647,-0.23158561276252476,18.858398546683837,3,0.9999999999999998
3.519999999999947,-0.05319479867515542,0.1703809212097253,-0.0005873324920551148,-0.1759755312898984,-6.228241130486931,3,0.9999999999999998
3.524999999999947,-0.052396485899439973,0.14919034831752903,-0.0013862317842634475,-0.14404121970536973,-2.9385507995006477,3,0.9999999999999998
3.529999999999947,-0.052040394419900445,-0.005197974936058308,-0.0015247931776434243,0.08610096211100499,-36.84309372202768,3,0.9999999999999998
3.534999999999947,-0.05173767465249057,0.12498107901109257,-0.0015876036859325815,-0.10912797310585598,32.58610711520668,3,0.9999999999999998
3.5399999999999467,-0.05138777624136383,0.01607720438649206,-0.0017236139381870963,0.05294423425902495,-25.74937919803531,3,0.9999999999999998
3.5449999999999466,-0.051270454176478096,0.030695824773221244,-0.0015166094838097166,0.030124817866429423,3.7764945344579886,3,0.9999999999999998
3.5499999999999465,-0.051206414191939706,-0.00473618600612279,-0.0012345982433474845,0.08214820999518684,-8.604967233316486,3,0.9999999999999998
3.5549999999999464,-0.05097014019407561,0.09821099405915226,-0.001214157794577897,-0.07230346630445354,25.752950179949487,3,0.9999999999999998
3.5599999999999463,-0.05027170520912137,0.18036594204899806,-0.0018859903981884862,-0.19519657945569274,22.009150879336,3,0.9999999999999998
3.564999999999946,-0.04939368318303536,0.17097622772341098,-0.002826831868094626,-0.1814257203570633,0.10117752605417693,3,0.9999999999999998
3.569999999999946,-0.04849383032484213,0.18882599080320317,-0.003802748403328504,-0.20879042925994745,6.768835678675797,3,0.9999999999999998
3.574999999999946,-0.04771442503394313,0.12362378968866122,-0.004603396831647455,-0.11263600646580207,-13.950450521883202,3,0.9999999999999998
3.579999999999946,-0.04747848443555085,-0.027728858220018027,-0.00460057910065359,0.11131907284545861,-36.64283449039017,3,0.9999999999999998
3.584999999999946,-0.047290620491330176,0.1015726548208033,-0.004537953710869402,-0.08416600729673213,31.855491085724854,3,0.9999999999999998
3.5899999999999457,-0.04682322520947019,0.08556067389790323,-0.004903033817741598,-0.06217439907502026,-2.867250475843972,3,0.9999999999999998
3.5949999999999456,-0.04675610870353737,-0.057290113585428126,-0.004680833252290295,0.14877995536308597,-35.06844516072447,3,0.9999999999999998
3.5999999999999455,-0.047191107096753476,-0.11615939637480725,-0.0037222686978433117,0.2338348929045478,-15.97035321369297,3,0.9999999999999998
3.6049999999999454,-0.04760946854856293,-0.051869842407969116,-0.002802282865792538,0.13533341177004193,14.256893670814808,3,0.9999999999999998
3.6099999999999453,-0.047602312637192896,0.05366059758260232,-0.0025280908346236863,-0.023908889472912753,25.632793676785045,3,0.9999999999999998
3.614999999999945,-0.04738595075948209,0.03309207148546124,-0.0025729185920244646,0.005640406710423325,-4.581659472078824,3,0.9999999999999998
3.619999999999945,-0.04726609772631512,0.0150261335617132,-0.00247979193956116,0.03133319199585683,-4.251559190082098,3,0.9999999999999998
3.624999999999945,-0.047361601339114316,-0.05256651735331862,-0.002071713515151341,0.1308654270006185,-16.98145024819331,3,0.9999999999999998
3.629999999999945,-0.047497153715244204,-0.0021800444727723065,-0.0016111241553886657,0.05425260477541689,11.780325102035526,3,0.9999999999999998
3.6349999999999447,-0.047209787057571284,0.11594764221335799,-0.0017875334768842066,-0.12293025521919472,29.60106754447155,3,0.9999999999999998
3.6399999999999446,-0.04673555961755892,0.07418159459895546,-0.002245663727502567,-0.0610619050289098,-8.970497879344066,3,0.9999999999999998
3.6449999999999445,-0.04643004500158592,0.048292573209463854,-0.0024554799186606857,-0.02331188421417075,-5.604377111491746,3,0.9999999999999998
3.6499999999999444,-0.046413629601413285,-0.04084101591636932,-0.0022388521856373522,0.10855435303286395,-21.921407033803455,3,0.9999999999999998
3.6549999999999443,-0.046226023103140744,0.1143270487895558,-0.0022846602093360424,-0.12437335114446835,38.3336585687709,3,0.9999999999999998
3.659999999999944,-0.04575414546839013,0.07483997803653686,-0.002759178256878325,-0.06613910248160768,-8.448606478285683,3,0.9999999999999998
3.664999999999944,-0.04544491624113525,0.04911936065639093,-0.002995580915382323,-0.028870029633253406,-5.581956242743708,3,0.9999999999999998
3.669999999999944,-0.045090971531493114,0.09203991909502965,-0.003304986057037329,-0.09424033892235928,11.320349164718198,3,0.9999999999999998
3.674999999999944,-0.04473006261201897,0.05273140284357227,-0.003631054253990129,-0.03686728112758647,-8.787423345156256,3,0.9999999999999998
3.6799999999999438,-0.04438825224003518,0.08369390987028835,-0.003936063477938845,-0.08467705357978983,8.32321117721391,3,0.9999999999999998
3.6849999999999437,-0.044191491435569934,-0.004104712268741581,-0.00403243959783417,0.044695544834463447,-21.159042484224283,3,0.9999999999999998
3.6899999999999435,-0.04407086862903754,0.05179149160098891,-0.004024928023460994,-0.04078325694746064,13.756891410822,3,0.9999999999999998
3.6949999999999434,-0.04384649539132679,0.038101062858885676,-0.00418167556426452,-0.022156990577481418,-2.959053134485208,3,0.9999999999999998
3.6999999999999433,-0.04380174309851585,-0.019625625139670116,-0.004079723274900804,0.06202185071400088,-14.257818304301647,3,0.9999999999999998
3.7049999999999432,-0.043634016399809746,0.08566217047007844,-0.004171949785451101,-0.0972203262165634,25.97220091362109,3,0.9999999999999998
3.709999999999943,-0.043414127715762744,0.0031287527347202,-0.004351038274744035,0.024227262688589074,-19.81460450293462,3,0.9999999999999998
