timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28736,264.832028,43,6.158884372093023,6.541607178383546,0.0,0.0
28776,368.40774,58,6.351857586206896,6.51996162875711,0.0,0.0
28984,166.519525,31,5.371597580645161,6.518965180750837,0.0,0.0
29032,572.729527,84,6.8182086547619045,6.524374387633705,0.0,0.0
29088,376.049642,62,6.065316806451613,6.491966773890425,0.0,0.0
29120,357.920053,56,6.3914295178571425,6.50938783963718,0.0,0.0
29320,582.243706,84,6.93147269047619,6.527820656171571,0.0,0.0
29448,237.540608,41,5.7936733658536586,6.524567755323215,0.0,0.0
29472,397.981343,61,6.52428431147541,6.494578316654238,0.0,0.0
29512,305.611236,53,5.7662497358490565,6.4808802210845,0.0,0.0
29600,994.330338,135,7.365409911111111,6.478891978065513,0.0,0.0
29664,544.006976,79,6.886164253164557,6.487893230948777,0.0,0.0
29688,827.602488,114,7.259670947368421,6.490247295861057,0.0,0.0
29816,1856.075703,244,7.6068676352459015,6.5094230950578975,0.0,0.0
29984,566.734879,83,6.828131072289156,6.496151120569846,0.0,0.0
30072,392.710163,59,6.656104457627119,6.498218228720259,0.0,0.0
30096,536.578765,78,6.879214935897435,6.507206051786759,0.0,0.0
30176,266.961655,45,5.932481222222222,6.476900203280187,0.0,0.0
30232,634.770799,90,7.053008877777778,6.5115691338214985,0.0,0.0
30280,492.793103,77,6.399910428571428,6.517916478662769,0.0,0.0
30344,546.558239,82,6.66534437804878,6.52385785301303,0.0,0.0
30352,818.804688,113,7.246059185840709,6.588666075299674,0.0,0.0
30496,411.406178,64,6.42822153125,6.5896492285635615,0.0,0.0
30544,277.449458,46,6.031509956521739,6.56869428465397,0.0,0.0
30592,385.850102,65,5.936155415384615,6.567797630472912,0.0,0.0
30648,289.036177,46,6.283395152173913,6.568786590902519,0.0,0.0
30680,345.50175,56,6.169674107142858,6.533423683183624,0.0,0.0
30856,258.327313,45,5.740606955555555,6.520395894522656,0.0,0.0
30856,670.349546,95,7.056311010526316,6.533618112730676,0.0,0.0
30960,506.438217,76,6.66366075,6.508695893512989,0.0,0.0
31008,572.908834,83,6.902516072289156,6.533483616852861,0.0,0.0
31080,389.105562,61,6.378779704918033,6.534381020809899,0.0,0.0
31224,582.538872,85,6.853398494117647,6.583774384592314,0.0,0.0
31352,385.667171,62,6.220438241935484,6.563848704164767,0.0,0.0
31400,444.824253,68,6.541533132352941,6.579722581694812,0.0,0.0
31544,767.978599,108,7.110912953703704,6.603705362889697,0.0,0.0
31568,256.102167,43,5.95586434883721,6.571185084835065,0.0,0.0
31720,623.805742,89,7.009053280898876,6.611697748669905,0.0,0.0
31776,699.897213,102,6.861737382352941,6.622946184365825,0.0,0.0
31936,779.280944,107,7.2829994766355135,6.673504509058705,0.0,0.0
32040,1303.205336,174,7.48968583908046,6.677647039991017,0.0,0.0
32040,550.581878,80,6.882273475,6.677517347385532,0.0,0.0
32064,419.882444,65,6.459729907692308,6.6508526460629955,0.0,0.0
32240,346.326147,58,5.971140465517241,6.596328407072038,0.0,0.0
32312,651.306567,93,7.003296419354839,6.602167251974228,0.0,0.0
32344,197.958047,38,5.209422289473684,6.553944513035779,0.0,0.0
32496,1078.949164,143,7.54509904895105,6.5761406501375665,0.0,0.0
32544,398.400638,63,6.323819650793651,6.589185264423279,0.0,0.0
32664,840.589461,118,7.1236395,6.591539618497354,0.0,0.0
32936,529.087591,78,6.783174243589743,6.604315078997965,0.0,0.0
33040,448.828719,68,6.600422338235294,6.602151011004182,0.0,0.0
33080,756.251532,105,7.2023955428571425,6.600695556238063,0.0,0.0
33144,1123.235626,151,7.438646529801324,6.6343763895231085,0.0,0.0
33208,425.777176,68,6.26142905882353,6.642040359599833,0.0,0.0
33216,785.930571,109,7.210372211009174,6.684514252787319,0.0,0.0
33264,627.23886,90,6.969320666666667,6.7073784366037446,0.0,0.0
33416,1227.715681,169,7.264589828402366,6.743875627312395,0.0,0.0
33608,431.990923,66,6.545317015151515,6.770699295965594,0.0,0.0
33632,602.480939,87,6.925068264367816,6.76632453776031,0.0,0.0
33792,527.992831,81,6.5184300123456795,6.761483513171833,0.0,0.0
33960,586.060558,87,6.736328252873563,6.7559439191913135,0.0,0.0
33968,813.633672,116,7.014083379310345,6.777120708337723,0.0,0.0
34456,692.160944,106,6.529820226415094,6.766334766080972,0.0,0.0
34520,1015.435306,138,7.358226855072464,6.804261053185538,0.0,0.0
34600,531.42515,79,6.726900632911393,6.81043996987082,0.0,0.0
34656,1294.92352,181,7.154273591160221,6.811885324452704,0.0,0.0
34672,915.39208,130,7.041477538461538,6.848072430773516,0.0,0.0
34672,1357.899692,182,7.460987318681318,6.863136898699596,0.0,0.0
34848,792.599047,111,7.140531954954955,6.8724300511196645,0.0,0.0
34872,960.680499,135,7.1161518444444445,6.86686846337996,0.0,0.0
35056,351.990298,57,6.1752683859649125,6.82305454827611,0.0,0.0
35448,918.431702,124,7.406707274193548,6.840535674915894,0.0,0.0
35568,784.524235,112,7.004680669642857,6.8587007003142455,0.0,0.0
35672,709.536326,103,6.8887021941747575,6.889286091269496,0.0,0.0
35696,728.804698,103,7.075773766990292,6.891702002857344,0.0,0.0
35824,1198.039093,163,7.349933085889571,6.963052362737873,0.0,0.0
36008,1261.310977,167,7.552760341317366,6.963307739150085,0.0,0.0
36176,515.988331,76,6.789320144736842,6.978824422281525,0.0,0.0
36352,418.307689,66,6.337995287878788,6.952636281877485,0.0,0.0
36448,1307.161405,174,7.512421867816093,6.976944536018363,0.0,0.0
36496,722.406532,103,7.013655650485437,6.990718979760034,0.0,0.0
36544,1802.659625,236,7.638388241525424,7.0052520697156435,0.0,0.0
36824,1012.86897,141,7.183467872340425,6.996746114466947,0.0,0.0
36928,667.219297,94,7.098077627659574,7.024634400094815,0.0,0.0
36984,882.658812,122,7.234908295081968,7.025452269563909,0.0,0.0
37080,631.214288,91,6.936420747252748,7.024355605583444,0.0,0.0
37088,1578.810115,205,7.701512756097561,7.038919703173283,0.0,0.0
37184,585.040554,86,6.802797139534884,7.047502373986062,0.0,0.0
37440,517.909706,77,6.726100077922078,7.040870101104536,0.0,0.0
37456,919.752918,126,7.299626333333333,7.066909978470792,0.0,0.0
37592,957.282568,131,7.307500519083969,7.085949054011139,0.0,0.0
37640,461.81424,70,6.597346285714285,7.072057817557936,0.0,0.0
37728,619.320112,93,6.659356043010753,7.076375678111124,0.0,0.0
37784,573.449363,87,6.591371988505746,7.050813849225568,0.0,0.0
38024,281.922005,48,5.873375104166667,7.022362998267411,0.0,0.0
38168,1159.137461,155,7.4783062000000005,7.033164085228736,0.0,0.0
38200,314.639427,52,6.0507582115384615,7.000140107664635,0.0,0.0
38208,526.980916,77,6.843908,6.979570797041925,0.0,0.0
38256,705.548296,100,7.055482960000001,6.976735830543427,0.0,0.0
38328,1078.661346,143,7.543086335664336,6.9909669802507555,0.0,0.0
38480,933.763844,130,7.1827988,7.024551327385258,0.0,0.0
38736,431.888719,66,6.543768469696969,6.995786700568706,0.0,0.0
38824,1010.011953,137,7.37235002189781,7.0080423456438705,0.0,0.0
38856,410.778171,66,6.223911681818182,6.985882661898652,0.0,0.0
39048,937.685852,128,7.32567071875,6.994212560290641,0.0,0.0
39104,829.552028,117,7.090188273504273,6.985554399877799,0.0,0.0
39296,692.835812,102,6.792507960784314,6.96021265386003,0.0,0.0
39504,594.72904,85,6.996812235294119,6.967129056878607,0.0,0.0
39592,634.528754,92,6.897051673913044,6.985764269746414,0.0,0.0
39704,452.151423,75,6.02868564,6.93630639548588,0.0,0.0
39832,695.422944,98,7.0961524897959185,6.939056290129561,0.0,0.0
39880,1055.054721,143,7.378005041958041,6.930376850143982,0.0,0.0
39888,488.006557,74,6.5946832027027025,6.910750694489391,0.0,0.0
39928,1529.707026,209,7.319172373205742,6.9181205193409285,0.0,0.0
39984,1595.742149,223,7.1557943901345284,6.915483389176015,0.0,0.0
40264,463.192391,70,6.617034157142857,6.904837169505684,0.0,0.0
40296,705.894372,99,7.1302461818181815,6.885794950363039,0.0,0.0
40424,417.377853,67,6.229520194029851,6.866685718846204,0.0,0.0
40512,538.682473,79,6.818765481012658,6.869774565615891,0.0,0.0
40616,938.708191,128,7.3336577421875,6.87090894591103,0.0,0.0
40752,698.233982,96,7.273270645833333,6.8697679501360085,0.0,0.0
40808,784.178679,110,7.128897081818182,6.88748631000614,0.0,0.0
40960,567.420183,83,6.836387746987951,6.89338736680538,0.0,0.0
41008,1058.435799,147,7.200243530612245,6.913683084875597,0.0,0.0
41032,632.526634,96,6.588819104166666,6.93753121820893,0.0,0.0
41696,1199.100136,159,7.541510289308176,6.9396380211858695,0.0,0.0
41848,941.668445,130,7.243603423076923,6.979399528237152,0.0,0.0
41960,1246.200654,168,7.417861035714286,6.998531296094295,0.0,0.0
42264,1153.941085,157,7.349943216560509,7.008346637979645,0.0,0.0
42280,1225.526528,165,7.427433503030303,7.00449154355851,0.0,0.0
42432,1315.220871,175,7.515547834285714,7.0155831780347,0.0,0.0
42576,1770.623381,228,7.765892021929825,7.056320629775795,0.0,0.0
43016,1233.81725,165,7.477680303030303,7.059831639146878,0.0,0.0
43040,1107.370257,149,7.432015147651007,7.10010175467464,0.0,0.0
43336,952.63479,132,7.2169302272727265,7.096477071625397,0.0,0.0
43400,2763.06079,361,7.653908005540166,7.1152677293599265,0.0,0.0
43448,1078.181233,148,7.285008331081081,7.131684408369818,0.0,0.0
43592,930.336294,127,7.325482629921259,7.142640088190722,0.0,0.0
43816,1778.253105,232,7.6648840732758625,7.168234501502817,0.0,0.0
43864,757.593069,106,7.147104424528302,7.20551512765376,0.0,0.0
43896,461.308338,70,6.590119114285714,7.188647348470086,0.0,0.0
44088,953.705613,131,7.28019551908397,7.1853870310409516,0.0,0.0
44200,646.537246,94,6.878055808510638,7.194832784567882,0.0,0.0
44752,1281.17435,169,7.580913313609467,7.20355748258134,0.0,0.0
44984,2501.854777,319,7.842804943573667,7.226457834362645,0.0,0.0
45120,1116.729017,153,7.298882464052288,7.249186111259627,0.0,0.0
45416,1237.663957,166,7.455806969879518,7.260038137528337,0.0,0.0
45496,1589.341523,210,7.568292966666667,7.30466389661623,0.0,0.0
45584,1896.485815,249,7.616408895582329,7.33125201043522,0.0,0.0
45592,1640.635827,216,7.595536236111111,7.339981293566008,0.0,0.0
45848,1457.343238,206,7.074481737864077,7.333354996633698,0.0,0.0
46072,872.094577,119,7.328525857142857,7.340009289144521,0.0,0.0
46112,455.435897,77,5.914751909090909,7.309288094547953,0.0,0.0
46416,659.010802,104,6.336642326923077,7.280501387758315,0.0,0.0
46504,1433.060548,190,7.542423936842105,7.312288215514163,0.0,0.0
46568,384.356817,62,6.1993035,7.26754798920389,0.0,0.0
46608,1783.681364,232,7.688281741379311,7.282370599813969,0.0,0.0
46704,1010.790188,139,7.271871856115108,7.27750429382733,0.0,0.0
46824,1306.256535,176,7.421912130681818,7.279903257631374,0.0,0.0
47200,565.76621,87,6.503059885057471,7.249090803698945,0.0,0.0
47280,1333.594016,179,7.450245899441341,7.246914072537466,0.0,0.0
47512,846.71924,118,7.175586779661017,7.227237231128506,0.0,0.0
47664,964.447948,132,7.306423848484848,7.221528682643656,0.0,0.0
47752,1495.239989,205,7.2938536048780485,7.216923297884559,0.0,0.0
47960,670.140535,95,7.0541108947368425,7.2114959868000295,0.0,0.0
48040,1252.800214,167,7.501797688622755,7.206425642902784,0.0,0.0
48048,1521.973641,204,7.4606551029411765,7.212280535298119,0.0,0.0
48480,862.905358,121,7.131449239669421,7.205812755623058,0.0,0.0
48520,1568.79716,212,7.399986603773585,7.196982839972981,0.0,0.0
48528,1170.732528,156,7.504695692307692,7.208902548898961,0.0,0.0
48816,1047.083613,144,7.271413979166667,7.231612377728326,0.0,0.0
49144,1081.640843,148,7.308384074324324,7.232551996236338,0.0,0.0
49160,1012.025717,139,7.280760553956834,7.2459754877512115,0.0,0.0
49208,583.646223,85,6.866426152941176,7.222159249062267,0.0,0.0
49904,1348.595643,178,7.576380016853933,7.21327841817161,0.0,0.0
49944,1015.344263,141,7.201023141843971,7.210016440764666,0.0,0.0
49992,2155.12153,280,7.696862607142857,7.218051628673445,0.0,0.0
50112,1950.161969,259,7.5295828918918914,7.216761292847619,0.0,0.0
50144,1547.294861,203,7.622142172413794,7.216952402075334,0.0,0.0
50640,1338.174693,179,7.475836273743016,7.212962403329731,0.0,0.0
51256,2043.074309,264,7.738917837121212,7.2351102733049695,0.0,0.0
51448,1245.908593,167,7.460530497005989,7.239510427967074,0.0,0.0
51800,1830.122441,237,7.7220356160337555,7.299753218198502,0.0,0.0
52224,2197.195698,285,7.709458589473684,7.345513760283523,0.0,0.0
52360,2092.881481,277,7.555528812274368,7.345950589464597,0.0,0.0
52432,1638.170772,224,7.313262375,7.383082551964597,0.0,0.0
52480,1151.05904,153,7.523261699346405,7.377581883896833,0.0,0.0
52736,3390.707901,447,7.585476288590605,7.388035364979348,0.0,0.0
53136,807.478034,114,7.083140649122807,7.376742982260715,0.0,0.0
53184,1593.90655,217,7.345191474654378,7.40481403524728,0.0,0.0
53360,3297.464593,421,7.832457465558195,7.4175544207845086,0.0,0.0
53944,714.909882,101,7.078315663366337,7.414312050241351,0.0,0.0
54024,1580.064568,208,7.596464269230769,7.423980064266217,0.0,0.0
54128,2293.929307,291,7.882918580756013,7.443615563462149,0.0,0.0
54248,1392.354877,189,7.366957021164021,7.454043767676388,0.0,0.0
54824,2282.6306,299,7.634216053511706,7.458457713172686,0.0,0.0
54928,703.919244,100,7.039192440000001,7.444408957741314,0.0,0.0
55040,680.074547,99,6.869439868686869,7.435675312041894,0.0,0.0
55136,2544.197777,332,7.6632463162650595,7.44445063579161,0.0,0.0
55456,426.623171,66,6.463987439393939,7.409760360694485,0.0,0.0
55712,761.173308,111,6.8574171891891895,7.395960467695236,0.0,0.0
55760,1652.680934,217,7.616041170506913,7.406215704234656,0.0,0.0
55816,1759.919185,234,7.521022158119658,7.414224424373416,0.0,0.0
55960,787.6703,115,6.8493069565217395,7.4136537844927695,0.0,0.0
56392,2875.928012,379,7.588200559366754,7.41404780257653,0.0,0.0
56600,1329.104953,183,7.262868595628415,7.416109317702677,0.0,0.0
56632,3368.543552,431,7.815646292343388,7.420068773876029,0.0,0.0
56856,1022.436851,137,7.463042708029198,7.4178507677472725,0.0,0.0
56920,869.431898,120,7.2452658166666675,7.4052882225557015,0.0,0.0
57024,1247.069851,164,7.604084457317073,7.40956316200817,0.0,0.0
57192,1632.1339,217,7.521354377880185,7.402311046700136,0.0,0.0
57328,605.636254,87,6.961336252873563,7.385671238562389,0.0,0.0
57344,1427.094726,191,7.471700136125655,7.377326722565452,0.0,0.0
57688,745.144153,104,7.164847624999999,7.359173023749662,0.0,0.0
57696,578.550519,84,6.887506178571429,7.336905602626231,0.0,0.0
58616,1899.750204,252,7.538691285714285,7.344419899650041,0.0,0.0
59096,1836.961706,238,7.71832649579832,7.350922059531772,0.0,0.0
59112,2621.797893,340,7.711170273529412,7.355111859029732,0.0,0.0
59176,2146.604247,282,7.612071797872341,7.372742897321383,0.0,0.0
59800,1070.128559,148,7.230598371621622,7.368923127220291,0.0,0.0
59872,2358.660979,318,7.417172889937108,7.355080308032921,0.0,0.0
60008,2539.211411,333,7.625259492492493,7.373311769003792,0.0,0.0
60560,1393.854478,183,7.616691136612022,7.373985997916502,0.0,0.0
60688,717.876012,102,7.038000117647059,7.345822049146203,0.0,0.0
60912,3174.191888,402,7.895999721393035,7.363456805820503,0.0,0.0
61232,1329.470389,179,7.427208877094972,7.356556566606611,0.0,0.0
61368,2159.27553,282,7.657005425531914,7.377150332791008,0.0,0.0
61960,1700.132088,244,6.967754459016394,7.3804274858019925,0.0,0.0
62136,2754.808941,370,7.44542957027027,7.373166927602168,0.0,0.0
62136,1152.285114,153,7.531275254901961,7.408743188119101,0.0,0.0
62456,1135.31083,153,7.420332222222221,7.427507022553536,0.0,0.0
62608,1146.586722,155,7.397333690322581,7.420216773214056,0.0,0.0
63120,1057.371443,145,7.292216848275862,7.412589929552598,0.0,0.0
63768,2902.553343,385,7.539099592207792,7.435583017408801,0.0,0.0
64032,1800.32102,237,7.596291223628692,7.435852706217531,0.0,0.0
64408,1704.528602,225,7.575682675555556,7.446279842215103,0.0,0.0
64696,4100.105346,517,7.9305712688588015,7.450110674765617,0.0,0.0
65056,538.310341,81,6.645806679012345,7.4228694737983885,0.0,0.0
65112,2574.577284,332,7.754750855421687,7.439852308423556,0.0,0.0
65392,1229.429954,170,7.231940905882353,7.427447523375731,0.0,0.0
65704,2429.260362,323,7.520929913312694,7.427433374556815,0.0,0.0
67352,2207.387604,287,7.691246006968641,7.451763699693317,0.0,0.0
68088,4069.781358,540,7.536632144444445,7.453928099970611,0.0,0.0
69120,1684.898977,221,7.623977271493213,7.469232421520384,0.0,0.0
70728,5592.843493,754,7.417564314323608,7.486901026045456,0.0,0.0
72080,6584.561355,871,7.559771934557979,7.4876037143402465,0.0,0.0
73400,4071.740576,535,7.610730048598131,7.484017166100239,0.0,0.0
75152,6763.745398,883,7.659960813137033,7.482310184087161,0.0,0.0
78440,4972.059125,630,7.892157341269841,7.491646368867077,0.0,0.0
81696,24052.184123,3001,8.014723133288904,7.517783860922654,1.0,0.03333333333333333
