timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27592,790.82089,115,6.876703391304347,6.62618909689391,0.0,0.0
27600,288.094014,47,6.129659872340426,6.6278809423561045,0.0,0.0
27664,329.727579,54,6.106066277777778,6.611354709361843,0.0,0.0
27736,254.242597,43,5.912618534883721,6.603682126693788,0.0,0.0
27856,614.907942,88,6.98759025,6.652050662527122,0.0,0.0
27944,832.227516,115,7.236761008695653,6.662936105765696,0.0,0.0
28072,564.808734,84,6.723913499999999,6.659981737925321,0.0,0.0
28080,623.232108,90,6.9248012,6.685176336386859,0.0,0.0
28128,327.248417,58,5.642214086206897,6.652040848719881,0.0,0.0
28312,608.62057,90,6.7624507777777785,6.686652069670683,0.0,0.0
28376,449.19167,65,6.910641076923077,6.695606675743558,0.0,0.0
28384,524.241606,81,6.472118592592593,6.6908485389925785,0.0,0.0
28472,777.177211,109,7.130066155963303,6.696565729376541,0.0,0.0
28560,383.215375,60,6.386922916666666,6.688713458416944,0.0,0.0
28584,538.478323,80,6.730979037500001,6.6962448600942945,0.0,0.0
28592,379.718773,58,6.546875396551724,6.672242779979351,0.0,0.0
28696,495.116863,78,6.34765208974359,6.649358228622979,0.0,0.0
28776,300.058082,49,6.123634326530612,6.618816061628545,0.0,0.0
29040,320.298827,56,5.719621910714286,6.597856307239924,0.0,0.0
29072,391.875419,61,6.424187196721312,6.574266358995042,0.0,0.0
29080,500.767029,76,6.589039855263158,6.560199391404523,0.0,0.0
29136,477.557175,72,6.632738541666666,6.557414131364841,0.0,0.0
29160,748.681103,106,7.063029273584906,6.579585706509978,0.0,0.0
29216,697.25345,105,6.640509047619048,6.5968189010459986,0.0,0.0
29400,627.527987,88,7.130999852272728,6.613440027577155,0.0,0.0
29416,266.950896,42,6.355973714285715,6.593250677909977,0.0,0.0
29544,693.392329,96,7.222836760416667,6.606994284558012,0.0,0.0
29552,297.22666,49,6.065850204081633,6.565471840933383,0.0,0.0
29560,318.87839,53,6.016573396226415,6.549038501000833,0.0,0.0
29592,290.309292,47,6.176793446808511,6.532994056370641,0.0,0.0
29640,478.603052,71,6.7408880563380285,6.528466878538429,0.0,0.0
29712,545.43361,84,6.493257261904763,6.540586791523909,0.0,0.0
29912,371.041438,62,5.984539322580646,6.536535893017338,0.0,0.0
29960,294.161617,50,5.883232339999999,6.53555635318788,0.0,0.0
30152,687.722971,94,7.316201819148937,6.546510072159512,0.0,0.0
30232,420.719493,65,6.4726075846153845,6.521038291356835,0.0,0.0
30232,211.088476,40,5.2772119,6.472814904690169,0.0,0.0
30256,614.439667,89,6.903816483146067,6.47211541412837,0.0,0.0
30408,695.712422,102,6.8207100196078425,6.511398611908403,0.0,0.0
30480,856.815353,116,7.38633925,6.5321948943158095,0.0,0.0
30568,514.287594,76,6.76694202631579,6.527404925962234,0.0,0.0
30568,227.390701,42,5.41406430952381,6.492136449859941,0.0,0.0
30592,267.807841,45,5.951285355555555,6.452843756513016,0.0,0.0
30624,905.779833,123,7.36406368292683,6.485415115388355,0.0,0.0
30664,323.336138,51,6.339924274509804,6.4723799566220155,0.0,0.0
30776,519.721377,78,6.6630945769230765,6.47625392930106,0.0,0.0
30912,408.378726,63,6.482201999999999,6.480738926309605,0.0,0.0
30968,376.884426,61,6.178433213114754,6.4825655558624105,0.0,0.0
30968,298.735087,50,5.97470174,6.491068216838601,0.0,0.0
31232,569.189478,83,6.857704554216868,6.505518795421785,0.0,0.0
31288,540.749695,78,6.932688397435897,6.516973746827544,0.0,0.0
31336,461.6124,70,6.594462857142857,6.5156978906767495,0.0,0.0
31384,674.421665,95,7.099175421052631,6.516902762259007,0.0,0.0
31384,692.096057,99,6.990869262626262,6.528581436092582,0.0,0.0
31552,467.264947,73,6.400889684931507,6.504244430514541,0.0,0.0
31568,249.201259,42,5.933363309523809,6.490157417022477,0.0,0.0
31568,505.01927,75,6.733590266666667,6.4738492005641435,0.0,0.0
31576,568.40312,83,6.848230361445783,6.49992853914295,0.0,0.0
31896,457.257163,76,6.016541618421052,6.499927479882771,0.0,0.0
31992,308.57702,53,5.822207924528302,6.488107962473431,0.0,0.0
32056,406.057413,63,6.445355761904762,6.47825688599232,0.0,0.0
32080,389.310201,63,6.179527,6.467799210595497,0.0,0.0
32184,713.293597,100,7.13293597,6.506079098842808,0.0,0.0
32184,666.584606,100,6.66584606,6.5321662228428075,0.0,0.0
32192,751.84907,107,7.026626822429907,6.522513722952173,0.0,0.0
32304,637.61222,92,6.930567608695652,6.537779057088183,0.0,0.0
32328,334.599134,54,6.196280259259259,6.5684146690634915,0.0,0.0
32624,461.533358,68,6.787255264705883,6.564529295115485,0.0,0.0
32680,403.829227,61,6.620151262295082,6.55784400320506,0.0,0.0
32752,646.667649,95,6.807027884210526,6.53853362434541,0.0,0.0
32776,488.32359,74,6.598967432432433,6.532934471215966,0.0,0.0
32936,504.756409,76,6.641531697368421,6.573850050810787,0.0,0.0
33208,818.597501,113,7.244225672566372,6.616948061377813,0.0,0.0
33216,936.209038,129,7.257434403100775,6.6133937520502775,0.0,0.0
33464,593.603239,86,6.902363244186047,6.632141717706151,0.0,0.0
33512,1392.041574,182,7.648580076923078,6.664991234372819,0.0,0.0
33648,877.763578,121,7.2542444462809925,6.690725982582186,0.0,0.0
33752,1057.57278,141,7.500516170212766,6.734795414485452,0.0,0.0
33808,505.800069,74,6.835136067567568,6.763476558737705,0.0,0.0
33920,912.576059,123,7.419317552845528,6.7821969920253276,0.0,0.0
33928,371.147414,58,6.399093344827587,6.764410490271717,0.0,0.0
34112,823.02611,113,7.283416902654867,6.7873756251221184,0.0,0.0
34144,534.978301,79,6.771877227848101,6.776465685348632,0.0,0.0
34176,1338.145399,178,7.517670780898876,6.79402573595772,0.0,0.0
34392,534.887299,80,6.6860912374999995,6.80353245437667,0.0,0.0
34400,662.318115,94,7.045937393617022,6.840618257179776,0.0,0.0
34416,398.901587,62,6.433896564516129,6.830628467108091,0.0,0.0
34752,479.670493,72,6.6620901805555555,6.824423794411751,0.0,0.0
34832,626.544601,90,6.961606677777777,6.855925963056975,0.0,0.0
34848,610.160042,88,6.933636840909091,6.892973593603002,0.0,0.0
34856,362.700889,57,6.36317349122807,6.890234184580446,0.0,0.0
35072,1035.896645,143,7.244032482517483,6.925717700664363,0.0,0.0
35112,646.028668,90,7.178096311111111,6.927223045368066,0.0,0.0
35336,473.595257,73,6.487606260273973,6.921281718710532,0.0,0.0
35352,836.028134,117,7.145539606837607,6.925245478190789,0.0,0.0
35504,1644.224352,212,7.755775245283019,6.952752399410368,0.0,0.0
35544,631.474757,89,7.095221988764044,6.982717123727193,0.0,0.0
35808,643.171887,92,6.99099877173913,6.989508573961635,0.0,0.0
35904,469.46454,71,6.61217661971831,6.989242752542409,0.0,0.0
35984,788.632135,109,7.235157201834862,7.003513729796554,0.0,0.0
36136,1208.642182,160,7.554013637500001,7.035348603298804,0.0,0.0
36192,603.535367,86,7.017853104651162,7.047892650208229,0.0,0.0
36344,339.994441,55,6.181717109090909,7.012475698092379,0.0,0.0
36392,763.480233,106,7.202643707547169,7.010649341573926,0.0,0.0
36440,1519.21216,199,7.634231959798996,7.035044965427691,0.0,0.0
36624,546.085425,80,6.8260678125,7.007627889946923,0.0,0.0
36824,927.032609,127,7.299469362204724,7.00913538714438,0.0,0.0
36880,385.525101,61,6.32008362295082,6.9697876355689825,0.0,0.0
36904,477.207186,70,6.817245514285714,6.96919128379292,0.0,0.0
36920,606.601191,91,6.665947153846154,6.944078937159609,0.0,0.0
36936,1494.957025,198,7.550288005050505,6.982452092500373,0.0,0.0
37008,455.251144,71,6.411987943661972,6.953404460533943,0.0,0.0
37128,921.35474,124,7.430280161290322,6.975351224982017,0.0,0.0
37368,656.813159,93,7.062507086021506,6.960179101819438,0.0,0.0
37480,544.6416,82,6.6419707317073176,6.958708418293016,0.0,0.0
37504,411.488371,62,6.636909209677419,6.9450741454950276,0.0,0.0
37528,556.216775,81,6.866873765432098,6.959506718858894,0.0,0.0
37592,564.448971,84,6.719630607142857,6.96142473307847,0.0,0.0
37744,525.433234,77,6.823808233766234,6.956831451611419,0.0,0.0
37808,831.082746,113,7.3547145663716815,6.970867375793506,0.0,0.0
37904,450.693066,67,6.726762179104478,6.982986998722719,0.0,0.0
37928,325.992429,53,6.150800547169812,6.94654593421113,0.0,0.0
38008,991.954757,134,7.402647440298507,6.95403097185071,0.0,0.0
38096,533.077254,77,6.923081220779221,6.968546803867551,0.0,0.0
38240,369.318464,62,5.956749419354839,6.928920464284791,0.0,0.0
38392,776.806015,108,7.192648287037037,6.910149565676591,0.0,0.0
38448,236.584798,44,5.376927227272727,6.852873073626881,0.0,0.0
38464,778.327439,109,7.140618706422019,6.857860404782978,0.0,0.0
38480,382.710866,59,6.486624847457628,6.853675345707623,0.0,0.0
38544,508.493716,77,6.603814493506493,6.832630588763343,0.0,0.0
38664,684.859797,95,7.209050494736841,6.821131817337904,0.0,0.0
38976,413.855815,64,6.466497109375,6.8027532841620335,0.0,0.0
39040,547.914788,81,6.764380098765432,6.822175383817851,0.0,0.0
39104,772.166793,108,7.149692527777778,6.8204103444922035,0.0,0.0
39264,614.567089,90,6.828523211111111,6.793553386202608,0.0,0.0
39280,745.113691,104,7.164554721153847,6.804836283157736,0.0,0.0
39288,532.400528,78,6.825647794871795,6.7890422309133065,0.0,0.0
39328,1437.108027,190,7.563726457894737,6.830496992078102,0.0,0.0
39608,412.991469,63,6.555420142857143,6.82176947969715,0.0,0.0
39720,604.209728,85,7.108349741176471,6.836516232608162,0.0,0.0
39736,358.995074,56,6.4106263214285715,6.798527509820764,0.0,0.0
39744,677.765931,96,7.06006178125,6.820129971073698,0.0,0.0
39776,336.978067,56,6.017465482142858,6.773036148435449,0.0,0.0
39920,564.54712,82,6.884720975609755,6.767109944755057,0.0,0.0
40120,719.587392,105,6.8532132571428575,6.774151362269576,0.0,0.0
40208,342.979352,54,6.351469481481481,6.764636704663044,0.0,0.0
40240,453.740187,79,5.743546670886076,6.727192468178176,0.0,0.0
40336,474.456158,74,6.411569702702703,6.716923771363505,0.0,0.0
40448,629.679692,91,6.919557054945056,6.720115398736132,0.0,0.0
40712,890.397645,122,7.298341352459016,6.7182362916057095,0.0,0.0
40792,792.113733,109,7.267098467889909,6.736247501231889,0.0,0.0
41000,779.949371,110,7.090448827272728,6.7675691105686555,0.0,0.0
41032,739.037034,103,7.175116834951456,6.759984757057086,0.0,0.0
41096,568.760844,81,7.021738814814815,6.763273343524941,0.0,0.0
41520,1101.620253,148,7.443380087837838,6.81282769914104,0.0,0.0
41656,842.687193,118,7.141416889830508,6.811119985900823,0.0,0.0
41720,589.100622,86,6.8500072325581405,6.86022265274367,0.0,0.0
41856,672.226873,95,7.07607234736842,6.858071107441884,0.0,0.0
41984,892.9073,123,7.25940894308943,6.883830577296275,0.0,0.0
42168,1299.56915,172,7.555634593023256,6.9155579139468335,0.0,0.0
42296,458.414111,72,6.366862652777778,6.887484985881531,0.0,0.0
42360,2066.298452,265,7.797352649056604,6.931846837204251,0.0,0.0
42512,4014.410812,504,7.965100817460318,6.971870861160748,0.0,0.0
42536,789.037733,110,7.1730703,6.972650120234822,0.0,0.0
42656,1015.498014,142,7.151394464788733,6.983412495357409,0.0,0.0
42816,547.91195,81,6.764345061728395,6.970072173376561,0.0,0.0
42848,392.851058,61,6.440181278688525,6.957223289503785,0.0,0.0
42960,559.768645,83,6.744200542168675,6.929905758979584,0.0,0.0
43072,475.099409,70,6.787134414285714,6.9376295680272015,0.0,0.0
43152,246.804185,42,5.876290119047619,6.89656091395624,0.0,0.0
43448,829.695567,114,7.2780312894736845,6.925474412891077,0.0,0.0
43560,1622.784437,213,7.618706276995305,6.9440958960825885,0.0,0.0
43720,1616.731468,217,7.450375428571428,6.991859560963539,0.0,0.0
43776,836.008557,116,7.206970318965517,7.0026012057420655,0.0,0.0
43856,797.931744,112,7.124390571428571,7.01164044955159,0.0,0.0
43912,662.248503,95,6.971036873684211,7.032292695958347,0.0,0.0
44016,812.654149,118,6.88689956779661,7.070404459188698,0.0,0.0
44056,1297.035309,175,7.411630337142857,7.103739813670035,0.0,0.0
44088,441.667277,66,6.69192843939394,7.096152193151666,0.0,0.0
44152,324.656424,54,6.012156,7.053279348069698,0.0,0.0
44280,739.449053,104,7.110087048076924,7.048045634075933,0.0,0.0
44600,651.201912,93,7.002171096774194,7.045103043059315,0.0,0.0
44736,718.616968,103,6.9768637669902915,7.038494607460611,0.0,0.0
44832,957.974181,132,7.25738015909091,7.046349318936479,0.0,0.0
44848,663.015413,95,6.979109610526315,7.03087363635943,0.0,0.0
44976,730.725976,103,7.0944269514563105,7.02930730508029,0.0,0.0
44984,824.813844,116,7.110464172413793,7.037989203075477,0.0,0.0
45200,845.081439,115,7.348534252173914,7.047071266568994,0.0,0.0
45352,441.155628,65,6.787009661538462,7.031324623850628,0.0,0.0
45384,573.279145,81,7.077520308641975,7.015387481037919,0.0,0.0
45472,507.836306,78,6.510721871794871,7.020182788338489,0.0,0.0
45584,1496.64551,196,7.635946479591837,7.014802582689663,0.0,0.0
45632,561.999449,82,6.853651817073171,6.977754282676758,0.0,0.0
45656,974.832462,132,7.385094409090909,6.984821752979787,0.0,0.0
46112,1019.57337,141,7.231016808510638,6.987475831103851,0.0,0.0
46144,872.798582,118,7.396598152542373,7.008550934130985,0.0,0.0
46240,775.50751,107,7.247733738317757,7.035469349451959,0.0,0.0
46240,670.524638,96,6.984631645833333,7.043483719574114,0.0,0.0
46392,662.980809,92,7.206313141304348,7.057456343808068,0.0,0.0
46440,780.902768,107,7.298156710280375,7.104851896849161,0.0,0.0
46704,1274.264527,169,7.540026786982248,7.113585080099446,0.0,0.0
46992,775.492795,110,7.0499345,7.09462602086627,0.0,0.0
46992,747.206019,106,7.0491133867924525,7.0812506194736375,0.0,0.0
47192,385.587001,61,6.32109837704918,7.051721554743092,0.0,0.0
47192,867.888026,119,7.29317668907563,7.057347758664662,0.0,0.0
47256,775.042078,108,7.176315537037037,7.064190380776421,0.0,0.0
47304,785.157015,108,7.269972361111111,7.076959473886905,0.0,0.0
47440,1120.620546,150,7.470803640000001,7.078931917315476,0.0,0.0
47568,465.23199,72,6.461555416666666,7.071252816557902,0.0,0.0
47928,644.06525,92,7.000709239130435,7.1042045911955825,0.0,0.0
47960,889.632424,121,7.352334082644628,7.11227949234784,0.0,0.0
48128,2428.617485,312,7.784030400641027,7.1383414691434,0.0,0.0
48136,785.268295,110,7.138802681818182,7.143739432970998,0.0,0.0
48176,900.218172,123,7.318846926829268,7.145788325228943,0.0,0.0
48312,793.163929,109,7.2767332935779825,7.155709114663998,0.0,0.0
48328,922.547075,128,7.2073990234375,7.1594748503967045,0.0,0.0
48504,828.380451,117,7.080174794871795,7.158465204478637,0.0,0.0
48504,449.941083,68,6.616780632352941,7.134073417151272,0.0,0.0
48792,782.440144,108,7.244816148148148,7.149333633371595,0.0,0.0
49048,437.456949,68,6.433190426470588,7.127855970632548,0.0,0.0
49160,892.14007,123,7.253171300813008,7.152604284933153,0.0,0.0
49352,1148.056561,153,7.5036376535947715,7.148193990733251,0.0,0.0
49544,1345.711358,176,7.646087261363636,7.174608505542934,0.0,0.0
49576,426.346853,66,6.459800803030303,7.143765385340913,0.0,0.0
49616,1227.343736,163,7.529716171779142,7.1537220307831975,0.0,0.0
49696,814.322875,113,7.2063971238938045,7.14738199649491,0.0,0.0
49760,1182.110041,157,7.529363318471337,7.156769649166696,0.0,0.0
50120,1740.048501,224,7.768073665178571,7.18288438314487,0.0,0.0
50504,1083.750825,144,7.526047395833334,7.193542191629169,0.0,0.0
50536,684.45158,97,7.056201855670103,7.185477029808826,0.0,0.0
50624,935.374122,126,7.423604142857143,7.181596275004656,0.0,0.0
50648,1412.347998,186,7.593268806451612,7.199707418553044,0.0,0.0
50712,1075.782397,146,7.36837258219178,7.210349391733022,0.0,0.0
50752,1105.599132,147,7.5210825306122455,7.2503488635184565,0.0,0.0
50792,590.138702,84,7.025460738095238,7.241424998485777,0.0,0.0
51464,557.896482,84,6.641624785714286,7.223601973441685,0.0,0.0
51544,823.893502,115,7.164291321739131,7.220079272129287,0.0,0.0
51552,924.581258,127,7.280167385826772,7.213724730323512,0.0,0.0
51552,1817.055732,232,7.832136775862069,7.259410775630028,0.0,0.0
51624,823.10278,114,7.220199824561404,7.266727128477726,0.0,0.0
51664,917.528415,127,7.2246331889763775,7.262470432022117,0.0,0.0
51952,305.629222,51,5.992729843137256,7.202760413438658,0.0,0.0
51968,1137.983395,152,7.486732861842105,7.214358086106121,0.0,0.0
52296,1718.524742,224,7.671985455357143,7.226129370390384,0.0,0.0
52432,798.579444,110,7.259813127272727,7.225565364846877,0.0,0.0
52456,893.841573,124,7.2083997822580645,7.225598723474229,0.0,0.0
52488,429.366188,65,6.605633661538462,7.20978068569645,0.0,0.0
52776,1080.59106,144,7.5041045833333335,7.239358150729131,0.0,0.0
52864,1246.549665,164,7.600912591463414,7.251228032172972,0.0,0.0
52992,1221.417266,166,7.357935337349397,7.282052862535599,0.0,0.0
53224,342.046888,56,6.107980142857143,7.24387982393707,0.0,0.0
53288,890.408795,124,7.180716088709678,7.233115771774235,0.0,0.0
53336,1318.061302,173,7.618851456647399,7.232207911617027,0.0,0.0
53392,813.478134,113,7.198921539823009,7.2568452695101175,0.0,0.0
53856,1328.47027,175,7.591258685714286,7.258896686641289,0.0,0.0
53936,509.474203,75,6.7929893733333335,7.245116428289273,0.0,0.0
54048,986.000345,132,7.469699583333334,7.243127637118005,0.0,0.0
54120,1185.729906,157,7.552419783439491,7.235939174393368,0.0,0.0
54256,1745.94265,228,7.657643201754386,7.240325701257403,0.0,0.0
54320,1026.090175,137,7.489709306569344,7.254775949620712,0.0,0.0
54512,1027.625754,140,7.340183957142856,7.251995276763569,0.0,0.0
54608,1247.672104,165,7.561649115151515,7.250941287053566,0.0,0.0
54864,909.453739,126,7.217886817460318,7.245925094895851,0.0,0.0
54928,719.535314,101,7.12411201980198,7.232692744535508,0.0,0.0
55184,1170.529698,156,7.503395500000001,7.248623903265667,0.0,0.0
55296,694.849665,98,7.090302704081632,7.2635798338779125,0.0,0.0
55304,904.975848,123,7.357527219512195,7.270021030470348,0.0,0.0
55656,1330.061501,175,7.600351434285714,7.280693832085646,0.0,0.0
55720,698.471733,99,7.0552700303030305,7.254798273900345,0.0,0.0
55792,1660.937141,218,7.618977711009175,7.268090870115271,0.0,0.0
55984,1039.047294,140,7.421766385714285,7.274661976673201,0.0,0.0
56032,1353.625203,178,7.604635971910112,7.328392180965628,0.0,0.0
56128,719.233023,104,6.915702144230769,7.309357823711918,0.0,0.0
56464,586.698034,84,6.984500404761905,7.286441655358743,0.0,0.0
56712,1426.024144,191,7.466094994764398,7.293317717608465,0.0,0.0
56776,1372.038977,184,7.456733570652173,7.301595510554936,0.0,0.0
57168,629.90118,88,7.157967954545454,7.32000665365517,0.0,0.0
57216,1437.390633,187,7.68658092513369,7.326089198381848,0.0,0.0
57416,1646.329989,220,7.483318131818182,7.3221693830603405,0.0,0.0
57656,1460.411131,191,7.646131575916231,7.331775924345901,0.0,0.0
57720,1631.629358,211,7.732840559241706,7.3859379382253865,0.0,0.0
58056,1195.923272,160,7.47452045,7.395731416935063,0.0,0.0
58080,2052.673644,262,7.834632229007633,7.4029241093470715,0.0,0.0
58336,1563.071831,203,7.699861236453202,7.419622099234745,0.0,0.0
58584,832.485458,116,7.176598775862069,7.40580010223967,0.0,0.0
58872,1594.263281,207,7.701754980676329,7.436092289151103,0.0,0.0
58968,1148.273975,156,7.360730608974359,7.432459990005806,0.0,0.0
58992,1758.546994,228,7.712925412280702,7.437810177633845,0.0,0.0
59040,1538.523732,203,7.578934640394089,7.435186558921834,0.0,0.0
59128,988.295579,134,7.375340141791044,7.431374253429225,0.0,0.0
59400,1243.306333,165,7.535189896969697,7.437874451423452,0.0,0.0
59832,1151.120881,156,7.378980006410257,7.431785481132078,0.0,0.0
60184,978.653636,132,7.414042696969697,7.438324010449056,0.0,0.0
60464,1341.330164,178,7.535562719101123,7.452039033759028,0.0,0.0
60464,1518.39947,199,7.630148090452262,7.456264120107436,0.0,0.0
60576,2160.912161,280,7.7175434321428575,7.477172144376144,0.0,0.0
60928,1802.507826,242,7.448379446280992,7.480200551935104,0.0,0.0
60928,1902.088928,245,7.76362827755102,7.485643113377281,0.0,0.0
61632,977.191536,132,7.402966181818182,7.4972329850944535,0.0,0.0
61896,1641.293245,214,7.6695946028037385,7.498920214820939,0.0,0.0
61936,2045.691719,263,7.778295509505703,7.510804518947319,0.0,0.0
61952,934.615493,128,7.3016835390625,7.500706104519066,0.0,0.0
62032,1032.221152,138,7.479863420289855,7.519511480387702,0.0,0.0
62064,1536.749373,200,7.683746865000001,7.542819695728972,0.0,0.0
62200,2767.54196,350,7.907262742857143,7.557525287332063,0.0,0.0
62592,2081.224001,266,7.824150379699248,7.5697725143003,0.0,0.0
62832,1120.168047,150,7.46778698,7.580099815148784,0.0,0.0
63024,1050.405439,141,7.449683964539006,7.572203249795629,0.0,0.0
63032,1003.534794,135,7.433591066666667,7.5705456809572444,0.0,0.0
63200,907.43934,125,7.25951472,7.557658452426704,0.0,0.0
63232,1132.459786,150,7.549731906666666,7.551554830674203,0.0,0.0
63336,1326.317037,175,7.578954497142857,7.555035965578964,0.0,0.0
63560,1427.547487,187,7.633943780748663,7.548346350636999,0.0,0.0
63632,920.601334,130,7.0815487230769225,7.527735933524456,0.0,0.0
63968,635.460708,92,6.907181608695652,7.518755361285574,0.0,0.0
64344,931.599679,126,7.393648246031747,7.508485136797422,0.0,0.0
64512,1420.251656,186,7.635761591397849,7.517652836211538,0.0,0.0
64640,930.356968,126,7.383785460317461,7.50668150447943,0.0,0.0
64688,633.779149,90,7.041990544444444,7.488783367947776,0.0,0.0
64720,1819.787131,236,7.710962419491525,7.4999707772044575,0.0,0.0
64784,1135.564307,153,7.421988934640524,7.496197411793486,0.0,0.0
64896,1607.006436,212,7.580219037735849,7.502905379504338,0.0,0.0
65080,1979.777331,256,7.73350519921875,7.513554129579306,0.0,0.0
65680,875.802651,120,7.298355425,7.505647219775936,0.0,0.0
65784,1353.69425,180,7.520523611111111,7.5019930704645645,0.0,0.0
65816,942.500875,129,7.306208333333333,7.488281900504247,0.0,0.0
66104,863.196288,128,6.743721,7.464793285628215,0.0,0.0
66176,1411.311556,186,7.587696537634409,7.458928894297659,0.0,0.0
66624,1911.605847,248,7.708088092741936,7.469099624661785,0.0,0.0
66656,886.399231,122,7.265567467213114,7.455632053475431,0.0,0.0
66696,1712.498324,225,7.611103662222222,7.450058991899315,0.0,0.0
66768,883.360916,119,7.423200974789916,7.454109573090229,0.0,0.0
67024,823.000569,115,7.156526686956522,7.443331681979118,0.0,0.0
67728,607.030185,88,6.898070284090909,7.417142462615483,0.0,0.0
67904,1202.982459,160,7.518640368750001,7.404188383478577,0.0,0.0
68056,1337.786323,175,7.644493274285715,7.398199813298126,0.0,0.0
68088,1844.655302,239,7.718223020920502,7.406547681328808,0.0,0.0
68208,1427.937305,189,7.555223835978835,7.410065677043469,0.0,0.0
68504,1674.630952,217,7.71719332718894,7.419519085727545,0.0,0.0
68752,2909.342139,371,7.841892557951482,7.438931680325928,0.0,0.0
69160,872.721022,119,7.333790100840336,7.431733620131717,0.0,0.0
69760,1941.505865,254,7.643723877952756,7.433892599492048,0.0,0.0
69824,1660.238576,217,7.6508690138248845,7.434456773927922,0.0,0.0
69840,1728.110167,223,7.749372946188341,7.456717581364969,0.0,0.0
69928,1918.644508,253,7.583575130434783,7.479264032089607,0.0,0.0
70184,1611.971896,210,7.676056647619047,7.48867764547585,0.0,0.0
70376,1146.904249,152,7.545422690789473,7.485666348788905,0.0,0.0
70992,1084.816027,146,7.430246760273973,7.487215058787455,0.0,0.0
71352,884.940104,122,7.253607409836066,7.494268954300509,0.0,0.0
71872,1615.373922,211,7.655800578199052,7.492430226257426,0.0,0.0
71920,1928.388042,249,7.744530289156627,7.503181604741296,0.0,0.0
72112,1050.817607,140,7.50584005,7.500702305150101,0.0,0.0
72280,829.348361,116,7.149554836206896,7.4812372930497055,0.0,0.0
72864,4068.924945,514,7.916196391050584,7.501831991918058,0.0,0.0
73144,8676.564437,1079,8.041301609823911,7.519191258541818,0.0,0.0
73520,1533.49164,200,7.6674582,7.53123292076404,0.0,0.0
73520,1575.11103,206,7.64617004854369,7.561314555715497,0.0,0.0
73680,736.240573,102,7.218044833333334,7.5489928322387945,0.0,0.0
73928,1721.857084,227,7.585273497797357,7.544899012407308,0.0,0.0
73968,4062.777824,526,7.723912212927757,7.560177170597796,0.0,0.0
74088,1705.428976,226,7.546145911504424,7.558011912240536,0.0,0.0
74944,1351.456994,178,7.59245502247191,7.563653713829937,0.0,0.0
75072,1272.617495,174,7.313893649425287,7.568899279245561,0.0,0.0
75464,2178.965038,290,7.513672544827585,7.589419354603451,0.0,0.0
75656,1470.732881,196,7.503739188775509,7.588922648604302,0.0,0.0
75952,1901.033041,253,7.513964588932806,7.584571692425872,0.0,0.0
76712,1666.777899,221,7.541981443438914,7.578696973176486,0.0,0.0
76968,3395.696336,431,7.8786457911832946,7.589477705016633,0.0,0.0
77240,2100.065658,271,7.749319771217712,7.590548586484259,0.0,0.0
77312,1273.29452,170,7.489967764705882,7.578817760042739,0.0,0.0
77872,3843.488108,488,7.876000221311475,7.596891430725109,0.0,0.0
78248,2727.8348,348,7.838605747126437,7.603387493030899,0.0,0.0
78960,3243.431728,413,7.853345588377724,7.610136712182662,0.0,0.0
79448,2400.248813,310,7.742738106451613,7.609915550858104,0.0,0.0
80344,2409.370768,309,7.797316401294499,7.617040259886761,0.0,0.0
