timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26296,460.764493,70,6.5823499000000005,6.33543177109476,0.0,0.0
26336,246.540763,41,6.0131893414634146,6.343964756460614,0.0,0.0
26416,667.27231,97,6.879095979381443,6.3642840069928415,0.0,0.0
26488,597.883394,86,6.952132488372093,6.342797569849292,0.0,0.0
26512,287.190393,48,5.983133187499999,6.338522222426975,0.0,0.0
26624,632.224826,88,7.184373022727272,6.340354078240732,0.0,0.0
26672,925.563722,126,7.345743825396825,6.386922459087292,0.0,0.0
26792,878.451894,119,7.381948689075631,6.431689665777411,0.0,0.0
26816,398.652582,65,6.133116646153846,6.429280036778238,0.0,0.0
26848,389.38167,64,6.08408859375,6.448486614227563,0.0,0.0
26904,376.963211,61,6.179724770491803,6.488028370774821,0.0,0.0
26952,377.709857,58,6.512238913793103,6.481936394217047,0.0,0.0
27072,477.768559,70,6.825265128571428,6.511711182530541,0.0,0.0
27120,241.943452,41,5.901059804878049,6.513525742693142,0.0,0.0
27144,232.507403,41,5.670912268292684,6.462995523858454,0.0,0.0
27176,464.488181,69,6.731712768115942,6.452631122121494,0.0,0.0
27232,223.637042,41,5.454562,6.433732282727555,0.0,0.0
27280,348.299273,54,6.449986537037038,6.471547738027164,0.0,0.0
27464,429.531591,64,6.711431109375,6.483907140284107,0.0,0.0
27472,717.522213,100,7.17522213,6.4985192819737625,0.0,0.0
27592,445.765641,65,6.857932938461539,6.547249805147706,0.0,0.0
27696,452.560938,69,6.558854173913044,6.5480501213865745,0.0,0.0
27720,447.325931,68,6.578322514705882,6.549093813290911,0.0,0.0
27736,541.59507,77,7.033702207792207,6.535725778211898,0.0,0.0
27824,474.407369,74,6.410910391891892,6.53984316627496,0.0,0.0
27880,336.512366,52,6.471391653846154,6.537565309944833,0.0,0.0
28128,769.370592,106,7.258213132075472,6.5827843469231055,0.0,0.0
28136,292.550826,50,5.851016519999999,6.532345929365474,0.0,0.0
28232,517.785234,80,6.472315425,6.514626176865473,0.0,0.0
28288,317.554704,51,6.226562823529412,6.529016962853039,0.0,0.0
28312,522.643629,77,6.787579597402598,6.5358579527664595,0.0,0.0
28536,624.310715,89,7.01472713483146,6.569242545878726,0.0,0.0
28616,372.085671,60,6.20142785,6.5466536082326785,0.0,0.0
28640,835.396827,115,7.264320234782609,6.557059866446362,0.0,0.0
28664,293.164358,47,6.237539531914893,6.565540077926858,0.0,0.0
28752,536.30256,78,6.875673846153846,6.555250105374412,0.0,0.0
29032,275.049516,46,5.979337304347825,6.509703221339446,0.0,0.0
29040,1488.528172,196,7.594531489795918,6.51678931469679,0.0,0.0
29088,368.433019,59,6.2446274406779665,6.520506341180927,0.0,0.0
29088,462.824923,69,6.707607579710145,6.541290307379597,0.0,0.0
29240,507.579367,75,6.767724893333333,6.560890311474315,0.0,0.0
29328,210.218234,37,5.681573891891892,6.533201477410942,0.0,0.0
29360,1026.564144,141,7.280596765957446,6.548379198657142,0.0,0.0
29376,539.372512,78,6.915032205128205,6.582178278665481,0.0,0.0
29440,292.332107,50,5.84664214,6.5880359410557245,0.0,0.0
29568,401.602933,60,6.6933822166666666,6.586758256007416,0.0,0.0
29664,329.549339,53,6.217912056603773,6.612203257894207,0.0,0.0
29744,272.507226,46,5.9240701304347825,6.594672711007465,0.0,0.0
29752,303.759942,49,6.199182489795919,6.577597757021497,0.0,0.0
29864,690.389432,97,7.117416824742269,6.575670913512906,0.0,0.0
29872,218.427139,38,5.748082605263158,6.538675902406293,0.0,0.0
29944,399.52948,63,6.3417377777777775,6.531438689201784,0.0,0.0
30120,370.775525,57,6.504833771929825,6.528989064442582,0.0,0.0
30200,778.527076,109,7.14245023853211,6.53261399880058,0.0,0.0
30256,424.246473,64,6.628851140625,6.539878690425016,0.0,0.0
30416,454.597283,69,6.588366420289855,6.543777849306471,0.0,0.0
30456,424.726987,64,6.636359171875,6.523049383966455,0.0,0.0
30464,625.601236,89,7.029227370786517,6.562323078992674,0.0,0.0
30480,194.36187,35,5.553196285714286,6.531685774349815,0.0,0.0
30552,346.204191,54,6.411188722222222,6.537839970972909,0.0,0.0
30608,2253.599567,287,7.852263299651569,6.573329427714541,0.0,0.0
30712,199.584123,37,5.394165486486487,6.519310706103043,0.0,0.0
30864,517.902365,76,6.814504802631579,6.539746604524096,0.0,0.0
30880,312.545425,50,6.2509085,6.505966213364675,0.0,0.0
30888,933.586523,127,7.351074984251969,6.543084061775912,0.0,0.0
30928,369.11561,58,6.36406224137931,6.526030341616761,0.0,0.0
30968,415.273985,64,6.488656015625,6.543007631992666,0.0,0.0
31016,305.433723,51,5.988896529411765,6.489486466646528,0.0,0.0
31152,474.257041,75,6.323427213333334,6.49211312573504,0.0,0.0
31216,395.671919,63,6.280506650793651,6.47787642810449,0.0,0.0
31304,317.527158,53,5.991078452830188,6.4519882134210516,0.0,0.0
31336,342.82587,56,6.121890535714286,6.466665434881799,0.0,0.0
31392,288.438178,47,6.136982510638298,6.428544959704493,0.0,0.0
31408,464.277755,68,6.827614044117647,6.42563102100414,0.0,0.0
31496,444.520227,66,6.735154954545454,6.455248114822323,0.0,0.0
31608,599.597208,85,7.0540848,6.467271534266767,0.0,0.0
31776,355.298859,59,6.0220145593220336,6.460741617690709,0.0,0.0
31816,489.916119,75,6.5322149199999995,6.4810131106762165,0.0,0.0
31888,398.259958,62,6.423547709677419,6.488491951338933,0.0,0.0
31944,518.591548,76,6.823573,6.478697157180859,0.0,0.0
31984,275.3412,47,5.858323404255319,6.482371850480598,0.0,0.0
32264,394.702369,61,6.470530639344262,6.486664945866147,0.0,0.0
32312,280.111867,46,6.089388413043479,6.472816767236602,0.0,0.0
32320,839.591815,114,7.36484048245614,6.480229775367404,0.0,0.0
32320,746.702157,103,7.24953550485437,6.500919254175049,0.0,0.0
32392,322.408554,51,6.321736352941176,6.492031585263427,0.0,0.0
32464,533.228438,81,6.583067135802469,6.4902551840610085,0.0,0.0
32512,1248.358032,170,7.343282541176471,6.500723689740673,0.0,0.0
32560,574.094074,84,6.834453261904762,6.54343225561369,0.0,0.0
32792,428.172412,66,6.487460787878788,6.545974657802242,0.0,0.0
32856,466.3214,67,6.960020895522388,6.516233244331267,0.0,0.0
32904,501.17034,73,6.8653471232876715,6.56527263222464,0.0,0.0
33024,634.198718,89,7.125828292134831,6.575650081874749,0.0,0.0
33160,496.268616,75,6.61691488,6.587850294541416,0.0,0.0
33160,640.448915,96,6.671342864583334,6.565192557219128,0.0,0.0
33328,410.698471,67,6.129827925373134,6.557384746685588,0.0,0.0
33400,869.381189,117,7.430608452991453,6.5887831612644705,0.0,0.0
33440,488.289013,73,6.688890589041096,6.612116296585447,0.0,0.0
33696,704.427102,99,7.115425272727273,6.6385162318985795,0.0,0.0
33744,632.132078,90,7.023689755555555,6.66328900205731,0.0,0.0
33752,1172.768523,155,7.56624853548387,6.7157946714791,0.0,0.0
33920,671.442102,95,7.0678116,6.747325373621957,0.0,0.0
34040,546.603148,80,6.83253935,6.77051060160068,0.0,0.0
34120,695.273272,99,7.022962343434344,6.777022211577902,0.0,0.0
34384,598.340005,86,6.957441918604651,6.784431777046541,0.0,0.0
34400,1160.281152,155,7.485684851612904,6.798818445433641,0.0,0.0
34416,566.303454,83,6.822933180722892,6.825515732813668,0.0,0.0
34432,883.906621,124,7.128279201612903,6.845384542200764,0.0,0.0
34472,613.451499,91,6.741225263736264,6.855973794002726,0.0,0.0
34640,426.170298,65,6.556466123076923,6.847070231438623,0.0,0.0
34920,797.758835,110,7.252353045454545,6.893537886145265,0.0,0.0
34928,929.215052,126,7.374722634920635,6.923677619331143,0.0,0.0
34976,495.064794,72,6.8758999166666666,6.9498946694519175,0.0,0.0
34992,508.554688,76,6.691509052631579,6.927450288457765,0.0,0.0
35112,574.542729,85,6.759326223529412,6.9111099790802655,0.0,0.0
35112,610.059855,87,7.01218224137931,6.934124842028203,0.0,0.0
35312,295.748791,49,6.035689612244898,6.915878924576286,0.0,0.0
35328,770.109188,107,7.1972821308411215,6.911012244231774,0.0,0.0
35376,312.828064,50,6.25656128,6.891749178168282,0.0,0.0
35408,219.682493,37,5.937364675675676,6.873412641094844,0.0,0.0
35488,734.240803,106,6.926800028301887,6.872305278854162,0.0,0.0
35584,557.833273,82,6.802844792682927,6.870221867834004,0.0,0.0
35640,437.443713,66,6.627935045454546,6.8536254262779925,0.0,0.0
35704,618.714227,89,6.951845247191012,6.864789771851026,0.0,0.0
35792,217.95897,38,5.735762368421052,6.833603755312284,0.0,0.0
35832,359.723868,57,6.3109450526315785,6.839640992887566,0.0,0.0
35888,403.85281,60,6.730880166666666,6.81631671667674,0.0,0.0
36040,633.55876,91,6.962184175824176,6.825426502902843,0.0,0.0
36176,379.593706,59,6.433791627118644,6.802705381382555,0.0,0.0
36184,501.380955,75,6.685079399999999,6.791418369530703,0.0,0.0
36304,861.439386,122,7.060978573770492,6.774576037473591,0.0,0.0
36328,425.496782,67,6.35069823880597,6.750672258767122,0.0,0.0
36384,403.31552,62,6.505089032258065,6.739757248175724,0.0,0.0
36464,737.512678,103,7.160317262135923,6.744335745465777,0.0,0.0
36688,763.735503,107,7.137714981308411,6.750344847555903,0.0,0.0
36872,312.388482,51,6.125264352941176,6.704997497600178,0.0,0.0
36888,615.32478,88,6.992327045454545,6.710643959757901,0.0,0.0
37000,582.811143,87,6.6989786551724135,6.696333941543218,0.0,0.0
37104,687.167243,97,7.084198381443299,6.707766378800118,0.0,0.0
37104,621.089106,90,6.900990066666667,6.71925051025311,0.0,0.0
37208,253.455765,42,6.034661071428571,6.678660777785578,0.0,0.0
37360,573.714832,84,6.829938476190476,6.660501305827905,0.0,0.0
37488,1362.588072,181,7.528110895027624,6.68224167177327,0.0,0.0
37496,1239.523117,165,7.512261315151515,6.709600080523935,0.0,0.0
37712,414.535775,63,6.579932936507936,6.703620304289886,0.0,0.0
37712,625.172654,89,7.024411842696629,6.704027957667128,0.0,0.0
37808,351.267369,56,6.272631589285714,6.711926023568489,0.0,0.0
37936,966.163264,131,7.375292091603054,6.71785968892722,0.0,0.0
38048,460.226614,70,6.574665914285714,6.728463176736744,0.0,0.0
38104,915.03477,125,7.32027816,6.774560292880888,0.0,0.0
38264,461.335286,69,6.686018637681159,6.766534246526864,0.0,0.0
38440,1234.869647,167,7.394429023952096,6.786253720902503,0.0,0.0
38552,648.437556,93,6.972446838709677,6.797737447344342,0.0,0.0
38688,1083.284461,149,7.270365510067114,6.808354789440212,0.0,0.0
38840,688.012982,99,6.9496260808080805,6.848816913186446,0.0,0.0
38912,731.596027,101,7.2435250198019805,6.879902912092127,0.0,0.0
38928,1127.169354,152,7.4155878552631584,6.90272650171201,0.0,0.0
38976,939.995299,130,7.230733069230769,6.91167813149223,0.0,0.0
39168,653.953298,91,7.186299978021978,6.936761743189008,0.0,0.0
39272,332.523748,54,6.157847185185186,6.919187336028513,0.0,0.0
39312,258.687108,42,6.159216857142858,6.889128612140925,0.0,0.0
39320,670.929925,96,6.988853385416667,6.910400450361283,0.0,0.0
39440,427.335982,66,6.474787606060606,6.9093904028213675,0.0,0.0
39456,680.237857,96,7.085811010416666,6.906906861097392,0.0,0.0
39712,476.259411,68,7.003814867647058,6.9024435239753466,0.0,0.0
39832,407.964932,64,6.3744520625,6.910749780960642,0.0,0.0
39840,293.635779,50,5.87271558,6.873429398778823,0.0,0.0
39896,516.934805,78,6.627369294871794,6.871042420102136,0.0,0.0
40000,1642.316928,217,7.568280774193548,6.887178499860478,0.0,0.0
40056,1047.145814,141,7.426566056737588,6.904697699529507,0.0,0.0
40232,695.708897,97,7.172256670103093,6.942617552818658,0.0,0.0
40360,260.196301,45,5.782140022222222,6.9076909376863815,0.0,0.0
40408,575.868556,87,6.619178804597701,6.877393201338719,0.0,0.0
40600,674.371362,95,7.098645915789473,6.863606021359984,0.0,0.0
40712,1292.85486,175,7.387742057142857,6.890532992047813,0.0,0.0
40816,888.378569,123,7.222589991869919,6.89713893035359,0.0,0.0
40840,694.647988,98,7.088244775510205,6.924326036561073,0.0,0.0
40864,534.204934,79,6.762087772151898,6.903885892579368,0.0,0.0
40944,490.848972,73,6.723958520547945,6.9088623127881075,0.0,0.0
41048,544.40979,80,6.805122375000001,6.891690453288108,0.0,0.0
41184,1203.105614,161,7.4727056770186335,6.917913354599359,0.0,0.0
41264,319.675047,50,6.39350094,6.884549085134288,0.0,0.0
41440,491.201588,78,6.297456256410257,6.862049399057641,0.0,0.0
42016,753.178002,104,7.242096173076923,6.861107087824635,0.0,0.0
42104,1451.899079,188,7.722867441489361,6.8868817998473455,0.0,0.0
42200,1032.561684,144,7.17056725,6.884449874187281,0.0,0.0
42240,1302.806269,175,7.444607251428571,6.885417187392793,0.0,0.0
42632,1839.111279,240,7.6629636625,6.899824873835101,0.0,0.0
42856,663.863054,94,7.062372914893618,6.8956939717308225,0.0,0.0
43040,2021.33486,262,7.71501854961832,6.947599683878593,0.0,0.0
43240,1124.689825,153,7.350913888888888,6.987322918270128,0.0,0.0
43248,1725.721081,226,7.6359339867256635,7.0088922716470945,0.0,0.0
43376,2068.030326,264,7.833448204545455,7.054180958263256,0.0,0.0
43448,481.201758,74,6.502726459459459,7.0347448065646825,0.0,0.0
43560,1243.989141,165,7.539328127272728,7.052595248552205,0.0,0.0
44000,458.219706,69,6.640865304347826,7.061475689947131,0.0,0.0
44112,1398.380626,185,7.558814194594594,7.117678977100285,0.0,0.0
44160,845.863916,115,7.3553384,7.141944613937891,0.0,0.0
44272,1145.981686,154,7.44143951948052,7.137716572114123,0.0,0.0
44376,2123.940966,272,7.808606492647059,7.150451253311106,0.0,0.0
44560,1092.279548,148,7.380267216216216,7.157384938181543,0.0,0.0
44736,635.990735,92,6.9129427717391305,7.195078363165441,0.0,0.0
44816,624.827565,88,7.100313238636364,7.2111161776333965,0.0,0.0
45064,704.377493,99,7.114924171717171,7.21165878616432,0.0,0.0
45168,518.329615,76,6.820126513157895,7.192738268031489,0.0,0.0
45240,721.790059,108,6.6832412870370375,7.174759977870393,0.0,0.0
45240,1008.023467,135,7.466840496296296,7.187379835229929,0.0,0.0
45488,1861.339401,241,7.7234000041493776,7.219423576296511,0.0,0.0
45528,2196.806793,285,7.708094010526317,7.252228092629124,0.0,0.0
45792,458.948119,69,6.651422014492754,7.247104747278882,0.0,0.0
45816,657.813563,94,6.998016627659575,7.231281778966914,0.0,0.0
45872,1077.032045,142,7.5847327112676055,7.270989504675834,0.0,0.0
46024,706.966412,98,7.213942979591836,7.30153906211522,0.0,0.0
46048,1160.285811,154,7.534323448051948,7.311279971281054,0.0,0.0
46256,370.551554,58,6.388819896551724,7.266811719783132,0.0,0.0
46280,1015.293033,139,7.304266424460432,7.271268358931812,0.0,0.0
46288,651.310857,95,6.855903757894738,7.251644909147351,0.0,0.0
46320,732.194792,104,7.040334538461538,7.2308906050127355,0.0,0.0
46424,466.260746,69,6.757402115942028,7.220724911714348,0.0,0.0
46720,314.056634,50,6.28113268,7.172928716060406,0.0,0.0
46896,765.339267,106,7.220181764150943,7.168570978569141,0.0,0.0
46936,841.074936,114,7.377850315789473,7.159968189537936,0.0,0.0
46968,615.008045,89,6.910202752808989,7.129193341146719,0.0,0.0
47344,1452.579516,191,7.605128356020942,7.165940071032102,0.0,0.0
47528,458.997491,70,6.557107014285715,7.13319936726587,0.0,0.0
47816,995.973246,137,7.269877708029197,7.1541664473885795,0.0,0.0
47864,812.083119,116,7.000716543103448,7.135563192338876,0.0,0.0
47896,1515.285904,202,7.501415366336634,7.140432424550097,0.0,0.0
48000,1650.823766,214,7.714129747663551,7.149522098822863,0.0,0.0
48016,553.56888,84,6.5901057142857145,7.108905406210819,0.0,0.0
48120,1106.261661,153,7.230468372549019,7.103912111421912,0.0,0.0
48232,1703.196586,226,7.5362680796460175,7.124689621685475,0.0,0.0
48424,324.507559,51,6.362893313725491,7.100108957521781,0.0,0.0
48440,355.687667,55,6.46704849090909,7.078513101494845,0.0,0.0
48856,839.288487,120,6.994070725,7.084311241889582,0.0,0.0
48968,1071.043657,144,7.437803173611111,7.1094633047753835,0.0,0.0
48976,1386.779142,181,7.661763215469613,7.115960728747828,0.0,0.0
49024,770.52931,113,6.818843451327433,7.085808843653764,0.0,0.0
49112,582.045895,84,6.929117797619047,7.0598429698901874,0.0,0.0
49224,882.540449,124,7.117261685483871,7.075370958923225,0.0,0.0
49304,789.613477,110,7.178304336363636,7.08138054921336,0.0,0.0
49328,1376.424023,183,7.52144274863388,7.079270883792236,0.0,0.0
49568,499.89209,75,6.665227866666666,7.060980380028064,0.0,0.0
49728,608.214195,88,6.911524943181818,7.040220429865726,0.0,0.0
50208,1019.735068,137,7.443321664233577,7.075370488788454,0.0,0.0
50224,792.945902,112,7.079874125000001,7.067890745473107,0.0,0.0
50304,1389.208435,181,7.675184723756906,7.095200111001845,0.0,0.0
50416,1357.325858,180,7.540699211111111,7.1118789334234975,0.0,0.0
50888,1077.811198,145,7.4331806758620695,7.134404885420833,0.0,0.0
50928,1652.31951,213,7.757368591549296,7.183612749139141,0.0,0.0
51560,1276.967667,169,7.556021698224852,7.194807413608272,0.0,0.0
51640,1142.704129,153,7.468654437908497,7.197834217678905,0.0,0.0
51648,1352.66746,178,7.599255393258426,7.220802639027221,0.0,0.0
51736,764.344817,106,7.210800160377358,7.207658365839101,0.0,0.0
51752,2116.532206,273,7.752865223443223,7.247516972811018,0.0,0.0
51888,2562.813659,323,7.934407613003096,7.26966796964348,0.0,0.0
52184,1167.243236,157,7.434670292993631,7.284133094639821,0.0,0.0
52408,567.804703,82,6.924447597560976,7.264900835680633,0.0,0.0
52432,2073.18195,266,7.793917105263159,7.267560414267286,0.0,0.0
52760,1081.11684,150,7.2074456,7.288138410457763,0.0,0.0
52800,542.145483,77,7.040850428571429,7.281817812325175,0.0,0.0
52920,1207.111987,160,7.54444991875,7.282090540295308,0.0,0.0
52976,1247.347445,166,7.51414123493976,7.32046547100245,0.0,0.0
53056,1242.42127,165,7.529825878787879,7.355891383931743,0.0,0.0
53280,769.578346,109,7.060351798165137,7.358100753037247,0.0,0.0
53712,1743.449609,228,7.646708811403509,7.365064274296994,0.0,0.0
53840,694.96731,98,7.0915031632653065,7.346055605890185,0.0,0.0
54352,1511.967204,199,7.597825145728644,7.3720216623702255,0.0,0.0
54448,1961.055566,252,7.781966531746032,7.400449953507791,0.0,0.0
54856,1785.780617,235,7.599066455319148,7.4165101125023005,0.0,0.0
55160,2182.559949,280,7.794856960714285,7.437061866647324,0.0,0.0
55304,873.159707,119,7.337476529411765,7.43092965933992,0.0,0.0
55456,2593.73804,332,7.812463975903615,7.469170862981151,0.0,0.0
56048,1525.287447,200,7.626437235,7.493001272708424,0.0,0.0
56272,2929.626218,374,7.8332251818181815,7.505998056627911,0.0,0.0
56528,1127.590387,153,7.369871810457516,7.515664646143161,0.0,0.0
56600,2703.036335,345,7.834887927536231,7.5209880862691385,0.0,0.0
56928,2008.319787,259,7.754130451737451,7.528102460956683,0.0,0.0
57072,1542.498807,202,7.636132707920792,7.534867528691973,0.0,0.0
57504,1143.038379,154,7.422327136363637,7.523699480185784,0.0,0.0
57520,830.209825,115,7.219215869565217,7.512472619230462,0.0,0.0
57528,892.179259,125,7.137434072,7.501431940366845,0.0,0.0
57616,1482.345773,196,7.562988637755102,7.500223048516734,0.0,0.0
57704,3969.885668,499,7.9556827014028055,7.525052466550915,0.0,0.0
57768,610.740065,87,7.020000747126437,7.500623650673689,0.0,0.0
58048,2824.462135,361,7.823994833795014,7.496943224700087,0.0,0.0
58256,1236.407004,166,7.4482349638554215,7.49739538039548,0.0,0.0
58848,1135.934534,154,7.376198272727272,7.512453736234357,0.0,0.0
59224,834.848467,121,6.899574107438017,7.4826423029735185,0.0,0.0
59464,1698.18751,220,7.7190341363636366,7.49969525418564,0.0,0.0
59584,2029.578489,260,7.806071111538461,7.525202610284541,0.0,0.0
59680,1559.398911,204,7.644112308823529,7.5285246899536595,0.0,0.0
59760,2168.082145,280,7.743150517857142,7.536158332717573,0.0,0.0
60032,2451.432927,313,7.832054079872204,7.54623260608705,0.0,0.0
60072,752.92888,106,7.103102641509435,7.547657634198527,0.0,0.0
60080,2259.144145,289,7.817107768166091,7.553337599423946,0.0,0.0
60608,1027.9063,143,7.188155944055945,7.556559358783634,0.0,0.0
61192,1035.230081,139,7.447698424460431,7.55155513474136,0.0,0.0
61248,1104.801196,147,7.5156543945578225,7.542678063501754,0.0,0.0
61264,1517.527076,198,7.664278161616162,7.544851787044987,0.0,0.0
61624,1961.891898,255,7.693693717647059,7.541479678942747,0.0,0.0
61856,2976.76849,376,7.916937473404255,7.5607950437424964,0.0,0.0
62416,1065.967461,144,7.4025518125,7.5471313049623765,0.0,0.0
62448,2640.926539,336,7.859900413690476,7.554913410918725,0.0,0.0
62576,1249.107647,166,7.524744861445783,7.544630733572977,0.0,0.0
62784,2105.59931,272,7.7411739338235295,7.557007471018512,0.0,0.0
62864,2770.10003,354,7.825141327683616,7.556682584356758,0.0,0.0
63176,1462.44879,194,7.538395824742268,7.549491430123585,0.0,0.0
63256,2006.329684,258,7.7764716434108525,7.55416939463992,0.0,0.0
63440,1502.681625,198,7.589301136363636,7.559735194639921,0.0,0.0
63632,336.307052,57,5.900123719298246,7.515765456297688,0.0,0.0
63936,1408.509992,186,7.572634365591398,7.530272132750736,0.0,0.0
63952,1069.982507,146,7.328647308219177,7.52246075509954,0.0,0.0
64104,1603.406476,211,7.59908282464455,7.51057409254093,0.0,0.0
64304,1368.974302,180,7.60541278888889,7.530087827266344,0.0,0.0
64728,2100.112052,269,7.8071079999999995,7.529524932806511,0.0,0.0
65224,1199.5575,159,7.54438679245283,7.532729993759758,0.0,0.0
65616,2110.720505,272,7.760001856617646,7.545523446556102,0.0,0.0
65776,2043.934198,268,7.626620141791045,7.569758314367871,0.0,0.0
66232,2223.611724,287,7.747776041811846,7.570716377882811,0.0,0.0
66264,2093.702123,270,7.754452307407408,7.568995751078442,0.0,0.0
66360,1050.154452,142,7.395453887323944,7.560707137028457,0.0,0.0
66736,1938.231816,251,7.722039107569721,7.560003423352209,0.0,0.0
67776,1472.946771,193,7.631848554404145,7.553329905836607,0.0,0.0
67992,3655.82554,461,7.9302072451193055,7.580900059290269,0.0,0.0
68136,1704.388237,222,7.67742449099099,7.576243950051099,0.0,0.0
68416,2584.316482,330,7.8312620666666675,7.597680820804791,0.0,0.0
69040,2726.711791,347,7.857959051873199,7.611356175051882,0.0,0.0
70232,1115.632255,149,7.487464798657718,7.610416521855212,0.0,0.0
70344,1841.178098,241,7.639743145228216,7.609598687975614,0.0,0.0
70408,2348.704992,302,7.777168847682119,7.612381192310115,0.0,0.0
71440,4693.057186,588,7.981389772108844,7.614529602266936,0.0,0.0
71624,6016.39948,751,8.011184394141145,7.634817354988306,0.0,0.0
71632,3840.982021,482,7.968842367219916,7.638448753439288,0.0,0.0
71672,1164.884684,158,7.372687873417722,7.633380187171686,0.0,0.0
72112,3969.258783,497,7.986436183098592,7.641555595480854,0.0,0.0
72320,9166.599387,1133,8.090555504854368,7.65040273471988,0.0,0.0
73144,2889.344227,364,7.937758865384615,7.663714836074624,0.0,0.0
73904,2182.780064,284,7.685845295774648,7.660693957820085,0.0,0.0
73960,1766.675003,231,7.6479437359307365,7.662648711138988,0.0,0.0
74008,2485.982787,321,7.744494663551402,7.724127742614092,0.0,0.0
74072,3668.884145,466,7.873141942060085,7.734144661829715,0.0,0.0
74104,2396.270677,310,7.72990540967742,7.747519931878324,0.0,0.0
75872,3492.257632,444,7.865445117117117,7.756398674960741,0.0,0.0
76168,1995.356122,258,7.73393845736434,7.760682863909923,0.0,0.0
76408,2388.955919,306,7.8070454869281045,7.76068078014086,0.0,0.0
76608,4955.05709,617,8.030886693679093,7.776897443515069,0.0,0.0
76656,3440.923038,439,7.838093480637813,7.779500497649076,0.0,0.0
76672,2706.535085,346,7.822355736994219,7.78602501748918,0.0,0.0
77952,3931.661709,493,7.974973040567951,7.793598250781051,0.0,0.0
78432,1905.363434,253,7.53108076679842,7.786152532760752,0.0,0.0
79888,3168.380284,404,7.842525455445545,7.801054918364806,0.0,0.0
80600,3958.246535,499,7.932357785571143,7.808065540964853,0.0,0.0
80712,4007.840555,505,7.93631793069307,7.818214520174485,0.0,0.0
81120,4960.062632,619,8.013025253634895,7.820975120458339,0.0,0.0
