timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28800,446.999533,69,6.478254101449275,6.830786616503163,0.0,0.0
28888,1373.143009,181,7.586425464088397,6.835311389115634,0.0,0.0
29144,577.539638,86,6.715577186046511,6.833407740812681,0.0,0.0
29160,865.554224,120,7.212951866666667,6.857635962082521,0.0,0.0
29256,432.591081,64,6.759235640625,6.834983828448854,0.0,0.0
29272,521.938995,77,6.778428506493507,6.814779362488833,0.0,0.0
29392,396.711225,63,6.297003571428571,6.79351433421135,0.0,0.0
29464,234.414306,40,5.86035765,6.7671267148944105,0.0,0.0
29624,351.446019,58,6.059414120689655,6.733832919309555,0.0,0.0
29640,1066.330109,144,7.405070201388889,6.763709208412456,0.0,0.0
29704,1274.427318,168,7.585876892857143,6.813075614364836,0.0,0.0
29760,400.081374,63,6.350498,6.809362510017011,0.0,0.0
29800,922.831012,125,7.382648096,6.801360456872924,0.0,0.0
29904,357.933126,55,6.507875018181818,6.794302507002794,0.0,0.0
29944,566.456644,84,6.743531476190476,6.7799374825249314,0.0,0.0
29976,503.267258,73,6.894072027397261,6.788816607512248,0.0,0.0
30240,427.155083,67,6.375449,6.769704762720582,0.0,0.0
30256,553.111132,79,7.001406734177215,6.770239135938676,0.0,0.0
30272,538.064819,79,6.810947075949368,6.780975127160798,0.0,0.0
30296,392.21863,62,6.326106935483871,6.7569346473403575,0.0,0.0
30352,310.872706,56,5.551298321428571,6.696038936315513,0.0,0.0
30472,617.117772,89,6.9339075505617975,6.708340718108432,0.0,0.0
30720,346.912669,56,6.194869089285715,6.697159791126817,0.0,0.0
30736,345.381413,55,6.2796620545454545,6.712064172789961,0.0,0.0
30848,765.005343,109,7.018397642201835,6.7115043148316085,0.0,0.0
30880,521.269681,78,6.682944628205128,6.717017957629703,0.0,0.0
30904,562.806713,83,6.7808037710843365,6.697658607264137,0.0,0.0
30976,520.139984,78,6.668461333333334,6.683076253157859,0.0,0.0
31056,1025.718833,139,7.379272179856114,6.722823879268006,0.0,0.0
31360,520.896997,78,6.678166628205129,6.709963758794035,0.0,0.0
31432,880.80383,120,7.340031916666666,6.738689685967947,0.0,0.0
31456,296.730506,50,5.934610119999999,6.683629174498335,0.0,0.0
31536,730.929588,102,7.165976352941176,6.6986424800614905,0.0,0.0
31648,640.880128,93,6.891184172043011,6.687916890240703,0.0,0.0
31656,673.00229,97,6.93816793814433,6.693881300158013,0.0,0.0
31712,766.3406,108,7.095746296296296,6.7044585598181055,0.0,0.0
31824,761.589472,106,7.184806339622641,6.734051985424574,0.0,0.0
31888,345.299404,54,6.394433407407407,6.751854510671488,0.0,0.0
32104,665.439726,93,7.1552658709677415,6.788382902347423,0.0,0.0
32168,664.925528,92,7.227451391304347,6.7824622753446056,0.0,0.0
32176,409.855713,66,6.209935045454545,6.736597547097853,0.0,0.0
32176,413.375079,65,6.359616600000001,6.736901500431188,0.0,0.0
32320,691.361465,98,7.054708826530612,6.725970191448874,0.0,0.0
32384,472.615941,70,6.7516563000000005,6.734096234176147,0.0,0.0
32704,445.026845,67,6.64219171641791,6.730718242183727,0.0,0.0
32728,935.13093,127,7.363235669291339,6.746357030246863,0.0,0.0
32736,767.837651,106,7.243751424528303,6.775300444397805,0.0,0.0
32936,731.165801,104,7.030440394230769,6.776268233066258,0.0,0.0
33112,827.203859,117,7.070118452991453,6.784907278967661,0.0,0.0
33128,818.195821,119,6.875595134453782,6.803223552266658,0.0,0.0
33248,785.460293,108,7.2727804907407405,6.86060629124373,0.0,0.0
33392,996.97288,134,7.440096119402985,6.8774792435384375,0.0,0.0
33448,411.458479,64,6.429038734375,6.885284898374747,0.0,0.0
33520,731.162693,102,7.1682616960784316,6.9149048864258456,0.0,0.0
33544,687.065244,101,6.802626178217822,6.907712504293046,0.0,0.0
33680,805.851323,119,6.771859857142857,6.910676345257637,0.0,0.0
33728,510.440717,75,6.805876226666666,6.9115120937770484,0.0,0.0
33992,663.38602,93,7.133183010752688,6.927002816357693,0.0,0.0
34112,642.238509,90,7.135983433333333,6.9188931914736,0.0,0.0
34184,658.511194,92,7.1577303695652175,6.934878649518937,0.0,0.0
34248,445.928897,71,6.280688690140845,6.899567208634741,0.0,0.0
34264,616.619373,90,6.851326366666667,6.930124416856963,0.0,0.0
34384,1155.393221,159,7.266624031446542,6.93347933947381,0.0,0.0
34408,802.859195,111,7.2329657207207205,6.9448720577630665,0.0,0.0
34616,802.367405,111,7.22853518018018,6.954550965830928,0.0,0.0
34720,216.358404,39,5.547651384615385,6.902947802108232,0.0,0.0
35096,871.911993,123,7.088715390243903,6.899744770462274,0.0,0.0
35152,822.281163,113,7.276824451327434,6.9291578052596074,0.0,0.0
35264,789.425146,110,7.1765922363636365,6.929868684106138,0.0,0.0
35416,1021.53238,144,7.093974861111111,6.92541946643303,0.0,0.0
35704,991.412845,136,7.289800330882352,6.961414975947289,0.0,0.0
35760,1707.546934,221,7.726456714932127,7.006976313111693,0.0,0.0
35792,1530.697147,201,7.615408691542289,7.025666308612083,0.0,0.0
35864,611.734019,89,6.873415943820224,7.029724963406088,0.0,0.0
35904,383.419716,61,6.285569114754098,7.0178375433506295,0.0,0.0
35936,743.375773,105,7.079769266666666,7.008388663263141,0.0,0.0
36232,246.225988,46,5.352738869565218,6.945354911431037,0.0,0.0
36288,1492.928623,196,7.616982770408163,6.964906323970284,0.0,0.0
36304,957.467772,130,7.365136707692307,6.974740265793646,0.0,0.0
36464,672.242465,95,7.076236473684211,6.981428310434661,0.0,0.0
36472,619.545959,89,6.961190550561798,6.971041979095363,0.0,0.0
36680,668.136569,93,7.184264182795699,6.96251424787512,0.0,0.0
36728,728.852276,103,7.076235689320388,6.9840874797066315,0.0,0.0
36784,457.566958,69,6.631405188405797,6.966192262784211,0.0,0.0
36800,910.681543,126,7.227631293650794,6.980359099965311,0.0,0.0
37344,463.318007,70,6.618828671428572,6.975258060441502,0.0,0.0
37488,917.675987,127,7.225795173228346,6.989255358660222,0.0,0.0
37552,1160.796732,156,7.4410046923076925,6.999516081378724,0.0,0.0
37736,974.97588,132,7.386180909090909,7.00785599723731,0.0,0.0
37752,1202.709693,161,7.4702465403726706,7.018273202930891,0.0,0.0
37776,1418.13607,186,7.624387473118279,7.0630631623634725,0.0,0.0
38080,1171.902196,160,7.324388725,7.07883190764125,0.0,0.0
38128,532.771913,80,6.659648912500001,7.058599403676365,0.0,0.0
38280,452.925068,68,6.660662764705883,7.039522638475871,0.0,0.0
38280,628.426684,91,6.905787736263736,7.028764390345322,0.0,0.0
38576,347.959404,56,6.213560785714286,7.050961370381954,0.0,0.0
38592,1805.064793,233,7.747059197424893,7.072906163954652,0.0,0.0
38632,458.295918,69,6.641969826086956,7.051744343113303,0.0,0.0
38768,922.103915,127,7.260660748031496,7.054546626835565,0.0,0.0
38904,523.669792,78,6.713715282051282,7.041871307533571,0.0,0.0
39064,1650.65543,215,7.67746711627907,7.054793533713462,0.0,0.0
39144,478.495305,69,6.934714565217391,7.028402128722972,0.0,0.0
39416,733.800643,105,6.988577552380953,7.007507757417593,0.0,0.0
39560,532.205284,82,6.490308341463415,6.994737504005698,0.0,0.0
39760,606.982965,87,6.976815689655173,7.017779056502402,0.0,0.0
39840,1127.205847,151,7.46493938410596,7.030618060417043,0.0,0.0
39920,2079.704361,268,7.760090899253732,7.110863128073328,0.0,0.0
40080,834.471305,117,7.132233376068377,7.09470481492867,0.0,0.0
40192,529.557946,79,6.703265139240506,7.072642429313608,0.0,0.0
40240,1890.043992,245,7.714465273469387,7.09391672263978,0.0,0.0
40432,937.15699,127,7.379188897637795,7.107850000875646,0.0,0.0
40456,595.682169,87,6.846921482758622,7.096605244207745,0.0,0.0
40744,732.541489,103,7.112053291262136,7.0977991642724705,0.0,0.0
40888,2062.488484,265,7.782975411320755,7.136184838369635,0.0,0.0
40944,759.383463,108,7.031328361111111,7.12964140728498,0.0,0.0
41072,1147.962951,154,7.454304876623376,7.157490614124807,0.0,0.0
41328,807.360562,112,7.208576446428571,7.156916656564815,0.0,0.0
41736,761.829433,106,7.18707012264151,7.148452170909275,0.0,0.0
41848,1024.239053,138,7.422022123188406,7.149646878045858,0.0,0.0
41968,1651.17533,216,7.644330231481482,7.155449667749485,0.0,0.0
42024,1738.010216,229,7.589564262008733,7.154288894045833,0.0,0.0
42264,423.745655,66,6.420388712121212,7.124155560283207,0.0,0.0
42272,1112.788122,150,7.418587479999999,7.149453512533207,0.0,0.0
42312,1796.826956,232,7.74494377586207,7.1855962129050805,0.0,0.0
42688,748.379434,105,7.1274231809523805,7.1929840610613685,0.0,0.0
42720,1716.45221,222,7.731766711711711,7.243590925261284,0.0,0.0
42808,1411.031693,185,7.62719834054054,7.239595563365138,0.0,0.0
42984,881.313253,120,7.344277108333333,7.263005806106682,0.0,0.0
43048,917.137,135,6.793607407407407,7.247437361419213,0.0,0.0
43208,861.713782,117,7.36507505982906,7.269149354011805,0.0,0.0
43320,949.804772,126,7.538133111111111,7.264504887172873,0.0,0.0
43520,631.076906,89,7.0907517528089885,7.26970612675926,0.0,0.0
43784,378.564692,58,6.526977448275861,7.254319456622422,0.0,0.0
43832,1086.100301,143,7.595107,7.291146078573643,0.0,0.0
44072,1739.774917,226,7.698119101769912,7.315189525644135,0.0,0.0
44136,1348.657512,177,7.619533966101695,7.320342678377327,0.0,0.0
44336,729.504999,102,7.152009794117647,7.300073308206124,0.0,0.0
44392,1243.163674,168,7.399783773809523,7.308991654797495,0.0,0.0
44480,1194.69144,159,7.513782641509434,7.336008904873127,0.0,0.0
44768,622.256941,87,7.152378632183908,7.3172726834969435,0.0,0.0
44960,1055.801175,141,7.487951595744681,7.3208981067671735,0.0,0.0
44976,1922.450396,249,7.72068432128514,7.350023534718058,0.0,0.0
45056,639.796709,90,7.108852322222222,7.349916835750061,0.0,0.0
45232,1373.343463,181,7.587532944751381,7.3434020868644145,0.0,0.0
45384,915.952521,124,7.386713879032259,7.355248270795119,0.0,0.0
45448,884.225032,121,7.307644892561984,7.35035960465974,0.0,0.0
45840,1589.713702,213,7.463444610328638,7.3588552101230755,0.0,0.0
45936,1042.531329,146,7.14062554109589,7.3573070574048876,0.0,0.0
46024,966.234779,131,7.375838007633588,7.355767586886393,0.0,0.0
46032,721.426059,100,7.21426059,7.341431932170344,0.0,0.0
46200,737.130654,102,7.2267711176470595,7.329338827358288,0.0,0.0
46232,1060.294232,147,7.212885931972789,7.355755401353339,0.0,0.0
46512,477.654963,72,6.634096708333334,7.329605708964451,0.0,0.0
46848,537.919125,77,6.985962662337663,7.304306338513637,0.0,0.0
47016,904.083197,124,7.290993524193548,7.309758683288343,0.0,0.0
47160,1241.972229,165,7.527104418181818,7.3029366068373465,0.0,0.0
47160,1646.262642,214,7.692816084112149,7.3051238649564,0.0,0.0
47168,2146.511155,276,7.777214329710145,7.31955510566896,0.0,0.0
47312,1024.923248,139,7.37354854676259,7.3388864769808,0.0,0.0
47400,812.102573,111,7.316239396396396,7.337258621533042,0.0,0.0
48104,816.753908,118,6.921643288135593,7.316708960767192,0.0,0.0
48224,821.546135,114,7.2065450438596494,7.320568737135548,0.0,0.0
48312,2192.628997,285,7.693435077192982,7.359450658099453,0.0,0.0
48408,1158.55595,155,7.474554516129031,7.35543224197042,0.0,0.0
48528,1452.347407,189,7.684377814814814,7.3549741990719175,0.0,0.0
48656,1428.394304,187,7.638472213903743,7.3556054739986525,0.0,0.0
49120,2166.751667,284,7.629407278169014,7.371518723467033,0.0,0.0
49304,1123.497567,150,7.489983779999999,7.3745253903400485,0.0,0.0
49472,959.107881,133,7.21133745112782,7.364443883993995,0.0,0.0
49568,1244.565058,168,7.408125345238095,7.372968774429135,0.0,0.0
49896,1154.342953,155,7.447373890322581,7.371616184248397,0.0,0.0
49976,560.802656,84,6.676222095238095,7.336800776713496,0.0,0.0
50136,2663.613137,342,7.788342505847953,7.359450449501021,0.0,0.0
50424,1229.291111,163,7.541663257668712,7.3579214599316,0.0,0.0
50472,901.820185,125,7.21456148,7.352183046630524,0.0,0.0
50720,1079.508212,144,7.496584805555555,7.3584810437303085,0.0,0.0
51312,2682.048781,348,7.707036727011494,7.36660078095307,0.0,0.0
51504,3056.739858,399,7.66100215037594,7.383946667929071,0.0,0.0
51528,992.926503,132,7.522170477272727,7.3888244169170445,0.0,0.0
51688,1641.221197,214,7.669257929906542,7.4039909949139275,0.0,0.0
52000,1493.421054,197,7.5808175329949234,7.41579254209219,0.0,0.0
52040,1235.285345,165,7.486577848484848,7.424915605975925,0.0,0.0
52488,2193.428715,294,7.460641887755102,7.452467111956651,0.0,0.0
52544,932.403317,127,7.341758401574803,7.464326969931221,0.0,0.0
52672,1290.616659,170,7.5918627,7.474355942458104,0.0,0.0
52808,1222.126638,163,7.497709435582822,7.473376109704804,0.0,0.0
52880,2797.432054,373,7.499817839142091,7.4669428348724685,0.0,0.0
53232,1110.60835,149,7.4537473154362415,7.45616060106334,0.0,0.0
53344,785.732023,107,7.343289934579439,7.4551519806572335,0.0,0.0
53360,1284.916153,170,7.558330311764705,7.463221677836177,0.0,0.0
53368,1605.177736,210,7.6437035047619055,7.48729035172372,0.0,0.0
53472,565.770305,83,6.816509698795181,7.474289173554905,0.0,0.0
53992,1239.210321,165,7.510365581818182,7.4681868570424115,0.0,0.0
54376,1063.318877,143,7.435796342657342,7.466894917926689,0.0,0.0
54440,991.891521,134,7.402175529850746,7.457488175094554,0.0,0.0
54456,1010.860562,137,7.378544248175182,7.448823909570268,0.0,0.0
54632,1698.52637,219,7.755828173515982,7.453037939415168,0.0,0.0
55104,1542.683588,204,7.562174450980392,7.455444295114514,0.0,0.0
55176,621.7944,92,6.758634782608696,7.440354206163876,0.0,0.0
55344,1280.409199,169,7.576385792899408,7.445962887752587,0.0,0.0
55800,1066.718943,146,7.306294130136987,7.441260229079734,0.0,0.0
55856,2439.102968,314,7.767843847133759,7.477647620809589,0.0,0.0
55864,1309.120739,176,7.438186017045454,7.465975737849505,0.0,0.0
56264,989.163902,136,7.273263985294117,7.457029095437019,0.0,0.0
56712,1538.363424,201,7.653549373134328,7.471662025208163,0.0,0.0
56808,4082.58021,533,7.659625159474672,7.477096703672133,0.0,0.0
56976,1040.491792,139,7.485552460431655,7.469713894786138,0.0,0.0
57504,1639.756592,213,7.698387755868544,7.470960081635892,0.0,0.0
57504,1516.596463,206,7.362118752427185,7.46562502414104,0.0,0.0
57544,2068.971881,275,7.523534112727273,7.460767563568399,0.0,0.0
57560,2977.721374,398,7.481711994974875,7.457464045634397,0.0,0.0
58432,862.229108,116,7.433009551724138,7.455678435742373,0.0,0.0
58528,1645.949604,215,7.655579553488372,7.462176357933482,0.0,0.0
59120,1486.610722,195,7.623644728205128,7.471572568821161,0.0,0.0
59688,2562.81068,339,7.559913510324484,7.470507595831976,0.0,0.0
59696,2094.822613,269,7.787444657992564,7.480165436578967,0.0,0.0
60248,2590.019306,343,7.551076693877551,7.48187406507015,0.0,0.0
60408,3817.152156,518,7.3690196061776065,7.479049808094861,0.0,0.0
61280,4472.761008,571,7.833206669001752,7.4953803659089395,0.0,0.0
61376,1611.897982,210,7.675704676190476,7.49929284472313,0.0,0.0
61664,2504.095192,318,7.874513182389938,7.506986500644065,0.0,0.0
62384,3633.35735,482,7.538085788381744,7.531039036963617,0.0,0.0
62576,2745.214112,361,7.604471224376732,7.534175891715569,0.0,0.0
62792,1341.010706,177,7.5763316723163845,7.538860402704203,0.0,0.0
62880,4117.164498,556,7.404972118705036,7.538953622332681,0.0,0.0
63128,1758.416273,231,7.612191658008658,7.54674186932713,0.0,0.0
63368,710.939189,99,7.18120392929293,7.527587727853029,0.0,0.0
63400,3062.712527,394,7.77338204822335,7.53462798109446,0.0,0.0
63512,632.242023,90,7.024911366666667,7.543503867229726,0.0,0.0
63912,958.209741,129,7.427982488372093,7.538557090412149,0.0,0.0
64080,640.672119,89,7.19856313483146,7.534966057235297,0.0,0.0
65128,1122.381461,152,7.384088559210526,7.522174214304523,0.0,0.0
65208,1598.921981,212,7.542084816037736,7.525637507604265,0.0,0.0
65656,2334.02104,316,7.38614253164557,7.529400125815981,0.0,0.0
66248,1035.468374,140,7.396202671428572,7.52082190242579,0.0,0.0
67832,3575.632117,469,7.623949076759062,7.519632699668603,0.0,0.0
68168,4435.236381,596,7.441671780201342,7.518170010327592,0.0,0.0
70096,4616.132085,611,7.555044328968903,7.513391896097604,0.0,0.0
70864,2529.050248,337,7.504600142433234,7.5181412757644726,0.0,0.0
70992,2988.747657,395,7.566449764556962,7.519571797492128,0.0,0.0
73168,7078.112452,939,7.5379259339723115,7.52144559545871,0.0,0.0
75128,4818.763937,629,7.660991950715421,7.529045008758418,0.0,0.0
