timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31336,459.205405,70,6.560077214285714,6.98327378248635,0.0,0.0
31456,343.887098,62,5.546566096774193,6.985402819699085,0.0,0.0
31536,611.948904,87,7.033895448275862,6.968705481760954,0.0,0.0
31552,686.568651,96,7.1517567812500005,7.013336446691511,0.0,0.0
31696,272.890026,45,6.0642228,6.974782586908313,0.0,0.0
31776,1215.571429,160,7.59732143125,6.971410308222089,0.0,0.0
31776,529.378001,84,6.30211905952381,6.95745757093681,0.0,0.0
31880,1310.027883,172,7.616441180232558,6.955397402290184,0.0,0.0
32120,576.885271,83,6.9504249518072285,6.935584973041482,0.0,0.0
32224,864.689458,116,7.454219465517241,6.931386793643468,0.0,0.0
32272,642.163639,92,6.980039554347826,6.928108610589162,0.0,0.0
32512,724.997866,102,7.107822215686275,6.927963670342807,0.0,0.0
32520,553.043283,80,6.913041037499999,6.924460570024179,0.0,0.0
32624,297.499642,50,5.94999284,6.886710187357512,0.0,0.0
32936,713.235561,102,6.9925055,6.873650022628829,0.0,0.0
33120,1511.536909,196,7.71192300510204,6.904796491516847,0.0,0.0
33152,1201.05366,172,6.98287011627907,6.889322790129657,0.0,0.0
33288,673.372435,96,7.014296197916667,6.876389461806244,0.0,0.0
33440,721.620922,102,7.074714921568627,6.871066482462306,0.0,0.0
33688,453.101954,71,6.38171766197183,6.845172276063614,0.0,0.0
34008,2108.791853,279,7.558393738351255,6.860272526031448,0.0,0.0
34016,779.807257,108,7.220437564814815,6.87235904687881,0.0,0.0
34576,1201.359431,161,7.461859819875777,6.9072648746709655,0.0,0.0
35440,1614.860721,219,7.373793246575342,6.901697438922862,0.0,0.0
35584,3012.875296,384,7.846029416666667,6.95947642027207,0.0,0.0
35760,1634.675827,219,7.464273182648402,6.955706540825759,0.0,0.0
35808,2285.917412,296,7.722693959459459,6.995791013003819,0.0,0.0
35920,2880.700689,373,7.723058147453083,7.056323820299874,0.0,0.0
36024,1945.10346,251,7.749416175298805,7.076161767319638,0.0,0.0
36152,3862.261904,485,7.963426606185567,7.11564497788727,0.0,0.0
36832,2177.782688,282,7.72263364539007,7.154396858924083,0.0,0.0
36992,887.58291,121,7.335395950413223,7.21402452071205,0.0,0.0
37056,1548.786933,202,7.667262044554456,7.235136740588003,0.0,0.0
37104,1331.676089,190,7.0088215210526315,7.230372231914757,0.0,0.0
37264,1400.819011,182,7.696807752747253,7.284791730339665,0.0,0.0
37416,1178.545194,158,7.459146797468355,7.2801859092136105,0.0,0.0
37704,1711.008328,223,7.672683085201793,7.325871376736209,0.0,0.0
37768,1932.787407,251,7.700348235059761,7.328668278563782,0.0,0.0
38032,856.353158,116,7.382354810344828,7.343065940515036,0.0,0.0
38408,1311.316268,177,7.408566485875706,7.341544174526985,0.0,0.0
38648,514.133958,77,6.67706438961039,7.33144500236907,0.0,0.0
38704,842.872768,117,7.204040752136752,7.33465228691742,0.0,0.0
38768,1427.672345,188,7.594001835106383,7.357350980170966,0.0,0.0
38904,1413.901674,186,7.601621903225806,7.412405282278494,0.0,0.0
39880,1381.763481,184,7.509584135869565,7.4296412368074805,0.0,0.0
39904,1121.034009,150,7.47356006,7.42169580530408,0.0,0.0
39992,1001.768954,136,7.365948191176471,7.434465074467325,0.0,0.0
40056,1221.693734,161,7.588159838509316,7.453593862487081,0.0,0.0
40104,2347.592576,300,7.825308586666667,7.478613651323681,0.0,0.0
40344,1606.964317,212,7.580020363207547,7.518557074698206,0.0,0.0
40480,3106.718386,428,7.25868781775701,7.508566877345063,0.0,0.0
40720,265.834181,47,5.656046404255319,7.456420505326412,0.0,0.0
40896,696.067945,99,7.030989343434343,7.442058156111699,0.0,0.0
41144,553.631733,83,6.670261843373495,7.418607109338304,0.0,0.0
41832,1876.637233,241,7.786876485477178,7.41663534496532,0.0,0.0
42280,2060.678031,278,7.412510902877697,7.41490993563963,0.0,0.0
43224,2285.120065,291,7.8526462714776635,7.419241679373569,0.0,0.0
43576,6610.715185,843,7.841892271648873,7.423202816846763,0.0,0.0
44480,4510.097383,575,7.843647622608696,7.426343865090427,0.0,0.0
44656,3821.267842,492,7.76680455691057,7.41978979678126,0.0,0.0
44848,2475.505135,321,7.711854003115264,7.4194304753721,0.0,0.0
45096,502.808377,77,6.529978922077922,7.392583241094257,0.0,0.0
45360,2061.960027,267,7.722696730337079,7.394431063953678,0.0,0.0
45616,3724.459589,473,7.874121752642706,7.42327440500668,0.0,0.0
46208,2538.404572,329,7.715515416413374,7.423897993795551,0.0,0.0
46712,1719.857253,233,7.3813616008583685,7.421305153908551,0.0,0.0
46816,1354.761491,182,7.443744456043956,7.413673866269957,0.0,0.0
46920,5737.161151,722,7.946206580332411,7.421869144445711,0.0,0.0
47816,1542.652632,201,7.674888716417911,7.431620274648149,0.0,0.0
48168,3328.674418,439,7.582401863325741,7.437414787229815,0.0,0.0
48216,1407.943288,188,7.4890600425531915,7.464481308994575,0.0,0.0
48672,1748.168885,232,7.535210711206897,7.475520307630249,0.0,0.0
48944,3267.207645,416,7.85386453125,7.484182397501701,0.0,0.0
49104,4006.3192,501,7.996645109780439,7.497349837720189,0.0,0.0
49312,1009.375067,137,7.367701218978102,7.492620407157141,0.0,0.0
49968,2968.093084,381,7.79027056167979,7.503177423879801,0.0,0.0
49976,794.358898,109,7.287696311926605,7.500569027904804,0.0,0.0
51504,3280.65101,417,7.86726860911271,7.509872653591583,0.0,0.0
52520,3102.440896,401,7.73676033915212,7.506921045341099,0.0,0.0
53720,3676.588415,469,7.839207707889126,7.515560623497151,0.0,0.0
54024,5260.726438,669,7.863567171898355,7.535723268635195,0.0,0.0
55848,3331.941165,416,8.009473954326923,7.6141708536375825,0.0,0.0
57040,1105.925476,149,7.422318630872483,7.627215163218854,0.0,0.0
57096,6713.226241,890,7.54295083258427,7.656304796192547,0.0,0.0
62768,5463.306235,709,7.7056505430183355,7.653597264777252,0.0,0.0
64000,23479.931116,3001,7.824035693435522,7.667314757795847,1.0,0.03333333333333333
71824,23496.37836,3001,7.829516281239586,7.666543758121244,1.0,0.06666666666666667
72952,23816.321738,3001,7.936128536487837,7.66968496694921,1.0,0.1
75512,23558.274444,3001,7.850141434188603,7.669901427335206,1.0,0.13333333333333333
77728,23557.14818,3001,7.849766137954015,7.672666813369988,1.0,0.16666666666666666
78032,23567.234175,3001,7.853127015994669,7.677375913799301,1.0,0.2
81048,23494.008997,3001,7.828726756747751,7.7206675082882965,1.0,0.23333333333333334
81344,3548.437441,452,7.850525311946903,7.724928461008624,0.0,0.23333333333333334
