timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28192,990.372557,133,7.446410203007519,6.794080827428557,0.0,0.0
28360,516.585146,76,6.79717297368421,6.777001168753199,0.0,0.0
28400,262.823526,42,6.257703,6.768807307919865,0.0,0.0
28408,738.676854,101,7.313632217821783,6.778652002601975,0.0,0.0
28440,362.73762,58,6.254096896551724,6.770566172487031,0.0,0.0
28656,371.02853,58,6.397043620689655,6.753645307930785,0.0,0.0
28688,400.132506,67,5.972126955223881,6.7672520217535626,0.0,0.0
28712,770.766815,110,7.006971045454545,6.764680352814168,0.0,0.0
28776,689.700592,95,7.260006231578948,6.791135506036113,0.0,0.0
28992,537.036545,79,6.797930949367089,6.77913902179021,0.0,0.0
29136,646.807484,91,7.10777454945055,6.822567794734858,0.0,0.0
29152,381.55023,62,6.154035967741936,6.778747733558578,0.0,0.0
29312,821.176229,114,7.203300254385965,6.798344927981887,0.0,0.0
29328,793.518855,111,7.148818513513514,6.81254843989067,0.0,0.0
29448,690.825533,95,7.271847715789473,6.820598462040917,0.0,0.0
29448,382.240543,57,6.705974438596491,6.8143083966608,0.0,0.0
29456,640.206366,93,6.883939419354839,6.796796919853389,0.0,0.0
29576,715.498854,100,7.154988540000001,6.81077294618672,0.0,0.0
29720,483.471731,71,6.809461,6.810821067925851,0.0,0.0
29736,309.325795,51,6.065211666666667,6.807911902968586,0.0,0.0
29904,681.3101,96,7.096980208333334,6.802042920082522,0.0,0.0
29936,396.160674,61,6.494437278688524,6.77456638932046,0.0,0.0
29944,397.965277,61,6.52402093442623,6.769570911547814,0.0,0.0
30152,595.738733,88,6.769758329545454,6.774660128182379,0.0,0.0
30200,793.183816,111,7.145800144144144,6.768471136175591,0.0,0.0
30216,393.806299,60,6.563438316666667,6.740558712313801,0.0,0.0
30224,225.539073,40,5.638476825,6.690895619813801,0.0,0.0
30352,311.221795,52,5.985034519230769,6.686334719172775,0.0,0.0
30400,366.825032,57,6.4355268771929826,6.704510321252048,0.0,0.0
30432,609.149766,89,6.844379393258427,6.716876632845511,0.0,0.0
30672,365.930082,57,6.4198260000000005,6.682657159411927,0.0,0.0
30800,528.746953,75,7.049959373333333,6.691083372733564,0.0,0.0
30832,605.780012,85,7.1268236705882355,6.7200540617531725,0.0,0.0
30968,466.191584,71,6.566078647887323,6.695135609422024,0.0,0.0
31072,1418.456985,187,7.585331470588235,6.73951009522324,0.0,0.0
31208,675.077581,97,6.95956269072165,6.758260730890973,0.0,0.0
31208,759.262002,107,7.095906560747664,6.795720051075099,0.0,0.0
31208,291.484002,47,6.201787276595744,6.76888059211314,0.0,0.0
31328,1004.264223,138,7.277276978260869,6.769456283669203,0.0,0.0
31408,624.136333,92,6.784090576086957,6.768994937893199,0.0,0.0
31440,559.83152,80,6.997894,6.765332252911514,0.0,0.0
31544,488.307156,72,6.782043833333334,6.786265848431228,0.0,0.0
31592,423.77585,65,6.519628461538462,6.763476788669645,0.0,0.0
31856,364.000709,56,6.500012660714285,6.74184992690967,0.0,0.0
31864,559.661176,82,6.825136292682926,6.726959546139452,0.0,0.0
31928,383.447777,61,6.286029131147541,6.7129613692244865,0.0,0.0
31936,633.25194,91,6.958812527472527,6.715457139495076,0.0,0.0
31976,697.056719,96,7.261007489583334,6.718991104481187,0.0,0.0
32008,606.273439,85,7.132628694117647,6.729763360951774,0.0,0.0
32232,600.212712,86,6.979217581395349,6.760230224776064,0.0,0.0
32240,225.488587,39,5.7817586410256405,6.716389505865807,0.0,0.0
32296,322.790962,54,5.977610407407407,6.699161943489771,0.0,0.0
32336,272.326203,45,6.0516934000000004,6.68341769234223,0.0,0.0
32376,436.083841,65,6.70898216923077,6.681391820331741,0.0,0.0
32384,280.526445,47,5.9686477659574475,6.642153407725518,0.0,0.0
32416,744.247815,103,7.225706941747572,6.664229028561548,0.0,0.0
32632,564.826639,87,6.492260218390805,6.692688475007909,0.0,0.0
32736,309.773207,50,6.19546414,6.699702795700216,0.0,0.0
32760,356.363238,58,6.14419375862069,6.6899916917478075,0.0,0.0
32824,522.318578,73,7.15504901369863,6.70034734576248,0.0,0.0
32912,387.553851,62,6.2508685645161295,6.694715431246352,0.0,0.0
33040,736.207255,101,7.289180742574258,6.702689476887715,0.0,0.0
33112,649.104019,91,7.1330111978021975,6.702895727794848,0.0,0.0
33128,416.742207,62,6.7216485,6.708081389531936,0.0,0.0
33312,868.798257,117,7.425626128205129,6.702757878119164,0.0,0.0
33328,486.172376,71,6.847498253521127,6.699022396879148,0.0,0.0
33440,492.73537,77,6.399160649350649,6.675797533165914,0.0,0.0
33544,714.672878,101,7.07596908910891,6.704936926916354,0.0,0.0
33648,237.877362,40,5.94693405,6.660592162640992,0.0,0.0
33672,458.790681,68,6.746921779411765,6.659353202751818,0.0,0.0
33720,721.093795,101,7.139542524752475,6.664074820243568,0.0,0.0
33736,604.949546,87,6.953443057471265,6.669788127714832,0.0,0.0
34000,442.477905,70,6.321112928571429,6.663170943282598,0.0,0.0
34032,860.279463,115,7.480690982608695,6.695860220679078,0.0,0.0
34200,466.147211,69,6.75575668115942,6.693547566961628,0.0,0.0
34216,423.346561,68,6.2256847205882355,6.691536086609651,0.0,0.0
34248,401.580855,66,6.084558409090909,6.662394282663597,0.0,0.0
34408,782.024936,108,7.24097162962963,6.661726420665141,0.0,0.0
34480,654.149433,93,7.033864870967743,6.658434293226809,0.0,0.0
34520,1139.442447,151,7.545976470198675,6.6773262561869196,0.0,0.0
34640,510.261029,76,6.713960907894737,6.708399665082556,0.0,0.0
34800,721.732113,100,7.21732113,6.749723355835642,0.0,0.0
34904,564.960929,82,6.889767426829268,6.777659156729952,0.0,0.0
35008,691.1631,99,6.9814454545454545,6.786741266240441,0.0,0.0
35008,256.900012,46,5.584782869565218,6.773945769694034,0.0,0.0
35128,554.267205,81,6.842805,6.7611823716357815,0.0,0.0
35280,276.334571,47,5.879458957446809,6.740755662937649,0.0,0.0
35328,699.750043,101,6.928218247524753,6.765180799855141,0.0,0.0
35328,826.982891,115,7.1911555739130435,6.800079527031553,0.0,0.0
35416,293.554124,51,5.755963215686275,6.753443333764474,0.0,0.0
35416,1117.119334,152,7.3494693026315785,6.7900633583683225,0.0,0.0
35424,540.174603,78,6.925315423076924,6.777934514385078,0.0,0.0
35920,710.235061,99,7.174091525252525,6.779303858633422,0.0,0.0
35936,511.140165,76,6.725528486842106,6.779433191528158,0.0,0.0
36016,484.988785,75,6.466517133333333,6.747462891699098,0.0,0.0
36040,520.156673,78,6.668675294871794,6.741502126410788,0.0,0.0
36048,521.089725,78,6.6806375000000005,6.750884688099098,0.0,0.0
36128,764.832849,106,7.215404235849057,6.755532526323771,0.0,0.0
36256,865.325687,116,7.459704198275862,6.805958197932966,0.0,0.0
36344,1251.289452,167,7.492751209580838,6.830819178938602,0.0,0.0
36560,525.921397,78,6.742582012820512,6.8175871618742026,0.0,0.0
36816,816.2307,112,7.287774107142857,6.82873153019659,0.0,0.0
36856,637.108046,91,7.0011873186813185,6.851400676533587,0.0,0.0
36912,812.749521,112,7.256692151785714,6.843934048839488,0.0,0.0
37024,676.621421,96,7.048139802083334,6.853680152870283,0.0,0.0
37120,998.03696,134,7.448037014925373,6.8944252293481885,0.0,0.0
37248,568.719048,86,6.613012186046512,6.912040355246709,0.0,0.0
37336,920.574628,124,7.42398893548387,6.918140932108518,0.0,0.0
37432,495.850166,72,6.886807861111111,6.9132390317799635,0.0,0.0
37512,618.238888,87,7.106194114942529,6.898579619938091,0.0,0.0
37584,590.557944,84,7.030451714285714,6.909129313484456,0.0,0.0
37688,1578.303977,206,7.661669791262136,6.923940935526527,0.0,0.0
37776,439.199291,66,6.654534712121213,6.916099845036259,0.0,0.0
37824,613.123185,88,6.9673089204545455,6.915628627233229,0.0,0.0
37872,752.070238,106,7.095002245283019,6.965969273090488,0.0,0.0
37968,292.216271,48,6.0878389791666665,6.9408037390627095,0.0,0.0
38000,484.592529,71,6.825246887323944,6.972330003391948,0.0,0.0
38248,830.294691,114,7.283286763157895,6.984165620579719,0.0,0.0
38272,363.370369,56,6.488756589285714,6.960752321092142,0.0,0.0
38480,591.92259,88,6.726393068181818,6.993099982841993,0.0,0.0
38504,400.795451,63,6.361832555555556,6.96017875793946,0.0,0.0
38704,1135.247566,149,7.619111181208054,6.9833052832104965,0.0,0.0
38784,439.423308,67,6.558556835820895,6.962787460229442,0.0,0.0
38808,1053.17572,140,7.522683714285714,6.989359301144229,0.0,0.0
38896,857.000493,116,7.387935284482759,7.0200732395158765,0.0,0.0
38976,373.383313,59,6.3285307288135595,7.008735087313935,0.0,0.0
39048,1095.125446,147,7.449832965986395,7.034374936180147,0.0,0.0
39224,336.464456,55,6.1175355636363635,6.997779313773057,0.0,0.0
39424,423.379389,66,6.4148392272727275,6.962950481406287,0.0,0.0
39488,917.829095,126,7.284357896825397,6.956004037647772,0.0,0.0
39504,611.842525,87,7.032672701149425,6.965673727258736,0.0,0.0
39544,374.35218,62,6.037938387096774,6.924012536590534,0.0,0.0
39568,1227.271153,162,7.575747858024691,6.943164554568647,0.0,0.0
39656,562.813369,85,6.621333752941176,6.92198594127383,0.0,0.0
39664,345.386075,55,6.279746818181819,6.896372841810446,0.0,0.0
39992,1212.1848,161,7.529098136645962,6.899074879201132,0.0,0.0
40240,665.7382,92,7.236284782608696,6.919850632419871,0.0,0.0
40248,629.720052,88,7.155909681818182,6.910914657297682,0.0,0.0
40264,751.797642,105,7.159977542857143,6.920020313355883,0.0,0.0
40336,587.559407,84,6.994754845238095,6.916305671032402,0.0,0.0
40336,571.376508,85,6.7220765647058816,6.90602649937974,0.0,0.0
40376,739.644409,101,7.32321197029703,6.894744572014237,0.0,0.0
40504,410.433106,64,6.41301728125,6.886693990985196,0.0,0.0
40616,1051.927201,141,7.460476602836879,6.903132913731274,0.0,0.0
40864,508.066098,78,6.513667923076923,6.883755102991071,0.0,0.0
41008,666.879475,93,7.170747043010752,6.919852038452541,0.0,0.0
41032,562.905878,82,6.864705829268293,6.921167336517352,0.0,0.0
41056,470.925903,69,6.825013086956522,6.905891547310641,0.0,0.0
41448,733.850354,104,7.056253403846155,6.924808107795987,0.0,0.0
41456,1045.322402,140,7.466588585714286,6.949481291713736,0.0,0.0
41704,1364.361518,182,7.496491857142857,6.987303268433313,0.0,0.0
41768,1373.35262,179,7.672361005586591,6.989078262579263,0.0,0.0
41960,832.638348,113,7.3684809557522115,7.016075733243641,0.0,0.0
42128,1045.02811,140,7.4644865,7.014135826100783,0.0,0.0
42224,703.216649,97,7.249656175257732,7.009526522459949,0.0,0.0
42256,1150.022479,153,7.516486790849673,7.049125057861155,0.0,0.0
42488,712.883682,98,7.274323285714286,7.043274735185418,0.0,0.0
42704,1760.647818,230,7.654990513043478,7.094523233498988,0.0,0.0
42760,921.320137,124,7.43000110483871,7.128361962751187,0.0,0.0
42832,769.977033,109,7.0640094770642206,7.121017015425815,0.0,0.0
42904,583.056631,85,6.859489776470589,7.1152442512698535,0.0,0.0
42936,709.403051,101,7.023792584158416,7.148106057838575,0.0,0.0
43224,424.29468,65,6.527610461538462,7.113168144622367,0.0,0.0
43224,1707.147613,221,7.724649832579186,7.149945347276969,0.0,0.0
43456,434.126367,65,6.678867184615385,7.163249359491419,0.0,0.0
43632,779.843078,109,7.154523651376147,7.15076354331576,0.0,0.0
43664,732.490584,104,7.043178692307692,7.144326673639059,0.0,0.0
43696,1362.547208,180,7.5697067111111105,7.158119907948824,0.0,0.0
43784,805.398523,110,7.321804754545454,7.163514148338434,0.0,0.0
43872,1309.108011,173,7.567098329479769,7.182592264479823,0.0,0.0
44104,566.642564,81,6.995587209876543,7.19170928598551,0.0,0.0
44160,843.954528,117,7.213286564102564,7.188045105779029,0.0,0.0
44208,437.015632,64,6.82836925,7.201890171404029,0.0,0.0
44216,932.555426,124,7.520608274193548,7.2038945604492515,0.0,0.0
44632,922.412928,125,7.379303424,7.232749077146687,0.0,0.0
44632,896.192155,121,7.40654673553719,7.240609066897567,0.0,0.0
44704,425.397601,62,6.8612516290322585,7.240493926889701,0.0,0.0
44960,1102.61459,147,7.500779523809523,7.2630194747848,0.0,0.0
45088,803.247474,109,7.369242880733945,7.273452457347727,0.0,0.0
45160,968.180047,132,7.334697325757575,7.269056082015837,0.0,0.0
45288,557.941106,82,6.8041598292682925,7.2459783477533515,0.0,0.0
45424,1484.773872,194,7.653473567010309,7.245348766467475,0.0,0.0
45464,744.53879,104,7.159026826923077,7.2383669621731705,0.0,0.0
45536,471.076723,72,6.542732263888889,7.207641820969468,0.0,0.0
45664,890.162412,120,7.418020100000001,7.2132539517942105,0.0,0.0
45720,536.347944,79,6.7892144810126585,7.18901154146631,0.0,0.0
45848,473.643596,70,6.7663370857142855,7.172078668132977,0.0,0.0
46016,1807.219307,232,7.78973839224138,7.176570264106241,0.0,0.0
46088,472.345942,69,6.84559336231884,7.157090006022245,0.0,0.0
46232,408.04764,64,6.375744375,7.1341478359534385,0.0,0.0
46280,503.885409,77,6.543966350649351,7.123630388426064,0.0,0.0
46288,1074.495269,141,7.620533822695036,7.14352176304395,0.0,0.0
46488,989.624209,133,7.440783526315789,7.1739608652031945,0.0,0.0
46648,474.477918,70,6.778255971428571,7.142414403164839,0.0,0.0
46904,990.979825,132,7.507422916666667,7.170032927566549,0.0,0.0
46920,1390.838119,182,7.641967686813187,7.186281062081116,0.0,0.0
47024,924.507287,126,7.337359420634921,7.19608708635869,0.0,0.0
47096,509.874478,76,6.708874710526316,7.1673926863391975,0.0,0.0
47104,740.739166,102,7.262148686274509,7.165404150730166,0.0,0.0
47312,958.590933,129,7.430937465116279,7.1608654552513835,0.0,0.0
47400,668.340285,94,7.110003031914894,7.164679315985995,0.0,0.0
47528,521.383005,78,6.6843975,7.147049680515909,0.0,0.0
47544,518.030306,78,6.641414179487179,7.140817844832148,0.0,0.0
47792,682.970223,96,7.11427315625,7.127273340900698,0.0,0.0
47904,734.757182,100,7.34757182,7.126215620767364,0.0,0.0
47928,1619.530616,212,7.639295358490566,7.133973908199143,0.0,0.0
48080,447.452012,67,6.6783882388059705,7.127878461858268,0.0,0.0
48112,629.294915,89,7.0707293820224715,7.1135434571320335,0.0,0.0
48112,701.895427,100,7.01895427,7.1018671701075675,0.0,0.0
48280,668.673307,94,7.1135458191489365,7.094495453220612,0.0,0.0
48376,1227.002617,160,7.668766356250001,7.123315670786669,0.0,0.0
48576,712.597196,98,7.271399959183674,7.110579883859115,0.0,0.0
48768,743.689445,105,7.082756619047619,7.108037543596598,0.0,0.0
48872,682.398362,95,7.183140652631579,7.129384489888021,0.0,0.0
48896,906.31165,124,7.308964919354839,7.125749317199849,0.0,0.0
49080,709.659763,100,7.09659763,7.135995422166094,0.0,0.0
49152,958.144559,130,7.370342761538462,7.156128944693568,0.0,0.0
49344,480.511348,72,6.673768722222222,7.118929955692931,0.0,0.0
49368,370.122225,59,6.273258050847458,7.099852111977217,0.0,0.0
49472,1335.616252,174,7.675955471264368,7.1431924818526955,0.0,0.0
49832,262.221791,45,5.827150911111111,7.1192986338680875,0.0,0.0
49848,682.666106,96,7.111105270833334,7.102317682139364,0.0,0.0
50120,1679.713432,218,7.705107486238532,7.111128480803456,0.0,0.0
50176,754.92385,104,7.258883173076923,7.127149387525067,0.0,0.0
50320,397.499057,61,6.516377983606557,7.0941145564230625,0.0,0.0
50408,1772.738397,229,7.7412157074235814,7.097422823776744,0.0,0.0
50528,1598.590867,207,7.722661193236714,7.110266216196804,0.0,0.0
50832,1620.775243,210,7.717977347619048,7.14390297076656,0.0,0.0
50888,1438.981635,190,7.5735875526315795,7.154284266311796,0.0,0.0
50952,1006.766849,138,7.295411949275362,7.149766749117098,0.0,0.0
51408,993.120395,136,7.302355845588235,7.156178509572878,0.0,0.0
51472,791.485359,118,6.707503042372881,7.156948694318641,0.0,0.0
51552,1066.317325,143,7.45676451048951,7.184127038685385,0.0,0.0
51672,1410.414373,187,7.5423228502673805,7.198395361819296,0.0,0.0
51680,1499.416454,195,7.689315148717949,7.209786806109895,0.0,0.0
51696,658.380908,93,7.079364602150537,7.1911224475652284,0.0,0.0
51912,955.368697,128,7.4638179453125,7.217303437782112,0.0,0.0
52048,1125.235626,152,7.402865960526316,7.228374657065574,0.0,0.0
52208,726.635425,100,7.266354250000001,7.236621323065575,0.0,0.0
52272,720.841028,100,7.208410280000001,7.239783471760611,0.0,0.0
52640,893.778812,121,7.386601752066116,7.230377984954481,0.0,0.0
52768,636.046302,90,7.067181133333333,7.223570690759471,0.0,0.0
52776,791.161866,108,7.325572833333333,7.231664564568992,0.0,0.0
52944,648.711363,92,7.0512104673913045,7.22726689172765,0.0,0.0
53104,1352.79953,178,7.599997359550562,7.236967973067508,0.0,0.0
53136,1490.08693,198,7.525691565656565,7.25127110425606,0.0,0.0
53240,898.078423,121,7.422135727272727,7.252997536447201,0.0,0.0
53272,1506.611736,197,7.64777530964467,7.285464422694616,0.0,0.0
53360,503.779727,74,6.807834148648649,7.3032836259546565,0.0,0.0
53424,690.683878,98,7.047794673469388,7.282344932694823,0.0,0.0
53592,740.405665,102,7.258879068627451,7.330069204612033,0.0,0.0
53752,544.684736,77,7.073827740259741,7.32882662025958,0.0,0.0
54008,985.41236,133,7.409115488721805,7.318960220342356,0.0,0.0
54088,637.046738,91,7.000513604395604,7.310347901386312,0.0,0.0
54376,522.344102,78,6.6967192564102564,7.316359277146436,0.0,0.0
54496,992.92731,134,7.409905298507463,7.305315596849232,0.0,0.0
54544,1369.151364,180,7.606396466666667,7.301440105963564,0.0,0.0
54848,1537.829658,201,7.650893820895523,7.299203988406114,0.0,0.0
54848,759.511032,105,7.2334384,7.287865683318396,0.0,0.0
54944,1619.757406,209,7.750035435406699,7.303019799522772,0.0,0.0
54952,1290.761489,170,7.59271464117647,7.312698426042379,0.0,0.0
55176,713.269069,100,7.13269069,7.32687134762995,0.0,0.0
55488,1286.184871,175,7.349627834285714,7.323300125089824,0.0,0.0
55672,721.100713,103,7.000977796116505,7.305255289951461,0.0,0.0
55744,715.130968,99,7.223545131313132,7.289729622704633,0.0,0.0
55768,1185.977395,159,7.458977327044025,7.302383380201083,0.0,0.0
55888,1257.568525,168,7.485526934523809,7.303107013174794,0.0,0.0
56032,1091.18463,148,7.372869121621622,7.3021071185446385,0.0,0.0
56224,1216.927133,160,7.60579458125,7.313421796252971,0.0,0.0
56256,1006.146751,135,7.452938896296296,7.321572750129515,0.0,0.0
56600,754.703981,104,7.256769048076923,7.317244993329876,0.0,0.0
56600,486.621511,71,6.8538240985915495,7.3101330921718155,0.0,0.0
56616,848.750311,118,7.192799245762712,7.305707305919461,0.0,0.0
56680,710.75506,99,7.17934404040404,7.309978425019886,0.0,0.0
56792,910.099408,131,6.94732372519084,7.2882226372078955,0.0,0.0
56872,1309.791085,173,7.571046734104047,7.289734476156144,0.0,0.0
57408,1086.335601,144,7.543997229166667,7.293796526219276,0.0,0.0
57480,794.646259,110,7.2240569,7.279672579231119,0.0,0.0
57504,1206.773869,160,7.542336681250001,7.304155996984497,0.0,0.0
57512,744.501497,104,7.158668240384615,7.307851782548339,0.0,0.0
57752,1064.221866,144,7.390429625,7.31223680109409,0.0,0.0
57808,1111.622015,149,7.46055043624161,7.32512755762682,0.0,0.0
58168,608.46075,86,7.075125,7.313994541336092,0.0,0.0
58184,694.611089,97,7.16093906185567,7.319342056584762,0.0,0.0
58296,1354.858512,178,7.611564674157304,7.349836903842998,0.0,0.0
59024,1448.845302,189,7.665848158730158,7.358368332517086,0.0,0.0
59208,1388.933496,182,7.631502725274726,7.359205207804022,0.0,0.0
59248,1656.308505,218,7.597745435779816,7.357433594966832,0.0,0.0
59296,978.493976,139,7.039525007194245,7.350969815206639,0.0,0.0
59568,2717.836577,347,7.832382066282421,7.353714702902497,0.0,0.0
59680,1447.654237,189,7.659546227513228,7.355942422447057,0.0,0.0
59784,656.136405,95,6.906699,7.348409366113723,0.0,0.0
59848,1490.160326,194,7.681238793814432,7.359463064764681,0.0,0.0
60120,2279.87757,289,7.888849723183391,7.3890587956669105,0.0,0.0
60152,831.080153,113,7.354691619469026,7.393430345272107,0.0,0.0
60432,1169.453043,153,7.643483941176471,7.399580565743189,0.0,0.0
60544,777.243913,108,7.196702898148148,7.389953097863999,0.0,0.0
60560,918.262914,124,7.405346080645161,7.391035663164783,0.0,0.0
60808,603.968882,86,7.022893976744186,7.37160564301459,0.0,0.0
60928,1067.337672,143,7.463899804195805,7.371971006611241,0.0,0.0
61016,1665.090036,215,7.744604818604651,7.3882321989621635,0.0,0.0
61168,639.143797,92,6.947215184782608,7.391345235168533,0.0,0.0
61200,1284.289241,169,7.599344621301775,7.404896747686502,0.0,0.0
61712,1505.166717,195,7.718803676923077,7.422878735570469,0.0,0.0
61760,1113.338059,150,7.422253726666666,7.438709735619663,0.0,0.0
61848,963.392861,130,7.410714315384616,7.4333653216623485,0.0,0.0
61888,1254.792876,168,7.469005214285714,7.430865587832984,0.0,0.0
62296,1198.334395,160,7.489589968750001,7.439716690124651,0.0,0.0
62416,1127.762709,152,7.4194915065789475,7.435621850968948,0.0,0.0
62520,1266.652138,169,7.494983065088757,7.4468323451257525,0.0,0.0
62792,953.391416,129,7.390631131782946,7.446839062018517,0.0,0.0
62840,1044.322163,141,7.406540163120567,7.44503871958115,0.0,0.0
62952,1975.609402,253,7.808732814229249,7.46949231338879,0.0,0.0
63096,1185.383788,156,7.598614025641027,7.484081478848302,0.0,0.0
63416,1447.411483,191,7.578070591623037,7.482965009430496,0.0,0.0
63656,1280.834245,170,7.534319088235295,7.478580707080666,0.0,0.0
63808,1210.890437,161,7.521058614906832,7.474899236735069,0.0,0.0
63928,931.096375,136,6.846296875,7.449850951375741,0.0,0.0
63992,1514.472117,197,7.687675720812183,7.471455975163007,0.0,0.0
64232,1073.402789,142,7.5591745704225355,7.462349058634344,0.0,0.0
64528,1502.453071,197,7.62666533502538,7.46125302888475,0.0,0.0
64648,857.06673,124,6.911828467741936,7.461424011142815,0.0,0.0
64664,1180.104763,156,7.564774121794872,7.45754185540883,0.0,0.0
64944,872.200722,119,7.329417831932774,7.438894125700475,0.0,0.0
65264,937.207558,129,7.265174868217054,7.435910233992076,0.0,0.0
65336,1477.309843,191,7.734606507853403,7.438947652881308,0.0,0.0
65560,951.964166,129,7.3795671782945735,7.445043128886188,0.0,0.0
65592,1602.782716,208,7.705686134615385,7.455054464018528,0.0,0.0
65624,863.229815,120,7.193581791666667,7.460744057849278,0.0,0.0
65664,857.595938,127,6.752723921259843,7.437038195084745,0.0,0.0
65808,772.451746,108,7.152330981481481,7.417295733847307,0.0,0.0
66272,829.643078,117,7.090966478632478,7.422087443642302,0.0,0.0
66576,1243.393529,164,7.581667859756097,7.421498218257446,0.0,0.0
66656,3873.304212,483,8.019263378881988,7.431513541656076,0.0,0.0
66976,1225.137971,164,7.470353481707318,7.433116866824098,0.0,0.0
66992,1298.886723,171,7.595828789473685,7.439287349293734,0.0,0.0
67256,1539.227003,208,7.400129822115384,7.436991502888057,0.0,0.0
67400,1048.152493,141,7.433705624113475,7.4351286914001715,0.0,0.0
67472,1605.007463,208,7.716382033653845,7.445025042302669,0.0,0.0
67576,898.855896,125,7.190847168,7.434887179066377,0.0,0.0
67600,1976.08951,255,7.749370627450981,7.446845162255312,0.0,0.0
68008,935.726358,127,7.367924078740158,7.44555795944263,0.0,0.0
68264,1523.211556,201,7.578166945273631,7.4378724304774435,0.0,0.0
68272,790.250512,109,7.250004697247706,7.426252119530999,0.0,0.0
68320,1253.422101,168,7.460845839285715,7.422344627786422,0.0,0.0
68584,901.776472,123,7.331516032520326,7.4155845259292565,0.0,0.0
68784,1112.528867,151,7.367740841059603,7.410473933467682,0.0,0.0
69024,655.583271,94,6.974290117021276,7.414740374868391,0.0,0.0
69096,1539.885235,203,7.585641551724137,7.41133923589879,0.0,0.0
69320,1997.842813,258,7.743576794573643,7.417485976703827,0.0,0.0
69376,1268.798735,171,7.419875643274854,7.410592986978808,0.0,0.0
69728,1351.391917,176,7.678363164772727,7.436144143546502,0.0,0.0
70064,1391.584287,185,7.522077227027027,7.434720913720907,0.0,0.0
70096,1768.34244,229,7.722019388646288,7.447807632278026,0.0,0.0
70104,1240.59087,165,7.5187325454545455,7.4562595548526085,0.0,0.0
70296,1182.08816,159,7.434516729559749,7.446256562242821,0.0,0.0
70360,903.803407,123,7.3479951788617885,7.445204162261729,0.0,0.0
70424,1224.111066,166,7.374163048192771,7.4341533927143075,0.0,0.0
70432,617.232537,88,7.014006102272727,7.428167536401177,0.0,0.0
70952,1581.203328,204,7.750996705882353,7.461443295888594,0.0,0.0
71072,879.045616,121,7.264839801652893,7.465193589894307,0.0,0.0
71136,766.271246,105,7.297821390476191,7.47208875362243,0.0,0.0
71440,921.699622,127,7.257477338582677,7.46128240291665,0.0,0.0
71776,1626.870647,210,7.747003080952381,7.452207059652328,0.0,0.0
71840,1322.061779,176,7.51171465340909,7.453585765375721,0.0,0.0
71888,1463.038039,191,7.659885020942409,7.455720973091345,0.0,0.0
71888,1739.421486,228,7.629041605263158,7.463351365862937,0.0,0.0
72096,877.305355,120,7.310877958333333,7.459257110336932,0.0,0.0
72184,1013.578953,139,7.291934913669064,7.445108873004105,0.0,0.0
72248,1223.059435,162,7.549749598765431,7.457072287362952,0.0,0.0
72952,988.156261,133,7.429746323308271,7.446418143891531,0.0,0.0
73056,1067.432004,146,7.311178109589041,7.444526611586493,0.0,0.0
73280,1775.0667,230,7.717681304347827,7.449177090222299,0.0,0.0
73312,1058.162457,141,7.504698276595744,7.457666876200567,0.0,0.0
73400,1198.165015,163,7.350705613496933,7.453995535340942,0.0,0.0
73632,1310.957393,173,7.57778839884393,7.462204614218395,0.0,0.0
73664,1827.834762,236,7.745062550847457,7.474782004544656,0.0,0.0
73680,1764.528294,230,7.671862147826086,7.498034405571484,0.0,0.0
74056,1008.216996,138,7.3059202608695655,7.4887103625429985,0.0,0.0
75000,1290.900543,171,7.5491259824561405,7.482228668805747,0.0,0.0
75152,2014.08168,262,7.68733465648855,7.491143969246204,0.0,0.0
75216,1831.994342,238,7.697455218487395,7.491780371036693,0.0,0.0
75376,1636.617218,212,7.719892537735849,7.498374214726988,0.0,0.0
75472,2007.110202,259,7.749460239382239,7.499288909751519,0.0,0.0
75488,1764.692337,228,7.739878671052631,7.506660447271456,0.0,0.0
75616,2260.16304,292,7.740284383561644,7.516852702404852,0.0,0.0
76256,2143.730941,275,7.795385239999999,7.531765704442793,0.0,0.0
76656,1367.084435,180,7.594913527777778,7.539124053762293,0.0,0.0
76712,1629.269611,214,7.6134093971962615,7.559104163593077,0.0,0.0
76744,1249.856055,171,7.309099736842105,7.544374264625069,0.0,0.0
76808,1118.284178,149,7.5052629395973165,7.552388369223217,0.0,0.0
76920,1710.774334,221,7.741060334841629,7.567163000702064,0.0,0.0
77432,1876.800722,245,7.660411110204081,7.580594126422778,0.0,0.0
77520,1174.293186,158,7.4322353544303805,7.570101868872045,0.0,0.0
77888,2345.432302,300,7.8181076733333335,7.580314969536187,0.0,0.0
78160,1271.320227,169,7.522604893491124,7.575738965287811,0.0,0.0
78376,1583.399595,208,7.612498052884616,7.5751875135418585,0.0,0.0
78488,1760.844031,229,7.689275244541485,7.587800756415464,0.0,0.0
78664,1144.631587,154,7.432672642857144,7.592492014055066,0.0,0.0
78768,1960.55322,253,7.749222213438736,7.599141101210843,0.0,0.0
79184,2201.359253,283,7.778654604240283,7.6107713772419086,0.0,0.0
79248,783.207523,109,7.185390119266056,7.606578444231144,0.0,0.0
79248,1255.062673,170,7.382721605882352,7.595413120948961,0.0,0.0
79616,2043.90259,262,7.8011549236641216,7.605295009184574,0.0,0.0
79968,1728.231686,226,7.64704285840708,7.615172917348246,0.0,0.0
