timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27232,868.111474,118,7.356876898305085,6.5633334303624,0.0,0.0
27248,493.933681,72,6.8601900138888885,6.610260652530788,0.0,0.0
27368,494.461326,76,6.506070078947368,6.6351231836345885,0.0,0.0
27440,373.688675,59,6.333706355932203,6.598355142545409,0.0,0.0
27488,1063.726698,144,7.386990958333333,6.6539677444898535,0.0,0.0
27576,241.812906,41,5.8978757560975605,6.6487697972793125,0.0,0.0
27656,572.371369,85,6.7337808117647056,6.6725736664765005,0.0,0.0
27744,416.600197,64,6.509378078125,6.678839219395133,0.0,0.0
27912,449.194573,68,6.605802544117647,6.718498496991847,0.0,0.0
27944,743.456162,104,7.148616942307692,6.722124935386231,0.0,0.0
28056,388.373794,60,6.472896566666666,6.699008247421536,0.0,0.0
28096,533.781262,76,7.023437657894736,6.700004608101361,0.0,0.0
28144,995.044603,134,7.4257059925373134,6.722075547764884,0.0,0.0
28152,634.939,89,7.13414606741573,6.720810548443449,0.0,0.0
28368,353.962606,57,6.209870280701754,6.6804600692585066,0.0,0.0
28472,442.157655,66,6.699358409090909,6.717140618355864,0.0,0.0
28520,790.507185,108,7.319510972222223,6.738971751850228,0.0,0.0
28552,352.472402,57,6.183726350877193,6.716374901046135,0.0,0.0
28576,313.304864,53,5.911412528301887,6.724165242465721,0.0,0.0
28600,758.243088,107,7.086384,6.767349479435418,0.0,0.0
28696,542.990176,80,6.7873772,6.752457995192994,0.0,0.0
28904,676.976381,95,7.126067168421052,6.751659558719487,0.0,0.0
28936,265.753666,45,5.905637022222223,6.714239968809822,0.0,0.0
28968,515.155302,75,6.86873736,6.72610687895797,0.0,0.0
29000,312.504773,50,6.25009546,6.695396433435036,0.0,0.0
29120,486.788796,71,6.856180225352112,6.7140677375454105,0.0,0.0
29160,610.40546,86,7.097737906976744,6.72936155384762,0.0,0.0
29184,577.001262,83,6.9518224337349395,6.728764224257833,0.0,0.0
29320,288.193197,48,6.0040249375,6.686610044396722,0.0,0.0
29344,276.086207,47,5.874174617021277,6.684253053158542,0.0,0.0
29392,404.542019,61,6.63183637704918,6.660085035783344,0.0,0.0
29416,648.086084,90,7.200956488888889,6.671443918283344,0.0,0.0
29472,250.244972,44,5.687385727272727,6.644154439894191,0.0,0.0
29608,527.476156,76,6.940475736842105,6.6643800859245195,0.0,0.0
29704,270.300082,45,6.006668488888888,6.618369336943039,0.0,0.0
29728,445.475431,71,6.274301845070423,6.630916873242134,0.0,0.0
29792,509.001397,76,6.697386802631579,6.629703739604364,0.0,0.0
29832,313.454772,52,6.027976384615385,6.613657016487375,0.0,0.0
29848,269.132275,47,5.726218617021276,6.5843375522508305,0.0,0.0
29944,509.608817,78,6.533446371794872,6.563831866567069,0.0,0.0
29960,434.519515,71,6.1199931690140845,6.552068419978651,0.0,0.0
29968,264.72761,45,5.882835777777778,6.514048357308084,0.0,0.0
30064,249.626823,42,5.943495785714286,6.464641350413984,0.0,0.0
30296,369.302235,58,6.367279913793103,6.43907914529323,0.0,0.0
30328,421.920276,67,6.297317552238806,6.441994054344465,0.0,0.0
30528,733.391493,103,7.120305757281553,6.456025632617487,0.0,0.0
30592,666.155816,93,7.16296576344086,6.450807458991441,0.0,0.0
30664,517.23848,75,6.8965130666666665,6.474567016184423,0.0,0.0
30664,269.752891,46,5.864193282608695,6.4729930413279835,0.0,0.0
30752,709.84505,98,7.243316836734694,6.4782241358858075,0.0,0.0
30824,394.306361,62,6.359780016129032,6.463970896423442,0.0,0.0
30832,759.172598,109,6.9648862201834865,6.458598198148854,0.0,0.0
31008,398.895144,60,6.6482524000000005,6.48335204407478,0.0,0.0
31120,327.613197,57,5.747599947368421,6.445980796987061,0.0,0.0
31136,298.020943,48,6.208769645833333,6.444603269848173,0.0,0.0
31136,183.441502,38,4.827407947368421,6.376977527248716,0.0,0.0
31280,364.531817,57,6.395295035087719,6.353562764852415,0.0,0.0
31384,1369.134552,180,7.6063030666666664,6.375378785950139,0.0,0.0
31408,672.041424,93,7.226251870967742,6.416119683732399,0.0,0.0
31456,348.436931,56,6.2220880535714285,6.427716798284069,0.0,0.0
31584,346.305465,56,6.184026160714287,6.412789791072907,0.0,0.0
31720,1053.775917,141,7.473588063829787,6.4218775102376044,0.0,0.0
31744,367.752614,58,6.340562310344827,6.443650063006674,0.0,0.0
31760,543.81401,78,6.971974487179488,6.444700021351253,0.0,0.0
31864,391.706188,60,6.528436466666666,6.462092287277181,0.0,0.0
32040,544.131558,79,6.88774124050633,6.482540267125044,0.0,0.0
32064,216.5211,40,5.4130275,6.439728290370657,0.0,0.0
32136,945.729206,127,7.446686661417322,6.487018632930722,0.0,0.0
32200,517.711121,77,6.723521051948053,6.52026204742828,0.0,0.0
32304,757.713974,106,7.148245037735849,6.540755336292978,0.0,0.0
32424,632.713623,88,7.189927534090909,6.576419815128873,0.0,0.0
32504,552.247227,80,6.903090337499999,6.610428300452948,0.0,0.0
32536,421.029688,62,6.790801419354839,6.6386718215743,0.0,0.0
32560,314.681928,53,5.937394867924529,6.624342320045346,0.0,0.0
32600,454.395009,67,6.782015059701493,6.640498903627436,0.0,0.0
32640,347.955443,55,6.3264626,6.614037465051386,0.0,0.0
32736,312.539456,54,5.787767703703703,6.568197529726814,0.0,0.0
32888,375.026251,58,6.465969844827586,6.553846088998844,0.0,0.0
32960,1124.653421,150,7.497689473333333,6.608295962022998,0.0,0.0
33184,557.958105,81,6.888371666666667,6.596464456354066,0.0,0.0
33240,664.565687,92,7.223540076086957,6.625256458352663,0.0,0.0
33328,346.463178,55,6.299330509090909,6.603071267982909,0.0,0.0
33328,674.129655,96,7.0221839062499996,6.615535651524576,0.0,0.0
33624,307.386684,48,6.40388925,6.637411961612295,0.0,0.0
33768,513.210086,73,7.030275150684933,6.664795478440681,0.0,0.0
33824,1114.22419,148,7.528541824324324,6.7548332743392105,0.0,0.0
33920,1229.173338,165,7.449535381818182,6.789974619230226,0.0,0.0
33928,1100.51009,149,7.3859737583892615,6.782630308954313,0.0,0.0
34096,683.230037,96,7.116979552083333,6.778987898324832,0.0,0.0
34096,1065.656158,142,7.504620830985916,6.821738990905316,0.0,0.0
34464,442.107665,67,6.5986218656716416,6.835558847737229,0.0,0.0
34496,469.652754,72,6.5229549166666665,6.803871076165124,0.0,0.0
34520,659.668758,94,7.017752744680851,6.826444090642992,0.0,0.0
34520,573.982298,87,6.59749767816092,6.813961530342372,0.0,0.0
34528,817.056414,113,7.230587734513274,6.837366572603926,0.0,0.0
34576,384.465452,60,6.407757533333334,6.821367115698158,0.0,0.0
34640,1229.342037,164,7.495988030487804,6.890799133381085,0.0,0.0
34808,625.579793,89,7.0289864382022476,6.87687579260725,0.0,0.0
34952,302.540773,53,5.708316471698113,6.843035639932253,0.0,0.0
34968,374.764525,59,6.351941101694915,6.8164921753975545,0.0,0.0
34968,433.768751,63,6.88521826984127,6.806335199922566,0.0,0.0
35112,525.947616,74,7.107400216216217,6.813145529213107,0.0,0.0
35120,458.063344,68,6.7362256470588235,6.811326336803239,0.0,0.0
35240,653.028288,90,7.255869866666666,6.855275503427977,0.0,0.0
35368,317.027208,50,6.340544159999999,6.840559806771262,0.0,0.0
35368,483.067683,70,6.9009669,6.8597099501045955,0.0,0.0
35528,474.170786,70,6.773868371428572,6.89257997236209,0.0,0.0
35544,344.44573,54,6.3786246296296305,6.889668465188826,0.0,0.0
35664,627.37174,89,7.049120674157304,6.87471617188296,0.0,0.0
35872,1176.500351,154,7.639612668831168,6.899757538621774,0.0,0.0
35912,702.071527,99,7.091631585858585,6.895360588947496,0.0,0.0
36056,705.282187,102,6.91453124509804,6.915867280147733,0.0,0.0
36104,665.309002,92,7.231619586956521,6.9228484695046175,0.0,0.0
36216,463.017725,69,6.710401811594203,6.93306555489109,0.0,0.0
36224,615.704465,87,7.077062816091955,6.934625143737993,0.0,0.0
36344,715.681459,100,7.15681459,6.9222342359271805,0.0,0.0
36512,1074.752127,143,7.51574913986014,6.924441361195247,0.0,0.0
36584,621.639512,89,6.984713617977528,6.9110660231815215,0.0,0.0
36600,600.096993,86,6.977872011627907,6.906429105166342,0.0,0.0
36640,461.672574,67,6.890635432835821,6.885962925228004,0.0,0.0
36816,659.70157,95,6.944227052631579,6.897483098126669,0.0,0.0
36896,574.899581,84,6.844042630952381,6.908186021936191,0.0,0.0
37000,571.164373,82,6.965419182926829,6.9064415698777255,0.0,0.0
37080,330.586444,55,6.010662618181818,6.886880401211755,0.0,0.0
37272,985.336012,132,7.464666757575757,6.894683035313838,0.0,0.0
37408,661.23853,101,6.546916138613861,6.899321655489856,0.0,0.0
37472,859.613124,120,7.1634427,6.888236811140261,0.0,0.0
37496,492.343116,75,6.56457488,6.872756425866854,0.0,0.0
37576,917.690833,124,7.400732524193549,6.9291702942833675,0.0,0.0
37712,828.936404,112,7.401217892857143,6.964146187322109,0.0,0.0
37728,662.471234,91,7.27990367032967,6.977302367338388,0.0,0.0
37768,588.689309,86,6.845224523255814,6.968563177573043,0.0,0.0
38128,313.938612,52,6.037280999999999,6.945265022671082,0.0,0.0
38224,737.531596,102,7.2307019215686275,6.944426091167814,0.0,0.0
38312,645.763254,92,7.019165804347826,6.967046812646075,0.0,0.0
38424,614.123503,87,7.05889083908046,6.972310943948757,0.0,0.0
38616,1065.325008,143,7.449825230769231,6.9948428392601105,0.0,0.0
38616,1240.80624,168,7.385751428571428,7.028413732558172,0.0,0.0
38752,1184.108174,157,7.542090280254777,7.044846052761419,0.0,0.0
38776,554.737257,81,6.848608111111111,7.018479234170751,0.0,0.0
38792,939.600855,128,7.3406316796875,7.026779237298381,0.0,0.0
38808,380.988623,62,6.144977790322581,7.001127455472533,0.0,0.0
39328,449.226728,67,6.7048765373134325,6.983569353817763,0.0,0.0
39616,722.105576,101,7.149560158415842,6.9982079653784846,0.0,0.0
39688,867.782631,117,7.416945564102565,7.009537390312173,0.0,0.0
39704,1236.950699,160,7.73094186875,7.028674966270506,0.0,0.0
39784,1094.170041,146,7.494315349315069,7.027960506585669,0.0,0.0
40032,621.66755,88,7.064403977272727,7.03061685189551,0.0,0.0
40136,1829.898877,239,7.656480656903766,7.053237140071372,0.0,0.0
40168,360.498791,60,6.008313183333333,7.023826398421289,0.0,0.0
40168,292.822689,48,6.100472687500001,6.995701252916902,0.0,0.0
40216,1470.699433,200,7.353497165,7.012683070718491,0.0,0.0
40296,1432.82401,190,7.5411790000000005,7.03187506462093,0.0,0.0
40584,307.107387,52,5.905911288461539,7.028383353630255,0.0,0.0
40608,340.49574,55,6.190831636363637,6.985922182923184,0.0,0.0
40832,447.621101,67,6.6809119552238805,6.990388710143517,0.0,0.0
41040,742.90911,103,7.212709805825243,6.992030947004358,0.0,0.0
41448,1346.620997,177,7.608028231638418,7.026812725392307,0.0,0.0
41472,549.10564,80,6.8638205,7.0089156579191885,0.0,0.0
41512,1312.005363,172,7.627938156976744,7.016473000056508,0.0,0.0
41784,667.953367,93,7.182294268817204,7.013219353339426,0.0,0.0
41784,2008.894792,260,7.726518430769231,7.042595816923207,0.0,0.0
42160,1383.472106,197,7.022701045685279,7.075443151779382,0.0,0.0
42360,745.771833,106,7.035583330188679,7.068939198733383,0.0,0.0
42368,508.163883,73,6.961149082191781,7.067005307994848,0.0,0.0
42536,2904.392301,365,7.957239180821918,7.096950252719563,0.0,0.0
42600,1080.177945,144,7.501235729166666,7.098663935999478,0.0,0.0
42752,1209.661756,160,7.560385975,7.104485087547096,0.0,0.0
42808,2165.870199,275,7.8758916327272726,7.115611799296181,0.0,0.0
43248,566.462745,81,6.993367222222223,7.120437102999884,0.0,0.0
43984,1108.116978,147,7.538210734693878,7.127023071500096,0.0,0.0
44184,1949.610835,253,7.705971679841897,7.1790562011507415,0.0,0.0
44328,1496.035857,197,7.594090644670051,7.208696671395962,0.0,0.0
44576,1247.831644,166,7.517058096385543,7.220946602661617,0.0,0.0
44584,2168.044121,277,7.82687408303249,7.234610886625948,0.0,0.0
44776,365.565302,56,6.527951821428571,7.1945112183819,0.0,0.0
44880,2494.807001,315,7.920022225396826,7.208701447584627,0.0,0.0
45016,2399.836051,310,7.741406616129033,7.23126820221317,0.0,0.0
45224,3409.132812,430,7.928215841860465,7.240326041711726,0.0,0.0
45536,1282.609559,169,7.589405674556213,7.29302912475249,0.0,0.0
45768,1670.282246,223,7.490054914798206,7.339348532329097,0.0,0.0
46184,1549.638782,201,7.70964568159204,7.351220149548832,0.0,0.0
46424,1581.932892,206,7.679285883495146,7.355823712332002,0.0,0.0
46456,1137.101546,154,7.383776272727274,7.405085878474193,0.0,0.0
46616,1952.063934,254,7.685291078740158,7.454901193220078,0.0,0.0
46840,1231.045838,163,7.55242845398773,7.483951743178873,0.0,0.0
46936,686.699595,94,7.305314840425533,7.4870385776655475,0.0,0.0
47312,2375.768071,304,7.815026549342105,7.493938521589004,0.0,0.0
47360,831.40846,117,7.106055213675214,7.502013012044843,0.0,0.0
47376,2290.366809,295,7.763955284745763,7.5065469163038125,0.0,0.0
47456,1630.274949,211,7.7264215592417065,7.5246844926512955,0.0,0.0
47968,948.681517,129,7.354120286821705,7.512271221186379,0.0,0.0
48064,1546.749259,201,7.6952699452736315,7.53469018450599,0.0,0.0
48160,709.010729,100,7.09010729,7.536507649833035,0.0,0.0
48616,367.2812,57,6.443529824561404,7.519253674578689,0.0,0.0
48776,1405.303373,183,7.679253404371584,7.509987482030344,0.0,0.0
49216,2329.462296,297,7.843307393939394,7.521389870856101,0.0,0.0
49400,1949.221367,253,7.704432280632411,7.526191414377182,0.0,0.0
49880,1189.665221,158,7.529526715189873,7.514645917125935,0.0,0.0
50408,2151.861491,293,7.344237170648465,7.526341582073476,0.0,0.0
50752,2706.480891,348,7.777243939655173,7.534309355572186,0.0,0.0
51288,3799.0254,479,7.931159498956158,7.541815616209329,0.0,0.0
51512,1550.94007,204,7.602647401960785,7.542100841452353,0.0,0.0
52328,3037.81995,389,7.809305784061697,7.551842431041558,0.0,0.0
52496,5754.944284,735,7.829856168707483,7.551941833897391,0.0,0.0
54320,2749.020123,351,7.831966162393162,7.595408978596212,0.0,0.0
54712,3370.733472,428,7.875545495327103,7.593926420927221,0.0,0.0
55200,2743.046896,359,7.640799153203342,7.590572838829698,0.0,0.0
55280,4792.530013,609,7.869507410509031,7.588615891117985,0.0,0.0
56136,1291.019109,178,7.252916342696629,7.577399580055998,0.0,0.0
56272,7380.024206,937,7.8762264738527215,7.590271965357814,0.0,0.0
56728,4101.394344,529,7.753108400756144,7.591720722663284,0.0,0.0
73408,24520.092384,3001,8.17064058113962,7.608099212584767,1.0,0.03333333333333333
74760,24563.607341,3001,8.185140733422193,7.634811361274598,1.0,0.06666666666666667
78328,24575.793106,3001,8.189201301566145,7.65160836870213,1.0,0.1
79208,24662.204168,3001,8.21799539086971,7.673793933264863,1.0,0.13333333333333333
79288,24638.353567,3001,8.210047839720092,7.703951699908015,1.0,0.16666666666666666
79816,5058.379361,632,8.00376481170886,7.710242975320241,0.0,0.16666666666666666
80144,24619.663837,3001,8.20382000566478,7.746835135053226,1.0,0.2
80280,24657.66278,3001,8.216482099300233,7.761919362205041,1.0,0.23333333333333334
80736,24653.485608,3001,8.21509017260913,7.778208315983955,1.0,0.26666666666666666
