timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
65920,594.234569,87,6.83028240229885,7.281636716332779,0.0,0.0
65960,1012.335595,135,7.498782185185186,7.286533446053018,0.0,0.0
66136,757.684804,107,7.0811663925233646,7.283848072605143,0.0,0.0
66192,1367.785551,181,7.556826248618784,7.284836536844818,0.0,0.0
66216,1202.929847,162,7.42549288271605,7.276916622935352,0.0,0.0
66344,849.109371,117,7.257345051282051,7.271260785851651,0.0,0.0
66408,1020.15926,135,7.556735259259259,7.269159720672488,0.0,0.0
66720,675.013058,95,7.105400610526316,7.25131908212766,0.0,0.0
66800,796.92281,110,7.244752818181818,7.23752472509618,0.0,0.0
67120,1365.832519,180,7.587958438888889,7.236363618827709,0.0,0.0
67312,1046.73159,140,7.476654214285715,7.250383572192788,0.0,0.0
67360,1137.441622,153,7.434258967320262,7.245517095844204,0.0,0.0
67376,877.453243,121,7.251679694214876,7.245456238984701,0.0,0.0
67456,650.160894,92,7.066966239130434,7.251991405020231,0.0,0.0
67528,1250.465569,164,7.624790054878049,7.260963619714997,0.0,0.0
67584,1161.528804,155,7.493734219354839,7.2760526266392285,0.0,0.0
67688,800.736092,111,7.213838666666667,7.2834748199498875,0.0,0.0
68064,604.451316,86,7.028503674418605,7.27276221300522,0.0,0.0
68160,773.932524,106,7.301250226415094,7.2725331556248545,0.0,0.0
68160,694.009136,100,6.94009136,7.261810679336565,0.0,0.0
68184,570.221173,82,6.95391674390244,7.245434368683578,0.0,0.0
68488,1314.849488,171,7.689178292397661,7.266862639606637,0.0,0.0
68584,817.569079,112,7.299723919642857,7.264933598210117,0.0,0.0
68800,656.727158,92,7.138338673913044,7.259798660147569,0.0,0.0
68816,1162.094354,154,7.546067233766234,7.275467400943074,0.0,0.0
68872,1358.812996,177,7.676909581920905,7.302539647324565,0.0,0.0
68968,698.593458,98,7.128504673469388,7.290251243154842,0.0,0.0
69016,762.007687,107,7.121567168224299,7.290034563947502,0.0,0.0
69168,926.406778,126,7.352434746031746,7.287215168302408,0.0,0.0
69328,656.807225,93,7.062443279569893,7.298186463966785,0.0,0.0
69344,766.267134,107,7.16137508411215,7.309222886693896,0.0,0.0
69712,834.426973,114,7.319534850877193,7.3032479755502955,0.0,0.0
69888,994.93672,134,7.424900895522389,7.31470579231693,0.0,0.0
70152,707.077662,101,7.00076893069307,7.296170548386073,0.0,0.0
70240,1149.006895,153,7.509848986928104,7.298982418526475,0.0,0.0
70328,928.408261,125,7.4272660880000005,7.304646453083739,0.0,0.0
70504,1269.574391,167,7.6022418622754495,7.306163339850946,0.0,0.0
70640,1737.330617,221,7.8612245113122174,7.331357469877144,0.0,0.0
71104,691.7384,97,7.1313237113402055,7.327576499649089,0.0,0.0
71384,1152.344045,154,7.482753538961039,7.324069669651496,0.0,0.0
71408,695.317204,96,7.242887541666666,7.316277447230861,0.0,0.0
71496,1175.400109,157,7.486624898089172,7.318022978256491,0.0,0.0
71552,2532.108712,323,7.83934585758514,7.337611850368832,0.0,0.0
71576,1610.761281,211,7.633939720379147,7.356510966410456,0.0,0.0
71816,2049.397007,263,7.79238405703422,7.362097433148994,0.0,0.0
71848,1278.294573,168,7.608896267857142,7.36593616809907,0.0,0.0
72288,816.283485,113,7.223747654867257,7.366266467705757,0.0,0.0
72328,740.494429,104,7.120138740384615,7.369320969904624,0.0,0.0
72344,679.294826,96,7.075987770833333,7.361812221385233,0.0,0.0
72376,900.174633,121,7.439459776859504,7.378457835280549,0.0,0.0
72592,695.90663,97,7.174295154639175,7.385803782305107,0.0,0.0
72600,660.641844,94,7.0281047234042555,7.363767996671994,0.0,0.0
72960,598.396015,84,7.123762083333334,7.357902602128343,0.0,0.0
73104,679.66505,95,7.154368947368421,7.358436944576855,0.0,0.0
73376,932.172236,125,7.457377888,7.3554806330513145,0.0,0.0
73464,795.748799,108,7.368044435185185,7.345185128160124,0.0,0.0
73496,826.530353,113,7.3144279026548675,7.351382569132974,0.0,0.0
73752,2589.443966,331,7.82309355287009,7.3747667819545,0.0,0.0
73760,714.603732,100,7.1460373200000005,7.367886867753442,0.0,0.0
73944,1553.710069,202,7.691634004950495,7.388859891932795,0.0,0.0
74216,754.135495,105,7.182242809523809,7.38955548277985,0.0,0.0
74224,1056.4616,140,7.5461542857142865,7.397109463941088,0.0,0.0
74288,2701.937214,342,7.900401210526316,7.412959474441218,0.0,0.0
74336,756.269872,105,7.2025702095238096,7.419686183735576,0.0,0.0
74912,1083.56481,145,7.4728607586206905,7.418453242791995,0.0,0.0
74992,696.123429,97,7.176530195876288,7.410095379721205,0.0,0.0
75208,1342.241228,181,7.415697392265194,7.403877230720863,0.0,0.0
75368,957.476612,129,7.422299317829458,7.389246390938104,0.0,0.0
75392,1023.491473,138,7.416604876811594,7.3987557631204846,0.0,0.0
75688,1693.508532,218,7.76838776146789,7.408276903870713,0.0,0.0
76016,2494.142083,319,7.818627219435737,7.427468226463016,0.0,0.0
76024,744.848306,102,7.302434372549019,7.421328542278343,0.0,0.0
76024,960.067239,129,7.442381697674419,7.408096403614652,0.0,0.0
76456,2185.023435,279,7.831625215053764,7.414685920103806,0.0,0.0
76472,1485.832947,195,7.619656138461539,7.408928322818051,0.0,0.0
76648,1204.782983,160,7.52989364375,7.406294902014478,0.0,0.0
76912,1138.587641,153,7.4417492875816995,7.41356162310496,0.0,0.0
77040,911.818781,128,7.1235842265625,7.413676472644223,0.0,0.0
77424,1332.464322,175,7.61408184,7.4316129416164465,0.0,0.0
77592,2136.395677,275,7.7687115527272725,7.442588000812036,0.0,0.0
77648,925.29761,125,7.40238088,7.450190858324065,0.0,0.0
77984,1904.989876,245,7.775468881632653,7.475102996931678,0.0,0.0
78216,1087.420815,147,7.397420510204081,7.484224944494037,0.0,0.0
78328,1329.980084,177,7.5140117740112995,7.4962130387154655,0.0,0.0
78368,635.39831,90,7.0599812222222225,7.48296648318954,0.0,0.0
78384,892.527372,120,7.4377281,7.485289272016701,0.0,0.0
78664,2177.724653,276,7.890306713768116,7.504485232387141,0.0,0.0
79096,694.724866,96,7.236717354166667,7.4849393590970275,0.0,0.0
79152,703.470411,98,7.1782695,7.486013765097027,0.0,0.0
79240,2740.995156,346,7.921951317919075,7.4936910088626485,0.0,0.0
79448,985.222179,133,7.407685556390978,7.501205767091553,0.0,0.0
79544,784.78259,110,7.134387181818182,7.487480196961682,0.0,0.0
79760,2126.146833,271,7.845560269372693,7.485652165589895,0.0,0.0
79880,1571.63315,208,7.55592860576923,7.497430778798075,0.0,0.0
80168,2144.690414,273,7.856008842490843,7.510202381593747,0.0,0.0
80232,898.918815,124,7.249345282258065,7.512629551139806,0.0,0.0
80552,914.98561,126,7.261790555555555,7.507499323249486,0.0,0.0
80584,1046.296616,142,7.368286028169015,7.5056988802608045,0.0,0.0
80616,1389.382324,183,7.592253136612022,7.511553822254152,0.0,0.0
80784,1611.781622,211,7.63877545971564,7.507233412195744,0.0,0.0
80880,933.346008,125,7.466768064,7.49550477368122,0.0,0.0
80992,663.835803,95,6.987745294736842,7.485015137754146,0.0,0.0
81144,465.591055,70,6.651300785714286,7.458645774022142,0.0,0.0
81288,1047.536448,140,7.4824032,7.447005040187016,0.0,0.0
81728,868.521928,118,7.360355322033898,7.438361679639429,0.0,0.0
81752,802.978102,109,7.366771577981652,7.4329242774471505,0.0,0.0
81840,1147.843206,153,7.502243176470588,7.434940740410114,0.0,0.0
81872,1245.706771,165,7.549738006060605,7.449145866393383,0.0,0.0
82000,2200.418104,280,7.858636085714285,7.457297674583859,0.0,0.0
82208,1151.057283,152,7.572745282894737,7.450765465589441,0.0,0.0
82376,1137.916108,154,7.389065636363636,7.4503216241348955,0.0,0.0
82456,1108.634699,146,7.5933883493150685,7.444252273057643,0.0,0.0
82808,734.209805,101,7.26940400990099,7.439985056380873,0.0,0.0
82904,1096.330482,147,7.458030489795919,7.4381190135736945,0.0,0.0
83168,1204.347123,162,7.4342415,7.450594356166287,0.0,0.0
83616,1723.377939,222,7.762963689189189,7.461435542472592,0.0,0.0
83744,1946.59674,249,7.817657590361446,7.459013905025704,0.0,0.0
83752,1225.078725,162,7.5622143518518525,7.4698638049485435,0.0,0.0
83872,1432.744517,187,7.661735385026739,7.485979334449435,0.0,0.0
84120,1250.760217,164,7.62658668902439,7.47613384681961,0.0,0.0
84360,1104.641457,149,7.413701053691275,7.476334363396287,0.0,0.0
84544,1564.851685,205,7.633422853658537,7.492968885790967,0.0,0.0
84840,1013.809901,136,7.45448456617647,7.479933029017759,0.0,0.0
84976,1271.710647,170,7.480650864705883,7.4774237709823135,0.0,0.0
85600,1648.114071,216,7.630157736111111,7.469895400769657,0.0,0.0
85944,1011.702164,138,7.331175101449276,7.472623061409364,0.0,0.0
86464,2691.232963,340,7.915391067647058,7.494409745145747,0.0,0.0
86584,923.16575,123,7.505412601626016,7.498980630927646,0.0,0.0
86696,1648.869002,215,7.669158148837209,7.5015441313351525,0.0,0.0
86904,2306.465975,295,7.818528728813559,7.50753590697175,0.0,0.0
87304,1295.635445,170,7.621384970588235,7.5126898038580245,0.0,0.0
87632,3486.992061,439,7.943034307517084,7.544532770950698,0.0,0.0
88048,3674.310806,461,7.970305436008677,7.588499592627179,0.0,0.0
88256,1743.564002,224,7.783767866071429,7.598545081496227,0.0,0.0
88328,6138.497382,765,8.024179584313725,7.620672556905555,0.0,0.0
88424,1039.815581,140,7.42725415,7.6226886426395,0.0,0.0
88800,1103.304717,146,7.556881623287671,7.624509924200069,0.0,0.0
88824,2165.087285,280,7.732454589285714,7.630600476974239,0.0,0.0
88888,2160.699526,274,7.885764693430657,7.631504763898118,0.0,0.0
88912,1953.851395,251,7.784268505976096,7.63855553800083,0.0,0.0
89648,1143.597436,153,7.474493045751634,7.641403118313763,0.0,0.0
89696,1282.454758,171,7.499735426900585,7.638281354233281,0.0,0.0
89728,848.847058,116,7.317647051724138,7.639889455627386,0.0,0.0
90096,1113.76251,148,7.525422364864865,7.642135851463016,0.0,0.0
90216,1257.306704,166,7.574136771084338,7.646799027165828,0.0,0.0
90408,2323.690927,295,7.8769183966101695,7.650597517413194,0.0,0.0
90640,2335.498307,298,7.837242640939597,7.651250352432467,0.0,0.0
90640,1758.541955,227,7.746880859030837,7.657405902671766,0.0,0.0
91208,1038.72654,139,7.472852805755396,7.651109816696052,0.0,0.0
91312,1015.821966,137,7.414758875912408,7.644048889592321,0.0,0.0
91392,1595.216023,208,7.6693078028846156,7.652569114565433,0.0,0.0
91528,1034.265296,140,7.3876092571428575,7.644375328014909,0.0,0.0
91608,1889.369558,245,7.711712481632653,7.6529495918634485,0.0,0.0
92184,802.03194,109,7.358091192660551,7.648864269461939,0.0,0.0
92456,2710.289136,345,7.855910539130434,7.656389362895916,0.0,0.0
92536,1078.879202,143,7.5446098041958045,7.663503852987466,0.0,0.0
93024,1760.614158,227,7.7560095066079295,7.658191134286161,0.0,0.0
93152,2478.26361,314,7.8925592675159235,7.67109602314916,0.0,0.0
93152,1551.678234,203,7.6437351428571425,7.670248589616491,0.0,0.0
93200,2505.011901,320,7.828162190624999,7.670569705010206,0.0,0.0
93912,1377.594086,182,7.569198274725275,7.668830148481439,0.0,0.0
93984,1373.902408,181,7.5906210386740325,7.657083039520006,0.0,0.0
94304,1055.407036,144,7.329215527777778,7.635713375912309,0.0,0.0
94432,1202.324226,160,7.5145264124999995,7.6267386607932615,0.0,0.0
94448,2813.148436,355,7.924361791549296,7.623411401034447,0.0,0.0
94456,2197.548276,284,7.737846042253521,7.633764464109564,0.0,0.0
94608,1516.083468,198,7.656987212121212,7.637101317070684,0.0,0.0
94680,1429.565649,185,7.727381886486486,7.636932226977375,0.0,0.0
94960,960.887698,131,7.335020595419848,7.618574090377014,0.0,0.0
96160,1419.839178,185,7.674806367567567,7.614925352430063,0.0,0.0
96296,1802.615785,233,7.736548433476394,7.623660532020889,0.0,0.0
96352,1994.238276,256,7.789993265625,7.633335793311702,0.0,0.0
97240,2698.045301,349,7.73078882808023,7.647107185856906,0.0,0.0
97248,2589.566864,330,7.847172315151515,7.657832184199793,0.0,0.0
97312,3302.349498,416,7.938340139423077,7.669972296477751,0.0,0.0
97344,2874.154948,361,7.961648055401661,7.672796618437468,0.0,0.0
97528,1077.623017,147,7.330768823129251,7.6559141578437915,0.0,0.0
98064,3075.930645,388,7.927656301546391,7.661940005927643,0.0,0.0
98176,1979.076296,252,7.853477365079365,7.674627491238441,0.0,0.0
98480,2108.804855,273,7.724559908424908,7.684954192322191,0.0,0.0
98640,1328.236618,174,7.633543781609195,7.683762058279678,0.0,0.0
99160,1795.585104,231,7.773095688311688,7.696611605985305,0.0,0.0
99520,1938.189653,249,7.78389418875502,7.699017662889384,0.0,0.0
99776,2405.465686,304,7.912716072368421,7.717505158879646,0.0,0.0
99920,1688.857329,218,7.747051967889908,7.713876539838296,0.0,0.0
100328,2222.314666,283,7.852702000000001,7.724146279698435,0.0,0.0
100424,1716.686196,223,7.698144376681615,7.722217442034224,0.0,0.0
100912,1053.344583,142,7.41791959859155,7.706396119736746,0.0,0.0
100928,1698.655439,221,7.686223705882353,7.707812405170919,0.0,0.0
101240,4001.994297,500,8.003988594,7.713673285283419,0.0,0.0
101912,3433.560372,429,8.00363723076923,7.728154583818216,0.0,0.0
101944,1962.333081,253,7.75625723715415,7.733675790434221,0.0,0.0
102232,1751.682289,226,7.750806588495576,7.747728825791482,0.0,0.0
102464,1495.361919,194,7.708051128865979,7.7541796496703475,0.0,0.0
102688,3156.865962,396,7.971883742424242,7.755763714699512,0.0,0.0
103344,1373.494663,179,7.673154541899441,7.7536073313543765,0.0,0.0
103512,1502.104431,196,7.663798117346938,7.7538343615285665,0.0,0.0
104264,3303.045488,417,7.920972393285372,7.760287378421863,0.0,0.0
104920,1501.308323,197,7.620854431472081,7.769815172956937,0.0,0.0
105416,1080.9432,144,7.50655,7.764206627371352,0.0,0.0
105904,2360.707633,299,7.895343254180602,7.769499788061492,0.0,0.0
106056,5768.472706,716,8.056526125698323,7.778384216730603,0.0,0.0
106288,3824.431581,478,8.000902889121338,7.787388018765307,0.0,0.0
106408,3707.117879,465,7.9722965139784945,7.7915588253928725,0.0,0.0
106624,4379.85397,549,7.977876083788707,7.792876690205062,0.0,0.0
106816,1840.420259,237,7.765486324894515,7.786337965854822,0.0,0.0
108296,1948.683212,251,7.763678135458167,7.800768276265787,0.0,0.0
108344,2247.709756,286,7.859125020979022,7.7984839002468735,0.0,0.0
109080,7931.850616,980,8.093725118367347,7.806492158689807,0.0,0.0
109928,4495.793833,564,7.971265661347517,7.814715683787227,0.0,0.0
112320,2360.252709,299,7.893821769230769,7.823391616707947,0.0,0.0
112696,4389.859826,550,7.981563319999999,7.830340537764224,0.0,0.0
113232,6458.687279,802,8.053226033665835,7.839318265927917,0.0,0.0
113832,7515.135676,928,8.098206547413794,7.845501281762762,0.0,0.0
115272,6236.40304,774,8.05736826873385,7.85584515845756,0.0,0.0
122240,8527.459779,1051,8.113662967649859,7.864543857379222,0.0,0.0
123480,11364.771286,1395,8.146789452329749,7.87949869323416,0.0,0.0
129912,24664.76807,3001,8.218849740086638,7.906196364617328,1.0,0.03333333333333333
130632,24623.576337,3001,8.205123737754082,7.9234930323463875,1.0,0.06666666666666667
132352,24668.92481,3001,8.22023485838054,7.930701241159071,1.0,0.1
136704,24676.759924,3001,8.222845692769077,7.938008189892401,1.0,0.13333333333333333
137240,24687.482832,3001,8.226418804398534,7.953680242133881,1.0,0.16666666666666666
139280,24662.130551,3001,8.21797086004665,7.969252384518915,1.0,0.2
146248,24673.856764,3001,8.221878295234921,7.986379956731214,1.0,0.23333333333333334
147488,24691.601855,3001,8.227791354548485,7.994910210468688,1.0,0.26666666666666666
153920,24699.648397,3001,8.230472641452849,8.013487480453803,1.0,0.3
154640,24698.576001,3001,8.230115295234922,8.032364719716734,1.0,0.3333333333333333
156360,24698.084273,3001,8.229951440519827,8.042664021291216,1.0,0.36666666666666664
160712,24698.227083,3001,8.22999902799067,8.062968841175168,1.0,0.4
161248,24705.18908,3001,8.23231892035988,8.087161138520498,1.0,0.43333333333333335
163288,24654.817653,3001,8.215534039653448,8.097834164702926,1.0,0.4666666666666667
170256,24700.453665,3001,8.23074097467511,8.103641326335486,1.0,0.5
171496,24709.221777,3001,8.233662704765077,8.111399986856943,1.0,0.5333333333333333
177928,24611.814771,3001,8.20120452215928,8.119030253796303,1.0,0.5666666666666667
178648,24712.079994,3001,8.234615126291237,8.127588221879721,1.0,0.6
180368,24717.187102,3001,8.236316928357214,8.14328257532848,1.0,0.6333333333333333
184720,24718.204466,3001,8.23665593668777,8.159048502036132,1.0,0.6666666666666666
185256,24707.067839,3001,8.23294496467844,8.171509166826112,1.0,0.7
187296,24700.45149,3001,8.230740249916694,8.176076337877758,1.0,0.7333333333333333
194264,24715.227411,3001,8.235663915694769,8.184889613022667,1.0,0.7666666666666667
195504,24711.341671,3001,8.234369100633122,8.196241190736078,1.0,0.8
201936,24694.173253,3001,8.228648201599468,8.204477353456062,1.0,0.8333333333333334
202656,24716.851894,3001,8.236205229590137,8.21057665998687,1.0,0.8666666666666667
204376,24722.922804,3001,8.238228191936022,8.215244048137611,1.0,0.9
208728,24725.056816,3001,8.238939292235921,8.22129641558768,1.0,0.9333333333333333
209264,24705.972507,3001,8.232579975674774,8.225260315855177,1.0,0.9666666666666667
211304,24717.111351,3001,8.236291686437854,8.228243723658782,1.0,1.0
218272,24720.9755,3001,8.2375793068977,8.228868042552483,1.0,1.0
219512,24717.067718,3001,8.236277146951016,8.229906489525714,1.0,1.0
225944,24721.363343,3001,8.237708544818394,8.230488945740309,1.0,1.0
226664,24727.417667,3001,8.239725980339887,8.231051621992668,1.0,1.0
228384,24719.754984,3001,8.237172603798733,8.231410081972676,1.0,1.0
232736,24716.596154,3001,8.236120011329556,8.232015053682106,1.0,1.0
233272,24725.784818,3001,8.239181878707099,8.232591839797845,1.0,1.0
235312,24722.028484,3001,8.237930184605132,8.232929800799733,1.0,1.0
242280,24718.739353,3001,8.236834172942352,8.233141851849382,1.0,1.0
243520,24723.908747,3001,8.23855673008997,8.233423233011218,1.0,1.0
249952,24727.83522,3001,8.239865118293903,8.233753688937021,1.0,1.0
250672,24727.460574,3001,8.239740277907364,8.234078397267577,1.0,1.0
252392,24729.196533,3001,8.240318738087304,8.23434505785849,1.0,1.0
256744,24733.345206,3001,8.241701168277242,8.235217295479284,1.0,1.0
257280,24709.640048,3001,8.233802081972676,8.235319332389203,1.0,1.0
259320,24737.45104,3001,8.243069323558814,8.235632886348993,1.0,1.0
266288,24722.696132,3001,8.238152659780074,8.236864490936354,1.0,1.0
267528,24728.338883,3001,8.240032950016662,8.237045085060535,1.0,1.0
273960,24706.600981,3001,8.232789397200932,8.23692750068866,1.0,1.0
274680,24725.92929,3001,8.239230019993336,8.237013303465512,1.0,1.0
276400,24723.656573,3001,8.238472700099967,8.237197561312895,1.0,1.0
280752,24727.151977,3001,8.239637446517827,8.237494134532934,1.0,1.0
281288,24719.915792,3001,8.237226188603799,8.237546210296566,1.0,1.0
283328,24727.347731,3001,8.239702676107964,8.237723996145728,1.0,1.0
290296,24462.357866,3001,8.151402154615127,8.235149127912916,1.0,1.0
291536,24679.959674,3001,8.223911920693103,8.234739350949683,1.0,1.0
297968,24735.423085,3001,8.242393563812062,8.234878196678883,1.0,1.0
298688,24730.587573,3001,8.240782263578808,8.23493962905698,1.0,1.0
300408,24705.168106,3001,8.232311931356215,8.234930694246362,1.0,1.0
304760,24634.023315,3001,8.208604903365543,8.234007801477286,1.0,1.0
305296,24725.194495,3001,8.238985169943351,8.234054663578807,1.0,1.0
307336,24734.18503,3001,8.241981016327891,8.234244792558036,1.0,1.0
314304,24721.346312,3001,8.237702869710096,8.23424460338776,1.0,1.0
315544,24726.258325,3001,8.239339661779406,8.23423172610241,1.0,1.0
321976,24734.03609,3001,8.241931386204598,8.234390352182606,1.0,1.0
322696,24728.442649,3001,8.240067527157615,8.23452193604354,1.0,1.0
324416,24729.481481,3001,8.240413689103631,8.23456299639009,1.0,1.0
325072,2914.500731,387,7.531009640826873,8.210998978264149,0.0,0.9666666666666667
328768,24714.205073,3001,8.235323249916695,8.210948614163296,1.0,0.9666666666666667
329304,24717.430141,3001,8.236397914361879,8.210876653639025,1.0,0.9666666666666667
331344,24724.684779,3001,8.238815321226257,8.210841660403437,1.0,0.9666666666666667
338312,24716.629711,3001,8.23613119326891,8.210721357582155,1.0,0.9666666666666667
338792,9464.070955,1186,7.97982373946037,8.202038190961257,0.0,0.9333333333333333
339552,24744.513773,3001,8.24542278340553,8.202162244798867,1.0,0.9333333333333333
346704,24722.617675,3001,8.23812651616128,8.202306392605154,1.0,0.9333333333333333
348424,24717.69514,3001,8.236486217927357,8.202086955750772,1.0,0.9333333333333333
349080,24726.814017,3001,8.239524830723093,8.202132694782206,1.0,0.9333333333333333
352776,24735.172127,3001,8.242309939020327,8.202208594415662,1.0,0.9333333333333333
355352,24720.29507,3001,8.237352572475842,8.20236070025816,1.0,0.9333333333333333
356320,7124.102344,905,7.871936291712707,8.190117575982137,0.0,0.9
362320,24707.106477,3001,8.232957839720093,8.189933747302808,1.0,0.9
362800,24095.908407,3001,8.029293037987337,8.182922267018458,1.0,0.9
363560,24733.721136,3001,8.24182643652116,8.183075608615702,1.0,0.9
370712,24644.927451,3001,8.212238404198601,8.182160132885393,1.0,0.9
372432,24727.556734,3001,8.239772320559814,8.185105805083548,1.0,0.9
376784,24721.240376,3001,8.23766756947684,8.185564326709672,1.0,0.9
379360,24739.739476,3001,8.243831881372875,8.185612270628367,1.0,0.9
380328,24730.77889,3001,8.24084601466178,8.185614395664466,1.0,0.9
386328,24730.495553,3001,8.240751600466512,8.18589571796814,1.0,0.9
386488,6095.503133,770,7.916237835064935,8.176150149024789,0.0,0.8666666666666667
386808,24722.094357,3001,8.237952134955016,8.176115714525178,1.0,0.8666666666666667
387568,24736.935674,3001,8.242897592135956,8.176146267052113,1.0,0.8666666666666667
394720,24726.550893,3001,8.23943715194935,8.176204076460088,1.0,0.8666666666666667
396440,24682.79656,3001,8.224857234255248,8.17572132887595,1.0,0.8666666666666667
400792,24554.796748,3001,8.182204847717427,8.17373044425971,1.0,0.8666666666666667
403368,24739.054565,3001,8.243603653782072,8.173848315147191,1.0,0.8666666666666667
410336,24727.722282,3001,8.239827484838386,8.173828775005017,1.0,0.8666666666666667
410496,24717.490442,3001,8.236418007997333,8.197342387244031,1.0,0.9
410816,24692.566653,3001,8.228112846717762,8.197102040470734,1.0,0.9
411576,23636.120017,3001,7.876081311896035,8.185091487055205,1.0,0.9
418728,24718.511129,3001,8.236758123625458,8.185022913801847,1.0,0.9
420448,24727.051626,3001,8.23960400733089,8.18513867427058,1.0,0.9
424800,24639.996623,3001,8.210595342552482,8.192831061040316,1.0,0.9333333333333333
427376,24599.061033,3001,8.196954692769078,8.191215458019101,1.0,0.9333333333333333
434344,24721.750233,3001,8.237837465178274,8.191205822986335,1.0,0.9333333333333333
434504,23139.377879,3001,7.7105557744085305,8.173674808202374,1.0,0.9333333333333333
434824,24742.717059,3001,8.24482407830723,8.173851449788511,1.0,0.9333333333333333
435584,24704.615004,3001,8.23212762545818,8.17351203933644,1.0,0.9333333333333333
442736,24680.892211,3001,8.224222662779074,8.173074375679882,1.0,0.9333333333333333
444456,24695.971084,3001,8.229247278907032,8.184984741919692,1.0,0.9666666666666667
448808,24684.171585,3001,8.225315423192269,8.184729994702097,1.0,0.9666666666666667
451384,24733.725472,3001,8.241827881372876,8.191814489481615,1.0,0.9666666666666667
457520,6041.757533,767,7.877128465449805,8.179657890445904,0.0,0.9333333333333333
458352,24715.124276,3001,8.23562954881706,8.180437595266518,1.0,0.9333333333333333
458512,24736.119374,3001,8.242625582805733,8.18053270400805,1.0,0.9333333333333333
458832,24704.07347,3001,8.231947174275241,8.180342024167995,1.0,0.9333333333333333
459592,24736.39356,3001,8.242716947684105,8.180304859711704,1.0,0.9333333333333333
466744,24721.38586,3001,8.237716047984005,8.180200527489113,1.0,0.9333333333333333
468464,24682.295366,3001,8.224690225258247,8.179665148315504,1.0,0.9333333333333333
472816,24666.769415,3001,8.21951663278907,8.189774441572974,1.0,0.9666666666666667
481528,24731.467843,3001,8.241075589136955,8.189878556712372,1.0,0.9666666666666667
482360,24713.515056,3001,8.235093320893036,8.189618414337609,1.0,0.9666666666666667
482520,24743.877601,3001,8.245210796734423,8.189810869163777,1.0,0.9666666666666667
482840,24714.843216,3001,8.235535893368878,8.190166824467564,1.0,0.9666666666666667
483600,24724.880821,3001,8.238880646784406,8.192056017769797,1.0,0.9666666666666667
490752,23629.219401,3001,7.873781873042319,8.179728625078472,1.0,0.9666666666666667
492472,24715.680787,3001,8.235814990669777,8.179594875272851,1.0,0.9666666666666667
495736,3059.502638,408,7.498780975490196,8.155006974189282,0.0,0.9333333333333333
496824,24453.492246,3001,8.148447932689104,8.15235147705499,1.0,0.9333333333333333
