timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
72928,1130.697597,150,7.537983980000001,7.478144445854121,0.0,0.0
73032,1125.406376,150,7.502709173333333,7.498560704283414,0.0,0.0
73616,1600.060261,206,7.76728282038835,7.51443176034764,0.0,0.0
73760,846.633292,114,7.426607824561404,7.510449198418608,0.0,0.0
73808,1117.427235,151,7.400180364238412,7.512686557434889,0.0,0.0
73840,1196.854144,159,7.527384553459119,7.50733002277895,0.0,0.0
73880,1469.100693,192,7.6515661093750005,7.505879017155621,0.0,0.0
73952,804.467744,115,6.995371686956522,7.491448634301212,0.0,0.0
74000,1011.466997,134,7.548261171641791,7.4968249120565025,0.0,0.0
74016,1033.913441,137,7.546813437956204,7.495435766227236,0.0,0.0
74744,1060.411451,141,7.520648588652482,7.502586709836524,0.0,0.0
75048,1196.876532,161,7.434015726708075,7.4952422465983535,0.0,0.0
75072,1139.937399,154,7.402190902597402,7.490447428134208,0.0,0.0
75240,1270.408149,170,7.472989111764706,7.485251897905246,0.0,0.0
75240,1196.790524,161,7.433481515527951,7.48491802783461,0.0,0.0
75360,1297.809441,170,7.634173182352942,7.482536178249609,0.0,0.0
75528,1634.448945,215,7.60208811627907,7.492586735404268,0.0,0.0
75688,1575.208136,209,7.536881033492823,7.499538783450519,0.0,0.0
76224,1396.355643,185,7.547868340540541,7.507405936083923,0.0,0.0
76248,784.160473,111,7.064508765765766,7.4987225866669185,0.0,0.0
76336,959.718375,137,7.005243613138687,7.4881380919910026,0.0,0.0
76344,1224.330537,162,7.557595907407408,7.488902730816347,0.0,0.0
76408,1269.119101,167,7.599515574850299,7.495997692254447,0.0,0.0
76480,853.274664,119,7.170375327731093,7.473419206358304,0.0,0.0
76560,1237.323469,165,7.498930115151515,7.465330360196687,0.0,0.0
76936,1135.938814,156,7.2816590641025645,7.455252255222329,0.0,0.0
77408,1051.730927,145,7.253316737931035,7.447982550190401,0.0,0.0
77480,1060.77696,142,7.47026028169014,7.440544078274958,0.0,0.0
77664,1215.281629,166,7.320973668674699,7.4445476568859545,0.0,0.0
77704,1221.158843,162,7.538017549382715,7.441629808188401,0.0,0.0
78016,1454.367831,192,7.574832453125,7.442858090625902,0.0,0.0
78040,1745.064949,227,7.6875107885462555,7.449018144466333,0.0,0.0
78216,1537.985065,207,7.429879541062802,7.437771368488814,0.0,0.0
78264,661.053918,98,6.745448142857143,7.4150660457653395,0.0,0.0
78424,1414.566671,186,7.605197155913979,7.421899938821192,0.0,0.0
78816,1321.888262,176,7.510728761363636,7.42134474575134,0.0,0.0
78840,1122.678094,147,7.637265945578232,7.420868073624782,0.0,0.0
79072,1296.674469,171,7.582891631578947,7.440452071778863,0.0,0.0
79088,949.221471,131,7.2459654274809155,7.4303755469735,0.0,0.0
79192,879.829503,122,7.211717237704918,7.419205673631792,0.0,0.0
79400,1310.579311,173,7.575602953757225,7.42103748580195,0.0,0.0
79592,1266.480092,166,7.629398144578313,7.4275502330642915,0.0,0.0
79792,855.154263,122,7.0094611721311475,7.41445924204875,0.0,0.0
79832,1318.631999,176,7.492227267045454,7.415100513891441,0.0,0.0
79960,1023.101325,140,7.307866607142857,7.410913350278605,0.0,0.0
80448,1154.558111,157,7.353873318471338,7.401570021482551,0.0,0.0
80480,1001.208822,135,7.416361644444445,7.395379139088063,0.0,0.0
80536,1389.328715,181,7.675849254143647,7.400011413109757,0.0,0.0
80584,898.353157,124,7.244783524193548,7.389908585898191,0.0,0.0
80712,744.877471,115,6.4771954,7.370331473705999,0.0,0.0
80768,855.176593,117,7.30920164957265,7.380463408253798,0.0,0.0
80896,1759.254878,228,7.716030166666666,7.385744550229106,0.0,0.0
81048,1013.343978,136,7.451058661764706,7.380795986459586,0.0,0.0
81480,884.413394,125,7.075307152000001,7.377627047268549,0.0,0.0
81552,945.129509,127,7.441964637795276,7.375728198023341,0.0,0.0
81632,960.148833,131,7.329380404580152,7.377318909372594,0.0,0.0
81696,1180.038983,156,7.564352455128205,7.387686766612501,0.0,0.0
81928,1066.810885,145,7.357316448275863,7.383921972165359,0.0,0.0
82008,1027.100579,139,7.38921279856115,7.38619660982824,0.0,0.0
82088,1292.25802,172,7.513128023255814,7.385366958957343,0.0,0.0
82344,1214.062272,162,7.494211555555555,7.382679595705028,0.0,0.0
82816,1273.516669,167,7.62584831736527,7.380624179998995,0.0,0.0
82888,1250.009485,167,7.485086736526946,7.382464419847799,0.0,0.0
82984,1224.971576,161,7.608519105590061,7.411233451938896,0.0,0.0
83064,966.627498,132,7.322935590909091,7.4018247331054,0.0,0.0
83192,1488.438335,195,7.633017102564103,7.405901011145415,0.0,0.0
83448,1284.42014,170,7.555412588235294,7.403172565900651,0.0,0.0
83560,1516.138504,204,7.432051490196079,7.398144561187889,0.0,0.0
83616,1200.000722,159,7.5471743522012575,7.408184858678569,0.0,0.0
83920,1014.797194,138,7.353602855072464,7.4129143792574865,0.0,0.0
83992,910.103927,126,7.223047039682539,7.401162515454997,0.0,0.0
84288,1323.671675,175,7.5638381428571435,7.398977182064291,0.0,0.0
84696,1160.631235,156,7.4399438141025644,7.4133266034633385,0.0,0.0
84736,1617.062973,209,7.737143411483254,7.4214904749446005,0.0,0.0
84776,1486.19019,198,7.506011060606061,7.428095290060039,0.0,0.0
84880,1170.736064,158,7.409721924050633,7.429956910246016,0.0,0.0
84896,1256.349413,167,7.523050377245508,7.433513201339384,0.0,0.0
85040,964.229996,131,7.360534320610687,7.423002703554953,0.0,0.0
85456,1473.602141,192,7.675011151041667,7.43734362444989,0.0,0.0
85592,1193.492094,163,7.322037386503067,7.4655050239999925,0.0,0.0
85904,1147.802247,151,7.601339384105961,7.475242948484436,0.0,0.0
85912,933.428621,127,7.349831661417323,7.463036331642791,0.0,0.0
86184,1217.55766,163,7.469678895705521,7.463657006107484,0.0,0.0
86208,1100.838993,146,7.539993102739727,7.479146537798808,0.0,0.0
86232,1416.542195,187,7.5750919518716575,7.483584114934687,0.0,0.0
86304,1409.272592,191,7.378390534031414,7.485217785916395,0.0,0.0
86792,1236.748575,167,7.405680089820359,7.4799287070727996,0.0,0.0
86984,1300.840324,174,7.476093816091954,7.483887952666669,0.0,0.0
87040,1046.093326,141,7.419101602836879,7.484884246142528,0.0,0.0
87208,1230.28379,163,7.547753312883435,7.486038422463449,0.0,0.0
87320,948.939501,127,7.471964574803149,7.485296856438368,0.0,0.0
87400,1110.420634,152,7.3053989078947374,7.474615209456017,0.0,0.0
87544,1226.08053,164,7.476100792682926,7.47431567799455,0.0,0.0
87576,1299.418819,171,7.598940461988304,7.4739963898744906,0.0,0.0
88016,952.407433,129,7.383003356589147,7.475998648730492,0.0,0.0
88160,1300.517179,171,7.6053636198830405,7.475076865974457,0.0,0.0
88248,1135.490644,151,7.5198055894039735,7.473889966013414,0.0,0.0
88480,999.558848,135,7.404139614814815,7.472959570167372,0.0,0.0
88504,840.366295,116,7.244537025862069,7.462871659289399,0.0,0.0
88624,1223.59152,163,7.506696441717791,7.467974778844243,0.0,0.0
88880,1256.098441,167,7.521547550898204,7.477924795884765,0.0,0.0
88928,1681.358823,215,7.820273595348837,7.4864726443011556,0.0,0.0
89224,1094.129676,151,7.245891894039735,7.480004246965729,0.0,0.0
89624,1399.876033,183,7.649595808743169,7.477085993541058,0.0,0.0
89632,1290.928858,173,7.462016520231214,7.475619508861897,0.0,0.0
89752,1194.308685,159,7.51137537735849,7.479007957305492,0.0,0.0
89984,1395.639185,185,7.543995594594595,7.479706131217128,0.0,0.0
90128,1170.959647,156,7.506151583333333,7.48456003997455,0.0,0.0
90384,1070.801341,145,7.384836834482759,7.474887562755919,0.0,0.0
90456,1738.212391,229,7.590447122270742,7.483834553948174,0.0,0.0
90944,1218.506034,165,7.384885054545455,7.4766194096294925,0.0,0.0
90968,1940.362395,255,7.609264294117647,7.485267164052837,0.0,0.0
91216,1006.411791,136,7.400086698529412,7.482947424146967,0.0,0.0
91256,1511.02028,203,7.443449655172413,7.479729309228056,0.0,0.0
91440,1353.744414,182,7.438156120879121,7.475164781528304,0.0,0.0
91760,1235.863233,163,7.581983024539878,7.481951197878586,0.0,0.0
91808,1988.310962,257,7.73661852918288,7.49298247919067,0.0,0.0
91864,1395.968872,185,7.545777686486486,7.495305274870487,0.0,0.0
91992,936.549086,131,7.149229664122137,7.486309543579996,0.0,0.0
92600,1275.116086,173,7.370613213872832,7.480404873612978,0.0,0.0
92776,1443.405055,190,7.596868710526316,7.4845683448037486,0.0,0.0
92952,1418.059744,189,7.502961608465608,7.491153768156111,0.0,0.0
93112,2058.780539,268,7.682016936567163,7.498017639618918,0.0,0.0
93136,1285.412544,172,7.4733287441860465,7.493830582358843,0.0,0.0
93376,1431.649136,189,7.5748631534391535,7.50022590892051,0.0,0.0
93632,1760.87796,228,7.723148947368421,7.504152086503355,0.0,0.0
93776,1688.04577,223,7.56971197309417,7.505815632626362,0.0,0.0
93920,1239.814995,165,7.514030272727273,7.509478654556778,0.0,0.0
94072,1043.360851,140,7.452577507142856,7.516413337266138,0.0,0.0
94184,1313.502469,176,7.463082210227273,7.514959529549786,0.0,0.0
94688,1477.393176,194,7.615428742268041,7.518088902595449,0.0,0.0
94856,1668.525221,218,7.653785417431193,7.51253929666486,0.0,0.0
94976,1521.063276,200,7.6053163800000005,7.524520112863536,0.0,0.0
95240,966.029337,132,7.3184040681818185,7.513480388178157,0.0,0.0
95248,1541.579032,202,7.631579366336634,7.519132483048338,0.0,0.0
95288,1268.220673,171,7.41649516374269,7.515969809261146,0.0,0.0
95296,1162.592265,153,7.598642254901961,7.517791364604723,0.0,0.0
95464,1609.973257,211,7.630205009478673,7.521926478809569,0.0,0.0
96160,1382.537623,184,7.513791429347826,7.526224965305072,0.0,0.0
96248,1315.749831,174,7.561780637931035,7.525269415827081,0.0,0.0
96624,1569.880582,206,7.620779524271844,7.5331325648179615,0.0,0.0
96712,1398.583868,184,7.600999282608695,7.532857064434328,0.0,0.0
96728,1359.75383,179,7.596390111731844,7.539400511541077,0.0,0.0
97000,1432.46214,192,7.4607403125000005,7.539976866785328,0.0,0.0
97088,1772.378719,230,7.7059944304347825,7.548904810437183,0.0,0.0
97160,1772.716875,234,7.575713141025641,7.548695814320042,0.0,0.0
97408,1041.000653,145,7.179314848275863,7.530119024956474,0.0,0.0
97664,1423.328874,188,7.570898265957447,7.530956377605507,0.0,0.0
97984,1269.220153,170,7.4660009,7.541515418801437,0.0,0.0
98176,1367.049014,181,7.5527569834254145,7.5475868777865225,0.0,0.0
98216,1052.374135,141,7.463646347517731,7.543146132352903,0.0,0.0
98344,1549.815614,204,7.597135362745099,7.546285257495553,0.0,0.0
98432,1200.39511,159,7.5496547798742135,7.541873185605788,0.0,0.0
98536,1464.112659,192,7.625586765624999,7.546948452987086,0.0,0.0
99016,1273.408896,169,7.534963881656804,7.545618477261007,0.0,0.0
99136,1630.671509,216,7.549405134259259,7.539827016824035,0.0,0.0
99344,1279.930472,170,7.5290027764705885,7.538470043603249,0.0,0.0
99440,1142.698145,153,7.468615326797386,7.536956212072253,0.0,0.0
99816,1554.221732,205,7.581569424390244,7.541255942647166,0.0,0.0
99816,1403.127663,184,7.625693820652174,7.546676329661328,0.0,0.0
100136,1505.064418,200,7.5253220899999995,7.543672774585728,0.0,0.0
100272,1776.802078,230,7.725226426086956,7.54605414154092,0.0,0.0
100400,1186.212517,158,7.5076741582278474,7.542799400815182,0.0,0.0
100824,1730.067937,226,7.655167862831859,7.554024860636849,0.0,0.0
100984,1475.750878,193,7.646377606217617,7.554518135299548,0.0,0.0
101288,1367.854865,184,7.4339938315217395,7.5551014242255174,0.0,0.0
101336,1411.858142,190,7.43083232631579,7.549507759939313,0.0,0.0
101392,1171.292073,157,7.460459063694268,7.543849561746498,0.0,0.0
101432,1990.094413,261,7.624882808429119,7.5475526077158746,0.0,0.0
102008,1672.706912,217,7.708326783410139,7.552437479231844,0.0,0.0
102192,1698.245799,224,7.581454459821429,7.551126643750165,0.0,0.0
102672,1287.752391,173,7.443655439306358,7.545881848973419,0.0,0.0
102704,1622.954118,215,7.548623804651164,7.544289638737397,0.0,0.0
102712,1799.695914,236,7.6258301440677965,7.54979263312299,0.0,0.0
103048,1564.245058,207,7.556739410628019,7.5448174657961,0.0,0.0
103096,1545.483818,208,7.430210663461538,7.5399673832106275,0.0,0.0
103224,1831.217576,236,7.759396508474576,7.559303438550585,0.0,0.0
103352,1257.255357,168,7.4836628392857145,7.556395590994861,0.0,0.0
103496,1174.520918,163,7.2056498036809815,7.547717221117561,0.0,0.0
104128,1327.4848,178,7.4577797752808985,7.54455131417941,0.0,0.0
104272,1527.504771,200,7.6375238549999995,7.550347231095486,0.0,0.0
104528,1712.107117,227,7.542322101321586,7.548520122381368,0.0,0.0
104568,1432.464677,190,7.53928777368421,7.548174555508369,0.0,0.0
104736,1556.433119,205,7.59235667804878,7.547066885922495,0.0,0.0
105248,1946.059432,253,7.691934513833992,7.552299240328401,0.0,0.0
105384,1773.004992,236,7.512733016949152,7.551076836418064,0.0,0.0
105448,1984.776278,262,7.575481977099237,7.552626143105685,0.0,0.0
105656,1411.633172,191,7.390749591623037,7.550030618599874,0.0,0.0
106224,1875.196641,244,7.685232135245902,7.553486042295062,0.0,0.0
106320,1663.232878,219,7.594670675799087,7.552451937466626,0.0,0.0
106504,1855.708936,247,7.512991643724696,7.552040922590781,0.0,0.0
106616,1777.419143,235,7.563485714893617,7.546649565551005,0.0,0.0
106856,1509.293207,201,7.508921427860696,7.546691141205433,0.0,0.0
106936,1385.61203,186,7.449527043010753,7.539836447211397,0.0,0.0
107208,1755.475577,228,7.699454285087719,7.541605669840399,0.0,0.0
107256,1489.523205,200,7.447616024999999,7.542059742956342,0.0,0.0
108008,1688.582254,223,7.572117730941704,7.546769256443872,0.0,0.0
108176,1757.56719,232,7.575720646551724,7.550611309205787,0.0,0.0
108248,1551.347253,204,7.604643397058823,7.549936662160111,0.0,0.0
108360,1758.313118,232,7.578935853448276,7.545623631161382,0.0,0.0
108616,1327.56176,176,7.542964545454546,7.5443406340158194,0.0,0.0
108904,1564.917245,206,7.596685655339806,7.549441641216934,0.0,0.0
109040,2091.221336,273,7.660151413919414,7.553159228192543,0.0,0.0
109128,2116.053059,274,7.722821383211678,7.556392269497338,0.0,0.0
109752,1427.756346,188,7.5944486489361696,7.55764924410761,0.0,0.0
109936,1636.081143,220,7.436732468181819,7.557866637598286,0.0,0.0
110008,1912.943789,250,7.651775155999999,7.554279259182467,0.0,0.0
110320,1865.683898,245,7.615036318367347,7.558658375151856,0.0,0.0
110360,1658.866249,218,7.609478206422018,7.57211932190989,0.0,0.0
110384,1255.465425,168,7.473008482142857,7.5726269454719555,0.0,0.0
110720,1734.949978,227,7.642951444933921,7.572807865136418,0.0,0.0
110920,1699.407654,224,7.5866413125,7.574285172175698,0.0,0.0
111440,1449.038641,188,7.707652345744681,7.579897324577716,0.0,0.0
111488,1089.115081,146,7.459692335616438,7.5754751798299695,0.0,0.0
111656,1793.840364,238,7.537144386554622,7.570315508920658,0.0,0.0
111784,1664.55586,222,7.497999369369369,7.569824387334665,0.0,0.0
112152,1713.47629,224,7.649447723214286,7.572289912205168,0.0,0.0
112552,1544.064079,204,7.56894156372549,7.578229644608583,0.0,0.0
112624,2181.939886,280,7.792642450000001,7.581809988433719,0.0,0.0
113008,2176.77489,286,7.611101013986015,7.582357666373283,0.0,0.0
113224,1372.689344,180,7.6260519111111105,7.586126341952831,0.0,0.0
113424,1156.73086,159,7.2750368553459115,7.576511379967907,0.0,0.0
113432,1662.874044,222,7.490423621621622,7.575894786426604,0.0,0.0
113488,1906.810072,250,7.627240288,7.581818561259579,0.0,0.0
114064,2549.784503,328,7.773733240853658,7.584294526451776,0.0,0.0
114152,1436.677553,191,7.521872005235602,7.586769725792964,0.0,0.0
114672,1568.946631,208,7.543012649038461,7.58579955639619,0.0,0.0
114808,2126.028172,282,7.539106992907801,7.584579101274725,0.0,0.0
114888,1318.375137,175,7.533572211428571,7.582210061753716,0.0,0.0
115008,1478.55458,197,7.505353197969543,7.579757306571092,0.0,0.0
115080,1563.153161,207,7.55146454589372,7.580040639919065,0.0,0.0
115152,1843.919064,241,7.65111644813278,7.58185499967883,0.0,0.0
116160,1910.861489,251,7.612993980079681,7.580283085217506,0.0,0.0
116168,2014.884138,263,7.66115641825095,7.5782275863854816,0.0,0.0
116600,1611.515615,214,7.5304467990654205,7.576094191389791,0.0,0.0
116704,1940.88147,254,7.64126562992126,7.5829119634477715,0.0,0.0
117096,2155.347408,286,7.536179748251748,7.579058783189496,0.0,0.0
117120,1877.948616,246,7.633937463414633,7.57968882135774,0.0,0.0
117288,2120.054299,276,7.6813561557971015,7.582084753003575,0.0,0.0
117560,2432.383364,319,7.625026219435736,7.587152010913339,0.0,0.0
117864,1589.373779,213,7.461848727699531,7.581115253672192,0.0,0.0
118544,1714.445759,230,7.454111995652173,7.5766976097772645,0.0,0.0
118696,1995.811904,262,7.6176026870229006,7.573695954486538,0.0,0.0
119024,2732.936746,357,7.65528500280112,7.580215710059361,0.0,0.0
119264,2076.1792,271,7.661177859778598,7.584350159166827,0.0,0.0
119424,1763.627853,233,7.569218253218884,7.586724121961811,0.0,0.0
119784,2583.808954,333,7.759186048048048,7.5903820661229355,0.0,0.0
119952,1979.794299,261,7.585418770114942,7.590931306335918,0.0,0.0
119992,2599.393509,338,7.690513340236686,7.58752700267714,0.0,0.0
120824,1303.794361,175,7.450253491428572,7.582165418591893,0.0,0.0
120888,2237.258581,293,7.635694815699659,7.5824868487448445,0.0,0.0
121040,2231.292378,293,7.615332348122867,7.593830031837411,0.0,0.0
121104,1754.816977,230,7.629639030434783,7.598470545464516,0.0,0.0
121200,2055.391943,272,7.556588025735294,7.596115470055691,0.0,0.0
121816,1708.737892,228,7.494464438596491,7.586806509980452,0.0,0.0
122120,2090.327376,271,7.713385151291513,7.593190281515649,0.0,0.0
122248,2369.803149,308,7.694166068181818,7.598228728820428,0.0,0.0
122328,1407.436502,188,7.486364372340426,7.596470641468182,0.0,0.0
122520,1520.50275,204,7.453444852941177,7.593799729518603,0.0,0.0
123192,2074.453844,269,7.711724327137547,7.600678767157535,0.0,0.0
123392,2065.429653,274,7.5380644270073,7.600232096527988,0.0,0.0
123704,2476.64941,325,7.620459723076923,7.599210205692794,0.0,0.0
124280,2070.983116,270,7.670307837037036,7.6011206675913705,0.0,0.0
124280,2389.295331,308,7.757452373376623,7.604330532762227,0.0,0.0
124640,2177.421076,289,7.534328982698963,7.604459938883344,0.0,0.0
124736,2366.230919,311,7.608459546623794,7.60336640277343,0.0,0.0
124880,2265.20988,295,7.6786775593220336,7.608116329809105,0.0,0.0
125200,1896.397963,251,7.555370370517928,7.605497426712549,0.0,0.0
125472,1986.90063,260,7.6419255,7.604183071519313,0.0,0.0
126024,2212.666947,290,7.629886024137932,7.604345065009386,0.0,0.0
126560,2205.950898,285,7.740178589473684,7.613622727068525,0.0,0.0
126672,1940.402961,254,7.639381736220472,7.619798385087468,0.0,0.0
126864,2435.567497,323,7.540456647058823,7.617226850421998,0.0,0.0
126896,2012.247251,270,7.4527675962962965,7.610476270205171,0.0,0.0
127112,2141.17512,279,7.674462795698925,7.610919101402516,0.0,0.0
127392,2073.77771,274,7.568531788321168,7.610896219239259,0.0,0.0
127768,2172.69095,287,7.5703517421602795,7.604601742376333,0.0,0.0
128528,1555.351763,204,7.624273348039215,7.605896894973808,0.0,0.0
128528,1881.764859,246,7.649450646341463,7.604528138510633,0.0,0.0
128632,1879.943214,245,7.673237608163265,7.61196094240179,0.0,0.0
128912,2745.213185,361,7.604468656509695,7.610920070428792,0.0,0.0
129184,2214.078918,290,7.634754889655173,7.611567488479868,0.0,0.0
129336,1849.863033,243,7.612605074074074,7.610999689934511,0.0,0.0
129344,2124.30391,279,7.613992508960574,7.612913172708687,0.0,0.0
129896,2039.6467,266,7.667844736842105,7.6186925159835415,0.0,0.0
130960,2312.365447,304,7.606465286184211,7.615128520479965,0.0,0.0
131056,2430.441212,316,7.691269658227848,7.615031973481497,0.0,0.0
131200,1717.614596,233,7.371736463519313,7.611211043187461,0.0,0.0
131480,2429.976523,321,7.570020320872273,7.615096892118497,0.0,0.0
131504,2200.986545,290,7.58960877586207,7.611026373742647,0.0,0.0
131840,3120.321476,401,7.781350314214464,7.61913590331622,0.0,0.0
132280,2778.292823,367,7.570280171662126,7.617463251602393,0.0,0.0
132976,2965.655406,385,7.703001054545454,7.618553025519341,0.0,0.0
133456,1827.410889,244,7.489388889344262,7.609617576051595,0.0,0.0
133704,2617.095545,343,7.630016166180758,7.612807148834323,0.0,0.0
133808,2469.48968,326,7.575121717791411,7.611695887873243,0.0,0.0
134200,3045.389628,393,7.749083022900763,7.614042736659201,0.0,0.0
134328,2723.019348,356,7.6489307528089885,7.617161416068904,0.0,0.0
134616,2641.636212,347,7.6127844726224785,7.616190048489653,0.0,0.0
134920,2538.416737,330,7.69217193030303,7.618266245361821,0.0,0.0
135832,2709.489329,357,7.589605963585434,7.613247157832213,0.0,0.0
136248,1807.717349,240,7.532155620833334,7.609672953985975,0.0,0.0
136272,2661.746127,352,7.561778769886363,7.61038369141356,0.0,0.0
136648,2873.567196,368,7.8086065108695655,7.622244988566002,0.0,0.0
136936,2604.815505,342,7.616419605263158,7.620310215551476,0.0,0.0
137120,3170.628774,414,7.658523608695652,7.6233099428972935,0.0,0.0
137296,2547.761741,335,7.605258928358208,7.624473515770557,0.0,0.0
137704,2643.574414,348,7.596478201149425,7.6235470108742325,0.0,0.0
138592,2664.970249,345,7.724551446376812,7.62605037087541,0.0,0.0
139024,1829.780939,238,7.688155205882353,7.626547624132712,0.0,0.0
139128,2731.898228,360,7.588606188888889,7.626018875212018,0.0,0.0
139256,2834.142237,373,7.598236560321716,7.62480159756757,0.0,0.0
139456,2704.971358,351,7.7064711054131045,7.6279304652788715,0.0,0.0
139600,2156.809114,288,7.488920534722222,7.623761399470925,0.0,0.0
140056,2996.753828,390,7.683984174358974,7.624299380721488,0.0,0.0
140552,2714.937206,356,7.626228106741573,7.624958141406733,0.0,0.0
141504,2734.255808,364,7.51169178021978,7.618972212139798,0.0,0.0
142152,2885.716323,378,7.634170166666667,7.62772000224471,0.0,0.0
142520,3340.561695,437,7.644305938215103,7.630196189489471,0.0,0.0
142656,3255.860189,425,7.6608475035294115,7.63257081374505,0.0,0.0
143480,3915.847992,503,7.784986067594433,7.632692005524382,0.0,0.0
144088,3380.86716,442,7.6490207239819,7.635316690601709,0.0,0.0
144336,4171.082297,535,7.796415508411215,7.638430505730567,0.0,0.0
144424,2742.798935,365,7.514517630136986,7.639268130423659,0.0,0.0
144576,2316.593634,303,7.645523544554455,7.639785043036115,0.0,0.0
144752,5013.725716,644,7.7852883788819875,7.646790598405801,0.0,0.0
145912,3269.573545,424,7.711258360849057,7.64552977633741,0.0,0.0
146224,2600.33484,343,7.581151137026239,7.643270455811318,0.0,0.0
146952,4185.054874,537,7.793398275605215,7.6492909159107425,0.0,0.0
147064,2814.528247,372,7.565936147849463,7.645083056495625,0.0,0.0
147160,2450.815748,323,7.587664854489164,7.645018352859082,0.0,0.0
147256,2656.226268,354,7.503464033898305,7.644061966627914,0.0,0.0
147440,2528.364535,336,7.524894449404762,7.642832489278527,0.0,0.0
147560,3070.385588,403,7.618822799007444,7.636506365549789,0.0,0.0
149712,3360.378758,436,7.707290729357798,7.63953540301961,0.0,0.0
149904,2508.222308,331,7.577710900302114,7.63684164607316,0.0,0.0
150360,4332.168564,556,7.79167007913669,7.643055351099108,0.0,0.0
150456,2745.861576,362,7.58525297237569,7.64268117680665,0.0,0.0
150488,3258.847623,428,7.6141299602803745,7.639000460603436,0.0,0.0
150600,3268.582217,430,7.601353993023256,7.6361070868414656,0.0,0.0
150664,3570.53507,464,7.695118685344827,7.639657503389997,0.0,0.0
151408,3795.837181,496,7.652897542338709,7.641479536123896,0.0,0.0
153080,3037.074784,397,7.650062428211586,7.639599246883846,0.0,0.0
153248,3379.163865,442,7.6451671153846155,7.644807466239259,0.0,0.0
153320,2558.166031,340,7.524017738235295,7.639475251701804,0.0,0.0
153592,2965.592521,388,7.643279693298969,7.640043637920384,0.0,0.0
153648,3093.977836,411,7.527926608272506,7.640584798855475,0.0,0.0
153656,3024.864972,400,7.56216243,7.638184540966586,0.0,0.0
155488,4646.168209,603,7.705088240464345,7.640210617708228,0.0,0.0
155720,4216.870657,539,7.823507712430428,7.645632624671594,0.0,0.0
156800,2974.399216,393,7.568445842239186,7.638414617159753,0.0,0.0
156816,3563.77424,467,7.631208222698073,7.637820867116957,0.0,0.0
157128,3648.955293,476,7.665872464285714,7.633469432312775,0.0,0.0
157320,3485.18098,459,7.592986884531591,7.636085074125928,0.0,0.0
157552,4140.377103,538,7.695868221189591,7.637763230013766,0.0,0.0
158272,4522.191779,585,7.730242357264957,7.635928362626531,0.0,0.0
158792,3159.383542,413,7.6498390847457625,7.633881053423088,0.0,0.0
159568,3670.652974,481,7.631295164241164,7.63555252099692,0.0,0.0
160408,3440.476712,451,7.628551467849224,7.630057627405053,0.0,0.0
161096,3591.423634,472,7.608948377118645,7.631491368380693,0.0,0.0
161384,4386.536584,571,7.682200672504379,7.634642562314533,0.0,0.0
163192,4818.570184,615,7.835073469918699,7.645696210181882,0.0,0.0
164160,3562.418633,469,7.5957753368869945,7.648058906431287,0.0,0.0
164656,7385.21441,941,7.8482618597236975,7.655706875121831,0.0,0.0
165656,6688.19738,858,7.795101841491841,7.658633912192964,0.0,0.0
166592,4993.144391,651,7.669960662058371,7.661708904251506,0.0,0.0
168024,8348.441191,1057,7.898241429517502,7.665261282597532,0.0,0.0
168616,5245.595254,678,7.736866156342183,7.670315055396415,0.0,0.0
169816,8605.451184,1090,7.894909343119266,7.679674368157712,0.0,0.0
169864,4023.711719,526,7.649642051330798,7.681283970101297,0.0,0.0
171416,7083.821395,907,7.810166918412349,7.685118911203547,0.0,0.0
172160,7323.361217,938,7.807421340085288,7.690269704461767,0.0,0.0
172768,4508.044082,593,7.6020979460371,7.688670888389284,0.0,0.0
173880,16424.373055,2041,8.047218547280744,7.7020726027858215,0.0,0.0
175160,8466.052934,1071,7.904811329598505,7.714765722497929,0.0,0.0
182416,13738.574044,1725,7.964390750144928,7.725469424392795,0.0,0.0
183480,13383.309933,1702,7.863284331962397,7.736648015182458,0.0,0.0
185064,10846.383329,1398,7.758500235336195,7.743192608693665,0.0,0.0
193824,24599.765198,3001,8.19718933622126,7.759595978552229,1.0,0.03333333333333333
195424,23879.482562,3001,7.957175128957014,7.764051559103114,1.0,0.06666666666666667
196168,24498.423591,3001,8.163420056981005,7.783884032927841,1.0,0.1
196776,24527.635998,3001,8.173154281239587,7.8019489015458925,1.0,0.13333333333333333
199168,24531.846697,3001,8.174557379873375,7.8189050653988135,1.0,0.16666666666666666
206424,24398.61402,3001,8.130161286237922,7.8368108787890245,1.0,0.2
207488,24503.58259,3001,8.16513915028324,7.852453243092145,1.0,0.23333333333333334
209072,24315.16401,3001,8.102353885371542,7.8648569606956995,1.0,0.26666666666666666
217832,24337.994955,3001,8.109961664445184,7.880194380019012,1.0,0.3
219432,24358.758723,3001,8.116880614128624,7.896380561681928,1.0,0.3333333333333333
220176,24424.454549,3001,8.138771925691435,7.913387910276669,1.0,0.36666666666666664
220784,24401.318668,3001,8.131062535154948,7.9307917155445455,1.0,0.4
223176,24399.839611,3001,8.130569680439853,7.945737349142395,1.0,0.43333333333333335
230432,24430.633622,3001,8.140830930356548,7.955929264490323,1.0,0.4666666666666667
231496,24410.436265,3001,8.134100721426192,7.973873443974964,1.0,0.5
233080,24480.934074,3001,8.15759216061313,7.98418445400461,1.0,0.5333333333333333
