timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27312,758.465298,107,7.088460728971962,6.772281579154353,0.0,0.0
27432,901.627201,124,7.27118710483871,6.793594028375472,0.0,0.0
27440,615.093606,89,6.91116411235955,6.781459555612855,0.0,0.0
27464,283.156895,48,5.899101979166667,6.741058426404354,0.0,0.0
27664,403.343332,63,6.402275111111111,6.722336285371216,0.0,0.0
27808,514.629313,75,6.861724173333334,6.748215502260106,0.0,0.0
27840,443.036332,66,6.712671696969697,6.734229226179712,0.0,0.0
27848,536.012931,81,6.6174435925925925,6.716110803827537,0.0,0.0
27904,380.670096,59,6.452035525423729,6.709076309701449,0.0,0.0
28024,495.021082,73,6.781110712328767,6.742097059988951,0.0,0.0
28168,854.771658,117,7.305740666666667,6.7603071888778405,0.0,0.0
28200,638.414724,92,6.93929047826087,6.765993781148371,0.0,0.0
28312,369.926842,58,6.378049000000001,6.735902301981706,0.0,0.0
28320,556.693946,82,6.78895056097561,6.7298104335697815,0.0,0.0
28408,514.586128,75,6.861148373333334,6.738920966909748,0.0,0.0
28424,492.730597,73,6.749734205479452,6.720440606545948,0.0,0.0
28824,842.916083,115,7.329705069565217,6.723191131671807,0.0,0.0
28840,729.430186,102,7.151276333333334,6.757466459122786,0.0,0.0
28840,536.504044,80,6.70630055,6.74364495772823,0.0,0.0
28896,402.715026,61,6.601885672131148,6.743752676891859,0.0,0.0
28936,545.553485,77,7.085110194805195,6.7522595667187,0.0,0.0
28984,583.141042,84,6.9421552619047615,6.7724984516393345,0.0,0.0
28984,726.672885,102,7.1242439705882346,6.795043862531087,0.0,0.0
29128,610.867166,88,6.941672340909091,6.8060139236215,0.0,0.0
29352,433.591494,64,6.77486709375,6.792953912910022,0.0,0.0
29424,345.603744,55,6.283704436363636,6.770090583793506,0.0,0.0
29496,520.913001,75,6.94550668,6.773244217425084,0.0,0.0
29512,573.714369,84,6.829932964285715,6.771635104113396,0.0,0.0
29632,418.4674,63,6.642339682539682,6.796875199732936,0.0,0.0
29688,788.691032,108,7.3026947407407405,6.8227161004242936,0.0,0.0
29688,659.867325,94,7.0198651595744685,6.820429581444377,0.0,0.0
29944,869.593172,120,7.2466097666666665,6.819610336838641,0.0,0.0
29984,333.830776,59,5.658148745762712,6.777843157952081,0.0,0.0
30016,523.835984,74,7.07886464864865,6.817168580268146,0.0,0.0
30088,495.033651,74,6.689643932432433,6.826747540978857,0.0,0.0
30152,359.435192,58,6.197158482758621,6.804595351293034,0.0,0.0
30152,725.467767,100,7.2546776699999995,6.822662217060711,0.0,0.0
30216,500.068121,73,6.850248232876712,6.830422371736847,0.0,0.0
30512,413.973877,62,6.6769980161290325,6.8379211214270255,0.0,0.0
30528,478.343992,73,6.552657424657535,6.830306011837984,0.0,0.0
30616,848.04524,116,7.310734827586208,6.830472483868635,0.0,0.0
30640,405.902041,61,6.6541318196721315,6.82096719524901,0.0,0.0
30760,600.437874,84,7.148069928571428,6.846634559534724,0.0,0.0
30768,701.068541,98,7.15376062244898,6.85879489491717,0.0,0.0
30856,546.349455,80,6.8293681875,6.857735555389392,0.0,0.0
30960,348.401426,56,6.221454035714286,6.840126216397221,0.0,0.0
31032,791.432402,110,7.194840018181819,6.835630714684441,0.0,0.0
31056,430.385015,66,6.520985075757576,6.814621006098582,0.0,0.0
31120,275.623549,45,6.124967755555556,6.795243246283767,0.0,0.0
31128,412.794936,61,6.7671300983606555,6.8007513938247515,0.0,0.0
31248,382.477231,60,6.374620516666667,6.777068404553466,0.0,0.0
31312,375.292616,57,6.584080982456141,6.765132595238512,0.0,0.0
31344,634.515699,91,6.972699989010989,6.760081129185937,0.0,0.0
31416,371.896355,57,6.5244974561403515,6.746175299693645,0.0,0.0
31480,352.284004,56,6.290785785714285,6.7300392560924545,0.0,0.0
31568,350.678638,56,6.2621185357142854,6.72931972607081,0.0,0.0
31672,345.609695,53,6.520937641509434,6.715167424787791,0.0,0.0
31768,620.285906,89,6.969504561797752,6.719819811371525,0.0,0.0
31896,467.113183,69,6.769756275362319,6.72406703113228,0.0,0.0
31896,488.220915,73,6.687957739726027,6.703575797765123,0.0,0.0
31896,379.338343,60,6.3223057166666665,6.680323816334863,0.0,0.0
31960,739.161705,104,7.107324086538461,6.67568096033059,0.0,0.0
32128,388.172147,57,6.810037666666666,6.714077257694054,0.0,0.0
32176,511.365738,76,6.728496552631579,6.702398321160152,0.0,0.0
32240,404.307104,59,6.852662779661016,6.707832282734439,0.0,0.0
32528,467.75152,71,6.588049577464789,6.720861985891312,0.0,0.0
32552,565.753667,82,6.899434963414634,6.709020562338466,0.0,0.0
32592,599.291232,87,6.888404965517242,6.710292453426484,0.0,0.0
32632,645.826547,92,7.019853771739131,6.7217209786134875,0.0,0.0
32688,326.886106,56,5.837251892857142,6.697874127553475,0.0,0.0
32768,498.228253,74,6.73281422972973,6.678610107624925,0.0,0.0
32800,577.580382,84,6.875956928571428,6.686004277921568,0.0,0.0
32832,1291.810891,169,7.6438514260355035,6.702530327837038,0.0,0.0
33152,510.327881,75,6.804371746666667,6.690884031977628,0.0,0.0
33312,362.914969,60,6.048582816666666,6.66485785294985,0.0,0.0
33408,800.688429,110,7.2789857181818185,6.700108909032101,0.0,0.0
33416,638.589198,91,7.017463714285714,6.6941963655688985,0.0,0.0
33512,815.760795,110,7.416007227272727,6.7240304372860695,0.0,0.0
33728,841.271603,116,7.252341405172414,6.761609558939965,0.0,0.0
33792,951.507637,128,7.4336534140625,6.783827002796693,0.0,0.0
33864,1204.032645,159,7.572532358490566,6.823757397524155,0.0,0.0
33912,506.674774,75,6.755663653333333,6.829476819886728,0.0,0.0
33984,751.434912,104,7.225335692307693,6.837898009996618,0.0,0.0
33992,492.004318,72,6.833393305555556,6.848194538310458,0.0,0.0
34024,400.497272,64,6.257769875,6.847094007953315,0.0,0.0
34224,735.566275,102,7.211434068627451,6.878737859050421,0.0,0.0
34288,396.081845,62,6.3884168548387095,6.874320499494729,0.0,0.0
34368,396.86534,63,6.299449841269841,6.8519853421438,0.0,0.0
34576,592.102448,83,7.13376443373494,6.864118947422886,0.0,0.0
34616,547.818594,78,7.023315307692307,6.875297533021764,0.0,0.0
34656,544.692699,79,6.89484429113924,6.8943821521708495,0.0,0.0
34656,849.537352,116,7.323597862068966,6.901591278021867,0.0,0.0
34680,634.858118,87,7.297219747126436,6.917830680703859,0.0,0.0
34848,480.260305,70,6.8608615,6.922242845616139,0.0,0.0
34928,616.279208,88,7.0031728181818185,6.927259846900166,0.0,0.0
35200,535.94427,78,6.871080384615384,6.936694207138518,0.0,0.0
35272,804.912207,113,7.123116876106194,6.944150270894904,0.0,0.0
35304,607.409157,86,7.062897174418605,6.949966677858282,0.0,0.0
35344,555.564911,83,6.693553144578314,6.939089990286255,0.0,0.0
35360,609.408012,88,6.925091045454545,6.9753512953728345,0.0,0.0
35392,642.150305,92,6.979894619565218,6.983587308367351,0.0,0.0
35592,591.735313,83,7.129341120481928,6.992033448097702,0.0,0.0
35728,778.514128,110,7.077401163636364,6.973151772684397,0.0,0.0
35768,367.42223,62,5.926165,6.943878214462175,0.0,0.0
35888,420.658814,66,6.3736183939393944,6.954712733704598,0.0,0.0
35952,518.931908,81,6.406566765432099,6.925632101946275,0.0,0.0
35960,457.928169,71,6.449692521126761,6.906706395507643,0.0,0.0
36008,562.351284,83,6.775316674698795,6.885350043755179,0.0,0.0
36032,742.918831,104,7.143450298076923,6.881720340185328,0.0,0.0
36256,449.320394,66,6.807884757575758,6.860861384969104,0.0,0.0
36352,655.243358,95,6.897298505263158,6.838353589861524,0.0,0.0
36360,372.663112,59,6.31632393220339,6.823708932490527,0.0,0.0
36504,406.909853,62,6.5630621451612905,6.801633147585647,0.0,0.0
36528,685.502456,95,7.21581532631579,6.814380548277654,0.0,0.0
36672,631.716178,90,7.019068644444444,6.839757173925802,0.0,0.0
36704,346.190105,56,6.181966160714286,6.8054415769953644,0.0,0.0
36792,687.440158,95,7.236212189473684,6.833701421483197,0.0,0.0
36944,467.961405,73,6.410430205479452,6.83740076695685,0.0,0.0
36952,906.365669,124,7.309400556451613,6.8432553043807385,0.0,0.0
37192,582.084642,83,7.013067975903615,6.84291372665445,0.0,0.0
37200,736.805669,106,6.95099687735849,6.844785479528425,0.0,0.0
37280,511.763876,76,6.733735210526316,6.825123391143668,0.0,0.0
37392,354.440341,55,6.444369836363636,6.796695060784909,0.0,0.0
37544,970.577423,130,7.465980176923076,6.81686568334901,0.0,0.0
37576,289.863758,47,6.167314,6.78900372274295,0.0,0.0
37592,787.768236,111,7.097011135135135,6.796534747760275,0.0,0.0
37656,619.930068,89,6.965506382022472,6.791281064624153,0.0,0.0
37904,523.131475,78,6.706813782051283,6.779411618211909,0.0,0.0
37920,653.0731,91,7.176627472527472,6.795514095810215,0.0,0.0
38008,524.871615,77,6.816514480519481,6.791894876979046,0.0,0.0
38112,370.186389,57,6.494498052631579,6.77571499141459,0.0,0.0
38344,1459.419546,194,7.522781164948454,6.788829659563475,0.0,0.0
38384,722.70312,101,7.155476435643564,6.79143216863038,0.0,0.0
38472,803.330025,110,7.303000227272727,6.837326676206138,0.0,0.0
38568,570.998968,83,6.879505638554217,6.854189584359963,0.0,0.0
38592,596.923835,84,7.106236130952381,6.877511896543974,0.0,0.0
38688,475.615947,72,6.605777041666666,6.882714713895303,0.0,0.0
38976,538.20114,79,6.812672658227848,6.883959913346272,0.0,0.0
39016,922.985426,126,7.325281158730158,6.890020942034713,0.0,0.0
39104,333.978724,52,6.422667769230769,6.877180375756548,0.0,0.0
39104,1477.226422,195,7.575520112820513,6.899787762675127,0.0,0.0
39208,531.869703,77,6.907398740259739,6.919490256277004,0.0,0.0
39248,696.335079,97,7.178712154639174,6.940011923259601,0.0,0.0
39352,895.555592,121,7.401285884297521,6.946194275192327,0.0,0.0
39384,728.951966,102,7.146587901960784,6.950444917109537,0.0,0.0
39624,503.818549,76,6.629191434210527,6.965352426226078,0.0,0.0
39720,510.015141,77,6.62357325974026,6.944931128568298,0.0,0.0
39720,530.387874,77,6.8881542077922076,6.960855261978723,0.0,0.0
39784,483.21627,72,6.7113370833333335,6.940919812874779,0.0,0.0
39800,723.813995,103,7.027320339805825,6.94139489167152,0.0,0.0
39808,339.902535,53,6.413255377358491,6.923470175004853,0.0,0.0
40144,697.866186,99,7.0491533939393936,6.933984114451956,0.0,0.0
40152,444.719894,66,6.738180212121212,6.943777793643877,0.0,0.0
40224,915.651093,122,7.505336827868852,6.945089682008736,0.0,0.0
40320,516.283708,75,6.883782773333334,6.968971974453179,0.0,0.0
40448,548.570204,80,6.8571275499999995,6.960975854948676,0.0,0.0
40504,704.728412,98,7.191106244897959,6.968495850377858,0.0,0.0
40648,774.195586,106,7.303731943396227,6.988393122422689,0.0,0.0
40688,829.117837,113,7.3373259911504425,6.993749739710122,0.0,0.0
40720,440.743943,71,6.207661169014084,6.973454629326607,0.0,0.0
40816,214.321494,39,5.495422923076923,6.940152125008118,0.0,0.0
40920,378.641697,59,6.417655881355933,6.9033146155550345,0.0,0.0
40936,728.358181,99,7.357153343434343,6.91003717914806,0.0,0.0
40944,622.576889,90,6.9175209888888896,6.8971878712019326,0.0,0.0
41120,697.04172,100,6.970417200000001,6.900218256583459,0.0,0.0
41248,397.116606,70,5.673094371428571,6.852446864599332,0.0,0.0
41424,393.156785,63,6.240583888888889,6.84027375950674,0.0,0.0
41536,636.338985,90,7.070433166666667,6.848865776454701,0.0,0.0
41536,804.87613,111,7.251136306306306,6.8463942813739065,0.0,0.0
41640,610.146167,88,6.933479170454546,6.8634213280813645,0.0,0.0
41672,866.701218,119,7.283203512605042,6.853677441407515,0.0,0.0
41808,788.518351,108,7.301095842592593,6.866800678151945,0.0,0.0
41864,235.48433,41,5.743520243902439,6.818960947794054,0.0,0.0
42112,587.146519,86,6.827285104651163,6.799827588472509,0.0,0.0
42136,806.902192,111,7.269389117117117,6.803920962311053,0.0,0.0
42256,636.29599,90,7.069955444444444,6.818613095985517,0.0,0.0
42256,487.467426,73,6.677635972602739,6.820415186414266,0.0,0.0
42360,629.9743,90,6.999714444444444,6.824133860969341,0.0,0.0
42456,1253.88733,167,7.508307365269461,6.850699537033878,0.0,0.0
42680,728.396983,102,7.141146892156862,6.85449375544558,0.0,0.0
42768,540.497695,82,6.591435304878049,6.860433086362898,0.0,0.0
42872,643.748149,92,6.997262489130435,6.858703389535932,0.0,0.0
42928,1034.720226,140,7.390858757142857,6.880459341036654,0.0,0.0
43136,600.172013,85,7.060847211764706,6.865643020499849,0.0,0.0
43208,873.816822,119,7.342998504201681,6.880950211528794,0.0,0.0
43232,909.443763,122,7.454457073770492,6.9008611956544765,0.0,0.0
43544,589.140461,84,7.013576916666667,6.894943551380101,0.0,0.0
43656,1222.594631,162,7.546880438271605,6.903048501209281,0.0,0.0
43680,900.875519,125,7.2070041520000006,6.898704439904265,0.0,0.0
43704,848.456732,117,7.25176694017094,6.933507965609494,0.0,0.0
43720,704.94323,99,7.120638686868687,6.987681824402554,0.0,0.0
43960,650.759993,94,6.92297864893617,7.004525916655227,0.0,0.0
44200,392.627132,65,6.040417415384615,6.96063471905357,0.0,0.0
44312,1007.718221,135,7.464579414814815,6.978869999917767,0.0,0.0
44424,613.092196,88,6.966956772727272,6.978754652342009,0.0,0.0
44432,823.929003,111,7.42278381081081,7.03707763365475,0.0,0.0
44544,803.881079,111,7.242171882882883,7.070463900121217,0.0,0.0
44584,1351.331294,181,7.465918751381216,7.083646752945034,0.0,0.0
44712,645.894634,94,6.871219510638298,7.070982859756101,0.0,0.0
44936,645.154342,92,7.012547195652174,7.073618460596022,0.0,0.0
45144,493.898543,75,6.585313906666667,7.05035547373141,0.0,0.0
45200,680.157855,96,7.08497765625,7.0431515341866575,0.0,0.0
45256,866.432975,118,7.342652330508475,7.096455937073526,0.0,0.0
45312,815.101024,111,7.343252468468469,7.11365484920077,0.0,0.0
45328,1558.302749,203,7.676368221674877,7.1272208193526945,0.0,0.0
45384,565.607919,84,6.733427607142858,7.116003224775975,0.0,0.0
45480,448.529668,68,6.596024529411765,7.113282843336276,0.0,0.0
45608,940.752482,128,7.349628765625,7.124946654042294,0.0,0.0
45888,527.33198,79,6.675088354430381,7.097172687014325,0.0,0.0
45920,451.775167,67,6.742912940298508,7.083898221952379,0.0,0.0
46008,622.407715,87,7.154111666666667,7.1026541006786665,0.0,0.0
46024,799.805973,110,7.270963390909091,7.111777464071289,0.0,0.0
46032,755.703186,104,7.266376788461538,7.107628065115245,0.0,0.0
46104,378.676111,62,6.1076792096774195,7.075855798379001,0.0,0.0
46152,739.817876,103,7.182697825242718,7.070512442413702,0.0,0.0
46216,651.18181,92,7.078063152173914,7.057965978360483,0.0,0.0
46568,445.657727,68,6.553790102941177,7.0426397512363,0.0,0.0
46672,700.254643,98,7.145455540816326,7.029258921321125,0.0,0.0
46672,453.045523,71,6.380922859154929,7.001722878226289,0.0,0.0
46696,580.28276,83,6.991358554216868,6.993042598694487,0.0,0.0
46696,598.909499,86,6.964063941860465,6.987823440527547,0.0,0.0
46752,513.258917,75,6.843452226666667,6.98517255978523,0.0,0.0
47072,784.387513,107,7.330724420560748,7.028182793291102,0.0,0.0
47128,462.662439,70,6.609463414285714,6.999678926606799,0.0,0.0
47264,495.478059,74,6.6956494459459455,6.990635349047421,0.0,0.0
47272,477.947571,72,6.638160708333333,6.9644812456315055,0.0,0.0
47304,1311.595789,173,7.581478549132948,6.975791467839841,0.0,0.0
47496,729.320115,103,7.08077781553398,6.962953436644932,0.0,0.0
47664,882.628523,121,7.294450603305785,6.977061139733849,0.0,0.0
47688,843.202986,117,7.2068631282051285,6.983538337485613,0.0,0.0
47712,325.356833,55,5.915578781818182,6.961213833323996,0.0,0.0
47792,364.997994,66,5.5302726363636365,6.9093903326611175,0.0,0.0
47864,483.163322,70,6.902333171428571,6.894713027358454,0.0,0.0
47888,729.47221,102,7.151688333333333,6.888327556187282,0.0,0.0
47920,698.585527,99,7.056419464646464,6.8676625976196695,0.0,0.0
48392,588.209245,85,6.9201087647058825,6.873885302871769,0.0,0.0
48432,470.33659,68,6.9167145588235295,6.884574970518829,0.0,0.0
48520,770.993833,107,7.2055498411214955,6.879772339702046,0.0,0.0
48584,999.203712,136,7.347086117647059,6.9021722651426005,0.0,0.0
48584,569.582493,83,6.862439674698795,6.906156489622611,0.0,0.0
48696,752.135804,104,7.232075038461539,6.90875526868244,0.0,0.0
48696,835.125577,113,7.390491831858407,6.912739550047418,0.0,0.0
48728,977.951255,130,7.522701961538461,6.921283722483315,0.0,0.0
48944,451.022449,69,6.536557231884058,6.935579656556869,0.0,0.0
49000,485.269656,71,6.834783887323944,6.92398252529291,0.0,0.0
49408,735.74641,103,7.143169029126213,6.926152721191319,0.0,0.0
49432,585.749434,88,6.656243568181818,6.92956783669934,0.0,0.0
49512,916.987702,124,7.395062112903226,6.937888055768903,0.0,0.0
49520,741.034469,103,7.19450940776699,6.965007607389306,0.0,0.0
49528,469.996842,73,6.43831290410959,6.946572752385729,0.0,0.0
49552,462.981794,69,6.709881072463768,6.938099990072507,0.0,0.0
49584,925.476652,125,7.403813216,6.95677868971695,0.0,0.0
49976,1217.107172,160,7.606919825,6.965985203198259,0.0,0.0
50000,470.73114,71,6.630016056338028,6.966670291266669,0.0,0.0
50168,520.988291,80,6.5123536375,6.960560430985139,0.0,0.0
50240,545.807809,82,6.656192792682927,6.961161500463459,0.0,0.0
50304,705.847767,99,7.129775424242424,6.946104729633775,0.0,0.0
50416,782.84482,112,6.9896858928571435,6.9430683322112134,0.0,0.0
50416,923.879945,126,7.332380515873016,6.944332662630122,0.0,0.0
50424,790.17778,109,7.249337431192661,6.945748472729705,0.0,0.0
50768,705.060372,99,7.121821939393939,6.98595657798223,0.0,0.0
50776,508.940762,76,6.696588973684211,7.024833789226249,0.0,0.0
50952,578.520445,81,7.142227716049383,7.032830274046943,0.0,0.0
51040,955.70115,130,7.351547307692307,7.03949223985891,0.0,0.0
51040,526.81635,78,6.75405576923077,7.029413450011719,0.0,0.0
51112,776.782751,109,7.126447256880733,7.036291399750881,0.0,0.0
51264,743.240088,105,7.078477028571429,7.041683482075811,0.0,0.0
51360,513.226378,73,7.0304983287671226,7.035848431663998,0.0,0.0
51544,694.503402,97,7.159828886597938,7.029606523962362,0.0,0.0
51592,439.085162,69,6.363553072463769,7.0129769705545275,0.0,0.0
51600,1105.766288,148,7.471393837837838,7.020954263867071,0.0,0.0
51960,602.609725,87,6.926548563218391,7.005489488245737,0.0,0.0
52184,467.622301,73,6.405784945205479,6.9682589210346375,0.0,0.0
52184,1118.456005,154,7.262701331168831,6.992463724344131,0.0,0.0
52384,1279.768431,168,7.617669232142857,7.0185599025047605,0.0,0.0
52440,1237.891832,166,7.4571797108433735,7.029026925228666,0.0,0.0
52480,1041.826713,140,7.441619378571428,7.055206118908321,0.0,0.0
52584,966.056183,130,7.431201407692308,7.056410762067955,0.0,0.0
52864,564.624358,85,6.642639505882353,7.038015098671801,0.0,0.0
52944,1292.153483,169,7.6458785976331365,7.078267288455919,0.0,0.0
53000,470.362454,70,6.719463628571429,7.078586706992841,0.0,0.0
53112,1079.210529,144,7.4945175625,7.081610185209507,0.0,0.0
53424,1156.465018,155,7.461064632258065,7.076748345451443,0.0,0.0
53440,890.090833,120,7.417423608333333,7.102995263851286,0.0,0.0
53520,1060.837841,142,7.470689021126761,7.134939776638845,0.0,0.0
53632,927.494378,131,7.080109755725191,7.149070342073587,0.0,0.0
53656,702.927611,99,7.100278898989899,7.14808712456517,0.0,0.0
53704,663.225926,95,6.981325536842105,7.147808446031335,0.0,0.0
53928,847.535153,116,7.3063375258620695,7.146940346364303,0.0,0.0
54000,471.082909,72,6.542818180555555,7.1233897046764,0.0,0.0
54168,626.673663,91,6.886523769230769,7.115546432337627,0.0,0.0
54328,1133.810077,152,7.459276822368421,7.1409693606271,0.0,0.0
54504,786.586943,106,7.420631537735849,7.15024948801665,0.0,0.0
54512,807.620261,110,7.342002372727273,7.149931323517816,0.0,0.0
54632,1034.435016,139,7.4419785323741,7.17286208228926,0.0,0.0
54816,1044.924416,139,7.517441841726619,7.1858952351174565,0.0,0.0
54840,824.069249,114,7.228677622807018,7.190901921591976,0.0,0.0
54864,777.597449,108,7.199976379629629,7.19655118995406,0.0,0.0
55064,783.959624,112,6.9996395,7.191211543734128,0.0,0.0
55120,516.662764,77,6.709906025974027,7.20275664218447,0.0,0.0
55328,734.477781,102,7.20076255882353,7.19373559955066,0.0,0.0
55432,1007.056706,138,7.29751236231884,7.206101059520674,0.0,0.0
55496,541.896418,79,6.859448329113925,7.221223172317623,0.0,0.0
55560,633.887397,90,7.0431932999999995,7.213906237945328,0.0,0.0
55624,886.467409,124,7.148930717741935,7.19828162079863,0.0,0.0
55664,760.484617,106,7.174383179245282,7.188855069745362,0.0,0.0
55872,647.517744,94,6.888486638297873,7.1704173117362435,0.0,0.0
56040,882.618745,122,7.23457987704918,7.163863260714806,0.0,0.0
56136,723.050016,101,7.158911049504951,7.181072312168893,0.0,0.0
56352,659.416815,91,7.2463386263736265,7.167754313126908,0.0,0.0
56360,817.526704,116,7.047644,7.178693658841194,0.0,0.0
56424,658.300913,95,6.929483294736842,7.159859183249089,0.0,0.0
56464,803.228689,113,7.108218486725664,7.148097645064676,0.0,0.0
56576,616.077837,88,7.000884511363637,7.134213008499019,0.0,0.0
56760,1178.335249,158,7.457818031645569,7.1337839755163115,0.0,0.0
56872,648.577574,92,7.049756239130435,7.1327721916298215,0.0,0.0
56920,776.958967,110,7.063263336363637,7.131538339542278,0.0,0.0
57096,539.312309,79,6.826738088607596,7.126385424601128,0.0,0.0
57128,683.112001,96,7.115750010416666,7.120032507419613,0.0,0.0
57208,773.999913,107,7.233644046728972,7.143060036292061,0.0,0.0
57304,813.238164,110,7.393074218181818,7.159945051257097,0.0,0.0
57576,702.679222,102,6.889011980392157,7.140936223191221,0.0,0.0
57704,753.576122,104,7.245924250000001,7.135112646933361,0.0,0.0
57920,746.842833,103,7.250901291262136,7.132075944217856,0.0,0.0
58040,841.375845,114,7.380489868421053,7.1300263220860876,0.0,0.0
58136,753.522095,104,7.2454047596153845,7.120958419349046,0.0,0.0
58184,893.695541,122,7.325373286885246,7.124181608151654,0.0,0.0
58232,1246.428639,164,7.60017462804878,7.1375215497656255,0.0,0.0
58504,1837.452757,241,7.624285298755187,7.158343076390798,0.0,0.0
58640,986.930259,133,7.420528263157895,7.182030484296928,0.0,0.0
58640,847.38752,117,7.242628376068376,7.183426011538423,0.0,0.0
58720,724.147423,100,7.24147423,7.181558073794462,0.0,0.0
58904,665.626347,96,6.93360778125,7.1840300555323315,0.0,0.0
59112,831.207835,116,7.165584784482759,7.188109771681755,0.0,0.0
59128,811.751112,112,7.247777785714286,7.1914046739475,0.0,0.0
59168,1043.300371,141,7.399293411347518,7.198901681684242,0.0,0.0
59352,756.90251,106,7.1405897169811325,7.20730511764035,0.0,0.0
59616,894.057708,122,7.328341868852459,7.210430517367126,0.0,0.0
59792,991.255312,134,7.397427701492537,7.218381072433378,0.0,0.0
59816,611.879473,88,6.953175829545454,7.208608979205773,0.0,0.0
59960,1244.325705,165,7.5413679090909085,7.225066442842137,0.0,0.0
60008,754.460725,105,7.185340238095239,7.233595007620751,0.0,0.0
60032,831.344847,113,7.357034044247787,7.241888859538154,0.0,0.0
60064,1071.997859,145,7.393088682758621,7.254962331917988,0.0,0.0
60368,659.601617,94,7.017038478723404,7.240269680153916,0.0,0.0
60440,986.636552,136,7.254680529411765,7.24710048982996,0.0,0.0
60576,701.073918,98,7.153815489795919,7.250118894944369,0.0,0.0
60744,709.272961,98,7.237479193877551,7.263810265120034,0.0,0.0
60784,874.216932,121,7.22493332231405,7.267449708849948,0.0,0.0
60984,890.294735,122,7.297497827868852,7.269578168221276,0.0,0.0
61048,907.002933,123,7.374007585365853,7.268942613794078,0.0,0.0
61384,933.234808,127,7.34830557480315,7.284252400274445,0.0,0.0
61456,614.750226,89,6.90730591011236,7.27296512227819,0.0,0.0
61544,1045.266022,138,7.574391463768116,7.283748128028389,0.0,0.0
61640,1000.285124,133,7.520940781954887,7.288429825146183,0.0,0.0
61688,824.407248,113,7.295639362831858,7.290104311920064,0.0,0.0
61928,801.226232,110,7.283874836363636,7.288721030236011,0.0,0.0
62024,1929.666042,249,7.749662819277109,7.293703969943622,0.0,0.0
62096,624.564453,89,7.017578123595505,7.2734803974383,0.0,0.0
62440,669.481682,94,7.122145553191489,7.263534307106086,0.0,0.0
62512,978.745353,132,7.414737522727273,7.269271278661383,0.0,0.0
62560,1508.24782,197,7.656080304568528,7.283091481147,0.0,0.0
62568,842.745495,116,7.265047370689655,7.294139467461656,0.0,0.0
62640,639.101335,89,7.180913876404494,7.29465043719238,0.0,0.0
62728,582.452999,88,6.6187840795454544,7.273683980320087,0.0,0.0
62920,730.495622,103,7.092190504854369,7.263447216770314,0.0,0.0
62928,1305.321671,173,7.545211971098265,7.276934625240885,0.0,0.0
63096,555.174204,82,6.77041712195122,7.258337133677511,0.0,0.0
63296,645.406091,91,7.092374626373625,7.248168697840213,0.0,0.0
63448,721.621814,101,7.144770435643564,7.25455518471015,0.0,0.0
63600,994.336208,136,7.311295647058824,7.246886109309079,0.0,0.0
63616,787.518953,111,7.094765342342343,7.2438669461173175,0.0,0.0
63672,665.48439,94,7.079621170212765,7.234619850316149,0.0,0.0
63680,1037.246836,140,7.408905971428571,7.235147093271814,0.0,0.0
63944,926.761762,127,7.297336708661417,7.244490367603081,0.0,0.0
64216,1050.151394,140,7.5010813857142855,7.252703729479832,0.0,0.0
64560,807.30078,111,7.2729800000000004,7.256675879819968,0.0,0.0
64712,1037.809738,139,7.466257107913669,7.264301810287838,0.0,0.0
64792,1213.813473,168,7.225080196428571,7.264306706091656,0.0,0.0
64816,1465.170828,190,7.711425410526316,7.278104292180239,0.0,0.0
64848,1162.991641,154,7.551893772727273,7.2840338317589515,0.0,0.0
64888,1133.333274,151,7.505518370860927,7.289274258294212,0.0,0.0
64968,664.517036,94,7.0693301702127656,7.294675066964226,0.0,0.0
65272,1246.652614,166,7.509955506024097,7.292527201706092,0.0,0.0
65392,744.283571,104,7.156572798076923,7.280381602243493,0.0,0.0
65488,659.080019,97,6.7946393711340205,7.263681602520232,0.0,0.0
65496,621.069248,88,7.0576050909090915,7.256139277671747,0.0,0.0
65608,682.024552,95,7.179205810526316,7.237124044046721,0.0,0.0
65640,585.470635,84,6.969888511904762,7.2355343903236955,0.0,0.0
65696,726.528394,101,7.1933504356435645,7.2379078864054325,0.0,0.0
65744,830.222387,116,7.1570895431034485,7.229319620417971,0.0,0.0
65928,558.961868,82,6.816608146341463,7.201337215143735,0.0,0.0
66168,569.674907,84,6.781844130952381,7.185230440485825,0.0,0.0
66224,759.724538,104,7.3050436346153855,7.189368099092856,0.0,0.0
66360,508.775983,77,6.607480298701299,7.188991306398049,0.0,0.0
66392,582.788128,87,6.698714114942529,7.175875426734321,0.0,0.0
66792,1217.317938,163,7.4682082085889565,7.173308634650678,0.0,0.0
66832,1164.099923,153,7.608496228758169,7.201244604877576,0.0,0.0
67064,1058.586601,142,7.454835218309859,7.213326624608784,0.0,0.0
67184,1493.965244,193,7.740752559585492,7.233192695406848,0.0,0.0
67216,963.371227,131,7.353978832061069,7.234615468240258,0.0,0.0
67320,1013.014802,137,7.394268627737227,7.2445989110867535,0.0,0.0
67456,534.626249,78,6.85418267948718,7.237084294729234,0.0,0.0
67648,772.239727,107,7.217193710280374,7.230693886024295,0.0,0.0
67768,1312.343099,172,7.629901738372093,7.241779387014651,0.0,0.0
68000,1572.052616,205,7.668549346341464,7.247361652368889,0.0,0.0
68072,902.085932,126,7.1594121587301585,7.243576057659895,0.0,0.0
