timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28672,397.727125,64,6.214486328125,6.608817918580681,0.0,0.0
28680,527.612411,78,6.764261679487179,6.585462148806011,0.0,0.0
28728,555.630904,82,6.775986634146341,6.602455558833111,0.0,0.0
28792,331.646111,55,6.029929290909092,6.611076756184401,0.0,0.0
28808,318.885411,52,6.132411749999999,6.573816519419696,0.0,0.0
28880,455.903406,67,6.804528447761195,6.586026346913373,0.0,0.0
28896,750.255821,103,7.284037097087379,6.616628554844455,0.0,0.0
29176,396.383023,62,6.393274564516129,6.6386877263283255,0.0,0.0
29208,383.40123,60,6.3900205,6.621095756021813,0.0,0.0
29312,546.31404,81,6.744617777777777,6.613299418311375,0.0,0.0
29400,531.954215,76,6.999397565789473,6.6475787038376914,0.0,0.0
29416,430.393587,67,6.423784880597015,6.633148350921423,0.0,0.0
29456,699.914754,98,7.141987285714286,6.6446315869292505,0.0,0.0
29504,613.542227,87,7.052209505747126,6.680550898127111,0.0,0.0
29712,310.725539,50,6.21451078,6.689377324851749,0.0,0.0
29840,852.650983,118,7.225855788135593,6.7054875667347495,0.0,0.0
29880,324.815567,53,6.128595603773585,6.66957273173233,0.0,0.0
29904,620.189508,91,6.815269318681319,6.688827656496455,0.0,0.0
30032,518.250763,77,6.73052938961039,6.686293432898101,0.0,0.0
30256,751.974187,107,7.027796140186916,6.6750298525427505,0.0,0.0
30328,727.516363,103,7.063265660194174,6.70405940182195,0.0,0.0
30360,388.21275,60,6.470212500000001,6.686000838411987,0.0,0.0
30664,686.09511,95,7.222053789473684,6.6872258835549365,0.0,0.0
30672,334.635231,52,6.435292903846153,6.708481080349809,0.0,0.0
30688,721.043183,106,6.802294179245283,6.702456702563968,0.0,0.0
30808,1525.38167,200,7.62690835,6.737184454015581,0.0,0.0
30848,1068.591586,142,7.52529285915493,6.748192160296355,0.0,0.0
30872,422.177529,64,6.596523890625,6.75066346191368,0.0,0.0
30976,850.988239,118,7.211764737288136,6.7842808446910094,0.0,0.0
30984,208.34754,40,5.2086885,6.715192923262439,0.0,0.0
30992,553.450993,83,6.668084253012049,6.730312854092007,0.0,0.0
31200,228.961695,41,5.584431585365853,6.690985184287962,0.0,0.0
31272,490.722719,73,6.72222902739726,6.689193264062992,0.0,0.0
31296,410.744838,61,6.733521934426229,6.71264635218023,0.0,0.0
31512,739.825443,105,7.045956599999999,6.74309784718023,0.0,0.0
31536,608.041887,86,7.0702545,6.751955382254858,0.0,0.0
31568,480.676078,74,6.495622675675676,6.725674901541135,0.0,0.0
31752,379.044551,60,6.317409183333334,6.723146055501709,0.0,0.0
31824,739.827534,105,7.045976514285714,6.745011255977899,0.0,0.0
31904,809.032414,114,7.096775561403509,6.7567498487654225,0.0,0.0
32160,867.496897,120,7.229140808333333,6.76440795685022,0.0,0.0
32280,654.739591,93,7.040210655913978,6.784955482694117,0.0,0.0
32280,693.833955,96,7.227437031249999,6.787803807545307,0.0,0.0
32400,542.39681,81,6.696256913580246,6.775938721139744,0.0,0.0
32408,1012.424765,139,7.283631402877698,6.811576075235668,0.0,0.0
32424,766.4055,107,7.162668224299065,6.809469823107782,0.0,0.0
32440,509.880404,77,6.621823428571428,6.825910750601043,0.0,0.0
32560,569.08004,82,6.940000487804879,6.830068456238496,0.0,0.0
32752,258.800848,44,5.881837454545454,6.801778725069665,0.0,0.0
32864,495.054807,73,6.781572698630137,6.793571277017772,0.0,0.0
32888,514.696001,76,6.772315802631579,6.783872948432352,0.0,0.0
33056,801.701333,112,7.158047616071428,6.806800785634733,0.0,0.0
33232,585.125819,84,6.96578355952381,6.798258444636404,0.0,0.0
33344,847.820761,117,7.24633129059829,6.825293057528142,0.0,0.0
33368,423.070582,63,6.715406063492064,6.822396787003034,0.0,0.0
33432,917.20303,126,7.279389126984127,6.810812812902506,0.0,0.0
33512,980.465449,134,7.316906335820896,6.803866595458037,0.0,0.0
33728,399.770734,62,6.447915064516129,6.798912967921075,0.0,0.0
33776,795.973845,111,7.17093554054054,6.797551994696156,0.0,0.0
33976,1155.352929,153,7.551326333333333,6.875639922473934,0.0,0.0
34000,480.844766,71,6.7724614929577465,6.879119163805457,0.0,0.0
34080,933.215455,128,7.2907457421875,6.93599630236618,0.0,0.0
34360,505.159724,73,6.919996219178082,6.942588542092207,0.0,0.0
34456,1003.27894,136,7.377051029411765,6.9640395119250575,0.0,0.0
34568,492.346658,74,6.653333216216216,6.9509520657989325,0.0,0.0
34600,761.415314,109,6.985461596330275,6.948125635676609,0.0,0.0
34736,1139.905736,153,7.450364287581699,6.979950356073476,0.0,0.0
34752,1333.777526,176,7.578281397727273,7.021979429886607,0.0,0.0
34848,774.447944,106,7.306112679245283,7.030650635385259,0.0,0.0
34920,453.791866,70,6.482740942857143,7.010182814767046,0.0,0.0
35088,400.279793,61,6.561963819672131,6.987943581811673,0.0,0.0
35152,607.812072,87,6.986345655172413,6.986148081786953,0.0,0.0
35328,473.913112,72,6.582126555555556,6.964637732597139,0.0,0.0
35488,536.304256,80,6.7038032,6.964889275477798,0.0,0.0
35488,474.594253,71,6.684426098591549,6.944915765334928,0.0,0.0
35488,1334.401799,176,7.581828403409091,6.95888777130526,0.0,0.0
35592,348.339766,55,6.333450290909091,6.949275333383183,0.0,0.0
35592,773.617764,107,7.230072560747663,6.9589444024812765,0.0,0.0
35600,933.968444,129,7.240065457364341,7.004218669241906,0.0,0.0
35640,465.497602,69,6.746342057971014,7.003044314553268,0.0,0.0
35896,477.529584,71,6.7257687887323945,7.0014927474232955,0.0,0.0
36120,416.180763,65,6.402780969230769,6.976317192528607,0.0,0.0
36312,713.700612,103,6.929132155339806,6.975095479055806,0.0,0.0
36352,649.135923,95,6.8330097157894745,6.961318093228845,0.0,0.0
36464,874.850701,122,7.1709073852459015,6.976501470620641,0.0,0.0
36560,820.181451,115,7.132012617391305,6.971588920300878,0.0,0.0
36576,894.327806,123,7.270957772357724,6.970057301518773,0.0,0.0
36840,854.124357,118,7.238342008474577,6.996404866317388,0.0,0.0
36936,1373.650903,181,7.589231508287293,7.0103480652422805,0.0,0.0
37016,809.138197,112,7.2244481875,6.999452127047835,0.0,0.0
37024,618.579653,89,6.950333179775281,7.0053811832750865,0.0,0.0
37304,644.429293,93,6.92934723655914,6.993334566420809,0.0,0.0
37320,613.822927,93,6.600246526881721,6.9826762433442635,0.0,0.0
37464,335.811984,56,5.996642571428572,6.936662628078157,0.0,0.0
37592,1046.50554,141,7.422025106382979,6.962285691083716,0.0,0.0
37856,1422.632456,188,7.567193914893617,6.98167676836916,0.0,0.0
37880,749.869499,107,7.008126158878505,6.966935497412387,0.0,0.0
37944,500.826598,78,6.4208538205128205,6.928354578171906,0.0,0.0
38096,707.334815,99,7.144796111111112,6.922977359234099,0.0,0.0
38160,1148.225634,153,7.504742705882352,6.957044084668274,0.0,0.0
38288,1360.403442,181,7.5160411160221,6.988846661213271,0.0,0.0
38344,766.686386,110,6.969876236363636,6.988297680586314,0.0,0.0
38440,481.192414,70,6.874177342857142,6.9980327068297,0.0,0.0
38552,357.362812,57,6.26952301754386,6.983556700747829,0.0,0.0
38664,724.81361,101,7.176372376237624,6.999954910002698,0.0,0.0
38672,617.401186,91,6.784628417582418,6.973381577141808,0.0,0.0
38696,1034.880493,138,7.499134007246376,7.012237701019717,0.0,0.0
38880,450.597933,67,6.72534228358209,6.99541335844753,0.0,0.0
38928,647.763073,96,6.747532010416666,6.978995576882609,0.0,0.0
38968,561.747211,85,6.608790717647059,6.974410532205144,0.0,0.0
39264,499.814358,74,6.754248081081082,6.975359841950099,0.0,0.0
39408,765.839744,107,7.157380785046729,7.000513169143966,0.0,0.0
39432,687.541591,96,7.161891572916667,7.008271816396527,0.0,0.0
39480,448.675449,69,6.502542739130435,6.997256250507893,0.0,0.0
39480,948.672163,130,7.297478176923077,7.001475276897131,0.0,0.0
39504,726.56851,101,7.193747623762376,7.0035331104428336,0.0,0.0
39528,430.646338,70,6.152090542857143,6.9662375361261475,0.0,0.0
39792,395.845276,66,5.997655696969697,6.924881325742652,0.0,0.0
39912,322.35546,54,5.969545555555555,6.870891793984927,0.0,0.0
40040,432.810397,67,6.459856671641791,6.845405410122988,0.0,0.0
40224,1257.723778,168,7.48645105952381,6.863276006114605,0.0,0.0
40256,716.294277,103,6.954313368932039,6.864108210527036,0.0,0.0
40320,405.587915,66,6.145271439393939,6.848942374277443,0.0,0.0
40328,705.018305,100,7.05018305,6.884060390229823,0.0,0.0
40336,827.798781,116,7.136196387931034,6.874532766281425,0.0,0.0
40392,808.327105,114,7.090588640350877,6.858645923796668,0.0,0.0
40616,601.371725,88,6.833769602272727,6.852834038576476,0.0,0.0
41024,582.139154,86,6.769059930232558,6.864440908900466,0.0,0.0
41056,709.744444,100,7.09744444,6.8628625198634285,0.0,0.0
41136,669.461526,101,6.62833194059406,6.833648827687153,0.0,0.0
41168,737.932117,106,6.961623745283019,6.815168248662516,0.0,0.0
41216,1089.366957,147,7.410659571428571,6.829861026498014,0.0,0.0
41536,420.146327,64,6.564786359375,6.819547993715276,0.0,0.0
41880,707.167461,103,6.865703504854369,6.839420676625626,0.0,0.0
41880,1394.847355,186,7.499179327956989,6.850180908349604,0.0,0.0
41992,685.108547,97,7.062974711340207,6.859459118141532,0.0,0.0
42152,871.324206,123,7.083936634146341,6.845619205704865,0.0,0.0
42168,1858.478745,243,7.648060679012345,6.876376485552539,0.0,0.0
42240,1552.632628,203,7.648436591133005,6.906406638243083,0.0,0.0
42304,327.303143,53,6.175530999999999,6.891964647654848,0.0,0.0
42624,520.337102,79,6.586545594936708,6.8863745647833685,0.0,0.0
42720,739.43763,105,7.042263142857143,6.882537310043715,0.0,0.0
42720,1525.522243,198,7.704657792929292,6.900629517377468,0.0,0.0
42872,1218.975865,167,7.299256676646707,6.927186648628012,0.0,0.0
42904,654.368903,94,6.961371308510639,6.915983086347597,0.0,0.0
43032,776.265427,108,7.187642842592593,6.915779593641939,0.0,0.0
43288,979.139195,131,7.474345,6.959854742213367,0.0,0.0
43432,623.6517,89,7.007322471910112,6.9935103013780475,0.0,0.0
43608,1223.980559,163,7.50908318404908,7.044828222327832,0.0,0.0
43784,980.840799,133,7.3747428496240595,7.075324428260574,0.0,0.0
43808,1101.52343,148,7.442725878378378,7.073866922222392,0.0,0.0
43944,965.215246,134,7.203098850746269,7.082159771616201,0.0,0.0
44368,1240.40862,167,7.4275965269461075,7.124903941201271,0.0,0.0
44392,875.521268,120,7.296010566666666,7.133098191756829,0.0,0.0
44464,1491.16967,195,7.6470239487179485,7.150125777116393,0.0,0.0
44528,652.589524,93,7.017091655913978,7.147675877635164,0.0,0.0
45072,1684.12746,223,7.552141076233183,7.171621593433844,0.0,0.0
45072,1399.448038,183,7.647257038251366,7.200894830367805,0.0,0.0
45120,578.488837,82,7.054741914634146,7.19947141285561,0.0,0.0
45240,624.042262,89,7.011710808988765,7.212250708468766,0.0,0.0
45264,1259.963393,165,7.636141775757576,7.234734642817918,0.0,0.0
45392,1509.920854,198,7.625862898989899,7.2419080870699615,0.0,0.0
45496,1045.838966,141,7.417297631205674,7.270325129464319,0.0,0.0
45768,418.109521,66,6.334992742424242,7.252634770716649,0.0,0.0
45912,750.573682,105,7.148320780952381,7.2409394858164955,0.0,0.0
45928,1441.257601,192,7.506550005208333,7.255725328945433,0.0,0.0
46000,492.776164,76,6.483896894736842,7.235724004298449,0.0,0.0
46176,1028.206364,138,7.450770753623187,7.229147673452143,0.0,0.0
46616,1400.743892,187,7.490609048128342,7.223886755351987,0.0,0.0
46640,1064.660865,143,7.4451808741258745,7.266208417822849,0.0,0.0
46736,1402.891092,184,7.624408108695652,7.300803834948146,0.0,0.0
46768,750.752038,105,7.150019409523809,7.3043957105037025,0.0,0.0
46960,1106.423049,149,7.425658046979866,7.295095718972055,0.0,0.0
47040,948.004641,130,7.292343392307692,7.294865276160754,0.0,0.0
47136,384.395991,62,6.199935338709677,7.26948407716739,0.0,0.0
47200,944.687987,128,7.3803748984375,7.275908479028888,0.0,0.0
47648,592.503897,86,6.8895801976744195,7.256416318951369,0.0,0.0
47664,808.337485,112,7.217298973214286,7.263415535661506,0.0,0.0
47752,1045.709034,142,7.364148126760563,7.258584367085223,0.0,0.0
47872,1857.813808,245,7.5829135020408165,7.26552338883245,0.0,0.0
47904,1095.46675,146,7.50319691780822,7.267539090146776,0.0,0.0
47960,847.434193,115,7.368992982608696,7.273068894542191,0.0,0.0
48512,669.577933,95,7.048188768421053,7.260421969258021,0.0,0.0
48576,1337.215243,180,7.4289735722222225,7.264854069443206,0.0,0.0
48816,851.106583,118,7.2127676525423725,7.250378859570687,0.0,0.0
48840,1555.370325,205,7.587172317073171,7.269381548275994,0.0,0.0
48848,1103.093739,148,7.453336074324324,7.266088048212365,0.0,0.0
49032,1002.350575,134,7.480228171641792,7.2605204193253785,0.0,0.0
49208,1224.853431,163,7.514438226993865,7.275843629737369,0.0,0.0
49640,1943.541043,249,7.805385714859438,7.3022994599330575,0.0,0.0
49664,991.388265,136,7.289619595588236,7.290748720594081,0.0,0.0
49752,1163.400221,155,7.505807877419356,7.28674688654173,0.0,0.0
50072,1122.62221,154,7.28975461038961,7.282495452514528,0.0,0.0
50272,988.241047,133,7.430383812030075,7.3190084881680555,0.0,0.0
50280,1376.333653,183,7.520948923497267,7.3314294262528845,0.0,0.0
50384,1199.376839,169,7.096904372781065,7.317774571838643,0.0,0.0
50624,1708.252319,222,7.6948302657657655,7.3581390175396075,0.0,0.0
51320,1590.040008,207,7.681352695652174,7.365825082273907,0.0,0.0
52672,1279.491715,169,7.570956893491125,7.368503343785999,0.0,0.0
52736,2909.890904,373,7.801316096514745,7.380374517865628,0.0,0.0
52760,2441.805182,311,7.851463607717042,7.387943034499674,0.0,0.0
52864,2518.072532,323,7.795890191950464,7.409472060580564,0.0,0.0
52880,2449.674167,312,7.851519766025642,7.4236674512154215,0.0,0.0
53120,3446.003216,435,7.921846473563218,7.444650887257272,0.0,0.0
53608,3493.243871,442,7.903266676470588,7.50142859851597,0.0,0.0
54232,1036.442222,139,7.456418863309352,7.503963397345032,0.0,0.0
54248,1505.087081,197,7.640035944162436,7.528978588894632,0.0,0.0
54632,1843.586002,237,7.7788438902953585,7.547696752797335,0.0,0.0
54896,1973.050967,252,7.829567329365079,7.563210726217486,0.0,0.0
55176,4562.369571,569,8.018224202108964,7.577721082886424,0.0,0.0
55904,2944.404719,380,7.748433471052632,7.585895634661238,0.0,0.0
56064,3174.506535,413,7.686456501210654,7.59647775194797,0.0,0.0
56072,1372.21431,180,7.623412833333334,7.615651887445045,0.0,0.0
56112,2396.983359,313,7.658093798722044,7.623289228328373,0.0,0.0
56720,2433.803136,309,7.876385553398058,7.645409825023562,0.0,0.0
56888,1621.064792,214,7.575069121495327,7.6450063851709675,0.0,0.0
56952,2542.189048,340,7.477026611764707,7.645796069752312,0.0,0.0
57360,1207.262839,162,7.45223974691358,7.6448631222613725,0.0,0.0
57464,1488.84577,195,7.635106512820513,7.648885398455594,0.0,0.0
61496,5316.960227,673,7.9003866671619605,7.652052096865678,0.0,0.0
65216,7946.4145,982,8.092071792260692,7.678800503421427,0.0,0.0
65504,9558.105069,1179,8.106959346055978,7.698838885709315,0.0,0.0
68608,3072.701648,388,7.9193341443298975,7.7198248701739915,0.0,0.0
78904,24639.693221,3001,8.210494242252583,7.745828551181408,1.0,0.03333333333333333
80728,24580.342107,3001,8.190717129956681,7.76815415806339,1.0,0.06666666666666667
80896,24677.533536,3001,8.223103477507497,7.805694128220937,1.0,0.1
80960,24611.132388,3001,8.200977136954348,7.82256569059389,1.0,0.13333333333333333
81472,24634.372231,3001,8.208721169943352,7.840144639736929,1.0,0.16666666666666666
