timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27928,372.892463,60,6.214874383333334,6.656113897492594,0.0,0.0
27936,791.09078,108,7.32491462962963,6.681244899505889,0.0,0.0
28040,353.263981,58,6.090758293103448,6.673905440791156,0.0,0.0
28096,388.530217,60,6.475503616666667,6.676679669283219,0.0,0.0
28208,425.516213,65,6.546403276923077,6.651422860385334,0.0,0.0
28304,567.464779,84,6.755533083333334,6.697198213613562,0.0,0.0
28384,395.22729,60,6.587121499999999,6.703821627676062,0.0,0.0
28440,417.135525,64,6.517742578125,6.701456098918222,0.0,0.0
28592,446.325854,69,6.4684906376811595,6.700861091671844,0.0,0.0
28632,1028.693688,139,7.40067401438849,6.763079245181765,0.0,0.0
28664,638.480887,91,7.016273483516484,6.780558129689784,0.0,0.0
28696,485.177257,75,6.469030093333333,6.784454521006023,0.0,0.0
28744,437.807661,67,6.534442701492537,6.777026600433064,0.0,0.0
28920,456.143027,67,6.808104880597015,6.757842491609661,0.0,0.0
28968,541.07716,83,6.5190019277108435,6.750373822876997,0.0,0.0
29040,267.664883,47,5.694997510638298,6.709259910512309,0.0,0.0
29112,403.977849,65,6.215043830769231,6.6860165902192685,0.0,0.0
29136,410.08425,63,6.509273809523809,6.698811594561887,0.0,0.0
29264,421.995522,65,6.4922388,6.688042349747071,0.0,0.0
29352,822.775627,114,7.2173300614035085,6.6979259065831265,0.0,0.0
29704,652.48101,92,7.092184891304347,6.696019925876606,0.0,0.0
29744,615.151602,88,6.990359113636364,6.688349261482666,0.0,0.0
29856,1075.99086,145,7.420626620689656,6.705779016755655,0.0,0.0
29920,658.410798,101,6.518918792079208,6.707312980301153,0.0,0.0
29936,900.47248,127,7.090334488188977,6.717609677275873,0.0,0.0
29992,596.347743,91,6.553271901098902,6.720924995854168,0.0,0.0
30024,797.842226,111,7.187767801801802,6.719867790554753,0.0,0.0
30144,722.15843,99,7.294529595959595,6.7449551691265395,0.0,0.0
30232,437.265898,66,6.625240878787879,6.724897272228992,0.0,0.0
30248,242.176313,41,5.906739341463415,6.6845908845726445,0.0,0.0
30304,468.115838,70,6.687369114285715,6.700340708937724,0.0,0.0
30320,357.505804,58,6.163893172413793,6.661639993697196,0.0,0.0
30400,279.643241,47,5.949856191489362,6.656943256976727,0.0,0.0
30488,366.378702,62,5.909333903225806,6.6380709331953645,0.0,0.0
30664,274.15026,45,6.092228,6.62293175729793,0.0,0.0
30712,469.543294,71,6.613285830985916,6.618190182219682,0.0,0.0
30720,373.139226,59,6.324393661016949,6.609432587586914,0.0,0.0
30752,412.783006,65,6.350507784615385,6.603858094469927,0.0,0.0
30936,920.928225,125,7.3674258,6.633822599880556,0.0,0.0
30944,461.835461,68,6.791697955882353,6.613523397930351,0.0,0.0
31176,401.666648,64,6.276041375,6.588848994313134,0.0,0.0
31192,609.286732,88,6.923712863636364,6.604005086656568,0.0,0.0
31280,894.476335,120,7.453969458333333,6.634655978551261,0.0,0.0
31368,556.468893,81,6.869986333333333,6.6367186936424725,0.0,0.0
31424,577.858968,84,6.8792734285714285,6.648727743671158,0.0,0.0
31536,712.849804,103,6.9208718834951455,6.689590222766386,0.0,0.0
31576,521.474515,79,6.600943227848101,6.7024535360023485,0.0,0.0
31664,616.632081,91,6.776176714285714,6.711350299494413,0.0,0.0
31960,705.110804,98,7.195008204081633,6.734775946297133,0.0,0.0
32024,721.519518,104,6.937687673076923,6.725454533352913,0.0,0.0
32064,507.084099,80,6.3385512375,6.700333411559436,0.0,0.0
32328,674.499317,94,7.175524648936171,6.706505596069429,0.0,0.0
32376,228.985163,39,5.871414435897436,6.654865189909689,0.0,0.0
32392,631.631671,91,6.941007373626373,6.668934809294593,0.0,0.0
32440,1000.873496,134,7.469205194029851,6.681563832822623,0.0,0.0
32480,1108.161224,150,7.387741493333333,6.709379485897104,0.0,0.0
32512,397.96243,61,6.523974262295082,6.687253034580213,0.0,0.0
32704,1077.887659,146,7.382792184931507,6.6901951208792765,0.0,0.0
32784,373.640947,57,6.555104333333333,6.6878572360307915,0.0,0.0
32800,221.007901,40,5.525197525,6.675139175482011,0.0,0.0
32824,782.455754,108,7.244960685185185,6.693725561178661,0.0,0.0
32872,299.683926,54,5.549702333333333,6.673252533209312,0.0,0.0
32880,394.636144,61,6.469444983606557,6.690572159613219,0.0,0.0
33048,413.478049,67,6.171314164179105,6.69930483497833,0.0,0.0
33368,529.22404,83,6.3761932530120475,6.708770343412064,0.0,0.0
33440,458.049763,70,6.543568042857142,6.7064464171411045,0.0,0.0
33496,571.054692,84,6.7982701428571435,6.7222422998691105,0.0,0.0
33912,1032.801175,139,7.43022428057554,6.75823284973445,0.0,0.0
33928,1067.352906,143,7.464006335664336,6.76145220092326,0.0,0.0
33928,807.861747,110,7.3441977000000005,6.779868859060515,0.0,0.0
34040,1602.12331,208,7.702515913461538,6.827418010342566,0.0,0.0
34192,595.966101,87,6.850185068965517,6.8249670838535375,0.0,0.0
34248,1307.948608,172,7.604352372093023,6.829979847645528,0.0,0.0
34304,774.314924,108,7.1695826296296294,6.839966390855404,0.0,0.0
34400,957.258594,129,7.420609255813954,6.858010918430154,0.0,0.0
34480,466.855709,71,6.575432521126761,6.846496273017875,0.0,0.0
34656,522.289198,77,6.782976597402598,6.852564052003026,0.0,0.0
34816,523.811708,78,6.715534717948717,6.850542652125126,0.0,0.0
34840,829.826335,114,7.2791783771929826,6.8533483245621705,0.0,0.0
34984,645.980385,92,7.021525923913043,6.856142932923374,0.0,0.0
35136,718.510949,104,6.908759125,6.875149862506707,0.0,0.0
35272,800.586076,109,7.3448263853211015,6.880793253719539,0.0,0.0
35304,403.009286,61,6.606709606557376,6.905303092741536,0.0,0.0
35304,737.946037,103,7.164524631067962,6.91275366798959,0.0,0.0
35304,553.343878,81,6.831405901234568,6.891493691563081,0.0,0.0
35344,1336.647223,177,7.5516792259887,6.896958282651593,0.0,0.0
35648,721.982739,101,7.1483439504950494,6.917770605591593,0.0,0.0
35752,688.22079,96,7.1689665625,6.910643084843875,0.0,0.0
35776,337.692111,54,6.253557611111112,6.900591527436467,0.0,0.0
35800,450.536913,66,6.8263168636363645,6.94396217205768,0.0,0.0
35832,426.748184,66,6.465881575757575,6.917992868410094,0.0,0.0
36184,949.406969,131,7.247381442748091,6.974582172057252,0.0,0.0
36344,477.10944,71,6.719851267605634,6.982929048190555,0.0,0.0
36384,481.817231,73,6.60023604109589,6.99722644408778,0.0,0.0
36384,1008.153874,135,7.467806474074074,7.033613551456514,0.0,0.0
36688,855.373212,117,7.310882153846154,7.0591906884894815,0.0,0.0
36776,1059.201462,141,7.512067106382979,7.08298392060701,0.0,0.0
36848,409.370342,63,6.497941936507936,7.051907842471422,0.0,0.0
36904,996.816871,134,7.438931873134329,7.051072027053755,0.0,0.0
36912,1531.359241,201,7.618702691542289,7.060222193438499,0.0,0.0
37048,777.686344,108,7.200799481481481,7.043498312372496,0.0,0.0
37336,331.553093,53,6.255718735849056,7.023682767935282,0.0,0.0
37368,358.648466,58,6.18359424137931,6.976324163578157,0.0,0.0
37416,952.755005,129,7.385697713178295,6.983527999696446,0.0,0.0
37488,608.51168,89,6.837209887640449,6.964081354090663,0.0,0.0
37576,628.969988,91,6.911758109890109,6.975292207049441,0.0,0.0
37608,1084.959761,153,7.091240267973856,6.98556766273515,0.0,0.0
37680,538.188501,79,6.8125126708860755,6.988800261166395,0.0,0.0
37760,294.522324,49,6.010659673469388,6.946516304375608,0.0,0.0
37888,226.115317,39,5.797828641025641,6.905726394946028,0.0,0.0
38080,498.202653,74,6.732468283783784,6.899850033572154,0.0,0.0
38224,784.612969,111,7.068585306306306,6.890641997604994,0.0,0.0
38312,1551.316078,203,7.64195112315271,6.925150048158172,0.0,0.0
38384,897.585459,121,7.418061644628099,6.933601281943511,0.0,0.0
38480,619.530035,90,6.883667055555556,6.935343320420876,0.0,0.0
38480,797.100079,109,7.312844761467891,6.927382171603516,0.0,0.0
38712,754.552335,103,7.325750825242718,6.933295734095106,0.0,0.0
38800,478.858052,72,6.650806277777778,6.916023724604364,0.0,0.0
38824,656.415361,93,7.058229688172043,6.942846127173061,0.0,0.0
39256,681.478167,97,7.025548113402062,6.949487168831919,0.0,0.0
39264,806.84759,110,7.3349780909090905,6.978457052670303,0.0,0.0
39312,517.536371,75,6.900484946666667,6.966893836134255,0.0,0.0
39328,440.595805,66,6.675694015151515,6.965421927719118,0.0,0.0
39384,1635.957451,213,7.6805514131455395,7.001432440120772,0.0,0.0
39736,1335.455075,178,7.502556601123596,7.0025907776890906,0.0,0.0
39792,882.601393,121,7.2942263884297525,7.002035585508542,0.0,0.0
39912,431.939657,66,6.544540257575758,6.969784690548303,0.0,0.0
39992,643.843088,92,6.998294434782609,6.986463107157459,0.0,0.0
40016,620.789813,88,7.054429693181818,6.973646367825709,0.0,0.0
40088,745.675085,103,7.239563932038835,6.9610084091755935,0.0,0.0
40176,750.872327,106,7.083701198113208,6.957105133063318,0.0,0.0
40248,404.564699,64,6.321323421875,6.9592919559308495,0.0,0.0
40248,325.908759,57,5.717697526315789,6.943762065428731,0.0,0.0
40424,333.913174,54,6.1835772962962965,6.903691384865998,0.0,0.0
40464,463.337858,69,6.715041420289855,6.899619102620978,0.0,0.0
40664,543.605487,81,6.7111788518518525,6.892933127353036,0.0,0.0
40704,429.736528,66,6.511159515151515,6.873597102258958,0.0,0.0
40720,2199.211039,280,7.854325139285714,6.908324184538946,0.0,0.0
41168,639.178326,93,6.872885225806451,6.937065036283515,0.0,0.0
41184,848.031526,117,7.2481327008547005,6.985408504944483,0.0,0.0
41336,762.784859,109,6.998026229357798,6.994260436463619,0.0,0.0
41512,1357.739152,178,7.627748044943821,7.0128991944182015,0.0,0.0
41552,805.119607,111,7.253329792792792,6.999945150072871,0.0,0.0
41592,816.466313,111,7.355552369369369,6.997861507564246,0.0,0.0
42256,1966.452122,251,7.834470605577689,7.029554959231651,0.0,0.0
42328,680.959279,97,7.02019875257732,7.019800092268631,0.0,0.0
42432,1005.427652,137,7.3388879708029195,7.0202379971206375,0.0,0.0
42448,1646.186857,216,7.6212354490740735,7.052585636163848,0.0,0.0
42632,287.986575,47,6.127373936170213,7.02155711109712,0.0,0.0
42912,1259.528908,165,7.633508533333333,7.041822458428163,0.0,0.0
42920,1652.388363,217,7.614692917050691,7.051146285966215,0.0,0.0
43072,534.417076,78,6.851500974358974,7.049513486889293,0.0,0.0
43080,656.317075,94,6.982096542553192,7.059726904469348,0.0,0.0
43080,1842.832266,239,7.710595255230125,7.060728365872168,0.0,0.0
43200,1619.591822,211,7.675790625592417,7.066502833354462,0.0,0.0
43520,802.328206,111,7.228182036036036,7.064301354941338,0.0,0.0
43688,503.146266,76,6.620345605263158,7.0668281998642515,0.0,0.0
43744,420.194826,68,6.179335676470588,7.039529574587186,0.0,0.0
43768,740.303313,106,6.9839935188679245,7.037181702110056,0.0,0.0
43880,709.305555,101,7.022827277227723,7.029957146949685,0.0,0.0
43920,738.308547,105,7.031509971428571,7.02821743939353,0.0,0.0
44072,1089.255315,145,7.512105620689656,7.067910179354018,0.0,0.0
44200,1685.853866,221,7.628298036199094,7.131596863016795,0.0,0.0
44256,373.268589,61,6.119157196721312,7.129449526364295,0.0,0.0
44376,743.779418,107,6.951209514018691,7.137321796155257,0.0,0.0
44752,791.694825,109,7.263255275229358,7.155724343601174,0.0,0.0
45056,1300.297307,171,7.60407781871345,7.192154953719906,0.0,0.0
45176,1020.601959,138,7.395666369565217,7.176866328062555,0.0,0.0
45280,1466.977476,192,7.6405076875,7.202453743452341,0.0,0.0
45296,432.098376,68,6.354387882352941,7.172662249502282,0.0,0.0
45392,931.907353,127,7.337853173228346,7.183989814297967,0.0,0.0
45416,1131.666303,152,7.4451730460526315,7.177903981001593,0.0,0.0
45536,1538.924749,202,7.618439351485149,7.190074299624671,0.0,0.0
45552,1230.095436,162,7.593181703703704,7.197995277435816,0.0,0.0
45632,491.172725,72,6.821843402777778,7.164241037342486,0.0,0.0
45808,500.441823,79,6.334706620253164,7.1413912995983475,0.0,0.0
45984,610.095915,88,6.932908125,7.127858638071584,0.0,0.0
46096,625.732459,88,7.110596125,7.110837327269114,0.0,0.0
46224,580.290824,86,6.747567720930233,7.131510453427781,0.0,0.0
46728,1085.613124,147,7.385123292517006,7.123230945400571,0.0,0.0
46728,973.018029,137,7.102321379562044,7.10615189415095,0.0,0.0
46736,668.833156,94,7.115246340425532,7.114943406353168,0.0,0.0
46888,1000.684153,135,7.412475207407407,7.129289361848308,0.0,0.0
47208,370.931497,59,6.286974525423728,7.081835337521427,0.0,0.0
47232,1898.343882,242,7.84439620661157,7.0874555235554,0.0,0.0
47296,1003.380831,134,7.487916649253731,7.096113343995991,0.0,0.0
47320,507.016449,74,6.851573635135136,7.103820944991722,0.0,0.0
47408,1225.587349,164,7.473093591463414,7.146946208824816,0.0,0.0
47416,1906.509926,250,7.626039704,7.16834774832922,0.0,0.0
47464,624.726562,92,6.790506108695651,7.16060370937815,0.0,0.0
47536,538.388591,81,6.646772728395062,7.147779134610365,0.0,0.0
47984,657.881826,94,6.9987428297872345,7.130667041580286,0.0,0.0
48032,646.347869,92,7.025520315217391,7.110574450880895,0.0,0.0
48400,885.166571,124,7.138440088709677,7.144550547280508,0.0,0.0
48440,877.717108,122,7.194402524590164,7.152656980966223,0.0,0.0
48736,645.392862,94,6.865881510638299,7.139411188813189,0.0,0.0
48824,1219.790903,161,7.576341012422361,7.138486628603486,0.0,0.0
48832,1408.377825,189,7.451734523809524,7.140355567078297,0.0,0.0
49032,915.24006,125,7.32192048,7.129735993494964,0.0,0.0
49104,602.34907,88,6.844875795454545,7.14608559059835,0.0,0.0
49248,1956.798886,255,7.673721121568628,7.157281188876358,0.0,0.0
49312,784.250289,109,7.194956779816513,7.148940646668489,0.0,0.0
49448,1952.837076,254,7.68833494488189,7.151270499781713,0.0,0.0
49688,866.925518,119,7.285088386554622,7.141000722543411,0.0,0.0
50024,675.771234,97,6.96671375257732,7.145829734203395,0.0,0.0
50120,958.376644,136,7.0468870882352945,7.169569083136134,0.0,0.0
50216,807.084827,113,7.142343601769912,7.176550265695129,0.0,0.0
50320,1132.363861,152,7.449762243421053,7.1878558029758315,0.0,0.0
50528,1618.269812,213,7.5975108544600936,7.21618724076016,0.0,0.0
50672,1756.170348,230,7.635523252173914,7.2245339060820575,0.0,0.0
51344,1842.100199,237,7.772574679324895,7.246875682740819,0.0,0.0
51504,711.782151,104,6.844059144230769,7.237836109534328,0.0,0.0
51752,1994.875482,258,7.732075511627906,7.248489453008343,0.0,0.0
51800,1515.785221,198,7.655480914141415,7.294106332632266,0.0,0.0
51832,1750.772175,226,7.746779535398231,7.29085244359182,0.0,0.0
51872,1637.171863,219,7.475670607305936,7.290444242193562,0.0,0.0
52288,863.945553,118,7.321572483050848,7.306110870457418,0.0,0.0
52384,1790.003322,232,7.715531560344828,7.314192136086799,0.0,0.0
52560,623.839482,91,6.855378923076922,7.288503443389363,0.0,0.0
52984,2549.45055,333,7.656007657657658,7.317353495021431,0.0,0.0
53008,1044.714783,142,7.357146359154929,7.3410326160467605,0.0,0.0
53320,1486.441217,196,7.583883760204082,7.360537313727321,0.0,0.0
53336,1480.771575,192,7.712351953125,7.383431701657575,0.0,0.0
53432,1066.889494,143,7.460765692307692,7.394175888444175,0.0,0.0
53440,1849.83267,242,7.643936652892562,7.409160359387589,0.0,0.0
53592,514.698704,76,6.772351368421053,7.406042687980347,0.0,0.0
53840,1353.536405,182,7.437013214285715,7.401398428042459,0.0,0.0
53912,456.922024,72,6.346139222222223,7.364545251322881,0.0,0.0
54056,518.746652,78,6.650598102564103,7.342167838741686,0.0,0.0
54504,983.914166,133,7.3978508721804515,7.360600341299216,0.0,0.0
54832,1430.82692,189,7.570512804232804,7.357160064054688,0.0,0.0
54912,913.955087,125,7.311640696,7.361049527927471,0.0,0.0
55152,2503.403331,324,7.7265534907407405,7.362323479456099,0.0,0.0
55424,1276.793358,171,7.466627824561403,7.368374794056326,0.0,0.0
55560,1621.305972,215,7.540958009302326,7.387516269280493,0.0,0.0
55584,2395.413362,322,7.439171931677018,7.40059243072855,0.0,0.0
55712,2071.363047,265,7.816464328301886,7.42306312161295,0.0,0.0
55888,872.431198,122,7.151075393442623,7.413106893280334,0.0,0.0
56120,612.340652,87,7.038398298850574,7.39446980809335,0.0,0.0
56208,941.241603,132,7.130618204545455,7.377639639839068,0.0,0.0
56344,674.418962,95,7.099146968421052,7.3551920494756065,0.0,0.0
56400,402.771413,64,6.293303328125,7.336833522272082,0.0,0.0
56496,691.575815,98,7.056896071428572,7.314327540932103,0.0,0.0
56752,533.74122,79,6.756217974683544,7.284352109616842,0.0,0.0
56840,1189.8593,160,7.436620625000001,7.274013479270233,0.0,0.0
57008,2023.635974,272,7.439838139705882,7.272819063683565,0.0,0.0
57648,3088.01965,393,7.857556361323156,7.290685192959308,0.0,0.0
57960,1451.462935,195,7.443399666666667,7.2816141298367025,0.0,0.0
58152,1052.616783,143,7.360956524475524,7.2984667165499895,0.0,0.0
59128,2560.815369,329,7.783633340425531,7.302720905975584,0.0,0.0
59160,2330.224934,301,7.741611076411959,7.3155363965508196,0.0,0.0
59368,1324.222713,176,7.523992687500001,7.313540027460683,0.0,0.0
59480,3031.482623,392,7.733374038265306,7.314240763632028,0.0,0.0
59584,1879.699226,242,7.767352173553719,7.324460313006894,0.0,0.0
59760,2868.998196,365,7.860269030136986,7.331671392248376,0.0,0.0
60016,803.888997,111,7.242243216216217,7.347334453841548,0.0,0.0
60240,3949.416637,504,7.8361441210317455,7.360638817399749,0.0,0.0
60360,912.901622,124,7.362109854838709,7.394504505153631,0.0,0.0
60584,2350.081446,304,7.7305310723684215,7.430502270813776,0.0,0.0
60936,827.768015,115,7.197982739130435,7.423839999712109,0.0,0.0
61256,768.70132,112,6.863404642857143,7.400269727666253,0.0,0.0
61264,1393.540596,188,7.412449978723404,7.403630037090366,0.0,0.0
61608,1963.898753,253,7.76244566403162,7.404826442866729,0.0,0.0
61816,1493.99692,197,7.583740710659899,7.408730205736679,0.0,0.0
62048,2523.257832,321,7.86061629906542,7.419385482062115,0.0,0.0
62424,1087.949006,146,7.451705520547946,7.419803268357812,0.0,0.0
62616,3416.636709,432,7.908881270833333,7.42288383310886,0.0,0.0
62968,1278.013205,170,7.517724735294117,7.435105477837243,0.0,0.0
63024,2323.29868,305,7.617372721311475,7.454404625252607,0.0,0.0
63328,2309.687071,299,7.724705923076923,7.474207549203656,0.0,0.0
63368,1240.809052,165,7.520054860606061,7.48823781227649,0.0,0.0
64056,2198.886948,280,7.8531676714285705,7.540233290386609,0.0,0.0
64400,1722.697378,223,7.725100349775785,7.5625067663315155,0.0,0.0
64528,1075.64348,145,7.418230896551724,7.584573863727123,0.0,0.0
64776,2244.371154,294,7.6339154897959185,7.59115035922032,0.0,0.0
65008,508.0025,76,6.684243421052631,7.565963868598544,0.0,0.0
65160,2038.142855,274,7.438477572992701,7.551994575654196,0.0,0.0
65232,3865.558633,496,7.793464985887097,7.56366341962821,0.0,0.0
65432,2012.724471,263,7.6529447566539925,7.573396360700826,0.0,0.0
66232,3173.928692,401,7.915034144638404,7.577776387507922,0.0,0.0
66336,1075.968281,147,7.319512115646258,7.563706422149065,0.0,0.0
66464,1364.179393,182,7.49549117032967,7.562756371576721,0.0,0.0
66576,1072.242139,143,7.498196776223776,7.55491712950867,0.0,0.0
66808,2567.828345,344,7.464617281976744,7.544825966456105,0.0,0.0
66912,594.014965,85,6.988411352941176,7.515764043882911,0.0,0.0
66976,2201.453037,306,7.194290970588236,7.514165635695312,0.0,0.0
67208,2384.107179,304,7.842457825657895,7.514376092516184,0.0,0.0
68936,2299.673975,295,7.795505,7.528822597354893,0.0,0.0
69880,865.831982,118,7.337559169491525,7.515723533925663,0.0,0.0
69912,2916.511886,375,7.777365029333333,7.535036276932427,0.0,0.0
70792,3481.570574,448,7.771362888392857,7.565301551783616,0.0,0.0
71344,1343.409089,179,7.505078709497207,7.568389176142743,0.0,0.0
72752,5563.336249,722,7.7054518684210525,7.566489382955723,0.0,0.0
73936,8633.885102,1088,7.93555615992647,7.578216564597943,0.0,0.0
75168,1151.15021,154,7.4750013636363635,7.565362733416975,0.0,0.0
