timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
61312,380.006636,61,6.229616983606558,6.83780741849886,0.0,0.0
61472,543.53594,79,6.880201772151898,6.8480730017641385,0.0,0.0
61536,738.171356,105,7.03020339047619,6.836622299106722,0.0,0.0
61536,989.020882,136,7.272212367647059,6.847005689816909,0.0,0.0
61552,850.093667,117,7.265757837606837,6.878778967737136,0.0,0.0
61728,775.947709,106,7.320261405660378,6.907169328648707,0.0,0.0
61744,594.814392,85,6.997816376470588,6.907618555113585,0.0,0.0
61856,562.753614,84,6.699447785714286,6.884119555800705,0.0,0.0
61936,584.332367,85,6.874498435294117,6.890411826249206,0.0,0.0
62176,745.274576,104,7.166101692307692,6.910020635040414,0.0,0.0
62256,615.693128,91,6.76585854945055,6.899494837625097,0.0,0.0
62352,284.034407,51,5.569302098039215,6.852476303856033,0.0,0.0
62432,570.142268,84,6.787407952380952,6.838822519812592,0.0,0.0
62496,975.546657,131,7.446921045801527,6.88739972423786,0.0,0.0
62512,382.99537,61,6.27861262295082,6.856542473738519,0.0,0.0
62640,354.215858,56,6.325283178571429,6.819884307428126,0.0,0.0
62656,931.684858,128,7.278787953125,6.826584337294197,0.0,0.0
62720,664.757304,95,6.997445305263158,6.819498173110662,0.0,0.0
62880,749.793783,107,7.00741853271028,6.8403280526163055,0.0,0.0
63152,538.966135,81,6.653902901234568,6.828443358895082,0.0,0.0
63232,407.931165,66,6.180775227272727,6.830511671046002,0.0,0.0
63280,907.436713,123,7.377534252032521,6.868562813603465,0.0,0.0
63328,826.909575,116,7.128530818965517,6.891453102013428,0.0,0.0
63376,839.992253,114,7.368353096491228,6.892949911219385,0.0,0.0
63424,667.333135,93,7.175625107526882,6.893463477025836,0.0,0.0
63616,442.664711,69,6.415430594202899,6.874805841776419,0.0,0.0
63648,610.06838,87,7.012280229885058,6.859947081028401,0.0,0.0
63824,489.365775,74,6.613051013513513,6.853553078378076,0.0,0.0
63888,405.538163,63,6.437113698412698,6.8225391452280535,0.0,0.0
64080,758.9797,103,7.36873495145631,6.8641495725407475,0.0,0.0
64128,300.586097,53,5.67143579245283,6.845543532835623,0.0,0.0
64160,1097.835807,152,7.222603993421052,6.856956940211263,0.0,0.0
64256,795.610176,110,7.232819781818182,6.8637108199226615,0.0,0.0
64384,424.961017,66,6.438803287878788,6.83593051726372,0.0,0.0
64528,999.903066,136,7.352228426470588,6.838812870225845,0.0,0.0
64752,538.532466,83,6.4883429638554215,6.811082255499013,0.0,0.0
64864,784.077094,107,7.327823308411215,6.8220824865637,0.0,0.0
64928,557.271885,82,6.795998597560976,6.82530084695859,0.0,0.0
64944,555.949835,81,6.863578209876543,6.824936839444671,0.0,0.0
65040,1092.229175,149,7.330397147651007,6.830413354622782,0.0,0.0
65040,736.190395,104,7.078753798076923,6.840843196243662,0.0,0.0
65104,438.075839,64,6.844934984375,6.883364292454854,0.0,0.0
65344,1238.127983,164,7.54956087195122,6.908769389773863,0.0,0.0
65376,512.312664,76,6.740956105263159,6.885237225089251,0.0,0.0
65408,538.938675,80,6.7367334375,6.9005079189075555,0.0,0.0
65616,802.258879,112,7.163025705357143,6.928432669800414,0.0,0.0
65712,631.065235,91,6.934782802197803,6.9169658314361735,0.0,0.0
65808,597.852961,89,6.717449,6.907632621260735,0.0,0.0
65968,1283.880971,171,7.50807585380117,6.924321198630432,0.0,0.0
66096,708.265867,98,7.227202724489795,6.943431192738939,0.0,0.0
66256,1077.160532,148,7.278111702702703,6.980009075253272,0.0,0.0
66336,690.184699,99,6.971562616161616,6.966476687390907,0.0,0.0
66352,591.074607,88,6.716756897727273,6.952750890016299,0.0,0.0
66384,632.118901,91,6.94636154945055,6.938684505114944,0.0,0.0
66384,572.035908,84,6.809951285714285,6.92649537772119,0.0,0.0
66704,804.953376,115,6.999594573913044,6.945967510378195,0.0,0.0
67152,901.401656,128,7.0422004375,6.946964850632026,0.0,0.0
67232,831.873974,116,7.171327362068966,6.965574062250542,0.0,0.0
67376,688.437908,104,6.61959526923077,6.971656781277811,0.0,0.0
67440,1119.9933,150,7.466622000000001,6.9749196828959334,0.0,0.0
67792,746.129724,106,7.038959660377358,7.020503811826751,0.0,0.0
67856,1036.852723,140,7.406090878571429,7.026620041331764,0.0,0.0
67920,833.870983,122,6.835008057377049,7.013359650517059,0.0,0.0
67952,687.694367,100,6.87694367,7.0279643299211,0.0,0.0
68032,801.940034,111,7.2246849909909905,7.023712882071781,0.0,0.0
68160,1328.411259,176,7.547791244318182,7.059027824753873,0.0,0.0
68192,818.038496,113,7.239278725663717,7.056076338662289,0.0,0.0
68192,1281.648365,174,7.365795201149425,7.075069558781905,0.0,0.0
68240,862.636394,119,7.249045327731093,7.087918462710389,0.0,0.0
68240,1122.706296,152,7.386225631578948,7.089779412174654,0.0,0.0
68528,985.05132,134,7.351129253731344,7.098858594029802,0.0,0.0
68976,757.825101,109,6.952523862385322,7.102444889963479,0.0,0.0
68976,1052.799562,142,7.414081422535211,7.0979289083162795,0.0,0.0
69152,780.891485,111,7.035058423423424,7.107732318921621,0.0,0.0
69392,550.629988,85,6.47799985882353,7.0991078662990725,0.0,0.0
69472,1080.722875,145,7.453261206896551,7.1087823830170525,0.0,0.0
69616,809.607338,110,7.360066709090909,7.122958513246823,0.0,0.0
69792,1112.183411,147,7.565873544217687,7.151239331387411,0.0,0.0
69840,943.181404,128,7.36860471875,7.146590293552372,0.0,0.0
69920,788.653627,110,7.169578427272728,7.144669483645136,0.0,0.0
70000,811.989389,113,7.185746805309734,7.141590653732038,0.0,0.0
70112,999.965998,135,7.407155540740741,7.156110417884676,0.0,0.0
70112,843.222705,117,7.2070316666666665,7.172452910182655,0.0,0.0
70160,870.850996,120,7.257091633333333,7.182810579645416,0.0,0.0
70304,1091.373554,149,7.3246547248322145,7.199967360949347,0.0,0.0
70608,949.105203,130,7.300809253846154,7.2100078502804505,0.0,0.0
70736,698.212703,99,7.052653565656566,7.210356287885669,0.0,0.0
70880,385.978516,60,6.432975266666667,7.185744551372257,0.0,0.0
70896,1282.018449,169,7.5859079822485205,7.217954975139517,0.0,0.0
70960,634.922546,93,6.827124150537634,7.196638380157437,0.0,0.0
70960,418.257303,70,5.975104328571429,7.1611765357639054,0.0,0.0
70992,927.293335,126,7.359470912698412,7.159622536901471,0.0,0.0
71232,1047.415411,141,7.428478092198581,7.179404871395524,0.0,0.0
71440,797.073791,114,6.991875359649123,7.183235927717162,0.0,0.0
71440,719.184582,103,6.982374582524272,7.175158914101604,0.0,0.0
71536,629.274038,89,7.070494808988764,7.159249032923957,0.0,0.0
71728,743.789344,108,6.886938370370371,7.1475043544141785,0.0,0.0
71744,703.693462,99,7.108014767676767,7.138911673298423,0.0,0.0
71968,799.679632,116,6.893789931034482,7.127069826741869,0.0,0.0
71968,431.783733,67,6.444533328358209,7.095680083301178,0.0,0.0
71968,524.538812,77,6.812192363636364,7.077715520298012,0.0,0.0
72016,1239.629335,164,7.558715457317073,7.097921906795737,0.0,0.0
72560,736.143085,105,7.010886523809524,7.084482076838214,0.0,0.0
72560,566.220432,83,6.82193291566265,7.077377893246188,0.0,0.0
72576,1013.97532,142,7.140671267605634,7.099466940205591,0.0,0.0
72688,928.12636,130,7.139433538461538,7.089006017924424,0.0,0.0
72768,798.229095,113,7.0639742920353985,7.079136270689241,0.0,0.0
72880,879.175795,120,7.326464958333333,7.071155984493094,0.0,0.0
72960,623.101244,95,6.558960463157894,7.044167842640024,0.0,0.0
73216,810.365231,111,7.300587666666667,7.04853481728649,0.0,0.0
73488,851.948959,122,6.98318818852459,7.041782863393652,0.0,0.0
73616,721.178508,100,7.211785079999999,7.035270514702294,0.0,0.0
73648,717.120053,105,6.82971479047619,7.022693285495945,0.0,0.0
73936,897.338379,123,7.295433975609757,7.023971363571827,0.0,0.0
74064,943.171965,131,7.1997859923664125,7.019809072489633,0.0,0.0
74096,1100.888384,148,7.438435027027028,7.024396598262329,0.0,0.0
74144,621.097293,91,6.825244978021979,7.016816312007843,0.0,0.0
74160,717.511915,100,7.1751191500000004,7.041554441452287,0.0,0.0
74192,1118.331284,153,7.309354797385621,7.032336001956856,0.0,0.0
74352,622.093525,92,6.761886141304347,7.03016140164908,0.0,0.0
74400,786.110248,114,6.895703929824561,7.060848055024184,0.0,0.0
74432,745.036675,104,7.163814182692307,7.054326164023981,0.0,0.0
74496,691.322479,96,7.201275822916667,7.046752755047917,0.0,0.0
74592,340.747719,59,5.77538506779661,7.006203078652834,0.0,0.0
74784,692.096159,98,7.062205704081632,7.00886411603808,0.0,0.0
75008,331.197191,54,6.133281314814814,6.97762366623228,0.0,0.0
75152,1167.800889,162,7.208647462962964,6.988347302652033,0.0,0.0
75360,555.716625,81,6.860699074074074,6.980103446198611,0.0,0.0
75472,662.733453,96,6.903473468750001,6.980426230789127,0.0,0.0
75584,608.055308,87,6.989141471264367,6.998579835552666,0.0,0.0
75600,461.059072,75,6.147454293333333,6.9764218998758984,0.0,0.0
75616,989.319084,133,7.438489353383458,6.972414363078112,0.0,0.0
75664,930.711853,128,7.2711863515625,6.98109102400321,0.0,0.0
75872,632.040948,90,7.0226771999999995,6.98778250014779,0.0,0.0
75984,710.547853,102,6.966155421568628,6.981965305279889,0.0,0.0
76064,682.860562,98,6.967964918367347,6.976249684610083,0.0,0.0
76176,922.358281,126,7.320303817460318,6.984794002124247,0.0,0.0
76256,730.82554,104,7.027168653846155,6.974817458641342,0.0,0.0
76256,995.076255,135,7.370935222222222,7.001883283943485,0.0,0.0
76704,858.517294,120,7.154310783333333,6.997007387832373,0.0,0.0
76768,619.085633,88,7.0350640113636365,6.998736581927009,0.0,0.0
76912,854.921383,119,7.184213302521008,6.997817522677709,0.0,0.0
77152,662.37375,97,6.828595360824742,6.9977802083559935,0.0,0.0
77216,777.12357,109,7.129574036697248,6.992251543725576,0.0,0.0
77280,744.739159,104,7.160953451923077,6.990957125710799,0.0,0.0
77312,3111.618047,395,7.877514043037975,7.005593092911163,0.0,0.0
77472,830.598324,113,7.3504276460177,7.023099181844354,0.0,0.0
77536,585.771419,85,6.89142845882353,7.013642825471805,0.0,0.0
77616,1158.671989,154,7.523844084415584,7.020792468372803,0.0,0.0
77648,599.617638,87,6.892156758620691,7.025134822283348,0.0,0.0
77696,985.194043,132,7.463591234848485,7.044064399117479,0.0,0.0
77888,489.058458,74,6.6088980810810805,7.02556719573044,0.0,0.0
77952,889.725621,123,7.233541634146341,7.026642722771428,0.0,0.0
78096,840.671576,115,7.310187617391304,7.0778028077579185,0.0,0.0
78272,1005.839767,138,7.288693963768116,7.0853524164141355,0.0,0.0
78448,664.573691,96,6.922642614583334,7.111664459739753,0.0,0.0
78512,1227.159523,165,7.437330442424242,7.119287225721795,0.0,0.0
78576,811.939396,113,7.185304389380531,7.130107402898677,0.0,0.0
78912,714.548323,100,7.14548323,7.138174394940342,0.0,0.0
79024,828.185103,117,7.078505153846154,7.141153184359736,0.0,0.0
79136,822.899968,116,7.09396524137931,7.172703549294602,0.0,0.0
79248,582.041563,85,6.8475478,7.153005497515154,0.0,0.0
79280,745.097585,104,7.164399855769231,7.149445947655378,0.0,0.0
79376,966.803001,135,7.161503711111111,7.154073498025749,0.0,0.0
79504,872.610931,123,7.094397813008131,7.158348244407066,0.0,0.0
79504,675.838191,97,6.967404030927836,7.158329548159082,0.0,0.0
79632,894.543595,121,7.392922272727272,7.160750163334646,0.0,0.0
79760,1036.978319,143,7.251596636363637,7.16823109608523,0.0,0.0
80048,725.990614,100,7.259906140000001,7.164530126677822,0.0,0.0
80176,508.301996,79,6.434202481012658,7.140526516600465,0.0,0.0
80224,962.391638,133,7.2360273533834585,7.147225294667793,0.0,0.0
80240,785.016814,108,7.2686742037037035,7.15004065804055,0.0,0.0
80384,956.606733,132,7.247020704545454,7.163988169497907,0.0,0.0
80480,847.654985,119,7.1231511344537815,7.163774072756458,0.0,0.0
80576,1396.876385,183,7.6332042896174865,7.179515767346272,0.0,0.0
80640,713.953721,101,7.068848722772277,7.152560256670749,0.0,0.0
80768,657.380493,93,7.068607451612904,7.143166250190589,0.0,0.0
80864,771.088336,108,7.139706814814815,7.151442195390298,0.0,0.0
80880,589.042947,86,6.849336593023256,7.1289586123438875,0.0,0.0
81136,793.972949,110,7.2179359,7.13981791705653,0.0,0.0
81184,869.775555,121,7.188227727272728,7.130639133470671,0.0,0.0
81360,751.806838,108,6.961174425925925,7.1423816782988325,0.0,0.0
81376,838.176868,117,7.163904854700855,7.140060452317316,0.0,0.0
81568,813.476651,113,7.198908415929203,7.136351145601913,0.0,0.0
81664,636.935004,93,6.848763483870968,7.121686796272007,0.0,0.0
81680,636.77155,91,6.997489560439561,7.124181694467215,0.0,0.0
81744,520.311488,79,6.5862213670886085,7.095811391956028,0.0,0.0
81920,860.798872,117,7.357255316239316,7.101543089517987,0.0,0.0
82016,590.461441,86,6.865830709302326,7.092221338828064,0.0,0.0
82112,760.885612,108,7.045237148148148,7.0911124053047985,0.0,0.0
82160,860.934793,120,7.174456608333333,7.093795450869932,0.0,0.0
82288,599.395108,89,6.734776494382023,7.0900364073493325,0.0,0.0
82336,758.036823,110,6.891243845454546,7.08093120700551,0.0,0.0
82720,875.372495,122,7.175184385245902,7.081387229476671,0.0,0.0
82880,762.403741,109,6.994529733944954,7.0780582935078975,0.0,0.0
82896,765.277501,107,7.152126177570094,7.084215698395974,0.0,0.0
82992,715.227874,102,7.012037980392157,7.071519555318136,0.0,0.0
83088,763.153879,107,7.132279242990654,7.06754230887237,0.0,0.0
83536,914.24407,123,7.432878617886178,7.073308058135241,0.0,0.0
83792,827.354357,117,7.071404760683761,7.094548134124279,0.0,0.0
83808,1401.677022,183,7.659437278688525,7.108661798301115,0.0,0.0
83888,711.221476,100,7.1122147600000005,7.103446483510991,0.0,0.0
84000,1033.051286,141,7.3266048652482265,7.10609928886775,0.0,0.0
84192,1183.213804,158,7.488694962025316,7.118284083120134,0.0,0.0
84224,905.535477,129,7.019654860465116,7.097832435481721,0.0,0.0
84384,734.217946,104,7.059787942307692,7.097530409466235,0.0,0.0
84416,536.034236,83,6.458243807228915,7.077184954653436,0.0,0.0
84496,1111.223162,149,7.457873570469799,7.087790513175268,0.0,0.0
84560,1022.708574,139,7.3576156402877695,7.104733148084086,0.0,0.0
84592,1364.940309,182,7.499672027472528,7.114124352333172,0.0,0.0
84624,1217.495909,163,7.469300055214724,7.123493429931236,0.0,0.0
84672,738.832756,105,7.036502438095238,7.126004363670215,0.0,0.0
85072,994.79287,137,7.2612618248175185,7.129249596007436,0.0,0.0
85552,899.671329,126,7.140248642857143,7.127294270238368,0.0,0.0
85584,751.13016,106,7.086133584905661,7.135206606939524,0.0,0.0
85760,665.840724,96,6.935840875,7.133151650758205,0.0,0.0
85808,896.542463,125,7.172339704,7.152688928655252,0.0,0.0
85904,718.238232,107,6.712506841121495,7.13119731281799,0.0,0.0
85952,999.199614,135,7.401478622222222,7.149052243248653,0.0,0.0
86064,1526.983185,198,7.712036287878788,7.171278881239675,0.0,0.0
86400,765.817972,108,7.0909071481481485,7.168493899233502,0.0,0.0
86512,952.676829,131,7.27234220610687,7.186412756290997,0.0,0.0
86608,1036.555592,139,7.457234474820144,7.205279110603184,0.0,0.0
86656,960.842794,131,7.334677816793893,7.210595558321452,0.0,0.0
86752,1313.467658,172,7.636439872093024,7.2319925629263855,0.0,0.0
86752,1020.07692,141,7.234588085106383,7.234741293177597,0.0,0.0
86896,1061.290785,144,7.370074895833333,7.246675857025637,0.0,0.0
86960,1079.917206,146,7.396693191780822,7.255489655318643,0.0,0.0
87648,1227.428231,161,7.6237778322981375,7.261852962465707,0.0,0.0
87728,996.463782,136,7.326939573529412,7.270370789560563,0.0,0.0
87760,994.675279,136,7.313788816176471,7.258849174143495,0.0,0.0
87792,911.841228,124,7.353558290322581,7.2668939584875805,0.0,0.0
87920,904.620431,126,7.1795272301587305,7.261991370651263,0.0,0.0
88128,665.239686,95,7.002523010526316,7.24578563893463,0.0,0.0
88272,1073.155914,145,7.401075268965517,7.2584996525513095,0.0,0.0
88480,899.473036,123,7.312788910569106,7.266933018160023,0.0,0.0
88624,1329.127104,179,7.425291083798882,7.299167927379022,0.0,0.0
88784,812.052827,114,7.123270412280702,7.288014488772719,0.0,0.0
88800,845.195606,119,7.102484084033613,7.279510103564248,0.0,0.0
88816,949.25399,129,7.358558062015504,7.274806304715681,0.0,0.0
88944,1204.101816,159,7.5729673962264155,7.278261882749402,0.0,0.0
88960,1016.616102,138,7.366783347826087,7.289271246407098,0.0,0.0
89136,1120.800544,155,7.230971251612903,7.288261560633611,0.0,0.0
89200,629.629437,92,6.84379822826087,7.278379880147069,0.0,0.0
89616,811.262961,114,7.1163417631578945,7.279386819422143,0.0,0.0
89712,1733.994594,228,7.6052394473684215,7.301700105167757,0.0,0.0
90080,703.451959,100,7.0345195899999995,7.297106101367758,0.0,0.0
90288,1100.769553,148,7.437632114864866,7.321276943825869,0.0,0.0
90384,1294.559141,171,7.57052129239766,7.3269116994983845,0.0,0.0
90512,679.709596,98,6.935812204081633,7.301037563371811,0.0,0.0
90544,693.345528,99,7.003490181818181,7.298123664494146,0.0,0.0
90656,1189.164739,158,7.526359107594937,7.306590894543749,0.0,0.0
90688,831.997191,117,7.111087102564103,7.295052648801882,0.0,0.0
90704,619.527584,94,6.590718978723404,7.270254020866198,0.0,0.0
90752,873.396913,122,7.158991090163934,7.254339061468561,0.0,0.0
90784,1440.294142,189,7.620603925925926,7.267206256162547,0.0,0.0
90800,985.268697,136,7.244622772058824,7.2630245187033955,0.0,0.0
90864,1220.52733,162,7.534119320987654,7.267605389676956,0.0,0.0
91168,1102.398461,149,7.398647389261745,7.260101041575743,0.0,0.0
91312,1003.343424,136,7.377525176470589,7.26178722834045,0.0,0.0
91936,823.891506,116,7.102512982758621,7.254744700559854,0.0,0.0
91984,1034.218108,142,7.283226112676057,7.252400294638303,0.0,0.0
92048,647.51197,96,6.744916354166667,7.237913265438568,0.0,0.0
92336,1282.603832,170,7.544728423529412,7.2559867792053385,0.0,0.0
92720,828.831332,116,7.145097689655172,7.247454193228326,0.0,0.0
92800,914.291416,126,7.256281079365079,7.245570598854857,0.0,0.0
92800,970.995037,132,7.356023007575757,7.243261662980753,0.0,0.0
92848,1115.09666,154,7.240887402597402,7.247182229324642,0.0,0.0
92880,975.132729,133,7.331825030075188,7.25482692752603,0.0,0.0
92912,1105.546104,148,7.469906108108108,7.2585385290624505,0.0,0.0
92912,1039.929449,141,7.3753861631205675,7.2519524879589214,0.0,0.0
93008,1016.323781,138,7.364665079710146,7.251881879021724,0.0,0.0
93024,1292.25197,171,7.557029064327486,7.262750472778876,0.0,0.0
93152,1132.688782,153,7.403194653594771,7.281397020290006,0.0,0.0
93488,650.314321,94,6.918237457446808,7.274793543432971,0.0,0.0
93568,1003.944784,141,7.120175773049645,7.258624754289012,0.0,0.0
93616,737.54912,105,7.024277333333334,7.258283345733457,0.0,0.0
93728,1201.125142,160,7.5070321375,7.260596679821295,0.0,0.0
93776,768.807351,108,7.118586583333333,7.2455321895191505,0.0,0.0
94432,611.834287,88,6.9526623522727276,7.24609386112552,0.0,0.0
94464,741.511603,104,7.129919259615385,7.25030816371876,0.0,0.0
94480,741.514043,105,7.0620385047619045,7.234830810290992,0.0,0.0
94640,1056.336512,144,7.335670222222223,7.242316914279597,0.0,0.0
94848,872.845767,121,7.213601380165289,7.263079660994325,0.0,0.0
95040,834.58699,118,7.072771101694915,7.260205661378692,0.0,0.0
95152,1119.686476,152,7.366358394736842,7.251730810339055,0.0,0.0
95184,550.298409,88,6.253391011363636,7.218689751649217,0.0,0.0
95200,1085.256252,145,7.484525875862069,7.217036636811696,0.0,0.0
95216,750.065137,108,6.945047564814815,7.201916642663465,0.0,0.0
95248,1077.922835,146,7.383033116438357,7.20210024066239,0.0,0.0
95408,1140.004023,160,7.125025143749999,7.202850646028769,0.0,0.0
95504,1180.410213,156,7.5667321346153855,7.2123008467600815,0.0,0.0
95632,509.757975,75,6.796773,7.214029401621191,0.0,0.0
95712,913.627509,124,7.367963782258065,7.208137246912147,0.0,0.0
95920,1085.844047,147,7.386694197278912,7.216190463832939,0.0,0.0
96016,1108.280647,150,7.388537646666667,7.220599016076324,0.0,0.0
96320,833.235168,116,7.183061793103449,7.214833642260581,0.0,0.0
96816,726.072874,104,6.981469942307692,7.206186393584257,0.0,0.0
96832,691.089387,101,6.842469178217821,7.189874531855678,0.0,0.0
96944,1141.278024,154,7.41089625974026,7.1879075369100836,0.0,0.0
96960,788.576262,110,7.1688751090909095,7.181023835109095,0.0,0.0
96992,970.023321,134,7.238980007462686,7.176834332700847,0.0,0.0
97088,924.693851,128,7.2241707109375,7.165739054254514,0.0,0.0
97184,792.602491,111,7.140562981981982,7.1569846652007545,0.0,0.0
97200,667.787235,98,6.814155459183674,7.153515265258649,0.0,0.0
97456,853.387715,122,6.994981270491803,7.149342115173388,0.0,0.0
97504,1032.324167,141,7.321447992907801,7.159247803825869,0.0,0.0
97600,1397.112727,185,7.5519606864864866,7.1607454221254185,0.0,0.0
97616,738.695423,106,6.968824745283019,7.155753360857076,0.0,0.0
97888,683.802708,98,6.977578653061225,7.156583904216691,0.0,0.0
98224,1440.317624,190,7.58061907368421,7.171607231352319,0.0,0.0
98352,1086.844623,146,7.444141253424657,7.184343989641078,0.0,0.0
98400,1263.409295,168,7.520293422619047,7.1904980963209715,0.0,0.0
98544,654.03079,97,6.742585463917526,7.17479756577938,0.0,0.0
98544,718.327025,100,7.1832702500000005,7.178480870722881,0.0,0.0
98816,785.969229,108,7.277492861111112,7.175518686268691,0.0,0.0
98896,945.676577,129,7.330826178294573,7.211433191833056,0.0,0.0
98976,800.496255,112,7.147287991071429,7.200191929006703,0.0,0.0
99024,940.189162,129,7.28828807751938,7.211633279430187,0.0,0.0
99072,1026.324412,141,7.278896539007092,7.208162060182479,0.0,0.0
99344,972.29898,134,7.255962537313433,7.212526639967927,0.0,0.0
99360,876.666407,119,7.366944596638656,7.205867055368702,0.0,0.0
99632,976.065923,133,7.33884152631579,7.2239360062458955,0.0,0.0
100000,1070.785382,149,7.186479073825503,7.21788651596481,0.0,0.0
100176,1048.612275,143,7.332952972027972,7.216095141789778,0.0,0.0
100880,1184.266839,158,7.495359740506329,7.2196558782511,0.0,0.0
100960,1594.14281,210,7.591156238095238,7.233259026417495,0.0,0.0
101056,914.736161,124,7.376904524193549,7.246440179147021,0.0,0.0
101072,1336.350494,178,7.50758704494382,7.268610774704555,0.0,0.0
101088,1187.301788,159,7.467306842767296,7.270491127472124,0.0,0.0
101184,1059.363044,143,7.408133174825174,7.278466396329932,0.0,0.0
101344,1317.410876,175,7.528062148571428,7.288102467700224,0.0,0.0
101472,1150.213518,156,7.373163576923077,7.293068896566409,0.0,0.0
101488,1460.13701,193,7.565476735751295,7.30723268835872,0.0,0.0
101600,701.214724,100,7.012147240000001,7.313832414385931,0.0,0.0
101712,1246.6515,168,7.420544642857142,7.3280178601314425,0.0,0.0
102016,1110.093244,149,7.450290228187919,7.332312601307446,0.0,0.0
102288,959.280997,132,7.26728028030303,7.322823254434665,0.0,0.0
102336,1384.697206,186,7.444608634408603,7.338682717405518,0.0,0.0
102608,1557.261096,204,7.633632823529411,7.3605511897544575,0.0,0.0
102896,1885.148108,255,7.392737678431373,7.354288476579362,0.0,0.0
103184,952.177323,132,7.213464568181818,7.346599253737934,0.0,0.0
103424,1185.796064,159,7.457836880503144,7.344517369000737,0.0,0.0
103648,925.086504,128,7.2272383125,7.360672463953486,0.0,0.0
103696,1218.808114,163,7.477350392638036,7.370475135374753,0.0,0.0
103744,1304.854547,174,7.49916406321839,7.377864175444996,0.0,0.0
103760,1200.851821,161,7.458706962732919,7.382126868259609,0.0,0.0
104016,1180.766914,158,7.473208316455697,7.39299087910575,0.0,0.0
104048,1070.312428,146,7.33090704109589,7.394411511224967,0.0,0.0
104144,1307.767383,175,7.472956474285715,7.400880175734255,0.0,0.0
104304,885.235315,123,7.197035081300813,7.398915927200501,0.0,0.0
104352,1572.456217,206,7.633282606796116,7.407793860872416,0.0,0.0
104784,981.45639,136,7.216591102941177,7.403718846759928,0.0,0.0
104784,1295.375588,173,7.487720161849712,7.413760216360736,0.0,0.0
104944,922.786814,128,7.209271984375,7.409637516772304,0.0,0.0
105088,1727.4787,226,7.643711061946902,7.414582560820323,0.0,0.0
105520,785.690217,111,7.078290243243243,7.397487027658589,0.0,0.0
105584,1103.059879,150,7.353732526666666,7.396714627741027,0.0,0.0
105792,765.088554,109,7.01916104587156,7.380433761105285,0.0,0.0
106000,1061.505547,147,7.221126170068027,7.372227738681976,0.0,0.0
106080,1238.040718,166,7.458076614457831,7.373892520003065,0.0,0.0
106112,1799.428377,239,7.528989025104602,7.3739234158875036,0.0,0.0
106368,1034.092083,147,7.034640020408164,7.362639297337008,0.0,0.0
106400,1230.825067,165,7.4595458606060605,7.3591082681655,0.0,0.0
106576,1354.268816,180,7.523715644444445,7.376160548313648,0.0,0.0
106752,1103.479905,153,7.212286960784313,7.369218625577886,0.0,0.0
106816,848.182619,117,7.249424094017094,7.362523087772192,0.0,0.0
107040,1361.585396,181,7.522571248618784,7.371032786716051,0.0,0.0
107120,925.071201,127,7.28402520472441,7.365680005726577,0.0,0.0
107312,1173.589809,158,7.427783601265824,7.358818364984457,0.0,0.0
107856,1027.0655,142,7.232855633802816,7.353488963496838,0.0,0.0
107968,1710.392214,226,7.56810714159292,7.3653103826105415,0.0,0.0
108192,1255.214221,167,7.5162528203592816,7.367257580605747,0.0,0.0
108288,1653.857969,219,7.551862872146119,7.378078399260618,0.0,0.0
108368,1150.55505,161,7.146304658385093,7.367043541452187,0.0,0.0
108384,1037.128995,142,7.303725316901408,7.360528916574955,0.0,0.0
108672,1231.925117,167,7.376797107784431,7.357798588076672,0.0,0.0
108976,1362.17155,181,7.525809668508288,7.359551966478425,0.0,0.0
109216,1289.38531,178,7.243737696629213,7.356646321662868,0.0,0.0
109296,1250.194885,170,7.35408755882353,7.352684024480795,0.0,0.0
109360,920.484534,128,7.191285421875,7.3524923691666,0.0,0.0
109456,1447.710718,191,7.579637267015707,7.35070419117392,0.0,0.0
109536,1152.943193,156,7.390661493589744,7.356506537528872,0.0,0.0
109552,1257.031487,171,7.35106132748538,7.3519512430500615,0.0,0.0
109648,1358.024902,181,7.502900011049724,7.361738843939219,0.0,0.0
109664,1180.188534,159,7.4225693962264145,7.354367455081869,0.0,0.0
110464,519.994008,78,6.666589846153847,7.3406441085122225,0.0,0.0
110576,1207.355538,163,7.407089190184049,7.342422663962803,0.0,0.0
110688,1316.869378,177,7.439939988700566,7.356448628723769,0.0,0.0
110848,1166.661406,160,7.2916337874999995,7.358798882638168,0.0,0.0
110848,670.616983,97,6.913577144329897,7.340648900300571,0.0,0.0
110864,1122.68149,156,7.196676217948718,7.329571806728708,0.0,0.0
110944,1254.899249,172,7.29592586627907,7.338281334924405,0.0,0.0
111040,638.609574,93,6.866769612903226,7.318522126667644,0.0,0.0
111072,952.518764,131,7.271135603053436,7.31010279195461,0.0,0.0
111392,1245.859241,170,7.328583770588236,7.313979352281408,0.0,0.0
111520,1469.479758,196,7.497345704081632,7.322243405950227,0.0,0.0
111632,984.04752,136,7.235643529411765,7.3126791486433245,0.0,0.0
111824,1025.173564,143,7.169045902097902,7.308846505222442,0.0,0.0
111840,1004.588499,136,7.386680139705882,7.30747638983711,0.0,0.0
112016,1226.165692,166,7.386540313253012,7.312599212485449,0.0,0.0
112096,1104.894137,153,7.221530307189543,7.30104665133867,0.0,0.0
112320,627.170171,91,6.8919799010989005,7.28023755402999,0.0,0.0
112976,850.937548,119,7.150735697478992,7.2668666482077535,0.0,0.0
