timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28816,747.49974,103,7.257279029126213,6.7379278400978535,0.0,0.0
28816,234.204768,42,5.576304,6.682820363321898,0.0,0.0
28816,423.835873,68,6.2328804852941175,6.63759834635022,0.0,0.0
29048,763.183619,106,7.199845462264151,6.679116068776569,0.0,0.0
29288,390.061795,59,6.61121686440678,6.660411306381337,0.0,0.0
29440,495.910728,78,6.357829846153846,6.642015932458806,0.0,0.0
29440,539.274033,78,6.913769653846154,6.655606004848916,0.0,0.0
29456,654.72916,94,6.965203829787233,6.652146718272379,0.0,0.0
29512,595.850052,87,6.848851172413793,6.6327182488828935,0.0,0.0
29592,803.58143,111,7.239472342342342,6.6747816857329,0.0,0.0
29800,404.364296,64,6.318192125,6.631900719255628,0.0,0.0
29912,771.744271,108,7.145780287037037,6.670143088954248,0.0,0.0
30008,1376.648244,181,7.605791403314917,6.6939517923524186,0.0,0.0
30072,544.345819,79,6.890453405063291,6.7431456011878605,0.0,0.0
30104,509.607335,74,6.886585608108108,6.739652878495168,0.0,0.0
30208,515.383314,77,6.693289792207793,6.7536712669533765,0.0,0.0
30296,755.253755,105,7.192892904761904,6.7487651637787724,0.0,0.0
30360,832.565409,115,7.239699208695653,6.743598047516903,0.0,0.0
30408,510.117163,76,6.712067934210526,6.759336469914085,0.0,0.0
30432,439.482168,65,6.7612641230769235,6.742535492926905,0.0,0.0
30480,362.462659,59,6.143434898305085,6.712757846730057,0.0,0.0
30768,563.003853,83,6.78317895180723,6.730846004517572,0.0,0.0
30800,500.372478,74,6.761790243243243,6.751050904151103,0.0,0.0
30848,413.930344,61,6.785743344262295,6.734094340154815,0.0,0.0
30888,363.347037,60,6.05578395,6.735704455494951,0.0,0.0
30960,577.059797,83,6.952527674698795,6.757717834395168,0.0,0.0
30968,447.907319,67,6.685183865671641,6.762654971447609,0.0,0.0
31064,918.383206,124,7.406316177419354,6.776516498573709,0.0,0.0
31240,347.640158,55,6.3207301454545455,6.77496745039189,0.0,0.0
31264,326.953177,52,6.287561096153846,6.761030660804226,0.0,0.0
31360,355.608501,59,6.027262728813559,6.72003011746047,0.0,0.0
31456,848.65352,122,6.956176393442623,6.766025863908559,0.0,0.0
31528,462.754773,71,6.5176728591549296,6.7755189430372535,0.0,0.0
31672,345.21183,54,6.392811666666667,6.748617816517338,0.0,0.0
31688,643.88653,90,7.1542947777777774,6.766720413629703,0.0,0.0
31776,610.096084,89,6.855012179775281,6.783293158083752,0.0,0.0
31832,993.480799,133,7.4697804436090225,6.801826851075847,0.0,0.0
31904,347.004135,56,6.196502410714286,6.776203470440082,0.0,0.0
32008,236.469706,42,5.630231095238095,6.735582801200891,0.0,0.0
32056,454.025452,66,6.879173515151515,6.723572840294532,0.0,0.0
32112,652.32615,94,6.939639893617021,6.744287765915098,0.0,0.0
32144,783.39551,110,7.1217773636363635,6.743487668468409,0.0,0.0
32376,599.881818,86,6.975369976744186,6.722473620916052,0.0,0.0
32512,641.597265,92,6.973883315217392,6.725254617921189,0.0,0.0
32648,660.786105,93,7.105226935483871,6.732542662167048,0.0,0.0
32648,726.722029,102,7.1247257745098045,6.746923861577115,0.0,0.0
32656,452.916258,68,6.660533205882353,6.729178538281131,0.0,0.0
32840,757.469185,104,7.283357548076923,6.730633816260506,0.0,0.0
32952,806.030245,112,7.196698616071429,6.746788172322535,0.0,0.0
32960,710.478564,102,6.965476117647059,6.753595238808207,0.0,0.0
33040,524.457937,83,6.318770325301205,6.759439753041411,0.0,0.0
33096,355.995438,56,6.357061392857142,6.745235834409741,0.0,0.0
33128,497.694767,77,6.463568402597403,6.735295106388213,0.0,0.0
33288,244.069219,42,5.811171880952381,6.702809390944549,0.0,0.0
33384,614.229288,91,6.749772395604396,6.725942339131363,0.0,0.0
33416,656.437865,96,6.8378944270833335,6.722121230877515,0.0,0.0
33464,421.26066,63,6.6866771428571425,6.7221710067836975,0.0,0.0
33696,563.148816,82,6.867668487804878,6.704216083796547,0.0,0.0
33760,825.934101,115,7.182035660869566,6.732926267643716,0.0,0.0
33808,593.839273,85,6.9863443882352945,6.75621904404643,0.0,0.0
33896,659.769219,100,6.59769219,6.775233359419312,0.0,0.0
34264,791.850649,110,7.198642263636364,6.783315555092437,0.0,0.0
34296,892.795156,126,7.0856758412698415,6.8022489878296,0.0,0.0
34312,425.643331,63,6.756243349206349,6.81436337724759,0.0,0.0
34464,939.792196,125,7.518337568,6.826498136921663,0.0,0.0
34680,1150.519967,158,7.281771943037975,6.840723462363753,0.0,0.0
34688,711.350051,99,7.18535405050505,6.83124258259362,0.0,0.0
34800,397.851242,63,6.31509907936508,6.835195804881979,0.0,0.0
34880,1082.309174,148,7.312899824324324,6.891284762518187,0.0,0.0
34928,1097.313331,146,7.515844732876713,6.912507136442359,0.0,0.0
35216,809.196247,113,7.161028734513274,6.919886764472236,0.0,0.0
35320,963.001278,132,7.295464227272727,6.9256763265934485,0.0,0.0
35504,629.035721,88,7.148133193181818,6.931435100474702,0.0,0.0
35544,532.836624,77,6.919956155844156,6.9296375284955944,0.0,0.0
35552,793.244617,108,7.344857564814815,6.93762521613996,0.0,0.0
35608,649.471255,91,7.137046758241759,6.938035915597692,0.0,0.0
35696,929.347769,127,7.317698968503937,6.959941441018412,0.0,0.0
35880,1329.180581,177,7.509494807909605,6.967479349679502,0.0,0.0
36112,502.806783,76,6.615878723684211,6.948118686599926,0.0,0.0
36160,525.491462,76,6.914361342105263,6.946414860748534,0.0,0.0
36296,900.626167,122,7.382181696721312,6.981861906462537,0.0,0.0
36296,595.99658,86,6.930192790697674,7.000966286390555,0.0,0.0
36488,490.274579,76,6.450981302631579,7.000546716391694,0.0,0.0
36680,481.275472,71,6.778527774647887,7.032791912848212,0.0,0.0
36808,1181.286431,158,7.476496398734177,7.057016046285871,0.0,0.0
36872,474.31891,72,6.587762638888889,7.048678320012723,0.0,0.0
37104,729.857384,101,7.226310732673268,7.066666106339926,0.0,0.0
37160,903.119782,125,7.224958256,7.078575765279764,0.0,0.0
37192,1913.897796,247,7.748574072874494,7.0974603790132615,0.0,0.0
37208,241.952084,42,5.760763904761905,7.056607696230815,0.0,0.0
37296,703.848689,101,6.968798900990099,7.068977919930485,0.0,0.0
37352,1589.785123,207,7.680121367149759,7.085027223380931,0.0,0.0
37680,366.294456,59,6.208380610169492,7.055784049010921,0.0,0.0
37680,210.989951,41,5.1460963658536585,7.002112482899164,0.0,0.0
37760,484.782657,75,6.46376876,6.966960189299162,0.0,0.0
37824,1073.616078,143,7.507804741258742,6.974494615906521,0.0,0.0
37840,543.951623,81,6.71545213580247,6.958831218749769,0.0,0.0
38152,971.942149,131,7.419405717557252,6.995641440022841,0.0,0.0
38160,781.966593,108,7.240431416666667,6.993225826434253,0.0,0.0
38288,1399.675456,185,7.5658132756756755,6.994891444527553,0.0,0.0
38328,427.371788,63,6.783679174603174,6.982313125863883,0.0,0.0
38368,585.831026,86,6.811988674418604,6.966197274102078,0.0,0.0
38496,672.960202,102,6.597649039215686,6.947847802303207,0.0,0.0
38648,408.019271,62,6.580955983870968,6.9365477965707685,0.0,0.0
38800,952.230709,130,7.324851607692308,6.935880931333352,0.0,0.0
38856,606.448544,87,6.970672919540229,6.930335136709967,0.0,0.0
39080,710.56824,99,7.177456969696969,6.925660403416401,0.0,0.0
39272,856.194827,118,7.25588836440678,6.91720685529964,0.0,0.0
39296,697.620655,100,6.976206550000001,6.929217782843499,0.0,0.0
39328,1430.930833,186,7.693176521505376,6.955178288823502,0.0,0.0
39384,431.288384,66,6.534672484848485,6.926927981761074,0.0,0.0
39544,1095.154356,147,7.450029632653061,6.944255876492923,0.0,0.0
39584,694.777511,98,7.089566438775511,6.965542047697719,0.0,0.0
39712,529.161147,79,6.698242367088608,6.962865867445742,0.0,0.0
39920,285.876329,47,6.082475085106383,6.916398490324817,0.0,0.0
40040,1308.362566,174,7.519325091954023,6.947450572093655,0.0,0.0
40144,794.878715,109,7.292465275229358,6.9496557235121905,0.0,0.0
40168,712.753177,98,7.2729916020408165,6.951256835046883,0.0,0.0
40464,1035.424301,142,7.291720429577465,6.936028380270316,0.0,0.0
40496,830.495144,114,7.285045122807017,6.986837754205154,0.0,0.0
40856,632.104099,89,7.102293247191011,6.991287565745184,0.0,0.0
40920,645.38212,94,6.865767234042553,6.964142427974943,0.0,0.0
40952,793.691421,114,6.962205447368421,6.989269922548242,0.0,0.0
40992,394.973594,62,6.370541838709677,7.030084771643442,0.0,0.0
41008,1025.966462,136,7.5438710441176475,7.066088181114031,0.0,0.0
41048,1238.207409,167,7.4144156227544915,7.062975210497223,0.0,0.0
41072,1699.502913,222,7.655418527027027,7.094307423538042,0.0,0.0
41464,305.344291,49,6.231516142857143,7.054711104381371,0.0,0.0
41512,555.376557,82,6.772884841463415,7.039126218541262,0.0,0.0
41728,685.259021,101,6.784742782178218,7.0130905354246815,0.0,0.0
41896,836.32233,113,7.401082566371681,7.033670648483632,0.0,0.0
42000,883.863125,119,7.427421218487395,7.054185066619258,0.0,0.0
42320,488.794951,74,6.605337175675676,7.054441337834591,0.0,0.0
42728,696.681115,104,6.698856875,7.058371367538892,0.0,0.0
43104,2110.683255,269,7.846406152416357,7.075756519029694,0.0,0.0
43152,2520.738362,336,7.502197505952381,7.093474005243432,0.0,0.0
43248,1663.732093,217,7.666968170506912,7.109791045270429,0.0,0.0
43528,1448.594975,191,7.584266884816754,7.120736995950763,0.0,0.0
43560,1165.23007,155,7.51761335483871,7.138783889445387,0.0,0.0
43992,813.830541,111,7.331806675675676,7.126738227917729,0.0,0.0
44216,571.578327,86,6.646259616279069,7.1304577989654145,0.0,0.0
44248,931.274154,125,7.450193231999999,7.13046325227698,0.0,0.0
44344,1556.722629,202,7.706547668316833,7.15102929326169,0.0,0.0
44768,1435.73648,202,7.107606336633664,7.1646747589131925,0.0,0.0
45040,593.503049,87,6.821874126436782,7.189321393624206,0.0,0.0
45048,3967.785083,505,7.857000164356436,7.200577229370953,0.0,0.0
45104,3623.758037,455,7.964303378021978,7.222971832797373,0.0,0.0
45120,1060.524779,141,7.521452333333334,7.231253857173791,0.0,0.0
45312,978.276032,133,7.355458887218045,7.233378472428476,0.0,0.0
45576,1911.66373,252,7.585967182539682,7.2434092077529,0.0,0.0
45784,667.703315,92,7.257644728260869,7.2485875904552275,0.0,0.0
45832,615.099454,89,6.91122982022472,7.250103009994634,0.0,0.0
46160,1297.2345,174,7.455370689655172,7.266541851404191,0.0,0.0
46696,1596.089649,207,7.710578014492754,7.311209723930293,0.0,0.0
46736,1356.376001,178,7.620089893258427,7.313750352234988,0.0,0.0
46760,1117.459207,148,7.550400047297298,7.318283166386413,0.0,0.0
47032,2784.533773,352,7.910607309659091,7.326789459140817,0.0,0.0
47424,1191.590685,158,7.541713196202531,7.370462694252328,0.0,0.0
47496,648.392953,92,7.047749489130435,7.379624849174563,0.0,0.0
47744,953.11282,131,7.27567038167939,7.395989102491269,0.0,0.0
47840,1949.745657,251,7.767910984063745,7.408216716414338,0.0,0.0
47864,731.275388,104,7.031494115384616,7.395019146310911,0.0,0.0
48016,430.783401,65,6.627436938461539,7.395755805070439,0.0,0.0
48024,511.74067,75,6.8232089333333334,7.39990087368155,0.0,0.0
48160,1342.146203,178,7.540147207865169,7.389692242196513,0.0,0.0
48576,3457.067902,434,7.965594244239631,7.405138800139421,0.0,0.0
48632,797.433758,111,7.18408790990991,7.389042791452853,0.0,0.0
48712,756.883002,106,7.1404056792452835,7.374247417933804,0.0,0.0
49160,1066.130932,143,7.455461062937063,7.372175674870416,0.0,0.0
49272,603.381744,87,6.935422344827587,7.358962863842148,0.0,0.0
49936,1857.51262,239,7.772019330543933,7.396488187650976,0.0,0.0
50136,2224.43982,287,7.750661393728223,7.406503793041917,0.0,0.0
50560,533.085201,78,6.834425653846154,7.3774330592262265,0.0,0.0
50904,682.660601,96,7.111047927083334,7.377547778907882,0.0,0.0
50976,1765.93738,227,7.779459823788547,7.409467302152943,0.0,0.0
51184,2506.042349,319,7.8559321285266455,7.409431700958615,0.0,0.0
51456,469.055309,69,6.797903028985507,7.370551689324064,0.0,0.0
51896,3717.449671,467,7.960277668094218,7.385179200482761,0.0,0.0
52152,1532.665993,199,7.70183916080402,7.396725209602295,0.0,0.0
52856,1602.357534,209,7.666782459330143,7.399419052161975,0.0,0.0
52928,4209.082948,527,7.986874664136622,7.423726716691167,0.0,0.0
53192,966.21976,130,7.432459692307692,7.4411010457606,0.0,0.0
53464,1502.161438,196,7.664088969387755,7.448058321751687,0.0,0.0
53736,705.50383,101,6.9851864356435645,7.423878602456713,0.0,0.0
53944,4697.618043,584,8.043866511986302,7.438004489747643,0.0,0.0
54544,995.450599,135,7.3737081407407405,7.432114759529091,0.0,0.0
55168,1363.255771,179,7.615954027932961,7.422292983471553,0.0,0.0
55464,4466.919602,561,7.962423532976827,7.436316661364029,0.0,0.0
55784,10117.899834,1250,8.0943198672,7.471202340633014,0.0,0.0
56176,2925.650643,373,7.843567407506702,7.490132241493924,0.0,0.0
57264,4417.188794,551,8.016676577132486,7.49842442792955,0.0,0.0
57456,1576.195637,209,7.541605918660287,7.515428154705405,0.0,0.0
57808,3248.293056,408,7.961502588235294,7.559897009697864,0.0,0.0
58024,680.37337,95,7.161824947368421,7.5711842101657005,0.0,0.0
58152,2648.709143,336,7.8830629255952385,7.582614734090035,0.0,0.0
58288,2068.982117,264,7.837053473484849,7.578330041731543,0.0,0.0
60272,2427.960424,308,7.882988389610389,7.6016267243882245,0.0,0.0
75464,24659.405133,3001,8.2170626901033,7.637515291416826,1.0,0.03333333333333333
77952,24625.237282,3001,8.205677201599466,7.662522496038906,1.0,0.06666666666666667
79176,24697.855663,3001,8.22987526257914,7.705670926630623,1.0,0.1
81464,24585.508317,3001,8.192438626124625,7.719684903149979,1.0,0.13333333333333333
