timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
73248,1361.346683,179,7.605288731843575,7.497430536401299,0.0,0.0
73360,947.809155,128,7.4047590234375,7.515723193892506,0.0,0.0
73568,1129.446895,151,7.479780761589404,7.511478879315652,0.0,0.0
73792,1087.721351,147,7.399464972789115,7.504776327228681,0.0,0.0
73816,1865.213166,238,7.837030109243697,7.507790868527041,0.0,0.0
73928,2187.904949,285,7.676859470175439,7.5436174762957755,0.0,0.0
74216,1608.21289,209,7.6947985167464115,7.551442881770056,0.0,0.0
74680,1359.059676,179,7.592512156424582,7.555040263343547,0.0,0.0
74888,881.617417,120,7.346811808333333,7.547957435929018,0.0,0.0
74904,993.664966,136,7.306360044117647,7.542443576982939,0.0,0.0
75032,1611.369006,209,7.709899550239234,7.53920865659523,0.0,0.0
75328,1709.777818,220,7.771717354545455,7.545691006922729,0.0,0.0
75400,1545.068828,201,7.6869095920398,7.548262526194425,0.0,0.0
75464,2613.786408,332,7.872850626506024,7.574499238463728,0.0,0.0
75664,1377.647926,181,7.611314508287293,7.574459295936939,0.0,0.0
76288,807.32547,111,7.2732024324324325,7.561373808780675,0.0,0.0
76368,833.31024,113,7.374426902654868,7.5594298127920725,0.0,0.0
76384,1650.763078,213,7.750061399061033,7.570916025862626,0.0,0.0
76824,1874.233755,240,7.8093073125,7.5789150513536025,0.0,0.0
76960,591.999663,84,7.047615035714286,7.571278166133822,0.0,0.0
77120,1390.571076,182,7.640500417582417,7.5711970396133035,0.0,0.0
77168,2075.713571,267,7.774208131086142,7.576816449332635,0.0,0.0
77168,2248.563405,285,7.889696157894736,7.583945951068456,0.0,0.0
77280,1914.922915,244,7.8480447336065575,7.602330362559046,0.0,0.0
77616,1166.942338,154,7.57754764935065,7.608346886389859,0.0,0.0
77640,1214.299555,159,7.637104119496856,7.608558243510345,0.0,0.0
77744,699.724166,98,7.140042510204081,7.588434736756463,0.0,0.0
77832,623.565934,89,7.006358808988764,7.57669235177831,0.0,0.0
78432,1207.943643,158,7.645212930379747,7.5774719468935325,0.0,0.0
78808,912.914802,122,7.482908213114754,7.5630864660128605,0.0,0.0
78912,1229.470534,162,7.589324283950617,7.562554317749761,0.0,0.0
79040,1342.964922,175,7.674085268571428,7.571531859254226,0.0,0.0
79120,2254.66529,287,7.855976620209059,7.584071721208216,0.0,0.0
79568,2249.665552,286,7.8659634685314685,7.599621671066293,0.0,0.0
79616,1829.499045,234,7.8183719871794874,7.5989997336641535,0.0,0.0
80136,1237.483732,166,7.454721277108433,7.591595127228587,0.0,0.0
80280,569.462913,83,6.860998951807228,7.5638018083972804,0.0,0.0
80496,1298.709626,172,7.5506373604651165,7.5624059818652976,0.0,0.0
80528,1416.130038,186,7.61360235483871,7.571299000082145,0.0,0.0
80856,1197.044723,161,7.435060391304348,7.575589011655035,0.0,0.0
80912,1936.269056,250,7.745076224,7.57676156744706,0.0,0.0
81024,2561.224691,324,7.905014478395062,7.5812048049087135,0.0,0.0
81136,3982.039774,496,8.028305995967742,7.592584685039644,0.0,0.0
81232,864.353914,119,7.263478268907563,7.5722722731196965,0.0,0.0
81312,700.687295,98,7.149870357142857,7.55689080141488,0.0,0.0
81760,1543.430637,203,7.603106586206896,7.567887606540697,0.0,0.0
81880,1325.132878,173,7.659727618497109,7.577397630402103,0.0,0.0
82008,625.019285,87,7.184129712643678,7.558533240854859,0.0,0.0
82080,1079.069365,146,7.390886061643836,7.5445858658263205,0.0,0.0
82128,909.507024,124,7.334734064516129,7.554156500119716,0.0,0.0
83008,1923.719016,248,7.756931516129033,7.558037536737937,0.0,0.0
83080,1266.444045,165,7.675418454545454,7.554744547519913,0.0,0.0
83696,2806.91708,355,7.906808676056339,7.555314964791967,0.0,0.0
83712,1783.266459,229,7.787189777292576,7.553286466248167,0.0,0.0
83816,1639.866144,211,7.771877459715641,7.5597641265936675,0.0,0.0
83864,1808.563327,232,7.795531581896552,7.56504504200699,0.0,0.0
84120,2878.675903,361,7.974171476454293,7.5928493408819975,0.0,0.0
84272,1191.861258,158,7.543425683544303,7.610751570033849,0.0,0.0
84552,758.210293,105,7.2210504095238095,7.596612819338651,0.0,0.0
84600,1455.69952,190,7.661576421052631,7.602568426269913,0.0,0.0
85152,795.800284,110,7.234548036363637,7.590742551350348,0.0,0.0
85192,1273.403239,166,7.67110384939759,7.590643170711219,0.0,0.0
85384,1603.253015,211,7.598355521327014,7.582055800748486,0.0,0.0
85528,3448.377433,431,8.00087571461717,7.586552875618008,0.0,0.0
85728,1112.254192,147,7.566355047619048,7.578152310965994,0.0,0.0
86040,1880.194666,240,7.834144441666667,7.590799749784602,0.0,0.0
86480,1236.338544,166,7.4478225542168675,7.610360536531589,0.0,0.0
86736,2899.227483,365,7.943088994520548,7.6234422576667695,0.0,0.0
87136,1905.608659,243,7.842010942386831,7.631055877251707,0.0,0.0
87152,1046.501581,139,7.528788352517986,7.634180142625494,0.0,0.0
87264,2617.472653,333,7.860278237237237,7.638020209733401,0.0,0.0
87584,2156.658962,275,7.842396225454546,7.635932934635383,0.0,0.0
87592,2012.42128,258,7.800082480620155,7.628325484123797,0.0,0.0
87608,1827.200032,235,7.775319285106383,7.645386851330425,0.0,0.0
87776,1210.750488,162,7.473768444444444,7.656183454240478,0.0,0.0
88064,1269.579006,166,7.6480663012048185,7.657682111407075,0.0,0.0
88144,784.526248,110,7.1320568,7.640093084123838,0.0,0.0
88560,1344.208216,176,7.637546681818182,7.655206983096321,0.0,0.0
88592,928.473903,125,7.427791224,7.656437155174861,0.0,0.0
88808,967.980424,129,7.5037242170542635,7.662070160259465,0.0,0.0
89240,1086.931119,147,7.39408924489796,7.6499754178850985,0.0,0.0
89264,2077.249221,266,7.809207597744361,7.654435055991729,0.0,0.0
89272,1641.35883,211,7.778951800947866,7.65017316015478,0.0,0.0
89416,1207.086057,159,7.59173620754717,7.643658041163267,0.0,0.0
89448,1793.339074,230,7.797126408695652,7.644499672795933,0.0,0.0
89784,1103.522928,149,7.406194147651007,7.631521758321082,0.0,0.0
90320,1004.946843,135,7.444050688888889,7.613851065402235,0.0,0.0
90536,1187.186752,158,7.513840202531646,7.612864882701813,0.0,0.0
90560,1029.185755,139,7.404214064748201,7.618970337875959,0.0,0.0
90568,1241.973512,163,7.619469398773006,7.617566770466637,0.0,0.0
90744,1245.104075,166,7.500626957831325,7.6264360678488945,0.0,0.0
90992,2384.254535,304,7.842942549342105,7.6321640245137115,0.0,0.0
91112,2244.392861,288,7.7930307673611106,7.638653199381513,0.0,0.0
91816,1423.771175,187,7.6137495989304815,7.6257489955252895,0.0,0.0
92368,1749.519507,225,7.775642253333333,7.632725235715767,0.0,0.0
92480,1893.449943,243,7.791975074074075,7.631319590129348,0.0,0.0
92488,1860.89769,241,7.7215671784232365,7.640444410936226,0.0,0.0
92672,1871.360352,241,7.764980713692946,7.634507468241974,0.0,0.0
92992,3206.518697,401,7.996305977556109,7.63965063608095,0.0,0.0
93136,1237.107775,165,7.497622878787879,7.638611786956614,0.0,0.0
93328,2289.457042,292,7.840606308219178,7.637956055989345,0.0,0.0
93600,2435.44909,311,7.831026012861736,7.6375770489029176,0.0,0.0
93648,1208.322742,160,7.5520171375,7.629308204132246,0.0,0.0
93736,1173.422508,156,7.521939153846154,7.620862199756904,0.0,0.0
94088,1354.100893,177,7.650287531073446,7.626746169311205,0.0,0.0
94352,1285.233758,170,7.560198576470588,7.623817245153396,0.0,0.0
94416,1863.974381,242,7.7023734752066115,7.642827800993617,0.0,0.0
94800,1124.271441,150,7.495142940000001,7.638081009599677,0.0,0.0
95168,1980.076675,254,7.7955774606299215,7.650340550820673,0.0,0.0
95168,1785.046364,230,7.761071147826087,7.658918781846402,0.0,0.0
95344,1548.697134,201,7.704960865671642,7.669281169205523,0.0,0.0
95768,2056.638903,265,7.760901520754717,7.6676709666392036,0.0,0.0
95800,1633.993008,214,7.635481345794392,7.662888618134088,0.0,0.0
95888,1405.184816,184,7.636874,7.664393211215851,0.0,0.0
96088,1210.325954,161,7.517552509316769,7.655074081236554,0.0,0.0
96440,1178.237273,159,7.410297314465408,7.6552108534637,0.0,0.0
96552,2153.053388,275,7.829285047272727,7.668051998743162,0.0,0.0
96704,1303.3507,170,7.666768823529411,7.673149619443087,0.0,0.0
96832,865.967066,118,7.338703949152543,7.6709659489232305,0.0,0.0
97080,1866.717539,239,7.810533635983264,7.6773347568302395,0.0,0.0
97120,1295.063237,169,7.663096076923077,7.682750394133298,0.0,0.0
97160,1010.705891,134,7.542581276119402,7.672738351692542,0.0,0.0
97224,1367.132245,178,7.6805182303370785,7.66898793379174,0.0,0.0
97648,869.587415,118,7.369384872881356,7.660842442923436,0.0,0.0
97912,1411.092391,184,7.668980385869565,7.657287047341311,0.0,0.0
98024,1413.467139,184,7.681886625000001,7.653617432372175,0.0,0.0
98288,1103.564281,146,7.558659458904109,7.648187175054871,0.0,0.0
98312,1022.691497,136,7.519790419117648,7.640014165235695,0.0,0.0
98616,1374.871543,182,7.554239247252747,7.625278607558917,0.0,0.0
98864,1745.481,223,7.827269058295964,7.636266813542519,0.0,0.0
98984,2125.375725,269,7.901025,7.638280769935212,0.0,0.0
99144,1436.041148,187,7.679364427807487,7.633225383766739,0.0,0.0
99872,1791.187307,231,7.754057606060606,7.639960066052091,0.0,0.0
100096,2142.596176,273,7.848337641025641,7.65084001562474,0.0,0.0
100120,1771.376565,229,7.73526884279476,7.653672726015452,0.0,0.0
100448,1237.864629,163,7.594261527607362,7.65480815772001,0.0,0.0
100496,2138.754779,273,7.8342665897435895,7.659204594871242,0.0,0.0
100696,2038.84606,260,7.841715615384616,7.670757017384063,0.0,0.0
100712,1805.522553,231,7.816114948051948,7.671441600298132,0.0,0.0
101080,2061.502177,262,7.868328919847328,7.675016859365507,0.0,0.0
101688,1769.187346,227,7.79377685462555,7.677977392330636,0.0,0.0
101808,1037.395626,139,7.463277884892086,7.668056604468548,0.0,0.0
101872,1311.848828,172,7.627028069767442,7.667774828600984,0.0,0.0
101928,1422.9114,185,7.691412972972973,7.66959279436675,0.0,0.0
102008,1823.52269,236,7.726791059322034,7.676567412700259,0.0,0.0
102048,1280.643722,167,7.668525281437126,7.685175011599315,0.0,0.0
102096,1946.912613,250,7.787650452,7.683787191756892,0.0,0.0
102576,1438.195418,187,7.690884588235294,7.684591050580421,0.0,0.0
103192,1447.873702,188,7.7014558617021285,7.69668278099874,0.0,0.0
103376,1506.711128,196,7.6873016734693875,7.692575048914945,0.0,0.0
103392,1222.957154,162,7.549118234567901,7.688775787503105,0.0,0.0
103584,1651.70237,214,7.718235373831775,7.694630924093518,0.0,0.0
103592,936.238264,127,7.371954834645669,7.684345477570471,0.0,0.0
104064,2015.151578,257,7.8410567237354085,7.700067872598939,0.0,0.0
104312,2343.078709,298,7.8626802315436235,7.706524534121409,0.0,0.0
104480,2403.879979,304,7.907499930921052,7.714044977652111,0.0,0.0
104936,1491.038242,193,7.72558674611399,7.719609220559105,0.0,0.0
105056,1818.955631,233,7.806676527896996,7.729172090851749,0.0,0.0
105080,1645.751539,213,7.726533046948357,7.734915217508271,0.0,0.0
105288,1655.308218,213,7.771400084507042,7.733052918381972,0.0,0.0
105296,1165.49323,154,7.568137857142857,7.721956680286736,0.0,0.0
106192,1638.578119,214,7.656907098130842,7.721208102630846,0.0,0.0
106336,1974.893732,253,7.805904079051383,7.722936318397204,0.0,0.0
106360,1240.141694,160,7.750885587499999,7.719687916613016,0.0,0.0
106696,1318.294734,175,7.533112765714286,7.7129493807103335,0.0,0.0
106992,2007.688788,257,7.812018630350194,7.720207950801762,0.0,0.0
107144,3536.353791,444,7.964760790540541,7.724557757494994,0.0,0.0
107280,1940.206591,249,7.791994341365461,7.722900381694356,0.0,0.0
107288,2186.124963,279,7.835573344086022,7.723548994895492,0.0,0.0
107744,1318.651801,173,7.62226474566474,7.715346855756072,0.0,0.0
108128,1370.66717,179,7.657358491620111,7.710799576989223,0.0,0.0
108456,2216.126289,283,7.8308349434628965,7.723051478941584,0.0,0.0
108520,2140.234396,273,7.839686432234432,7.7301400910238165,0.0,0.0
108960,1602.806945,210,7.632414023809524,7.728173459385035,0.0,0.0
109464,2275.246611,290,7.845677968965517,7.732136356373151,0.0,0.0
109696,1508.491179,196,7.696383566326531,7.733064965869465,0.0,0.0
109736,2437.563589,306,7.9658940816993455,7.7390064201927755,0.0,0.0
109856,2036.9381,264,7.715674621212122,7.739832754625336,0.0,0.0
110136,1618.063016,210,7.705061980952381,7.739952958600345,0.0,0.0
110312,1277.149485,169,7.557097544378697,7.735612820963989,0.0,0.0
111088,1554.818443,203,7.659204152709359,7.739282351568705,0.0,0.0
111144,1393.669972,181,7.699834099447513,7.738668975755896,0.0,0.0
111968,2153.101045,279,7.7172080465949815,7.750177416154206,0.0,0.0
112080,3545.932332,445,7.968387262921348,7.754421767460404,0.0,0.0
112336,2150.469302,275,7.819888370909091,7.75299537210592,0.0,0.0
112352,1968.687319,255,7.72034242745098,7.746756788656919,0.0,0.0
112400,2496.247404,318,7.849834603773585,7.750898383912238,0.0,0.0
112744,1545.004467,200,7.725022335,7.748176577482338,0.0,0.0
112904,1771.603111,227,7.804418991189427,7.750772775623708,0.0,0.0
113024,878.799496,118,7.447453355932203,7.73997455133788,0.0,0.0
113296,1242.652556,166,7.485858771084337,7.737231915135928,0.0,0.0
113672,6753.890246,835,8.08849131257485,7.751618055617397,0.0,0.0
114104,1695.442694,219,7.741747461187215,7.749479501688589,0.0,0.0
114208,1229.834496,163,7.5449969079754595,7.742616545704438,0.0,0.0
114280,1826.34708,235,7.771689702127659,7.750569110251551,0.0,0.0
114448,1652.436688,213,7.757918723004694,7.7487657800067025,0.0,0.0
114800,1688.086741,222,7.603994328828829,7.736740231282977,0.0,0.0
114904,2539.355925,321,7.910766121495326,7.740699290620639,0.0,0.0
115112,1749.46853,227,7.706909823788546,7.736410506610725,0.0,0.0
115720,1548.361752,202,7.665157188118812,7.737840254692526,0.0,0.0
115784,1525.042957,197,7.741334807106599,7.740639465208743,0.0,0.0
115792,2063.474118,265,7.786694784905661,7.739168126590167,0.0,0.0
116848,2333.423312,300,7.778077706666666,7.737114502404575,0.0,0.0
117376,2427.154712,309,7.854869618122978,7.7445296888816895,0.0,0.0
117832,2047.032386,264,7.753910553030304,7.7414707750171825,0.0,0.0
118144,1192.749641,162,7.362652104938272,7.730346392970907,0.0,0.0
118936,3121.822132,394,7.923406426395939,7.728930137794126,0.0,0.0
118984,3177.246351,399,7.963023436090225,7.737175098290065,0.0,0.0
119952,2068.882688,265,7.807104483018868,7.740576515025613,0.0,0.0
119960,2550.931685,323,7.897621315789474,7.751927307405973,0.0,0.0
120168,5419.631049,671,8.076946421758569,7.765852049707614,0.0,0.0
120232,2016.847422,261,7.72738475862069,7.7667704050133874,0.0,0.0
120472,5394.242798,670,8.051108653731344,7.777900425251265,0.0,0.0
121160,2162.076947,278,7.777255205035972,7.771529356655086,0.0,0.0
121232,7024.165477,869,8.083044277330265,7.7803012202024595,0.0,0.0
121656,2644.152333,334,7.916623751497006,7.786843931003994,0.0,0.0
121800,1577.23835,204,7.731560539215686,7.7829014621853965,0.0,0.0
122120,2099.718785,270,7.776736240740741,7.7846252590434215,0.0,0.0
122312,2029.651792,260,7.806353046153846,7.784689727542235,0.0,0.0
123192,3224.666358,405,7.962139155555556,7.801845920863013,0.0,0.0
123264,2755.585642,349,7.895660865329513,7.815505990671185,0.0,0.0
123696,1831.565968,237,7.7281264472573845,7.803493828493937,0.0,0.0
123808,2523.073326,322,7.835631447204969,7.806623294694529,0.0,0.0
123960,2778.417686,350,7.938336245714285,7.819734605952489,0.0,0.0
124048,2334.933919,299,7.80914354180602,7.820983067275102,0.0,0.0
125448,2192.326682,282,7.774208092198581,7.82152604624823,0.0,0.0
126080,3960.080842,495,8.000163317171717,7.834731679192994,0.0,0.0
126552,2832.299608,357,7.933612347338935,7.835493220054446,0.0,0.0
126776,2692.55015,341,7.896041495601173,7.841797609114868,0.0,0.0
127824,3848.768775,483,7.968465372670807,7.8519078819332675,0.0,0.0
127856,5573.713445,693,8.042876544011545,7.861959273163433,0.0,0.0
128576,2447.840585,312,7.8456429006410255,7.86392421035461,0.0,0.0
128944,2353.483449,299,7.87118210367893,7.86702769025502,0.0,0.0
129872,6688.353666,826,8.097280467312348,7.8751080518946655,0.0,0.0
129912,2034.288207,261,7.794207689655172,7.876451289782161,0.0,0.0
130016,2108.632499,270,7.809749996296295,7.891354552827428,0.0,0.0
130424,6693.767941,827,8.094036204353083,7.897042212092667,0.0,0.0
130496,3699.499187,465,7.9559122301075265,7.896805171893243,0.0,0.0
131864,3281.025077,411,7.983029384428224,7.902669335273555,0.0,0.0
134464,9122.319992,1127,8.094338945874002,7.909226589609705,0.0,0.0
135456,5480.378275,680,8.05937981617647,7.908641036090303,0.0,0.0
135960,6106.489415,756,8.0773669510582,7.920307109171552,0.0,0.0
136624,6249.763336,775,8.064210756129032,7.9207438459181425,0.0,0.0
139176,3710.067264,465,7.978639277419354,7.927456648330922,0.0,0.0
146176,15990.270414,1960,8.158301231632654,7.929965213474335,0.0,0.0
152952,24693.15415,3001,8.2283086137954,7.940354708884282,1.0,0.03333333333333333
153880,24683.983204,3001,8.22525265044985,7.956811112592089,1.0,0.06666666666666667
155872,24696.267093,3001,8.229345915694768,7.971898101757223,1.0,0.1
158472,24705.234248,3001,8.232333971342886,7.98609746593019,1.0,0.13333333333333333
159968,24688.630482,3001,8.226801226924358,7.994919534975817,1.0,0.16666666666666666
160632,24691.010335,3001,8.227594246917693,8.005983981028757,1.0,0.2
163184,24701.510871,3001,8.231093259246917,8.022749541428407,1.0,0.23333333333333334
170184,24719.804628,3001,8.237189146284573,8.036134798064394,1.0,0.26666666666666666
176960,24711.472751,3001,8.234412779406865,8.046004015854146,1.0,0.3
177888,24716.252275,3001,8.23600542319227,8.060232745233687,1.0,0.3333333333333333
179880,24714.551717,3001,8.235438759413528,8.07560710080752,1.0,0.36666666666666664
182480,24712.788,3001,8.234851049650116,8.083430025223466,1.0,0.4
183976,24717.606054,3001,8.23645653248917,8.093524831395142,1.0,0.43333333333333335
184640,24717.662886,3001,8.236475470176607,8.104872630547655,1.0,0.4666666666666667
187192,24722.803928,3001,8.238188579806732,8.113863404118854,1.0,0.5
194192,24729.031187,3001,8.240263641119627,8.120442974022456,1.0,0.5333333333333333
200968,24717.96183,3001,8.236575084971676,8.133474046833477,1.0,0.5666666666666667
201896,24727.343405,3001,8.23970123458847,8.145758017863796,1.0,0.6
203888,24695.770067,3001,8.229180295568144,8.150154678805658,1.0,0.6333333333333333
206488,24727.24503,3001,8.239668453848717,8.16500337094544,1.0,0.6666666666666666
207984,24725.892476,3001,8.239217752749084,8.1793189628272,1.0,0.7
208648,24729.608255,3001,8.240455933022325,8.184199620449508,1.0,0.7333333333333333
211200,24729.451901,3001,8.240403832389203,8.193682673858897,1.0,0.7666666666666667
218200,24716.691976,3001,8.236151941352881,8.202120092423053,1.0,0.8
224976,24728.945379,3001,8.240235047984006,8.20698329582672,1.0,0.8333333333333334
225904,24723.231669,3001,8.238331112629124,8.212948339041809,1.0,0.8666666666666667
227896,24722.561433,3001,8.238107775074974,8.218306366509035,1.0,0.9
230496,24728.101458,3001,8.23995383472176,8.224164469128791,1.0,0.9333333333333333
231992,24731.964651,3001,8.241241136621126,8.232917864435516,1.0,0.9666666666666667
232656,24733.388885,3001,8.241715723092303,8.23569834748417,1.0,1.0
235208,24733.677069,3001,8.241811752415861,8.236148452104853,1.0,1.0
242208,24709.997894,3001,8.233921324225259,8.236437407897368,1.0,1.0
248984,24703.530926,3001,8.23176638653782,8.236518090258803,1.0,1.0
249912,24729.586099,3001,8.24044855014995,8.236788576219038,1.0,1.0
251904,24733.25978,3001,8.241672702432522,8.23728429206931,1.0,1.0
254504,24729.1575,3001,8.24030573142286,8.237708008219483,1.0,1.0
256000,24733.790457,3001,8.241849535821393,8.238066550771965,1.0,1.0
256664,24729.85069,3001,8.240536717760746,8.238178136487837,1.0,1.0
259216,24732.496871,3001,8.241418484171943,8.238411659980006,1.0,1.0
266216,24725.429312,3001,8.239063416194602,8.238513593080084,1.0,1.0
272992,24706.503212,3001,8.232756818393868,8.238424195046095,1.0,1.0
273920,24746.832978,3001,8.246195594135287,8.238802346528933,1.0,1.0
275912,24738.369839,3001,8.243375487837387,8.239032978373876,1.0,1.0
278512,24735.59761,3001,8.242451719426859,8.239232186682218,1.0,1.0
280008,24732.131624,3001,8.24129677574142,8.239335793213375,1.0,1.0
280672,24738.928344,3001,8.243561594135288,8.239445724980563,1.0,1.0
283224,24733.364651,3001,8.241707647784072,8.239616810407643,1.0,1.0
290224,24742.605747,3001,8.24478698667111,8.239786335477065,1.0,1.0
297000,24738.831915,3001,8.243529461846052,8.24026464101966,1.0,1.0
297928,24732.193667,3001,8.24131744985005,8.240319607553037,1.0,1.0
299920,24737.196861,3001,8.242984625458181,8.240445169976674,1.0,1.0
302520,24746.566916,3001,8.246106936354549,8.240633536754414,1.0,1.0
304016,24744.11785,3001,8.245290853048983,8.240796437443073,1.0,1.0
304680,24742.949639,3001,8.244901579140286,8.241088092035987,1.0,1.0
307232,24740.916066,3001,8.244223947350884,8.241221055348216,1.0,1.0
314232,24740.515288,3001,8.244090399200266,8.241413031567255,1.0,1.0
321008,24745.013805,3001,8.245589405198267,8.241662419238033,1.0,1.0
321936,24626.38906,3001,8.206060999666779,8.240532658069533,1.0,1.0
323928,24739.620363,3001,8.243792190269911,8.24061769319116,1.0,1.0
326528,24740.52081,3001,8.244092239253582,8.240696910396535,1.0,1.0
328024,24723.444158,3001,8.238401918693768,8.240583249272465,1.0,1.0
328688,24735.108652,3001,8.24228878773742,8.24086216472287,1.0,1.0
331240,24744.814381,3001,8.245522952682439,8.24132071692769,1.0,1.0
338240,24741.714261,3001,8.244489923692102,8.241455429379094,1.0,1.0
345016,24731.553873,3001,8.241104256247917,8.241436481172943,1.0,1.0
345944,24732.183708,3001,8.24131413128957,8.241470094501832,1.0,1.0
347936,24443.385045,3001,8.145079988337221,8.238244442919028,1.0,1.0
350536,24738.060355,3001,8.243272360879708,8.238335631022993,1.0,1.0
352032,24736.840301,3001,8.242865811729423,8.238383875274907,1.0,1.0
352696,24744.106318,3001,8.24528701032989,8.23859132841275,1.0,1.0
355248,24739.561808,3001,8.24377267844052,8.23895852374764,1.0,1.0
362248,24747.413929,3001,8.246389179940019,8.238964976607797,1.0,1.0
369024,24751.270294,3001,8.247674206597802,8.239108267233144,1.0,1.0
369952,24683.318773,3001,8.225031247250916,8.23852758482728,1.0,1.0
371944,24747.863513,3001,8.246538991336221,8.238702325347106,1.0,1.0
374544,24738.469629,3001,8.243408740086638,8.23869723021215,1.0,1.0
376040,24741.401504,3001,8.244385706097967,8.238786498822614,1.0,1.0
376704,24719.033665,3001,8.236932244251916,8.238524674075308,1.0,1.0
379256,24743.044873,3001,8.244933313228923,8.238571469121403,1.0,1.0
386256,23847.042106,3001,7.946365246917694,8.228739729023658,1.0,1.0
393032,24722.990104,3001,8.238250617794069,8.22858192876819,1.0,1.0
393960,24748.487598,3001,8.246746950349884,8.228603262568033,1.0,1.0
395952,24746.263845,3001,8.246005946351216,8.22862709901144,1.0,1.0
398552,24747.208414,3001,8.24632069776741,8.228674402965678,1.0,1.0
400048,24744.232602,3001,8.245329090969676,8.228711241086305,1.0,1.0
400712,24746.828438,3001,8.246194081306232,8.22878136382317,1.0,1.0
403264,24705.347398,3001,8.23237167544152,8.22834077283128,1.0,1.0
410264,24745.642844,3001,8.245799014995002,8.22966537334222,1.0,1.0
417040,24601.639452,3001,8.197813879373541,8.228132762979007,1.0,1.0
417968,24750.555327,3001,8.247435963678774,8.228244220459848,1.0,1.0
419960,24753.000487,3001,8.248250745418193,8.228572514683995,1.0,1.0
422560,24744.069296,3001,8.245274673775409,8.228672044218595,1.0,1.0
424056,24746.299224,3001,8.246017735421526,8.228688536976565,1.0,1.0
424720,24738.19133,3001,8.243316004665113,8.228649406342331,1.0,1.0
426368,1368.862787,206,6.644964985436894,8.175444763981965,0.0,0.9666666666666667
427272,24749.589547,3001,8.247114144285238,8.175638097748486,1.0,0.9666666666666667
434272,24739.165413,3001,8.243640590803066,8.178923451164014,1.0,0.9666666666666667
441048,24737.766891,3001,8.24317457214262,8.178920191539444,1.0,0.9666666666666667
441976,24741.621126,3001,8.244458889036988,8.178973294116362,1.0,0.9666666666666667
443968,23751.884388,3001,7.914656577140953,8.167952279676731,1.0,0.9666666666666667
446568,24737.030842,3001,8.242929304231923,8.167924167203111,1.0,0.9666666666666667
448064,24713.504982,3001,8.235089964011996,8.167547526672177,1.0,0.9666666666666667
450376,24737.182079,3001,8.242979699766744,8.167391043111142,1.0,0.9666666666666667
451280,24045.964956,3001,8.01265076841053,8.160311693816462,1.0,0.9666666666666667
458280,24732.404282,3001,8.241387631456181,8.16013998182046,1.0,0.9666666666666667
465056,24754.398614,3001,8.24871663245585,8.160316911566103,1.0,0.9666666666666667
465984,24629.891943,3001,8.207228238253915,8.159078329304633,1.0,0.9666666666666667
467976,24740.44922,3001,8.244068383872042,8.159316200625305,1.0,0.9666666666666667
470576,24745.45552,3001,8.24573659446851,8.159342976666625,1.0,0.9666666666666667
472072,24746.597763,3001,8.24611721526158,8.169334708944755,1.0,0.9666666666666667
474384,24742.479905,3001,8.244745053315562,8.169551190128805,1.0,0.9666666666666667
475288,24742.963228,3001,8.244906107297568,8.169489828693726,1.0,0.9666666666666667
482288,24743.333778,3001,8.245029582805731,8.169457283242211,1.0,0.9666666666666667
489064,24741.074386,3001,8.244276703098967,8.169389150086594,1.0,0.9666666666666667
489992,24744.959658,3001,8.245571362212596,8.169397225794691,1.0,0.9666666666666667
491984,24729.718941,3001,8.240492816061312,8.16920718361986,1.0,0.9666666666666667
494584,24735.994778,3001,8.242584064645119,8.169547596593313,1.0,0.9666666666666667
496080,24749.111588,3001,8.24695487770743,8.169586125350396,1.0,0.9666666666666667
498392,24742.191458,3001,8.24464893635455,8.171147293916428,1.0,0.9666666666666667
499296,24743.140638,3001,8.24496522425858,8.171064935935755,1.0,0.9666666666666667
506296,24501.776547,3001,8.164537336554483,8.168274488973632,1.0,0.9666666666666667
513072,24747.046524,3001,8.246266752415861,8.168307558261647,1.0,0.9666666666666667
514000,24752.113236,3001,8.247955093635456,8.168372136868777,1.0,0.9666666666666667
515992,24749.182738,3001,8.246978586471176,8.16849422292898,1.0,0.9666666666666667
518592,24748.909853,3001,8.246887655114962,8.221891645251583,1.0,1.0
520088,24738.541871,3001,8.243432812729091,8.22176893419971,1.0,1.0
522400,24737.65821,3001,8.243138357214262,8.221752193080084,1.0,1.0
523304,24746.981392,3001,8.246245048983672,8.221854542308119,1.0,1.0
530304,24738.605038,3001,8.24345386137954,8.221821041386205,1.0,1.0
537080,24737.441771,3001,8.243066234921693,8.232768029978896,1.0,1.0
538008,24743.90823,3001,8.245221002999001,8.232844419937798,1.0,1.0
540000,24751.145641,3001,8.247632669443519,8.23326251011885,1.0,1.0
542600,24744.440106,3001,8.245398235921359,8.23334312799067,1.0,1.0
544096,24740.800365,3001,8.244185393202265,8.24106094881706,1.0,1.0
546408,24752.103109,3001,8.247951719093635,8.24127975173831,1.0,1.0
547312,24745.345098,3001,8.245699799400201,8.241179190636453,1.0,1.0
554312,24739.99468,3001,8.243916921026324,8.242402146728868,1.0,1.0
561088,24749.48334,3001,8.24707875374875,8.242502492391425,1.0,1.0
562016,24745.230327,3001,8.245661555148285,8.24249999108075,1.0,1.0
564008,24748.027268,3001,8.246593558147286,8.24251586917694,1.0,1.0
566608,24747.123581,3001,8.246292429523493,8.242567448383872,1.0,1.0
