time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.99,5.2769265,-0.5710075,-0.0373628,-0.4913725,-23.0,3,0.9999999
4.995,5.2594146,-1.3038477,-0.0295789,0.020667,-21.0,3,0.9999999
5.0,5.2477402,-1.561606,-0.0529307,-1.1520888,-83.0,3,0.9999999
5.005,5.2419028,-1.4630765,-0.0591578,-1.1754236,-84.0,3,0.9999999
5.01,5.2243909,-1.9728996,-0.0529307,-0.5702108,-73.0,3,0.9999999
5.015,5.2068791,-2.355267,-0.065385,-1.0503722,-108.0,3,0.9999999
5.0200000000000005,5.2302284,-0.5989861,-0.0622714,-0.6321006,-40.0,3,0.9999999
5.025,5.2477402,0.4263527,-0.0529307,-0.0070399,17.0,3,0.9999999
5.03,5.2419028,0.0278925,-0.0311357,1.0844699,56.0,3,0.9999999
5.035,5.2243909,-0.8546729,-0.0311357,0.8133524,20.0,3,0.9999999
5.04,5.2360653,-0.0572844,-0.0358061,0.3764967,25.0,3,0.9999999
5.045,5.2477402,0.5407807,-0.021795,0.9829257,71.0,3,0.9999999
5.05,5.2477402,0.4055855,-0.0280221,0.4258374,44.0,3,0.9999999
5.055,5.2594146,0.8879094,-0.0186814,0.7864136,75.0,3,0.9999999
5.0600000000000005,5.2535772,0.37406,-0.021795,0.4341316,46.0,3,0.9999999
5.065,5.2360653,-0.5950472,-0.0280221,0.0142418,-1.0,3,0.9999999
5.07,5.2360653,-0.4462854,-0.0280221,0.0106813,4.0,3,0.9999999
5.075,5.2360653,-0.3347141,-0.0295789,-0.0698283,3.0,3,0.9999999
5.08,5.2302284,-0.5428838,-0.0342493,-0.2858892,-13.0,3,0.9999999
5.085,5.2302284,-0.4071628,-0.0342493,-0.2144169,-6.0,3,0.9999999
5.09,5.2243909,-0.5972442,-0.0342493,-0.1608127,-10.0,3,0.9999999
5.095,5.2419028,0.4276592,-0.0404764,-0.4319665,7.0,3,0.9999999
5.1000000000000005,5.2419028,0.3207444,-0.0529307,-0.946689,-21.0,3,0.9999999
5.105,5.2360653,-0.0513138,-0.0358061,0.1462153,16.0,3,0.9999999
5.11,5.2360653,-0.0384853,-0.0591578,-1.0579276,-38.0,3,0.9999999
5.115,5.2360653,-0.028864,-0.0404764,0.1406255,15.0,3,0.9999999
5.12,5.2243909,-0.6053682,-0.0544875,-0.5950844,-35.0,3,0.9999999
5.125,5.2127161,-1.0377702,-0.0404764,0.2542402,-10.0,3,0.9999999
5.13,5.2010416,-1.3620479,-0.0544875,-0.5098734,-54.0,3,0.9999999
5.135,5.2068791,-0.7296639,-0.0451468,0.0846308,-10.0,3,0.9999999
5.14,5.2127161,-0.2553998,-0.0560443,-0.4814018,-22.0,3,0.9999999
5.1450000000000005,5.2068791,-0.483398,-0.0560443,-0.3610514,-24.0,3,0.9999999
5.15,5.2010416,-0.6544206,-0.0529307,-0.1151101,-18.0,3,0.9999999
5.155,5.1952042,-0.7826874,-0.0529307,-0.0863326,-21.0,3,0.9999999
5.16,5.1952042,-0.5870156,-0.0529307,-0.0647495,-15.0,3,0.9999999
5.165,5.2010416,-0.1483896,-0.0529307,-0.0485621,-1.0,3,0.9999999
5.17,5.1952042,-0.4031643,-0.0404764,0.5862926,20.0,3,0.9999999
5.175,5.1952042,-0.3023732,-0.04359,0.2840409,11.0,3,0.9999999
5.18,5.1952042,-0.2267799,-0.0358061,0.6022272,28.0,3,0.9999999
5.1850000000000005,5.1952042,-0.1700849,-0.0358061,0.4516704,24.0,3,0.9999999
5.19,5.1952042,-0.1275637,-0.0420332,0.0273956,7.0,3,0.9999999
5.195,5.2185535,1.0717914,-0.0280221,0.7211001,74.0,3,0.9999999
5.2,5.2068791,0.2201233,-0.0311357,0.3851465,35.0,3,0.9999999
5.205,5.2010416,-0.1267795,-0.0420332,-0.256015,-4.0,3,0.9999999
5.21,5.2068791,0.1967874,-0.0280221,0.5085422,40.0,3,0.9999999
5.215,5.2127161,0.4394388,-0.0280221,0.3814066,43.0,3,0.9999999
5.22,5.2068791,0.0377309,-0.0186814,0.7530905,49.0,3,0.9999999
5.2250000000000005,5.2068791,0.0282982,-0.0280221,0.0977823,20.0,3,0.9999999
5.23,5.2068791,0.0212236,-0.0373628,-0.3936989,-2.0,3,0.9999999
5.235,5.2010416,-0.2759543,-0.0404764,-0.4509528,-14.0,3,0.9999999
5.24,5.2010416,-0.2069657,-0.0342493,-0.0268576,6.0,3,0.9999999
5.245,5.2185535,0.7203679,-0.04359,-0.4871788,12.0,3,0.9999999
5.25,5.2185535,0.540276,-0.0420332,-0.2875447,15.0,3,0.9999999
5.255,5.2185535,0.405207,-0.0544875,-0.8383728,-15.0,3,0.9999999
5.26,5.2243909,0.5957773,-0.0404764,0.0717739,30.0,3,0.9999999
5.265,5.2243909,0.446833,-0.0544875,-0.6467232,-7.0,3,0.9999999
5.2700000000000005,5.2068791,-0.5404675,-0.0342493,0.5268682,17.0,3,0.9999999
5.275,5.1952042,-0.9890947,-0.0420332,0.005955,-19.0,3,0.9999999
5.28,5.1952042,-0.741821,-0.0482603,-0.3068907,-26.0,3,0.9999999
5.285,5.2068791,0.0273783,-0.0451468,-0.0744895,6.0,3,0.9999999
5.29,5.1952042,-0.5632103,-0.0467036,-0.1337065,-14.0,3,0.9999999
5.295,5.2010416,-0.1305357,-0.0482603,-0.1781191,-4.0,3,0.9999999
5.3,5.2010416,-0.0979018,-0.0529307,-0.3671073,-12.0,3,0.9999999
5.305,5.2010416,-0.0734263,-0.0467036,0.0360267,7.0,3,0.9999999
5.3100000000000005,5.2010416,-0.0550698,-0.0404764,0.338377,21.0,3,0.9999999
5.315,5.2302284,1.4180339,-0.0529307,-0.3689314,32.0,3,0.9999999
5.32,5.2594146,2.5228378,-0.0404764,0.3460156,96.0,3,0.9999999
5.325,5.2594146,1.8921284,-0.0342493,0.5708686,89.0,3,0.9999999
5.33,5.2535772,1.1272243,-0.0280221,0.7395088,76.0,3,0.9999999
5.335,5.2535772,0.8454182,-0.0420332,-0.1459218,29.0,3,0.9999999
5.34,5.2535772,0.6340637,-0.0358061,0.2019158,38.0,3,0.9999999
5.345,5.2535772,0.4755477,-0.0529307,-0.7047953,-7.0,3,0.9999999
5.3500000000000005,5.2594146,0.6485328,-0.0373628,0.2497963,40.0,3,0.9999999
5.355,5.2360653,-0.6810647,-0.0373628,0.1873472,-1.0,3,0.9999999
5.36,5.2360653,-0.5107985,-0.0467036,-0.3265252,-19.0,3,0.9999999
5.365,5.2360653,-0.3830989,-0.0529307,-0.556251,-27.0,3,0.9999999
5.37,5.2302284,-0.5791724,-0.0560443,-0.5728667,-35.0,3,0.9999999
5.375,5.2243909,-0.7262513,-0.04359,0.1930639,-5.0,3,0.9999999
5.38,5.2243909,-0.5446885,-0.0591578,-0.6335947,-37.0,3,0.9999999
5.385,5.2185535,-0.7003884,-0.04359,0.3031966,0.0,3,0.9999999
5.39,5.2185535,-0.5252913,-0.0622714,-0.7066738,-41.0,3,0.9999999
5.3950000000000005,5.2243909,-0.1020964,-0.0544875,-0.1408091,-4.0,3,0.9999999
5.4,5.2302284,0.2152997,-0.0529307,-0.0277675,10.0,3,0.9999999
5.405,5.2302284,0.1614748,-0.0467036,0.2905316,23.0,3,0.9999999
5.41,5.2302284,0.1211061,-0.0404764,0.5292556,34.0,3,0.9999999
5.415,5.2302284,0.0908296,-0.0467036,0.0855848,13.0,3,0.9999999
5.42,5.2068791,-1.0993421,-0.0358061,0.6090635,3.0,3,0.9999999
5.425,5.2127161,-0.5326584,-0.0404764,0.2232796,3.0,3,0.9999999
5.43,5.2127161,-0.3994938,-0.0264654,0.8680131,37.0,3,0.9999999
5.4350000000000005,5.2302284,0.5759957,-0.0249086,0.7288492,61.0,3,0.9999999
5.44,5.2594146,1.8913092,-0.021795,0.7023153,99.0,3,0.9999999
5.445,5.2535772,1.1266099,-0.0295789,0.1375402,53.0,3,0.9999999
5.45,5.2769265,2.0124216,-0.021795,0.4923514,95.0,3,0.9999999
5.455,5.2827639,1.8011882,-0.0108975,0.9141386,110.0,3,0.9999999
5.46,5.2827639,1.3508911,-0.0186814,0.2964076,70.0,3,0.9999999
5.465,5.2827639,1.0131683,-0.0840664,-3.0469436,-93.0,3,0.9999999
5.47,5.2886013,1.0517482,-0.0280221,0.5170059,66.0,3,0.9999999
5.4750000000000005,5.2594146,-0.6705251,-0.0326925,0.1542366,0.0,3,0.9999999
5.48,5.2535772,-0.7947659,-0.0171246,0.89407,31.0,3,0.9999999
5.485,5.2419028,-1.1797945,-0.0295789,0.0478384,-17.0,3,0.9999999
5.49,5.2419028,-0.8848459,-0.0420332,-0.5868353,-37.0,3,0.9999999
5.495,5.2419028,-0.6636344,-0.0467036,-0.6736443,-36.0,3,0.9999999
5.5,5.2360653,-0.7895979,-0.0358061,0.0396417,-9.0,3,0.9999999
5.505,5.2477402,-0.0084543,-0.0342493,0.1075703,17.0,3,0.9999999
5.51,5.2652521,0.8692515,-0.0326925,0.1585171,45.0,3,0.9999999
5.515,5.2944383,2.1112511,-0.0404764,-0.2703085,62.0,3,0.9999999
5.5200000000000005,5.3119506,2.4590544,-0.0373628,-0.0470528,81.0,3,0.9999999
5.525,5.3119506,1.8442908,-0.0311357,0.2760675,78.0,3,0.9999999
5.53,5.3294625,2.2588102,-0.021795,0.6740862,109.0,3,0.9999999
5.535,5.3586487,3.1534202,-0.021795,0.5055647,129.0,3,0.9999999
5.54,5.376161,3.2406811,-0.0171246,0.6126913,130.0,3,0.9999999
5.545,5.376161,2.4305109,-0.0373628,-0.552392,62.0,3,0.9999999
5.55,5.376161,1.8228832,-0.0420332,-0.6478118,39.0,3,0.9999999
5.555,5.3936729,2.2427546,-0.0342493,-0.0966626,75.0,3,0.9999999
5.5600000000000005,5.3936729,1.6820659,-0.0280221,0.2388603,74.0,3,0.9999999
5.565,5.3878355,0.9696775,-0.0607146,-1.4554793,-24.0,3,0.9999999
5.57,5.4111847,1.8947223,-0.0622714,-1.1694487,13.0,3,0.9999999
5.575,5.4111847,1.4210417,-0.0716121,-1.3441219,-11.0,3,0.9999999
5.58,5.4170222,1.3576533,-0.0669418,-0.7745738,10.0,3,0.9999999
5.585,5.4228591,1.3100881,-0.0809528,-1.2814838,-16.0,3,0.9999999
5.59,5.4286966,1.2744381,-0.1120885,-2.517898,-77.0,3,0.9999999
5.595,5.434534,1.2477006,-0.0809528,-0.3316383,17.0,3,0.9999999
5.6000000000000005,5.4403715,1.2276475,-0.0965207,-1.027121,-16.0,3,0.9999999
5.605,5.4462084,1.2125837,-0.0996343,-0.9260195,-14.0,3,0.9999999
5.61,5.4462084,0.9094379,-0.1136453,-1.3950681,-47.0,3,0.9999999
5.615,5.4462084,0.6820784,-0.1214293,-1.4354975,-58.0,3,0.9999999
5.62,5.4462084,0.5115588,-0.122986,-1.1544619,-53.0,3,0.9999999
5.625,5.4520459,0.6755411,-0.1276564,-1.099364,-49.0,3,0.9999999
5.63,5.4637203,1.090376,-0.1105318,0.0317085,13.0,3,0.9999999
5.635,5.4578833,0.5259339,-0.1058614,0.2572989,7.0,3,0.9999999
5.64,5.4695577,0.9781706,-0.108975,0.0372954,11.0,3,0.9999999
5.6450000000000005,5.4695577,0.733628,-0.1152021,-0.2833852,-11.0,3,0.9999999
5.65,5.4753952,0.842093,-0.1043046,0.3323363,20.0,3,0.9999999
5.655,5.492907,1.5071619,-0.0980775,0.560609,50.0,3,0.9999999
5.66,5.5045814,1.7140916,-0.0902935,0.8096534,69.0,3,0.9999999
5.665,5.4987444,0.9937206,-0.1058614,-0.171153,5.0,3,0.9999999
5.67,5.5045814,1.0371385,-0.08718,0.8057064,51.0,3,0.9999999
5.675,5.5045814,0.777854,-0.0918503,0.3707622,25.0,3,0.9999999
5.68,5.5045814,0.5833905,-0.1105318,-0.6559994,-27.0,3,0.9999999
5.6850000000000005,5.5045814,0.4375429,-0.1027478,-0.1028032,-7.0,3,0.9999999
5.69,5.492907,-0.2555631,-0.1027478,-0.0771024,-26.0,3,0.9999999
5.695,5.4870696,-0.4835443,-0.0965207,0.2535304,-18.0,3,0.9999999
5.7,5.4812326,-0.6545064,-0.0980775,0.1123082,-29.0,3,0.9999999
5.705,5.4695577,-1.0746238,-0.108975,-0.460644,-67.0,3,0.9999999
5.71,5.4695577,-0.8059679,-0.1167589,-0.734679,-73.0,3,0.9999999
5.715,5.4753952,-0.3126039,-0.0996343,0.3052227,-12.0,3,0.9999999
5.72,5.4753952,-0.2344529,-0.0918503,0.6181134,5.0,3,0.9999999
5.7250000000000005,5.4812326,0.1160323,-0.0918503,0.463585,9.0,3,0.9999999
5.73,5.492907,0.6707445,-0.0809528,0.8925636,46.0,3,0.9999999
5.735,5.492907,0.5030584,-0.0778393,0.8251014,40.0,3,0.9999999
5.74,5.4812326,-0.2064264,-0.0840664,0.3074689,-2.0,3,0.9999999
5.745,5.4812326,-0.1548198,-0.0747257,0.6976372,18.0,3,0.9999999
5.75,5.5104188,1.3431975,-0.0778393,0.3675495,47.0,3,0.9999999
5.755,5.5104188,1.0073981,-0.0716121,0.5870193,49.0,3,0.9999999
5.76,5.5162563,1.0474206,-0.0622714,0.9072999,66.0,3,0.9999999
5.765,5.5337681,1.6611577,-0.0451468,1.536707,115.0,3,0.9999999
5.7700000000000005,5.5337681,1.2458683,-0.0467036,1.0746909,85.0,3,0.9999999
5.775,5.5337681,0.9344013,-0.0607146,0.1054647,34.0,3,0.9999999
5.78,5.5337681,0.7008009,-0.0420332,1.0131697,69.0,3,0.9999999
5.785,5.5220937,-0.0581195,-0.04359,0.682038,34.0,3,0.9999999
5.79,5.5220937,-0.0435896,-0.0529307,0.0444929,7.0,3,0.9999999
5.795,5.5279307,0.259156,-0.0560443,-0.1223087,8.0,3,0.9999999
5.8,5.5279307,0.194367,-0.0591578,-0.2474101,0.0,3,0.9999999
5.805,5.5279307,0.1457752,-0.0560443,-0.029879,8.0,3,0.9999999
5.8100000000000005,5.5279307,0.1093314,-0.065385,-0.489445,-14.0,3,0.9999999
5.815,5.5279307,0.0819986,-0.0576011,0.0221126,8.0,3,0.9999999
5.82,5.5279307,0.0614989,-0.0591578,-0.0612547,3.0,3,0.9999999
5.825,5.5279307,0.0461242,-0.0638282,-0.2794586,-7.0,3,0.9999999
5.83,5.5279307,0.0345931,-0.0778393,-0.9101475,-37.0,3,0.9999999
5.835,5.5220937,-0.2659033,-0.065385,-0.0598967,-9.0,3,0.9999999
5.84,5.5220937,-0.1994275,-0.0591578,0.2664346,8.0,3,0.9999999
5.845,5.492907,-1.6089068,-0.0591578,0.199826,-36.0,3,0.9999999
5.8500000000000005,5.5045814,-0.62296,-0.0529307,0.4612265,5.0,3,0.9999999
5.855,5.4987444,-0.7590682,-0.0529307,0.3459198,-3.0,3,0.9999999
5.86,5.5045814,-0.2774529,-0.0467036,0.570797,22.0,3,0.9999999
5.865,5.5045814,-0.2080897,-0.0389196,0.8172942,37.0,3,0.9999999
5.87,5.5396056,1.595141,-0.04359,0.3794527,71.0,3,0.9999999
5.875,5.545443,1.4882278,-0.021795,1.3743393,114.0,3,0.9999999
5.88,5.5571174,1.699891,-0.0249086,0.8750761,101.0,3,0.9999999
5.885,5.5746293,2.1505105,-0.0249086,0.6563071,106.0,3,0.9999999
5.89,5.5746293,1.6128828,-0.0031136,1.5819799,130.0,3,0.9999999
5.8950000000000005,5.545443,-0.2496502,-0.0202382,0.3302531,26.0,3,0.9999999
5.9,5.545443,-0.1872377,-0.0155679,0.4812077,36.0,3,0.9999999
5.905,5.545443,-0.1404283,-0.021795,0.0495486,18.0,3,0.9999999
5.91,5.545443,-0.1053212,-0.0295789,-0.3520348,1.0,3,0.9999999
5.915,5.55128,0.2128573,-0.0311357,-0.3418654,10.0,3,0.9999999
5.92,5.55128,0.159643,-0.0311357,-0.2563991,11.0,3,0.9999999
5.925,5.5571174,0.4116043,-0.04359,-0.8150135,-8.0,3,0.9999999
5.93,5.5629549,0.6005752,-0.0295789,0.0892934,38.0,3,0.9999999
5.9350000000000005,5.5571174,0.1585594,-0.0467036,-0.789262,-15.0,3,0.9999999
5.94,5.55128,-0.1729525,-0.0529307,-0.9033037,-32.0,3,0.9999999
5.945,5.5571174,0.1621577,-0.0482603,-0.4439598,-3.0,3,0.9999999
5.95,5.5571174,0.1216182,-0.0420332,-0.0216129,14.0,3,0.9999999
5.955,5.5746293,0.966806,-0.0420332,-0.0162097,39.0,3,0.9999999
5.96,5.603816,2.1844406,-0.0482603,-0.3235142,60.0,3,0.9999999
5.965,5.6271653,2.8057947,-0.0529307,-0.4761536,70.0,3,0.9999999
5.97,5.6271653,2.104346,-0.0529307,-0.3571152,54.0,3,0.9999999
5.9750000000000005,5.6388397,2.1619796,-0.0420332,0.2770386,84.0,3,0.9999999
5.98,5.6505146,2.2052288,-0.0467036,-0.0257388,72.0,3,0.9999999
5.985,5.662189,2.2376418,-0.0607146,-0.7198577,41.0,3,0.9999999
5.99,5.6797008,2.5538234,-0.0529307,-0.1506969,75.0,3,0.9999999
5.995,5.7088875,3.3747038,-0.0544875,-0.190862,97.0,3,0.9999999
6.0,5.7380738,3.9903402,-0.0560443,-0.2209855,113.0,3,0.9999999
6.005,5.7672605,4.4520912,-0.0607146,-0.3992571,118.0,3,0.9999999
6.01,5.7789349,3.9227886,-0.0778393,-1.1556745,67.0,3,0.9999999
6.015000000000001,5.7964472,3.8177075,-0.0778393,-0.866756,75.0,3,0.9999999
6.0200000000000005,5.8081216,3.4470009,-0.0793961,-0.7279066,68.0,3,0.9999999
6.025,5.819796,3.168971,-0.0980775,-1.4800009,24.0,3,0.9999999
6.03,5.7906098,0.9174159,-0.1120885,-1.8105539,-59.0,3,0.9999999
6.035,5.7906098,0.6880619,-0.1338835,-2.4476652,-99.0,3,0.9999999
6.04,5.7847723,0.2241744,-0.1338835,-1.8357488,-90.0,3,0.9999999
6.045,5.7730979,-0.4155895,-0.1338835,-1.3768117,-92.0,3,0.9999999
6.05,5.7730979,-0.3116921,-0.152565,-1.9666799,-119.0,3,0.9999999
6.055,5.7906098,0.6418232,-0.1556785,-1.6306882,-80.0,3,0.9999999
6.0600000000000005,5.8081216,1.3569595,-0.1338835,-0.1332668,6.0,3,0.9999999
6.065,5.8022842,0.7258477,-0.1385539,-0.3334677,-22.0,3,0.9999999
6.07,5.8022842,0.5443858,-0.1385539,-0.2501008,-24.0,3,0.9999999
6.075,5.8081216,0.7001614,-0.1323267,0.123782,-3.0,3,0.9999999
6.08,5.8081216,0.525121,-0.1354403,-0.0628427,-16.0,3,0.9999999
6.085,5.8081216,0.3938407,-0.1183157,0.8090999,20.0,3,0.9999999
6.09,5.8314709,1.4628448,-0.1245428,0.2954678,29.0,3,0.9999999
6.095,5.8606576,2.5564699,-0.1214293,0.3772792,65.0,3,0.9999999
6.1000000000000005,5.8606576,1.9173524,-0.1152021,0.5943166,58.0,3,0.9999999
6.105,5.8489828,0.8542702,-0.1152021,0.4457375,21.0,3,0.9999999
6.11,5.8548202,0.9325747,-0.1167589,0.2564639,16.0,3,0.9999999
6.115,5.872332,1.5750231,-0.108975,0.5815439,50.0,3,0.9999999
6.12,5.8664946,0.8893954,-0.1058614,0.5918367,32.0,3,0.9999999
6.125,5.8898439,1.8345108,-0.0996343,0.7552347,68.0,3,0.9999999
6.13,5.8956813,1.6677551,-0.1027478,0.4107477,49.0,3,0.9999999
6.135,5.9190306,2.4182806,-0.1105318,-0.0811356,49.0,3,0.9999999
6.140000000000001,5.930705,2.3974306,-0.0980775,0.5618622,78.0,3,0.9999999
6.1450000000000005,5.930705,1.798073,-0.1152021,-0.4348353,16.0,3,0.9999999
6.15,5.9190306,0.7648346,-0.1120885,-0.1704477,-2.0,3,0.9999999
6.155,5.9248676,0.8654742,-0.1183157,-0.4391929,-12.0,3,0.9999999
6.16,5.930705,0.9409776,-0.1152021,-0.1737163,1.0,3,0.9999999
6.165,5.9365425,0.9976053,-0.1868142,-3.7108931,-130.0,3,0.9999999
6.17,5.9365425,0.7482039,-0.1214293,0.4860792,18.0,3,0.9999999
6.175,5.9073557,-0.8981833,-0.122986,0.2867206,-38.0,3,0.9999999
6.18,5.8956813,-1.2573575,-0.1245428,0.1372009,-55.0,3,0.9999999
6.1850000000000005,5.8898439,-1.2348902,-0.1338835,-0.364135,-77.0,3,0.9999999
6.19,5.8840065,-1.2180397,-0.1245428,0.1939343,-52.0,3,0.9999999
6.195,5.8956813,-0.3297858,-0.1416675,-0.7107816,-67.0,3,0.9999999
6.2,5.9131932,0.6282529,-0.1416675,-0.5330862,-33.0,3,0.9999999
6.205,5.9248676,1.0549099,-0.1292132,0.2228997,13.0,3,0.9999999
6.21,5.9190306,0.4993343,-0.122986,0.4785323,9.0,3,0.9999999
6.215,5.9248676,0.6663489,-0.13077,-0.0302975,-8.0,3,0.9999999
6.22,5.930705,0.7916337,-0.1369971,-0.3340806,-19.0,3,0.9999999
6.2250000000000005,5.9365425,0.8855973,-0.1120885,0.9948686,45.0,3,0.9999999
6.23,5.9365425,0.664198,-0.1043046,1.1353478,47.0,3,0.9999999
6.235,5.9365425,0.4981485,-0.1043046,0.8515109,32.0,3,0.9999999
6.24,5.9190306,-0.5019808,-0.1058614,0.5607936,-9.0,3,0.9999999
6.245,5.9248676,-0.0846375,-0.0980775,0.8097916,16.0,3,0.9999999
6.25,5.930705,0.2283939,-0.0918503,0.9187008,32.0,3,0.9999999
6.255,5.9131932,-0.7042968,-0.0809528,1.2339003,21.0,3,0.9999999
6.26,5.8840065,-1.9875588,-0.0856232,0.6919076,-38.0,3,0.9999999
6.265000000000001,5.872332,-2.0743894,-0.0840664,0.59677,-43.0,3,0.9999999
6.2700000000000005,5.8840065,-0.9720719,-0.0793961,0.681095,-6.0,3,0.9999999
6.275,5.8781695,-1.0209021,-0.0778393,0.5886609,-10.0,3,0.9999999
6.28,5.872332,-1.0575486,-0.0731689,0.6750132,-6.0,3,0.9999999
6.285,5.8664946,-1.0850335,-0.0778393,0.2727423,-24.0,3,0.9999999
6.29,5.8664946,-0.8137752,-0.08718,-0.2624792,-40.0,3,0.9999999
6.295,5.8664946,-0.6103314,-0.0747257,0.425855,-3.0,3,0.9999999
6.3,5.8664946,-0.4577486,-0.0716121,0.47507,4.0,3,0.9999999
6.305,5.872332,-0.0514394,-0.065385,0.6676593,26.0,3,0.9999999
6.3100000000000005,5.8664946,-0.3304516,-0.0669418,0.4229053,8.0,3,0.9999999
6.315,5.8548202,-0.8315589,-0.0482603,1.2512502,33.0,3,0.9999999
6.32,5.8664946,-0.039949,-0.0591578,0.3935627,19.0,3,0.9999999
6.325,5.8840065,0.8456305,-0.0420332,1.1514039,80.0,3,0.9999999
6.33,5.8781695,0.3423747,-0.0295789,1.486267,84.0,3,0.9999999
6.335,5.8956813,1.1323732,-0.0295789,1.1147003,93.0,3,0.9999999
6.34,5.8781695,-0.0263124,-0.0233518,1.1473822,63.0,3,0.9999999
6.345,5.872332,-0.3116063,-0.0233518,0.8605367,44.0,3,0.9999999
6.3500000000000005,5.872332,-0.2337047,-0.0295789,0.3340454,24.0,3,0.9999999
6.355,5.872332,-0.1752785,-0.0342493,0.0170161,12.0,3,0.9999999
6.36,5.8548202,-1.0070511,-0.0404764,-0.2985949,-26.0,3,0.9999999
6.365,5.8431453,-1.3390324,-0.0420332,-0.3017854,-37.0,3,0.9999999
6.37,5.8256335,-1.8798666,-0.0342493,0.1628572,-32.0,3,0.9999999
6.375,5.8081216,-2.2854921,-0.0420332,-0.2670533,-63.0,3,0.9999999
6.38,5.8139591,-1.4222471,-0.0373628,0.0332278,-25.0,3,0.9999999
6.385,5.8022842,-1.6504294,-0.0591578,-1.0648288,-82.0,3,0.9999999
6.390000000000001,5.7964472,-1.5296702,-0.0342493,0.4468064,-11.0,3,0.9999999
6.3950000000000005,5.8022842,-0.8554045,-0.0124543,1.4248547,54.0,3,0.9999999
6.4,5.8314709,0.8177829,-0.0280221,0.2902484,54.0,3,0.9999999
6.405,5.8256335,0.3214652,-0.0031136,1.4631146,94.0,3,0.9999999
6.41,5.8548202,1.7004351,-0.0031136,1.0973359,120.0,3,0.9999999
6.415,5.8664946,1.8590465,0.009071,1.4322309,130.0,3,0.9999999
6.42,5.8956813,2.8536212,0.0075592,0.9985816,130.0,3,0.9999999
6.425,5.9073557,2.723936,0.0151183,1.1268948,130.0,3,0.9999999
6.43,5.9073557,2.042952,0.0151183,0.8451711,129.0,3,0.9999999
6.4350000000000005,5.9365425,2.9915504,0.0075592,0.2559196,130.0,3,0.9999999
6.44,5.9423799,2.5355348,0.0015118,-0.1104273,102.0,3,0.9999999
6.445,5.9657292,3.0691154,0.0151183,0.5975052,130.0,3,0.9999999
6.45,5.9657292,2.3018364,0.0075592,0.0701702,105.0,3,0.9999999
6.455,5.9540543,1.1426333,-0.0062271,-0.6366882,39.0,3,0.9999999
6.46,5.9774036,2.0244393,-0.0093407,-0.6331947,63.0,3,0.9999999
6.465,5.9774036,1.5183295,-0.0342493,-1.7203245,-3.0,3,0.9999999
6.47,5.989078,1.7224673,-0.0280221,-0.9788862,33.0,3,0.9999999
6.4750000000000005,5.983241,1.0000022,-0.0311357,-0.8898431,15.0,3,0.9999999
6.48,5.989078,1.0418498,-0.0544875,-1.8349715,-30.0,3,0.9999999
6.485,5.9949154,1.0732593,-0.0669418,-1.9989425,-40.0,3,0.9999999
6.49,6.0007529,1.0968165,-0.0607146,-1.1878499,-7.0,3,0.9999999
6.495,6.0007529,0.8226124,-0.0607146,-0.8908875,-4.0,3,0.9999999
6.5,6.0007529,0.6169593,-0.0778393,-1.5243973,-41.0,3,0.9999999
6.505,5.989078,-0.1210245,-0.0902935,-1.7660119,-77.0,3,0.9999999
6.51,5.989078,-0.0907684,-0.0996343,-1.7915449,-81.0,3,0.9999999
6.515000000000001,6.0065903,0.8075398,-0.1027478,-1.4993371,-46.0,3,0.9999999
6.5200000000000005,6.0182647,1.189375,-0.0902935,-0.5017885,8.0,3,0.9999999
6.525,6.0124273,0.6001593,-0.0887368,-0.2985026,-1.0,3,0.9999999
6.53,6.0241022,1.0338635,-0.0731689,0.5545158,50.0,3,0.9999999
6.535,6.0182647,0.4835257,-0.0716121,0.4937264,33.0,3,0.9999999
6.54,6.0357766,1.2382364,-0.0731689,0.2924553,47.0,3,0.9999999
6.545,6.041614,1.2205493,-0.0560443,1.0755735,83.0,3,0.9999999
6.55,6.0649633,2.0828762,-0.0607146,0.5731622,87.0,3,0.9999999
6.555,6.0649633,1.5621571,-0.0591578,0.5077111,70.0,3,0.9999999
6.5600000000000005,6.0649633,1.1716178,-0.0591578,0.3807833,54.0,3,0.9999999
6.565,6.0649633,0.8787134,-0.0529307,0.5969445,57.0,3,0.9999999
6.57,6.0649633,0.6590351,-0.0482603,0.6812263,56.0,3,0.9999999
6.575,6.0824751,1.3698685,-0.0591578,-0.0339552,45.0,3,0.9999999
6.58,6.099987,1.9029936,-0.065385,-0.3368236,46.0,3,0.9999999
6.585,6.0941495,1.1353732,-0.0529307,0.3700964,56.0,3,0.9999999
6.59,6.1174988,2.0189943,-0.0529307,0.2775723,78.0,3,0.9999999
6.595,6.1291737,2.0979897,-0.0622714,-0.2588563,56.0,3,0.9999999
6.6000000000000005,6.1350111,1.8653642,-0.0638282,-0.2719812,49.0,3,0.9999999
6.605,6.1408481,1.6908714,-0.0731689,-0.6710218,25.0,3,0.9999999
6.61,6.1116619,-0.1911588,-0.0716121,-0.4254268,-20.0,3,0.9999999
6.615,6.1116619,-0.1433691,-0.08718,-1.0974631,-51.0,3,0.9999999
6.62,6.1174988,0.1843214,-0.0809528,-0.5117402,-17.0,3,0.9999999
6.625,6.1116619,-0.1536072,-0.0716121,0.0832307,0.0,3,0.9999999
