time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.345,0.6596158,2.6820893,-0.0351373,0.0167119,66.0,3,0.9999999
3.35,0.6654531,2.3034329,-0.0399287,-0.2270384,44.0,3,0.9999999
3.355,0.6362666,0.2682474,-0.0383316,-0.0904212,-9.0,3,0.9999999
3.36,0.6304293,-0.0906805,-0.0479145,-0.5469607,-41.0,3,0.9999999
3.365,0.6537786,1.0994539,-0.0830518,-2.1670846,-82.0,3,0.9999999
3.37,0.6596158,1.1164535,-0.0766632,-1.3058836,-47.0,3,0.9999999
3.375,0.6479413,0.253611,-0.0814546,-1.2189854,-71.0,3,0.9999999
3.38,0.6304293,-0.68539,-0.0894404,-1.3135265,-105.0,3,0.9999999
3.3850000000000002,0.624592,-0.8059056,-0.0942318,-1.2247171,-107.0,3,0.9999999
3.39,0.624592,-0.6044292,-0.0926347,-0.8386799,-87.0,3,0.9999999
3.395,0.6304293,-0.1614588,-0.0990233,-0.9484402,-81.0,3,0.9999999
3.4,0.624592,-0.4129572,-0.0814546,0.1671019,-39.0,3,0.9999999
3.4050000000000002,0.6362666,0.2740113,-0.0862461,-0.1142459,-32.0,3,0.9999999
3.41,0.624592,-0.3782207,-0.0926347,-0.4051139,-64.0,3,0.9999999
3.415,0.6187547,-0.5755316,-0.0734689,0.6544541,-22.0,3,0.9999999
3.42,0.6129174,-0.7235148,-0.0846489,-0.068162,-58.0,3,0.9999999
3.4250000000000003,0.60708,-0.8345022,-0.0798575,0.1884508,-50.0,3,0.9999999
3.43,0.6129174,-0.3340106,-0.0942318,-0.5773792,-70.0,3,0.9999999
3.435,0.60708,-0.542374,-0.0702746,0.7648276,-15.0,3,0.9999999
3.44,0.6012427,-0.6986465,-0.0798575,0.094476,-49.0,3,0.9999999
3.4450000000000003,0.6012427,-0.5239849,-0.0782603,0.1507146,-41.0,3,0.9999999
3.45,0.5954055,-0.6848518,-0.0782603,0.113036,-47.0,3,0.9999999
3.455,0.6012427,-0.2217757,-0.0766632,0.1646345,-31.0,3,0.9999999
3.46,0.60708,0.1255343,-0.0862461,-0.3556691,-45.0,3,0.9999999
3.465,0.60708,0.0941507,-0.0814546,-0.0271795,-32.0,3,0.9999999
3.47,0.5954055,-0.5131161,-0.0878432,-0.3398141,-64.0,3,0.9999999
3.475,0.5954055,-0.3848371,-0.0734689,0.4638567,-24.0,3,0.9999999
3.48,0.5837308,-0.87236,-0.0574974,1.1464669,-5.0,3,0.9999999
3.485,0.5662189,-1.5298651,-0.0734689,0.0612757,-72.0,3,0.9999999
3.49,0.5603816,-1.4392648,-0.0734689,0.0459568,-70.0,3,0.9999999
3.495,0.5603816,-1.0794486,-0.0670803,0.3538971,-45.0,3,0.9999999
3.5,0.5545443,-1.1014525,-0.0511088,1.0639977,-12.0,3,0.9999999
3.505,0.548707,-1.1179554,-0.0734689,-0.320006,-74.0,3,0.9999999
3.5100000000000002,0.5545443,-0.5466005,-0.0622888,0.3189975,-29.0,3,0.9999999
3.515,0.5428697,-0.9936796,-0.0782603,-0.5593266,-82.0,3,0.9999999
3.52,0.5370324,-1.0371257,-0.0654831,0.2193649,-48.0,3,0.9999999
3.525,0.5253577,-1.3615764,-0.0606917,0.4040962,-49.0,3,0.9999999
3.5300000000000002,0.5428697,-0.1455841,-0.0670803,-0.0163579,-32.0,3,0.9999999
3.535,0.5311951,-0.6929202,-0.0527059,0.7064488,-15.0,3,0.9999999
3.54,0.5253577,-0.8115562,-0.0479145,0.7694091,-13.0,3,0.9999999
3.545,0.5370324,-0.024935,-0.0479145,0.5770568,2.0,3,0.9999999
3.5500000000000003,0.5311951,-0.3105673,-0.0559002,0.0335051,-30.0,3,0.9999999
3.555,0.5253577,-0.5247916,-0.0574974,-0.0547285,-40.0,3,0.9999999
3.56,0.5136832,-0.9773228,-0.0479145,0.4380984,-31.0,3,0.9999999
3.565,0.5020085,-1.3167243,-0.0415259,0.6480037,-30.0,3,0.9999999
3.5700000000000003,0.4961712,-1.2794077,-0.0527059,-0.0729996,-61.0,3,0.9999999
3.575,0.4961712,-0.9595558,-0.0479145,0.1848228,-40.0,3,0.9999999
3.58,0.4903339,-1.0115329,-0.0606917,-0.5002427,-72.0,3,0.9999999
3.585,0.4786593,-1.3423802,-0.0367344,0.8226802,-22.0,3,0.9999999
3.59,0.472822,-1.2986497,-0.0383316,0.5371526,-32.0,3,0.9999999
3.595,0.4669847,-1.2658534,-0.0495116,-0.1561379,-62.0,3,0.9999999
3.6,0.4553101,-1.5331206,-0.0271515,1.0009012,-17.0,3,0.9999999
3.605,0.4377981,-2.0254371,-0.0271515,0.7506759,-40.0,3,0.9999999
3.61,0.4144489,-2.6865391,-0.0479145,-0.4751401,-114.0,3,0.9999999
3.615,0.4086116,-2.3067703,-0.0479145,-0.3563551,-99.0,3,0.9999999
3.62,0.396937,-2.3138084,-0.0255544,0.8507383,-44.0,3,0.9999999
3.625,0.396937,-1.7353563,-0.0255544,0.6380537,-36.0,3,0.9999999
3.63,0.4086116,-0.7177865,-0.0191658,0.7979702,3.0,3,0.9999999
3.6350000000000002,0.3910997,-1.4139351,-0.0223601,0.4387626,-32.0,3,0.9999999
3.64,0.3852623,-1.3523174,-0.0127772,0.8082169,-13.0,3,0.9999999
3.645,0.379425,-1.3061026,-0.0047914,1.00545,0.0,3,0.9999999
3.65,0.3735877,-1.271443,-0.0095829,0.5145151,-20.0,3,0.9999999
3.6550000000000002,0.3677504,-1.2454483,0.0088537,1.3077168,19.0,3,0.9999999
3.66,0.379425,-0.3503541,0.011805,1.1283495,39.0,3,0.9999999
3.665,0.3619131,-1.1383622,0.0,0.2560146,-21.0,3,0.9999999
3.67,0.3385639,-2.021233,0.0014756,0.2657919,-46.0,3,0.9999999
3.6750000000000003,0.3268893,-2.0996553,0.0,0.125563,-54.0,3,0.9999999
3.68,0.3093774,-2.4503383,-0.0031943,-0.0655427,-73.0,3,0.9999999
3.685,0.2860281,-3.0052151,-0.0047914,-0.1290145,-92.0,3,0.9999999
3.69,0.2626789,-3.4213743,0.0059025,0.4379353,-78.0,3,0.9999999
3.6950000000000003,0.2451669,-3.4416267,-0.0095829,-0.4458171,-119.0,3,0.9999999
3.7,0.2510043,-2.2893548,-0.01118,-0.4142203,-85.0,3,0.9999999
3.705,0.2510043,-1.7170161,0.0029512,0.395899,-32.0,3,0.9999999
3.71,0.2626789,-0.7040315,0.011805,0.7396099,14.0,3,0.9999999
3.715,0.2626789,-0.5280236,0.0177074,0.8498311,26.0,3,0.9999999
3.72,0.2626789,-0.3960177,0.019183,0.7111544,25.0,3,0.9999999
3.725,0.2334923,-1.7563399,0.0236099,0.7547085,-11.0,3,0.9999999
3.73,0.2159804,-2.1928508,0.0339392,1.082498,-7.0,3,0.9999999
3.735,0.1984685,-2.5202348,0.0383661,1.0332164,-16.0,3,0.9999999
3.74,0.1751192,-3.0576374,0.0354149,0.6273503,-48.0,3,0.9999999
3.745,0.1576073,-3.1688246,0.0383661,0.6180748,-50.0,3,0.9999999
3.75,0.1459327,-2.960349,0.0324636,0.1684322,-64.0,3,0.9999999
3.755,0.1284208,-3.0958578,0.0250855,-0.2425806,-86.0,3,0.9999999
3.7600000000000002,0.1167462,-2.9056243,0.0324636,0.1869693,-62.0,3,0.9999999
3.765,0.1109089,-2.4710836,0.0383661,0.4353508,-37.0,3,0.9999999
3.77,0.1109089,-1.8533126,0.0354149,0.178951,-30.0,3,0.9999999
3.775,0.1050715,-1.6818501,0.0442686,0.576899,-7.0,3,0.9999999
3.7800000000000002,0.1050715,-1.2613875,0.0560735,1.022922,27.0,3,0.9999999
3.785,0.0817223,-2.113502,0.0678785,1.357439,20.0,3,0.9999999
3.79,0.0525358,-3.0444538,0.0708297,1.165641,-12.0,3,0.9999999
3.795,0.0233492,-3.7426674,0.0767322,1.169355,-30.0,3,0.9999999
3.8000000000000003,0.0058373,-3.6825969,0.0723053,0.6556734,-49.0,3,0.9999999
3.805,-0.0116746,-3.6375439,0.0678785,0.270412,-64.0,3,0.9999999
3.81,-0.0350238,-3.8956195,0.061976,-0.0923146,-88.0,3,0.9999999
3.815,-0.0525358,-3.7973108,0.0649272,0.078326,-78.0,3,0.9999999
3.8200000000000003,-0.0700477,-3.7235794,0.061976,-0.0888175,-83.0,3,0.9999999
3.825,-0.0700477,-2.7926845,0.0900128,1.3352251,9.0,3,0.9999999
3.83,-0.0466985,-0.9270518,0.0885371,0.9276376,47.0,3,0.9999999
3.835,-0.0466985,-0.6952888,0.112147,1.8762235,100.0,3,0.9999999
3.84,-0.0466985,-0.5214666,0.104769,1.0382629,70.0,3,0.9999999
3.845,-0.0700477,-1.5585615,0.1269032,1.885411,82.0,3,0.9999999
3.85,-0.075885,-1.4607864,0.1150983,0.8238111,40.0,3,0.9999999
3.855,-0.0992342,-2.2630515,0.1150983,0.6178583,9.0,3,0.9999999
3.86,-0.1109089,-2.2810196,0.1195251,0.6847367,13.0,3,0.9999999
3.865,-0.1167462,-2.0026299,0.1150983,0.2922096,4.0,3,0.9999999
3.87,-0.1284208,-2.0857033,0.1062446,-0.2235284,-21.0,3,0.9999999
3.875,-0.1342581,-1.8561429,0.1032933,-0.3152081,-20.0,3,0.9999999
3.88,-0.1459327,-1.9758378,0.104769,-0.1626252,-17.0,3,0.9999999
3.8850000000000002,-0.1576073,-2.0656089,0.1062446,-0.048188,-14.0,3,0.9999999
3.89,-0.1459327,-0.9654761,0.1018177,-0.257484,8.0,3,0.9999999
3.895,-0.1692819,-1.891569,0.1136227,0.3971347,10.0,3,0.9999999
3.9,-0.1809566,-2.0024073,0.1062446,-0.0710537,-14.0,3,0.9999999
3.9050000000000002,-0.1809566,-1.5018055,0.1018177,-0.2746332,-9.0,3,0.9999999
3.91,-0.1809566,-1.1263542,0.1077202,0.0891489,18.0,3,0.9999999
3.915,-0.1576073,0.3226963,0.1062446,-0.0069192,56.0,3,0.9999999
3.92,-0.1284208,1.7013488,0.112147,0.2899345,109.0,3,0.9999999
3.9250000000000003,-0.1109089,2.1516079,0.0973908,-0.5203586,86.0,3,0.9999999
3.93,-0.0992342,2.197437,0.1032933,-0.0951451,106.0,3,0.9999999
3.935,-0.0875596,2.2318084,0.1003421,-0.2189209,101.0,3,0.9999999
3.94,-0.0817223,1.9657216,0.0900128,-0.6806571,71.0,3,0.9999999
3.9450000000000003,-0.1050715,0.3068299,0.0826347,-0.8793975,13.0,3,0.9999999
3.95,-0.1284208,-0.9373395,0.073781,-1.1022341,-35.0,3,0.9999999
3.955,-0.0992342,0.7563226,0.0708297,-0.9742377,17.0,3,0.9999999
3.96,-0.0992342,0.567242,0.0678785,-0.87824,14.0,3,0.9999999
3.9650000000000003,-0.0992342,0.4254315,0.0472198,-1.6916131,-30.0,3,0.9999999
3.97,-0.0992342,0.3190736,0.050171,-1.1211479,-10.0,3,0.9999999
3.975,-0.0992342,0.2393052,0.030988,-1.8000133,-46.0,3,0.9999999
3.98,-0.0700477,1.6388059,0.0383661,-0.9811052,28.0,3,0.9999999
3.985,-0.0700477,1.2291045,0.0354149,-0.883391,18.0,3,0.9999999
3.99,-0.075885,0.6299631,0.0206587,-1.4003525,-25.0,3,0.9999999
3.995,-0.075885,0.4724723,0.0147562,-1.3453882,-30.0,3,0.9999999
4.0,-0.0642104,0.9380848,0.0206587,-0.7139174,9.0,3,0.9999999
4.005,-0.0466985,1.5791599,-0.0031943,-1.7280863,-20.0,3,0.9999999
4.01,-0.0291865,2.0599663,0.0162318,-0.3247594,54.0,3,0.9999999
4.015,-0.0291865,1.5449748,0.0,-1.0551599,5.0,3,0.9999999
4.0200000000000005,-0.0291865,1.1587311,-0.0031943,-0.9510848,-3.0,3,0.9999999
4.025,-0.0291865,0.8690484,0.0014756,-0.4798178,8.0,3,0.9999999
4.03,-0.0233492,0.9436517,-0.0255544,-1.7113636,-48.0,3,0.9999999
4.035,-0.0233492,0.7077388,-0.0223601,-1.1238079,-31.0,3,0.9999999
4.04,-0.0233492,0.5308041,-0.031943,-1.3220006,-48.0,3,0.9999999
4.045,-0.0291865,0.1062376,-0.043123,-1.5505027,-74.0,3,0.9999999
4.05,-0.0233492,0.3715436,-0.0351373,-0.7635899,-33.0,3,0.9999999
4.055,-0.0466985,-0.8888038,-0.0574974,-1.6906967,-114.0,3,0.9999999
4.0600000000000005,-0.0583731,-1.2503336,-0.0559002,-1.1881651,-105.0,3,0.9999999
4.065,-0.0525358,-0.6458847,-0.063886,-1.2904111,-95.0,3,0.9999999
4.07,-0.0466985,-0.1925482,-0.0559002,-0.5685211,-52.0,3,0.9999999
4.075,-0.0291865,0.7311851,-0.0511088,-0.1868183,-9.0,3,0.9999999
4.08,-0.0291865,0.5483889,-0.0479145,0.0196012,-5.0,3,0.9999999
4.085,-0.0291865,0.4112916,-0.0463173,0.0945585,-6.0,3,0.9999999
4.09,-0.0350238,0.0166033,-0.0399287,0.3903485,-3.0,3,0.9999999
4.095,-0.0350238,0.0124525,-0.0527059,-0.3460984,-36.0,3,0.9999999
4.1,-0.0408612,-0.2825262,-0.0335401,0.6987159,2.0,3,0.9999999
4.105,-0.0466985,-0.5037599,-0.0479145,-0.1946802,-43.0,3,0.9999999
4.11,-0.0466985,-0.37782,-0.031943,0.6525645,-1.0,3,0.9999999
4.115,-0.0525358,-0.5752303,-0.0255544,0.8088533,2.0,3,0.9999999
4.12,-0.0525358,-0.4314227,-0.0479145,-0.5113646,-53.0,3,0.9999999
4.125,-0.0466985,-0.0317017,-0.0367344,0.1754789,-11.0,3,0.9999999
4.13,-0.0350238,0.5599545,-0.0351373,0.2114664,8.0,3,0.9999999
4.135,-0.0350238,0.4199659,-0.0479145,-0.4802598,-27.0,3,0.9999999
4.14,-0.0408612,0.0231089,-0.0511088,-0.5199098,-42.0,3,0.9999999
4.1450000000000005,-0.0525358,-0.566399,-0.0511088,-0.3899323,-54.0,3,0.9999999
4.15,-0.0642104,-1.0085302,-0.0479145,-0.1327343,-56.0,3,0.9999999
4.155,-0.0817223,-1.631994,-0.0399287,0.2997365,-54.0,3,0.9999999
4.16,-0.0875596,-1.5158607,-0.0543031,-0.4939149,-87.0,3,0.9999999
4.165,-0.0875596,-1.1368956,-0.0479145,-0.0510061,-57.0,3,0.9999999
4.17,-0.0933969,-1.144537,-0.0527059,-0.2778271,-67.0,3,0.9999999
4.175,-0.0817223,-0.2746722,-0.0511088,-0.1285128,-36.0,3,0.9999999
4.18,-0.0933969,-0.7897347,-0.0415259,0.3827603,-28.0,3,0.9999999
4.1850000000000005,-0.0992342,-0.8841664,-0.0479145,-0.0323597,-49.0,3,0.9999999
4.19,-0.1050715,-0.9549901,-0.0479145,-0.0242697,-50.0,3,0.9999999
4.195,-0.1167462,-1.2999734,-0.043123,0.22137,-49.0,3,0.9999999
4.2,-0.1167462,-0.9749801,-0.0399287,0.3257424,-35.0,3,0.9999999
4.205,-0.1284208,-1.314966,-0.0383316,0.3241644,-44.0,3,0.9999999
4.21,-0.1342581,-1.2780898,-0.0479145,-0.2360215,-68.0,3,0.9999999
4.215,-0.1400954,-1.2504327,-0.0415259,0.1424137,-50.0,3,0.9999999
4.22,-0.15177,-1.5215551,-0.0303458,0.6658126,-34.0,3,0.9999999
4.225,-0.1576073,-1.4330316,-0.0303458,0.4993595,-37.0,3,0.9999999
4.23,-0.1576073,-1.0747737,-0.0223601,0.7738068,-13.0,3,0.9999999
4.235,-0.1634446,-1.0979464,-0.0287487,0.2609253,-36.0,3,0.9999999
4.24,-0.1751192,-1.4071904,-0.0191658,0.6748388,-25.0,3,0.9999999
4.245,-0.1984685,-2.2228541,-0.0191658,0.5061291,-55.0,3,0.9999999
4.25,-0.1926312,-1.3752752,-0.0239572,0.1400244,-46.0,3,0.9999999
4.255,-0.1926312,-1.0314564,-0.01118,0.743878,-8.0,3,0.9999999
4.26,-0.1926312,-0.7735924,-0.0031943,0.9571959,11.0,3,0.9999999
4.265,-0.1751192,0.2954017,-0.01118,0.3186095,14.0,3,0.9999999
4.2700000000000005,-0.1809566,-0.0703141,-0.0127772,0.1590997,-3.0,3,0.9999999
4.275,-0.1809566,-0.0527355,-0.0175686,-0.1202477,-15.0,3,0.9999999
4.28,-0.1809566,-0.0395517,-0.0047914,0.548674,16.0,3,0.9999999
4.285,-0.1809566,-0.0296637,0.0029512,0.7986398,29.0,3,0.9999999
4.29,-0.1809566,-0.0222478,-0.0047914,0.2118455,4.0,3,0.9999999
4.295,-0.1809566,-0.0166859,0.0029512,0.5460185,20.0,3,0.9999999
4.3,-0.1809566,-0.0125144,0.0073781,0.6308567,25.0,3,0.9999999
4.305,-0.2043058,-1.1768469,0.0,0.1042378,-31.0,3,0.9999999
4.3100000000000005,-0.2218177,-1.7582318,-0.0047914,-0.1613941,-60.0,3,0.9999999
4.315,-0.2334923,-1.9024045,0.0014756,0.1923078,-48.0,3,0.9999999
4.32,-0.2334923,-1.4268033,-0.0223601,-1.0475547,-91.0,3,0.9999999
4.325,-0.2451669,-1.6538331,-0.0175686,-0.5460937,-77.0,3,0.9999999
4.33,-0.2568416,-1.8241062,-0.0191658,-0.4894276,-81.0,3,0.9999999
4.335,-0.2334923,-0.2006177,-0.0223601,-0.5267858,-37.0,3,0.9999999
4.34,-0.2159804,0.7251327,-0.0127772,0.0840556,17.0,3,0.9999999
4.345,-0.1926312,1.7113115,-0.0063886,0.3824716,60.0,3,0.9999999
4.3500000000000005,-0.1867939,1.5753489,-0.0159715,-0.1922911,30.0,3,0.9999999
4.355,-0.1867939,1.1815117,0.0,0.6543564,57.0,3,0.9999999
4.36,-0.1692819,1.7617298,-0.01118,-0.068235,42.0,3,0.9999999
4.365,-0.1926312,0.1538361,-0.0063886,0.1883962,7.0,3,0.9999999
4.37,-0.1926312,0.1153771,-0.01118,-0.0982753,-6.0,3,0.9999999
4.375,-0.1984685,-0.2053325,-0.0191658,-0.4729938,-33.0,3,0.9999999
4.38,-0.2101431,-0.73773,-0.0255544,-0.6741752,-59.0,3,0.9999999
4.385,-0.2101431,-0.5532975,-0.0447202,-1.4639211,-91.0,3,0.9999999
4.39,-0.2218177,-0.9987046,-0.0415259,-0.9382258,-83.0,3,0.9999999
4.3950000000000005,-0.2393296,-1.6246243,-0.0415259,-0.7036693,-93.0,3,0.9999999
4.4,-0.227655,-0.6347376,-0.0559002,-1.2464692,-91.0,3,0.9999999
4.405,-0.2043058,0.6914088,-0.0367344,0.0234379,3.0,3,0.9999999
4.41,-0.2043058,0.5185566,-0.0511088,-0.7011389,-35.0,3,0.9999999
4.415,-0.2043058,0.3889174,-0.0447202,-0.2064245,-18.0,3,0.9999999
4.42,-0.2159804,-0.2920433,-0.0447202,-0.1548184,-35.0,3,0.9999999
4.425,-0.2218177,-0.5108978,-0.0479145,-0.2758285,-48.0,3,0.9999999
4.43,-0.2218177,-0.3831734,-0.0511088,-0.3665863,-49.0,3,0.9999999
4.4350000000000005,-0.227655,-0.5792453,-0.0559002,-0.5145123,-62.0,3,0.9999999
4.44,-0.2334923,-0.7262993,-0.0543031,-0.3060268,-58.0,3,0.9999999
4.445,-0.2451669,-1.1284551,-0.0479145,0.0899099,-52.0,3,0.9999999
4.45,-0.2451669,-0.8463414,-0.0415259,0.3868623,-30.0,3,0.9999999
4.455,-0.2451669,-0.634756,-0.0383316,0.4498617,-20.0,3,0.9999999
4.46,-0.2510043,-0.7679324,-0.0479145,-0.1417485,-50.0,3,0.9999999
4.465,-0.2510043,-0.5759492,-0.043123,0.1332609,-32.0,3,0.9999999
4.47,-0.2568416,-0.723828,-0.0479145,-0.1396266,-49.0,3,0.9999999
4.4750000000000005,-0.2743535,-1.4184661,-0.0415259,0.2147099,-53.0,3,0.9999999
4.48,-0.2685162,-0.7719851,-0.0367344,0.400605,-25.0,3,0.9999999
4.485,-0.2801908,-1.1627194,-0.0367344,0.3004537,-40.0,3,0.9999999
4.49,-0.2860281,-1.1639056,-0.0303458,0.5447701,-29.0,3,0.9999999
4.495,-0.2977027,-1.4566597,-0.031943,0.3287201,-46.0,3,0.9999999
4.5,-0.30354,-1.3843593,-0.0287487,0.406255,-39.0,3,0.9999999
4.505,-0.321052,-1.9138662,-0.0287487,0.3046913,-59.0,3,0.9999999
4.51,-0.3268893,-1.7272658,-0.0351373,-0.0909116,-71.0,3,0.9999999
4.515,-0.3268893,-1.2954493,-0.043123,-0.467471,-76.0,3,0.9999999
4.5200000000000005,-0.3385639,-1.5553176,-0.0255544,0.5278289,-39.0,3,0.9999999
4.525,-0.3385639,-1.1664881,-0.0175686,0.795159,-14.0,3,0.9999999
4.53,-0.3502385,-1.4585967,-0.0175686,0.5963693,-30.0,3,0.9999999
4.535,-0.3619131,-1.6776781,-0.1213834,-4.7434582,-130.0,3,0.9999999
4.54,-0.3619131,-1.2582585,-0.01118,1.9525713,29.0,3,0.9999999
4.545,-0.3560758,-0.6518279,-0.0223601,0.9054263,3.0,3,0.9999999
4.55,-0.379425,-1.6563336,0.0,1.7970743,17.0,3,0.9999999
4.555,-0.3735877,-0.9503842,0.0029512,1.4953676,27.0,3,0.9999999
4.5600000000000005,-0.3444012,0.7465392,0.0014756,1.0477447,59.0,3,0.9999999
4.565,-0.3152146,2.0192317,0.0073781,1.0809323,100.0,3,0.9999999
4.57,-0.2977027,2.3900189,0.0132806,1.105823,114.0,3,0.9999999
4.575,-0.3093774,1.2087836,0.0088537,0.6080245,60.0,3,0.9999999
4.58,-0.3444012,-0.8446043,-0.0095829,-0.4658122,-48.0,3,0.9999999
4.585,-0.3502385,-0.9253192,-0.0079857,-0.2695016,-42.0,3,0.9999999
4.59,-0.3735877,-1.8614506,-0.0223601,-0.9208435,-100.0,3,0.9999999
4.595,-0.4027743,-2.8554153,-0.0255544,-0.8503475,-127.0,3,0.9999999
4.6000000000000005,-0.4202862,-3.0171566,-0.0239572,-0.5579031,-121.0,3,0.9999999
4.605,-0.3502385,1.2395162,-0.0287487,-0.6579998,-3.0,3,0.9999999
4.61,-0.3385639,1.5133678,-0.0175686,0.0655024,36.0,3,0.9999999
4.615,-0.3444012,0.8431613,-0.0159715,0.1289843,20.0,3,0.9999999
4.62,-0.3327266,1.2161016,-0.0191658,-0.0629767,22.0,3,0.9999999
4.625,-0.3093774,2.0795373,-0.0287487,-0.5263773,26.0,3,0.9999999
4.63,-0.3093774,1.559653,-0.0159715,0.2440767,45.0,3,0.9999999
4.635,-0.3385639,-0.2895875,-0.0127772,0.3427725,-3.0,3,0.9999999
4.64,-0.3385639,-0.2171906,-0.0447202,-1.3400701,-78.0,3,0.9999999
4.6450000000000005,-0.3502385,-0.7466237,-0.0495116,-1.2446248,-92.0,3,0.9999999
4.65,-0.3619131,-1.1436983,-0.0495116,-0.9334687,-92.0,3,0.9999999
4.655,-0.3852623,-2.0252351,-0.0670803,-1.5785336,-130.0,3,0.9999999
4.66,-0.396937,-2.102657,-0.0686774,-1.2637574,-130.0,3,0.9999999
4.665,-0.396937,-1.5769927,-0.0670803,-0.867961,-110.0,3,0.9999999
4.67,-0.4027743,-1.4746105,-0.0734689,-0.9704002,-114.0,3,0.9999999
4.675,-0.4144489,-1.6896885,-0.0734689,-0.7278001,-111.0,3,0.9999999
4.68,-0.4261235,-1.850997,-0.0734689,-0.5458501,-109.0,3,0.9999999
4.6850000000000005,-0.4436355,-2.2638444,-0.0670803,-0.0899581,-101.0,3,0.9999999
4.69,-0.4494728,-1.989748,-0.0606917,0.2519615,-78.0,3,0.9999999
4.695,-0.4377981,-0.9085803,-0.0415259,1.1472607,-5.0,3,0.9999999
4.7,-0.4494728,-1.2651658,-0.0479145,0.5410158,-40.0,3,0.9999999
4.705,-0.4553101,-1.2407404,-0.0271515,1.4439087,3.0,3,0.9999999
4.71,-0.4611474,-1.2224198,-0.0351373,0.6836442,-28.0,3,0.9999999
4.715,-0.472822,-1.500547,-0.0287487,0.8321632,-28.0,3,0.9999999
4.72,-0.4844966,-1.7091408,-0.0223601,0.9435522,-27.0,3,0.9999999
4.7250000000000005,-0.4961712,-1.8655862,-0.0255544,0.5479493,-48.0,3,0.9999999
4.73,-0.5020085,-1.6910543,-0.0095829,1.2095366,-11.0,3,0.9999999
4.735,-0.4903339,-0.6845601,-0.0095829,0.9071525,7.0,3,0.9999999
4.74,-0.4903339,-0.5134201,-0.0047914,0.9199368,14.0,3,0.9999999
4.745,-0.5136832,-1.5525279,-0.0047914,0.6899526,-24.0,3,0.9999999
4.75,-0.5253577,-1.748125,0.0014756,0.8308178,-22.0,3,0.9999999
4.755,-0.5370324,-1.8948259,0.0029512,0.6968943,-30.0,3,0.9999999
4.76,-0.548707,-2.0048484,0.0,0.3751089,-47.0,3,0.9999999
4.765,-0.5545443,-1.7955024,0.011805,0.8715792,-17.0,3,0.9999999
4.7700000000000005,-0.5720562,-2.2222249,0.0059025,0.3585606,-51.0,3,0.9999999
4.775,-0.5837308,-2.2503979,0.0029512,0.1213585,-62.0,3,0.9999999
4.78,-0.5954055,-2.2715306,0.0014756,0.0172379,-67.0,3,0.9999999
4.785,-0.6129174,-2.5792431,0.0059025,0.2342713,-66.0,3,0.9999999
4.79,-0.624592,-2.5181646,0.0029512,0.0281416,-74.0,3,0.9999999
4.795,-0.624592,-1.8886234,0.0324636,1.4967251,12.0,3,0.9999999
4.8,-0.6421039,-2.2920627,0.0383661,1.4176677,0.0,3,0.9999999
4.805,-0.6479413,-2.0109131,0.0383661,1.0632507,-5.0,3,0.9999999
4.8100000000000005,-0.6537786,-1.8000509,0.0457442,1.1663427,8.0,3,0.9999999
4.815,-0.6712904,-2.2256333,0.0472198,0.948538,-11.0,3,0.9999999
4.82,-0.6654531,-1.3773589,0.061976,1.449213,38.0,3,0.9999999
4.825,-0.6537786,-0.44929,0.0560735,0.791786,38.0,3,0.9999999
4.83,-0.6712904,-1.2125627,0.073781,1.4792108,49.0,3,0.9999999
4.835,-0.682965,-1.4931511,0.073781,1.1094081,27.0,3,0.9999999
4.84,-0.7121516,-2.5791907,0.0723053,0.7582753,-18.0,3,0.9999999
4.845,-0.7179889,-2.2262592,0.0767322,0.7900495,-4.0,3,0.9999999
4.8500000000000005,-0.7296636,-2.2534265,0.0664029,0.0760703,-36.0,3,0.9999999
4.855,-0.7413382,-2.2737989,0.0723053,0.3521766,-24.0,3,0.9999999
4.86,-0.7588501,-2.5809473,0.073781,0.3379133,-33.0,3,0.9999999
4.865,-0.776362,-2.8113058,0.073781,0.253435,-43.0,3,0.9999999
4.87,-0.7997112,-3.2759406,0.073781,0.1900762,-59.0,3,0.9999999
4.875,-0.8230605,-3.6244168,0.0782078,0.3638998,-60.0,3,0.9999999
4.88,-0.8347351,-3.3020448,0.0782078,0.2729249,-54.0,3,0.9999999
4.885,-0.8580843,-3.6439948,0.073781,-0.0166489,-77.0,3,0.9999999
4.89,-0.852247,-2.4411301,0.1077202,1.6844749,36.0,3,0.9999999
4.8950000000000005,-0.8639217,-2.4145798,0.092964,0.5255468,-13.0,3,0.9999999
4.9,-0.8639217,-1.8109349,0.1032933,0.9106269,23.0,3,0.9999999
4.905,-0.8288978,0.3929922,0.1077202,0.9043128,89.0,3,0.9999999
4.91,-0.8347351,0.002878,0.1269032,1.6373865,113.0,3,0.9999999
4.915,-0.8347351,0.0021585,0.1298545,1.3756023,105.0,3,0.9999999
4.92,-0.8405724,-0.2902442,0.1210008,0.5890159,63.0,3,0.9999999
4.925,-0.8464097,-0.5095492,0.1091958,-0.1484858,24.0,3,0.9999999
4.93,-0.8697589,-1.5496232,0.1180495,0.3313216,16.0,3,0.9999999
4.9350000000000005,-0.8697589,-1.1622173,0.1032933,-0.4893183,-10.0,3,0.9999999
4.94,-0.8697589,-0.871663,0.0959152,-0.7358937,-14.0,3,0.9999999
