time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.0,1.5935851,-0.8701374,-0.0270005,-1.3530662,-79.0,3,0.9999999
5.005,1.5877478,-0.9444691,-0.0142944,-0.3794927,-39.0,3,0.9999999
5.01,1.5877478,-0.7083518,-0.0047648,0.1918607,-7.0,3,0.9999999
5.015,1.5935851,-0.2393978,-0.0095296,-0.0943446,-6.0,3,0.9999999
5.0200000000000005,1.5935851,-0.1795484,-0.0158827,-0.3884119,-18.0,3,0.9999999
5.025,1.6052597,0.4490708,-0.0095296,0.0263445,18.0,3,0.9999999
5.03,1.6052597,0.3368031,-0.0079413,0.0991718,19.0,3,0.9999999
5.035,1.5935851,-0.3311298,0.0029666,0.6197739,23.0,3,0.9999999
5.04,1.5935851,-0.2483474,-0.0047648,0.078262,2.0,3,0.9999999
5.045,1.6052597,0.3974716,0.0074164,0.6677573,48.0,3,0.9999999
5.05,1.5994224,0.0062376,0.010383,0.6491462,38.0,3,0.9999999
5.055,1.5702359,-1.4546461,0.0014833,0.0418748,-31.0,3,0.9999999
5.0600000000000005,1.5585613,-1.6747167,0.0014833,0.0314061,-38.0,3,0.9999999
5.065,1.5527239,-1.5479035,0.0029666,0.0977187,-31.0,3,0.9999999
5.07,1.5468866,-1.4527936,0.0074164,0.2957815,-19.0,3,0.9999999
5.075,1.5410493,-1.3814613,0.0,-0.1489846,-37.0,3,0.9999999
5.08,1.535212,-1.3279621,0.010383,0.4074105,-10.0,3,0.9999999
5.085,1.5235373,-1.5797038,-0.0095296,-0.6900712,-67.0,3,0.9999999
5.09,1.5527239,0.2745525,0.0044498,0.1814191,25.0,3,0.9999999
5.095,1.5643986,0.7896465,0.0074164,0.2843926,45.0,3,0.9999999
5.1000000000000005,1.5877478,1.7596931,0.0074164,0.2132945,71.0,3,0.9999999
5.105,1.5819105,1.0279037,0.010383,0.3082991,54.0,3,0.9999999
5.11,1.6052597,1.9383921,0.020766,0.7503733,102.0,3,0.9999999
5.115,1.6227717,2.3293924,0.0311489,1.0819289,130.0,3,0.9999999
5.12,1.6461209,2.9145026,0.0370821,1.1081032,130.0,3,0.9999999
5.125,1.6636328,3.0614752,0.0222492,0.0894361,111.0,3,0.9999999
5.13,1.6928193,3.7554306,0.0252158,0.2154053,130.0,3,0.9999999
5.135,1.7103313,3.692171,0.0148328,-0.357595,109.0,3,0.9999999
5.14,1.6986566,2.1853961,0.010383,-0.4906887,59.0,3,0.9999999
5.1450000000000005,1.7220059,2.8065114,0.0044498,-0.664673,68.0,3,0.9999999
5.15,1.7395177,2.9804759,-0.0015883,-0.8004106,65.0,3,0.9999999
5.155,1.7278432,1.6516307,-0.0174709,-1.3944416,-2.0,3,0.9999999
5.16,1.7395177,1.8224492,-0.0206475,-1.2046579,8.0,3,0.9999999
5.165,1.7570297,2.2424349,-0.0412949,-1.9358672,-16.0,3,0.9999999
5.17,1.7687044,2.2655582,-0.0492363,-1.8489671,-16.0,3,0.9999999
5.175,1.7687044,1.6991686,-0.0492363,-1.3867254,-15.0,3,0.9999999
5.18,1.7687044,1.2743765,-0.0746486,-2.3106579,-73.0,3,0.9999999
5.1850000000000005,1.762867,0.6639163,-0.0841782,-2.2094733,-91.0,3,0.9999999
5.19,1.7570297,0.2060712,-0.1032374,-2.6100654,-128.0,3,0.9999999
5.195,1.7570297,0.1545534,-0.1032374,-1.957549,-105.0,3,0.9999999
5.2,1.7745417,0.9915133,-0.1095904,-1.7858151,-77.0,3,0.9999999
5.205,1.7862163,1.327367,-0.1095904,-1.3393613,-51.0,3,0.9999999
5.21,1.7862163,0.9955253,-0.0937078,-0.2103875,-11.0,3,0.9999999
5.215,1.780379,0.4547779,-0.1032374,-0.6342709,-47.0,3,0.9999999
5.22,1.7862163,0.6329495,-0.1048256,-0.5551167,-40.0,3,0.9999999
5.2250000000000005,1.7862163,0.4747121,-0.0968843,-0.0192707,-21.0,3,0.9999999
5.23,1.7862163,0.3560341,-0.0778251,0.9385075,20.0,3,0.9999999
5.235,1.8095655,1.4344837,-0.136591,-2.2344136,-93.0,3,0.9999999
5.24,1.8154028,1.3677289,-0.1000608,0.150697,10.0,3,0.9999999
5.245,1.8095655,0.7339306,-0.0984726,0.1924362,-6.0,3,0.9999999
5.25,1.8095655,0.550448,-0.0905312,0.541394,5.0,3,0.9999999
5.255,1.8095655,0.412836,-0.071472,1.359006,40.0,3,0.9999999
5.26,1.8095655,0.309627,-0.0810016,0.5427739,3.0,3,0.9999999
5.265,1.8154028,0.5240863,-0.0762368,0.6453209,15.0,3,0.9999999
5.2700000000000005,1.8387521,1.5605289,-0.0698838,0.801644,53.0,3,0.9999999
5.275,1.8387521,1.1703968,-0.0841782,-0.1134871,2.0,3,0.9999999
5.28,1.8445893,1.1696577,-0.0682955,0.7090182,39.0,3,0.9999999
5.285,1.8504266,1.1691093,-0.0555894,1.1670703,62.0,3,0.9999999
5.29,1.8796133,2.3361623,-0.0587659,0.7164763,78.0,3,0.9999999
5.295,1.856264,0.5846574,-0.0524128,0.8550106,35.0,3,0.9999999
5.3,1.8329148,-0.7289653,-0.0794134,-0.7087691,-73.0,3,0.9999999
5.305,1.8270774,-0.83859,-0.0667072,0.1037297,-40.0,3,0.9999999
5.3100000000000005,1.8212402,-0.9208086,-0.0746486,-0.3192695,-62.0,3,0.9999999
5.315,1.8095655,-1.2743384,-0.0746486,-0.2394521,-69.0,3,0.9999999
5.32,1.7978909,-1.5394859,-0.0984726,-1.3707895,-130.0,3,0.9999999
5.325,1.8329148,0.5965819,-0.0762368,0.0836951,-4.0,3,0.9999999
5.33,1.8387521,0.7393025,-0.0857664,-0.413709,-22.0,3,0.9999999
5.335,1.8445893,0.846337,-0.0667072,0.6426784,28.0,3,0.9999999
5.34,1.8445893,0.6347527,-0.0682955,0.4025957,13.0,3,0.9999999
5.345,1.8387521,0.1842045,-0.0587659,0.7784271,18.0,3,0.9999999
5.3500000000000005,1.8679386,1.5974776,-0.0682955,0.10734,30.0,3,0.9999999
5.355,1.8679386,1.1981081,-0.0460597,1.1922922,68.0,3,0.9999999
5.36,1.8854505,1.7741793,-0.0412949,1.1324591,85.0,3,0.9999999
5.365,1.914637,2.7899589,-0.0460597,0.6111044,93.0,3,0.9999999
5.37,1.932149,2.9680673,-0.0587659,-0.1769786,63.0,3,0.9999999
5.375,1.932149,2.2260506,-0.0555894,0.0260925,51.0,3,0.9999999
5.38,1.932149,1.669538,-0.0698838,-0.6951508,2.0,3,0.9999999
5.385,1.9379863,1.5440196,-0.065119,-0.283123,15.0,3,0.9999999
5.39,1.9379863,1.1580146,-0.071472,-0.5299956,-8.0,3,0.9999999
5.3950000000000005,1.9554982,1.7441031,-0.0841782,-1.0328035,-15.0,3,0.9999999
5.4,1.9554982,1.3080773,-0.0810016,-0.6157764,-11.0,3,0.9999999
5.405,1.9496608,0.689192,-0.1032374,-1.5736191,-74.0,3,0.9999999
5.41,1.9496608,0.516894,-0.1222966,-2.1331744,-108.0,3,0.9999999
5.415,1.9379863,-0.1960556,-0.1159435,-1.2822275,-95.0,3,0.9999999
5.42,1.9263116,-0.7307739,-0.1302379,-1.6763911,-130.0,3,0.9999999
5.425,1.9204744,-0.8399465,-0.1350027,-1.495533,-130.0,3,0.9999999
5.43,1.9263116,-0.3380938,-0.1254731,-0.6451696,-79.0,3,0.9999999
5.4350000000000005,1.9263116,-0.2535703,-0.1238849,-0.4044641,-67.0,3,0.9999999
5.44,1.9263116,-0.1901777,-0.1318262,-0.7004152,-80.0,3,0.9999999
5.445,1.914637,-0.7263655,-0.1159435,0.2688226,-53.0,3,0.9999999
5.45,1.914637,-0.5447741,-0.1238849,-0.1954499,-68.0,3,0.9999999
5.455,1.914637,-0.4085805,-0.1175318,0.1710662,-48.0,3,0.9999999
5.46,1.9087997,-0.5983015,-0.0968843,1.160673,-7.0,3,0.9999999
5.465,1.8971251,-1.0324583,-0.0984726,0.7910916,-34.0,3,0.9999999
5.47,1.9029624,-0.4824777,-0.0921195,0.9109724,-11.0,3,0.9999999
5.4750000000000005,1.8796133,-1.5293165,-0.0810016,1.2391223,-24.0,3,0.9999999
5.48,1.8679386,-1.7307195,-0.0810016,0.9293418,-42.0,3,0.9999999
5.485,1.8621013,-1.5899057,-0.0746486,1.01466,-32.0,3,0.9999999
5.49,1.8504266,-1.7761614,-0.071472,0.919822,-39.0,3,0.9999999
5.495,1.8445893,-1.6239871,-0.0730603,0.610453,-47.0,3,0.9999999
5.5,1.8445893,-1.2179903,-0.0619424,1.0137333,-15.0,3,0.9999999
5.505,1.8387521,-1.2053529,-0.0603542,0.8397133,-21.0,3,0.9999999
5.51,1.8329148,-1.1958807,-0.0524128,1.0268517,-10.0,3,0.9999999
5.515,1.8387521,-0.6050445,-0.0397067,1.4054459,27.0,3,0.9999999
5.5200000000000005,1.8504266,0.1299428,-0.0174709,2.1658716,86.0,3,0.9999999
5.525,1.8504266,0.0974571,-0.0270005,1.1479234,43.0,3,0.9999999
5.53,1.8854505,1.8242892,-0.0270005,0.8609426,83.0,3,0.9999999
5.535,1.8796133,1.0763508,-0.023824,0.8045338,60.0,3,0.9999999
5.54,1.8796133,0.8072631,-0.0095296,1.3181205,78.0,3,0.9999999
5.545,1.8621013,-0.2701509,-0.0270005,0.1150434,-5.0,3,0.9999999
5.55,1.8387521,-1.3700714,-0.0397067,-0.5490243,-68.0,3,0.9999999
5.555,1.8329148,-1.3194196,-0.0412949,-0.4911818,-65.0,3,0.9999999
5.5600000000000005,1.8212402,-1.5732967,-0.0397067,-0.2889728,-64.0,3,0.9999999
5.565,1.8095655,-1.7637047,-0.0397067,-0.2167296,-67.0,3,0.9999999
5.57,1.8037281,-1.6146446,-0.0270005,0.4727597,-31.0,3,0.9999999
5.575,1.8095655,-0.9191175,-0.0412949,-0.3601506,-48.0,3,0.9999999
5.58,1.8154028,-0.397472,-0.0428832,-0.3495263,-34.0,3,0.9999999
5.585,1.8212402,-0.006238,-0.0397067,-0.1033179,-12.0,3,0.9999999
5.59,1.8212402,-0.0046785,-0.0444715,-0.3157287,-22.0,3,0.9999999
5.595,1.8212402,-0.0035088,-0.023824,0.7955775,29.0,3,0.9999999
5.6000000000000005,1.7920536,-1.4619618,-0.0301771,0.2790296,-36.0,3,0.9999999
5.605,1.780379,-1.6801976,-0.0397067,-0.2672079,-66.0,3,0.9999999
5.61,1.7745417,-1.5520142,-0.0222357,0.673141,-20.0,3,0.9999999
5.615,1.780379,-0.8721446,-0.0333536,-0.0510379,-32.0,3,0.9999999
5.62,1.7687044,-1.2378405,-0.0270005,0.2793751,-28.0,3,0.9999999
5.625,1.7511924,-1.8039785,-0.0174709,0.6860116,-25.0,3,0.9999999
5.63,1.7395177,-1.936716,-0.0222357,0.2762686,-46.0,3,0.9999999
5.635,1.7336806,-1.7443971,-0.0428832,-0.8251723,-91.0,3,0.9999999
5.64,1.7220059,-1.8920299,-0.0333536,-0.1423991,-65.0,3,0.9999999
5.6450000000000005,1.7220059,-1.4190225,-0.0206475,0.5285077,-21.0,3,0.9999999
5.65,1.7278432,-0.7724009,-0.0254123,0.1581407,-18.0,3,0.9999999
5.655,1.7278432,-0.5793006,-0.0206475,0.3568456,-3.0,3,0.9999999
5.66,1.7220059,-0.7263416,-0.0095296,0.8235279,15.0,3,0.9999999
5.665,1.7220059,-0.5447562,0.0044498,1.3166184,44.0,3,0.9999999
5.67,1.7220059,-0.4085671,0.0044498,0.9874638,36.0,3,0.9999999
5.675,1.7220059,-0.3064253,0.010383,1.0372544,44.0,3,0.9999999
5.68,1.7220059,-0.229819,0.0222492,1.3712539,64.0,3,0.9999999
5.6850000000000005,1.6986566,-1.3398284,0.0177994,0.8059481,9.0,3,0.9999999
5.69,1.6986566,-1.0048713,0.0148328,0.4561328,4.0,3,0.9999999
5.695,1.6928193,-1.0455195,0.0341155,1.3062331,43.0,3,0.9999999
5.7,1.6811447,-1.3678717,0.0237325,0.4605259,-3.0,3,0.9999999
5.705,1.6636328,-1.901496,0.0222492,0.2712304,-26.0,3,0.9999999
5.71,1.6636328,-1.426122,0.0177994,-0.0190697,-25.0,3,0.9999999
5.715,1.6519582,-1.6533236,0.0266991,0.4306826,-11.0,3,0.9999999
5.72,1.6461209,-1.5318588,0.0341155,0.6938325,6.0,3,0.9999999
5.7250000000000005,1.6286089,-2.0244922,0.0222492,-0.0729387,-42.0,3,0.9999999
5.73,1.611097,-2.3939614,0.0222492,-0.054704,-52.0,3,0.9999999
5.735,1.6052597,-2.087337,0.0281824,0.2556285,-29.0,3,0.9999999
5.74,1.5877478,-2.441101,0.0252158,0.0433932,-49.0,3,0.9999999
5.745,1.5760731,-2.4145579,0.0281824,0.1808731,-42.0,3,0.9999999
5.75,1.5702359,-2.1027784,0.0415319,0.8031321,-4.0,3,0.9999999
5.755,1.5760731,-1.2852237,0.0341155,0.2315283,-5.0,3,0.9999999
5.76,1.5819105,-0.6720518,0.0341155,0.1736462,11.0,3,0.9999999
5.765,1.5527239,-1.9633631,0.057848,1.3168609,27.0,3,0.9999999
5.7700000000000005,1.5235373,-2.9318528,0.0504316,0.6168251,-31.0,3,0.9999999
5.775,1.5001882,-3.3663477,0.0608146,0.9817677,-25.0,3,0.9999999
5.78,1.4943509,-2.816627,0.0533982,0.3655051,-35.0,3,0.9999999
5.785,1.4885135,-2.4043364,0.0667477,0.9416059,4.0,3,0.9999999
5.79,1.4826762,-2.0951185,0.0726809,1.0028612,17.0,3,0.9999999
5.795,1.4826762,-1.5713388,0.0815806,1.1971307,44.0,3,0.9999999
5.8,1.4534897,-2.6378285,0.0875137,1.1945044,15.0,3,0.9999999
5.805,1.4243031,-3.4377017,0.1053131,1.785848,22.0,3,0.9999999
5.8100000000000005,1.4126286,-3.1620025,0.1171793,1.9326988,41.0,3,0.9999999
5.815,1.4243031,-1.7877757,0.1053131,0.8562113,35.0,3,0.9999999
5.82,1.4301404,-1.0489656,0.1053131,0.6421585,49.0,3,0.9999999
5.825,1.4301404,-0.7867243,0.1216292,1.2974243,88.0,3,0.9999999
5.83,1.4301404,-0.5900432,0.1201459,0.898904,78.0,3,0.9999999
5.835,1.4301404,-0.4425324,0.1112462,0.2291936,53.0,3,0.9999999
5.84,1.4301404,-0.3318993,0.1053131,-0.1247616,41.0,3,0.9999999
5.845,1.4067913,-1.4163827,0.1275623,1.018891,62.0,3,0.9999999
5.8500000000000005,1.3776047,-2.5216174,0.1245958,0.6158403,14.0,3,0.9999999
5.855,1.3717674,-2.1830792,0.126079,0.5360437,21.0,3,0.9999999
5.86,1.3717674,-1.6373094,0.1171793,-0.0429521,11.0,3,0.9999999
5.865,1.3717674,-1.227982,0.1245958,0.3386073,41.0,3,0.9999999
5.87,1.3717674,-0.9209865,0.1053131,-0.7101788,2.0,3,0.9999999
5.875,1.3717674,-0.6907399,0.1053131,-0.532634,15.0,3,0.9999999
5.88,1.3717674,-0.5180549,0.1112462,-0.1028187,39.0,3,0.9999999
5.885,1.3717674,-0.3885412,0.126079,0.6645268,77.0,3,0.9999999
5.89,1.383442,0.2923263,0.126079,0.4983951,91.0,3,0.9999999
5.8950000000000005,1.4067913,1.3867089,0.1142128,-0.2195165,91.0,3,0.9999999
5.9,1.3951166,0.4562996,0.1186626,0.0578552,76.0,3,0.9999999
5.905,1.36593,-1.1171057,0.1127295,-0.2532654,16.0,3,0.9999999
5.91,1.3367435,-2.2971537,0.115696,-0.0416206,-9.0,3,0.9999999
5.915,1.3250689,-2.3065974,0.1231125,0.3396051,9.0,3,0.9999999
5.92,1.3017197,-2.8974063,0.1097629,-0.4127736,-42.0,3,0.9999999
5.925,1.2958824,-2.4649207,0.1201459,0.2095688,-2.0,3,0.9999999
5.93,1.2958824,-1.8486905,0.1053131,-0.5844645,-21.0,3,0.9999999
5.9350000000000005,1.2958824,-1.3865178,0.1216292,0.377457,36.0,3,0.9999999
5.94,1.2666958,-2.4992187,0.1171793,0.0606002,-10.0,3,0.9999999
5.945,1.2433466,-3.0418722,0.1216292,0.2679427,-16.0,3,0.9999999
5.95,1.2433466,-2.2814042,0.1245958,0.3492858,10.0,3,0.9999999
5.955,1.2199974,-2.8785173,0.1275623,0.4102924,-4.0,3,0.9999999
5.96,1.2375093,-1.2832899,0.1201459,-0.0631017,21.0,3,0.9999999
5.965,1.2375093,-0.9624674,0.1409119,0.9909721,79.0,3,0.9999999
5.97,1.2550212,0.1537416,0.1409119,0.7432291,102.0,3,0.9999999
5.9750000000000005,1.2725331,0.9909044,0.146845,0.8540779,130.0,3,0.9999999
5.98,1.3017197,2.2025086,0.1527781,0.9372152,130.0,3,0.9999999
5.985,1.3133943,2.2356076,0.146845,0.4062547,130.0,3,0.9999999
5.99,1.3133943,1.6767057,0.1690942,1.4171527,130.0,3,0.9999999
5.995,1.2842078,-0.2017951,0.157228,0.4695517,89.0,3,0.9999999
6.0,1.2842078,-0.1513463,0.146845,-0.1669853,62.0,3,0.9999999
6.005,1.2783704,-0.4053758,0.1631611,0.6905669,94.0,3,0.9999999
6.01,1.3017197,0.8634325,0.1646444,0.5920889,128.0,3,0.9999999
6.015000000000001,1.3075571,0.9394404,0.1542614,-0.0750823,101.0,3,0.9999999
6.0200000000000005,1.3192316,1.2883064,0.1601945,0.240345,125.0,3,0.9999999
6.025,1.3192316,0.9662299,0.146845,-0.4872186,83.0,3,0.9999999
6.03,1.3425809,1.8921365,0.1394286,-0.7362346,97.0,3,0.9999999
6.035,1.3600928,2.2947006,0.1498116,-0.0330269,130.0,3,0.9999999
6.04,1.383442,2.8884838,0.1231125,-1.3597247,96.0,3,0.9999999
6.045,1.3951166,2.7500948,0.1409119,-0.1298236,130.0,3,0.9999999
6.05,1.3892793,1.7707051,0.1186626,-1.2098299,67.0,3,0.9999999
6.055,1.4126286,2.4954929,0.1231125,-0.6848803,109.0,3,0.9999999
6.0600000000000005,1.4067913,1.5797536,0.1053131,-1.4036297,48.0,3,0.9999999
6.065,1.4243031,2.0604074,0.0993799,-1.3493788,62.0,3,0.9999999
6.07,1.4534897,3.0046358,0.0860304,-1.6795115,71.0,3,0.9999999
6.075,1.4651644,2.8372089,0.1023465,-0.4438282,119.0,3,0.9999999
6.08,1.4768389,2.7116329,0.0800973,-1.445333,69.0,3,0.9999999
6.085,1.5060255,3.4930551,0.0667477,-1.7514772,74.0,3,0.9999999
6.09,1.5177001,3.2035233,0.0756474,-0.8686228,102.0,3,0.9999999
6.095,1.535212,3.2782347,0.057848,-1.5414369,72.0,3,0.9999999
6.1000000000000005,1.5527239,3.3342742,0.0504316,-1.5268982,71.0,3,0.9999999
6.105,1.5702359,3.3763039,0.0192827,-2.7026205,14.0,3,0.9999999
6.11,1.5819105,3.1159541,0.0444985,-0.766175,90.0,3,0.9999999
6.115,1.5994224,3.2125637,0.0163161,-1.9837498,35.0,3,0.9999999
6.12,1.6286089,3.8687472,-0.0015883,-2.3830313,31.0,3,0.9999999
6.125,1.6461209,3.7771587,-0.0015883,-1.7872735,51.0,3,0.9999999
6.13,1.6636328,3.7084672,-0.0142944,-1.9757619,36.0,3,0.9999999
6.135,1.6811447,3.6569426,-0.0317653,-2.3553686,13.0,3,0.9999999
6.140000000000001,1.6986566,3.6183052,-0.0460597,-2.4812467,1.0,3,0.9999999
6.1450000000000005,1.7044939,3.0055949,-0.0524128,-2.1785886,-8.0,3,0.9999999
6.15,1.7220059,3.1297943,-0.0746486,-2.7457287,-36.0,3,0.9999999
6.155,1.7336806,2.9310779,-0.0682955,-1.7416429,-1.0,3,0.9999999
6.16,1.7570297,3.3657667,-0.0905312,-2.4180192,-24.0,3,0.9999999
6.165,1.762867,2.8161911,-0.1095904,-2.7664747,-61.0,3,0.9999999
6.17,1.7687044,2.4040093,-0.1222966,-2.7101628,-76.0,3,0.9999999
6.175,1.7862163,2.678605,-0.1238849,-2.1120357,-47.0,3,0.9999999
6.18,1.8154028,3.4682781,-0.1175318,-1.2663731,10.0,3,0.9999999
6.1850000000000005,1.8445893,4.060533,-0.1350027,-1.8233269,-1.0,3,0.9999999
6.19,1.8737759,4.5047302,-0.1413558,-1.6851484,14.0,3,0.9999999
6.195,1.9087997,5.1297378,-0.1540619,-1.8991687,19.0,3,0.9999999
6.2,1.9263116,4.7229013,-0.136591,-0.5508294,65.0,3,0.9999999
6.205,1.9496608,4.7096343,-0.1445323,-0.8101888,51.0,3,0.9999999
6.21,1.9671728,4.407824,-0.1492971,-0.8458822,39.0,3,0.9999999
6.215,1.9905221,4.4733324,-0.1508854,-0.7138251,46.0,3,0.9999999
6.22,1.9788475,2.7712671,-0.1508854,-0.5353688,3.0,3,0.9999999
6.2250000000000005,1.9905221,2.6621825,-0.1715329,-1.4338998,-43.0,3,0.9999999
6.23,2.0021967,2.5803689,-0.1699446,-0.9960114,-28.0,3,0.9999999
6.235,2.0080339,2.2271368,-0.1874155,-1.6205556,-69.0,3,0.9999999
6.24,2.0080339,1.6703526,-0.2112396,-2.4066178,-125.0,3,0.9999999
6.245,2.0080339,1.2527644,-0.2144161,-1.9637897,-122.0,3,0.9999999
6.25,2.0197086,1.5233054,-0.2334753,-2.4258027,-130.0,3,0.9999999
6.255,2.0430579,2.3099431,-0.2001217,-0.1516714,-18.0,3,0.9999999
6.26,2.0605697,2.6080496,-0.2144161,-0.8284736,-40.0,3,0.9999999
6.265000000000001,2.0722444,2.5397694,-0.2112396,-0.4625289,-27.0,3,0.9999999
6.2700000000000005,2.0897562,2.7804193,-0.2112396,-0.3468967,-16.0,3,0.9999999
6.275,2.1014308,2.6690466,-0.2239457,-0.8954791,-45.0,3,0.9999999
6.28,2.1014308,2.001785,-0.2302988,-0.9892626,-71.0,3,0.9999999
6.285,2.1131055,2.0850708,-0.225534,-0.5037072,-48.0,3,0.9999999
6.29,2.142292,3.0231275,-0.2302988,-0.6160202,-27.0,3,0.9999999
6.295,2.1539666,2.8510778,-0.2207691,0.0144652,-5.0,3,0.9999999
6.3,2.1598041,2.4301803,-0.225534,-0.2273916,-28.0,3,0.9999999
6.305,2.1714787,2.4063673,-0.2128278,0.4647636,3.0,3,0.9999999
6.3100000000000005,2.1714787,1.8047754,-0.2175926,0.1103329,-30.0,3,0.9999999
6.315,2.1773159,1.6454417,-0.2144161,0.2415759,-28.0,3,0.9999999
6.32,2.1831533,1.5259532,-0.2382401,-1.010019,-88.0,3,0.9999999
6.325,2.2065024,2.3119173,-0.2175926,0.2748606,-9.0,3,0.9999999
6.33,2.2123398,2.02581,-0.2207691,0.0473185,-27.0,3,0.9999999
6.335,2.2240145,2.1030895,-0.1858273,1.7825829,55.0,3,0.9999999
6.34,2.218177,1.2854452,-0.2207691,-0.410157,-65.0,3,0.9999999
6.345,2.2240145,1.2559559,-0.2271222,-0.6252717,-77.0,3,0.9999999
6.3500000000000005,2.2240145,0.941967,-0.2144161,0.1663535,-51.0,3,0.9999999
6.355,2.2240145,0.7064752,-0.208063,0.4424184,-44.0,3,0.9999999
6.36,2.2240145,0.5298564,-0.2366518,-1.0976271,-119.0,3,0.9999999
6.365,2.2473635,1.5648446,-0.2239457,-0.1879131,-50.0,3,0.9999999
6.37,2.2707128,2.3410978,-0.2017099,0.9708527,25.0,3,0.9999999
6.375,2.2707128,1.7558233,-0.2096513,0.331072,-19.0,3,0.9999999
6.38,2.2765502,1.6087396,-0.1937686,1.0424375,10.0,3,0.9999999
6.385,2.2765502,1.2065546,-0.2064748,0.1465216,-40.0,3,0.9999999
6.390000000000001,2.2765502,0.904916,-0.1985334,0.506958,-32.0,3,0.9999999
6.3950000000000005,2.2765502,0.678687,-0.1953569,0.5390455,-36.0,3,0.9999999
6.4,2.2707128,0.2171432,-0.1794742,1.1984176,-17.0,3,0.9999999
6.405,2.2707128,0.1628574,-0.1794742,0.8988133,-30.0,3,0.9999999
6.41,2.2707128,0.1221431,-0.1921803,0.0388026,-69.0,3,0.9999999
6.415,2.2998993,1.5509315,-0.1794742,0.6644093,1.0,3,0.9999999
6.42,2.2940621,0.8713386,-0.1683563,1.0542007,1.0,3,0.9999999
6.425,2.2940621,0.6535039,-0.1683563,0.7906506,-15.0,3,0.9999999
6.43,2.2882249,0.1982679,-0.1762977,0.1959205,-54.0,3,0.9999999
6.4350000000000005,2.2882249,0.1487009,-0.1667681,0.6234206,-35.0,3,0.9999999
6.44,2.2823874,-0.1803463,-0.1667681,0.4675654,-50.0,3,0.9999999
6.445,2.2765502,-0.4271199,-0.1731211,0.0330216,-76.0,3,0.9999999
6.45,2.2765502,-0.3203399,-0.1588267,0.7394862,-41.0,3,0.9999999
6.455,2.2940621,0.6353374,-0.1540619,0.7928544,-9.0,3,0.9999999
6.46,2.2940621,0.476503,-0.1683563,-0.1200793,-54.0,3,0.9999999
6.465,2.3057367,0.9411094,-0.160415,0.3070066,-21.0,3,0.9999999
6.47,2.3057367,0.705832,-0.1492971,0.7861487,-5.0,3,0.9999999
6.4750000000000005,2.2998993,0.237502,-0.1524736,0.4307852,-33.0,3,0.9999999
6.48,2.2998993,0.1781265,-0.1477089,0.5613287,-28.0,3,0.9999999
6.485,2.2940621,-0.1582652,-0.1620033,-0.2937242,-76.0,3,0.9999999
6.49,2.2882249,-0.410559,-0.160415,-0.1408797,-77.0,3,0.9999999
6.495,2.2998993,0.2758009,-0.1540619,0.2119942,-41.0,3,0.9999999
6.5,2.2940621,-0.0850094,-0.1524736,0.2384092,-49.0,3,0.9999999
6.505,2.2940621,-0.063757,-0.1445323,0.5758737,-33.0,3,0.9999999
6.51,2.2882249,-0.3396779,-0.1381793,0.7495585,-32.0,3,0.9999999
6.515000000000001,2.2882249,-0.2547584,-0.1477089,0.0856886,-58.0,3,0.9999999
6.5200000000000005,2.2882249,-0.1910688,-0.1302379,0.9378135,-17.0,3,0.9999999
6.525,2.2765502,-0.7270338,-0.1350027,0.4651204,-52.0,3,0.9999999
6.53,2.2707128,-0.8371474,-0.1286497,0.6664936,-45.0,3,0.9999999
6.535,2.2648756,-0.9197207,-0.1238849,0.7381103,-42.0,3,0.9999999
6.54,2.2590382,-0.9816625,-0.1620033,-1.3523387,-130.0,3,0.9999999
6.545,2.2473635,-1.3199789,-0.1334145,0.4151868,-70.0,3,0.9999999
6.55,2.2473635,-0.9899843,-0.1254731,0.7084576,-46.0,3,0.9999999
6.555,2.2473635,-0.7424881,-0.1207083,0.769583,-35.0,3,0.9999999
6.5600000000000005,2.2415263,-0.8487262,-0.1032374,1.4507343,-5.0,3,0.9999999
6.565,2.2356891,-0.9284048,-0.1238849,0.0556772,-68.0,3,0.9999999
6.57,2.2356891,-0.6963036,-0.1016491,1.1535451,-11.0,3,0.9999999
6.575,2.2240145,-1.1059597,-0.0921195,1.3416391,-11.0,3,0.9999999
6.58,2.218177,-1.1213418,-0.1000608,0.6091622,-43.0,3,0.9999999
6.585,2.2065024,-1.4247385,-0.095296,0.6951122,-46.0,3,0.9999999
6.59,2.1948277,-1.652286,-0.0937078,0.6007472,-55.0,3,0.9999999
6.595,2.1889905,-1.5310746,-0.0921195,0.5299739,-54.0,3,0.9999999
6.6000000000000005,2.1773159,-1.7320381,-0.0873547,0.6357206,-54.0,3,0.9999999
6.605,2.1714787,-1.5908887,-0.0841782,0.6356171,-48.0,3,0.9999999
6.61,2.1773159,-0.9013065,-0.0794134,0.7149529,-23.0,3,0.9999999
6.615,2.1714787,-0.96784,-0.0825899,0.3773877,-39.0,3,0.9999999
6.62,2.1598041,-1.309612,-0.071472,0.8389346,-27.0,3,0.9999999
6.625,2.1656413,-0.690349,-0.0587659,1.2645077,12.0,3,0.9999999
6.63,2.1656413,-0.5177617,-0.0492363,1.4248609,28.0,3,0.9999999
6.635,2.1364548,-1.8476456,-0.047648,1.1480592,-20.0,3,0.9999999
