time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.015,5.4053473,1.0829377,-0.0934071,-0.4007298,4.0,3,0.9999999
5.0200000000000005,5.3995099,0.5203313,-0.0980775,-0.5340653,-19.0,3,0.9999999
5.025,5.3995099,0.3902485,-0.108975,-0.9454241,-43.0,3,0.9999999
5.03,5.3995099,0.2926864,-0.0918503,0.1471642,2.0,3,0.9999999
5.035,5.3936729,-0.0723334,-0.1152021,-1.0572159,-63.0,3,0.9999999
5.04,5.3878355,-0.3461221,-0.1105318,-0.559394,-51.0,3,0.9999999
5.045,5.381998,-0.5514636,-0.1167589,-0.7309027,-66.0,3,0.9999999
5.05,5.3936729,0.1701463,-0.108975,-0.158981,-20.0,3,0.9999999
5.055,5.4053473,0.7113299,-0.1183157,-0.5862709,-25.0,3,0.9999999
5.0600000000000005,5.4286966,1.7009616,-0.0996343,0.494368,52.0,3,0.9999999
5.065,5.4111847,0.4001291,-0.0965207,0.5264548,17.0,3,0.9999999
5.07,5.4286966,1.1756889,-0.0918503,0.6283587,46.0,3,0.9999999
5.075,5.4228591,0.5898947,-0.0809528,1.0161437,48.0,3,0.9999999
5.08,5.4403715,1.318037,-0.0902935,0.2950727,38.0,3,0.9999999
5.085,5.4462084,1.2803759,-0.0731689,1.0775361,74.0,3,0.9999999
5.09,5.4637203,1.8358741,-0.0918503,-0.1259191,37.0,3,0.9999999
5.095,5.492907,2.8362419,-0.0700553,0.9953105,117.0,3,0.9999999
5.1000000000000005,5.5162563,3.2946457,-0.0793961,0.279447,100.0,3,0.9999999
5.105,5.5220937,2.7628564,-0.0778393,0.2874248,85.0,3,0.9999999
5.11,5.5337681,2.6558625,-0.0934071,-0.5628242,44.0,3,0.9999999
5.115,5.5396056,2.2837688,-0.1027478,-0.8891536,17.0,3,0.9999999
5.12,5.5396056,1.7128267,-0.0902935,-0.0441509,37.0,3,0.9999999
5.125,5.5396056,1.28462,-0.0902935,-0.0331132,26.0,3,0.9999999
5.13,5.5279307,0.379721,-0.0996343,-0.4918708,-22.0,3,0.9999999
5.135,5.5162563,-0.2989295,-0.1058614,-0.6802603,-51.0,3,0.9999999
5.14,5.5162563,-0.2241971,-0.1214293,-1.2885879,-79.0,3,0.9999999
5.1450000000000005,5.5162563,-0.1681478,-0.1183157,-0.8107622,-58.0,3,0.9999999
5.15,5.5104188,-0.4179829,-0.1152021,-0.4523932,-50.0,3,0.9999999
5.155,5.5279307,0.5621051,-0.1276564,-0.9620085,-47.0,3,0.9999999
5.16,5.545443,1.2971948,-0.0980775,0.7574391,52.0,3,0.9999999
5.165,5.545443,0.9728961,-0.0529307,2.8254179,130.0,3,0.9999999
5.17,5.5687918,1.8971124,-0.1058614,-0.5274715,18.0,3,0.9999999
5.175,5.5746293,1.7147064,-0.1058614,-0.3956037,18.0,3,0.9999999
5.18,5.5863041,1.8697738,-0.1120885,-0.6080595,12.0,3,0.9999999
5.1850000000000005,5.6154904,2.8616428,-0.0996343,0.1666692,75.0,3,0.9999999
5.19,5.6096529,1.8543601,-0.0996343,0.1250019,44.0,3,0.9999999
5.195,5.6096529,1.39077,-0.108975,-0.3732845,8.0,3,0.9999999
5.2,5.6271653,1.9186936,-0.1058614,-0.1242846,34.0,3,0.9999999
5.205,5.6330022,1.7308684,-0.1120885,-0.4045702,15.0,3,0.9999999
5.21,5.6213278,0.7144312,-0.1167589,-0.5369457,-21.0,3,0.9999999
5.215,5.6213278,0.5358233,-0.122986,-0.714066,-36.0,3,0.9999999
5.22,5.6271653,0.6937396,-0.1167589,-0.2241927,-10.0,3,0.9999999
5.2250000000000005,5.6213278,0.2284326,-0.1214293,-0.4016625,-32.0,3,0.9999999
5.23,5.6213278,0.1713245,-0.1354403,-1.0018,-62.0,3,0.9999999
5.235,5.6154904,-0.1633787,-0.1152021,0.2605603,-16.0,3,0.9999999
5.24,5.603816,-0.7062542,-0.1214293,-0.115937,-49.0,3,0.9999999
5.245,5.6096529,-0.2378425,-0.1338835,-0.7096666,-63.0,3,0.9999999
5.25,5.6213278,0.4053622,-0.1152021,0.4018211,6.0,3,0.9999999
5.255,5.6213278,0.3040217,-0.108975,0.6127226,13.0,3,0.9999999
5.26,5.6271653,0.5198883,-0.1027478,0.7708995,28.0,3,0.9999999
5.265,5.6388397,0.9736364,-0.08718,1.356567,70.0,3,0.9999999
5.2700000000000005,5.6330022,0.4383553,-0.08718,1.0174252,42.0,3,0.9999999
5.275,5.6446771,0.9125105,-0.0809528,1.0744261,61.0,3,0.9999999
5.28,5.6505146,0.976255,-0.0778393,0.9614984,60.0,3,0.9999999
5.285,5.6797008,2.1915035,-0.0778393,0.7211238,86.0,3,0.9999999
5.29,5.6738634,1.3517556,-0.0716121,0.8522001,69.0,3,0.9999999
5.295,5.6446771,-0.4454957,-0.0778393,0.3277929,-5.0,3,0.9999999
5.3,5.6446771,-0.3341218,-0.0809528,0.0901659,-12.0,3,0.9999999
5.305,5.6505146,0.0412807,-0.0809528,0.0676244,-2.0,3,0.9999999
5.3100000000000005,5.6505146,0.0309605,-0.0809528,0.0507183,-3.0,3,0.9999999
5.315,5.6505146,0.0232204,-0.0809528,0.0380387,-3.0,3,0.9999999
5.32,5.6505146,0.0174153,-0.0902935,-0.4385061,-25.0,3,0.9999999
5.325,5.6563515,0.3049097,-0.0902935,-0.3288796,-13.0,3,0.9999999
5.33,5.6505146,-0.063166,-0.1027478,-0.869374,-49.0,3,0.9999999
5.335,5.6446771,-0.3392465,-0.0918503,-0.1071558,-24.0,3,0.9999999
5.34,5.6505146,0.0374371,-0.0965207,-0.3138844,-23.0,3,0.9999999
5.345,5.662189,0.611798,-0.0965207,-0.2354133,-3.0,3,0.9999999
5.3500000000000005,5.662189,0.4588485,-0.0856232,0.3683147,19.0,3,0.9999999
5.355,5.6738634,0.9278566,-0.0918503,-0.0351211,15.0,3,0.9999999
5.36,5.6972126,1.8633566,-0.0856232,0.2850163,57.0,3,0.9999999
5.365,5.7088875,1.9812616,-0.0716121,0.9143158,90.0,3,0.9999999
5.37,5.7147245,1.7777943,-0.0809528,0.2187009,54.0,3,0.9999999
5.375,5.7205619,1.6252178,-0.0607146,1.1759362,94.0,3,0.9999999
5.38,5.7322368,1.8026573,-0.0591578,0.9597915,92.0,3,0.9999999
5.385,5.7322368,1.351993,-0.0607146,0.6420042,67.0,3,0.9999999
5.39,5.7322368,1.0139948,-0.0716121,-0.0633714,26.0,3,0.9999999
5.3950000000000005,5.7322368,0.7604961,-0.0793961,-0.4367253,1.0,3,0.9999999
5.4,5.7439112,1.1540923,-0.0840664,-0.5610615,6.0,3,0.9999999
5.405,5.7322368,0.281849,-0.0778393,-0.109439,0.0,3,0.9999999
5.41,5.7322368,0.2113868,-0.0902935,-0.7047932,-29.0,3,0.9999999
5.415,5.7380738,0.4503883,-0.0918503,-0.6064345,-19.0,3,0.9999999
5.42,5.7380738,0.3377912,-0.0902935,-0.3769863,-13.0,3,0.9999999
5.425,5.7322368,-0.0385048,-0.0965207,-0.5940969,-35.0,3,0.9999999
5.43,5.7263994,-0.3207506,-0.1027478,-0.7569299,-52.0,3,0.9999999
5.4350000000000005,5.7263994,-0.2405629,-0.1027478,-0.5676974,-43.0,3,0.9999999
5.44,5.7263994,-0.1804222,-0.1105318,-0.8149694,-54.0,3,0.9999999
5.445,5.7439112,0.7402756,-0.1074182,-0.4555487,-12.0,3,0.9999999
5.45,5.7497487,0.8470788,-0.0934071,0.3588921,27.0,3,0.9999999
5.455,5.7497487,0.6353091,-0.08718,0.5805258,32.0,3,0.9999999
5.46,5.7497487,0.4764818,-0.0840664,0.5910732,29.0,3,0.9999999
5.465,5.7322368,-0.5182309,-0.0856232,0.3654657,-9.0,3,0.9999999
5.47,5.7322368,-0.3886732,-0.0902935,0.0405817,-19.0,3,0.9999999
5.4750000000000005,5.7380738,0.0003433,-0.0840664,0.341793,6.0,3,0.9999999
5.48,5.7439112,0.2921295,-0.065385,1.1904158,55.0,3,0.9999999
5.485,5.7380738,-0.0727749,-0.0669418,0.8149727,29.0,3,0.9999999
5.49,5.7322368,-0.3464294,-0.0622714,0.8447473,25.0,3,0.9999999
5.495,5.7614231,1.1994904,-0.0529307,1.100596,83.0,3,0.9999999
5.5,5.7555861,0.6077696,-0.0529307,0.8254471,56.0,3,0.9999999
5.505,5.7730979,1.3314194,-0.0280221,1.8645135,126.0,3,0.9999999
5.51,5.7964472,2.1660289,-0.0529307,0.152957,76.0,3,0.9999999
5.515,5.8256335,3.0838341,-0.0591578,-0.1966392,87.0,3,0.9999999
5.5200000000000005,5.8373084,2.8966197,-0.0529307,0.1638775,98.0,3,0.9999999
5.525,5.8314709,1.8805928,-0.0560443,-0.0327702,60.0,3,0.9999999
5.53,5.8548202,2.5779089,-0.065385,-0.4916134,59.0,3,0.9999999
5.535,5.8781695,3.1008958,-0.0684986,-0.5243888,71.0,3,0.9999999
5.54,5.8781695,2.3256719,-0.0809528,-1.0160055,25.0,3,0.9999999
5.545,5.872332,1.4523818,-0.0778393,-0.6063254,17.0,3,0.9999999
5.55,5.8956813,2.2567505,-0.08718,-0.92178,24.0,3,0.9999999
5.555,5.8956813,1.6925629,-0.0918503,-0.9248526,5.0,3,0.9999999
5.5600000000000005,5.9015188,1.5612941,-0.0965207,-0.9271571,0.0,3,0.9999999
5.565,5.9073557,1.4628188,-0.0949639,-0.617529,9.0,3,0.9999999
5.57,5.9190306,1.6808581,-0.1152021,-1.4750571,-26.0,3,0.9999999
5.575,5.9248676,1.5524917,-0.1152021,-1.1062928,-16.0,3,0.9999999
5.58,5.9248676,1.1643688,-0.1292132,-1.5302731,-49.0,3,0.9999999
5.585,5.9190306,0.5814285,-0.1276564,-1.0698649,-48.0,3,0.9999999
5.59,5.9131932,0.1441993,-0.1338835,-1.1137562,-65.0,3,0.9999999
5.595,5.9073557,-0.1837226,-0.1338835,-0.8353173,-64.0,3,0.9999999
5.6000000000000005,5.9248676,0.7378003,-0.152565,-1.560559,-73.0,3,0.9999999
5.605,5.9423799,1.4289662,-0.13077,-0.0806699,12.0,3,0.9999999
5.61,5.9482169,1.3635728,-0.1369971,-0.37186,-3.0,3,0.9999999
5.615,5.9540543,1.3145515,-0.1323267,-0.0453759,9.0,3,0.9999999
5.62,5.9598917,1.2777857,-0.1369971,-0.267551,-2.0,3,0.9999999
5.625,5.9657292,1.2502113,-0.1338835,-0.0449841,7.0,3,0.9999999
5.63,5.9657292,0.9376585,-0.1152021,0.9003331,41.0,3,0.9999999
5.635,6.0007529,2.4544284,-0.1338835,-0.2588214,34.0,3,0.9999999
5.64,5.989078,1.2570772,-0.13077,-0.0384376,9.0,3,0.9999999
5.6450000000000005,6.0007529,1.5265519,-0.1214293,0.4382073,39.0,3,0.9999999
5.65,6.0124273,1.7286341,-0.1276564,0.0172991,26.0,3,0.9999999
5.655,6.0007529,0.7127554,-0.1338835,-0.2983832,-18.0,3,0.9999999
5.66,6.0007529,0.5345666,-0.1276564,0.0875701,-6.0,3,0.9999999
5.665,5.9949154,0.1090529,-0.1198725,0.4548736,-1.0,3,0.9999999
5.67,5.9949154,0.0817897,-0.1369971,-0.5150775,-45.0,3,0.9999999
5.675,5.9949154,0.0613423,-0.1354403,-0.3084682,-38.0,3,0.9999999
5.68,5.9949154,0.0460067,-0.1027478,1.4032735,40.0,3,0.9999999
5.6850000000000005,6.0007529,0.3263771,-0.1354403,-0.5821694,-40.0,3,0.9999999
5.69,6.0007529,0.2447828,-0.1214293,0.2639262,-5.0,3,0.9999999
5.695,5.9949154,-0.1082849,-0.1354403,-0.5026085,-50.0,3,0.9999999
5.7,6.0065903,0.5025303,-0.1338835,-0.2991172,-24.0,3,0.9999999
5.705,6.0065903,0.3768978,-0.1214293,0.398376,4.0,3,0.9999999
5.71,6.0124273,0.5745215,-0.1401107,-0.6352887,-37.0,3,0.9999999
5.715,6.0124273,0.4308911,-0.1401107,-0.4764666,-35.0,3,0.9999999
5.72,6.0065903,0.0313202,-0.1214293,0.5767209,1.0,3,0.9999999
5.7250000000000005,6.0065903,0.0234901,-0.1183157,0.5882194,2.0,3,0.9999999
5.73,6.0124273,0.3094658,-0.1214293,0.2854858,-2.0,3,0.9999999
5.735,6.0124273,0.2320993,-0.1214293,0.2141144,-7.0,3,0.9999999
5.74,6.0124273,0.1740745,-0.0934071,1.5616928,54.0,3,0.9999999
5.745,6.0299396,1.0061719,-0.1152021,0.0815197,13.0,3,0.9999999
5.75,6.0299396,0.754629,-0.1027478,0.6838541,34.0,3,0.9999999
5.755,6.0065903,-0.6014926,-0.108975,0.2015331,-26.0,3,0.9999999
5.76,6.0065903,-0.4511194,-0.1152021,-0.160207,-38.0,3,0.9999999
5.765,6.0124273,-0.0464914,-0.0996343,0.6582375,11.0,3,0.9999999
5.7700000000000005,6.0241022,0.5488755,-0.0996343,0.4936781,22.0,3,0.9999999
5.775,6.0241022,0.4116566,-0.0840664,1.1486513,50.0,3,0.9999999
5.78,6.0007529,-0.8587218,-0.08718,0.7058098,-5.0,3,0.9999999
5.785,6.0007529,-0.6440413,-0.0980775,-0.0155174,-30.0,3,0.9999999
5.79,6.0065903,-0.191159,-0.0856232,0.6110763,12.0,3,0.9999999
5.795,6.0007529,-0.4352412,-0.0840664,0.5361464,2.0,3,0.9999999
5.8,6.0007529,-0.3264309,-0.0996343,-0.3762829,-35.0,3,0.9999999
5.805,6.0007529,-0.2448232,-0.0902935,0.1848237,-8.0,3,0.9999999
5.8100000000000005,5.9715662,-1.6429537,-0.0793961,0.6834922,-25.0,3,0.9999999
5.815,5.9657292,-1.5240634,-0.0731689,0.8239763,-14.0,3,0.9999999
5.82,5.9598917,-1.4349195,-0.0840664,0.0731075,-44.0,3,0.9999999
5.825,5.9540543,-1.3680617,-0.0731689,0.5997054,-18.0,3,0.9999999
5.83,5.9482169,-1.3179183,-0.0778393,0.2162614,-32.0,3,0.9999999
5.835,5.9365425,-1.5721589,-0.0793961,0.0843565,-45.0,3,0.9999999
5.84,5.9423799,-0.8872472,-0.0716121,0.4524641,-8.0,3,0.9999999
5.845,5.9482169,-0.3735873,-0.0747257,0.1836693,-5.0,3,0.9999999
5.8500000000000005,5.9482169,-0.2801904,-0.0622714,0.7604661,25.0,3,0.9999999
5.855,5.9774036,1.2491934,-0.065385,0.414671,55.0,3,0.9999999
5.86,5.9774036,0.9368951,-0.0591578,0.6223605,56.0,3,0.9999999
5.865,5.9715662,0.4107993,-0.0404764,1.4008414,78.0,3,0.9999999
5.87,5.9949154,1.4755637,-0.0280221,1.6733453,125.0,3,0.9999999
5.875,6.0007529,1.3985447,-0.0389196,0.7101342,82.0,3,0.9999999
5.88,6.0182647,1.9245008,-0.0280221,1.0774754,116.0,3,0.9999999
5.885,6.0299396,2.0271196,-0.0358061,0.4189103,91.0,3,0.9999999
5.89,6.0299396,1.5203397,-0.0591578,-0.8534065,19.0,3,0.9999999
5.8950000000000005,6.0299396,1.1402547,-0.0560443,-0.4843763,23.0,3,0.9999999
5.9,6.0357766,1.1470391,-0.0482603,0.0259142,45.0,3,0.9999999
5.905,6.0649633,2.3196156,-0.0404764,0.4086318,97.0,3,0.9999999
5.91,6.0766377,2.3234319,-0.0607146,-0.7054367,47.0,3,0.9999999
5.915,6.0824751,2.034446,-0.0529307,-0.1398811,63.0,3,0.9999999
5.92,6.0941495,2.1095547,-0.0544875,-0.1827502,63.0,3,0.9999999
5.925,6.0941495,1.582166,-0.0778393,-1.3046513,-4.0,3,0.9999999
5.93,6.1174988,2.3540887,-0.0669418,-0.4336138,55.0,3,0.9999999
5.9350000000000005,6.0883126,0.3062541,-0.0809528,-1.0257638,-32.0,3,0.9999999
5.94,6.0766377,-0.3540534,-0.1058614,-2.0147511,-99.0,3,0.9999999
5.945,6.099987,0.9019242,-0.0980775,-1.121867,-26.0,3,0.9999999
5.95,6.1116619,1.2601871,-0.108975,-1.3862754,-31.0,3,0.9999999
5.955,6.1174988,1.2369885,-0.1136453,-1.2732241,-29.0,3,0.9999999
5.96,6.1174988,0.9277414,-0.122986,-1.4219532,-48.0,3,0.9999999
5.965,6.1233363,0.9876781,-0.1183157,-0.8329473,-22.0,3,0.9999999
5.97,6.1350111,1.3245025,-0.1276564,-1.0917456,-26.0,3,0.9999999
5.9750000000000005,6.1408481,1.2852251,-0.1245428,-0.6631312,-10.0,3,0.9999999
5.98,6.1466856,1.2557909,-0.1167589,-0.108152,13.0,3,0.9999999
5.985,6.152523,1.2337152,-0.13077,-0.7816676,-18.0,3,0.9999999
5.99,6.1641974,1.5090067,-0.1245428,-0.2748935,11.0,3,0.9999999
5.995,6.1758723,1.7154991,-0.1245428,-0.2061701,20.0,3,0.9999999
6.0,6.1758723,1.2866244,-0.1276564,-0.3103056,2.0,3,0.9999999
6.005,6.1817092,1.2568165,-0.1276564,-0.2327292,4.0,3,0.9999999
6.01,6.1817092,0.9426124,-0.1276564,-0.1745469,-3.0,3,0.9999999
6.015000000000001,6.1875467,0.9988313,-0.1354403,-0.5201069,-17.0,3,0.9999999
6.0200000000000005,6.1875467,0.7491235,-0.1369971,-0.4679202,-23.0,3,0.9999999
6.025,6.1875467,0.5618426,-0.1276564,0.1160966,-3.0,3,0.9999999
6.03,6.1817092,0.1295099,-0.1245428,0.2427504,-9.0,3,0.9999999
6.035,6.15836,-1.0703318,-0.1292132,-0.0514551,-57.0,3,0.9999999
6.04,6.15836,-0.8027488,-0.1245428,0.1949266,-38.0,3,0.9999999
6.045,6.15836,-0.6020617,-0.1214293,0.3018733,-27.0,3,0.9999999
6.05,6.15836,-0.4515462,-0.122986,0.1485662,-29.0,3,0.9999999
6.055,6.15836,-0.3386597,-0.1105318,0.7341385,1.0,3,0.9999999
6.0600000000000005,6.1466856,-0.837715,-0.1043046,0.8619611,-5.0,3,0.9999999
6.065,6.1466856,-0.6282863,-0.1152021,0.1015956,-32.0,3,0.9999999
6.07,6.1758723,0.9881217,-0.1027478,0.6989111,42.0,3,0.9999999
6.075,6.1992211,1.9085316,-0.0965207,0.8355405,76.0,3,0.9999999
6.08,6.210896,2.0151429,-0.08718,1.0936905,93.0,3,0.9999999
6.085,6.2050585,1.2194851,-0.0902935,0.6645899,53.0,3,0.9999999
6.09,6.2225704,1.790206,-0.0809528,0.9654776,85.0,3,0.9999999
6.095,6.2284078,1.6345266,-0.0778393,0.879787,79.0,3,0.9999999
6.1000000000000005,6.2284078,1.2258949,-0.0840664,0.3484831,45.0,3,0.9999999
6.105,6.1992211,-0.5399151,-0.0716121,0.8840766,19.0,3,0.9999999
6.11,6.210896,0.1788077,-0.0965207,-0.5823708,-26.0,3,0.9999999
6.115,6.2050585,-0.1577662,-0.0965207,-0.4367781,-30.0,3,0.9999999
6.12,6.2167334,0.4654194,-0.0965207,-0.3275836,-8.0,3,0.9999999
6.125,6.2050585,-0.2346795,-0.1152021,-1.1797592,-68.0,3,0.9999999
6.13,6.2050585,-0.1760096,-0.1276564,-1.507533,-84.0,3,0.9999999
6.135,6.2225704,0.7435851,-0.122986,-0.8971323,-33.0,3,0.9999999
6.140000000000001,6.2342453,1.1414327,-0.0996343,0.4947396,41.0,3,0.9999999
6.1450000000000005,6.2634315,2.315387,-0.1214293,-0.7186952,20.0,3,0.9999999
6.15,6.2575945,1.4446921,-0.1214293,-0.5390214,1.0,3,0.9999999
6.155,6.2634315,1.3753672,-0.1214293,-0.4042661,4.0,3,0.9999999
6.16,6.2692689,1.3233975,-0.1105318,0.2416756,32.0,3,0.9999999
6.165,6.2575945,0.4088279,-0.1167589,-0.1301005,-11.0,3,0.9999999
6.17,6.2517571,0.0147489,-0.108975,0.2916207,-4.0,3,0.9999999
6.175,6.2575945,0.3029337,-0.1105318,0.1408766,-1.0,3,0.9999999
6.18,6.2575945,0.2272003,-0.1058614,0.3391751,6.0,3,0.9999999
6.1850000000000005,6.2575945,0.1704002,-0.1043046,0.3322209,5.0,3,0.9999999
6.19,6.2575945,0.1278002,-0.108975,0.0156473,-10.0,3,0.9999999
6.195,6.2575945,0.0958501,-0.1183157,-0.4552997,-33.0,3,0.9999999
6.2,6.2575945,0.0718876,-0.1183157,-0.3414748,-29.0,3,0.9999999
6.205,6.2517571,-0.2379563,-0.1152021,-0.1004277,-28.0,3,0.9999999
6.21,6.2517571,-0.1784672,-0.0965207,0.8587507,18.0,3,0.9999999
6.215,6.2167334,-1.8850349,-0.1136453,-0.2121693,-79.0,3,0.9999999
6.22,6.2167334,-1.4137761,-0.1043046,0.307909,-42.0,3,0.9999999
6.2250000000000005,6.210896,-1.352204,-0.1214293,-0.6253006,-83.0,3,0.9999999
6.23,6.2050585,-1.306025,-0.1245428,-0.6246538,-83.0,3,0.9999999
6.235,6.2225704,-0.1039265,-0.122986,-0.3906508,-39.0,3,0.9999999
6.24,6.2400827,0.7976712,-0.1167589,0.0183687,5.0,3,0.9999999
6.245,6.2400827,0.5982534,-0.1152021,0.0916157,3.0,3,0.9999999
6.25,6.2400827,0.44869,-0.0996343,0.8471045,34.0,3,0.9999999
6.255,6.2284078,-0.2472265,-0.0902935,1.1023643,27.0,3,0.9999999
6.26,6.2225704,-0.4772919,-0.1027478,0.2040589,-18.0,3,0.9999999
6.265000000000001,6.2284078,-0.0660969,-0.0840664,1.0871152,35.0,3,0.9999999
6.2700000000000005,6.2342453,0.2422993,-0.0731689,1.3602111,59.0,3,0.9999999
6.275,6.2284078,-0.1101475,-0.0793961,0.7088012,21.0,3,0.9999999
6.28,6.2459197,0.7929816,-0.0716121,0.9207976,59.0,3,0.9999999
6.285,6.2459197,0.5947362,-0.0747257,0.5349195,38.0,3,0.9999999
6.29,6.2459197,0.4460522,-0.0918503,-0.4550424,-11.0,3,0.9999999
6.295,6.2459197,0.3345391,-0.0700553,0.7484682,40.0,3,0.9999999
6.3,6.2459197,0.2509043,-0.0856232,-0.2170416,-5.0,3,0.9999999
6.305,6.2459197,0.1881782,-0.0809528,0.0707364,6.0,3,0.9999999
6.3100000000000005,6.2459197,0.1411337,-0.0840664,-0.1026261,-3.0,3,0.9999999
6.315,6.2459197,0.1058503,-0.08718,-0.2326483,-11.0,3,0.9999999
6.32,6.2459197,0.0793877,-0.0980775,-0.719361,-34.0,3,0.9999999
6.325,6.2459197,0.0595408,-0.0778393,0.4723899,18.0,3,0.9999999
6.33,6.2459197,0.0446556,-0.0996343,-0.7354574,-37.0,3,0.9999999
6.335,6.2517571,0.3253637,-0.0840664,0.2267997,14.0,3,0.9999999
6.34,6.2225704,-1.2153134,-0.08718,0.014421,-40.0,3,0.9999999
6.345,6.2050585,-1.7870773,-0.0965207,-0.4562194,-78.0,3,0.9999999
6.3500000000000005,6.1992211,-1.6321799,-0.1043046,-0.7313609,-87.0,3,0.9999999
6.355,6.1933841,-1.5159831,-0.108975,-0.7820391,-88.0,3,0.9999999
6.36,6.1817092,-1.7207313,-0.108975,-0.5865293,-86.0,3,0.9999999
6.365,6.1641974,-2.1661407,-0.0965207,0.1828178,-65.0,3,0.9999999
6.37,6.1641974,-1.6246056,-0.1058614,-0.3299226,-73.0,3,0.9999999
6.375,6.1700348,-0.9265822,-0.0778393,1.153665,15.0,3,0.9999999
6.38,6.1758723,-0.4030646,-0.0778393,0.8652488,19.0,3,0.9999999
6.385,6.1875467,0.2814218,-0.065385,1.2716505,60.0,3,0.9999999
6.390000000000001,6.2167334,1.6704026,-0.0638282,1.0315774,92.0,3,0.9999999
6.3950000000000005,6.2342453,2.1283941,-0.0544875,1.2407182,117.0,3,0.9999999
6.4,6.2225704,1.0125515,-0.0311357,2.0981278,127.0,3,0.9999999
6.405,6.2225704,0.7594137,-0.0576011,0.2503283,39.0,3,0.9999999
6.41,6.2050585,-0.306032,-0.04359,0.8882996,38.0,3,0.9999999
6.415,6.1875467,-1.1051162,-0.0467036,0.5105463,0.0,3,0.9999999
6.42,6.1817092,-1.1207091,-0.0529307,0.0715526,-20.0,3,0.9999999
6.425,6.1758723,-1.13238,-0.0529307,0.0536644,-21.0,3,0.9999999
6.43,6.1700348,-1.141157,-0.0467036,0.3516055,-7.0,3,0.9999999
6.4350000000000005,6.15836,-1.4396118,-0.0591578,-0.3590101,-48.0,3,0.9999999
6.44,6.152523,-1.3715569,-0.0560443,-0.1135789,-35.0,3,0.9999999
6.445,6.1466856,-1.3205397,-0.0669418,-0.6300591,-58.0,3,0.9999999
6.45,6.15836,-0.4066846,-0.0793961,-1.0952587,-54.0,3,0.9999999
6.455,6.1758723,0.5706027,-0.0544875,0.4239843,41.0,3,0.9999999
6.46,6.1758723,0.427952,-0.0591578,0.0844706,23.0,3,0.9999999
6.465,6.1875467,0.9046842,-0.0560443,0.2190315,43.0,3,0.9999999
6.47,6.2050585,1.5541053,-0.0591578,0.0085951,52.0,3,0.9999999
6.4750000000000005,6.1933841,0.5818589,-0.04359,0.7848389,60.0,3,0.9999999
6.48,6.2225704,1.8957066,-0.0420332,0.6664686,94.0,3,0.9999999
6.485,6.2225704,1.42178,-0.0560443,-0.2007019,42.0,3,0.9999999
6.49,6.2400827,1.9419509,-0.0544875,-0.0726875,63.0,3,0.9999999
6.495,6.2517571,2.0401835,-0.0591578,-0.2880332,56.0,3,0.9999999
6.5,6.2459197,1.2382656,-0.0607146,-0.2938643,32.0,3,0.9999999
6.505,6.2575945,1.5124433,-0.0684986,-0.6095948,24.0,3,0.9999999
6.51,6.2867808,2.5936448,-0.0716121,-0.6128741,54.0,3,0.9999999
6.515000000000001,6.2867808,1.9452335,-0.0887368,-1.3158879,2.0,3,0.9999999
6.5200000000000005,6.2867808,1.4589252,-0.0918503,-1.1425943,-7.0,3,0.9999999
6.525,6.2867808,1.0941939,-0.0918503,-0.8569458,-7.0,3,0.9999999
6.53,6.2867808,0.8206455,-0.0980775,-0.9540665,-21.0,3,0.9999999
6.535,6.2867808,0.6154841,-0.1152021,-1.5717818,-58.0,3,0.9999999
6.54,6.2926182,0.7534851,-0.1120885,-1.0231575,-32.0,3,0.9999999
6.545,6.2809438,-0.0186064,-0.1152021,-0.9230469,-52.0,3,0.9999999
6.55,6.2926182,0.5697654,-0.1245428,-1.1593208,-48.0,3,0.9999999
6.555,6.2984557,0.7191961,-0.1432242,-1.8035614,-76.0,3,0.9999999
6.5600000000000005,6.3101301,1.1231172,-0.1432242,-1.3526711,-48.0,3,0.9999999
6.565,6.3159675,1.1342098,-0.1401107,-0.858825,-28.0,3,0.9999999
6.57,6.321805,1.1425294,-0.1416675,-0.7219586,-23.0,3,0.9999999
6.575,6.321805,0.8568971,-0.1338835,-0.1522722,-7.0,3,0.9999999
6.58,6.3159675,0.3508008,-0.1369971,-0.2698833,-27.0,3,0.9999999
6.585,6.3159675,0.2631006,-0.1478946,-0.7472868,-52.0,3,0.9999999
6.59,6.3159675,0.1973255,-0.1541217,-0.8718219,-61.0,3,0.9999999
6.595,6.321805,0.4398661,-0.1463378,-0.2646705,-28.0,3,0.9999999
6.6000000000000005,6.321805,0.3298996,-0.1369971,0.2685323,-7.0,3,0.9999999
6.605,6.3334794,0.831145,-0.1432242,-0.1099568,-10.0,3,0.9999999
6.61,6.368503,2.3745431,-0.1401107,0.0732108,43.0,3,0.9999999
6.615,6.368503,1.7809073,-0.1401107,0.0549081,25.0,3,0.9999999
6.62,6.3451542,0.1682401,-0.1432242,-0.1144973,-29.0,3,0.9999999
6.625,6.3568286,0.7099003,-0.1276564,0.6925198,24.0,3,0.9999999
6.63,6.3860154,1.9917613,-0.1354403,0.1301931,36.0,3,0.9999999
6.635,6.3860154,1.4938211,-0.122986,0.7203592,49.0,3,0.9999999
6.640000000000001,6.3743405,0.5366218,-0.1463378,-0.62732,-39.0,3,0.9999999
6.6450000000000005,6.3801779,0.6943384,-0.1369971,-0.0034549,-7.0,3,0.9999999
