time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.345,0.2510043,-1.2828563,-0.0175419,0.3630354,-30.0,3,0.9999999
3.35,0.2334923,-1.8377382,-0.0095683,0.6709559,-31.0,3,0.9999999
3.355,0.227655,-1.6701689,-0.0175419,0.1045376,-51.0,3,0.9999999
3.36,0.2159804,-1.8363573,-0.0063789,0.6365542,-31.0,3,0.9999999
3.365,0.2043058,-1.9609994,-0.011163,0.2382081,-52.0,3,0.9999999
3.37,0.2101431,-1.1788842,0.0118216,1.3278875,22.0,3,0.9999999
3.375,0.1926312,-1.7597591,-0.0063789,0.0858917,-49.0,3,0.9999999
3.38,0.2043058,-0.7360888,-0.0159472,-0.4139964,-43.0,3,0.9999999
3.3850000000000002,0.1984685,-0.8439319,0.0073885,0.8562866,12.0,3,0.9999999
3.39,0.1984685,-0.6329489,0.0132993,0.9377552,24.0,3,0.9999999
3.395,0.1751192,-1.642173,0.0,0.0383508,-45.0,3,0.9999999
3.4,0.1751192,-1.2316298,0.0029554,0.1765332,-27.0,3,0.9999999
3.4050000000000002,0.1692819,-1.2155877,0.0029554,0.1323999,-28.0,3,0.9999999
3.41,0.1576073,-1.4954222,-0.0031894,-0.2079419,-51.0,3,0.9999999
3.415,0.1576073,-1.1215666,0.0,0.0035153,-31.0,3,0.9999999
3.42,0.1459327,-1.4249056,0.0088662,0.4459468,-20.0,3,0.9999999
3.4250000000000003,0.1342581,-1.6524099,0.0132993,0.5561153,-20.0,3,0.9999999
3.43,0.1225835,-1.8230384,0.0118216,0.3432014,-34.0,3,0.9999999
3.435,0.1109089,-1.9510095,-0.011163,-0.8918306,-94.0,3,0.9999999
3.44,0.1050715,-1.7551229,0.0059108,0.1848184,-40.0,3,0.9999999
3.4450000000000003,0.0933969,-1.9000728,0.0118216,0.434154,-33.0,3,0.9999999
3.45,0.0875596,-1.7169198,0.0088662,0.1778454,-38.0,3,0.9999999
3.455,0.0933969,-0.9958246,0.0059108,-0.0143861,-26.0,3,0.9999999
3.46,0.0875596,-1.0387337,0.014777,0.4325208,-7.0,3,0.9999999
3.465,0.0700477,-1.6546466,0.014777,0.3243906,-29.0,3,0.9999999
3.47,0.0583731,-1.8247158,0.0029554,-0.3477876,-64.0,3,0.9999999
3.475,0.0466985,-1.9522676,0.014777,0.3302398,-37.0,3,0.9999999
3.48,0.0350238,-2.0479316,0.0221655,0.6171052,-26.0,3,0.9999999
3.485,0.0233492,-2.1196794,0.0192101,0.3150587,-41.0,3,0.9999999
3.49,0.0116746,-2.1734905,0.0132993,-0.0592462,-59.0,3,0.9999999
3.495,0.0175119,-1.3382525,0.0251209,0.5466459,-7.0,3,0.9999999
3.5,0.0058373,-1.5874202,0.0236432,0.3360993,-23.0,3,0.9999999
3.505,-0.0058373,-1.774296,0.0265986,0.3998446,-24.0,3,0.9999999
3.5100000000000002,-0.0175119,-1.9144527,0.0206878,0.0043432,-46.0,3,0.9999999
3.515,-0.0175119,-1.4358396,0.0354648,0.7421079,2.0,3,0.9999999
3.52,-0.0116746,-0.7850143,0.0325094,0.4088109,7.0,3,0.9999999
3.525,-0.0116746,-0.5887608,0.044331,0.8976887,36.0,3,0.9999999
3.5300000000000002,-0.0408612,-1.9008977,0.0384202,0.3777262,-24.0,3,0.9999999
3.535,-0.0525358,-2.0094039,0.044331,0.578835,-17.0,3,0.9999999
3.54,-0.0642104,-2.090784,0.0487641,0.6557814,-14.0,3,0.9999999
3.545,-0.0642104,-1.568088,0.0487641,0.4918361,-5.0,3,0.9999999
3.5500000000000003,-0.075885,-1.7597966,0.0502418,0.4427622,-12.0,3,0.9999999
3.555,-0.0642104,-0.7361169,0.0502418,0.3320717,13.0,3,0.9999999
3.56,-0.0408612,0.615374,0.0487641,0.1751686,46.0,3,0.9999999
3.565,-0.0116746,1.9208576,0.0650189,0.9441123,119.0,3,0.9999999
3.5700000000000003,-0.0175119,1.1487778,0.0605857,0.4864289,78.0,3,0.9999999
3.575,-0.0175119,0.8615834,0.0487641,-0.2262589,38.0,3,0.9999999
3.58,-0.0466985,-0.8131396,0.0384202,-0.6868896,-32.0,3,0.9999999
3.585,-0.0408612,-0.3179893,0.0251209,-1.1801326,-42.0,3,0.9999999
3.59,-0.0408612,-0.238492,0.0162547,-1.3284099,-49.0,3,0.9999999
3.595,-0.0642104,-1.3463306,0.0014777,-1.735158,-103.0,3,0.9999999
3.6,-0.0700477,-1.3016133,0.0088662,-0.9319433,-68.0,3,0.9999999
3.605,-0.0817223,-1.559941,-0.011163,-1.7004188,-113.0,3,0.9999999
3.61,-0.075885,-0.87809,-0.011163,-1.275314,-78.0,3,0.9999999
3.615,-0.0817223,-0.9504333,-0.0031894,-0.5578063,-50.0,3,0.9999999
3.62,-0.0642104,0.1627715,-0.022326,-1.375185,-57.0,3,0.9999999
3.625,-0.0700477,-0.1697867,-0.0255155,-1.1908603,-61.0,3,0.9999999
3.63,-0.0817223,-0.711071,-0.011163,-0.1755226,-32.0,3,0.9999999
3.6350000000000002,-0.0933969,-1.1170339,-0.0095683,-0.051906,-39.0,3,0.9999999
3.64,-0.0933969,-0.8377755,-0.022326,-0.6768165,-60.0,3,0.9999999
3.645,-0.0992342,-0.9201969,-0.022326,-0.5076124,-56.0,3,0.9999999
3.65,-0.1109089,-1.2738786,-0.022326,-0.3807093,-61.0,3,0.9999999
3.6550000000000002,-0.1225835,-1.5391396,-0.022326,-0.2855319,-66.0,3,0.9999999
3.66,-0.1400954,-2.029951,0.0014777,0.9760383,-22.0,3,0.9999999
3.665,-0.15177,-2.106194,-0.0239208,-0.5378942,-92.0,3,0.9999999
3.67,-0.1576073,-1.8715108,-0.022326,-0.3236849,-77.0,3,0.9999999
3.6750000000000003,-0.1634446,-1.6954991,-0.0366785,-0.9603863,-102.0,3,0.9999999
3.68,-0.1692819,-1.5634896,-0.0159472,0.3162763,-41.0,3,0.9999999
3.685,-0.1809566,-1.7563478,-0.0255155,-0.2412078,-72.0,3,0.9999999
3.69,-0.1751192,-1.0253956,-0.0031894,0.9353962,3.0,3,0.9999999
3.6950000000000003,-0.1809566,-1.060912,-0.0159472,0.0636602,-36.0,3,0.9999999
3.7,-0.1926312,-1.3794146,0.0,0.8451038,-9.0,3,0.9999999
3.705,-0.1984685,-1.3264262,0.0,0.6338279,-16.0,3,0.9999999
3.71,-0.2101431,-1.5785503,-0.0031894,0.3158992,-36.0,3,0.9999999
3.715,-0.2159804,-1.4757788,0.0192101,1.3569018,15.0,3,0.9999999
3.72,-0.2101431,-0.8149681,0.0192101,1.0176763,22.0,3,0.9999999
3.725,-0.2334923,-1.7786879,0.0088662,0.2460618,-39.0,3,0.9999999
3.73,-0.2218177,-0.7502854,0.0192101,0.7017418,12.0,3,0.9999999
3.735,-0.227655,-0.8545793,0.014777,0.3046512,-8.0,3,0.9999999
3.74,-0.2334923,-0.9327999,0.0088662,-0.0670519,-27.0,3,0.9999999
3.745,-0.2510043,-1.5751957,0.0325094,1.1318721,10.0,3,0.9999999
3.75,-0.2334923,-0.3058009,0.0088662,-0.333257,-18.0,3,0.9999999
3.755,-0.2334923,-0.2293507,0.0354648,1.0799884,48.0,3,0.9999999
3.7600000000000002,-0.2568416,-1.339475,0.0265986,0.3666811,-14.0,3,0.9999999
3.765,-0.2685162,-1.5883369,0.0265986,0.2750108,-25.0,3,0.9999999
3.77,-0.2743535,-1.4831173,0.0369425,0.7234536,-1.0,3,0.9999999
3.775,-0.2860281,-1.6960701,0.0310317,0.2470499,-27.0,3,0.9999999
3.7800000000000002,-0.3152146,-2.7313785,0.0192101,-0.4057931,-87.0,3,0.9999999
3.785,-0.3152146,-2.0485339,0.0236432,-0.0826896,-53.0,3,0.9999999
3.79,-0.3444012,-2.9957277,0.0251209,0.0118679,-76.0,3,0.9999999
3.795,-0.3619131,-3.1223926,0.0118216,-0.6560647,-111.0,3,0.9999999
3.8000000000000003,-0.379425,-3.2173912,0.0073885,-0.7137036,-118.0,3,0.9999999
3.805,-0.3910997,-2.9967741,0.014777,-0.1658524,-88.0,3,0.9999999
3.81,-0.3910997,-2.2475805,0.0265986,0.4666912,-38.0,3,0.9999999
3.815,-0.4027743,-2.269416,0.0265986,0.3500184,-43.0,3,0.9999999
3.8200000000000003,-0.4086116,-1.9939266,0.0413756,1.0013644,-4.0,3,0.9999999
3.825,-0.4261235,-2.3710417,0.0502418,1.1943337,-4.0,3,0.9999999
3.83,-0.4377981,-2.3620119,0.0546749,1.1174052,-5.0,3,0.9999999
3.835,-0.4436355,-2.0633749,0.059108,1.0597093,4.0,3,0.9999999
3.84,-0.4611474,-2.4231264,0.0561526,0.6470118,-23.0,3,0.9999999
3.845,-0.472822,-2.401077,0.069452,1.1502244,2.0,3,0.9999999
3.85,-0.4844966,-2.3845384,0.0797959,1.3798637,16.0,3,0.9999999
3.855,-0.5078458,-2.955865,0.0768405,0.8871274,-21.0,3,0.9999999
3.86,-0.5253577,-3.092494,0.0901398,1.3303114,-2.0,3,0.9999999
3.865,-0.5311951,-2.6112365,0.0916175,1.0716183,3.0,3,0.9999999
3.87,-0.5370324,-2.2502934,0.0857067,0.5081734,-10.0,3,0.9999999
3.875,-0.548707,-2.2714493,0.1063945,1.4155209,32.0,3,0.9999999
3.88,-0.548707,-1.703587,0.099006,0.6922152,18.0,3,0.9999999
3.8850000000000002,-0.5662189,-2.1532883,0.1152607,1.3318972,36.0,3,0.9999999
3.89,-0.5603816,-1.3231002,0.1152607,0.998923,48.0,3,0.9999999
3.895,-0.5603816,-0.9923252,0.1093499,0.4536519,34.0,3,0.9999999
3.9,-0.5895681,-2.2035713,0.1315154,1.4485146,46.0,3,0.9999999
3.9050000000000002,-0.5837308,-1.3608124,0.1182161,0.421421,26.0,3,0.9999999
3.91,-0.6012427,-1.8962044,0.1211715,0.4638357,14.0,3,0.9999999
3.915,-0.6304293,-2.8814806,0.1300377,0.7911874,1.0,3,0.9999999
3.92,-0.6362666,-2.4529767,0.1270823,0.4456202,-1.0,3,0.9999999
3.9250000000000003,-0.6479413,-2.4234647,0.1196938,-0.0352103,-21.0,3,0.9999999
3.93,-0.6537786,-2.1094646,0.113783,-0.3219481,-25.0,3,0.9999999
3.935,-0.6596158,-1.8739615,0.1078722,-0.537001,-29.0,3,0.9999999
3.94,-0.6771278,-2.2810692,0.113783,-0.1072108,-22.0,3,0.9999999
3.9450000000000003,-0.6888024,-2.2945311,0.1182161,0.1412474,-12.0,3,0.9999999
3.95,-0.700477,-2.3046305,0.1034391,-0.6329152,-47.0,3,0.9999999
3.955,-0.700477,-1.7284729,0.1004837,-0.6224563,-32.0,3,0.9999999
3.96,-0.7179889,-2.1719498,0.0975283,-0.6146126,-46.0,3,0.9999999
3.9650000000000003,-0.7238263,-1.9208284,0.1093499,0.1301208,-5.0,3,0.9999999
3.97,-0.7238263,-1.4406213,0.1315154,1.2058663,58.0,3,0.9999999
3.975,-0.6946397,0.3788613,0.1196938,0.3133195,72.0,3,0.9999999
3.98,-0.6946397,0.284146,0.1300377,0.7521855,91.0,3,0.9999999
3.985,-0.6771278,1.0887047,0.143337,1.2291041,130.0,3,0.9999999
3.99,-0.6712904,1.1083946,0.1418593,0.847943,123.0,3,0.9999999
3.995,-0.682965,0.2475668,0.1329931,0.1926469,70.0,3,0.9999999
4.0,-0.682965,0.1856751,0.1211715,-0.4465951,39.0,3,0.9999999
4.005,-0.7063143,-1.0282078,0.1211715,-0.3349463,8.0,3,0.9999999
4.01,-0.7063143,-0.771156,0.1522032,1.3003762,90.0,3,0.9999999
4.015,-0.7063143,-0.578367,0.1123053,-1.0196141,-8.0,3,0.9999999
4.0200000000000005,-0.7063143,-0.4337753,0.1093499,-0.912481,-1.0,3,0.9999999
4.025,-0.700477,-0.0334654,0.0960506,-1.3493261,-12.0,3,0.9999999
4.03,-0.700477,-0.025099,0.1108276,-0.2731435,35.0,3,0.9999999
4.035,-0.6771278,1.148637,0.0975283,-0.8698235,41.0,3,0.9999999
4.04,-0.6479413,2.320805,0.0960506,-0.7262528,80.0,3,0.9999999
4.045,-0.6187547,3.1999311,0.0975283,-0.4708045,115.0,3,0.9999999
4.05,-0.5895681,3.8592758,0.0916175,-0.6486436,125.0,3,0.9999999
4.055,-0.5837308,3.1863229,0.0827513,-0.929793,91.0,3,0.9999999
4.0600000000000005,-0.5778935,2.6816082,0.0827513,-0.6973448,85.0,3,0.9999999
4.065,-0.5778935,2.0112061,0.0753628,-0.8924337,56.0,3,0.9999999
4.07,-0.60708,0.0490773,0.0620635,-1.3342909,-24.0,3,0.9999999
4.075,-0.60708,0.036808,0.0502418,-1.5917987,-39.0,3,0.9999999
4.08,-0.60708,0.027606,0.0502418,-1.193849,-24.0,3,0.9999999
4.085,-0.60708,0.0207045,0.0413756,-1.3386973,-34.0,3,0.9999999
4.09,-0.6187547,-0.5682038,0.0384202,-1.1517931,-45.0,3,0.9999999
4.095,-0.6012427,0.4494454,0.0325094,-1.1593849,-19.0,3,0.9999999
4.1,-0.6129174,-0.2466481,0.0192101,-1.5345044,-59.0,3,0.9999999
4.105,-0.6129174,-0.1849861,0.0073885,-1.7419588,-70.0,3,0.9999999
4.11,-0.6771278,-3.3492603,0.0177324,-0.7892737,-121.0,3,0.9999999
4.115,-0.6537786,-1.3444838,0.0118216,-0.8874956,-70.0,3,0.9999999
4.12,-0.6304293,0.1591014,0.0088662,-0.8133918,-25.0,3,0.9999999
4.125,-0.624592,0.4111891,0.0177324,-0.1667335,10.0,3,0.9999999
4.13,-0.6537786,-1.1509355,0.0177324,-0.1250501,-33.0,3,0.9999999
4.135,-0.6537786,-0.8632017,0.014777,-0.2415576,-31.0,3,0.9999999
4.14,-0.6537786,-0.6474012,0.0310317,0.6315674,15.0,3,0.9999999
4.1450000000000005,-0.6654531,-1.06928,0.0369425,0.7692158,11.0,3,0.9999999
4.15,-0.6654531,-0.80196,0.0413756,0.798567,21.0,3,0.9999999
4.155,-0.6654531,-0.60147,0.0265986,-0.1399254,-14.0,3,0.9999999
4.16,-0.6537786,0.1326267,0.0413756,0.6339066,42.0,3,0.9999999
4.165,-0.682965,-1.3598543,0.044331,0.6232001,0.0,3,0.9999999
4.17,-0.6888024,-1.3117568,0.0310317,-0.1975655,-35.0,3,0.9999999
4.175,-0.682965,-0.6919516,0.0384202,0.2212511,2.0,3,0.9999999
4.18,-0.682965,-0.5189637,0.0458087,0.5353636,22.0,3,0.9999999
4.1850000000000005,-0.682965,-0.3892228,0.0487641,0.5492929,27.0,3,0.9999999
4.19,-0.682965,-0.2919171,0.0561526,0.781395,42.0,3,0.9999999
4.195,-0.682965,-0.2189378,0.0487641,0.2166209,20.0,3,0.9999999
4.2,-0.682965,-0.1642034,0.0620635,0.8274313,50.0,3,0.9999999
4.205,-0.6479413,1.6280378,0.0384202,-0.5615876,40.0,3,0.9999999
4.21,-0.6362666,1.8047604,0.0664966,0.9826255,115.0,3,0.9999999
4.215,-0.6537786,0.4779722,0.0650189,0.6630844,64.0,3,0.9999999
4.22,-0.6537786,0.3584791,0.0620635,0.3495431,48.0,3,0.9999999
4.225,-0.682965,-1.1904649,0.0561526,-0.033383,-14.0,3,0.9999999
4.23,-0.700477,-1.7684469,0.0620635,0.2705031,-17.0,3,0.9999999
4.235,-0.700477,-1.3263351,0.0502418,-0.3882032,-34.0,3,0.9999999
4.24,-0.7063143,-1.2866175,0.0413756,-0.7344629,-50.0,3,0.9999999
4.245,-0.700477,-0.6730971,0.0576303,0.2618885,12.0,3,0.9999999
4.25,-0.700477,-0.5048228,0.0428533,-0.5424343,-19.0,3,0.9999999
4.255,-0.7179889,-1.2542123,0.0384202,-0.6284809,-46.0,3,0.9999999
4.26,-0.7238263,-1.2325253,0.0265986,-1.0624411,-67.0,3,0.9999999
4.265,-0.7238263,-0.924394,0.069452,1.3458359,50.0,3,0.9999999
4.2700000000000005,-0.7179889,-0.4014294,0.0458087,-0.1727841,-1.0,3,0.9999999
4.275,-0.700477,0.5745232,0.0369425,-0.5728984,8.0,3,0.9999999
4.28,-0.6946397,0.7227584,0.0561526,0.530832,62.0,3,0.9999999
4.285,-0.6712904,1.7095301,0.059108,0.5458942,92.0,3,0.9999999
4.29,-0.6771278,0.9902815,0.0650189,0.704961,80.0,3,0.9999999
4.295,-0.6596158,1.6183092,0.0605857,0.3070654,82.0,3,0.9999999
4.3,-0.6771278,0.3381338,0.0650189,0.4519544,52.0,3,0.9999999
4.305,-0.6946397,-0.6219949,0.0650189,0.3389658,20.0,3,0.9999999
4.3100000000000005,-0.6946397,-0.4664961,0.0561526,-0.1890861,1.0,3,0.9999999
4.315,-0.6946397,-0.3498721,0.0428533,-0.8067802,-25.0,3,0.9999999
4.32,-0.6946397,-0.2624041,0.0265986,-1.4178208,-52.0,3,0.9999999
4.325,-0.6946397,-0.1968031,0.0369425,-0.5461701,-13.0,3,0.9999999
4.33,-0.700477,-0.4394684,0.0265986,-0.926823,-39.0,3,0.9999999
4.335,-0.7179889,-1.2051964,0.0369425,-0.1779218,-29.0,3,0.9999999
4.34,-0.7238263,-1.1957634,0.0265986,-0.6506368,-51.0,3,0.9999999
4.345,-0.7238263,-0.8968226,0.0428533,0.3247581,1.0,3,0.9999999
4.3500000000000005,-0.7296636,-0.964483,0.0339871,-0.1997417,-24.0,3,0.9999999
4.355,-0.7238263,-0.4314962,0.0369425,-0.0020361,0.0,3,0.9999999
4.36,-0.7179889,-0.0317561,0.0502418,0.6634386,42.0,3,0.9999999
4.365,-0.6888024,1.4355101,0.0487641,0.4236937,75.0,3,0.9999999
4.37,-0.6888024,1.0766326,0.0502418,0.3916555,64.0,3,0.9999999
4.375,-0.6712904,1.6830697,0.0709297,1.3281321,126.0,3,0.9999999
4.38,-0.6654531,1.5541683,0.0783182,1.3655246,127.0,3,0.9999999
4.385,-0.6479413,2.0412213,0.0679743,0.506948,105.0,3,0.9999999
4.39,-0.6479413,1.5309159,0.0561526,-0.2108695,58.0,3,0.9999999
4.3950000000000005,-0.6187547,2.6075143,0.0398979,-0.9708877,54.0,3,0.9999999
4.4,-0.6012427,2.8312339,0.0650189,0.5278802,127.0,3,0.9999999
4.405,-0.6129174,1.5396933,0.044331,-0.6384807,37.0,3,0.9999999
4.41,-0.5895681,2.3222312,0.044331,-0.4788606,66.0,3,0.9999999
4.415,-0.60708,0.8660782,0.0236432,-1.3935362,-19.0,3,0.9999999
4.42,-0.6187547,0.0658265,0.0177324,-1.3406925,-43.0,3,0.9999999
4.425,-0.6187547,0.0493699,0.014777,-1.1532894,-38.0,3,0.9999999
4.43,-0.624592,-0.2548387,0.0014777,-1.5299325,-67.0,3,0.9999999
4.4350000000000005,-0.624592,-0.191129,-0.0063789,-1.5402779,-69.0,3,0.9999999
4.44,-0.60708,0.7322515,-0.0127577,-1.4741518,-43.0,3,0.9999999
4.445,-0.5778935,2.0085158,-0.0031894,-0.6271987,30.0,3,0.9999999
4.45,-0.5662189,2.090116,-0.011163,-0.8690784,20.0,3,0.9999999
4.455,-0.5662189,1.5675869,0.0132993,0.5713078,69.0,3,0.9999999
4.46,-0.5428697,2.3431515,0.0014777,-0.1625996,59.0,3,0.9999999
4.465,-0.5253577,2.6329617,-0.0031894,-0.3553065,58.0,3,0.9999999
4.47,-0.5136832,2.5584504,0.0059108,0.1885321,81.0,3,0.9999999
4.4750000000000005,-0.5136832,1.9188377,-0.0047842,-0.3933488,36.0,3,0.9999999
4.48,-0.4844966,2.8984556,-0.0175419,-0.9328985,38.0,3,0.9999999
4.485,-0.4844966,2.1738417,-0.011163,-0.3807304,41.0,3,0.9999999
4.49,-0.4903339,1.3385167,-0.0175419,-0.6044912,6.0,3,0.9999999
4.495,-0.4844966,1.295752,-0.0239208,-0.7723118,-5.0,3,0.9999999
4.5,-0.4669847,1.8474106,-0.0350838,-1.137385,-7.0,3,0.9999999
4.505,-0.4669847,1.385558,-0.0287049,-0.5340952,5.0,3,0.9999999
4.51,-0.4669847,1.0391684,-0.0350838,-0.719515,-15.0,3,0.9999999
4.515,-0.4611474,1.0712424,-0.0478415,-1.1775228,-37.0,3,0.9999999
4.5200000000000005,-0.4611474,0.8034318,-0.0494362,-0.9628781,-37.0,3,0.9999999
4.525,-0.4669847,0.3107079,-0.0446521,-0.4829512,-32.0,3,0.9999999
4.53,-0.472822,-0.0588352,-0.0605992,-1.1595716,-74.0,3,0.9999999
4.535,-0.4844966,-0.627857,-0.0749517,-1.5873017,-113.0,3,0.9999999
4.54,-0.4844966,-0.4708928,-0.0685728,-0.8715326,-79.0,3,0.9999999
4.545,-0.472822,0.2305611,-0.0605992,-0.2549701,-33.0,3,0.9999999
4.55,-0.4669847,0.4647869,-0.0669781,-0.5101711,-38.0,3,0.9999999
4.555,-0.4669847,0.3485902,-0.0494362,0.4944662,4.0,3,0.9999999
4.5600000000000005,-0.4669847,0.2614426,-0.0637887,-0.3467734,-36.0,3,0.9999999
4.565,-0.472822,-0.0957841,-0.0366785,1.0954298,19.0,3,0.9999999
4.57,-0.4961712,-1.2392992,-0.0350838,0.9013082,-21.0,3,0.9999999
4.575,-0.4903339,-0.6376084,-0.0239208,1.2341322,14.0,3,0.9999999
4.58,-0.5136832,-1.645669,-0.0159472,1.3242783,-8.0,3,0.9999999
4.585,-0.5311951,-2.109847,-0.022326,0.6742653,-49.0,3,0.9999999
4.59,-0.5370324,-1.8742513,-0.0127577,0.9841142,-26.0,3,0.9999999
4.595,-0.5428697,-1.6975545,-0.0159472,0.5786139,-38.0,3,0.9999999
4.6000000000000005,-0.5428697,-1.2731659,-0.0031894,1.0718473,-1.0,3,0.9999999
4.605,-0.5428697,-0.9548745,-0.0255155,-0.3124167,-54.0,3,0.9999999
4.61,-0.5428697,-0.7161559,-0.0063789,0.7225179,0.0,3,0.9999999
4.615,-0.5428697,-0.5371169,0.0088662,1.3041421,34.0,3,0.9999999
4.62,-0.5136832,1.0564897,0.0206878,1.569187,95.0,3,0.9999999
4.625,-0.4961712,1.6679639,0.0428533,2.2851662,130.0,3,0.9999999
4.63,-0.5020085,0.9591084,0.0265986,0.901139,70.0,3,0.9999999
4.635,-0.4786593,1.8867926,0.0384202,1.2669347,116.0,3,0.9999999
4.64,-0.4553101,2.5825557,0.0384202,0.9502011,124.0,3,0.9999999
4.6450000000000005,-0.4553101,1.9369168,0.0354648,0.5648806,90.0,3,0.9999999
4.65,-0.4377981,2.3282842,0.0177324,-0.4629602,55.0,3,0.9999999
4.655,-0.4377981,1.7462131,0.0265986,0.0960902,63.0,3,0.9999999
4.66,-0.4202862,2.1852564,0.0177324,-0.3712427,55.0,3,0.9999999
4.665,-0.4027743,2.5145375,0.0059108,-0.8695126,41.0,3,0.9999999
4.67,-0.3910997,2.4696338,0.014777,-0.208824,68.0,3,0.9999999
4.675,-0.379425,2.435956,0.0132993,-0.2305031,66.0,3,0.9999999
4.68,-0.4027743,0.6595057,-0.0079736,-1.2365221,-33.0,3,0.9999999
4.6850000000000005,-0.4086116,0.2027647,-0.0287049,-1.9639577,-82.0,3,0.9999999
4.69,-0.4086116,0.1520735,-0.0302996,-1.5527042,-69.0,3,0.9999999
4.695,-0.4144489,-0.1778109,-0.0382732,-1.5632075,-82.0,3,0.9999999
4.7,-0.4202862,-0.4252228,-0.0605992,-2.2887074,-127.0,3,0.9999999
4.705,-0.4261235,-0.6107831,-0.0574098,-1.5570589,-103.0,3,0.9999999
4.71,-0.4494728,-1.6255486,-0.0478415,-0.689379,-96.0,3,0.9999999
4.715,-0.4377981,-0.6354308,-0.0430574,-0.2778268,-50.0,3,0.9999999
4.72,-0.4319608,-0.1847085,-0.0558151,-0.846257,-64.0,3,0.9999999
4.7250000000000005,-0.4377981,-0.430396,-0.0430574,0.0031942,-34.0,3,0.9999999
4.73,-0.4319608,-0.0309324,-0.0414626,0.0821315,-19.0,3,0.9999999
4.735,-0.4377981,-0.3150639,-0.0318943,0.5400137,-6.0,3,0.9999999
4.74,-0.4319608,0.0555667,-0.0271102,0.644218,11.0,3,0.9999999
4.745,-0.4319608,0.041675,-0.0302996,0.3236918,-3.0,3,0.9999999
4.75,-0.4319608,0.0312562,-0.0382732,-0.1559105,-24.0,3,0.9999999
4.755,-0.4319608,0.0234422,-0.0159472,0.9993691,28.0,3,0.9999999
4.76,-0.4086116,1.1850444,-0.0095683,1.0684702,67.0,3,0.9999999
4.765,-0.379425,2.3481092,-0.0047842,1.0405602,102.0,3,0.9999999
4.7700000000000005,-0.3852623,1.4692173,0.0014777,1.0935127,81.0,3,0.9999999
4.775,-0.3560758,2.5612401,0.0029554,0.8940196,106.0,3,0.9999999
4.78,-0.3560758,1.92093,0.0073885,0.8921699,90.0,3,0.9999999
4.785,-0.3560758,1.4406976,0.0,0.2997021,51.0,3,0.9999999
4.79,-0.379425,-0.0869396,-0.0079736,-0.1739027,-15.0,3,0.9999999
4.795,-0.396937,-0.9407999,-0.011163,-0.2898988,-45.0,3,0.9999999
4.8,-0.4027743,-0.9974659,-0.0159472,-0.4566317,-55.0,3,0.9999999
4.805,-0.4086116,-1.039964,-0.0191366,-0.5019454,-59.0,3,0.9999999
4.8100000000000005,-0.4202862,-1.3637037,-0.0287049,-0.8548742,-86.0,3,0.9999999
4.815,-0.4202862,-1.0227777,-0.0446521,-1.4385144,-105.0,3,0.9999999
4.82,-0.4202862,-0.7670834,-0.0334891,-0.5207347,-59.0,3,0.9999999
4.825,-0.4144489,-0.2834479,-0.0287049,-0.1513435,-29.0,3,0.9999999
4.83,-0.4144489,-0.2125859,-0.0239208,0.1257,-14.0,3,0.9999999
4.835,-0.4144489,-0.1594395,-0.022326,0.1740107,-10.0,3,0.9999999
4.84,-0.4027743,0.4641511,-0.0159472,0.4494515,21.0,3,0.9999999
4.845,-0.4027743,0.3481133,-0.0159472,0.3370887,13.0,3,0.9999999
4.8500000000000005,-0.4027743,0.261085,-0.0095683,0.5717599,22.0,3,0.9999999
4.855,-0.4027743,0.1958137,-0.0031894,0.7477634,30.0,3,0.9999999
4.86,-0.4027743,0.1468603,0.0029554,0.8680644,36.0,3,0.9999999
4.865,-0.4144489,-0.4735855,0.0029554,0.6510483,10.0,3,0.9999999
4.87,-0.4086116,-0.063323,0.0,0.3405161,9.0,3,0.9999999
4.875,-0.3852623,1.119969,0.014777,0.9942378,74.0,3,0.9999999
4.88,-0.3910997,0.5481107,0.0088662,0.450138,34.0,3,0.9999999
4.885,-0.3910997,0.4110831,-0.0015947,-0.1854427,2.0,3,0.9999999
4.89,-0.3910997,0.3083123,0.0059108,0.2361941,18.0,3,0.9999999
4.8950000000000005,-0.4261235,-1.5199577,0.0,-0.1183947,-51.0,3,0.9999999
4.9,-0.4261235,-1.1399683,-0.0127577,-0.7266829,-68.0,3,0.9999999
4.905,-0.4377981,-1.4387068,0.0,0.0928747,-40.0,3,0.9999999
4.91,-0.4494728,-1.6627607,-0.011163,-0.4884951,-73.0,3,0.9999999
4.915,-0.4494728,-1.2470705,-0.0095683,-0.2866354,-53.0,3,0.9999999
4.92,-0.4261235,0.2321584,-0.011163,-0.2947124,-12.0,3,0.9999999
4.925,-0.4202862,0.4659849,0.0014777,0.4110018,27.0,3,0.9999999
4.93,-0.4027743,1.2250838,0.0088662,0.6776767,62.0,3,0.9999999
4.9350000000000005,-0.4027743,0.9188129,0.0029554,0.2127173,33.0,3,0.9999999
4.94,-0.3735877,2.148437,0.0088662,0.4550782,81.0,3,0.9999999
4.945,-0.3735877,1.6113277,0.0354648,1.6712398,122.0,3,0.9999999
4.95,-0.3735877,1.2084958,0.0206878,0.5145793,61.0,3,0.9999999
4.955,-0.396937,-0.2610893,0.0265986,0.6814747,27.0,3,0.9999999
4.96,-0.4086116,-0.7795476,0.014777,-0.0799745,-21.0,3,0.9999999
