time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.985,-0.1692819,-1.7271052,0.0368905,-0.6525859,-58.0,3,0.9999999
4.99,-0.1867939,-2.1709249,0.0560735,0.4697129,-21.0,3,0.9999999
4.995,-0.2043058,-2.5037896,0.019183,-1.4922389,-120.0,3,0.9999999
5.0,-0.2159804,-2.4615736,0.0324636,-0.4551507,-74.0,3,0.9999999
5.005,-0.2218177,-2.1380455,0.050171,0.5440083,-20.0,3,0.9999999
5.01,-0.2218177,-1.6035342,0.0545979,0.629349,0.0,3,0.9999999
5.015,-0.2218177,-1.2026506,0.0545979,0.4720118,6.0,3,0.9999999
5.0200000000000005,-0.1984685,0.265474,0.0560735,0.4277899,48.0,3,0.9999999
5.025,-0.1984685,0.1991055,0.0664029,0.837309,65.0,3,0.9999999
5.03,-0.2218177,-1.0181328,0.0708297,0.8493244,33.0,3,0.9999999
5.035,-0.2451669,-1.9310608,0.0855859,1.3748027,32.0,3,0.9999999
5.04,-0.2568416,-2.032027,0.073781,0.4408548,-11.0,3,0.9999999
5.045,-0.2860281,-2.9833477,0.073781,0.3306411,-42.0,3,0.9999999
5.05,-0.2918654,-2.5293753,0.061976,-0.3422667,-59.0,3,0.9999999
5.055,-0.30354,-2.480762,0.0678785,0.0384236,-41.0,3,0.9999999
5.0600000000000005,-0.3268893,-3.0280342,0.0664029,-0.0449631,-61.0,3,0.9999999
5.065,-0.3385639,-2.8547563,0.0545979,-0.62397,-83.0,3,0.9999999
5.07,-0.3093774,-0.6817398,0.0678785,0.196051,16.0,3,0.9999999
5.075,-0.3093774,-0.5113049,0.0678785,0.1470382,19.0,3,0.9999999
5.08,-0.3093774,-0.3834786,0.0826347,0.8480885,56.0,3,0.9999999
5.085,-0.2860281,0.8798523,0.0796834,0.4885043,78.0,3,0.9999999
5.09,-0.2743535,1.2436213,0.0944396,1.1041876,118.0,3,0.9999999
5.095,-0.2918654,0.0571194,0.0944396,0.8281408,73.0,3,0.9999999
5.1000000000000005,-0.3093774,-0.8327571,0.0914884,0.4735438,33.0,3,0.9999999
5.105,-0.321052,-1.2082984,0.0723053,-0.6039946,-27.0,3,0.9999999
5.11,-0.3268893,-1.1980898,0.0664029,-0.7481198,-34.0,3,0.9999999
5.115,-0.3385639,-1.4822979,0.0664029,-0.5610898,-36.0,3,0.9999999
5.12,-0.3560758,-1.9873188,0.0560735,-0.937284,-69.0,3,0.9999999
5.125,-0.3677504,-2.0742197,0.050171,-0.9980868,-76.0,3,0.9999999
5.13,-0.3677504,-1.5556647,0.050171,-0.7485651,-52.0,3,0.9999999
5.135,-0.3619131,-0.874884,0.0472198,-0.7089858,-32.0,3,0.9999999
5.14,-0.3502385,-0.0724324,0.0472198,-0.5317393,-3.0,3,0.9999999
5.1450000000000005,-0.3560758,-0.3461889,0.0472198,-0.3988045,-6.0,3,0.9999999
5.15,-0.3560758,-0.2596416,0.0442686,-0.4466653,-6.0,3,0.9999999
5.155,-0.3560758,-0.1947312,0.0678785,0.8454962,54.0,3,0.9999999
5.16,-0.3327266,1.0214128,0.050171,-0.2512492,41.0,3,0.9999999
5.165,-0.3268893,1.0579242,0.050171,-0.1884369,44.0,3,0.9999999
5.17,-0.3385639,0.2097126,0.0545979,0.0800151,32.0,3,0.9999999
5.175,-0.3444012,-0.1345801,0.061976,0.4289162,38.0,3,0.9999999
5.18,-0.3677504,-1.2683963,0.050171,-0.2685606,-26.0,3,0.9999999
5.1850000000000005,-0.3735877,-1.2431633,0.0486954,-0.2752013,-26.0,3,0.9999999
5.19,-0.3910997,-1.8079691,0.050171,-0.1326201,-37.0,3,0.9999999
5.195,-0.3852623,-1.0641108,0.0560735,0.1956588,0.0,3,0.9999999
5.2,-0.3910997,-1.0899492,0.1032933,2.5077345,106.0,3,0.9999999
5.205,-0.4144489,-1.9849232,0.0265611,-1.9558088,-120.0,3,0.9999999
5.21,-0.4202862,-1.780557,0.030988,-1.2455137,-86.0,3,0.9999999
5.215,-0.4202862,-1.3354177,0.0324636,-0.8603545,-58.0,3,0.9999999
5.22,-0.4202862,-1.0015633,0.0177074,-1.3830754,-74.0,3,0.9999999
5.2250000000000005,-0.4202862,-0.7511725,0.0250855,-0.6684019,-37.0,3,0.9999999
5.23,-0.4202862,-0.5633793,0.0265611,-0.4275204,-22.0,3,0.9999999
5.235,-0.4261235,-0.7144006,0.0236099,-0.4682023,-30.0,3,0.9999999
5.24,-0.4319608,-0.8276665,0.0250855,-0.2773707,-25.0,3,0.9999999
5.245,-0.4377981,-0.9126145,0.0206587,-0.4293708,-35.0,3,0.9999999
5.25,-0.4377981,-0.6844609,0.0206587,-0.3220281,-25.0,3,0.9999999
5.255,-0.4436355,-0.8052118,0.0265611,0.0536027,-12.0,3,0.9999999
5.26,-0.4494728,-0.8957734,0.0250855,-0.0335789,-18.0,3,0.9999999
5.265,-0.4553101,-0.963696,0.0265611,0.0485968,-17.0,3,0.9999999
5.2700000000000005,-0.4611474,-1.0146366,0.0324636,0.3315714,-5.0,3,0.9999999
5.275,-0.4611474,-0.7609775,0.0354149,0.3962403,6.0,3,0.9999999
5.28,-0.4903339,-2.0300605,0.0472198,0.8874279,-7.0,3,0.9999999
5.285,-0.4903339,-1.5225453,0.0354149,0.0753232,-28.0,3,0.9999999
5.29,-0.4961712,-1.433775,0.0413173,0.3516165,-12.0,3,0.9999999
5.295,-0.4844966,-0.4916007,0.0398417,0.1899313,8.0,3,0.9999999
5.3,-0.4903339,-0.660565,0.0413173,0.2162295,5.0,3,0.9999999
5.305,-0.4961712,-0.7872899,0.0427929,0.2359528,3.0,3,0.9999999
5.3100000000000005,-0.4961712,-0.5904674,0.050171,0.5458695,23.0,3,0.9999999
5.315,-0.4961712,-0.4428505,0.0427929,0.0404972,5.0,3,0.9999999
5.32,-0.4961712,-0.3321379,0.0427929,0.0303729,8.0,3,0.9999999
5.325,-0.4961712,-0.2491034,0.0324636,-0.4936868,-14.0,3,0.9999999
5.33,-0.4961712,-0.1868276,0.0531223,0.6626681,40.0,3,0.9999999
5.335,-0.4961712,-0.1401207,0.050171,0.3494391,29.0,3,0.9999999
5.34,-0.4961712,-0.1050905,0.0398417,-0.2543873,3.0,3,0.9999999
5.345,-0.4961712,-0.0788179,0.0383661,-0.2645713,2.0,3,0.9999999
5.3500000000000005,-0.4961712,-0.0591134,0.0324636,-0.4935523,-8.0,3,0.9999999
5.355,-0.4961712,-0.044335,0.0383661,-0.0750404,10.0,3,0.9999999
5.36,-0.4961712,-0.0332513,0.050171,0.5339672,39.0,3,0.9999999
5.365,-0.4961712,-0.0249385,0.0442686,0.1053516,20.0,3,0.9999999
5.37,-0.4961712,-0.0187039,0.0472198,0.2265756,26.0,3,0.9999999
5.375,-0.4961712,-0.0140279,0.0472198,0.1699317,24.0,3,0.9999999
5.38,-0.4961712,-0.0105209,0.050171,0.2750107,30.0,3,0.9999999
5.385,-0.5136832,-0.8834875,0.0383661,-0.3839895,-25.0,3,0.9999999
5.39,-0.5253577,-1.2463446,0.0413173,-0.1404302,-25.0,3,0.9999999
5.3950000000000005,-0.5311951,-1.2266246,0.0265611,-0.8431322,-58.0,3,0.9999999
5.4,-0.5370324,-1.2118345,0.0324636,-0.3372253,-36.0,3,0.9999999
5.405,-0.5428697,-1.200742,0.0354149,-0.1053573,-26.0,3,0.9999999
5.41,-0.5545443,-1.4842855,0.0413173,0.2161061,-19.0,3,0.9999999
5.415,-0.5603816,-1.4050803,0.0177074,-1.0184158,-73.0,3,0.9999999
5.42,-0.5778935,-1.9294054,0.0206587,-0.6162499,-72.0,3,0.9999999
5.425,-0.5778935,-1.4470541,0.0029512,-1.3475588,-93.0,3,0.9999999
5.43,-0.5778935,-1.0852906,0.0147562,-0.4204216,-43.0,3,0.9999999
5.4350000000000005,-0.5778935,-0.813968,0.0354149,0.7176169,16.0,3,0.9999999
5.44,-0.5545443,0.5569853,0.030988,0.31687,39.0,3,0.9999999
5.445,-0.5545443,0.417739,0.0250855,-0.0574714,18.0,3,0.9999999
5.45,-0.5253577,1.7726316,0.0265611,0.0306774,61.0,3,0.9999999
5.455,-0.5078458,2.205069,0.0354149,0.4656937,94.0,3,0.9999999
5.46,-0.5195205,1.0700696,0.0442686,0.791956,77.0,3,0.9999999
5.465,-0.4903339,2.2618811,0.0472198,0.7415289,111.0,3,0.9999999
5.47,-0.5020085,1.1126801,0.061976,1.2939562,105.0,3,0.9999999
5.4750000000000005,-0.5195205,-0.0410881,0.0605004,0.8966862,56.0,3,0.9999999
5.48,-0.5020085,0.8447821,0.0354149,-0.5817615,16.0,3,0.9999999
5.485,-0.472822,2.0929124,0.0265611,-0.8790067,37.0,3,0.9999999
5.49,-0.4436355,3.0290117,0.019183,-1.0281597,55.0,3,0.9999999
5.495,-0.4261235,3.1473555,0.0177074,-0.8449008,65.0,3,0.9999999
5.5,-0.4319608,2.0686507,-0.0015971,-1.5989043,-3.0,3,0.9999999
5.505,-0.4261235,1.8433541,0.0,-1.1193208,9.0,3,0.9999999
5.51,-0.4086116,2.2581121,-0.0063886,-1.1589205,17.0,3,0.9999999
5.515,-0.379425,3.1529099,-0.0095829,-1.0289053,46.0,3,0.9999999
5.5200000000000005,-0.3502385,3.8240098,-0.0287487,-1.7299686,31.0,3,0.9999999
5.525,-0.3385639,3.4517381,-0.0367344,-1.6967637,18.0,3,0.9999999
5.53,-0.3444012,2.2969388,-0.0367344,-1.2725727,1.0,3,0.9999999
5.535,-0.3385639,2.0145688,-0.063886,-2.3120067,-58.0,3,0.9999999
5.54,-0.3385639,1.5109266,-0.0734689,-2.2131495,-73.0,3,0.9999999
5.545,-0.3444012,0.8413304,-0.0862461,-2.2987222,-102.0,3,0.9999999
5.55,-0.3560758,0.0472672,-0.0942318,-2.1233291,-122.0,3,0.9999999
5.555,-0.3735877,-0.8401463,-0.1006204,-1.9119267,-130.0,3,0.9999999
5.5600000000000005,-0.379425,-0.9219758,-0.1118005,-1.9929471,-130.0,3,0.9999999
5.565,-0.3677504,-0.1077497,-0.1054119,-1.1752805,-96.0,3,0.9999999
5.57,-0.3677504,-0.0808123,-0.1118005,-1.2008903,-99.0,3,0.9999999
5.575,-0.3735877,-0.3524753,-0.0942318,-0.0222356,-55.0,3,0.9999999
5.58,-0.3852623,-0.8480871,-0.0894404,0.2228956,-58.0,3,0.9999999
5.585,-0.379425,-0.3442008,-0.0990233,-0.3119729,-68.0,3,0.9999999
5.59,-0.3910997,-0.8418811,-0.0894404,0.2451649,-57.0,3,0.9999999
5.595,-0.4027743,-1.2151415,-0.0814546,0.5831611,-52.0,3,0.9999999
5.6000000000000005,-0.4086116,-1.2032207,-0.0574974,1.6352331,-2.0,3,0.9999999
5.605,-0.4144489,-1.1942815,-0.0686774,0.6674227,-43.0,3,0.9999999
5.61,-0.4202862,-1.1875758,-0.0670803,0.5804242,-45.0,3,0.9999999
5.615,-0.4202862,-0.8906819,-0.0606917,0.7547482,-27.0,3,0.9999999
5.62,-0.4202862,-0.6680114,-0.0574974,0.7257761,-20.0,3,0.9999999
5.625,-0.4261235,-0.7928747,-0.0223601,2.301196,50.0,3,0.9999999
5.63,-0.4377981,-1.1783866,-0.0351373,1.0870373,-12.0,3,0.9999999
5.635,-0.4202862,-0.0081933,-0.0479145,0.1764184,-17.0,3,0.9999999
5.64,-0.4261235,-0.298011,-0.0511088,-0.0274011,-35.0,3,0.9999999
5.6450000000000005,-0.4319608,-0.5153743,-0.0383316,0.6183089,-11.0,3,0.9999999
5.65,-0.4494728,-1.2621259,-0.0303458,0.863019,-20.0,3,0.9999999
5.655,-0.4611474,-1.5303251,-0.0351373,0.4076917,-47.0,3,0.9999999
5.66,-0.4669847,-1.43961,-0.031943,0.4654839,-41.0,3,0.9999999
5.665,-0.4786593,-1.663438,-0.0367344,0.1095406,-63.0,3,0.9999999
5.67,-0.4844966,-1.5394446,-0.031943,0.3217278,-49.0,3,0.9999999
5.675,-0.4961712,-1.7383141,-0.0223601,0.7204405,-36.0,3,0.9999999
5.68,-0.4844966,-0.720005,-0.0191658,0.7000454,-6.0,3,0.9999999
5.6850000000000005,-0.4903339,-0.8318683,-0.0223601,0.365319,-23.0,3,0.9999999
5.69,-0.4961712,-0.9157673,-0.0063886,1.072564,8.0,3,0.9999999
5.695,-0.4961712,-0.6868255,-0.0175686,0.2454207,-21.0,3,0.9999999
5.7,-0.4961712,-0.5151191,-0.0159715,0.2639231,-15.0,3,0.9999999
5.705,-0.5020085,-0.678204,-0.01118,0.4375147,-11.0,3,0.9999999
5.71,-0.5020085,-0.5086529,-0.0159715,0.0885637,-21.0,3,0.9999999
5.715,-0.5078458,-0.6733558,-0.0159715,0.0664227,-27.0,3,0.9999999
5.72,-0.4961712,0.0787138,-0.0031943,0.6886768,24.0,3,0.9999999
5.7250000000000005,-0.4786593,0.9346321,-0.0031943,0.5165076,42.0,3,0.9999999
5.73,-0.472822,0.9928386,-0.0175686,-0.3313366,6.0,3,0.9999999
5.735,-0.472822,0.744629,-0.0031943,0.4702148,35.0,3,0.9999999
5.74,-0.472822,0.5584717,-0.0175686,-0.3660562,-8.0,3,0.9999999
5.745,-0.472822,0.4188538,0.019183,1.5630424,76.0,3,0.9999999
5.75,-0.472822,0.3141404,-0.0127772,-0.4257302,-15.0,3,0.9999999
5.755,-0.4669847,0.5274714,-0.0159715,-0.4790126,-12.0,3,0.9999999
5.76,-0.472822,0.1037375,-0.0159715,-0.3592595,-20.0,3,0.9999999
5.765,-0.4786593,-0.2140615,-0.0031943,0.3694151,3.0,3,0.9999999
5.7700000000000005,-0.472822,0.1313185,-0.0223601,-0.6812283,-34.0,3,0.9999999
5.775,-0.4844966,-0.4852418,-0.01118,0.0480812,-20.0,3,0.9999999
5.78,-0.4903339,-0.655796,-0.0175686,-0.283369,-40.0,3,0.9999999
5.785,-0.5078458,-1.3674436,-0.0223601,-0.4520992,-69.0,3,0.9999999
5.79,-0.5136832,-1.3174488,-0.0239572,-0.4189318,-67.0,3,0.9999999
5.795,-0.5311951,-1.8636817,-0.0303458,-0.6336287,-94.0,3,0.9999999
5.8,-0.5428697,-1.9814934,-0.0335401,-0.6349366,-99.0,3,0.9999999
5.805,-0.548707,-1.7779831,-0.0351373,-0.55606,-91.0,3,0.9999999
5.8100000000000005,-0.548707,-1.3334873,-0.0351373,-0.417045,-73.0,3,0.9999999
5.815,-0.548707,-1.0001155,-0.0287487,0.0066463,-44.0,3,0.9999999
5.82,-0.5603816,-1.3338187,-0.031943,-0.1547302,-62.0,3,0.9999999
5.825,-0.5662189,-1.2922301,-0.0239572,0.2832397,-41.0,3,0.9999999
5.83,-0.5603816,-0.6773066,-0.0159715,0.6117171,-7.0,3,0.9999999
5.835,-0.5720562,-1.0917119,-0.0095829,0.7782177,-10.0,3,0.9999999
5.84,-0.5545443,0.0568142,-0.0063886,0.7433782,23.0,3,0.9999999
5.845,-0.5253577,1.5019379,-0.0047914,0.6373911,62.0,3,0.9999999
5.8500000000000005,-0.4961712,2.5857794,0.0029512,0.8651777,105.0,3,0.9999999
5.855,-0.472822,3.1067957,0.0088537,0.944007,126.0,3,0.9999999
5.86,-0.4669847,2.621963,0.0147562,1.0031291,117.0,3,0.9999999
5.865,-0.4494728,2.8420688,0.030988,1.5639372,130.0,3,0.9999999
5.87,-0.4611474,1.547821,-0.0047914,-0.6160194,17.0,3,0.9999999
5.875,-0.4844966,-0.006597,-0.0191658,-1.1807317,-55.0,3,0.9999999
5.88,-0.4786593,0.2869183,-0.0191658,-0.8855488,-36.0,3,0.9999999
5.885,-0.4786593,0.2151887,-0.0415259,-1.7821662,-81.0,3,0.9999999
5.89,-0.4903339,-0.4223391,-0.0351373,-1.0171949,-68.0,3,0.9999999
5.8950000000000005,-0.5020085,-0.900485,-0.0479145,-1.4017558,-102.0,3,0.9999999
5.9,-0.4844966,0.2002315,-0.0734689,-2.3290362,-116.0,3,0.9999999
5.905,-0.4844966,0.1501736,-0.063886,-1.2676326,-74.0,3,0.9999999
5.91,-0.4903339,-0.1792344,-0.0814546,-1.8291568,-112.0,3,0.9999999
5.915,-0.4844966,0.1574388,-0.075066,-1.0524377,-71.0,3,0.9999999
5.92,-0.4961712,-0.4656515,-0.0814546,-1.1087582,-94.0,3,0.9999999
5.925,-0.4961712,-0.3492386,-0.0814546,-0.8315687,-80.0,3,0.9999999
5.93,-0.4903339,0.0299371,-0.0702746,-0.0646743,-36.0,3,0.9999999
5.9350000000000005,-0.4903339,0.0224528,-0.0670803,0.1112094,-28.0,3,0.9999999
5.94,-0.4961712,-0.2750265,-0.0734689,-0.2360224,-52.0,3,0.9999999
5.945,-0.5020085,-0.4981344,-0.0686774,0.0625554,-46.0,3,0.9999999
5.95,-0.5078458,-0.6654669,-0.0670803,0.1267738,-47.0,3,0.9999999
5.955,-0.5195205,-1.0828323,-0.0670803,0.0950803,-61.0,3,0.9999999
5.96,-0.5136832,-0.5202582,-0.0734689,-0.2481193,-60.0,3,0.9999999
5.965,-0.5195205,-0.6820597,-0.0622888,0.3729126,-37.0,3,0.9999999
5.97,-0.5253577,-0.8034078,-0.0670803,0.040112,-55.0,3,0.9999999
5.9750000000000005,-0.5253577,-0.6025559,-0.0622888,0.2696565,-38.0,3,0.9999999
5.98,-0.5370324,-1.035649,-0.0734689,-0.3567596,-79.0,3,0.9999999
5.985,-0.5253577,-0.1930047,-0.0606917,0.3712899,-22.0,3,0.9999999
5.99,-0.5311951,-0.4366196,-0.0559002,0.5180397,-21.0,3,0.9999999
5.995,-0.5370324,-0.6193308,-0.0495116,0.7079596,-17.0,3,0.9999999
6.0,-0.5428697,-0.7563641,-0.0479145,0.6108273,-24.0,3,0.9999999
6.005,-0.548707,-0.8591361,-0.0479145,0.4581205,-32.0,3,0.9999999
6.01,-0.548707,-0.6443521,-0.043123,0.5831627,-19.0,3,0.9999999
6.015000000000001,-0.5603816,-1.0669962,-0.0511088,0.0380847,-55.0,3,0.9999999
6.0200000000000005,-0.5720562,-1.3839793,-0.0383316,0.6674233,-35.0,3,0.9999999
6.025,-0.5837308,-1.6217136,-0.0543031,-0.2980074,-85.0,3,0.9999999
6.03,-0.6012427,-2.0918803,-0.0415259,0.4153544,-67.0,3,0.9999999
6.035,-0.6012427,-1.5689102,-0.0495116,-0.0877717,-74.0,3,0.9999999
6.04,-0.6129174,-1.7604148,-0.0479145,0.0140288,-75.0,3,0.9999999
6.045,-0.60708,-1.028445,-0.0447202,0.1702363,-47.0,3,0.9999999
6.05,-0.6187547,-1.3550658,-0.031943,0.7665372,-28.0,3,0.9999999
6.055,-0.6129174,-0.7244333,-0.0287487,0.7346179,-10.0,3,0.9999999
6.0600000000000005,-0.6012427,0.0404072,-0.0271515,0.6308207,9.0,3,0.9999999
6.065,-0.5895681,0.6140346,-0.0175686,0.9522603,42.0,3,0.9999999
6.07,-0.6129174,-0.7069354,-0.0127772,0.9537678,6.0,3,0.9999999
6.075,-0.6187547,-0.8220676,-0.01118,0.7951832,-3.0,3,0.9999999
6.08,-0.6362666,-1.4921459,-0.0191658,0.1971002,-48.0,3,0.9999999
6.085,-0.6362666,-1.1191093,-0.0159715,0.3075401,-31.0,3,0.9999999
6.09,-0.6421039,-1.1311981,-0.0127772,0.39037,-27.0,3,0.9999999
6.095,-0.6479413,-1.1402647,-0.0031943,0.7719223,-9.0,3,0.9999999
6.1000000000000005,-0.6596158,-1.4389276,-0.0255544,-0.5390628,-77.0,3,0.9999999
6.105,-0.6712904,-1.6629278,-0.01118,0.3144201,-45.0,3,0.9999999
6.11,-0.682965,-1.8309249,0.0029512,0.9423792,-20.0,3,0.9999999
6.115,-0.6888024,-1.6650598,0.0059025,0.8543463,-17.0,3,0.9999999
6.12,-0.7121516,-2.4162561,0.0265611,1.6736929,0.0,3,0.9999999
6.125,-0.7296636,-2.6877903,0.0147562,0.6650221,-50.0,3,0.9999999
6.13,-0.7355008,-2.3077058,0.0073781,0.1298618,-62.0,3,0.9999999
6.135,-0.7471755,-2.3145115,0.0,-0.2715084,-81.0,3,0.9999999
6.140000000000001,-0.7471755,-1.7358837,0.0088537,0.2390544,-41.0,3,0.9999999
6.1450000000000005,-0.7588501,-1.8856449,0.0162318,0.5481956,-31.0,3,0.9999999
6.15,-0.7646874,-1.7060967,0.019183,0.5587086,-24.0,3,0.9999999
6.155,-0.776362,-1.8633047,0.0265611,0.7879362,-17.0,3,0.9999999
6.16,-0.7880366,-1.9812077,0.0265611,0.5909521,-28.0,3,0.9999999
6.165,-0.7997112,-2.069638,0.0442686,1.3285853,5.0,3,0.9999999
6.17,-0.8055485,-1.8440944,0.0398417,0.7750963,-11.0,3,0.9999999
6.175,-0.8113859,-1.674937,0.0413173,0.6551032,-10.0,3,0.9999999
6.18,-0.8172231,-1.5480659,0.0486954,0.8602321,5.0,3,0.9999999
6.1850000000000005,-0.8230605,-1.4529154,0.0545979,0.9402977,13.0,3,0.9999999
6.19,-0.8405724,-1.9652816,0.061976,1.0741281,6.0,3,0.9999999
6.195,-0.8639217,-2.6414256,0.0649272,0.953158,-16.0,3,0.9999999
6.2,-0.8639217,-1.9810691,0.0678785,0.8624302,1.0,3,0.9999999
6.205,-0.8755962,-2.0695309,0.0841103,1.4584133,27.0,3,0.9999999
6.21,-0.8931082,-2.4277462,0.0649272,0.1346576,-41.0,3,0.9999999
6.215,-0.8931082,-1.8208097,0.0796834,0.8388027,9.0,3,0.9999999
6.22,-0.8989455,-1.6574703,0.0885371,1.0717875,27.0,3,0.9999999
6.2250000000000005,-0.9164574,-2.1187009,0.0885371,0.8038407,3.0,3,0.9999999
6.23,-0.9222947,-1.8808888,0.0973908,1.0455664,23.0,3,0.9999999
6.235,-0.9222947,-1.4106665,0.0900128,0.4152701,10.0,3,0.9999999
6.24,-0.9456439,-2.2254643,0.0855859,0.0901092,-28.0,3,0.9999999
6.245,-0.9514812,-1.9609613,0.0914884,0.3627061,-7.0,3,0.9999999
6.25,-0.9689932,-2.3463191,0.1032933,0.8622773,5.0,3,0.9999999
6.255,-0.9806678,-2.3434686,0.0973908,0.3515841,-16.0,3,0.9999999
6.26,-0.9981798,-2.6331996,0.1003421,0.4112498,-21.0,3,0.9999999
6.265000000000001,-1.0098543,-2.558629,0.0796834,-0.7244959,-70.0,3,0.9999999
6.2700000000000005,-1.0215289,-2.5027039,0.0973908,0.3419995,-21.0,3,0.9999999
6.275,-1.0332036,-2.4607601,0.0944396,0.1089375,-30.0,3,0.9999999
6.28,-1.0507154,-2.7211623,0.1032933,0.5243891,-18.0,3,0.9999999
6.285,-1.06239,-2.6246037,0.0944396,-0.0493941,-41.0,3,0.9999999
6.29,-1.0682274,-2.2603187,0.1091958,0.7007638,4.0,3,0.9999999
6.295,-1.0857393,-2.5708372,0.1150983,0.8206967,2.0,3,0.9999999
6.3,-1.0857393,-1.928128,0.1372326,1.7222366,64.0,3,0.9999999
6.305,-1.0740647,-0.8623639,0.1328057,1.0703349,69.0,3,0.9999999
6.3100000000000005,-1.06239,-0.0630407,0.1401838,1.1716562,99.0,3,0.9999999
6.315,-1.0740647,-0.6310127,0.1534644,1.5427707,102.0,3,0.9999999
6.32,-1.0857393,-1.0569915,0.1505131,1.0095163,69.0,3,0.9999999
6.325,-1.1032512,-1.6683359,0.1416594,0.3144506,21.0,3,0.9999999
6.33,-1.1207631,-2.1268501,0.1446107,0.3834004,12.0,3,0.9999999
6.335,-1.1207631,-1.5951375,0.143135,0.2137695,20.0,3,0.9999999
6.34,-1.1382751,-2.0719513,0.1490375,0.4554506,18.0,3,0.9999999
6.345,-1.1499496,-2.1376895,0.1446107,0.1202453,1.0,3,0.9999999
6.3500000000000005,-1.1557869,-1.8951332,0.1446107,0.090184,7.0,3,0.9999999
6.355,-1.1616243,-1.713216,0.1564156,0.657885,39.0,3,0.9999999
6.36,-1.1616243,-1.2849121,0.1564156,0.4934137,45.0,3,0.9999999
6.365,-1.1441124,-0.0880919,0.1623181,0.6651845,89.0,3,0.9999999
6.37,-1.1324378,0.5176632,0.1623181,0.4988884,100.0,3,0.9999999
6.375,-1.1324378,0.3882474,0.1608425,0.3003854,88.0,3,0.9999999
6.38,-1.1090885,1.4586498,0.1446107,-0.5863012,79.0,3,0.9999999
6.385,-1.1149258,0.8021213,0.1490375,-0.2183833,76.0,3,0.9999999
6.390000000000001,-1.1032512,1.1853231,0.1372326,-0.7540352,62.0,3,0.9999999
6.3950000000000005,-1.0740647,2.3483166,0.1313301,-0.8606498,89.0,3,0.9999999
6.4,-1.0448781,3.2205677,0.1313301,-0.6454874,122.0,3,0.9999999
6.405,-1.0273662,3.291018,0.1387082,-0.1152105,130.0,3,0.9999999
6.41,-1.0273662,2.4682636,0.1150983,-1.2669036,70.0,3,0.9999999
6.415,-1.0507154,0.6837394,0.1534644,0.9681275,119.0,3,0.9999999
6.42,-1.079902,-0.9465258,0.1018177,-1.8562378,-56.0,3,0.9999999
6.425,-1.06239,0.1657038,0.0855859,-2.2037692,-44.0,3,0.9999999
6.43,-1.0448781,0.9998761,0.0796834,-1.9479503,-13.0,3,0.9999999
6.4350000000000005,-1.0507154,0.458041,0.0826347,-1.3134007,-4.0,3,0.9999999
6.44,-1.0565527,0.0516646,0.0826347,-0.9850505,-4.0,3,0.9999999
6.445,-1.06239,-0.2531176,0.0678785,-1.4765976,-37.0,3,0.9999999
6.45,-1.0565527,0.1020279,0.0605004,-1.4763529,-30.0,3,0.9999999
6.455,-1.0273662,1.5358452,0.0605004,-1.1072647,25.0,3,0.9999999
6.46,-1.0040169,2.3193483,0.0590248,-0.9042294,54.0,3,0.9999999
6.465,-1.0098543,1.4476451,0.0457442,-1.3422005,7.0,3,0.9999999
6.47,-0.9981798,1.669463,0.0545979,-0.5639648,46.0,3,0.9999999
6.4750000000000005,-0.9865051,1.8358293,0.0545979,-0.4229736,56.0,3,0.9999999
6.48,-0.9748305,1.9606041,0.0590248,-0.0958872,74.0,3,0.9999999
6.485,-0.9689932,1.7623162,0.0560735,-0.2194773,63.0,3,0.9999999
6.49,-0.9981798,-0.1375902,0.0383661,-1.0499793,-31.0,3,0.9999999
6.495,-1.0156916,-0.9787878,0.0457442,-0.4185798,-29.0,3,0.9999999
6.5,-1.0273662,-1.3178229,0.0103293,-2.0846776,-116.0,3,0.9999999
6.505,-1.0332036,-1.2802332,0.0250855,-0.8256989,-62.0,3,0.9999999
6.51,-1.0507154,-1.8357671,0.0206587,-0.8406169,-81.0,3,0.9999999
6.515000000000001,-1.0273662,-0.209367,0.019183,-0.7042437,-29.0,3,0.9999999
6.5200000000000005,-1.0098543,0.7185729,0.011805,-0.8970876,-13.0,3,0.9999999
6.525,-1.0040169,0.8307958,0.0265611,0.0649938,33.0,3,0.9999999
6.53,-0.9806678,1.790558,0.0324636,0.3438692,74.0,3,0.9999999
6.535,-0.9748305,1.6347846,0.0324636,0.2579019,66.0,3,0.9999999
6.54,-0.9573185,2.1016836,0.0442686,0.783674,104.0,3,0.9999999
6.545,-0.9573185,1.5762627,0.0486954,0.8090984,92.0,3,0.9999999
6.55,-0.9339694,2.3496582,0.0368905,0.0165761,80.0,3,0.9999999
6.555,-0.9047828,3.2215709,0.0354149,-0.061349,101.0,3,0.9999999
6.5600000000000005,-0.8814335,3.5836396,0.0383661,0.1015504,119.0,3,0.9999999
6.565,-0.8872709,2.3958635,0.0265611,-0.5140849,57.0,3,0.9999999
6.57,-0.8872709,1.7968976,0.0147562,-0.9758112,17.0,3,0.9999999
6.575,-0.8872709,1.3476731,-0.0031943,-1.6293828,-28.0,3,0.9999999
6.58,-0.8872709,1.0107548,-0.0047914,-1.3018946,-26.0,3,0.9999999
6.585,-0.8872709,0.7580661,-0.0223601,-1.8548531,-62.0,3,0.9999999
