time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.99,1.4768389,1.6645555,-0.071472,-0.3386721,11.0,3,0.9999999
4.995,1.4651644,0.6646905,-0.0778251,-0.5716577,-29.0,3,0.9999999
5.0,1.4710016,0.790378,-0.0730603,-0.1905031,-9.0,3,0.9999999
5.005,1.4710016,0.5927834,-0.0682955,0.0953628,-2.0,3,0.9999999
5.01,1.4710016,0.4445876,-0.0682955,0.0715221,-7.0,3,0.9999999
5.015,1.4710016,0.3334407,-0.071472,-0.1051851,-18.0,3,0.9999999
5.0200000000000005,1.4651644,-0.0417796,-0.071472,-0.0788888,-28.0,3,0.9999999
5.025,1.4476524,-0.9069329,-0.0524128,0.8937936,-9.0,3,0.9999999
5.03,1.4534897,-0.3883336,-0.065119,0.0350383,-31.0,3,0.9999999
5.035,1.4476524,-0.5831163,-0.0603542,0.2645189,-26.0,3,0.9999999
5.04,1.4534897,-0.1454712,-0.0540011,0.5160427,-1.0,3,0.9999999
5.045,1.4593271,0.1827627,-0.0428832,0.9429256,29.0,3,0.9999999
5.05,1.4593271,0.137072,-0.065119,-0.404593,-32.0,3,0.9999999
5.055,1.4534897,-0.189062,-0.0587659,0.0142089,-23.0,3,0.9999999
5.0600000000000005,1.4534897,-0.1417965,-0.0524128,0.32831,-7.0,3,0.9999999
5.065,1.4476524,-0.3982135,-0.0460597,0.5638861,-3.0,3,0.9999999
5.07,1.4418151,-0.5905261,-0.0460597,0.4229146,-14.0,3,0.9999999
5.075,1.4418151,-0.4428946,-0.0460597,0.3171859,-14.0,3,0.9999999
5.08,1.4418151,-0.332171,-0.0428832,0.3967161,-6.0,3,0.9999999
5.085,1.4418151,-0.2491282,-0.0222357,1.3299107,40.0,3,0.9999999
5.09,1.4710016,1.2724782,-0.0270005,0.759193,61.0,3,0.9999999
5.095,1.4885135,1.8299569,-0.0397067,-0.0659121,41.0,3,0.9999999
5.1000000000000005,1.4826762,1.0806015,-0.0349419,0.1888059,31.0,3,0.9999999
5.105,1.5001882,1.6860493,-0.0206475,0.8563248,79.0,3,0.9999999
5.11,1.5060255,1.556403,-0.0031765,1.5157907,108.0,3,0.9999999
5.115,1.5293746,2.3347606,-0.0079413,0.898603,105.0,3,0.9999999
5.12,1.5585613,3.2104008,-0.0397067,-0.9143151,49.0,3,0.9999999
5.125,1.5702359,2.9915328,-0.0333536,-0.3680831,66.0,3,0.9999999
5.13,1.5994224,3.7029738,-0.0412949,-0.6731291,72.0,3,0.9999999
5.135,1.6169343,3.6528286,-0.047648,-0.8225001,62.0,3,0.9999999
5.14,1.611097,2.4477553,-0.0428832,-0.3786351,46.0,3,0.9999999
5.1450000000000005,1.6227717,2.4195485,-0.0428832,-0.2839763,49.0,3,0.9999999
5.15,1.6402835,2.6902537,-0.065119,-1.3247694,8.0,3,0.9999999
5.155,1.6636328,3.1851544,-0.071472,-1.3112304,20.0,3,0.9999999
5.16,1.6402835,1.2214015,-0.0810016,-1.4599034,-46.0,3,0.9999999
5.165,1.6461209,1.2079172,-0.0841782,-1.2537539,-40.0,3,0.9999999
5.17,1.6577955,1.48967,-0.0968843,-1.5756227,-50.0,3,0.9999999
5.175,1.6519582,0.8253865,-0.1032374,-1.4993703,-69.0,3,0.9999999
5.18,1.6402835,0.0353077,-0.1175318,-1.8392477,-111.0,3,0.9999999
5.1850000000000005,1.6519582,0.6102129,-0.1191201,-1.4588496,-81.0,3,0.9999999
5.19,1.6694702,1.3332579,-0.1334145,-1.8088577,-79.0,3,0.9999999
5.195,1.6811447,1.5836696,-0.1254731,-0.9595758,-37.0,3,0.9999999
5.2,1.6811447,1.1877522,-0.1254731,-0.7196819,-40.0,3,0.9999999
5.205,1.6811447,0.8908142,-0.1286497,-0.6985884,-49.0,3,0.9999999
5.21,1.6753075,0.3762505,-0.1302379,-0.6033548,-61.0,3,0.9999999
5.215,1.6753075,0.2821879,-0.1286497,-0.3731026,-54.0,3,0.9999999
5.22,1.6753075,0.2116409,-0.1350027,-0.5974802,-67.0,3,0.9999999
5.2250000000000005,1.6753075,0.1587307,-0.1302379,-0.2098704,-52.0,3,0.9999999
5.23,1.6694702,-0.1728181,-0.1222966,0.2396644,-42.0,3,0.9999999
5.235,1.6636328,-0.4214796,-0.1286497,-0.1379054,-66.0,3,0.9999999
5.24,1.6636328,-0.3161097,-0.1111787,0.7701177,-21.0,3,0.9999999
5.245,1.6577955,-0.5289484,-0.1286497,-0.2959585,-75.0,3,0.9999999
5.25,1.6811447,0.770747,-0.1095904,0.7309917,9.0,3,0.9999999
5.255,1.6577955,-0.5893981,-0.1095904,0.5482438,-37.0,3,0.9999999
5.26,1.6519582,-0.7339146,-0.1064139,0.5700095,-39.0,3,0.9999999
5.265,1.6519582,-0.550436,-0.0873547,1.3804676,5.0,3,0.9999999
5.2700000000000005,1.6461209,-0.704693,-0.0937078,0.7176971,-27.0,3,0.9999999
5.275,1.6402835,-0.8203858,-0.0905312,0.6970994,-29.0,3,0.9999999
5.28,1.6402835,-0.6152894,-0.0841782,0.8404783,-15.0,3,0.9999999
5.285,1.6344462,-0.7533331,-0.0921195,0.2332919,-45.0,3,0.9999999
5.29,1.6344462,-0.5649998,-0.0746486,1.0485156,-2.0,3,0.9999999
5.295,1.6227717,-1.007476,-0.0794134,0.548147,-35.0,3,0.9999999
5.3,1.6227717,-0.7556071,-0.065119,1.1258302,0.0,3,0.9999999
5.305,1.6227717,-0.5667053,-0.071472,0.5267195,-20.0,3,0.9999999
5.3100000000000005,1.6169343,-0.7168951,-0.0603542,0.950933,-4.0,3,0.9999999
5.315,1.611097,-0.8295373,-0.0524128,1.1102664,3.0,3,0.9999999
5.32,1.6052597,-0.9140191,-0.0079413,3.0562741,92.0,3,0.9999999
5.325,1.6052597,-0.6855143,-0.0682955,-0.7255025,-69.0,3,0.9999999
5.33,1.611097,-0.2222697,-0.047648,0.4882471,-1.0,3,0.9999999
5.335,1.611097,-0.1667022,-0.0397067,0.763252,14.0,3,0.9999999
5.34,1.6344462,1.0424315,-0.0508245,0.0165454,17.0,3,0.9999999
5.345,1.6636328,2.2411539,-0.0460597,0.2506492,62.0,3,0.9999999
5.3500000000000005,1.6928193,3.1401898,-0.0460597,0.1879869,86.0,3,0.9999999
5.355,1.6986566,2.6470084,-0.0397067,0.4586436,85.0,3,0.9999999
5.36,1.686982,1.4015241,-0.0444715,0.1057424,34.0,3,0.9999999
5.365,1.6636328,-0.1163151,-0.0285888,0.8734406,25.0,3,0.9999999
5.37,1.6461209,-0.9628345,-0.047648,-0.2978798,-51.0,3,0.9999999
5.375,1.6519582,-0.4302598,-0.0619424,-0.9381302,-66.0,3,0.9999999
5.38,1.6461209,-0.614561,-0.0619424,-0.7035977,-63.0,3,0.9999999
5.385,1.6344462,-1.0446528,-0.071472,-1.0041782,-90.0,3,0.9999999
5.39,1.6169343,-1.6590818,-0.0857664,-1.4678541,-130.0,3,0.9999999
5.3950000000000005,1.6286089,-0.6605852,-0.0794134,-0.783237,-75.0,3,0.9999999
5.4,1.6344462,-0.2035728,-0.065119,0.1272923,-21.0,3,0.9999999
5.405,1.6402835,0.1391864,-0.065119,0.0954693,-13.0,3,0.9999999
5.41,1.6344462,-0.1874762,-0.0619424,0.2304288,-16.0,3,0.9999999
5.415,1.6344462,-0.1406072,-0.065119,0.0139948,-24.0,3,0.9999999
5.42,1.6286089,-0.3973215,-0.0603542,0.2487362,-20.0,3,0.9999999
5.425,1.6227717,-0.5898512,-0.0667072,-0.1311015,-43.0,3,0.9999999
5.43,1.6169343,-0.7342545,-0.0587659,0.2987411,-28.0,3,0.9999999
5.4350000000000005,1.611097,-0.842557,-0.0540011,0.4622958,-23.0,3,0.9999999
5.44,1.6052597,-0.9237838,-0.0587659,0.1084819,-40.0,3,0.9999999
5.445,1.5935851,-1.2765699,-0.0555894,0.2401879,-44.0,3,0.9999999
5.45,1.6052597,-0.3736954,-0.047648,0.577208,-2.0,3,0.9999999
5.455,1.6052597,-0.2802715,-0.0460597,0.5123193,-1.0,3,0.9999999
5.46,1.611097,0.0816624,-0.0460597,0.3842395,5.0,3,0.9999999
5.465,1.5819105,-1.3980834,-0.0397067,0.6058331,-27.0,3,0.9999999
5.47,1.5819105,-1.0485625,-0.0333536,0.7720281,-8.0,3,0.9999999
5.4750000000000005,1.5760731,-1.0782879,-0.0365301,0.4201945,-23.0,3,0.9999999
5.48,1.5935851,0.0668823,-0.0158827,1.3475196,53.0,3,0.9999999
5.485,1.5935851,0.0501617,-0.0079413,1.4077064,59.0,3,0.9999999
5.49,1.5935851,0.0376213,-0.0158827,0.6587131,27.0,3,0.9999999
5.495,1.5702359,-1.1392424,-0.0158827,0.4940348,-13.0,3,0.9999999
5.5,1.5410493,-2.3137621,-0.0333536,-0.5030211,-92.0,3,0.9999999
5.505,1.5293746,-2.3190536,-0.0301771,-0.218439,-80.0,3,0.9999999
5.51,1.5293746,-1.7392902,-0.0285888,-0.0844158,-58.0,3,0.9999999
5.515,1.5001882,-2.763792,-0.0460597,-0.9368588,-127.0,3,0.9999999
5.5200000000000005,1.4943509,-2.36471,-0.0349419,-0.1467507,-81.0,3,0.9999999
5.525,1.4943509,-1.7735326,-0.0206475,0.6046573,-30.0,3,0.9999999
5.53,1.5001882,-1.0382833,0.0326322,3.1174778,108.0,3,0.9999999
5.535,1.4651644,-2.5299029,-0.0063531,0.388844,-53.0,3,0.9999999
5.54,1.4826762,-1.0218349,-0.0079413,0.2122196,-17.0,3,0.9999999
5.545,1.4826762,-0.7663763,0.0074164,0.9270523,24.0,3,0.9999999
5.55,1.4768389,-0.8666482,-0.0079413,-0.0725983,-23.0,3,0.9999999
5.555,1.4476524,-2.1093106,0.0044498,0.5651104,-30.0,3,0.9999999
5.5600000000000005,1.4359778,-2.1657152,0.0222492,1.3138024,4.0,3,0.9999999
5.565,1.4243031,-2.2080185,0.0192827,0.8370236,-16.0,3,0.9999999
5.57,1.4243031,-1.6560139,0.0163161,0.4794394,-15.0,3,0.9999999
5.575,1.4126286,-1.8257366,0.0266991,0.8787285,0.0,3,0.9999999
5.58,1.400954,-1.9530345,0.020766,0.3623899,-26.0,3,0.9999999
5.585,1.3892793,-2.0485081,0.0281824,0.642613,-15.0,3,0.9999999
5.59,1.3892793,-1.5363811,0.0163161,-0.1113533,-33.0,3,0.9999999
5.595,1.3892793,-1.1522858,0.0148328,-0.1576791,-25.0,3,0.9999999
5.6000000000000005,1.3776047,-1.4479465,0.0370821,0.9942028,19.0,3,0.9999999
5.605,1.3542555,-2.2534182,0.0370821,0.7456521,-13.0,3,0.9999999
5.61,1.36593,-1.1063375,0.0459818,1.0042237,33.0,3,0.9999999
5.615,1.3542555,-1.4134793,0.0504316,0.9756604,25.0,3,0.9999999
5.62,1.3425809,-1.6438416,0.0489483,0.6575811,6.0,3,0.9999999
5.625,1.36593,-0.0654229,0.057848,0.9381707,66.0,3,0.9999999
5.63,1.3484182,-0.9246594,0.057848,0.703628,33.0,3,0.9999999
5.635,1.3192316,-2.1528248,0.0726809,1.2693624,25.0,3,0.9999999
5.64,1.3192316,-1.6146186,0.0637812,0.5070371,8.0,3,0.9999999
5.6450000000000005,1.3192316,-1.2109639,0.0711976,0.7510984,32.0,3,0.9999999
5.65,1.2900451,-2.3675472,0.0608146,0.0441748,-32.0,3,0.9999999
5.655,1.2842078,-2.0675265,0.0637812,0.1814595,-17.0,3,0.9999999
5.66,1.2783704,-1.8425109,0.0622979,0.0619306,-16.0,3,0.9999999
5.665,1.2725331,-1.6737492,0.0622979,0.046448,-12.0,3,0.9999999
5.67,1.2842078,-0.6715798,0.057848,-0.1876566,7.0,3,0.9999999
5.675,1.2842078,-0.5036849,0.0548815,-0.2890708,6.0,3,0.9999999
5.68,1.2783704,-0.6696297,0.057848,-0.0684747,11.0,3,0.9999999
5.6850000000000005,1.2783704,-0.5022223,0.0548815,-0.1996844,10.0,3,0.9999999
5.69,1.2783704,-0.3766667,0.0667477,0.4435497,43.0,3,0.9999999
5.695,1.2783704,-0.2825,0.057848,-0.1123224,21.0,3,0.9999999
5.7,1.2783704,-0.211875,0.0756474,0.805728,65.0,3,0.9999999
5.705,1.3133943,1.5922842,0.0697143,0.3076393,96.0,3,0.9999999
5.71,1.3133943,1.1942131,0.0667477,0.082401,75.0,3,0.9999999
5.715,1.3250689,1.479392,0.0815806,0.8034424,116.0,3,0.9999999
5.72,1.3250689,1.109544,0.0637812,-0.2873878,57.0,3,0.9999999
5.7250000000000005,1.3250689,0.832158,0.0875137,0.9710853,106.0,3,0.9999999
5.73,1.3250689,0.6241185,0.0519149,-1.051625,10.0,3,0.9999999
5.735,1.3367435,1.0518209,0.0385653,-1.4561962,1.0,3,0.9999999
5.74,1.3367435,0.7888658,0.0281824,-1.611296,-17.0,3,0.9999999
5.745,1.3367435,0.5916493,0.0266991,-1.2826361,-11.0,3,0.9999999
5.75,1.3367435,0.443737,0.0281824,-0.887813,0.0,3,0.9999999
5.755,1.3309062,0.0409366,0.020766,-1.0366803,-21.0,3,0.9999999
5.76,1.3309062,0.0307025,0.010383,-1.2966592,-35.0,3,0.9999999
5.765,1.3309062,0.0230269,0.0044498,-1.2691509,-37.0,3,0.9999999
5.7700000000000005,1.3250689,-0.2745959,0.0029666,-1.0260273,-37.0,3,0.9999999
5.775,1.3192316,-0.497813,-0.0142944,-1.632569,-74.0,3,0.9999999
5.78,1.3250689,-0.0814937,0.0014833,-0.4355423,-11.0,3,0.9999999
5.785,1.3309062,0.2307458,-0.0095296,-0.8773011,-23.0,3,0.9999999
5.79,1.3309062,0.1730593,-0.0158827,-0.9756293,-31.0,3,0.9999999
5.795,1.3367435,0.4216606,-0.0158827,-0.7317219,-15.0,3,0.9999999
5.8,1.3367435,0.3162455,-0.0111179,-0.3105514,0.0,3,0.9999999
5.805,1.3367435,0.2371841,-0.0079413,-0.0740868,8.0,3,0.9999999
5.8100000000000005,1.3367435,0.1778881,-0.023824,-0.8496987,-30.0,3,0.9999999
5.815,1.3367435,0.1334161,-0.0158827,-0.2402072,-5.0,3,0.9999999
5.82,1.3367435,0.100062,-0.0142944,-0.100742,0.0,3,0.9999999
5.825,1.3309062,-0.2168195,-0.0206475,-0.3932101,-23.0,3,0.9999999
5.83,1.3309062,-0.1626146,-0.0031765,0.5786395,23.0,3,0.9999999
5.835,1.3309062,-0.121961,-0.0111179,0.0369128,0.0,3,0.9999999
5.84,1.3367435,0.2003953,-0.0079413,0.1865114,16.0,3,0.9999999
5.845,1.36593,1.6096209,0.0014833,0.6111145,77.0,3,0.9999999
5.8500000000000005,1.3776047,1.7909478,-0.0079413,-0.0128951,55.0,3,0.9999999
5.855,1.36593,0.7594787,-0.0142944,-0.3273248,11.0,3,0.9999999
5.86,1.3776047,1.1533411,0.0074164,0.8400475,75.0,3,0.9999999
5.865,1.3951166,1.740604,-0.0031765,0.1003882,60.0,3,0.9999999
5.87,1.4126286,2.1810512,-0.0095296,-0.2423623,57.0,3,0.9999999
5.875,1.4418151,3.0951128,-0.0079413,-0.1023584,90.0,3,0.9999999
5.88,1.4710016,3.7806589,-0.0127061,-0.3150089,100.0,3,0.9999999
5.885,1.5001882,4.2948246,-0.023824,-0.7921502,92.0,3,0.9999999
5.89,1.5001882,3.2211184,-0.0270005,-0.7529395,61.0,3,0.9999999
5.8950000000000005,1.4943509,2.1239728,-0.0333536,-0.8823582,22.0,3,0.9999999
5.9,1.5060255,2.1767117,-0.0412949,-1.0588353,13.0,3,0.9999999
5.905,1.535212,3.0918581,-0.0412949,-0.7941265,50.0,3,0.9999999
5.91,1.5643986,3.7782239,-0.071472,-2.1044487,7.0,3,0.9999999
5.915,1.5935851,4.2929925,-0.0667072,-1.3400968,53.0,3,0.9999999
5.92,1.5819105,2.6360123,-0.0825899,-1.7992061,-19.0,3,0.9999999
5.925,1.5760731,1.6851432,-0.0937078,-1.905298,-55.0,3,0.9999999
5.93,1.5819105,1.5557234,-0.0984726,-1.6672136,-52.0,3,0.9999999
5.9350000000000005,1.5877478,1.4586586,-0.1159435,-2.1239573,-80.0,3,0.9999999
5.94,1.5819105,0.802128,-0.1477089,-3.1812355,-130.0,3,0.9999999
5.945,1.5760731,0.3097299,-0.1254731,-1.2741391,-86.0,3,0.9999999
5.95,1.5702359,-0.0595627,-0.1556502,-2.4644587,-130.0,3,0.9999999
5.955,1.5819105,0.5390542,-0.1667681,-2.4042377,-130.0,3,0.9999999
5.96,1.5935851,0.9880228,-0.1477089,-0.8502179,-61.0,3,0.9999999
5.965,1.5877478,0.449151,-0.160415,-1.2729706,-98.0,3,0.9999999
5.97,1.5819105,0.0449972,-0.1635915,-1.1135542,-105.0,3,0.9999999
5.9750000000000005,1.5994224,0.9093461,-0.160415,-0.6763394,-62.0,3,0.9999999
5.98,1.6227717,1.8494737,-0.1667681,-0.8249078,-43.0,3,0.9999999
5.985,1.6461209,2.5545635,-0.1683563,-0.6980936,-19.0,3,0.9999999
5.99,1.6519582,2.2077887,-0.1683563,-0.5235702,-22.0,3,0.9999999
5.995,1.6519582,1.6558415,-0.1620033,-0.0750251,-19.0,3,0.9999999
6.0,1.6461209,0.9500151,-0.1794742,-0.9298151,-79.0,3,0.9999999
6.005,1.6461209,0.7125114,-0.1556502,0.493839,-22.0,3,0.9999999
6.01,1.6402835,0.2425175,-0.1540619,0.4497928,-37.0,3,0.9999999
6.015000000000001,1.6402835,0.1818881,-0.160415,0.0196906,-57.0,3,0.9999999
6.0200000000000005,1.6344462,-0.15545,-0.1667681,-0.3028854,-82.0,3,0.9999999
6.025,1.6461209,0.4671446,-0.1477089,0.7257966,-17.0,3,0.9999999
6.03,1.6461209,0.3503585,-0.160415,-0.0909599,-56.0,3,0.9999999
6.035,1.6461209,0.2627688,-0.1492971,0.4876739,-32.0,3,0.9999999
6.04,1.6402835,-0.0947894,-0.1540619,0.1275156,-58.0,3,0.9999999
6.045,1.6344462,-0.3629581,-0.1635915,-0.3808436,-89.0,3,0.9999999
6.05,1.6577955,0.8952456,-0.1492971,0.4290874,-16.0,3,0.9999999
6.055,1.6519582,0.3795682,-0.1556502,0.0041623,-50.0,3,0.9999999
6.0600000000000005,1.6577955,0.5765422,-0.1381793,0.8766688,-4.0,3,0.9999999
6.065,1.6519582,0.1405406,-0.1477089,0.1810213,-46.0,3,0.9999999
6.07,1.6461209,-0.1864606,-0.136591,0.6916598,-32.0,3,0.9999999
6.075,1.6402835,-0.4317115,-0.1445323,0.1216781,-64.0,3,0.9999999
6.08,1.6344462,-0.6156497,-0.1492971,-0.1469819,-81.0,3,0.9999999
6.085,1.6402835,-0.1698712,-0.1492971,-0.1102365,-67.0,3,0.9999999
6.09,1.6519582,0.4563288,-0.1302379,0.8702832,-4.0,3,0.9999999
6.095,1.6519582,0.3422466,-0.1254731,0.8909529,-4.0,3,0.9999999
6.1000000000000005,1.6344462,-0.6189133,-0.1350027,0.1917344,-62.0,3,0.9999999
6.105,1.6286089,-0.7560511,-0.1318262,0.302627,-61.0,3,0.9999999
6.11,1.6286089,-0.5670383,-0.1302379,0.3063838,-55.0,3,0.9999999
6.115,1.6169343,-1.0090048,-0.1254731,0.4680284,-59.0,3,0.9999999
6.12,1.6227717,-0.4648876,-0.1413558,-0.4431123,-84.0,3,0.9999999
6.125,1.6169343,-0.6405317,-0.1159435,0.9382793,-27.0,3,0.9999999
6.13,1.611097,-0.7722649,-0.1191201,0.5448824,-47.0,3,0.9999999
6.135,1.5994224,-1.1629307,-0.1159435,0.5674888,-56.0,3,0.9999999
6.140000000000001,1.5877478,-1.4559302,-0.1191201,0.2667896,-77.0,3,0.9999999
6.1450000000000005,1.5877478,-1.0919476,-0.1254731,-0.1175607,-83.0,3,0.9999999
6.15,1.5760731,-1.4026928,-0.1175318,0.3088963,-73.0,3,0.9999999
6.155,1.5760731,-1.0520197,-0.1159435,0.3110853,-62.0,3,0.9999999
6.16,1.5702359,-1.0808749,-0.1095904,0.5509676,-51.0,3,0.9999999
6.165,1.5643986,-1.1025222,-0.1064139,0.5720524,-50.0,3,0.9999999
6.17,1.5585613,-1.1187577,-0.0968843,0.9055192,-34.0,3,0.9999999
6.175,1.5468866,-1.4228004,-0.0841782,1.3144466,-22.0,3,0.9999999
6.18,1.535212,-1.6508324,-0.0937078,0.5093547,-62.0,3,0.9999999
6.1850000000000005,1.5235373,-1.8218564,-0.0778251,1.1761496,-36.0,3,0.9999999
6.19,1.5177001,-1.6582524,-0.0841782,0.564459,-56.0,3,0.9999999
6.195,1.5060255,-1.8274213,-0.0778251,0.7409975,-52.0,3,0.9999999
6.2,1.4943509,-1.9542982,-0.065119,1.191055,-33.0,3,0.9999999
6.205,1.4826762,-2.0494558,-0.0746486,0.416811,-69.0,3,0.9999999
6.21,1.4651644,-2.4126842,-0.0603542,1.0273287,-51.0,3,0.9999999
6.215,1.4710016,-1.5176529,-0.0524128,1.1675633,-16.0,3,0.9999999
6.22,1.4710016,-1.1382397,-0.0428832,1.3521528,6.0,3,0.9999999
6.2250000000000005,1.4534897,-1.7292719,-0.0492363,0.6964612,-38.0,3,0.9999999
6.23,1.4301404,-2.4644184,-0.0460597,0.6811728,-59.0,3,0.9999999
6.235,1.4301404,-1.8483138,-0.0333536,1.1461862,-18.0,3,0.9999999
6.24,1.4184658,-1.9699674,-0.0397067,0.5419864,-47.0,3,0.9999999
6.245,1.400954,-2.3530678,-0.023824,1.2006235,-26.0,3,0.9999999
6.25,1.3892793,-2.3485331,-0.0142944,1.3769477,-15.0,3,0.9999999
6.255,1.3951166,-1.4695338,-0.0142944,1.0327107,-3.0,3,0.9999999
6.26,1.3892793,-1.3940163,-0.0079413,1.0921865,4.0,3,0.9999999
6.265000000000001,1.36593,-2.2129764,-0.0015883,1.1367933,-15.0,3,0.9999999
6.2700000000000005,1.36593,-1.6597323,0.0074164,1.302829,11.0,3,0.9999999
6.275,1.3484182,-2.1203913,0.0163161,1.4221066,6.0,3,0.9999999
6.28,1.3367435,-2.1740255,0.0148328,0.9924158,-12.0,3,0.9999999
6.285,1.3425809,-1.338653,0.0341155,1.7084454,47.0,3,0.9999999
6.29,1.3717674,0.4553346,0.0222492,0.6880211,56.0,3,0.9999999
6.295,1.3892793,1.217099,0.0400486,1.4059854,113.0,3,0.9999999
6.3,1.3776047,0.3290922,0.0281824,0.4611761,47.0,3,0.9999999
6.305,1.3600928,-0.6287731,0.0222492,0.0492255,1.0,3,0.9999999
6.3100000000000005,1.3367435,-1.639044,0.0237325,0.1110832,-25.0,3,0.9999999
6.315,1.3309062,-1.5211491,0.010383,-0.5841648,-54.0,3,0.9999999
6.32,1.3192316,-1.724594,-0.0031765,-1.1160992,-85.0,3,0.9999999
6.325,1.3075571,-1.8771716,0.0074164,-0.3074269,-55.0,3,0.9999999
6.33,1.2900451,-2.2834768,0.010383,-0.0822419,-57.0,3,0.9999999
6.335,1.2783704,-2.2963397,-0.0142944,-1.2955507,-114.0,3,0.9999999
6.34,1.2783704,-1.7222547,0.0044498,-0.0344504,-42.0,3,0.9999999
6.345,1.2783704,-1.291691,-0.0158827,-1.0424638,-76.0,3,0.9999999
6.3500000000000005,1.2725331,-1.2606344,-0.0285888,-1.4171547,-95.0,3,0.9999999
6.355,1.2666958,-1.2373418,-0.0031765,0.2077477,-22.0,3,0.9999999
6.36,1.2608585,-1.2198724,0.0044498,0.5371299,-6.0,3,0.9999999
6.365,1.2608585,-0.9149044,0.010383,0.6995039,11.0,3,0.9999999
6.37,1.2550212,-0.9780444,0.0697143,3.4911932,130.0,3,0.9999999
6.375,1.2550212,-0.7335333,0.0044498,-0.6448269,-36.0,3,0.9999999
6.38,1.2608585,-0.2582839,0.0192827,0.2580212,18.0,3,0.9999999
6.385,1.2608585,-0.1937129,0.0237325,0.4160083,27.0,3,0.9999999
6.390000000000001,1.2608585,-0.1452847,0.0266991,0.4603345,32.0,3,0.9999999
6.3950000000000005,1.2375093,-1.2764217,0.0222492,0.1227585,-15.0,3,0.9999999
6.4,1.2375093,-0.9573163,-0.0142944,-1.7351133,-92.0,3,0.9999999
6.405,1.2258347,-1.3017194,0.010383,-0.0674658,-29.0,3,0.9999999
6.41,1.2024854,-2.1437537,0.0074164,-0.1989276,-59.0,3,0.9999999
6.415,1.1849736,-2.4834074,-0.0031765,-0.6788432,-92.0,3,0.9999999
6.42,1.1791362,-2.1544218,0.0014833,-0.2761415,-65.0,3,0.9999999
6.425,1.1791362,-1.6158163,0.0088997,0.1637146,-30.0,3,0.9999999
6.43,1.1966482,-0.3362641,0.0044498,-0.0997065,-5.0,3,0.9999999
6.4350000000000005,1.1908109,-0.5440642,0.0163161,0.5185332,17.0,3,0.9999999
6.44,1.1908109,-0.4080482,0.020766,0.6113924,27.0,3,0.9999999
6.445,1.1616243,-1.7653664,0.0222492,0.5327084,-15.0,3,0.9999999
6.45,1.1499496,-1.9077569,0.020766,0.3253672,-27.0,3,0.9999999
6.455,1.1499496,-1.4308176,0.0222492,0.3181895,-13.0,3,0.9999999
6.46,1.1441124,-1.3649734,0.047465,1.4994323,44.0,3,0.9999999
6.465,1.1499496,-0.7318699,0.0326322,0.382933,14.0,3,0.9999999
6.47,1.1266005,-1.7163608,0.0281824,0.0647073,-28.0,3,0.9999999
6.4750000000000005,1.1032512,-2.4547348,0.0266991,-0.0256336,-54.0,3,0.9999999
6.48,1.0857393,-2.7166433,0.0385653,0.5740878,-34.0,3,0.9999999
6.485,1.0740647,-2.6212146,0.020766,-0.4594037,-77.0,3,0.9999999
6.49,1.0390409,-3.7171013,0.0281824,0.0262678,-88.0,3,0.9999999
6.495,1.0215289,-3.6634242,0.0341155,0.3163574,-73.0,3,0.9999999
6.5,1.0040169,-3.6231663,0.020766,-0.4302091,-106.0,3,0.9999999
6.505,1.0040169,-2.7173748,0.0266991,-0.0260003,-62.0,3,0.9999999
6.51,1.0098543,-1.746165,0.0400486,0.647977,-3.0,3,0.9999999
6.515000000000001,1.0040169,-1.6014897,0.0504316,1.0051317,19.0,3,0.9999999
6.5200000000000005,0.9923424,-1.7848465,0.0504316,0.7538488,5.0,3,0.9999999
6.525,0.9981798,-1.0467689,0.0637812,1.2328639,50.0,3,0.9999999
6.53,0.9923424,-1.0769426,0.0697143,1.2213044,51.0,3,0.9999999
6.535,0.9981798,-0.515841,0.0622979,0.5451579,39.0,3,0.9999999
6.54,1.0273662,1.0724465,0.0800973,1.2988379,121.0,3,0.9999999
6.545,1.0390409,1.388067,0.0875137,1.344949,130.0,3,0.9999999
6.55,1.0156916,-0.1264141,0.088997,1.0828759,82.0,3,0.9999999
6.555,1.0273662,0.4889216,0.0904802,0.8863212,93.0,3,0.9999999
6.5600000000000005,1.0565527,1.8260154,0.0667477,-0.5218855,69.0,3,0.9999999
6.565,1.0857393,2.8288419,0.0622979,-0.6139061,93.0,3,0.9999999
6.57,1.1149258,3.5809557,0.0637812,-0.3862656,124.0,3,0.9999999
6.575,1.1441124,4.1450471,0.0519149,-0.8830122,116.0,3,0.9999999
6.58,1.1732989,4.5681095,0.0400486,-1.2555723,109.0,3,0.9999999
6.585,1.1791362,3.7179481,0.0163161,-2.1283054,42.0,3,0.9999999
6.59,1.1732989,2.4965951,0.0074164,-2.0412139,6.0,3,0.9999999
6.595,1.1441124,0.4131219,-0.0111179,-2.4576249,-78.0,3,0.9999999
6.6000000000000005,1.1441124,0.3098415,-0.0301771,-2.796179,-102.0,3,0.9999999
6.605,1.1324378,-0.351351,-0.0587659,-3.5265748,-130.0,3,0.9999999
6.61,1.1149258,-1.1391115,-0.0603542,-2.7243447,-130.0,3,0.9999999
6.615,1.0974139,-1.7299318,-0.0905312,-3.5521125,-130.0,3,0.9999999
6.62,1.1090885,-0.7137167,-0.095296,-2.9023241,-130.0,3,0.9999999
