time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.37,3.6599922,-2.3109362,-0.0295789,0.6087388,-37.0,3,0.9999999
3.375,3.6599922,-1.7332022,-0.0171246,1.079268,2.0,3,0.9999999
3.38,3.6483175,-1.8836338,-0.0280221,0.2645763,-37.0,3,0.9999999
3.3850000000000002,3.6599922,-0.8289934,-0.0280221,0.1984322,-9.0,3,0.9999999
3.39,3.6599922,-0.621745,-0.0280221,0.1488242,-5.0,3,0.9999999
3.395,3.6599922,-0.4663087,-0.0077839,1.1235285,45.0,3,0.9999999
3.4,3.6599922,-0.3497316,0.0030237,1.3830262,63.0,3,0.9999999
3.4050000000000002,3.6483175,-0.8460309,-0.0108975,0.3412113,3.0,3,0.9999999
3.41,3.6599922,-0.050791,0.027213,2.1614346,111.0,3,0.9999999
3.415,3.6599922,-0.0380933,0.0196539,1.2431173,74.0,3,0.9999999
3.42,3.6833415,1.1388943,0.045355,2.2173976,130.0,3,0.9999999
3.4250000000000003,3.6833415,0.8541707,0.036284,1.2094976,106.0,3,0.9999999
3.43,3.6599922,-0.5268362,0.045355,1.3606739,76.0,3,0.9999999
3.435,3.6424803,-1.2707194,0.0498905,1.2472805,52.0,3,0.9999999
3.44,3.6483175,-0.6611794,0.0438432,0.6330934,44.0,3,0.9999999
3.4450000000000003,3.6599922,0.0878476,0.0604734,1.3063294,98.0,3,0.9999999
3.45,3.6483175,-0.5178465,0.0438432,0.1482377,30.0,3,0.9999999
3.455,3.6483175,-0.3883849,0.0438432,0.1111783,33.0,3,0.9999999
3.46,3.6833415,1.4599077,0.045355,0.1589756,88.0,3,0.9999999
3.465,3.6891787,1.3867909,0.045355,0.1192317,85.0,3,0.9999999
3.47,3.6891787,1.0400931,0.045355,0.0894238,74.0,3,0.9999999
3.475,3.7125279,1.947534,0.0377959,-0.3108908,82.0,3,0.9999999
3.48,3.6891787,0.2931863,0.0423314,-0.0063929,47.0,3,0.9999999
3.485,3.7008533,0.8036219,0.0393077,-0.1559781,55.0,3,0.9999999
3.49,3.73004,2.0620527,0.0393077,-0.1169836,93.0,3,0.9999999
3.495,3.73004,1.5465395,0.0393077,-0.0877377,79.0,3,0.9999999
3.5,3.7533891,2.327357,0.0377959,-0.141395,99.0,3,0.9999999
3.505,3.7475519,1.4536576,0.027213,-0.6351886,51.0,3,0.9999999
3.5100000000000002,3.7825758,2.8414397,0.0120947,-1.2323088,62.0,3,0.9999999
3.515,3.7709012,1.5473476,0.018142,-0.6218647,50.0,3,0.9999999
3.52,3.7825758,1.7442429,0.018142,-0.4663986,62.0,3,0.9999999
3.525,3.788413,1.6000423,0.0030237,-1.1057162,27.0,3,0.9999999
3.5300000000000002,3.8000877,1.7837638,0.0211657,0.0778137,85.0,3,0.9999999
3.535,3.8059248,1.629683,0.0015118,-0.9243324,34.0,3,0.9999999
3.54,3.8351116,2.6815986,0.0075592,-0.3908823,87.0,3,0.9999999
3.545,3.8409488,2.3030591,0.009071,-0.21757,83.0,3,0.9999999
3.5500000000000003,3.8584606,2.6028866,-0.0046704,-0.8502457,62.0,3,0.9999999
3.555,3.8818099,3.1196293,0.0136065,0.2761592,127.0,3,0.9999999
3.56,3.8759727,2.047862,-0.0249086,-1.7186345,5.0,3,0.9999999
3.565,3.9051591,2.9952209,-0.021795,-1.1332974,56.0,3,0.9999999
3.5700000000000003,3.9343457,3.7057399,-0.0233518,-0.9278123,83.0,3,0.9999999
3.575,3.9343457,2.7793049,-0.0280221,-0.9293769,55.0,3,0.9999999
3.58,3.957695,3.2519431,-0.0342493,-1.0083899,63.0,3,0.9999999
3.585,3.9693696,3.0226893,-0.0389196,-0.98981,55.0,3,0.9999999
3.59,3.9693696,2.2670168,-0.0529307,-1.4429111,10.0,3,0.9999999
3.595,3.9927188,2.8677268,-0.0560443,-1.2378617,33.0,3,0.9999999
3.6,4.0102305,3.0263752,-0.0576011,-1.0062357,46.0,3,0.9999999
3.605,4.0102305,2.2697815,-0.0840664,-2.0779442,-27.0,3,0.9999999
3.61,4.0160679,1.9942082,-0.0840664,-1.5584582,-16.0,3,0.9999999
3.615,4.0277428,2.0794003,-0.08718,-1.3245223,-6.0,3,0.9999999
3.62,4.0394172,2.1432704,-0.0918503,-1.2269093,-3.0,3,0.9999999
3.625,4.0510921,2.1911969,-0.1136453,-2.009932,-40.0,3,0.9999999
3.63,4.0569291,1.9352458,-0.1043046,-1.0404131,-7.0,3,0.9999999
3.6350000000000002,4.0744409,2.3270266,-0.0965207,-0.3911135,31.0,3,0.9999999
3.64,4.0686039,1.4534218,-0.1183157,-1.383085,-40.0,3,0.9999999
3.645,4.0686039,1.0900664,-0.1354403,-1.8935456,-77.0,3,0.9999999
3.65,4.0861158,1.693142,-0.13077,-1.1866416,-32.0,3,0.9999999
3.6550000000000002,4.0977902,1.8535767,-0.1136453,-0.0337493,24.0,3,0.9999999
3.66,4.1036276,1.6820546,-0.1292132,-0.8037048,-17.0,3,0.9999999
3.665,4.115302,1.8452611,-0.1276564,-0.5249386,-1.0,3,0.9999999
3.67,4.1269769,1.9676899,-0.1183157,0.0733312,29.0,3,0.9999999
3.6750000000000003,4.1269769,1.4757675,-0.1338835,-0.7233943,-22.0,3,0.9999999
3.68,4.1503262,2.2742898,-0.0793961,2.1818284,130.0,3,0.9999999
3.685,4.1386513,1.1219732,-0.1183157,-0.3096099,-10.0,3,0.9999999
3.69,4.1503262,1.425224,-0.1214293,-0.3878862,-5.0,3,0.9999999
3.6950000000000003,4.1620006,1.6526381,-0.0980775,0.8766744,59.0,3,0.9999999
3.7,4.1620006,1.2394785,-0.101191,0.5018274,32.0,3,0.9999999
3.705,4.1853499,2.097073,-0.1027478,0.2985314,48.0,3,0.9999999
3.71,4.1911873,1.8646768,-0.1058614,0.0682198,32.0,3,0.9999999
3.715,4.2028617,1.9822278,-0.108975,-0.1045139,27.0,3,0.9999999
3.72,4.2203736,2.3622632,-0.0965207,0.5443292,68.0,3,0.9999999
3.725,4.2437229,2.9391617,-0.0996343,0.2525682,73.0,3,0.9999999
3.73,4.2437229,2.2043714,-0.108975,-0.2776098,28.0,3,0.9999999
3.735,4.2378859,1.3614304,-0.1043046,0.025311,17.0,3,0.9999999
3.74,4.2670722,2.4803853,-0.0949639,0.4860184,70.0,3,0.9999999
3.745,4.2612352,1.5684408,-0.1058614,-0.1803609,14.0,3,0.9999999
3.75,4.2729096,1.7600507,-0.1027478,0.0204081,29.0,3,0.9999999
3.755,4.2729096,1.320038,-0.1152021,-0.6074083,-13.0,3,0.9999999
3.7600000000000002,4.284584,1.5737488,-0.1183157,-0.6112346,-7.0,3,0.9999999
3.765,4.2962589,1.7640557,-0.1214293,-0.6141047,-3.0,3,0.9999999
3.77,4.3137707,2.1986341,-0.1152021,-0.1492214,30.0,3,0.9999999
3.775,4.3020963,1.0652554,-0.1276564,-0.7346296,-30.0,3,0.9999999
3.7800000000000002,4.3079333,1.0907897,-0.122986,-0.3174546,-12.0,3,0.9999999
3.785,4.3137707,1.1099643,-0.1276564,-0.4716086,-19.0,3,0.9999999
3.79,4.3137707,0.8324733,-0.1385539,-0.8985816,-48.0,3,0.9999999
3.795,4.3312826,1.4999471,-0.1276564,-0.129061,5.0,3,0.9999999
3.8000000000000003,4.3312826,1.1249604,-0.1338835,-0.4081533,-19.0,3,0.9999999
3.805,4.3312826,0.8437203,-0.1338835,-0.306115,-23.0,3,0.9999999
3.81,4.3487944,1.5083824,-0.13077,-0.0739078,6.0,3,0.9999999
3.815,4.3604693,1.7150309,-0.1214293,0.4116047,34.0,3,0.9999999
3.8200000000000003,4.3663067,1.5781452,-0.1183157,0.4643823,33.0,3,0.9999999
3.825,4.395493,2.6429214,-0.1136453,0.5818043,71.0,3,0.9999999
3.83,4.395493,1.982191,-0.1027478,0.9812284,71.0,3,0.9999999
3.835,4.4188423,2.6541075,-0.1120885,0.2688858,60.0,3,0.9999999
3.84,4.4363541,2.8661727,-0.0965207,0.980057,100.0,3,0.9999999
3.845,4.4363541,2.1496295,-0.0965207,0.7350428,70.0,3,0.9999999
3.85,4.4363541,1.6122221,-0.1043046,0.1620857,30.0,3,0.9999999
3.855,4.4597034,2.3766307,-0.0965207,0.5107607,68.0,3,0.9999999
3.86,4.4830527,2.9499373,-0.1058614,-0.0839654,59.0,3,0.9999999
3.865,4.4888901,2.5043249,-0.0965207,0.4040618,68.0,3,0.9999999
3.87,4.5122394,3.0457079,-0.0996343,0.1473676,73.0,3,0.9999999
3.875,4.5297513,3.1598732,-0.1027478,-0.0451527,68.0,3,0.9999999
3.88,4.5239138,2.0780329,-0.1214293,-0.967936,-6.0,3,0.9999999
3.8850000000000002,4.5297513,1.8503967,-0.13077,-1.1929875,-25.0,3,0.9999999
3.89,4.5355887,1.6796696,-0.1292132,-0.8169014,-15.0,3,0.9999999
3.895,4.5414257,1.5516004,-0.1338835,-0.8461936,-22.0,3,0.9999999
3.9,4.5414257,1.1637003,-0.1416675,-1.0238419,-43.0,3,0.9999999
3.9050000000000002,4.5355887,0.5809271,-0.1463378,-1.001399,-61.0,3,0.9999999
3.91,4.5355887,0.4356953,-0.152565,-1.062406,-70.0,3,0.9999999
3.915,4.5414257,0.6186197,-0.1587921,-1.108162,-70.0,3,0.9999999
3.92,4.5706124,1.9233009,-0.1463378,-0.2084072,7.0,3,0.9999999
3.9250000000000003,4.5764498,1.7343478,-0.1432242,-0.0006262,11.0,3,0.9999999
3.93,4.5881242,1.884481,-0.144781,-0.0783096,11.0,3,0.9999999
3.935,4.5997986,1.9970809,-0.152565,-0.4479282,-2.0,3,0.9999999
3.94,4.6056361,1.7896828,-0.1338835,0.598125,39.0,3,0.9999999
3.9450000000000003,4.6231479,2.2178544,-0.1369971,0.2929146,39.0,3,0.9999999
3.95,4.6231479,1.6633908,-0.1416675,-0.0138316,9.0,3,0.9999999
3.955,4.6289854,1.5394151,-0.1292132,0.6123406,34.0,3,0.9999999
3.96,4.6523346,2.3220255,-0.1276564,0.5370954,55.0,3,0.9999999
3.9650000000000003,4.6523346,1.7415192,-0.152565,-0.8426073,-24.0,3,0.9999999
3.97,4.664009,1.8898596,-0.1183157,1.0805084,67.0,3,0.9999999
3.975,4.664009,1.4173947,-0.1152021,0.9660597,50.0,3,0.9999999
3.98,4.6581721,0.7711979,-0.13077,-0.053848,-13.0,3,0.9999999
3.985,4.6464972,-0.0053456,-0.1245428,0.2709712,-21.0,3,0.9999999
3.99,4.6523346,0.2878628,-0.1401107,-0.575164,-50.0,3,0.9999999
3.995,4.6581721,0.5077692,-0.1198725,0.5805373,8.0,3,0.9999999
4.0,4.6815214,1.5482912,-0.1401107,-0.5765073,-14.0,3,0.9999999
4.005,4.6873583,1.4530665,-0.1214293,0.5016903,32.0,3,0.9999999
4.01,4.6873583,1.0897998,-0.1214293,0.3762677,16.0,3,0.9999999
4.015,4.6873583,0.81735,-0.1183157,0.4378796,12.0,3,0.9999999
4.0200000000000005,4.6581721,-0.8463,-0.1214293,0.1727309,-47.0,3,0.9999999
4.025,4.6581721,-0.634725,-0.1245428,-0.0261302,-50.0,3,0.9999999
4.03,4.6581721,-0.4760437,-0.1276564,-0.1752757,-52.0,3,0.9999999
4.035,4.6581721,-0.3570328,-0.1214293,0.1798997,-33.0,3,0.9999999
4.04,4.664009,0.0240736,-0.1105318,0.6797999,2.0,3,0.9999999
4.045,4.6698465,0.3099272,-0.1276564,-0.3463817,-36.0,3,0.9999999
4.05,4.6873583,1.1080375,-0.1105318,0.5964453,30.0,3,0.9999999
4.055,4.6990332,1.4147722,-0.0996343,0.9922087,58.0,3,0.9999999
4.0600000000000005,4.6815214,0.185487,-0.1027478,0.5884781,7.0,3,0.9999999
4.065,4.6873583,0.4309635,-0.0980775,0.6748762,19.0,3,0.9999999
4.07,4.6931958,0.6150946,-0.0809528,1.362389,58.0,3,0.9999999
4.075,4.6873583,0.1694489,-0.0747257,1.3331489,46.0,3,0.9999999
4.08,4.7165451,1.5864229,-0.0482603,2.3231294,130.0,3,0.9999999
4.085,4.7107076,0.8979452,-0.0544875,1.4309897,80.0,3,0.9999999
4.09,4.7107076,0.6734589,-0.0482603,1.3845996,75.0,3,0.9999999
4.095,4.7107076,0.5050942,-0.0529307,0.8049318,46.0,3,0.9999999
4.1,4.7165451,0.6706927,-0.0560443,0.4480205,37.0,3,0.9999999
4.105,4.7398943,1.6704838,-0.0529307,0.4916937,68.0,3,0.9999999
4.11,4.7282195,0.6691189,-0.0560443,0.2130919,28.0,3,0.9999999
4.115,4.7282195,0.5018392,-0.0420332,0.8603723,53.0,3,0.9999999
4.12,4.7457318,1.2519954,-0.0622714,-0.3666313,20.0,3,0.9999999
4.125,4.7690806,2.1064369,-0.0529307,0.1920621,70.0,3,0.9999999
4.13,4.7574062,0.9961076,-0.0716121,-0.7900243,-7.0,3,0.9999999
4.135,4.7632436,1.0389527,-0.0684986,-0.4368402,9.0,3,0.9999999
4.14,4.7632436,0.7792145,-0.0684986,-0.3276302,6.0,3,0.9999999
4.1450000000000005,4.774918,1.1681311,-0.0716121,-0.4014006,13.0,3,0.9999999
4.15,4.774918,0.8760984,-0.0684986,-0.1453724,15.0,3,0.9999999
4.155,4.7632436,0.0733535,-0.0793961,-0.6539041,-32.0,3,0.9999999
4.16,4.7632436,0.0550151,-0.0778393,-0.4125885,-23.0,3,0.9999999
4.165,4.7690806,0.3331096,-0.0684986,0.1575938,11.0,3,0.9999999
4.17,4.7865929,1.1254482,-0.0747257,-0.1931614,18.0,3,0.9999999
4.175,4.8157792,2.3033986,-0.0716121,0.0108077,61.0,3,0.9999999
4.18,4.8099417,1.4356769,-0.0700553,0.085945,39.0,3,0.9999999
4.1850000000000005,4.8041048,0.7849095,-0.065385,0.2979763,31.0,3,0.9999999
4.19,4.7982673,0.2968101,-0.065385,0.2234822,14.0,3,0.9999999
4.195,4.8099417,0.8063278,-0.0622714,0.3232903,34.0,3,0.9999999
4.2,4.8041048,0.3128976,-0.0591578,0.3981463,23.0,3,0.9999999
4.205,4.8157792,0.8183935,-0.0669418,-0.0905867,16.0,3,0.9999999
4.21,4.833291,1.4893872,-0.0747257,-0.4571364,19.0,3,0.9999999
4.215,4.833291,1.1170403,-0.0778393,-0.4985307,5.0,3,0.9999999
4.22,4.8391284,1.1296522,-0.065385,0.2488159,39.0,3,0.9999999
4.225,4.8624777,2.0147035,-0.0591578,0.4979691,77.0,3,0.9999999
4.23,4.885827,2.6784918,-0.0716121,-0.2492371,62.0,3,0.9999999
4.235,4.885827,2.0088689,-0.0622714,0.2801076,67.0,3,0.9999999
4.24,4.9033389,2.3822438,-0.065385,0.0544021,68.0,3,0.9999999
4.245,4.9208507,2.662275,-0.065385,0.0408016,76.0,3,0.9999999
4.25,4.8916645,0.5373938,-0.0684986,-0.1250776,7.0,3,0.9999999
4.255,4.8741521,-0.4725707,-0.065385,0.0618706,-14.0,3,0.9999999
4.26,4.8741521,-0.354428,-0.065385,0.0464029,-11.0,3,0.9999999
4.265,4.8741521,-0.265821,-0.0762825,-0.5100726,-34.0,3,0.9999999
4.2700000000000005,4.8741521,-0.1993657,-0.0778393,-0.4603936,-31.0,3,0.9999999
4.275,4.8741521,-0.1495243,-0.0529307,0.9001329,32.0,3,0.9999999
4.28,4.8391284,-1.8633277,-0.0840664,-0.8816856,-98.0,3,0.9999999
4.285,4.827454,-1.9812159,-0.0793961,-0.4277466,-82.0,3,0.9999999
4.29,4.833291,-1.1940637,-0.065385,0.3797436,-23.0,3,0.9999999
4.295,4.8508033,-0.0199318,-0.0809528,-0.4935851,-29.0,3,0.9999999
4.3,4.8508033,-0.0149488,-0.0669418,0.3303648,8.0,3,0.9999999
4.305,4.8449659,-0.3030837,-0.0591578,0.6369699,15.0,3,0.9999999
4.3100000000000005,4.8449659,-0.2273127,-0.0607146,0.3998881,7.0,3,0.9999999
4.315,4.8741521,1.2888278,-0.0358061,1.5453444,105.0,3,0.9999999
4.32,4.8741521,0.966621,-0.0342493,1.2368474,85.0,3,0.9999999
4.325,4.8683152,0.4331175,-0.0171246,1.7838675,97.0,3,0.9999999
4.33,4.8916645,1.4923024,-0.0046704,1.9606149,130.0,3,0.9999999
4.335,4.9208507,2.5785393,0.009071,2.1575293,130.0,3,0.9999999
4.34,4.9325256,2.5176486,-0.0031136,1.008918,130.0,3,0.9999999
4.345,4.9442,2.4719567,-0.0155679,0.1339744,96.0,3,0.9999999
4.3500000000000005,4.9442,1.8539675,0.0030237,1.0300569,120.0,3,0.9999999
4.355,4.9617118,2.2660679,-0.0046704,0.3878415,105.0,3,0.9999999
4.36,4.9675493,1.991423,-0.0155679,-0.2539937,68.0,3,0.9999999
4.365,4.9908986,2.6610314,-0.0124543,-0.0348168,97.0,3,0.9999999
4.37,4.9733867,1.1201813,-0.0108975,0.0517267,56.0,3,0.9999999
4.375,4.9617118,0.256392,-0.0233518,-0.5839191,2.0,3,0.9999999
4.38,4.9733867,0.776038,-0.0280221,-0.6714571,12.0,3,0.9999999
4.385,4.9733867,0.5820285,-0.0342493,-0.8149501,-2.0,3,0.9999999
4.39,4.9850611,1.0202416,-0.0342493,-0.6112126,19.0,3,0.9999999
4.3950000000000005,4.9908986,1.0570532,-0.0295789,-0.2248915,36.0,3,0.9999999
4.4,5.002573,1.3765101,-0.0529307,-1.3362576,-6.0,3,0.9999999
4.405,5.0317597,2.4917187,-0.0467036,-0.6908361,53.0,3,0.9999999
4.41,5.0375971,2.1606612,-0.0420332,-0.2846093,60.0,3,0.9999999
4.415,5.055109,2.496088,-0.0591578,-1.0696887,33.0,3,0.9999999
4.42,5.0726208,2.7476582,-0.0731689,-1.5028201,18.0,3,0.9999999
4.425,5.0726208,2.0607438,-0.065385,-0.7379188,30.0,3,0.9999999
4.43,5.0667834,1.2536858,-0.0669418,-0.6312783,10.0,3,0.9999999
4.4350000000000005,5.0726208,1.2321363,-0.0684986,-0.5512983,12.0,3,0.9999999
4.44,5.0726208,0.9241024,-0.0684986,-0.4134737,8.0,3,0.9999999
4.445,5.0726208,0.6930768,-0.0778393,-0.7771405,-16.0,3,0.9999999
4.45,5.0784583,0.8116796,-0.0902935,-1.2055692,-34.0,3,0.9999999
4.455,5.0842952,0.9006079,-0.0934071,-1.0598556,-27.0,3,0.9999999
4.46,5.0959701,1.2591999,-0.0840664,-0.3278562,14.0,3,0.9999999
4.465,5.1076445,1.5281201,-0.0965207,-0.8686061,-4.0,3,0.9999999
4.47,5.1076445,1.1460901,-0.0965207,-0.6514546,-7.0,3,0.9999999
4.4750000000000005,5.1076445,0.8595677,-0.0918503,-0.2550734,2.0,3,0.9999999
4.48,5.1193194,1.2284197,-0.08718,0.0422126,26.0,3,0.9999999
4.485,5.1251564,1.213163,-0.0902935,-0.1240186,18.0,3,0.9999999
4.49,5.1426687,1.7854883,-0.0840664,0.2183428,50.0,3,0.9999999
4.495,5.1426687,1.3391163,-0.0980775,-0.5367964,3.0,3,0.9999999
4.5,5.166018,2.1718015,-0.0918503,-0.0912401,46.0,3,0.9999999
4.505,5.1893668,2.7962915,-0.0778393,0.6321235,97.0,3,0.9999999
4.51,5.1952042,2.3890907,-0.0778393,0.4740926,80.0,3,0.9999999
4.515,5.2127161,2.6674103,-0.0778393,0.3555695,84.0,3,0.9999999
4.5200000000000005,5.1952042,1.1249655,-0.0778393,0.2666771,36.0,3,0.9999999
4.525,5.1835298,0.2600039,-0.0825096,-0.0335101,-2.0,3,0.9999999
4.53,5.1952042,0.7787231,-0.1354403,-2.6716675,-109.0,3,0.9999999
4.535,5.2010416,0.8759143,-0.0902935,0.2535882,23.0,3,0.9999999
4.54,5.166018,-1.0942487,-0.0996343,-0.2768447,-58.0,3,0.9999999
4.545,5.1543431,-1.4044306,-0.1027478,-0.363312,-72.0,3,0.9999999
4.55,5.1485056,-1.345195,-0.0965207,0.0388732,-53.0,3,0.9999999
4.555,5.1485056,-1.0088963,-0.108975,-0.5935598,-72.0,3,0.9999999
4.5600000000000005,5.1601805,-0.1729282,-0.1043046,-0.2116515,-31.0,3,0.9999999
4.565,5.1776924,0.7458961,-0.0965207,0.2304577,15.0,3,0.9999999
4.57,5.1835298,0.8512941,-0.08718,0.6398785,37.0,3,0.9999999
4.575,5.1952042,1.2221908,-0.0747257,1.1026232,71.0,3,0.9999999
4.58,5.2127161,1.7922353,-0.0778393,0.671289,70.0,3,0.9999999
4.585,5.2360653,2.5116407,-0.0638282,1.2040202,117.0,3,0.9999999
4.59,5.2360653,1.8837306,-0.0607146,1.0586934,95.0,3,0.9999999
4.595,5.2652521,2.8721342,-0.0560443,1.027538,124.0,3,0.9999999
4.6000000000000005,5.2944383,3.613413,-0.0591578,0.614975,129.0,3,0.9999999
4.605,5.3119506,3.5856759,-0.0560443,0.6169098,130.0,3,0.9999999
4.61,5.3177876,2.981105,-0.065385,-0.0043534,85.0,3,0.9999999
4.615,5.323625,2.5277009,-0.0529307,0.6194491,101.0,3,0.9999999
4.62,5.3177876,1.6039036,-0.0778393,-0.7808413,11.0,3,0.9999999
4.625,5.3294625,1.7866717,-0.0731689,-0.3521133,35.0,3,0.9999999
4.63,5.3469743,2.2155959,-0.0747257,-0.3419242,47.0,3,0.9999999
4.635,5.3352999,1.0779767,-0.0856232,-0.8013179,-8.0,3,0.9999999
4.64,5.3469743,1.3922027,-0.1027478,-1.4572203,-31.0,3,0.9999999
4.6450000000000005,5.3586487,1.6278722,-0.1043046,-1.1707544,-14.0,3,0.9999999
4.65,5.3586487,1.2209041,-0.1074182,-1.0337445,-22.0,3,0.9999999
4.655,5.3644862,1.20755,-0.1120885,-1.008826,-24.0,3,0.9999999
4.66,5.3703236,1.1975345,-0.122986,-1.3014942,-40.0,3,0.9999999
4.665,5.3703236,0.898151,-0.1214293,-0.8982819,-33.0,3,0.9999999
4.67,5.376161,0.9654852,-0.1354403,-1.3742645,-55.0,3,0.9999999
4.675,5.3936729,1.5997061,-0.13077,-0.7971809,-13.0,3,0.9999999
4.68,5.4170222,2.3672437,-0.1276564,-0.4422065,24.0,3,0.9999999
4.6850000000000005,5.4053473,1.1916887,-0.13077,-0.4873341,-13.0,3,0.9999999
4.69,5.4053473,0.8937665,-0.122986,0.0236962,1.0,3,0.9999999
4.695,5.4111847,0.962197,-0.1214293,0.095611,6.0,3,0.9999999
4.7,5.4170222,1.0135197,-0.1354403,-0.628845,-25.0,3,0.9999999
4.705,5.4228591,1.051988,-0.1245428,0.073241,7.0,3,0.9999999
4.71,5.4170222,0.4971428,-0.108975,0.8333231,26.0,3,0.9999999
4.715,5.4170222,0.3728571,-0.1292132,-0.386918,-32.0,3,0.9999999
4.72,5.4228591,0.571491,-0.1276564,-0.2123485,-19.0,3,0.9999999
4.7250000000000005,5.4286966,0.7204903,-0.122986,0.0742562,-2.0,3,0.9999999
4.73,5.434534,0.8322398,-0.1152021,0.4448881,18.0,3,0.9999999
4.735,5.4403715,0.9160519,-0.1152021,0.3336661,17.0,3,0.9999999
4.74,5.4286966,0.1032948,-0.1027478,0.872964,19.0,3,0.9999999
4.745,5.4462084,0.9530633,-0.1027478,0.6547229,35.0,3,0.9999999
4.75,5.4637203,1.5903897,-0.0965207,0.8023994,62.0,3,0.9999999
4.755,5.4578833,0.9009441,-0.0980775,0.52396,31.0,3,0.9999999
4.76,5.4753952,1.5513002,-0.0793961,1.3270411,88.0,3,0.9999999
4.765,5.5045814,2.6227877,-0.0934071,0.2947277,75.0,3,0.9999999
4.7700000000000005,5.5045814,1.9670907,-0.0902935,0.3767246,60.0,3,0.9999999
4.775,5.5045814,1.4753181,-0.0778393,0.9052574,71.0,3,0.9999999
4.78,5.5045814,1.1064887,-0.0902935,0.0562291,24.0,3,0.9999999
4.785,5.5220937,1.7054825,-0.1027478,-0.5805425,12.0,3,0.9999999
4.79,5.545443,2.4465761,-0.0934071,0.0316287,60.0,3,0.9999999
4.795,5.5396056,1.54306,-0.1027478,-0.4433141,12.0,3,0.9999999
4.8,5.545443,1.449167,-0.0980775,-0.098968,24.0,3,0.9999999
4.805,5.55128,1.3787233,-0.1074182,-0.5412616,2.0,3,0.9999999
4.8100000000000005,5.5629549,1.6177866,-0.0902935,0.4502861,53.0,3,0.9999999
4.815,5.5746293,1.7970602,-0.1043046,-0.3628389,22.0,3,0.9999999
4.82,5.5687918,1.0559232,-0.1245428,-1.2840398,-43.0,3,0.9999999
4.825,5.5746293,1.0838143,-0.1120885,-0.3403156,-1.0,3,0.9999999
4.83,5.5804667,1.1047327,-0.1183157,-0.5665939,-12.0,3,0.9999999
4.835,5.5804667,0.8285495,-0.1292132,-0.9698205,-40.0,3,0.9999999
4.84,5.5804667,0.6214122,-0.1120885,0.1288668,3.0,3,0.9999999
4.845,5.5629549,-0.4095332,-0.1385539,-1.2266173,-89.0,3,0.9999999
4.8500000000000005,5.5629549,-0.3071499,-0.1354403,-0.7642846,-68.0,3,0.9999999
4.855,5.5629549,-0.2303624,-0.1463378,-1.1180886,-83.0,3,0.9999999
4.86,5.5746293,0.4109484,-0.1478946,-0.9164057,-58.0,3,0.9999999
4.865,5.5804667,0.6000833,-0.122986,0.5581244,13.0,3,0.9999999
4.87,5.5863041,0.7419345,-0.1369971,-0.281961,-20.0,3,0.9999999
4.875,5.5863041,0.5564509,-0.1183157,0.7226012,20.0,3,0.9999999
4.88,5.5921411,0.7091864,-0.1276564,0.0749157,-4.0,3,0.9999999
4.885,5.5921411,0.5318898,-0.108975,0.9902571,34.0,3,0.9999999
4.89,5.5979785,0.6907894,-0.1136453,0.5091753,18.0,3,0.9999999
4.8950000000000005,5.5746293,-0.6493722,-0.108975,0.6153991,-14.0,3,0.9999999
4.9,5.5746293,-0.4870292,-0.1214293,-0.1611646,-44.0,3,0.9999999
4.905,5.5804667,-0.0733998,-0.108975,0.5018405,-2.0,3,0.9999999
4.91,5.5921411,0.5286703,-0.108975,0.3763804,11.0,3,0.9999999
4.915,5.5979785,0.6883748,-0.0902935,1.2163571,55.0,3,0.9999999
4.92,5.5921411,0.224409,-0.0856232,1.1457854,41.0,3,0.9999999
4.925,5.5863041,-0.1235414,-0.0856232,0.8593391,20.0,3,0.9999999
4.93,5.6154904,1.3666563,-0.0793961,0.9558611,70.0,3,0.9999999
4.9350000000000005,5.6213278,1.3168642,-0.0825096,0.5612174,52.0,3,0.9999999
4.94,5.6271653,1.2795202,-0.0809528,0.4987523,50.0,3,0.9999999
4.945,5.6388397,1.5433604,-0.0560443,1.6194926,110.0,3,0.9999999
4.95,5.6096529,-0.301816,-0.0544875,1.2924585,45.0,3,0.9999999
4.955,5.5804667,-1.6856744,-0.0591578,0.7358263,-17.0,3,0.9999999
4.96,5.5629549,-2.1398479,-0.0576011,0.629709,-34.0,3,0.9999999
4.965,5.5687918,-1.3130378,-0.0607146,0.3166031,-23.0,3,0.9999999
4.97,5.5629549,-1.2766265,-0.065385,0.0039346,-36.0,3,0.9999999
4.9750000000000005,5.5629549,-0.95747,-0.0809528,-0.7754418,-62.0,3,0.9999999
4.98,5.5571174,-1.0099744,-0.0809528,-0.5815814,-57.0,3,0.9999999
4.985,5.5571174,-0.7574809,-0.0669418,0.2643675,-12.0,3,0.9999999
4.99,5.5571174,-0.5681107,-0.0793961,-0.4244387,-37.0,3,0.9999999
4.995,5.5746293,0.4495092,-0.0467036,1.3162958,71.0,3,0.9999999
5.0,5.5571174,-0.5384603,-0.0607146,0.2866683,-2.0,3,0.9999999
5.005,5.5687918,0.179875,0.036284,5.0649342,130.0,3,0.9999999
5.01,5.5629549,-0.1569419,-0.0467036,-0.3506789,-8.0,3,0.9999999
5.015,5.5746293,0.4660138,-0.0295789,0.5932228,53.0,3,0.9999999
5.0200000000000005,5.5687918,0.0576383,-0.0280221,0.5227563,39.0,3,0.9999999
