time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.57,-0.60708,0.834374,-0.0159472,-0.4788576,-4.0,3,0.9999999
6.575,-0.60708,0.6257805,0.0088662,0.8815258,51.0,3,0.9999999
6.58,-0.5837308,1.6367967,0.0088662,0.6611444,72.0,3,0.9999999
6.585,-0.5837308,1.2275974,0.0059108,0.3480882,48.0,3,0.9999999
6.59,-0.5778935,1.2125642,0.0044331,0.1871811,41.0,3,0.9999999
6.595,-0.5545443,2.0768845,0.0221655,1.0270066,105.0,3,0.9999999
6.6000000000000005,-0.548707,1.8495294,0.014777,0.4008297,72.0,3,0.9999999
6.605,-0.548707,1.3871471,0.0206878,0.5961625,68.0,3,0.9999999
6.61,-0.5428697,1.3322234,0.0177324,0.2993517,54.0,3,0.9999999
6.615,-0.5078458,2.7503609,0.014777,0.0767437,86.0,3,0.9999999
6.62,-0.5136832,1.7709046,0.0177324,0.2053278,64.0,3,0.9999999
6.625,-0.4844966,2.7875058,0.0192101,0.227881,95.0,3,0.9999999
6.63,-0.4669847,2.9662261,0.0162547,0.0231407,91.0,3,0.9999999
6.635,-0.4553101,2.8084001,0.0265986,0.5345509,110.0,3,0.9999999
6.640000000000001,-0.472822,1.2307033,0.0,-0.9290181,-2.0,3,0.9999999
6.6450000000000005,-0.4669847,1.2148935,0.0088662,-0.2534532,27.0,3,0.9999999
6.65,-0.4786593,0.3274395,-0.0031894,-0.7928719,-24.0,3,0.9999999
6.655,-0.4611474,1.1211763,-0.0063789,-0.7541257,-1.0,3,0.9999999
6.66,-0.4494728,1.4246129,-0.0127577,-0.8845377,0.0,3,0.9999999
6.665,-0.4436355,1.3603242,-0.0239208,-1.2215542,-19.0,3,0.9999999
6.67,-0.4436355,1.0202431,-0.0287049,-1.1553733,-29.0,3,0.9999999
6.675,-0.4377981,1.0570484,-0.0239208,-0.6273224,-6.0,3,0.9999999
6.68,-0.4377981,0.7927864,-0.0255155,-0.5502278,-11.0,3,0.9999999
6.6850000000000005,-0.4377981,0.5945898,-0.0255155,-0.4126708,-12.0,3,0.9999999
6.69,-0.4261235,1.0296729,-0.0255155,-0.3095031,4.0,3,0.9999999
6.695,-0.4144489,1.3559854,-0.0239208,-0.1523914,20.0,3,0.9999999
6.7,-0.4027743,1.6007196,-0.0287049,-0.3535012,18.0,3,0.9999999
6.705,-0.379425,2.3680009,-0.0175419,0.2930251,69.0,3,0.9999999
6.71,-0.3735877,2.0678668,-0.0239208,-0.0991746,43.0,3,0.9999999
6.715,-0.3560758,2.4264967,-0.0159472,0.3242983,73.0,3,0.9999999
6.72,-0.3268893,3.2791984,-0.0063789,0.7216389,117.0,3,0.9999999
6.7250000000000005,-0.321052,2.7512648,-0.0175419,-0.0169219,69.0,3,0.9999999
6.73,-0.2918654,3.5227758,-0.011163,0.306252,106.0,3,0.9999999
6.735,-0.2918654,2.6420819,-0.0159472,-0.0095186,67.0,3,0.9999999
6.74,-0.2977027,1.6896953,-0.0350838,-0.9639693,-4.0,3,0.9999999
6.745,-0.2685162,2.7265987,-0.0095683,0.5527968,93.0,3,0.9999999
6.75,-0.2626789,2.3368151,-0.0255155,-0.382761,40.0,3,0.9999999
6.755,-0.2685162,1.4607453,-0.0478415,-1.4033725,-33.0,3,0.9999999
6.76,-0.2685162,1.095559,-0.0669781,-2.0093598,-74.0,3,0.9999999
6.765000000000001,-0.2685162,0.8216692,-0.0669781,-1.5070199,-64.0,3,0.9999999
6.7700000000000005,-0.2685162,0.6162519,-0.0685728,-1.2100006,-59.0,3,0.9999999
6.775,-0.2801908,-0.1215417,-0.0605992,-0.5088212,-51.0,3,0.9999999
6.78,-0.2685162,0.4925744,-0.0877094,-1.7371256,-91.0,3,0.9999999
6.785,-0.2451669,1.5368928,-0.0605992,0.0526655,18.0,3,0.9999999
6.79,-0.2451669,1.1526696,-0.0749517,-0.6781239,-27.0,3,0.9999999
6.795,-0.227655,1.7400982,-0.0590045,0.2887659,33.0,3,0.9999999
6.8,-0.2334923,1.0132083,-0.0669781,-0.1821049,-9.0,3,0.9999999
6.805,-0.2218177,1.3436369,-0.0494362,0.7405158,43.0,3,0.9999999
6.8100000000000005,-0.2334923,0.4239971,-0.0558151,0.2364433,-5.0,3,0.9999999
6.815,-0.227655,0.6098632,-0.0510309,0.41654,9.0,3,0.9999999
6.82,-0.2218177,0.7492627,-0.0382732,0.9502919,38.0,3,0.9999999
6.825,-0.2218177,0.561947,-0.0414626,0.5532472,17.0,3,0.9999999
6.83,-0.1984685,1.5889222,-0.0382732,0.5744071,49.0,3,0.9999999
6.835,-0.1692819,2.6510183,-0.0414626,0.2713336,67.0,3,0.9999999
6.84,-0.1634446,2.2801291,-0.022326,1.1603304,98.0,3,0.9999999
6.845,-0.1692819,1.4182315,-0.0558151,-0.8042052,-15.0,3,0.9999999
6.8500000000000005,-0.1692819,1.0636737,-0.0350838,0.4334123,30.0,3,0.9999999
6.855,-0.1692819,0.7977553,-0.0318943,0.4845309,26.0,3,0.9999999
6.86,-0.1692819,0.5983165,-0.0446521,-0.2744887,-14.0,3,0.9999999
6.865,-0.15177,1.3243341,-0.0382732,0.113077,24.0,3,0.9999999
6.87,-0.15177,0.9932506,-0.0382732,0.0848078,14.0,3,0.9999999
6.875,-0.1342581,1.6205339,-0.0478415,-0.4148092,9.0,3,0.9999999
6.88,-0.1167462,2.0909967,-0.0414626,0.0078365,41.0,3,0.9999999
6.885,-0.1342581,0.6926513,-0.0430574,-0.0738586,-3.0,3,0.9999999
6.890000000000001,-0.1284208,0.8113538,-0.0287049,0.6622289,34.0,3,0.9999999
6.8950000000000005,-0.0992342,2.0678427,-0.0478415,-0.4601585,21.0,3,0.9999999
6.9,-0.1050715,1.2590167,-0.0478415,-0.3451189,1.0,3,0.9999999
6.905,-0.0992342,1.2361278,-0.0478415,-0.2588392,4.0,3,0.9999999
6.91,-0.0992342,0.9270959,-0.0350838,0.4437573,27.0,3,0.9999999
6.915,-0.1109089,0.1115909,-0.0478415,-0.3050687,-30.0,3,0.9999999
6.92,-0.1050715,0.3755589,-0.0478415,-0.2288015,-20.0,3,0.9999999
6.925,-0.0992342,0.5735345,-0.0542204,-0.4905447,-27.0,3,0.9999999
6.93,-0.0992342,0.4301509,-0.0478415,-0.048965,-11.0,3,0.9999999
6.9350000000000005,-0.0992342,0.3226132,-0.0510309,-0.1961956,-21.0,3,0.9999999
6.94,-0.1050715,-0.0499054,-0.0558151,-0.3863543,-41.0,3,0.9999999
6.945,-0.1109089,-0.3292948,-0.0510309,-0.0505581,-35.0,3,0.9999999
6.95,-0.1167462,-0.5388364,-0.0414626,0.4404966,-18.0,3,0.9999999
6.955,-0.1167462,-0.4041273,-0.0366785,0.5695801,-8.0,3,0.9999999
6.96,-0.1050715,0.2806355,-0.0334891,0.5866568,14.0,3,0.9999999
6.965,-0.0875596,1.0860726,-0.0366785,0.2805209,25.0,3,0.9999999
6.97,-0.0992342,0.2308239,-0.0302996,0.5293341,12.0,3,0.9999999
6.9750000000000005,-0.0875596,0.7568486,-0.0159472,1.1146231,55.0,3,0.9999999
6.98,-0.0817223,0.8595017,-0.0127577,0.9954392,55.0,3,0.9999999
6.985,-0.0700477,1.2283573,-0.0015947,1.3047304,83.0,3,0.9999999
6.99,-0.0583731,1.5049987,-0.0095683,0.5798686,60.0,3,0.9999999
6.995,-0.0525358,1.4206146,-0.0079736,0.5146372,56.0,3,0.9999999
7.0,-0.0350238,1.9410571,0.0,0.7846572,85.0,3,0.9999999
7.005,-0.0350238,1.4557928,-0.0063789,0.2695495,49.0,3,0.9999999
7.01,-0.0291865,1.38371,0.0206878,1.5554964,107.0,3,0.9999999
7.015000000000001,-0.0058373,2.205244,-0.022326,-0.9840705,17.0,3,0.9999999
7.0200000000000005,-0.0058373,1.653933,-0.022326,-0.7380529,10.0,3,0.9999999
7.025,-0.0058373,1.2404497,-0.0350838,-1.1914265,-24.0,3,0.9999999
7.03,-0.0058373,0.9303373,-0.0430574,-1.2922492,-40.0,3,0.9999999
7.035,0.0,0.9896184,-0.0366785,-0.6502434,-12.0,3,0.9999999
7.04,-0.0058373,0.4503484,-0.0382732,-0.5674185,-25.0,3,0.9999999
7.045,-0.0116746,0.0458959,-0.0366785,-0.3458279,-28.0,3,0.9999999
7.05,-0.0116746,0.0344219,-0.0302996,0.0595725,-10.0,3,0.9999999
7.055,-0.0116746,0.0258164,-0.0574098,-1.3108303,-74.0,3,0.9999999
7.0600000000000005,-0.0058373,0.3112277,-0.0510309,-0.6641795,-39.0,3,0.9999999
7.065,0.0,0.5252862,-0.0414626,-0.0197194,-4.0,3,0.9999999
7.07,0.0058373,0.6858301,-0.0382732,0.1446821,8.0,3,0.9999999
7.075,0.0058373,0.5143725,-0.0542204,-0.688847,-35.0,3,0.9999999
7.08,0.0116746,0.6776448,-0.0558151,-0.5963711,-28.0,3,0.9999999
7.085,0.0116746,0.5082336,-0.0574098,-0.5270141,-31.0,3,0.9999999
7.09,0.0116746,0.3811752,-0.0510309,-0.0763172,-15.0,3,0.9999999
7.095,0.0116746,0.2858814,-0.0382732,0.580649,13.0,3,0.9999999
7.1000000000000005,0.0175119,0.5062765,-0.0334891,0.6746944,25.0,3,0.9999999
7.105,0.0058373,-0.2040235,-0.022326,1.0641717,24.0,3,0.9999999
7.11,-0.0233492,-1.6123447,-0.0239208,0.7183931,-31.0,3,0.9999999
7.115,-0.0233492,-1.2092585,-0.0287049,0.2995872,-37.0,3,0.9999999
7.12,-0.0233492,-0.9069439,-0.0159472,0.8625772,-1.0,3,0.9999999
7.125,-0.0233492,-0.680208,-0.0047842,1.2050839,23.0,3,0.9999999
7.13,-0.0583731,-2.2613484,0.0029554,1.2907906,-16.0,3,0.9999999
7.135,-0.075885,-2.5716075,0.0059108,1.115863,-31.0,3,0.9999999
7.140000000000001,-0.0817223,-2.2205715,0.0132993,1.2063226,-14.0,3,0.9999999
7.1450000000000005,-0.0875596,-1.9572939,0.0132993,0.904742,-17.0,3,0.9999999
7.15,-0.0875596,-1.4679704,0.0192101,0.9740968,2.0,3,0.9999999
7.155,-0.0875596,-1.1009778,0.0132993,0.4350324,-10.0,3,0.9999999
7.16,-0.0642104,0.3417282,0.0265986,0.9912399,58.0,3,0.9999999
7.165,-0.0642104,0.2562962,0.0354648,1.1867401,67.0,3,0.9999999
7.17,-0.0700477,-0.0996432,0.0325094,0.7422852,39.0,3,0.9999999
7.175,-0.0642104,0.2171329,0.0428533,1.0739091,65.0,3,0.9999999
7.18,-0.0525358,0.7465807,0.0605857,1.6920526,111.0,3,0.9999999
7.1850000000000005,-0.0350238,1.4355317,0.0738851,1.9340049,130.0,3,0.9999999
7.19,-0.0525358,0.2010527,0.0679743,1.1549634,79.0,3,0.9999999
7.195,-0.0817223,-1.3085378,0.0487641,-0.0942831,-20.0,3,0.9999999
7.2,-0.0817223,-0.9814034,0.044331,-0.2923675,-20.0,3,0.9999999
7.205,-0.0875596,-1.0279178,0.059108,0.5195751,16.0,3,0.9999999
7.21,-0.0933969,-1.0628037,0.0428533,-0.4230545,-28.0,3,0.9999999
7.215,-0.1109089,-1.6726992,0.0472864,-0.0956355,-31.0,3,0.9999999
7.22,-0.0933969,-0.3789281,0.044331,-0.2194968,0.0,3,0.9999999
7.2250000000000005,-0.0875596,0.0076693,0.044331,-0.1646226,14.0,3,0.9999999
7.23,-0.0875596,0.005752,0.044331,-0.123467,15.0,3,0.9999999
7.235,-0.0642104,1.1717755,0.0502418,0.2029401,63.0,3,0.9999999
7.24,-0.0700477,0.5869664,0.0502418,0.1522051,45.0,3,0.9999999
7.245,-0.0583731,1.0239555,0.0531972,0.2619238,63.0,3,0.9999999
7.25,-0.0408612,1.6435627,0.0679743,0.9352935,112.0,3,0.9999999
7.255,-0.0466985,0.9408067,0.0724074,0.9231253,94.0,3,0.9999999
7.26,-0.075885,-0.753722,0.0679743,0.4706888,26.0,3,0.9999999
7.265000000000001,-0.1109089,-2.3164842,0.0605857,-0.0164087,-41.0,3,0.9999999
7.2700000000000005,-0.1225835,-2.3210937,0.0620635,0.0615786,-37.0,3,0.9999999
7.275,-0.1225835,-1.7408204,0.0502418,-0.5448966,-48.0,3,0.9999999
7.28,-0.1225835,-1.3056153,0.0502418,-0.4086724,-31.0,3,0.9999999
7.285,-0.1342581,-1.5629425,0.0546749,-0.0848493,-24.0,3,0.9999999
7.29,-0.1342581,-1.1722068,0.0531972,-0.137522,-16.0,3,0.9999999
7.295,-0.1284208,-0.5872898,0.0605857,0.2662838,19.0,3,0.9999999
7.3,-0.1167462,0.1432636,0.0664966,0.495253,52.0,3,0.9999999
7.305,-0.1225835,-0.1844176,0.0724074,0.6669801,51.0,3,0.9999999
7.3100000000000005,-0.1167462,0.1535521,0.0768405,0.7218902,65.0,3,0.9999999
7.315,-0.0933969,1.2826256,0.0857067,0.984728,111.0,3,0.9999999
7.32,-0.0875596,1.2538346,0.1093499,1.9207069,130.0,3,0.9999999
7.325,-0.0875596,0.9403759,0.0960506,0.7755648,98.0,3,0.9999999
7.33,-0.0875596,0.705282,0.0797959,-0.2310618,47.0,3,0.9999999
7.335,-0.0700477,1.4045578,0.0930952,0.4916691,100.0,3,0.9999999
7.34,-0.0525358,1.9290146,0.0960506,0.5165218,118.0,3,0.9999999
7.345,-0.0583731,1.1548955,0.0916175,0.1657362,80.0,3,0.9999999
7.3500000000000005,-0.0291865,2.3254988,0.0738851,-0.7623185,72.0,3,0.9999999
7.355,-0.0175119,2.3278548,0.0679743,-0.8672792,65.0,3,0.9999999
7.36,-0.0291865,1.1621603,0.0620635,-0.9459995,26.0,3,0.9999999
7.365,-0.0116746,1.7472166,0.0709297,-0.2661895,72.0,3,0.9999999
7.37,-0.0116746,1.3104124,0.0561526,-0.9384925,28.0,3,0.9999999
7.375,0.0116746,2.1502709,0.0650189,-0.2605589,82.0,3,0.9999999
7.38,0.0175119,1.9045686,0.0502418,-0.9342699,43.0,3,0.9999999
7.385,0.0058373,0.8446957,0.0531972,-0.5529324,28.0,3,0.9999999
7.390000000000001,0.0291865,1.8009834,0.0561526,-0.2669291,67.0,3,0.9999999
7.3950000000000005,0.0291865,1.3507375,0.044331,-0.7912773,30.0,3,0.9999999
7.4,0.0525358,2.1805148,0.0413756,-0.7412281,54.0,3,0.9999999
7.405,0.0466985,1.3435207,0.0325094,-0.9992314,17.0,3,0.9999999
7.41,0.0700477,2.1751022,0.0265986,-1.0449638,36.0,3,0.9999999
7.415,0.0700477,1.6313266,0.0118216,-1.5225734,-4.0,3,0.9999999
7.42,0.0642104,0.9316297,0.0192101,-0.7725048,7.0,3,0.9999999
7.425,0.0817223,1.5743186,0.0029554,-1.3921141,-4.0,3,0.9999999
7.43,0.0700477,0.597008,0.0118216,-0.6007752,1.0,3,0.9999999
7.4350000000000005,0.075885,0.7396213,0.0029554,-0.8938919,-10.0,3,0.9999999
7.44,0.0817223,0.8465817,0.0088662,-0.3748786,15.0,3,0.9999999
7.445,0.0875596,0.9268015,-0.0047842,-0.9636769,-11.0,3,0.9999999
7.45,0.0875596,0.6951012,-0.0191366,-1.4403803,-41.0,3,0.9999999
7.455,0.0817223,0.2294605,-0.0159472,-0.9208136,-34.0,3,0.9999999
7.46,0.0817223,0.1720954,-0.0159472,-0.6906102,-27.0,3,0.9999999
7.465,0.0875596,0.4209369,-0.0063789,-0.0395424,8.0,3,0.9999999
7.47,0.1050715,1.1912987,0.0088662,0.7325969,66.0,3,0.9999999
7.4750000000000005,0.1167462,1.477205,0.0029554,0.2539074,54.0,3,0.9999999
7.48,0.1225835,1.399769,-0.0079736,-0.3560189,24.0,3,0.9999999
7.485,0.1400954,1.9254231,0.0132993,0.7966308,92.0,3,0.9999999
7.49,0.1634446,2.6115293,0.0088662,0.3758179,94.0,3,0.9999999
7.495,0.1809566,2.834243,0.014777,0.5774037,111.0,3,0.9999999
7.5,0.2101431,3.5850088,-0.0031894,-0.4652696,86.0,3,0.9999999
7.505,0.227655,3.5643534,0.0118216,0.4016001,124.0,3,0.9999999
7.51,0.2334923,2.9651303,0.0,-0.2898805,76.0,3,0.9999999
7.515000000000001,0.2510043,3.0994436,0.0014777,-0.1435253,86.0,3,0.9999999
7.5200000000000005,0.2510043,2.3245828,-0.0079736,-0.5802083,43.0,3,0.9999999
7.525,0.2860281,3.4946305,-0.0175419,-0.9135714,61.0,3,0.9999999
7.53,0.2743535,2.0372407,-0.0350838,-1.562273,-13.0,3,0.9999999
7.535,0.2801908,1.8197965,-0.0350838,-1.1717047,-5.0,3,0.9999999
7.54,0.2860281,1.6567134,-0.0494362,-1.5964012,-32.0,3,0.9999999
7.545,0.2918654,1.5343997,-0.0542204,-1.4365085,-32.0,3,0.9999999
7.55,0.2977027,1.4426658,-0.0605992,-1.3963247,-36.0,3,0.9999999
7.555,0.2977027,1.0819993,-0.0685728,-1.4459228,-52.0,3,0.9999999
7.5600000000000005,0.2918654,0.5196334,-0.0765464,-1.4831216,-73.0,3,0.9999999
7.565,0.2918654,0.3897251,-0.0765464,-1.1123411,-63.0,3,0.9999999
7.57,0.30354,0.8760244,-0.0749517,-0.7545201,-35.0,3,0.9999999
7.575,0.3268893,1.8244811,-0.073357,-0.486154,3.0,3,0.9999999
7.58,0.3385639,1.9520914,-0.073357,-0.3646155,12.0,3,0.9999999
7.585,0.3619131,2.6315298,-0.0558151,0.6036327,75.0,3,0.9999999
7.59,0.3619131,1.9736473,-0.0605992,0.2135171,40.0,3,0.9999999
7.595,0.3735877,2.0639662,-0.0542204,0.4790812,55.0,3,0.9999999
7.6000000000000005,0.3910997,2.4235713,-0.0478415,0.6782545,76.0,3,0.9999999
7.605,0.3910997,1.8176784,-0.0605992,-0.129196,23.0,3,0.9999999
7.61,0.4261235,3.1144509,-0.0685728,-0.4955763,43.0,3,0.9999999
7.615,0.4377981,2.9195688,-0.0653834,-0.2122104,49.0,3,0.9999999
7.62,0.4669847,3.6490039,-0.0813306,-0.9565168,36.0,3,0.9999999
7.625,0.4553101,2.1530222,-0.0637887,0.1597067,42.0,3,0.9999999
7.63,0.4669847,2.1984972,-0.0988725,-1.6344084,-39.0,3,0.9999999
7.635,0.4903339,2.8163342,-0.0861147,-0.5879197,23.0,3,0.9999999
7.640000000000001,0.4961712,2.4041166,-0.1180091,-2.0356569,-56.0,3,0.9999999
7.6450000000000005,0.5020085,2.0949521,-0.0940883,-0.3307047,9.0,3,0.9999999
7.65,0.5253577,2.7386753,-0.0988725,-0.4872361,19.0,3,0.9999999
7.655,0.5253577,2.0540065,-0.1180091,-1.3222575,-40.0,3,0.9999999
7.66,0.5311951,1.8323709,-0.1196038,-1.0714292,-38.0,3,0.9999999
7.665,0.548707,2.2498733,-0.1243879,-1.0427792,-27.0,3,0.9999999
7.67,0.548707,1.6874051,-0.1243879,-0.7820844,-33.0,3,0.9999999
7.675,0.5545443,1.5574198,-0.1435245,-1.5433936,-74.0,3,0.9999999
7.68,0.5837308,2.6273922,-0.1371457,-0.8386014,-14.0,3,0.9999999
7.6850000000000005,0.5954055,2.5542764,-0.1387404,-0.7086872,-12.0,3,0.9999999
7.69,0.6012427,2.2075705,-0.1323615,-0.2125717,0.0,3,0.9999999
7.695,0.60708,1.947544,-0.1451193,-0.7973162,-35.0,3,0.9999999
7.7,0.624592,2.3362562,-0.1562823,-1.1561384,-42.0,3,0.9999999
7.705,0.6421039,2.6277873,-0.1499034,-0.5481601,-8.0,3,0.9999999
7.71,0.6596158,2.8464357,-0.1451193,-0.1719125,14.0,3,0.9999999
7.715,0.6537786,1.8429636,-0.1658506,-1.1655001,-61.0,3,0.9999999
7.72,0.6654531,1.9659519,-0.1562823,-0.3957107,-24.0,3,0.9999999
7.7250000000000005,0.6654531,1.4744639,-0.1530928,-0.1373108,-28.0,3,0.9999999
7.73,0.6712904,1.397714,-0.1562823,-0.2624554,-36.0,3,0.9999999
7.735,0.6712904,1.0482854,-0.1658506,-0.675256,-66.0,3,0.9999999
7.74,0.6654531,0.494348,-0.1610664,-0.2672344,-64.0,3,0.9999999
7.745,0.6654531,0.3707611,-0.1530928,0.1982533,-47.0,3,0.9999999
7.75,0.6888024,1.445532,-0.1754189,-0.9676119,-69.0,3,0.9999999
7.755,0.6888024,1.0841491,-0.1562823,0.2311207,-27.0,3,0.9999999
7.76,0.6888024,0.8131118,-0.1546876,0.2530766,-33.0,3,0.9999999
7.765000000000001,0.6946397,0.9017,-0.1610664,-0.1291355,-47.0,3,0.9999999
7.7700000000000005,0.6946397,0.676275,-0.157877,0.0626206,-45.0,3,0.9999999
7.775,0.6888024,0.2153401,-0.1530928,0.2861723,-48.0,3,0.9999999
7.78,0.6888024,0.1615051,-0.1451193,0.6133083,-34.0,3,0.9999999
7.785,0.6888024,0.1211288,-0.1435245,0.5397173,-37.0,3,0.9999999
7.79,0.6888024,0.0908466,-0.1594717,-0.3925702,-80.0,3,0.9999999
7.795,0.6888024,0.068135,-0.1435245,0.5029305,-40.0,3,0.9999999
7.8,0.7121516,1.2185626,-0.1451193,0.2974618,-15.0,3,0.9999999
7.805000000000001,0.7121516,0.913922,-0.1562823,-0.335055,-52.0,3,0.9999999
7.8100000000000005,0.7238263,1.2691736,-0.1291721,1.1042189,23.0,3,0.9999999
7.815,0.7238263,0.9518802,-0.1387404,0.349749,-18.0,3,0.9999999
7.82,0.7238263,0.7139101,-0.146714,-0.1363673,-46.0,3,0.9999999
7.825,0.7179889,0.2435666,-0.1451193,-0.0225401,-55.0,3,0.9999999
7.83,0.7121516,-0.1091911,-0.1514981,-0.3358488,-80.0,3,0.9999999
7.835,0.7063143,-0.3737564,-0.1499034,-0.1721505,-81.0,3,0.9999999
7.84,0.7063143,-0.2803173,-0.1419298,0.269567,-58.0,3,0.9999999
7.845,0.7063143,-0.210238,-0.1626611,-0.8343914,-106.0,3,0.9999999
7.8500000000000005,0.7121516,0.1341846,-0.1626611,-0.6257935,-88.0,3,0.9999999
7.855,0.7238263,0.6843706,-0.1419298,0.5672214,-19.0,3,0.9999999
7.86,0.7179889,0.2214119,-0.1387404,0.5848875,-30.0,3,0.9999999
7.865,0.7179889,0.1660589,-0.1307668,0.8373455,-19.0,3,0.9999999
7.87,0.7179889,0.1245442,-0.1371457,0.3090654,-43.0,3,0.9999999
7.875,0.7121516,-0.1984579,-0.1307668,0.5507428,-40.0,3,0.9999999
7.88,0.7063143,-0.4407065,-0.1339562,0.2535848,-60.0,3,0.9999999
7.885,0.700477,-0.622396,-0.1291721,0.4293962,-56.0,3,0.9999999
7.890000000000001,0.6888024,-1.0505291,-0.1387404,-0.156368,-95.0,3,0.9999999
7.8950000000000005,0.682965,-1.0797629,-0.1307668,0.2814038,-76.0,3,0.9999999
7.9,0.6771278,-1.1016852,-0.1275774,0.3705236,-72.0,3,0.9999999
7.905,0.6712904,-1.1181299,-0.1243879,0.437365,-68.0,3,0.9999999
7.91,0.682965,-0.2548683,-0.1100355,1.0456465,-14.0,3,0.9999999
7.915,0.682965,-0.1911512,-0.1148196,0.5450273,-33.0,3,0.9999999
7.92,0.6946397,0.4403687,-0.1132249,0.4885062,-16.0,3,0.9999999
7.925,0.682965,-0.2534556,-0.1084408,0.6055872,-30.0,3,0.9999999
7.930000000000001,0.6771278,-0.4819548,-0.1004672,0.8528696,-24.0,3,0.9999999
7.9350000000000005,0.6654531,-0.9451982,-0.1084408,0.240973,-63.0,3,0.9999999
7.94,0.6596158,-1.0007647,-0.1084408,0.1807298,-67.0,3,0.9999999
7.945,0.6537786,-1.0424365,-0.1052513,0.2950188,-63.0,3,0.9999999
7.95,0.6479413,-1.0736935,-0.0988725,0.5402079,-52.0,3,0.9999999
7.955,0.6537786,-0.5134041,-0.1100355,-0.1529951,-66.0,3,0.9999999
7.96,0.6479413,-0.6769191,-0.0988725,0.4434047,-44.0,3,0.9999999
7.965,0.6421039,-0.7995554,-0.1004672,0.2528174,-55.0,3,0.9999999
7.97,0.6479413,-0.3078005,-0.0988725,0.2693492,-40.0,3,0.9999999
7.9750000000000005,0.6479413,-0.2308504,-0.0765464,1.3183138,11.0,3,0.9999999
7.98,0.6421039,-0.4650039,-0.0877094,0.4305844,-33.0,3,0.9999999
7.985,0.6362666,-0.6406189,-0.0813306,0.6418817,-28.0,3,0.9999999
7.99,0.6304293,-0.7723303,-0.0940883,-0.1564754,-67.0,3,0.9999999
7.995,0.6187547,-1.1629768,-0.0749517,0.8394735,-33.0,3,0.9999999
8.0,0.6129174,-1.1640987,-0.0861147,0.0714542,-66.0,3,0.9999999
8.005,0.6129174,-0.8730741,-0.0861147,0.0535906,-58.0,3,0.9999999
8.01,0.6129174,-0.6548056,-0.095683,-0.4382219,-75.0,3,0.9999999
8.015,0.6012427,-1.0748362,-0.1020619,-0.6476101,-97.0,3,0.9999999
8.02,0.5954055,-1.0979902,-0.0924936,-0.007292,-70.0,3,0.9999999
8.025,0.5837308,-1.4072248,-0.0797359,0.6324177,-50.0,3,0.9999999
8.03,0.5837308,-1.0554187,-0.0829253,0.3148414,-53.0,3,0.9999999
8.035,0.5837308,-0.791564,-0.0781412,0.4753383,-37.0,3,0.9999999
8.040000000000001,0.5778935,-0.8855391,-0.0797359,0.2767683,-48.0,3,0.9999999
8.045,0.5603816,-1.5397496,-0.0558151,1.4036139,-14.0,3,0.9999999
8.05,0.5428697,-2.0304074,-0.0669781,0.4945595,-67.0,3,0.9999999
8.055,0.5370324,-1.8146716,-0.0669781,0.3709197,-66.0,3,0.9999999
8.06,0.5253577,-1.9447359,-0.0446521,1.3944916,-22.0,3,0.9999999
8.065,0.5020085,-2.6260132,-0.0669781,-0.0704331,-106.0,3,0.9999999
8.07,0.5078458,-1.6776438,-0.0605992,0.2661187,-63.0,3,0.9999999
8.075,0.4903339,-2.1338295,-0.0542204,0.5185324,-64.0,3,0.9999999
8.08,0.4844966,-1.8922367,-0.0494362,0.6281069,-51.0,3,0.9999999
8.085,0.4786593,-1.7110435,-0.0350838,1.1887028,-18.0,3,0.9999999
8.09,0.4611474,-2.1588792,-0.0414626,0.5725838,-57.0,3,0.9999999
8.095,0.4494728,-2.2028901,-0.0239208,1.3065322,-23.0,3,0.9999999
8.1,0.4261235,-2.8196289,-0.0175419,1.2988425,-39.0,3,0.9999999
8.105,0.4086116,-2.9903182,-0.0143525,1.1336036,-48.0,3,0.9999999
8.11,0.396937,-2.8264694,-0.0127577,0.9299386,-51.0,3,0.9999999
8.115,0.3852623,-2.7035827,-0.0063789,1.0163973,-41.0,3,0.9999999
8.120000000000001,0.3735877,-2.6114177,-0.0047842,0.8420339,-44.0,3,0.9999999
8.125,0.3619131,-2.542294,-0.0079736,0.4720537,-57.0,3,0.9999999
8.13,0.3502385,-2.490451,0.0029554,0.9004897,-35.0,3,0.9999999
8.135,0.3385639,-2.451569,0.0088662,0.9709075,-29.0,3,0.9999999
8.14,0.321052,-2.7142734,0.0192101,1.2453761,-22.0,3,0.9999999
8.145,0.3093774,-2.6194357,0.0325094,1.5989976,0.0,3,0.9999999
8.15,0.2918654,-2.8401735,0.0251209,0.829823,-38.0,3,0.9999999
8.155,0.2860281,-2.4219946,0.0369425,1.2134476,-7.0,3,0.9999999
8.16,0.2743535,-2.400228,0.0384202,0.9839708,-14.0,3,0.9999999
8.165000000000001,0.2568416,-2.6757662,0.0517195,1.4029437,-1.0,3,0.9999999
8.17,0.2451669,-2.5905561,0.0472864,0.8305526,-21.0,3,0.9999999
8.175,0.2334923,-2.5266478,0.0576303,1.1401097,-3.0,3,0.9999999
8.18,0.2218177,-2.4787163,0.0620635,1.0767376,-2.0,3,0.9999999
8.185,0.2159804,-2.1509025,0.0664966,1.0292081,7.0,3,0.9999999
8.19,0.2043058,-2.1969082,0.0620635,0.5502512,-14.0,3,0.9999999
