time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.99,0.8639217,-0.9925452,-0.0794134,0.2064644,-52.0,3,0.9999999
4.995,0.8580843,-1.0362749,-0.0746486,0.3930881,-44.0,3,0.9999999
5.0,0.852247,-1.0690722,-0.065119,0.7712964,-27.0,3,0.9999999
5.005,0.8464097,-1.0936702,-0.065119,0.5784723,-35.0,3,0.9999999
5.01,0.8288978,-1.6958478,-0.0524128,1.069161,-28.0,3,0.9999999
5.015,0.8113859,-2.1474812,-0.0555894,0.643044,-59.0,3,0.9999999
5.0200000000000005,0.8055485,-1.902477,-0.0460597,0.9587635,-36.0,3,0.9999999
5.025,0.7880366,-2.3024559,-0.0555894,0.2425921,-78.0,3,0.9999999
5.03,0.776362,-2.3105711,-0.0381184,1.0554913,-40.0,3,0.9999999
5.035,0.7646874,-2.3166604,-0.0508245,0.1563116,-80.0,3,0.9999999
5.04,0.7646874,-1.7374953,-0.0444715,0.434887,-50.0,3,0.9999999
5.045,0.7588501,-1.5949845,-0.0142944,1.8350193,20.0,3,0.9999999
5.05,0.7471755,-1.7799705,-0.0254123,0.8203709,-28.0,3,0.9999999
5.055,0.7355008,-1.9187099,-0.0095296,1.4094119,-3.0,3,0.9999999
5.0600000000000005,0.7355008,-1.4390325,-0.0206475,0.5011653,-28.0,3,0.9999999
5.065,0.7296636,-1.3711374,-0.0079413,1.0111808,-2.0,3,0.9999999
5.07,0.7179889,-1.6120852,-0.0079413,0.7583857,-18.0,3,0.9999999
5.075,0.7121516,-1.5009299,-0.0174709,0.092309,-44.0,3,0.9999999
5.08,0.7063143,-1.4175605,0.0044498,1.1652712,8.0,3,0.9999999
5.085,0.6771278,-2.5224976,-0.0047648,0.4132209,-56.0,3,0.9999999
5.09,0.6654531,-2.4756054,0.0014833,0.6223199,-44.0,3,0.9999999
5.095,0.6537786,-2.4404332,-0.0015883,0.3131625,-56.0,3,0.9999999
5.1000000000000005,0.6421039,-2.414057,-0.0095296,-0.162195,-76.0,3,0.9999999
5.105,0.6362666,-2.1024088,0.0148328,1.0964753,-10.0,3,0.9999999
5.11,0.6129174,-2.7442679,-0.0015883,0.0013018,-76.0,3,0.9999999
5.115,0.5954055,-2.9337961,0.0266991,1.4153441,-17.0,3,0.9999999
5.12,0.5895681,-2.4922132,0.0385653,1.6548211,10.0,3,0.9999999
5.125,0.5837308,-2.161026,0.0192827,0.2769821,-40.0,3,0.9999999
5.13,0.5837308,-1.6207695,0.0341155,0.9493779,7.0,3,0.9999999
5.135,0.5837308,-1.2155771,0.0341155,0.7120334,10.0,3,0.9999999
5.14,0.5837308,-0.9116828,-0.0174709,-2.0452971,-107.0,3,0.9999999
5.1450000000000005,0.5895681,-0.3918961,0.0444985,1.5644984,70.0,3,0.9999999
5.15,0.5720562,-1.1695172,0.0148328,-0.3099089,-35.0,3,0.9999999
5.155,0.5603816,-1.46087,0.0489483,1.4733433,38.0,3,0.9999999
5.16,0.5603816,-1.0956525,0.0044498,-1.1199164,-68.0,3,0.9999999
5.165,0.5370324,-1.9892006,-0.0174709,-1.9359768,-130.0,3,0.9999999
5.17,0.5253577,-2.0756325,-0.0810016,-4.6285176,-130.0,3,0.9999999
5.175,0.4961712,-3.0160503,-0.6702488,-32.9337463,-130.0,2,0.8199998
5.18,0.4669847,-3.7213649,-0.5606584,-19.220787,-130.0,2,0.6723999
5.1850000000000005,0.4494728,-3.6666204,0.0964134,18.4379959,130.0,2,0.7313679
5.19,0.4786593,-1.2906379,0.1216292,15.0892868,130.0,2,0.7797217
5.195,0.4961712,-0.0923817,0.1320122,11.8361139,130.0,2,0.8193717
5.2,0.4786593,-0.944883,0.1423951,9.3962345,130.0,2,0.8518849
5.205,0.4553101,-1.8761235,0.1854103,9.197936,130.0,2,0.8785456
5.21,0.4261235,-2.8664199,0.1334954,4.3027067,115.0,2,0.9004074
5.215,0.4086116,-3.0254116,0.1112462,2.1145687,32.0,2,0.9183341
5.22,0.4144489,-1.9771926,0.1394286,2.9950447,104.0,2,0.933034
5.2250000000000005,0.4144489,-1.4828944,0.1409119,2.3204481,97.0,2,0.9450879
5.23,0.4319608,-0.2365742,0.1349787,1.4436793,100.0,2,0.954972
5.235,0.4261235,-0.4692967,0.1320122,0.9344311,76.0,2,0.9630771
5.24,0.4144489,-0.9357031,0.1379453,0.9974802,69.0,2,0.9697233
5.245,0.4086116,-0.9936434,0.1379453,0.7481101,59.0,2,0.975173
5.25,0.4202862,-0.1615019,0.1231125,-0.1805591,47.0,2,0.979642
5.255,0.4319608,0.4626057,0.1112462,-0.7287322,40.0,2,0.9833064
5.26,0.4611474,1.8062801,0.1053131,-0.843206,71.0,2,0.9863112
5.265,0.4494728,0.7709794,0.0845471,-1.6707024,2.0,2,0.9887752
5.2700000000000005,0.4494728,0.5782346,0.0875137,-1.1046984,18.0,3,0.9907957
5.275,0.4261235,-0.7337854,0.0815806,-1.1251802,-23.0,3,0.9924525
5.28,0.4144489,-1.1340696,0.0756474,-1.1405415,-38.0,3,0.993811
5.285,0.4086116,-1.1424183,0.0697143,-1.1520628,-41.0,3,0.9949251
5.29,0.4027743,-1.1486783,0.068231,-0.9382114,-34.0,3,0.9958385
5.295,0.3852623,-1.7371053,0.0548815,-1.3711357,-74.0,3,0.9965876
5.3,0.379425,-1.5946936,0.0400486,-1.769993,-91.0,3,0.9972018
5.305,0.3910997,-0.6122896,0.0370821,-1.475823,-53.0,3,0.9977055
5.3100000000000005,0.4027743,0.1245134,0.0341155,-1.2551956,-25.0,3,0.9981184
5.315,0.4027743,0.0933851,0.0459818,-0.3480837,13.0,3,0.9984571
5.32,0.4261235,1.2375,0.0519149,0.035594,62.0,3,0.9987348
5.325,0.4553101,2.3874523,0.057848,0.323352,109.0,3,0.9989625
5.33,0.4786593,2.9580505,0.057848,0.242514,123.0,3,0.9991494
5.335,0.4844966,2.5104038,0.057848,0.1818855,108.0,3,0.9993024
5.34,0.4961712,2.4665336,0.0726809,0.8780555,130.0,3,0.999428
5.345,0.5020085,2.1417648,0.0548815,-0.2314282,81.0,3,0.9995309
5.3500000000000005,0.4903339,1.022593,0.0504316,-0.3960634,40.0,3,0.9996154
5.355,0.4786593,0.1832141,0.0444985,-0.5937042,6.0,3,0.9996847
5.36,0.4844966,0.4292767,0.0326322,-1.0385911,-9.0,3,0.9997414
5.365,0.4669847,-0.5536393,0.0163161,-1.5947489,-65.0,3,0.9997879
5.37,0.4669847,-0.4152295,0.0074164,-1.6410465,-67.0,3,0.9998261
5.375,0.4611474,-0.6032882,0.0044498,-1.3791131,-64.0,3,0.9998574
5.38,0.4553101,-0.7443307,0.0029666,-1.108499,-59.0,3,0.999883
5.385,0.4611474,-0.2663835,-0.0158827,-1.7738362,-78.0,3,0.9999041
5.39,0.4786593,0.6758091,-0.0158827,-1.3303772,-34.0,3,0.9999214
5.3950000000000005,0.4844966,0.7987229,-0.0079413,-0.6007161,0.0,3,0.9999355
5.4,0.4844966,0.5990422,-0.0079413,-0.4505371,0.0,3,0.9999471
5.405,0.4844966,0.4492816,-0.0015883,-0.0202494,14.0,3,0.9999567
5.41,0.5078458,1.5044224,-0.0111179,-0.4916673,23.0,3,0.9999645
5.415,0.5195205,1.712049,-0.0079413,-0.2099237,41.0,3,0.9999709
5.42,0.5195205,1.2840367,-0.0015883,0.1602107,45.0,3,0.9999761
5.425,0.5020085,0.0874294,-0.0111179,-0.3563222,-13.0,3,0.9999804
5.43,0.5078458,0.3574381,-0.0174709,-0.5848951,-16.0,3,0.9999839
5.4350000000000005,0.5078458,0.2680786,-0.0111179,-0.1210179,1.0,3,0.9999868
5.44,0.5078458,0.201059,-0.0031765,0.3063035,18.0,3,0.9999893
5.445,0.5078458,0.1507942,-0.0015883,0.309141,18.0,3,0.9999912
5.45,0.5078458,0.1130957,-0.0142944,-0.4034512,-15.0,3,0.9999928
5.455,0.5136832,0.3766878,-0.0111179,-0.1437617,3.0,3,0.9999941
5.46,0.5136832,0.2825159,-0.0047648,0.2098322,17.0,3,0.9999952
5.465,0.4903339,-0.955576,-0.0111179,-0.1602793,-36.0,3,0.999996
5.47,0.4903339,-0.716682,-0.0174709,-0.4378629,-42.0,3,0.9999968
5.4750000000000005,0.4844966,-0.8293761,-0.0174709,-0.3283972,-41.0,3,0.9999974
5.48,0.4844966,-0.6220321,-0.0031765,0.4684224,1.0,3,0.9999979
5.485,0.4903339,-0.1746595,-0.0206475,-0.5222303,-31.0,3,0.9999982
5.49,0.4844966,-0.4228592,-0.0206475,-0.3916727,-33.0,3,0.9999985
5.495,0.472822,-0.9008749,-0.0111179,0.1827256,-22.0,3,0.9999988
5.5,0.4669847,-0.9675223,-0.0206475,-0.339436,-47.0,3,0.9999991
5.505,0.4611474,-1.0175077,-0.0158827,-0.0163368,-35.0,3,0.9999992
5.51,0.4611474,-0.7631309,-0.0174709,-0.091666,-31.0,3,0.9999994
5.515,0.4611474,-0.5723481,-0.0142944,0.0900773,-17.0,3,0.9999995
5.5200000000000005,0.4611474,-0.4292611,-0.0079413,0.3852114,1.0,3,0.9999996
5.525,0.4611474,-0.3219458,-0.0079413,0.2889085,0.0,3,0.9999997
5.53,0.4611474,-0.2414594,-0.0095296,0.137268,-4.0,3,0.9999998
5.535,0.4611474,-0.1810945,-0.0015883,0.5000179,15.0,3,0.9999998
5.54,0.4611474,-0.1358209,0.010383,0.9735757,39.0,3,0.9999999
5.545,0.4844966,1.0655971,-0.0079413,-0.1860339,23.0,3,0.9999999
5.55,0.4961712,1.3829284,0.0148328,0.9991827,86.0,3,0.9999999
5.555,0.4844966,0.4534657,0.0044498,0.2302381,26.0,3,0.9999999
5.5600000000000005,0.5020085,1.2156944,0.0148328,0.6918275,70.0,3,0.9999999
5.565,0.5311951,2.371098,0.0074164,0.1480499,80.0,3,0.9999999
5.57,0.5603816,3.2376508,0.0014833,-0.1856191,90.0,3,0.9999999
5.575,0.5895681,3.8875656,-0.0142944,-0.9280988,74.0,3,0.9999999
5.58,0.5954055,3.2075402,-0.0142944,-0.6960741,63.0,3,0.9999999
5.585,0.5837308,1.821923,-0.0047648,-0.0455754,52.0,3,0.9999999
5.59,0.5603816,0.198981,-0.0142944,-0.5106617,-17.0,3,0.9999999
5.595,0.5662189,0.4411019,-0.0222357,-0.7800632,-23.0,3,0.9999999
5.6000000000000005,0.5662189,0.3308264,-0.0333536,-1.140941,-45.0,3,0.9999999
5.605,0.5662189,0.2481198,-0.0524128,-1.8086661,-80.0,3,0.9999999
5.61,0.5603816,-0.1057762,-0.0587659,-1.6741528,-88.0,3,0.9999999
5.615,0.5428697,-0.9549273,-0.071472,-1.8909215,-127.0,3,0.9999999
5.62,0.5311951,-1.2999275,-0.0778251,-1.7358448,-130.0,3,0.9999999
5.625,0.5370324,-0.6830796,-0.0730603,-1.0636434,-89.0,3,0.9999999
5.63,0.5428697,-0.2204436,-0.071472,-0.7183191,-62.0,3,0.9999999
5.635,0.5545443,0.4183965,-0.0730603,-0.6181528,-41.0,3,0.9999999
5.64,0.5662189,0.8975295,-0.0555894,0.4099323,19.0,3,0.9999999
5.6450000000000005,0.548707,-0.2024511,-0.047648,0.7045164,2.0,3,0.9999999
5.65,0.5428697,-0.4437014,-0.0460597,0.6078006,-8.0,3,0.9999999
5.655,0.5545443,0.2509531,-0.047648,0.3764371,3.0,3,0.9999999
5.66,0.548707,-0.1036512,-0.047648,0.2823278,-11.0,3,0.9999999
5.665,0.5311951,-0.9533336,-0.0460597,0.2911592,-34.0,3,0.9999999
5.67,0.5311951,-0.7150002,-0.0460597,0.2183694,-30.0,3,0.9999999
5.675,0.5311951,-0.5362502,-0.0349419,0.7196704,-2.0,3,0.9999999
5.68,0.5253577,-0.6940537,-0.047648,-0.0955539,-42.0,3,0.9999999
5.6850000000000005,0.5253577,-0.5205403,-0.0333536,0.6430547,-3.0,3,0.9999999
5.69,0.5370324,0.1933269,-0.0460597,-0.1530157,-18.0,3,0.9999999
5.695,0.5311951,-0.1468709,-0.0365301,0.3617183,-4.0,3,0.9999999
5.7,0.5253577,-0.4020193,-0.0222357,0.986009,18.0,3,0.9999999
5.705,0.5020085,-1.4689757,-0.0365301,0.0247865,-55.0,3,0.9999999
5.71,0.5020085,-1.1017317,-0.0365301,0.0185899,-45.0,3,0.9999999
5.715,0.4961712,-1.1181633,-0.0349419,0.0933557,-42.0,3,0.9999999
5.72,0.4961712,-0.8386225,-0.0492363,-0.6447034,-67.0,3,0.9999999
5.7250000000000005,0.4903339,-0.920833,-0.0492363,-0.4835276,-64.0,3,0.9999999
5.73,0.4903339,-0.6906247,-0.0381184,0.1932479,-27.0,3,0.9999999
5.735,0.4844966,-0.8098331,-0.023824,0.8596562,0.0,3,0.9999999
5.74,0.4844966,-0.6073749,-0.0349419,0.0888485,-27.0,3,0.9999999
5.745,0.4844966,-0.4555311,-0.0222357,0.7019433,6.0,3,0.9999999
5.75,0.4553101,-1.8009757,-0.0206475,0.6058709,-36.0,3,0.9999999
5.755,0.4494728,-1.6425977,-0.023824,0.2955765,-45.0,3,0.9999999
5.76,0.4494728,-1.2319483,-0.023824,0.2216824,-36.0,3,0.9999999
5.765,0.4436355,-1.2158257,-0.0111179,0.8015686,-8.0,3,0.9999999
5.7700000000000005,0.4377981,-1.2037353,-0.0031765,0.9982434,3.0,3,0.9999999
5.775,0.4377981,-0.9028016,-0.0095296,0.4310291,-12.0,3,0.9999999
5.78,0.4377981,-0.6771011,-0.0095296,0.3232718,-9.0,3,0.9999999
5.785,0.4377981,-0.5078258,-0.0142944,0.0042138,-18.0,3,0.9999999
5.79,0.4377981,-0.3808694,-0.0047648,0.4796405,7.0,3,0.9999999
5.795,0.4377981,-0.2856521,-0.0079413,0.2009037,-2.0,3,0.9999999
5.8,0.4377981,-0.214239,0.0014833,0.6219087,20.0,3,0.9999999
5.805,0.4377981,-0.1606793,-0.0015883,0.312854,9.0,3,0.9999999
5.8100000000000005,0.4436355,0.1713566,0.0029666,0.4623822,26.0,3,0.9999999
5.815,0.4669847,1.2959787,0.020766,1.2367563,95.0,3,0.9999999
5.82,0.472822,1.2638502,0.010383,0.4084183,59.0,3,0.9999999
5.825,0.4553101,0.0722909,0.0148328,0.5288062,31.0,3,0.9999999
5.83,0.4436355,-0.5295125,-0.0047648,-0.5832768,-37.0,3,0.9999999
5.835,0.4319608,-0.980865,0.010383,0.3199315,-9.0,3,0.9999999
5.84,0.4202862,-1.3193808,-0.0031765,-0.4380271,-53.0,3,0.9999999
5.845,0.4144489,-1.2814002,-0.0079413,-0.5667604,-59.0,3,0.9999999
5.8500000000000005,0.4144489,-0.9610502,-0.0047648,-0.2662436,-37.0,3,0.9999999
5.855,0.4027743,-1.3045182,-0.0142944,-0.6761629,-67.0,3,0.9999999
5.86,0.4027743,-0.9783886,-0.0079413,-0.1894687,-37.0,3,0.9999999
5.865,0.4086116,-0.441927,0.0044498,0.4774577,9.0,3,0.9999999
5.87,0.3735877,-2.0826373,-0.0079413,-0.261466,-71.0,3,0.9999999
5.875,0.3735877,-1.5619779,0.0044498,0.4234598,-25.0,3,0.9999999
5.88,0.3735877,-1.1714835,0.0029666,0.2434307,-21.0,3,0.9999999
5.885,0.3677504,-1.1704787,0.0074164,0.4050654,-13.0,3,0.9999999
5.89,0.3502385,-1.7534542,0.0148328,0.6746198,-17.0,3,0.9999999
5.8950000000000005,0.3385639,-1.8988213,0.0266991,1.0992779,0.0,3,0.9999999
5.9,0.3385639,-1.424116,0.0326322,1.121115,17.0,3,0.9999999
5.905,0.3444012,-0.7762225,0.0281824,0.6183438,15.0,3,0.9999999
5.91,0.321052,-1.749628,0.0341155,0.7604144,-5.0,3,0.9999999
5.915,0.3268893,-1.0203549,0.0415319,0.9411316,26.0,3,0.9999999
5.92,0.3268893,-0.7652663,0.0341155,0.3350279,7.0,3,0.9999999
5.925,0.3385639,0.0097809,0.0341155,0.2512709,27.0,3,0.9999999
5.93,0.3385639,0.0073357,0.0519149,1.078423,65.0,3,0.9999999
5.9350000000000005,0.3385639,0.0055018,0.0459818,0.5121605,42.0,3,0.9999999
5.94,0.3444012,0.2959909,0.0459818,0.3841204,45.0,3,0.9999999
5.945,0.3735877,1.6813205,0.0622979,1.103896,119.0,3,0.9999999
5.95,0.4027743,2.7203178,0.0341155,-0.5811969,74.0,3,0.9999999
5.955,0.4144489,2.623969,0.057848,0.7507285,130.0,3,0.9999999
5.96,0.4144489,1.9679767,0.0400486,-0.3269233,65.0,3,0.9999999
5.965,0.4202862,1.7678471,0.0400486,-0.2451924,62.0,3,0.9999999
5.97,0.4202862,1.3258854,0.0222492,-1.0738639,11.0,3,0.9999999
5.9750000000000005,0.4086116,0.4106834,0.0341155,-0.2120849,22.0,3,0.9999999
5.98,0.379425,-1.1513133,0.0222492,-0.7523767,-49.0,3,0.9999999
5.985,0.3735877,-1.155351,0.0252158,-0.4159543,-35.0,3,0.9999999
5.99,0.3619131,-1.4502439,0.020766,-0.5344581,-50.0,3,0.9999999
5.995,0.3619131,-1.0876829,0.0014833,-1.3649773,-79.0,3,0.9999999
6.0,0.3502385,-1.3994928,0.0163161,-0.2820916,-42.0,3,0.9999999
6.005,0.3385639,-1.6333502,0.010383,-0.5082253,-59.0,3,0.9999999
6.01,0.3502385,-0.6412821,0.020766,0.13798,-2.0,3,0.9999999
6.015000000000001,0.3619131,0.1027691,0.0222492,0.1776491,22.0,3,0.9999999
6.0200000000000005,0.3735877,0.6608075,0.010383,-0.4600763,9.0,3,0.9999999
6.025,0.3677504,0.2037395,0.0222492,0.2482559,27.0,3,0.9999999
6.03,0.396937,1.6121319,0.0281824,0.4828485,79.0,3,0.9999999
6.035,0.3910997,0.9172345,0.0400486,0.9554494,82.0,3,0.9999999
6.04,0.3910997,0.6879258,0.0370821,0.5682589,60.0,3,0.9999999
6.045,0.3735877,-0.3596523,0.0400486,0.5745224,31.0,3,0.9999999
6.05,0.3560758,-1.1453359,0.0385653,0.3567276,-1.0,3,0.9999999
6.055,0.3560758,-0.859002,0.0370821,0.1933817,1.0,3,0.9999999
6.0600000000000005,0.3560758,-0.6442515,0.0296657,-0.2257844,-12.0,3,0.9999999
6.065,0.3502385,-0.7750532,0.0266991,-0.3176666,-20.0,3,0.9999999
6.07,0.3502385,-0.5812899,0.0311489,-0.0157575,-1.0,3,0.9999999
6.075,0.3502385,-0.4359674,0.0341155,0.13651,10.0,3,0.9999999
6.08,0.3444012,-0.6188416,0.0326322,0.0282185,0.0,3,0.9999999
6.085,0.3502385,-0.1722652,0.0400486,0.3919845,29.0,3,0.9999999
6.09,0.3502385,-0.1291989,0.0400486,0.2939884,27.0,3,0.9999999
6.095,0.3502385,-0.0968992,0.0311489,-0.2244935,5.0,3,0.9999999
6.1000000000000005,0.3560758,0.2191902,0.0266991,-0.3908626,6.0,3,0.9999999
6.105,0.3619131,0.4562587,0.0281824,-0.2189828,20.0,3,0.9999999
6.11,0.3444012,-0.5334027,0.0311489,-0.0159087,0.0,3,0.9999999
6.115,0.3502385,-0.1081859,0.0400486,0.4330532,33.0,3,0.9999999
6.12,0.3502385,-0.0811395,0.0548815,1.066431,64.0,3,0.9999999
6.125,0.3735877,1.1066067,0.0459818,0.3548385,68.0,3,0.9999999
6.13,0.4027743,2.2892823,0.0519149,0.5627856,112.0,3,0.9999999
6.135,0.4319608,3.176289,0.0548815,0.5704173,130.0,3,0.9999999
6.140000000000001,0.4319608,2.3822169,0.0519149,0.2794849,105.0,3,0.9999999
6.1450000000000005,0.4202862,1.2029305,0.0444985,-0.1612071,51.0,3,0.9999999
6.15,0.4086116,0.3184673,0.0533982,0.3240795,47.0,3,0.9999999
6.155,0.4086116,0.2388504,0.0400486,-0.4244177,11.0,3,0.9999999
6.16,0.4086116,0.1791378,0.0326322,-0.6891339,-4.0,3,0.9999999
6.165,0.4144489,0.4262195,0.0281824,-0.7393429,0.0,3,0.9999999
6.17,0.4202862,0.6115291,0.0281824,-0.5545072,12.0,3,0.9999999
6.175,0.4377981,1.3342435,0.0133495,-1.1575217,4.0,3,0.9999999
6.18,0.4261235,0.416952,0.0148328,-0.7939772,-8.0,3,0.9999999
6.1850000000000005,0.4144489,-0.2710166,0.0311489,0.2203227,17.0,3,0.9999999
6.19,0.4202862,0.0886021,0.010383,-0.873056,-23.0,3,0.9999999
6.195,0.4086116,-0.5172791,0.0163161,-0.3581354,-19.0,3,0.9999999
6.2,0.4086116,-0.3879593,0.0044498,-0.8619147,-39.0,3,0.9999999
6.205,0.4027743,-0.582834,0.0088997,-0.4239436,-26.0,3,0.9999999
6.21,0.396937,-0.7289916,0.0044498,-0.5404501,-37.0,3,0.9999999
6.215,0.4086116,0.0369869,-0.0031765,-0.7866568,-27.0,3,0.9999999
6.22,0.4202862,0.6114708,0.0163161,0.3846397,41.0,3,0.9999999
6.2250000000000005,0.4319608,1.0423352,0.0222492,0.5851363,64.0,3,0.9999999
6.23,0.4202862,0.1980193,0.010383,-0.1544609,7.0,3,0.9999999
6.235,0.4319608,0.7322466,0.0222492,0.4774674,51.0,3,0.9999999
6.24,0.4319608,0.549185,0.0341155,0.9514137,69.0,3,0.9999999
6.245,0.4553101,1.5793499,0.0444985,1.2327091,114.0,3,0.9999999
6.25,0.4377981,0.3089159,0.0341155,0.4053829,42.0,3,0.9999999
6.255,0.4086116,-1.2276403,0.0311489,0.155709,-13.0,3,0.9999999
6.26,0.396937,-1.5044609,0.0444985,0.7842589,8.0,3,0.9999999
6.265000000000001,0.3910997,-1.4202102,0.0266991,-0.3017755,-38.0,3,0.9999999
6.2700000000000005,0.3852623,-1.3570237,0.0400486,0.4411456,-3.0,3,0.9999999
6.275,0.3852623,-1.0177677,0.0400486,0.3308592,3.0,3,0.9999999
6.28,0.3619131,-1.930787,0.0311489,-0.1968403,-47.0,3,0.9999999
6.285,0.3560758,-1.7399563,0.0430152,0.4456827,-12.0,3,0.9999999
6.29,0.3619131,-1.0131012,0.0519149,0.779247,25.0,3,0.9999999
6.295,0.3560758,-1.051692,0.0504316,0.5102711,13.0,3,0.9999999
6.3,0.3735877,0.0868278,0.0400486,-0.1364457,17.0,3,0.9999999
6.305,0.3852623,0.6488514,0.0563647,0.7134712,73.0,3,0.9999999
6.3100000000000005,0.379425,0.194774,0.0563647,0.5351034,53.0,3,0.9999999
6.315,0.3910997,0.7298112,0.0637812,0.7721484,80.0,3,0.9999999
6.32,0.4086116,1.4229536,0.0815806,1.4690809,130.0,3,0.9999999
6.325,0.4202862,1.6509459,0.0800973,1.0276465,124.0,3,0.9999999
6.33,0.4027743,0.3626142,0.0815806,0.8448991,81.0,3,0.9999999
6.335,0.396937,-0.0199054,0.0756474,0.3370179,48.0,3,0.9999999
6.34,0.379425,-0.8905242,0.0726809,0.104435,13.0,3,0.9999999
6.345,0.3852623,-0.3760287,0.068231,-0.1441663,17.0,3,0.9999999
6.3500000000000005,0.396937,0.3017092,0.068231,-0.1081247,37.0,3,0.9999999
6.355,0.4261235,1.6856092,0.0637812,-0.3035858,68.0,3,0.9999999
6.36,0.4377981,1.8479375,0.0756474,0.3656239,103.0,3,0.9999999
6.365,0.4319608,1.0940885,0.0726809,0.1258895,71.0,3,0.9999999
6.37,0.4494728,1.6961616,0.0741641,0.1685813,91.0,3,0.9999999
6.375,0.4377981,0.6883906,0.0756474,0.2006002,64.0,3,0.9999999
6.38,0.4377981,0.516293,0.068231,-0.2203708,40.0,3,0.9999999
6.385,0.4377981,0.3872197,0.057848,-0.684427,14.0,3,0.9999999
6.390000000000001,0.4611474,1.4578759,0.0563647,-0.5874844,48.0,3,0.9999999
6.3950000000000005,0.472822,1.677139,0.057848,-0.3664491,63.0,3,0.9999999
6.4,0.4611474,0.6741221,0.057848,-0.2748368,38.0,3,0.9999999
6.405,0.472822,1.0893237,0.068231,0.3130212,76.0,3,0.9999999
6.41,0.4903339,1.692588,0.0637812,0.0122737,81.0,3,0.9999999
6.415,0.5078458,2.1450376,0.0548815,-0.4357798,73.0,3,0.9999999
6.42,0.5311951,2.7762393,0.0637812,0.1181502,116.0,3,0.9999999
6.425,0.5311951,2.0821795,0.047465,-0.727193,57.0,3,0.9999999
6.43,0.5136832,0.6860394,0.0385653,-0.9903796,3.0,3,0.9999999
6.4350000000000005,0.5195205,0.8063957,0.0400486,-0.6686205,19.0,3,0.9999999
6.44,0.5311951,1.1885259,0.0192827,-1.5397632,-11.0,3,0.9999999
6.445,0.5370324,1.1832604,0.0281824,-0.7098376,23.0,3,0.9999999
6.45,0.5603816,2.0549066,0.0192827,-0.977363,35.0,3,0.9999999
6.455,0.5778935,2.4167752,0.0148328,-0.9555147,44.0,3,0.9999999
6.46,0.5662189,1.2288522,0.0177994,-0.5683077,25.0,3,0.9999999
6.465,0.5895681,2.0891003,0.0014833,-1.2420363,18.0,3,0.9999999
6.47,0.5895681,1.5668252,0.0044498,-0.783199,21.0,3,0.9999999
6.4750000000000005,0.6187547,2.6344461,0.0074164,-0.4390709,66.0,3,0.9999999
6.48,0.6187547,1.9758346,-0.0015883,-0.7795372,31.0,3,0.9999999
6.485,0.6362666,2.3574712,0.0281824,0.903879,118.0,3,0.9999999
6.49,0.6654531,3.2274308,0.0044498,-0.508717,80.0,3,0.9999999
6.495,0.682965,3.2961683,-0.0015883,-0.6834435,73.0,3,0.9999999
6.5,0.7063143,3.6395905,-0.0174709,-1.3067163,52.0,3,0.9999999
6.505,0.700477,2.4378268,-0.0301771,-1.6153441,1.0,3,0.9999999
6.51,0.7121516,2.4120993,-0.0397067,-1.6879882,-7.0,3,0.9999999
6.515000000000001,0.7238263,2.3928065,-0.0397067,-1.2659912,8.0,3,0.9999999
6.5200000000000005,0.7238263,1.7946048,-0.0333536,-0.6318401,17.0,3,0.9999999
6.525,0.7296636,1.6378197,-0.0365301,-0.6327067,11.0,3,0.9999999
6.53,0.7179889,0.6446327,-0.0603542,-1.6657304,-66.0,3,0.9999999
6.535,0.7238263,0.7753406,-0.0524128,-0.8522311,-29.0,3,0.9999999
6.54,0.7238263,0.5815054,-0.065119,-1.2744802,-56.0,3,0.9999999
6.545,0.7238263,0.4361291,-0.071472,-1.2735134,-63.0,3,0.9999999
6.55,0.7296636,0.6189629,-0.0810016,-1.4316157,-68.0,3,0.9999999
6.555,0.7471755,1.3398174,-0.0778251,-0.9148848,-26.0,3,0.9999999
6.5600000000000005,0.7705247,2.1723241,-0.0810016,-0.8449906,-1.0,3,0.9999999
6.565,0.7705247,1.6292431,-0.0794134,-0.5543291,-5.0,3,0.9999999
6.57,0.776362,1.5137984,-0.0619424,0.4578001,37.0,3,0.9999999
6.575,0.7821993,1.4272148,-0.0603542,0.4227634,34.0,3,0.9999999
6.58,0.776362,0.7785451,-0.0587659,0.396486,15.0,3,0.9999999
6.585,0.7997112,1.75137,-0.0555894,0.456191,47.0,3,0.9999999
6.59,0.8055485,1.6053936,-0.0540011,0.4215568,42.0,3,0.9999999
6.595,0.8347351,2.6633725,-0.0397067,1.030888,102.0,3,0.9999999
6.6000000000000005,0.8580843,3.1649906,-0.0397067,0.7731661,107.0,3,0.9999999
6.605,0.8580843,2.373743,-0.0444715,0.3416342,66.0,3,0.9999999
6.61,0.8814335,2.9477686,-0.0428832,0.3356392,83.0,3,0.9999999
6.615,0.9106201,3.6701538,-0.0444715,0.1723159,97.0,3,0.9999999
6.62,0.928132,3.6282105,-0.0587659,-0.5854831,62.0,3,0.9999999
6.625,0.9222947,2.4292917,-0.0603542,-0.5185258,29.0,3,0.9999999
6.63,0.9514812,3.2812962,-0.071472,-0.9447878,33.0,3,0.9999999
6.635,0.9514812,2.4609723,-0.0841782,-1.3438978,-11.0,3,0.9999999
6.640000000000001,0.9573185,2.1375951,-0.0857664,-1.0873369,-12.0,3,0.9999999
