timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
67960,1220.648687,163,7.488642251533743,7.237320240570539,0.0,0.0
68088,1839.303965,238,7.728167920168067,7.257578583429188,0.0,0.0
68144,1177.710203,156,7.549424378205129,7.276000637609059,0.0,0.0
68320,1097.937446,147,7.468962217687074,7.272980634112607,0.0,0.0
68432,828.552517,114,7.268004535087719,7.266634784322965,0.0,0.0
68544,736.515608,103,7.150636970873787,7.269333428450131,0.0,0.0
68664,613.261838,88,6.968884522727273,7.2696451669471704,0.0,0.0
68680,499.669657,74,6.752292662162162,7.260082618352576,0.0,0.0
68776,1221.997548,163,7.496917472392639,7.269866673605169,0.0,0.0
68800,576.661774,82,7.032460658536586,7.2717360836516285,0.0,0.0
68912,1351.150224,179,7.548325273743017,7.294561119647143,0.0,0.0
69032,613.882198,89,6.897552786516854,7.280348407358624,0.0,0.0
69136,608.857262,88,6.918832522727272,7.256762736557328,0.0,0.0
69576,818.847185,112,7.311135580357143,7.267990401113293,0.0,0.0
69600,960.986986,132,7.280204439393939,7.2733758423652635,0.0,0.0
69808,949.565353,129,7.36097172868217,7.283417339988002,0.0,0.0
69816,831.741593,113,7.3605450707964595,7.277696519600136,0.0,0.0
69864,981.350379,133,7.378574278195488,7.274512017920938,0.0,0.0
69880,772.115494,106,7.284108433962264,7.284189882740957,0.0,0.0
69976,760.385241,105,7.2417641999999995,7.274705264407624,0.0,0.0
70000,1262.84143,167,7.561924730538922,7.284785385957801,0.0,0.0
70624,954.404015,128,7.4562813671875,7.284539786231573,0.0,0.0
70704,623.896573,88,7.089733784090909,7.2772134357012686,0.0,0.0
70824,862.471675,118,7.3090819915254235,7.268947654377116,0.0,0.0
70840,782.092857,108,7.241600527777778,7.27387497264998,0.0,0.0
70944,1267.078464,171,7.409815578947368,7.261703028630842,0.0,0.0
70960,1070.591951,143,7.486657000000001,7.2666783450150225,0.0,0.0
70976,1081.960596,146,7.410689013698629,7.2725371773557015,0.0,0.0
71240,1314.080617,172,7.640003587209303,7.281306684907488,0.0,0.0
71424,639.443597,90,7.104928855555555,7.306570811342673,0.0,0.0
71656,592.951373,85,6.975898505882353,7.2894793531542925,0.0,0.0
71752,1060.719447,141,7.522832957446808,7.2826348543969175,0.0,0.0
71784,749.64786,103,7.278134563106796,7.273591860560306,0.0,0.0
71856,954.98303,129,7.402969224806202,7.2713920941309445,0.0,0.0
71872,851.456576,116,7.340142896551725,7.273796706179744,0.0,0.0
71952,357.742737,66,5.4203445,7.216120290483952,0.0,0.0
72064,730.170067,103,7.08902977669903,7.22012513228301,0.0,0.0
72112,1205.92749,159,7.584449622641509,7.247863697632321,0.0,0.0
72448,490.887993,74,6.633621527027027,7.219087166120134,0.0,0.0
72472,604.269391,86,7.0263882674418605,7.218884753083643,0.0,0.0
72648,912.975927,124,7.362709088709677,7.212697546915864,0.0,0.0
72656,622.364629,88,7.072325329545455,7.218523298350152,0.0,0.0
72736,893.454038,123,7.263853967479674,7.230024013175233,0.0,0.0
72760,596.187451,87,6.852729321839081,7.214743804557964,0.0,0.0
73048,862.514874,117,7.371922,7.217801056578167,0.0,0.0
73200,1269.534911,166,7.647800668674699,7.227362021244584,0.0,0.0
73392,837.892114,115,7.286018382608695,7.224877798304991,0.0,0.0
73488,667.786306,94,7.104109638297872,7.215728976975071,0.0,0.0
73528,675.125824,96,7.032560666666666,7.207344051398551,0.0,0.0
73568,1055.295668,140,7.5378262,7.217212784731885,0.0,0.0
73784,1056.857067,142,7.44265540140845,7.213237140427536,0.0,0.0
73848,1120.108735,149,7.517508288590604,7.2152780378076375,0.0,0.0
74168,894.323007,121,7.391099231404958,7.225323552718106,0.0,0.0
74336,662.452868,96,6.900550708333333,7.211705843278369,0.0,0.0
74384,1265.756675,167,7.57938128742515,7.222965201933282,0.0,0.0
74416,847.344039,116,7.30468999137931,7.219461015681014,0.0,0.0
74512,912.577679,123,7.419330723577236,7.217216806466921,0.0,0.0
74792,856.514794,118,7.258599949152543,7.212147170982052,0.0,0.0
75040,784.369801,109,7.196053220183487,7.197348825414525,0.0,0.0
75080,1620.818225,211,7.681602962085308,7.216571295632184,0.0,0.0
75176,719.754008,99,7.270242505050505,7.226382762271123,0.0,0.0
75184,679.876485,96,7.08204671875,7.211689887647896,0.0,0.0
75208,1336.422656,178,7.507992449438202,7.219351817192277,0.0,0.0
75528,945.157895,127,7.4421881496063,7.220659114685613,0.0,0.0
75584,1165.879071,156,7.473583788461539,7.22510714441594,0.0,0.0
75784,907.810259,124,7.321050475806452,7.288464010276155,0.0,0.0
75976,858.79541,117,7.340131709401709,7.296834074699578,0.0,0.0
76152,850.256968,118,7.205567525423729,7.284204671458983,0.0,0.0
76168,995.181669,136,7.317512272058824,7.3070010296267105,0.0,0.0
76352,1095.641479,147,7.453343394557822,7.321232867197243,0.0,0.0
76616,1353.305627,179,7.560366631284916,7.3278214519497515,0.0,0.0
76640,771.641424,107,7.211602093457945,7.3324640107468335,0.0,0.0
77024,950.839969,131,7.258320374045802,7.332279557632372,0.0,0.0
77024,1440.655007,187,7.7040374705882355,7.360656495924011,0.0,0.0
77096,862.771311,118,7.311621279661017,7.358646471912711,0.0,0.0
77096,672.666941,93,7.232977860215053,7.344819044964056,0.0,0.0
77208,1578.647306,203,7.776587714285714,7.361171356019956,0.0,0.0
77288,587.394398,84,6.9927904523809525,7.357460716489393,0.0,0.0
77392,663.673878,94,7.060360404255318,7.358387374409014,0.0,0.0
77424,1189.146342,157,7.574180522292994,7.3595991851521125,0.0,0.0
77712,608.365739,86,7.074020220930232,7.34731134580284,0.0,0.0
78144,760.540209,107,7.107852420560747,7.333656150201845,0.0,0.0
78272,979.63369,133,7.365666842105263,7.332808403891856,0.0,0.0
78320,1147.659439,153,7.50104208496732,7.352824783112989,0.0,0.0
78856,1776.836244,229,7.759110235807861,7.35881574805908,0.0,0.0
78928,1157.260508,152,7.613555973684211,7.369111280802575,0.0,0.0
79144,2001.490835,256,7.81832357421875,7.382411042490626,0.0,0.0
79152,1673.92456,216,7.749650740740741,7.3987794022102324,0.0,0.0
79384,963.555764,133,7.244780180451127,7.4004036342191535,0.0,0.0
79528,1193.920743,157,7.6045907197452225,7.397836559474484,0.0,0.0
79696,1466.602903,194,7.559808778350515,7.407488768584484,0.0,0.0
79848,2407.804293,307,7.843010726384366,7.43285423550563,0.0,0.0
79904,897.781958,122,7.358868508196721,7.427883437464247,0.0,0.0
79920,991.478121,133,7.454722714285714,7.428301256286894,0.0,0.0
80192,976.203861,131,7.451937870229007,7.427579725679142,0.0,0.0
80296,826.788952,114,7.252534666666667,7.425295865374483,0.0,0.0
80408,1194.598711,157,7.608908987261147,7.434255107969799,0.0,0.0
80600,992.278434,134,7.405062940298507,7.44090495513229,0.0,0.0
80888,885.646998,121,7.319396677685951,7.440967768653194,0.0,0.0
81160,1177.789198,157,7.501842025477707,7.442584389683858,0.0,0.0
81176,810.724672,110,7.370224290909092,7.436246311671329,0.0,0.0
81248,734.982011,105,6.999828676190477,7.429187197762414,0.0,0.0
81264,987.136664,134,7.366691522388059,7.432799569373823,0.0,0.0
81440,753.342386,105,7.174689390476191,7.415154633370089,0.0,0.0
81584,1659.5906,217,7.647882949308756,7.42636335569168,0.0,0.0
81968,2229.246573,284,7.849459764084506,7.446912752487328,0.0,0.0
82056,1085.223974,146,7.433040917808219,7.435461192604746,0.0,0.0
82136,878.156422,120,7.317970183333333,7.446300516969825,0.0,0.0
82272,937.757816,126,7.4425223492063495,7.4590392484681916,0.0,0.0
82488,828.508358,113,7.331932371681416,7.450964310114473,0.0,0.0
82504,1174.369095,157,7.480057929936306,7.464498900414674,0.0,0.0
82704,1189.627283,158,7.529286601265823,7.478546706438177,0.0,0.0
82888,1661.169008,216,7.69059725925926,7.48937772034331,0.0,0.0
83008,885.15534,119,7.4382801680672275,7.48728565644664,0.0,0.0
83056,840.889798,115,7.3120852,7.472384821919713,0.0,0.0
83136,566.01619,81,6.987854197530865,7.451528096047935,0.0,0.0
83168,1126.136131,150,7.507574206666667,7.441169783796198,0.0,0.0
83504,712.485416,100,7.12485416,7.420343231104841,0.0,0.0
83824,858.265405,117,7.335601752136752,7.423370616827695,0.0,0.0
83896,1563.78144,203,7.703356847290641,7.426662821079209,0.0,0.0
83968,1406.011565,183,7.683123306010929,7.430773305334556,0.0,0.0
84048,964.555379,130,7.419656761538461,7.416661506506359,0.0,0.0
84120,999.922648,133,7.51821539849624,7.421973069516342,0.0,0.0
84176,925.242285,126,7.343192738095238,7.418255403643326,0.0,0.0
84224,638.576247,90,7.095291633333333,7.406367195746805,0.0,0.0
84768,781.154782,109,7.166557633027523,7.403501294625499,0.0,0.0
84824,769.604597,107,7.192566327102804,7.389623205953555,0.0,0.0
84896,983.075459,134,7.33638402238806,7.3873339086898735,0.0,0.0
84904,1704.367097,221,7.712068312217195,7.400422963174248,0.0,0.0
84928,734.444131,101,7.271724069306931,7.3927523646352205,0.0,0.0
85192,929.685498,127,7.320358251968504,7.391090163337203,0.0,0.0
85224,931.807975,125,7.4544638,7.406244667464188,0.0,0.0
85464,617.786998,87,7.100999977011495,7.397388282618302,0.0,0.0
85672,697.110976,97,7.186711092783506,7.397789006028545,0.0,0.0
85992,721.465556,100,7.21465556,7.383348093051587,0.0,0.0
86176,1274.97154,169,7.544210295857988,7.37317311077737,0.0,0.0
86216,916.400707,124,7.390328282258064,7.371749356259031,0.0,0.0
86296,1306.837103,174,7.510558063218391,7.378168952255199,0.0,0.0
86352,2267.500082,288,7.873264173611111,7.39252701306869,0.0,0.0
86368,813.635839,113,7.200317159292036,7.3881398393223785,0.0,0.0
86872,1879.465925,243,7.734427674897119,7.396618830821072,0.0,0.0
86928,835.623116,117,7.1420779145299145,7.383711874596543,0.0,0.0
86944,1193.396829,159,7.505640433962264,7.377546647086643,0.0,0.0
87168,792.498244,109,7.270626091743119,7.371958177875839,0.0,0.0
87280,843.949646,114,7.403067070175439,7.374990906881687,0.0,0.0
87656,1373.363495,180,7.6297971944444445,7.396389006778805,0.0,0.0
87744,1318.449709,174,7.5772971781609195,7.398713105828615,0.0,0.0
87920,965.402852,131,7.369487419847329,7.406867547823525,0.0,0.0
87936,927.28132,126,7.359375555555556,7.407660007937484,0.0,0.0
88248,900.87788,121,7.44527173553719,7.399057170879037,0.0,0.0
88344,1087.458506,147,7.397676911564625,7.38954229106416,0.0,0.0
88384,1358.053369,180,7.544740938888888,7.393711763642506,0.0,0.0
88416,682.069919,95,7.179683357894737,7.382427362289123,0.0,0.0
88600,785.102082,107,7.337402635514018,7.382234358869749,0.0,0.0
88784,2585.270451,326,7.930277457055214,7.410067219660479,0.0,0.0
88832,830.418159,114,7.284369815789473,7.4139942924192095,0.0,0.0
89320,846.884448,117,7.238328615384615,7.415519702028604,0.0,0.0
89472,1156.229516,153,7.55705566013072,7.422875423286693,0.0,0.0
89496,1022.261163,135,7.572304911111111,7.418216643249822,0.0,0.0
89568,1155.921988,153,7.555045673202614,7.427660696713013,0.0,0.0
89928,1032.945967,137,7.539751583941607,7.434973807778783,0.0,0.0
89944,1086.756631,145,7.494873317241379,7.436320791686828,0.0,0.0
90008,1340.006924,176,7.613675704545455,7.453409982604627,0.0,0.0
90384,968.081686,133,7.278809669172932,7.456479935150942,0.0,0.0
90568,1024.199136,137,7.47590610218978,7.465188286557268,0.0,0.0
90592,1030.261436,137,7.520156467153285,7.464386492267111,0.0,0.0
90744,1108.095548,147,7.538064952380952,7.469311047937874,0.0,0.0
90784,771.781752,105,7.3503023999999995,7.463969192497262,0.0,0.0
91176,1085.979574,146,7.438216260273972,7.449467595386024,0.0,0.0
91184,1184.017492,157,7.541512687898089,7.460840779672892,0.0,0.0
91440,3490.142027,438,7.968360792237442,7.468638550250904,0.0,0.0
91600,944.5577,129,7.322152713178294,7.474641043539182,0.0,0.0
91808,978.673656,133,7.3584485413533836,7.469734647118887,0.0,0.0
91896,1419.152989,189,7.508745973544973,7.477671976512282,0.0,0.0
92048,1200.858833,158,7.6003723607594935,7.484248819531749,0.0,0.0
92400,883.782896,120,7.364857466666667,7.475417495272491,0.0,0.0
92416,1162.680646,154,7.549874324675325,7.474503400156305,0.0,0.0
92464,1228.798573,161,7.632289273291926,7.48326346193779,0.0,0.0
92576,889.450353,122,7.290576663934425,7.48097016555042,0.0,0.0
92720,2073.711554,266,7.795908097744361,7.492658044290658,0.0,0.0
92984,852.544928,117,7.286708786324787,7.488959106782664,0.0,0.0
93024,1031.970988,141,7.3189431773049645,7.481432514729866,0.0,0.0
93376,1496.126104,196,7.633296448979592,7.4965529510993605,0.0,0.0
93408,866.752176,118,7.345357423728813,7.4968181107065215,0.0,0.0
93800,726.183159,102,7.119442735294118,7.469790286647818,0.0,0.0
93952,1477.121803,194,7.614029912371134,7.480778956533873,0.0,0.0
94104,1456.322826,191,7.624726837696335,7.493658897277597,0.0,0.0
94352,1551.281339,204,7.604320289215686,7.495234384913762,0.0,0.0
94488,1025.223264,139,7.375706935251799,7.488681119051785,0.0,0.0
94624,1529.803657,200,7.6490182849999995,7.491813539445031,0.0,0.0
94760,885.512408,120,7.379270066666667,7.4864641555358675,0.0,0.0
94992,797.254416,111,7.182472216216216,7.4760507855016956,0.0,0.0
95152,1128.828627,150,7.525524180000001,7.473112401350179,0.0,0.0
95168,719.810661,102,7.056967264705882,7.465717654534612,0.0,0.0
95296,2857.481359,360,7.937448219444444,7.481102391776433,0.0,0.0
95432,855.463206,118,7.249688186440678,7.472086782419345,0.0,0.0
95464,757.956307,105,7.218631495238095,7.461439000514585,0.0,0.0
95592,2123.27792,273,7.777574798534799,7.475681413799078,0.0,0.0
96016,1182.347338,157,7.530874764331211,7.478770030600986,0.0,0.0
96016,959.761392,128,7.498135875,7.4773241368377175,0.0,0.0
96216,658.757629,94,7.008059882978723,7.445314106529094,0.0,0.0
96616,1079.35903,148,7.29296641891892,7.444341230053781,0.0,0.0
96632,956.740087,130,7.359539130769231,7.444377583034309,0.0,0.0
96680,1466.748579,191,7.679311931937173,7.450063114980717,0.0,0.0
96944,841.795583,116,7.256858474137931,7.438612652093331,0.0,0.0
97000,1661.56724,213,7.800785164319249,7.453143575348418,0.0,0.0
97064,1833.952666,237,7.738196902953586,7.45942099462436,0.0,0.0
97440,730.144347,103,7.088780067961165,7.441304021113333,0.0,0.0
97472,762.60938,105,7.262946476190476,7.440383014855201,0.0,0.0
97568,1272.819487,169,7.5314762544378695,7.431568620078319,0.0,0.0
97832,1065.849459,144,7.401732354166667,7.43540273900638,0.0,0.0
97880,865.569967,117,7.398033905982906,7.438039096628979,0.0,0.0
97944,813.259091,110,7.393264463636363,7.430038030450872,0.0,0.0
97992,909.082967,124,7.33131425,7.429569924659911,0.0,0.0
98016,1947.338887,250,7.7893555480000005,7.4519003517501075,0.0,0.0
98512,992.688736,134,7.408124895522388,7.4450368511884815,0.0,0.0
98728,1188.311443,157,7.568862694267517,7.443174713074188,0.0,0.0
98760,721.852098,102,7.076981352941176,7.425596748531704,0.0,0.0
98800,901.006952,121,7.446338446280992,7.4279511322326774,0.0,0.0
98808,851.139032,116,7.337405448275862,7.417564037675207,0.0,0.0
98816,715.038525,100,7.15038525,7.409934543786318,0.0,0.0
99056,1385.780822,186,7.45043452688172,7.418866620808501,0.0,0.0
99736,864.647637,117,7.390150743589744,7.414354172928158,0.0,0.0
99848,1040.245149,140,7.430322492857144,7.426799347199867,0.0,0.0
99848,723.140977,99,7.3044543131313135,7.405699550322764,0.0,0.0
100200,2179.256873,276,7.895858235507245,7.427238551958314,0.0,0.0
100216,1394.010515,182,7.659398434065934,7.441930783252576,0.0,0.0
100336,1781.206946,228,7.8123111666666665,7.443088662190306,0.0,0.0
100456,1570.171377,205,7.659372570731707,7.447371922403656,0.0,0.0
101256,1443.538429,190,7.597570678947368,7.450686415868566,0.0,0.0
101344,1082.275727,143,7.568361727272727,7.469363144011701,0.0,0.0
101384,973.541641,131,7.4316155801526715,7.4739847827194925,0.0,0.0
101632,1091.987378,147,7.42848556462585,7.4762829971813805,0.0,0.0
101800,1872.954813,244,7.676044315573771,7.476174076635933,0.0,0.0
101800,1507.438647,198,7.613326499999999,7.4880563441646695,0.0,0.0
102416,3577.506284,451,7.93238643902439,7.492443053321506,0.0,0.0
102432,1109.180072,147,7.545442666666667,7.486017912111944,0.0,0.0
102456,1042.834052,139,7.502403251798561,7.4998053515731895,0.0,0.0
102552,1094.571483,146,7.497064952054794,7.507609300768666,0.0,0.0
102696,1006.382416,133,7.566785082706767,7.508786261710964,0.0,0.0
102768,904.792057,121,7.477620305785124,7.511315860098246,0.0,0.0
103280,3409.881676,429,7.948442135198135,7.529662801072088,0.0,0.0
103704,1089.920868,144,7.568894916666666,7.53551714950643,0.0,0.0
103808,1037.356282,139,7.462994834532374,7.539906502324175,0.0,0.0
103816,1342.207382,175,7.669756468571429,7.535919866343223,0.0,0.0
103952,1431.672215,187,7.656001149732621,7.544182408150232,0.0,0.0
104152,789.4001,109,7.2422027522935775,7.533293743417767,0.0,0.0
104248,1758.266301,227,7.745666524229075,7.555583249127363,0.0,0.0
104288,2442.228115,311,7.852823520900321,7.569132751614673,0.0,0.0
104672,886.331069,121,7.325050157024793,7.568720908572972,0.0,0.0
105040,2177.07988,284,7.665774225352112,7.585900541084709,0.0,0.0
105200,1173.134829,156,7.520095057692308,7.588222558778397,0.0,0.0
105208,861.894368,120,7.182453066666667,7.581299302880961,0.0,0.0
105240,1021.928703,136,7.514181639705883,7.584094607775919,0.0,0.0
105248,1381.565686,180,7.675364922222221,7.596458294745616,0.0,0.0
105640,1266.584817,169,7.494584715976331,7.583082510761253,0.0,0.0
105768,1014.090226,137,7.402118437956204,7.574506510890927,0.0,0.0
106288,2440.315086,309,7.897459825242719,7.577344799510128,0.0,0.0
106312,1031.982648,138,7.478135130434782,7.5713035515002325,0.0,0.0
106312,1192.875248,159,7.502360050314466,7.568129863879135,0.0,0.0
106816,1507.012504,197,7.64980966497462,7.570844795135866,0.0,0.0
107176,1464.143275,192,7.625746223958333,7.5773158165960535,0.0,0.0
107192,1368.16026,178,7.686293595505618,7.585909417625379,0.0,0.0
107480,1121.082745,149,7.5240452684563754,7.580842782721466,0.0,0.0
107496,1087.135269,148,7.345508574324325,7.571915518532276,0.0,0.0
107680,1289.433512,171,7.54054685380117,7.558854199024835,0.0,0.0
107800,2545.404071,325,7.832012526153846,7.568406527674409,0.0,0.0
107952,703.349859,97,7.251029474226804,7.560027401755349,0.0,0.0
108088,2807.260265,355,7.907775394366197,7.573717749832396,0.0,0.0
108696,1775.818834,235,7.556675889361702,7.573380776720894,0.0,0.0
108776,1206.238308,160,7.538989425,7.575426414028057,0.0,0.0
108880,1595.657093,211,7.562355890995261,7.5625568725546275,0.0,0.0
108936,905.31293,123,7.360267723577236,7.5556026327849795,0.0,0.0
108968,1231.186983,161,7.647124118012423,7.561740275567647,0.0,0.0
109552,1627.777566,219,7.432774273972603,7.553840869081021,0.0,0.0
109856,1008.158492,135,7.467840681481482,7.547568853472648,0.0,0.0
109928,917.712336,124,7.4009059354838715,7.552858959578992,0.0,0.0
109968,1788.970006,235,7.612638323404255,7.548424686218164,0.0,0.0
110080,2568.411932,325,7.902805944615385,7.550090767008666,0.0,0.0
110176,1192.401914,162,7.360505641975309,7.551272616507017,0.0,0.0
110376,1336.285007,176,7.592528448863636,7.548831090624068,0.0,0.0
110584,962.784191,129,7.463443341085271,7.546942700070502,0.0,0.0
111080,1038.063404,139,7.4680820431654675,7.556463665953794,0.0,0.0
111120,2391.64872,303,7.893230099009902,7.569098614597263,0.0,0.0
111392,1462.604511,192,7.617731828125,7.567177511460687,0.0,0.0
111648,1197.542995,159,7.531716949685535,7.568415252584328,0.0,0.0
111864,1201.610998,160,7.510068737500001,7.572013595902454,0.0,0.0
112024,1872.434988,243,7.705493777777778,7.565614727653623,0.0,0.0
112096,895.070287,122,7.336641696721312,7.5608982798631725,0.0,0.0
112152,989.776889,134,7.386394694029851,7.557032767987018,0.0,0.0
112264,2043.445418,261,7.8292927892720305,7.5630155387969324,0.0,0.0
112480,1005.113931,136,7.3905436102941175,7.555175451674791,0.0,0.0
112688,968.891483,130,7.4530114076923075,7.547399378747681,0.0,0.0
112760,805.501626,112,7.191978803571429,7.536330496584849,0.0,0.0
113304,1086.491519,144,7.545079993055555,7.542982877209225,0.0,0.0
113416,848.101569,117,7.248731358974359,7.533255694048331,0.0,0.0
113696,1368.604281,179,7.645833972067039,7.527049742245438,0.0,0.0
113744,963.313914,132,7.297832681818181,7.528609849165151,0.0,0.0
113800,1629.947766,213,7.652336929577465,7.520095233672194,0.0,0.0
113832,1720.736661,226,7.613879030973451,7.522002005059252,0.0,0.0
114272,1418.243277,189,7.503932682539682,7.520833446977241,0.0,0.0
114568,1173.784439,158,7.429015436708861,7.516388765167694,0.0,0.0
114760,1285.887597,168,7.654092839285714,7.52618293569131,0.0,0.0
114840,4936.376963,614,8.039701894136808,7.539268861562122,0.0,0.0
115344,1583.749394,206,7.688103854368932,7.547779847575333,0.0,0.0
115408,1607.9415,208,7.73048798076923,7.55653475755159,0.0,0.0
115720,1376.213051,181,7.603387022099447,7.563284127105443,0.0,0.0
115896,951.15583,132,7.205725984848485,7.549720382486919,0.0,0.0
116040,2196.310191,280,7.843964967857143,7.547759016594977,0.0,0.0
116416,2500.895292,323,7.742709882352941,7.560499157940899,0.0,0.0
116848,994.01622,141,7.049760425531915,7.542406890496507,0.0,0.0
117024,1061.135539,141,7.525783964539007,7.544484911278301,0.0,0.0
118272,3498.717417,439,7.969743546697038,7.561206961396018,0.0,0.0
118368,2929.915129,370,7.918689537837838,7.56205560935695,0.0,0.0
118464,2373.505029,303,7.833349930693069,7.569242879442551,0.0,0.0
118592,3242.512498,406,7.986483985221675,7.584401780627089,0.0,0.0
118696,1794.852122,231,7.769922606060606,7.593063576245776,0.0,0.0
119120,771.550293,106,7.278776349056604,7.57883966195507,0.0,0.0
119464,4899.711719,612,8.006064900326797,7.601153768741921,0.0,0.0
119488,3010.222093,384,7.839120033854166,7.6162446134027295,0.0,0.0
119936,1263.881325,168,7.5231031250000004,7.6060382912603295,0.0,0.0
120544,2136.761838,272,7.855742051470588,7.621544905966212,0.0,0.0
120760,1213.352315,162,7.489829104938273,7.622772162541078,0.0,0.0
121152,1586.608624,208,7.627926076923076,7.637303738319465,0.0,0.0
121344,2596.955668,331,7.845787516616315,7.647327322438158,0.0,0.0
121776,3298.981822,414,7.968555125603865,7.671321447992474,0.0,0.0
121816,1803.435972,235,7.674195625531915,7.672266836441304,0.0,0.0
122360,1760.859471,227,7.75709018061674,7.687575419734588,0.0,0.0
122792,1930.375612,254,7.599903984251969,7.685827654890405,0.0,0.0
123136,3990.040548,502,7.948287944223107,7.696974618665394,0.0,0.0
123160,1955.602125,251,7.791243525896414,7.706551646777284,0.0,0.0
123960,2152.700941,273,7.885351432234432,7.721762846628137,0.0,0.0
124408,1199.056902,159,7.541238377358491,7.718001031230562,0.0,0.0
124824,1580.833202,208,7.600159625,7.703349622259337,0.0,0.0
124936,2097.629451,268,7.826975563432835,7.707978679228133,0.0,0.0
125920,1451.989369,189,7.6824834338624335,7.706378527664573,0.0,0.0
126496,4708.144705,585,8.048110606837607,7.721202647155846,0.0,0.0
126784,5485.473153,680,8.06687228382353,7.749907523788346,0.0,0.0
126864,4456.824321,563,7.916206609236235,7.7523155785009825,0.0,0.0
127408,10544.981789,1298,8.124022949922958,7.76502601408665,0.0,0.0
127704,2728.044709,346,7.88452228034682,7.792851409247148,0.0,0.0
128224,1668.529642,216,7.724674268518519,7.799481086046464,0.0,0.0
128496,3618.268821,459,7.882938607843138,7.796587588084667,0.0,0.0
129168,2345.675728,298,7.871395060402685,7.795011105503495,0.0,0.0
129648,3715.522413,466,7.97322406223176,7.799673576554785,0.0,0.0
130096,1544.336256,200,7.72168128,7.790846819714063,0.0,0.0
130424,6533.566434,808,8.086097071782179,7.801385968571449,0.0,0.0
130696,3799.90994,479,7.933006137787056,7.823193628195797,0.0,0.0
130936,3199.137109,404,7.918656210396039,7.8202800051981045,0.0,0.0
131504,1808.561907,232,7.795525461206896,7.81882685277653,0.0,0.0
131744,1251.649663,165,7.585755533333333,7.820915266387641,0.0,0.0
132136,1337.993317,180,7.433296205555555,7.806833738190472,0.0,0.0
133224,2248.689517,286,7.862550758741258,7.819257793317239,0.0,0.0
133592,4425.631602,553,8.002950455696203,7.83175860594301,0.0,0.0
133992,1790.732812,232,7.718675913793104,7.827521552515569,0.0,0.0
133992,3880.664754,487,7.9685107885010265,7.827520074612141,0.0,0.0
134816,3309.676642,414,7.994388024154589,7.838193154566231,0.0,0.0
136008,2744.124303,348,7.885414663793104,7.842470637338777,0.0,0.0
136448,1559.100936,204,7.642651647058824,7.843895559432338,0.0,0.0
136744,2700.940736,344,7.851571906976744,7.8406716915241255,0.0,0.0
137592,1511.171052,198,7.63217703030303,7.835369475004346,0.0,0.0
138216,4216.289791,528,7.985397331439394,7.838704338311179,0.0,0.0
140216,3451.190572,434,7.952052009216589,7.852398126039783,0.0,0.0
141040,9412.82827,1162,8.100540679862306,7.869077494535192,0.0,0.0
151416,24644.848856,3001,8.212212214595136,7.881918716240603,1.0,0.03333333333333333
152232,24648.711033,3001,8.213499177940687,7.899619241043211,1.0,0.06666666666666667
157600,24665.954116,3001,8.219244957014329,7.905323719382435,1.0,0.1
160456,24646.848711,3001,8.2128786107964,7.910190596948196,1.0,0.13333333333333333
161600,24641.238851,3001,8.211009280573142,7.920017352659427,1.0,0.16666666666666666
162224,24670.274423,3001,8.220684579473508,7.923239406977777,1.0,0.2
164224,24663.92765,3001,8.218569693435523,7.934374320747401,1.0,0.23333333333333334
165048,24672.832357,3001,8.221536940019993,7.95093640979745,1.0,0.26666666666666666
175424,24689.902239,3001,8.227225004665112,7.962412623024849,1.0,0.3
176240,24686.543811,3001,8.226105901699434,7.974236317734741,1.0,0.3333333333333333
181608,24693.785694,3001,8.228519058313895,7.982746150937481,1.0,0.36666666666666664
184464,24680.974144,3001,8.22424996467844,7.999498440426762,1.0,0.4
185608,24658.748681,3001,8.216843945684772,8.003856669556848,1.0,0.43333333333333335
186232,24697.026918,3001,8.2295991062979,8.013743101840545,1.0,0.4666666666666667
188232,24683.103978,3001,8.224959672775741,8.0239532172532,1.0,0.5
189056,24514.335598,3001,8.1687222919027,8.036393111609728,1.0,0.5333333333333333
199432,24704.901023,3001,8.232222933355548,8.0579420249438,1.0,0.5666666666666667
200248,24698.226195,3001,8.229998732089303,8.084498775828258,1.0,0.6
205616,24706.02843,3001,8.232598610463178,8.09683370421899,1.0,0.6333333333333333
208472,24698.467735,3001,8.2300792185938,8.104404662982244,1.0,0.6666666666666666
209616,24685.802039,3001,8.225858726757746,8.121310756747729,1.0,0.7
210240,24714.53988,3001,8.235434815061646,8.130208224299752,1.0,0.7333333333333333
212240,24701.334122,3001,8.231034362545818,8.138096435579458,1.0,0.7666666666666667
213064,24628.010598,3001,8.206601332222593,8.14880265786044,1.0,0.8
223440,24707.971938,3001,8.233246230589803,8.168489143978139,1.0,0.8333333333333334
224256,24706.257911,3001,8.232675078640453,8.181192583033596,1.0,0.8666666666666667
229624,24697.616009,3001,8.229795404531822,8.20111319550789,1.0,0.9
232480,24705.746912,3001,8.2325048023992,8.20935011120655,1.0,0.9333333333333333
233624,24705.726357,3001,8.232497953015661,8.218698309333186,1.0,0.9666666666666667
234248,24712.223275,3001,8.234662870709764,8.223169049028103,1.0,1.0
236248,24677.510259,3001,8.22309572109297,8.223531832578029,1.0,1.0
237072,24704.760539,3001,8.23217612095968,8.224154397345329,1.0,1.0
247448,24705.188853,3001,8.232318844718428,8.224590193602133,1.0,1.0
