timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28488,1072.940973,142,7.555922345070423,6.697976131540353,0.0,0.0
28576,867.436679,118,7.35115829661017,6.726070847156525,0.0,0.0
28608,278.480348,45,6.188452177777777,6.704820174841711,0.0,0.0
28616,629.155613,90,6.9906179222222224,6.7304468897632415,0.0,0.0
28664,499.180314,75,6.65573752,6.719376923985464,0.0,0.0
28720,471.02166,69,6.826400869565218,6.735259261436579,0.0,0.0
28784,699.24598,99,7.063090707070708,6.745358998894491,0.0,0.0
28792,697.20602,97,7.187690927835051,6.7516630990206385,0.0,0.0
29000,297.425469,48,6.1963639375,6.7246384277065365,0.0,0.0
29040,369.694041,58,6.374035189655173,6.690447881250597,0.0,0.0
29136,531.752952,81,6.56485125925926,6.682495266646958,0.0,0.0
29152,349.38695,54,6.470128703703704,6.676327605299827,0.0,0.0
29200,291.854539,51,5.722638019607843,6.643313482540723,0.0,0.0
29224,443.291538,70,6.332736257142857,6.639694638106688,0.0,0.0
29448,351.189299,56,6.271237482142857,6.626757426827689,0.0,0.0
29648,499.904427,76,6.577689828947368,6.605362278792601,0.0,0.0
29744,863.588469,120,7.196570575,6.632323219625935,0.0,0.0
29840,1155.609014,154,7.503954636363636,6.6652264139563355,0.0,0.0
29840,631.415427,88,7.175175306818182,6.674599440312641,0.0,0.0
29896,644.082973,93,6.925623365591398,6.666219736674105,0.0,0.0
30008,694.355678,101,6.874808693069307,6.678659763347843,0.0,0.0
30040,709.680828,102,6.957655176470588,6.677025525144174,0.0,0.0
30264,718.621879,102,7.045312539215686,6.701725133858772,0.0,0.0
30264,425.490761,65,6.546011707692308,6.746661970962029,0.0,0.0
30272,346.794793,54,6.422125796296297,6.737249885067428,0.0,0.0
30392,456.845617,69,6.6209509710144925,6.734040272160944,0.0,0.0
30504,775.389006,107,7.2466262242990656,6.780839151268787,0.0,0.0
30544,422.724337,63,6.709910111111111,6.760980010528046,0.0,0.0
30608,623.445476,89,7.005005348314606,6.786857667010326,0.0,0.0
30680,579.953703,84,6.90421075,6.782089754845575,0.0,0.0
30872,227.47252,41,5.548110243902439,6.715162684806643,0.0,0.0
30968,628.893868,88,7.146521227272728,6.708341449162062,0.0,0.0
31056,699.94492,98,7.1422951020408165,6.740136213304163,0.0,0.0
31112,414.802431,63,6.584165571428572,6.726587801611042,0.0,0.0
31176,839.210866,114,7.361498824561403,6.750113178429756,0.0,0.0
31200,418.888988,65,6.444445969230769,6.737381348418608,0.0,0.0
31416,208.124512,38,5.476960842105264,6.684510352919759,0.0,0.0
31520,563.318273,81,6.954546580246913,6.676738874666822,0.0,0.0
31720,1264.816784,166,7.619378216867471,6.724172683979071,0.0,0.0
31808,1225.371847,163,7.517618693251533,6.76229213409895,0.0,0.0
31856,355.577755,55,6.4650500909090916,6.758965428487277,0.0,0.0
31880,635.490518,88,7.2214831590909085,6.784010577000184,0.0,0.0
31904,627.202624,88,7.127302545454546,6.830832727861739,0.0,0.0
31928,796.119062,109,7.303844605504587,6.863203006140464,0.0,0.0
32040,439.43661,65,6.760563230769231,6.879513864428011,0.0,0.0
32064,1006.191681,137,7.344464824817519,6.905073030957016,0.0,0.0
32256,296.968466,50,5.93936932,6.863166322457016,0.0,0.0
32264,465.328054,68,6.843059617647059,6.841136488499798,0.0,0.0
32320,316.222209,52,6.081196326923077,6.804670522503295,0.0,0.0
32432,412.543023,63,6.548301952380952,6.792093142062944,0.0,0.0
32472,350.527756,54,6.491254740740741,6.779308010318659,0.0,0.0
32552,398.150675,61,6.527060245901639,6.76495484596636,0.0,0.0
32600,714.85979,99,7.2208059595959595,6.770804626645703,0.0,0.0
32656,705.199464,97,7.27009756701031,6.7949408219563034,0.0,0.0
32696,360.40981,55,6.552905636363636,6.799300149958549,0.0,0.0
32824,397.485778,63,6.309298063492063,6.788911719707801,0.0,0.0
33088,737.993389,103,7.1649843592233005,6.786190324205276,0.0,0.0
33136,476.859893,73,6.532327301369863,6.780270897213899,0.0,0.0
33160,652.04768,91,7.165359120879121,6.7856160229660505,0.0,0.0
33168,484.523029,71,6.824268014084507,6.7829512651022,0.0,0.0
33200,642.117708,91,7.0562385494505495,6.83322220862047,0.0,0.0
33240,446.764953,68,6.570072838235294,6.8140072623192225,0.0,0.0
33264,511.816696,76,6.734430210526315,6.800411765935406,0.0,0.0
33376,461.595959,69,6.689796507246377,6.803932797129333,0.0,0.0
33504,315.618549,52,6.06958748076923,6.760869085669594,0.0,0.0
33712,482.243424,72,6.697825333333333,6.769315064473012,0.0,0.0
33784,535.018371,77,6.948290532467532,6.818359387485088,0.0,0.0
33800,559.811501,80,6.9976437625,6.819795960226857,0.0,0.0
34016,537.282899,80,6.716036237500001,6.7896845609146075,0.0,0.0
34152,805.672085,111,7.258307072072072,6.781040840208626,0.0,0.0
34200,387.665476,61,6.355171737704918,6.777378228435155,0.0,0.0
34248,626.409268,93,6.735583526881721,6.761181574028182,0.0,0.0
34344,1055.315622,143,7.379829524475525,6.769599139995548,0.0,0.0
34376,1087.892586,142,7.661215394366197,6.781511499624268,0.0,0.0
34544,687.931968,95,7.2413891368421055,6.797539029826699,0.0,0.0
34784,362.037334,55,6.582496981818181,6.772140101726721,0.0,0.0
34848,755.974845,104,7.268988894230769,6.816460754201079,0.0,0.0
34848,970.152083,131,7.405741091603053,6.835216803332944,0.0,0.0
34864,581.759869,83,7.0091550481927705,6.866148760708603,0.0,0.0
35104,645.52137,91,7.093641428571429,6.884326743248284,0.0,0.0
35224,600.608504,85,7.0659824,6.90348433189026,0.0,0.0
35336,1015.336337,136,7.465708360294117,6.934772602370008,0.0,0.0
35384,519.380792,75,6.925077226666668,6.924914977939033,0.0,0.0
35560,1352.95439,176,7.687240852272728,6.938819754114447,0.0,0.0
35576,640.540655,91,7.038908296703297,6.955019842792434,0.0,0.0
35600,415.487682,62,6.7014142258064515,6.968090381536246,0.0,0.0
35704,748.368335,105,7.127317476190476,6.966834818768487,0.0,0.0
35768,351.627936,54,6.511628444444444,6.966144856870972,0.0,0.0
35888,387.83058,63,6.156040952380953,6.9325009179210335,0.0,0.0
36080,422.215985,65,6.495630538461539,6.921546335400268,0.0,0.0
36096,795.347528,109,7.296766311926605,6.929563927482803,0.0,0.0
36312,532.244381,76,7.0032155394736835,6.944002017524083,0.0,0.0
36328,357.950618,55,6.508193054545455,6.936460778991387,0.0,0.0
36360,1438.082092,189,7.608899957671958,6.967097560672239,0.0,0.0
36488,809.237127,111,7.290424567567568,7.0077921302321835,0.0,0.0
36504,330.879455,53,6.2430085849056605,6.992631571951261,0.0,0.0
36704,531.738657,76,6.99656127631579,6.994240596746203,0.0,0.0
36744,1112.866772,146,7.622375150684932,7.015064976352368,0.0,0.0
36920,468.146256,70,6.687803657142857,7.014123890340463,0.0,0.0
36976,565.258943,83,6.810348710843374,6.999191944966174,0.0,0.0
37128,533.538859,78,6.840241782051282,7.015360946444387,0.0,0.0
37240,405.689344,62,6.543376516129032,7.0089540460859645,0.0,0.0
37272,1419.142576,188,7.548630723404255,7.014580752716922,0.0,0.0
37288,261.828448,46,5.691922782608695,6.948937665658337,0.0,0.0
37360,972.395023,129,7.537945914728683,6.95882289158789,0.0,0.0
37512,731.427168,101,7.241853148514852,6.980801430477779,0.0,0.0
37640,1035.117595,144,7.188316631944444,6.978112355068234,0.0,0.0
37872,662.797268,93,7.126852344086021,6.968816063484334,0.0,0.0
37872,813.297597,112,7.2615856875,6.977230418127907,0.0,0.0
37936,607.594567,87,6.9838455977011495,6.9735705570989,0.0,0.0
37976,241.040351,42,5.739055976190476,6.929339676305249,0.0,0.0
38008,392.789339,62,6.335311919354838,6.891659794940606,0.0,0.0
38072,721.590074,100,7.2159007399999995,6.901353912051717,0.0,0.0
38296,839.18552,117,7.172525811965812,6.884196744041487,0.0,0.0
38320,365.632319,56,6.529148553571429,6.867204752603757,0.0,0.0
38600,446.900696,66,6.771222666666667,6.8695317006324315,0.0,0.0
38624,602.870144,86,7.010117953488372,6.865625049875693,0.0,0.0
38688,1332.385205,175,7.613629742857143,6.90235842648945,0.0,0.0
38752,330.328,54,6.117185185185185,6.901063234249591,0.0,0.0
38784,702.889596,97,7.24628449484536,6.926085032795718,0.0,0.0
38800,420.289741,63,6.67126573015873,6.9052350134034555,0.0,0.0
38800,721.11262,103,7.001093398058252,6.905164275356275,0.0,0.0
39232,535.968272,76,7.0522141052631575,6.923298310380199,0.0,0.0
39264,503.851222,72,6.997933638888889,6.902932766420763,0.0,0.0
39384,486.119257,73,6.659167904109589,6.8818908776388295,0.0,0.0
39400,511.271516,75,6.816953546666667,6.901022376364197,0.0,0.0
39480,1543.451494,201,7.678863154228855,6.923765772294632,0.0,0.0
39504,647.41007,90,7.1934452222222225,6.909468108012542,0.0,0.0
39608,908.277038,126,7.208547920634921,6.9268262501289435,0.0,0.0
39640,799.01128,111,7.1982998198198205,6.939757953761491,0.0,0.0
39896,553.809425,79,7.01024588607595,6.945424757228981,0.0,0.0
40008,302.8617,50,6.057233999999999,6.929220006691347,0.0,0.0
40080,765.422978,106,7.220971490566037,6.918298032263406,0.0,0.0
40080,589.209162,87,6.772519103448276,6.954317909624726,0.0,0.0
40160,579.280871,82,7.064400865853659,6.938533074662225,0.0,0.0
40448,876.159087,121,7.240984190082645,6.938504109381152,0.0,0.0
40608,449.077088,66,6.8041983030303035,6.925700165084013,0.0,0.0
40688,607.488382,85,7.1469221411764705,6.9263691583203615,0.0,0.0
40808,249.808962,45,5.5513102666666665,6.869359977625918,0.0,0.0
41024,337.290105,52,6.486348173076923,6.8527767301384435,0.0,0.0
41088,1376.248452,181,7.603582607734807,6.914927617856589,0.0,0.0
41088,1625.635886,211,7.704435478672986,6.9605650698338595,0.0,0.0
41112,884.100092,119,7.429412537815126,6.967682129761031,0.0,0.0
41384,1430.385242,186,7.69024323655914,6.984939377247474,0.0,0.0
41696,811.414304,111,7.310038774774775,7.010969051287586,0.0,0.0
41800,613.754389,86,7.136678941860464,7.023150927127379,0.0,0.0
42000,1224.927839,164,7.46907218902439,7.038449401645247,0.0,0.0
42000,815.217949,114,7.151034640350877,7.023029564895037,0.0,0.0
42528,1351.665696,180,7.509253866666667,7.069431854277752,0.0,0.0
42544,1098.03625,145,7.572663793103449,7.080311164219689,0.0,0.0
42720,2572.736907,330,7.796172445454546,7.11780805472955,0.0,0.0
42808,1021.267554,139,7.347248589928058,7.129346561125211,0.0,0.0
42976,1889.555156,244,7.744078508196721,7.152408707889663,0.0,0.0
43208,587.566645,83,7.079116204819277,7.155114793420676,0.0,0.0
43408,1336.020372,176,7.591024840909091,7.186176691313993,0.0,0.0
43592,798.131331,109,7.3223057889908265,7.203021766058131,0.0,0.0
43648,1058.841571,140,7.563154078571428,7.1991647968695505,0.0,0.0
43792,1714.774728,224,7.6552443214285715,7.214558100176429,0.0,0.0
43824,1966.885048,253,7.774249201581028,7.2334148095413,0.0,0.0
43960,284.286718,46,6.180146043478261,7.199476350329914,0.0,0.0
44128,1258.944585,165,7.629967181818182,7.220133726854655,0.0,0.0
44424,510.278945,75,6.803719266666667,7.245016569076878,0.0,0.0
44472,1427.779582,187,7.635184930481283,7.258823683740718,0.0,0.0
44592,1289.960951,173,7.456421682080925,7.2816204363618064,0.0,0.0
44704,960.097167,132,7.273463386363637,7.288589187045472,0.0,0.0
44720,1240.897472,164,7.566448,7.299437980709385,0.0,0.0
44872,1007.059955,135,7.45970337037037,7.321288149620719,0.0,0.0
45128,921.587956,125,7.372703648,7.32881419984817,0.0,0.0
45408,609.891287,88,6.930582806818182,7.374789951186555,0.0,0.0
45432,1408.807713,184,7.656563657608695,7.413797134004281,0.0,0.0
45840,1332.736092,177,7.529582440677967,7.411330461769054,0.0,0.0
45992,471.89455,70,6.741350714285714,7.379227636289476,0.0,0.0
46128,1460.477796,192,7.6066551874999995,7.385135724612307,0.0,0.0
46184,1387.83141,183,7.583778196721312,7.381586889951046,0.0,0.0
46416,941.792972,126,7.474547396825397,7.387070510686066,0.0,0.0
46600,1668.066778,216,7.72253137962963,7.406598925278371,0.0,0.0
46736,816.407184,112,7.289349857142858,7.40060818088232,0.0,0.0
46944,1763.316717,227,7.767915052863436,7.421170861299405,0.0,0.0
47000,2488.849093,316,7.876104724683544,7.433399223233303,0.0,0.0
47088,882.718714,120,7.355989283333333,7.426176739574299,0.0,0.0
47136,854.74739,119,7.182751176470588,7.405729363941501,0.0,0.0
47248,1166.215607,157,7.428124885350319,7.408425240455575,0.0,0.0
47312,621.689979,89,6.985280662921348,7.383131978946396,0.0,0.0
47656,439.368802,65,6.759520030769231,7.372478773144729,0.0,0.0
47808,776.464896,108,7.189489777777777,7.35909427104035,0.0,0.0
47912,1424.168665,187,7.615875213903743,7.368879918537447,0.0,0.0
48256,908.4042,126,7.209557142857142,7.357093354013638,0.0,0.0
48272,1180.357826,159,7.423634125786163,7.34937301415889,0.0,0.0
48320,894.336504,126,7.097908761904762,7.326828332836347,0.0,0.0
48440,1260.399627,169,7.457985958579882,7.369422996673068,0.0,0.0
48568,1791.8414,229,7.8246349344978166,7.37591192176239,0.0,0.0
48704,803.601348,112,7.175012035714286,7.38828834739731,0.0,0.0
48776,355.591395,57,6.238445526315789,7.341730367258461,0.0,0.0
48968,613.39941,89,6.892128202247191,7.322920584597337,0.0,0.0
49024,654.424666,94,6.9619645319148935,7.312537289449045,0.0,0.0
49240,1254.12505,166,7.554970180722893,7.312154695473142,0.0,0.0
49360,717.950996,99,7.252030262626263,7.305232258548339,0.0,0.0
49480,607.071863,88,6.898543897727273,7.289426933539247,0.0,0.0
50280,949.235268,130,7.301809753846154,7.3018011651068475,0.0,0.0
50416,846.942345,117,7.238823461538462,7.287876491904507,0.0,0.0
50784,1763.25587,227,7.767647004405286,7.295811977362083,0.0,0.0
50912,2402.35071,309,7.774597766990292,7.3302535457855695,0.0,0.0
51040,3349.742839,423,7.919013803782506,7.340665499661654,0.0,0.0
51192,1784.856011,229,7.794131052401747,7.347677261517669,0.0,0.0
51344,2597.177625,330,7.870235227272727,7.360866855865912,0.0,0.0
51496,2434.874805,309,7.879853737864077,7.366110934473727,0.0,0.0
51504,1127.941404,153,7.372166039215686,7.368871473876155,0.0,0.0
51776,1299.61468,170,7.644792235294117,7.3647673799571765,0.0,0.0
52152,579.938348,82,7.072418878048781,7.337977851736018,0.0,0.0
52544,1715.927486,220,7.799670390909091,7.352767221988543,0.0,0.0
52704,1734.436536,224,7.74302025,7.371442857772857,0.0,0.0
52888,1315.366741,173,7.603275959537573,7.377281226912432,0.0,0.0
53416,2300.394339,297,7.7454354848484845,7.402619720976669,0.0,0.0
53584,2336.417697,299,7.814106010033444,7.437772586952144,0.0,0.0
53832,1587.995008,210,7.561880990476191,7.450185627375424,0.0,0.0
54032,1073.454097,143,7.506672006993007,7.446545520478399,0.0,0.0
54544,3161.584577,400,7.9039614425,7.469692330466494,0.0,0.0
54552,635.193592,90,7.057706577777777,7.457494745532881,0.0,0.0
54744,1083.408503,145,7.471782779310345,7.469957212779733,0.0,0.0
54856,1369.963066,180,7.610905922222222,7.475054544901144,0.0,0.0
55424,2614.834605,340,7.690690014705883,7.470589714241414,0.0,0.0
55432,3616.19275,457,7.912894420131291,7.495185793721983,0.0,0.0
55720,1619.085004,211,7.673388644549763,7.5430172309964485,0.0,0.0
56024,1208.176197,160,7.55110123125,7.5649829986298744,0.0,0.0
56048,1438.333784,187,7.691624513368984,7.589304998011679,0.0,0.0
56056,1115.898675,150,7.4393245,7.585450141987581,0.0,0.0
56120,1499.77304,197,7.613061116751269,7.597484503791748,0.0,0.0
56144,3575.062448,450,7.944583217777778,7.632352481126764,0.0,0.0
56160,646.402645,91,7.10332576923077,7.625736348306252,0.0,0.0
56512,1014.96356,136,7.462967352941177,7.633207811353009,0.0,0.0
56816,617.091051,87,7.093000586206896,7.6107195974130635,0.0,0.0
56912,1112.836204,149,7.468699355704698,7.600522983703543,0.0,0.0
56928,827.440411,113,7.322481513274337,7.580638574019938,0.0,0.0
57144,1002.026143,136,7.367839286764706,7.566428848498703,0.0,0.0
57144,551.744914,79,6.984112835443038,7.536891435437712,0.0,0.0
57400,1174.79423,155,7.579317612903226,7.526873564605684,0.0,0.0
57696,462.534334,69,6.703396144927536,7.5045812347960785,0.0,0.0
57904,922.259874,124,7.437579629032258,7.497674147920683,0.0,0.0
58960,2830.092065,364,7.77497820054945,7.521092792004039,0.0,0.0
58992,1772.913006,231,7.674948077922078,7.516935381571138,0.0,0.0
59080,2847.51031,367,7.758883678474115,7.517464162520276,0.0,0.0
59296,1542.728048,200,7.71364024,7.521142971869023,0.0,0.0
59304,2284.346417,297,7.6914020774410785,7.519341858288777,0.0,0.0
59504,2016.460698,263,7.66715094296578,7.514443356053187,0.0,0.0
59592,2622.290251,347,7.5570324236311235,7.514281737158352,0.0,0.0
60120,940.704013,130,7.236184715384615,7.505265494104738,0.0,0.0
60416,2437.695629,314,7.7633618757961775,7.500578841881277,0.0,0.0
60688,1688.833832,216,7.818675148148149,7.525944460893624,0.0,0.0
60728,1349.184498,178,7.579688191011236,7.52954130795032,0.0,0.0
61240,1834.800924,243,7.550621086419753,7.52753181342357,0.0,0.0
61696,1175.138004,160,7.344612525,7.515995897100042,0.0,0.0
61992,2398.205068,311,7.711270315112541,7.509275093599416,0.0,0.0
62184,871.825527,118,7.3883519237288136,7.499773869572052,0.0,0.0
62216,3150.456369,403,7.817509600496278,7.508654148546927,0.0,0.0
62416,2180.263622,287,7.596737358885017,7.505491243397462,0.0,0.0
62496,1702.612822,221,7.704130416289593,7.514318107273781,0.0,0.0
62808,1032.929952,139,7.43115073381295,7.5082544278425045,0.0,0.0
62888,2064.547459,275,7.507445305454545,7.493683164098397,0.0,0.0
62920,849.156774,116,7.32031701724138,7.5009162056987515,0.0,0.0
63840,4192.53024,531,7.895537175141243,7.515335199772087,0.0,0.0
63984,1422.821855,186,7.649579865591398,7.533887842418237,0.0,0.0
63992,1715.805712,222,7.728854558558559,7.542559682513367,0.0,0.0
64232,1353.60345,178,7.6045137640449445,7.551960757539053,0.0,0.0
64824,2318.291072,301,7.701963694352159,7.5630982377919675,0.0,0.0
65120,2151.627652,275,7.824100552727273,7.591097828368108,0.0,0.0
65256,2980.377008,384,7.761398458333333,7.5971671898824455,0.0,0.0
65272,1215.219792,160,7.5951237,7.626891441718195,0.0,0.0
65464,1571.426719,203,7.741018320197044,7.637006064757021,0.0,0.0
65584,685.547324,95,7.216287621052632,7.618383045440459,0.0,0.0
65632,2618.573782,343,7.634325895043731,7.617028972677848,0.0,0.0
65912,1766.098194,241,7.3282082738589205,7.602673125857343,0.0,0.0
66088,753.087841,104,7.241229240384616,7.586926092536829,0.0,0.0
66784,2443.257906,319,7.659115692789968,7.585849879715127,0.0,0.0
67048,1352.661392,177,7.642154757062147,7.585016673518339,0.0,0.0
67384,1732.464706,225,7.699843137777778,7.589777030656561,0.0,0.0
68496,1384.921195,181,7.651498314917126,7.603620817307644,0.0,0.0
69784,3529.753259,462,7.640158569264069,7.59951404042324,0.0,0.0
71160,5684.477509,736,7.723474876358696,7.596340698030258,0.0,0.0
71176,5064.855822,658,7.697349273556232,7.6002627341150895,0.0,0.0
71264,4248.87168,560,7.587270857142857,7.601484393139194,0.0,0.0
72320,4733.991147,617,7.672595051863857,7.612417144034655,0.0,0.0
72560,2658.849402,347,7.662390207492795,7.610787807113998,0.0,0.0
73264,4496.125637,596,7.543834961409396,7.615970575036684,0.0,0.0
73424,7961.346686,1038,7.669890834296725,7.6110499494967,0.0,0.0
73648,1239.024027,166,7.464000162650602,7.606625376288886,0.0,0.0
75112,1698.576808,231,7.353146354978355,7.594925907578511,0.0,0.0
76912,1682.109266,225,7.476041182222222,7.59642225585882,0.0,0.0
77040,4361.346593,560,7.788118916071429,7.605778042879382,0.0,0.0
77880,6314.12053,827,7.634970411124547,7.616266489342154,0.0,0.0
78832,1735.248722,224,7.746646080357143,7.611303452849352,0.0,0.0
78984,2003.743537,259,7.736461532818533,7.6141995084235905,0.0,0.0
80008,1099.550275,147,7.479933843537415,7.605902151256219,0.0,0.0
81400,3336.225858,440,7.582331495454545,7.605162742303206,0.0,0.0
