timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31048,548.791674,82,6.692581390243902,7.1232549588600556,0.0,0.0
31080,777.327655,107,7.264744439252337,7.10911609861808,0.0,0.0
31128,456.488641,68,6.713068249999999,7.084534091603691,0.0,0.0
31144,323.554686,53,6.104805396226415,7.037610500721258,0.0,0.0
31288,753.935318,104,7.249378057692308,7.030759984909293,0.0,0.0
31440,811.49684,111,7.310782342342343,7.043668150433258,0.0,0.0
31472,699.565321,99,7.066316373737374,7.045139979031522,0.0,0.0
31648,518.291346,75,6.91055128,7.045117852705941,0.0,0.0
31760,598.375133,85,7.039707447058824,7.026664526566235,0.0,0.0
31864,626.785349,90,6.964281655555555,7.012709886072407,0.0,0.0
31920,701.625543,99,7.087126696969697,7.015920370415843,0.0,0.0
31920,389.310475,60,6.488507916666666,7.004476750508434,0.0,0.0
32000,2509.025357,323,7.767880362229102,7.019631577458771,0.0,0.0
32080,679.537029,99,6.8640103939393935,7.005108086423418,0.0,0.0
32096,531.788045,78,6.817795448717949,6.9835415043218605,0.0,0.0
32456,305.868395,57,5.366112192982457,6.928846319728967,0.0,0.0
32632,784.569903,109,7.197889018348623,6.9245013231654475,0.0,0.0
32664,479.824484,71,6.7580913239436615,6.9072999789778144,0.0,0.0
32984,1052.311572,140,7.516511228571429,6.906280591358767,0.0,0.0
33016,263.152054,44,5.980728500000001,6.879949657790691,0.0,0.0
33032,1029.544292,139,7.406793467625899,6.899160184489332,0.0,0.0
33152,979.126595,134,7.306914888059701,6.902710804342894,0.0,0.0
33472,406.935576,61,6.671075016393443,6.903690000194506,0.0,0.0
33544,827.881463,114,7.262118096491228,6.937078675727266,0.0,0.0
33552,1013.019377,137,7.39430202189781,6.941979196248858,0.0,0.0
33720,1662.38155,225,7.388362444444445,6.971752027267377,0.0,0.0
33808,684.089986,97,7.052474082474227,6.979405513349851,0.0,0.0
34032,804.564246,110,7.314220418181819,6.996715657370546,0.0,0.0
34040,487.02004,71,6.859437183098591,6.97263634611683,0.0,0.0
34136,497.352733,73,6.813051136986301,6.95432061567105,0.0,0.0
34312,2597.968854,333,7.801708270270271,6.991291511671929,0.0,0.0
34344,1280.632999,166,7.714656620481927,7.006288584379581,0.0,0.0
34552,743.488203,104,7.148925028846154,7.020817143674453,0.0,0.0
34768,844.829605,120,7.040246708333333,7.051998520744684,0.0,0.0
34840,556.960751,88,6.329099443181818,7.021322566927667,0.0,0.0
34944,1328.388376,175,7.59079072,7.030656179516256,0.0,0.0
35256,602.021468,88,6.841153045454546,7.023150735240163,0.0,0.0
35528,1426.311827,186,7.668343155913979,7.0484104644372945,0.0,0.0
35680,754.74482,105,7.188045904761905,7.053355079694065,0.0,0.0
35872,1475.137752,195,7.564808984615385,7.073372657329392,0.0,0.0
36024,1143.707002,157,7.284757974522294,7.079960366581147,0.0,0.0
36080,464.627386,69,6.733730231884058,7.088134443755059,0.0,0.0
36336,1010.474302,135,7.484994829629629,7.078704926001745,0.0,0.0
36368,407.094682,62,6.566043258064516,7.068772688139248,0.0,0.0
36384,2004.308992,255,7.860035262745098,7.103514015273487,0.0,0.0
36536,1507.147363,199,7.57360483919598,7.177097103480604,0.0,0.0
36808,702.459619,98,7.167955295918367,7.176099312732928,0.0,0.0
37184,702.750098,100,7.02750098,7.185079634601474,0.0,0.0
37312,882.096666,122,7.230300540983607,7.175539278348546,0.0,0.0
37344,727.156515,101,7.199569455445545,7.216167310196732,0.0,0.0
37352,1187.509953,159,7.468616056603773,7.21822806316266,0.0,0.0
37464,559.903412,82,6.8280903902439025,7.202267246568799,0.0,0.0
37512,1775.676751,229,7.754046947598253,7.238366310942293,0.0,0.0
37656,3615.992108,453,7.982322534216335,7.26237312553313,0.0,0.0
37696,1247.194776,166,7.513221542168675,7.266337109542159,0.0,0.0
37968,559.598458,82,6.824371439024391,7.247537409361489,0.0,0.0
38248,982.450848,133,7.386848481203007,7.258683222652449,0.0,0.0
38328,773.576506,108,7.162745425925926,7.253634056243919,0.0,0.0
38544,1137.298742,150,7.581991613333333,7.27771920391841,0.0,0.0
38608,538.45483,80,6.730685375,7.274973678518866,0.0,0.0
38688,885.886843,124,7.144248733870968,7.25305836063889,0.0,0.0
38720,1299.241414,171,7.597903005847954,7.249166573484426,0.0,0.0
38736,995.666971,135,7.3753108962962965,7.256712769066096,0.0,0.0
38824,1248.69072,164,7.613967804878049,7.275836805617588,0.0,0.0
39040,633.525216,89,7.1182608539325845,7.302142185975945,0.0,0.0
39064,369.828547,57,6.488220122807018,7.265389832736179,0.0,0.0
39280,938.910874,129,7.278378868217055,7.279964026828263,0.0,0.0
39400,583.446312,83,7.029473638554217,7.258668376249604,0.0,0.0
39576,806.760797,111,7.268115288288288,7.261337355700484,0.0,0.0
39576,605.078233,94,6.437002478723404,7.223743805504084,0.0,0.0
39592,457.968996,69,6.637231826086957,7.202159600556239,0.0,0.0
39752,611.396083,86,7.109256779069767,7.214677152129097,0.0,0.0
39808,1191.299667,158,7.539871310126582,7.216506368145661,0.0,0.0
39952,1099.272933,154,7.138135928571429,7.235576123829225,0.0,0.0
40040,542.482123,80,6.7810265375,7.199609166321054,0.0,0.0
40408,1058.457895,141,7.5067935815602835,7.197382124399866,0.0,0.0
40544,882.806032,121,7.29591761983471,7.201647535197077,0.0,0.0
40560,869.343681,121,7.184658520661157,7.206886119885782,0.0,0.0
40624,797.593974,109,7.317375908256881,7.209788632128223,0.0,0.0
40632,749.738375,103,7.279013349514563,7.212436761930525,0.0,0.0
40776,1111.71998,150,7.411466533333334,7.210531777821511,0.0,0.0
40872,746.632507,104,7.179158721153846,7.222234055518508,0.0,0.0
41144,500.213722,73,6.852242767123288,7.1921739161693425,0.0,0.0
41480,833.895717,117,7.12731382051282,7.16367362571256,0.0,0.0
41552,1085.212167,143,7.588896272727272,7.1661961167311805,0.0,0.0
41616,893.638833,123,7.265356365853658,7.1808956142921545,0.0,0.0
41800,1108.057322,147,7.537804911564627,7.185927495304209,0.0,0.0
42104,1257.712506,166,7.5765813614457835,7.199722026488205,0.0,0.0
42384,2346.580935,304,7.719016233552631,7.204289513828848,0.0,0.0
42408,778.458952,107,7.275317308411214,7.222443911609221,0.0,0.0
42528,1592.159078,207,7.69158974879227,7.240688612106598,0.0,0.0
42616,1051.42713,142,7.404416408450705,7.234239058860024,0.0,0.0
42736,854.07706,117,7.299803931623932,7.23172216003761,0.0,0.0
42880,1173.98899,158,7.43031006329114,7.225600235318047,0.0,0.0
43192,492.606827,72,6.841761486111111,7.216383589723999,0.0,0.0
43224,2007.627067,260,7.721642565384615,7.257497671143253,0.0,0.0
43360,1185.34623,157,7.549975987261147,7.266550908444723,0.0,0.0
43488,1002.154499,135,7.423366659259259,7.279680675801556,0.0,0.0
43584,597.483845,88,6.7895891477272725,7.263729804449523,0.0,0.0
44088,1286.67057,169,7.6134353254437865,7.3029442326735365,0.0,0.0
44184,1757.454148,225,7.810907324444445,7.342066749285452,0.0,0.0
44272,1679.970971,218,7.706288857798165,7.361967818576399,0.0,0.0
44392,1131.953561,150,7.546357073333334,7.36218401068329,0.0,0.0
44528,877.280267,118,7.434578533898305,7.372065430860852,0.0,0.0
44624,1198.414058,158,7.584899101265823,7.398861182986379,0.0,0.0
44864,602.752242,85,7.091202847058824,7.385008158502997,0.0,0.0
44880,1593.071621,207,7.6959981690821255,7.398344176811245,0.0,0.0
45104,638.468647,89,7.17380502247191,7.3979823935382685,0.0,0.0
45144,982.719849,132,7.4448473409090905,7.402231441293343,0.0,0.0
45168,1614.267335,210,7.6869873095238095,7.4158305732936505,0.0,0.0
45280,666.114699,94,7.086326585106383,7.404992575019419,0.0,0.0
45456,1060.318539,148,7.164314452702703,7.404497766071048,0.0,0.0
45864,682.106704,95,7.180070568421053,7.415425359447641,0.0,0.0
46104,1155.602898,153,7.55296011764706,7.429613569352115,0.0,0.0
46112,1178.821175,156,7.556545993589744,7.428535226714198,0.0,0.0
46208,954.063065,130,7.338946653846154,7.430988236313948,0.0,0.0
46256,1044.470992,139,7.514179798561151,7.430200732547165,0.0,0.0
46496,1815.160203,234,7.757094884615384,7.436217849986151,0.0,0.0
46616,667.08723,94,7.096672659574468,7.415473064186879,0.0,0.0
46784,1443.819334,188,7.679890074468085,7.428958823055442,0.0,0.0
46784,1259.306651,166,7.586184644578314,7.425445319581644,0.0,0.0
47192,991.02078,135,7.340894666666666,7.423327928188841,0.0,0.0
47208,1021.803854,138,7.404375753623189,7.426813655588817,0.0,0.0
47344,637.867531,91,7.009533307692307,7.412787763735522,0.0,0.0
47360,800.089552,108,7.408236592592593,7.431670267284904,0.0,0.0
47368,1098.473607,145,7.575680048275862,7.426804850047946,0.0,0.0
47536,1209.951413,160,7.56219633125,7.4272121948475744,0.0,0.0
47696,814.983617,114,7.148979096491228,7.418065942755307,0.0,0.0
48032,586.387216,86,6.818455999999999,7.419028171164398,0.0,0.0
48088,1220.723661,163,7.489102214723927,7.414883734140403,0.0,0.0
48256,803.277603,111,7.236735162162162,7.395744662064327,0.0,0.0
48424,985.730641,133,7.411508578947369,7.385918652769301,0.0,0.0
48488,1219.073522,162,7.525145197530864,7.385211590242551,0.0,0.0
48776,1166.597295,155,7.5264341612903225,7.388273444488953,0.0,0.0
48776,994.776287,135,7.368713237037038,7.38106724901466,0.0,0.0
48904,1634.526536,212,7.710030830188679,7.401694848452323,0.0,0.0
49032,937.549617,125,7.5003969360000005,7.395174807349584,0.0,0.0
49128,957.870588,130,7.368235292307692,7.401655816344111,0.0,0.0
49264,764.424548,105,7.28023379047619,7.396168697996347,0.0,0.0
49624,1288.361595,171,7.534278333333334,7.391078398789998,0.0,0.0
49896,789.40698,108,7.309323888888889,7.398511642249415,0.0,0.0
50072,1076.665113,146,7.374418582191781,7.405515113232383,0.0,0.0
50272,1069.707613,143,7.480472818181818,7.415528521557743,0.0,0.0
50520,1759.337754,254,6.92652659055118,7.39464740398788,0.0,0.0
50744,1914.94986,246,7.784349024390243,7.402240838347898,0.0,0.0
50880,1184.280916,157,7.5431905477707,7.409048968145382,0.0,0.0
51368,2055.943022,263,7.817273847908745,7.419152103123635,0.0,0.0
51384,1409.223647,186,7.576471220430108,7.413131314317459,0.0,0.0
51664,1074.672982,143,7.515195678321678,7.427082081609033,0.0,0.0
51784,1649.158437,214,7.706347836448598,7.427964007008383,0.0,0.0
51960,1640.428094,211,7.77454072985782,7.434242543184366,0.0,0.0
52008,1052.618924,141,7.465382439716313,7.438392135619354,0.0,0.0
52008,1187.728129,158,7.517266639240507,7.442155165139932,0.0,0.0
53032,939.48405,128,7.339719140625,7.4531613595710215,0.0,0.0
53080,992.685773,134,7.40810278358209,7.45315689927067,0.0,0.0
53088,1631.294521,213,7.658659723004695,7.455922888428299,0.0,0.0
53160,1313.93809,172,7.639174941860466,7.4584888421153135,0.0,0.0
53288,1863.1168,240,7.7629866666666665,7.478955761121162,0.0,0.0
53744,1725.006351,223,7.735454488789237,7.509522377414137,0.0,0.0
54136,2368.599317,309,7.665369957928803,7.5153979688543,0.0,0.0
54312,1198.011834,160,7.487573962499999,7.523759262198894,0.0,0.0
54328,1171.204034,156,7.507718166666668,7.526966248456205,0.0,0.0
54560,1382.916131,184,7.515848538043478,7.526656359806626,0.0,0.0
54648,1288.343209,170,7.578489464705882,7.5283915365871446,0.0,0.0
54928,1672.834818,221,7.5693883167420815,7.535080705910644,0.0,0.0
55088,6253.372528,789,7.925693951837769,7.542269476632281,0.0,0.0
55200,564.663627,80,7.058295337500001,7.527532756682281,0.0,0.0
55304,1087.208204,146,7.446631534246576,7.530145964746909,0.0,0.0
55592,1775.230001,231,7.684978359307359,7.543637450374615,0.0,0.0
55640,909.361781,124,7.33356275,7.536946930930171,0.0,0.0
55656,1232.962762,166,7.42748651807229,7.540885685236285,0.0,0.0
55696,1302.301442,173,7.527754,7.545996865829892,0.0,0.0
56352,1344.881456,178,7.555513797752809,7.548498231815591,0.0,0.0
56664,957.39766,128,7.47966921875,7.5669363194222194,0.0,0.0
56704,1541.231997,202,7.629861371287129,7.561786730985448,0.0,0.0
56792,1105.6175,150,7.370783333333334,7.556039823837535,0.0,0.0
56864,1487.516775,195,7.628291153846154,7.549740400702116,0.0,0.0
56976,1193.203046,165,7.231533612121213,7.538242480425153,0.0,0.0
57032,1712.288236,229,7.477241205240175,7.5369773313224355,0.0,0.0
57168,732.999515,102,7.186269754901961,7.519641395270882,0.0,0.0
57800,1058.766986,142,7.456105535211268,7.509026888782663,0.0,0.0
57888,1085.674474,148,7.335638337837837,7.504702085386715,0.0,0.0
58096,958.974662,133,7.210335804511278,7.494471057562408,0.0,0.0
58448,1577.400078,207,7.6202902318840575,7.503823427271044,0.0,0.0
58552,2710.147133,357,7.591448551820728,7.509934952878997,0.0,0.0
58648,1592.341488,209,7.618858794258373,7.508608255254121,0.0,0.0
58728,855.083573,116,7.371410112068966,7.499682760927738,0.0,0.0
58816,855.754341,116,7.377192594827585,7.486822958533101,0.0,0.0
59008,2077.976427,268,7.753643384328359,7.4874292550510715,0.0,0.0
59072,1838.658134,238,7.725454344537815,7.489432067938038,0.0,0.0
59352,718.09512,100,7.180951199999999,7.47921130918804,0.0,0.0
60128,1972.31617,254,7.765024291338583,7.487788180010436,0.0,0.0
60320,1229.01542,164,7.493996463414634,7.487059777522808,0.0,0.0
60416,1693.872147,221,7.6645798506787335,7.489929457055237,0.0,0.0
60576,2031.840984,266,7.638499939849623,7.492233177825488,0.0,0.0
60880,1751.154051,226,7.74846925221239,7.486325687837976,0.0,0.0
61504,2090.009232,269,7.769551048327137,7.510034211532213,0.0,0.0
61608,2716.273156,360,7.545203211111112,7.513319934094365,0.0,0.0
61648,2563.108741,354,7.240420172316385,7.498501327861331,0.0,0.0
61968,1448.697366,194,7.46751219587629,7.5029663093905405,0.0,0.0
62176,1790.439425,232,7.717411314655172,7.512630469276636,0.0,0.0
62408,1457.991482,191,7.633463256544502,7.516154111161454,0.0,0.0
62520,932.691566,127,7.344028078740157,7.509104587194366,0.0,0.0
63280,1234.781632,164,7.529156292682926,7.510754156325462,0.0,0.0
63560,1068.298803,144,7.418741687499999,7.503716833532558,0.0,0.0
63688,1981.642591,260,7.621702273076923,7.512080798190678,0.0,0.0
63776,2979.108691,400,7.4477717275,7.506063483979139,0.0,0.0
63792,1202.556676,159,7.563249534591194,7.517120681394804,0.0,0.0
64392,736.250153,104,7.079328394230769,7.5038569210278245,0.0,0.0
64416,2576.093205,346,7.445356083815029,7.512493131991593,0.0,0.0
64576,707.22132,100,7.0722132,7.499696720817884,0.0,0.0
64608,1237.537962,166,7.455047963855423,7.503677041685138,0.0,0.0
64744,875.069228,119,7.353522924369748,7.50844994568042,0.0,0.0
65368,5001.656231,655,7.636116383206107,7.508977484057822,0.0,0.0
65496,1725.906564,226,7.636754707964601,7.510487689262618,0.0,0.0
65512,3085.27096,417,7.398731318944844,7.503150106752168,0.0,0.0
65912,1450.915284,190,7.636396231578947,7.511982977402499,0.0,0.0
66016,1176.977284,159,7.402372855345912,7.512822319419777,0.0,0.0
66128,1436.036217,190,7.558085352631579,7.506303718363218,0.0,0.0
66592,997.201924,135,7.386680918518518,7.49501127082924,0.0,0.0
66808,1362.858096,180,7.571433866666666,7.508027359718129,0.0,0.0
67296,617.029931,88,7.011703761363637,7.48291667538563,0.0,0.0
67368,1182.78252,155,7.630854967741936,7.487478625529875,0.0,0.0
68880,1522.138333,198,7.687567338383839,7.488244875120045,0.0,0.0
68976,4299.236955,570,7.542520973684211,7.485045576247866,0.0,0.0
69384,1844.925463,252,7.32113278968254,7.47080102749687,0.0,0.0
69632,2600.573026,353,7.367062396600566,7.457384739105985,0.0,0.0
69768,3929.823169,534,7.359219417602996,7.45118527932238,0.0,0.0
69848,4932.609453,659,7.4849915827010625,7.459337659668537,0.0,0.0
69976,3686.142705,495,7.44675293939394,7.458645684452459,0.0,0.0
70520,1056.675797,142,7.441378852112677,7.449444602367709,0.0,0.0
70584,1550.564394,201,7.714250716417911,7.452137517696824,0.0,0.0
70872,945.637265,128,7.3877911328125,7.453596286165901,0.0,0.0
71072,1195.210866,163,7.3325819999999995,7.447043809743137,0.0,0.0
71960,1378.254836,180,7.6569713111111115,7.4549847971968415,0.0,0.0
71976,5630.562202,758,7.428182324538259,7.448534132245552,0.0,0.0
72200,3117.531426,415,7.512123918072289,7.4506792052646285,0.0,0.0
72504,1555.283627,204,7.623939348039216,7.452702199046229,0.0,0.0
72824,2732.476241,356,7.675495058988764,7.472574421204827,0.0,0.0
73448,1428.666159,186,7.68100085483871,7.480429246905617,0.0,0.0
73600,1563.822331,203,7.703558280788178,7.50147408293189,0.0,0.0
73704,1375.610326,188,7.31707620212766,7.49687502420763,0.0,0.0
73896,4035.037513,533,7.570426853658537,7.5041051551839235,0.0,0.0
75528,1736.268236,228,7.615211561403508,7.5034083277905035,0.0,0.0
75552,1873.890962,244,7.679880991803278,7.504845870585126,0.0,0.0
75984,2021.379731,261,7.744749927203065,7.516379824193733,0.0,0.0
77136,4347.519215,579,7.5086687651122626,7.512122241978178,0.0,0.0
77728,1592.165628,218,7.303512055045871,7.508826881968176,0.0,0.0
79136,1349.782697,176,7.669219869318183,7.512531365857729,0.0,0.0
79328,3453.498587,472,7.316734294491526,7.5101998117234965,0.0,0.0
80360,1148.181553,153,7.504454594771241,7.5079671693269825,0.0,0.0
80824,1410.662476,187,7.543649604278075,7.52569869742413,0.0,0.0
81368,921.230501,126,7.3113531825396825,7.5150486379173875,0.0,0.0
