timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
73648,935.831383,125,7.486651063999999,7.381339052868084,0.0,0.0
73792,1224.000902,163,7.509207987730061,7.38953158079242,0.0,0.0
73808,790.268074,107,7.385682934579439,7.39526998379692,0.0,0.0
73824,844.603227,118,7.157654466101694,7.383376025627639,0.0,0.0
73912,755.493174,107,7.060683869158878,7.375783265889924,0.0,0.0
74208,723.417046,101,7.16254500990099,7.365528559323405,0.0,0.0
74328,762.930583,107,7.130192364485981,7.359513678462185,0.0,0.0
74584,855.41205,117,7.311214102564103,7.357215716827225,0.0,0.0
74896,988.590862,134,7.377543746268657,7.3537614442850066,0.0,0.0
74920,1048.090535,139,7.540219676258993,7.369394463017449,0.0,0.0
74944,1087.232801,144,7.550227784722223,7.37578900486113,0.0,0.0
75064,1384.86224,184,7.526425217391304,7.373489219178215,0.0,0.0
75312,903.375903,123,7.3445195365853655,7.367699449734959,0.0,0.0
75600,1331.047493,174,7.649698235632184,7.361244977399567,0.0,0.0
75752,1789.566683,230,7.780724708695653,7.368694542951475,0.0,0.0
75792,822.406531,112,7.342915455357143,7.370819632466331,0.0,0.0
75904,1246.424638,165,7.554088715151515,7.382671021884424,0.0,0.0
76152,1129.598688,151,7.480786013245034,7.374725472480248,0.0,0.0
76320,1327.626545,175,7.5864374,7.38120668554903,0.0,0.0
76328,941.53592,127,7.413668661417323,7.388260663538303,0.0,0.0
76504,1369.82901,180,7.610161166666666,7.3968524064984384,0.0,0.0
76688,1032.620859,136,7.59280043382353,7.399473203993155,0.0,0.0
77184,948.54601,129,7.35306984496124,7.405372756158529,0.0,0.0
77360,1546.452995,201,7.693795995024876,7.423884701009873,0.0,0.0
77408,983.416313,136,7.231002301470588,7.426955195456057,0.0,0.0
77472,1630.93128,210,7.7663394285714284,7.446348649604315,0.0,0.0
77656,1674.24536,219,7.644955981735159,7.455280294623902,0.0,0.0
77736,1160.17887,154,7.533629025974026,7.469141707394465,0.0,0.0
77784,1401.475098,182,7.700412626373626,7.475598350911732,0.0,0.0
78256,1502.525787,196,7.665947892857143,7.471440054890161,0.0,0.0
78360,875.249599,119,7.355038647058824,7.467052974325455,0.0,0.0
78408,672.576268,94,7.155066680851064,7.455248264096155,0.0,0.0
78624,766.601324,105,7.30096499047619,7.452424332626046,0.0,0.0
78704,1271.246514,168,7.566943535714286,7.4660673016131325,0.0,0.0
78856,1039.13236,140,7.4223740000000005,7.478123639307836,0.0,0.0
78864,1336.957572,174,7.683664206896552,7.495494279207689,0.0,0.0
78872,1636.996728,211,7.758278331753555,7.516430478116607,0.0,0.0
79104,758.919532,106,7.159618226415095,7.511377282244974,0.0,0.0
79312,867.909546,119,7.2933575294117645,7.508571075016412,0.0,0.0
79416,914.102937,126,7.2547852142857145,7.499056592950635,0.0,0.0
79632,681.810274,97,7.028971896907217,7.481681396690135,0.0,0.0
79768,810.636157,112,7.2378228303571435,7.472061317122329,0.0,0.0
79776,990.300817,134,7.390304604477612,7.473587486052071,0.0,0.0
79880,1199.164073,157,7.637987726114649,7.473197135734821,0.0,0.0
79880,693.839349,97,7.152982979381443,7.452272411424347,0.0,0.0
80232,1306.597823,171,7.6409229415204685,7.4622059942964585,0.0,0.0
80664,678.695241,98,6.925461642857143,7.441251758553312,0.0,0.0
80776,1400.798244,183,7.654635213114754,7.447046731882302,0.0,0.0
80792,1091.039304,145,7.524408993103448,7.444979118319083,0.0,0.0
80872,1011.449857,137,7.382845671532847,7.443951685322934,0.0,0.0
80880,1039.466814,139,7.478178517985612,7.439552263700232,0.0,0.0
81032,1075.747542,144,7.470469041666667,7.435474550628337,0.0,0.0
81208,1746.116927,224,7.795164852678572,7.450211050885581,0.0,0.0
81376,1056.820838,143,7.390355510489512,7.440096368067737,0.0,0.0
81936,1199.815918,159,7.546012062893082,7.450596693448486,0.0,0.0
81984,1142.448747,151,7.5658857417218535,7.443914903886834,0.0,0.0
82312,1035.665555,138,7.504822862318841,7.43924379990629,0.0,0.0
82608,1654.454252,217,7.624213142857143,7.44226327046906,0.0,0.0
82728,1797.333981,231,7.7806665844155845,7.444938402403792,0.0,0.0
82776,1339.563824,175,7.654650422857143,7.44456182007046,0.0,0.0
83344,961.458944,129,7.453170108527131,7.447832868786069,0.0,0.0
83360,2529.793728,321,7.880977345794393,7.472029890950847,0.0,0.0
83408,1348.646226,184,7.329599054347827,7.472984359746568,0.0,0.0
83408,2342.640258,297,7.887677636363636,7.4836754964348815,0.0,0.0
83528,838.342666,115,7.289936226086956,7.479260903971112,0.0,0.0
83624,1584.371426,205,7.728641102439024,7.480760133822528,0.0,0.0
83680,861.234934,119,7.237268352941176,7.463393134528782,0.0,0.0
83968,1107.239699,149,7.431138919463087,7.472443824297048,0.0,0.0
84440,1026.469156,137,7.4924755912408765,7.479081093024686,0.0,0.0
84496,1000.70174,136,7.358101029411764,7.482524953528887,0.0,0.0
84960,1483.83315,194,7.648624484536082,7.5031800397831825,0.0,0.0
84976,1572.866487,202,7.786467757425743,7.521468204018803,0.0,0.0
85160,1097.295298,149,7.364397973154363,7.520604649641361,0.0,0.0
85296,787.519594,107,7.359996205607477,7.511338265624455,0.0,0.0
85464,1872.216691,242,7.736432607438017,7.530786586559674,0.0,0.0
85520,1838.922387,237,7.759166189873418,7.534728028171439,0.0,0.0
85616,1863.040222,242,7.698513314049587,7.560496417211187,0.0,0.0
85768,1201.939303,159,7.559366685534592,7.557320799625182,0.0,0.0
86104,712.719303,101,7.056626762376237,7.541728058600941,0.0,0.0
86160,897.802677,125,7.182421416,7.53504725008318,0.0,0.0
86352,798.732688,111,7.195789981981982,7.525634298883059,0.0,0.0
86440,1386.579605,183,7.576937732240436,7.529183255235519,0.0,0.0
86488,888.633271,121,7.344076619834711,7.514146980807388,0.0,0.0
86720,1029.715938,138,7.461709695652174,7.516525453646143,0.0,0.0
86888,1049.275854,140,7.494827528571428,7.514819302502088,0.0,0.0
87096,2091.58703,267,7.833659288389514,7.523745087391011,0.0,0.0
87320,754.297495,104,7.2528605288461545,7.515346342941921,0.0,0.0
87328,1082.270101,146,7.412808910958905,7.508299535211981,0.0,0.0
87496,1299.763055,174,7.469902614942528,7.497940736229546,0.0,0.0
87520,1092.425411,146,7.482365828767123,7.492197916426545,0.0,0.0
87640,847.311149,115,7.367923034782609,7.489356347301728,0.0,0.0
87784,1282.263585,168,7.632521339285714,7.481074480418105,0.0,0.0
88120,958.473994,128,7.488078078125,7.486357114544011,0.0,0.0
88232,824.176789,113,7.293599902654867,7.466554523420386,0.0,0.0
88496,1550.292066,201,7.712895850746269,7.480653177575695,0.0,0.0
88640,1067.189885,143,7.462866328671328,7.471794018450106,0.0,0.0
88912,1318.642759,174,7.578406660919541,7.483165295382719,0.0,0.0
89016,1314.914013,172,7.644848912790698,7.490288961826972,0.0,0.0
89080,1703.653839,220,7.743881086363636,7.498669144997731,0.0,0.0
89312,1001.113451,135,7.415655192592593,7.500587617103759,0.0,0.0
89328,1148.147846,151,7.603628119205299,7.499087738259399,0.0,0.0
89352,1511.923407,196,7.713894933673469,7.496668644134322,0.0,0.0
89376,780.868789,110,7.098807172727272,7.487815617453419,0.0,0.0
89616,902.431265,122,7.396977581967214,7.489048329998743,0.0,0.0
89888,790.141332,109,7.24900304587156,7.472800677946528,0.0,0.0
90232,1057.507921,144,7.343805006944444,7.458955305182228,0.0,0.0
90456,971.605434,135,7.197077288888888,7.442240771010206,0.0,0.0
90584,1150.432747,154,7.470342512987013,7.439273298591954,0.0,0.0
90592,1203.252507,158,7.615522196202531,7.457903146386163,0.0,0.0
90608,1639.591997,212,7.733924514150943,7.476286582991195,0.0,0.0
90952,1578.409697,205,7.699559497560976,7.493078900177162,0.0,0.0
91056,1363.562057,180,7.575344761111111,7.493025801139518,0.0,0.0
91072,1114.936522,148,7.533354878378378,7.499335076424306,0.0,0.0
91480,1188.826306,156,7.620681448717948,7.504634134859832,0.0,0.0
91576,904.183686,121,7.472592446280991,7.503892965450151,0.0,0.0
91624,1084.200792,146,7.426032821917809,7.490305416567763,0.0,0.0
91624,957.858876,130,7.3681452,7.494148238939555,0.0,0.0
91736,1065.709621,143,7.452514832167832,7.495471769646519,0.0,0.0
92296,1168.804669,155,7.540675283870969,7.4978308586108,0.0,0.0
92624,1057.046319,143,7.391932300699301,7.494816407675206,0.0,0.0
92960,1298.870659,173,7.507922884393063,7.499483069328887,0.0,0.0
93000,1860.346297,241,7.719279240663901,7.502374999374826,0.0,0.0
93040,1230.69961,163,7.55030435582822,7.504449208631601,0.0,0.0
93344,2361.336708,299,7.897447183946488,7.5245774513413215,0.0,0.0
93480,1794.309993,232,7.7340947974137935,7.525284082896906,0.0,0.0
93504,1793.482179,235,7.631839059574468,7.530916507260345,0.0,0.0
93528,1150.534339,154,7.471002201298702,7.527336358606318,0.0,0.0
93952,1245.807905,166,7.504866897590361,7.5226702914329735,0.0,0.0
93968,918.402694,126,7.28891026984127,7.507504597548893,0.0,0.0
94312,1244.221972,164,7.586719341463415,7.513206735844588,0.0,0.0
94424,991.707104,135,7.345978548148148,7.504618416809349,0.0,0.0
94472,877.966601,118,7.440394923728813,7.495501749811193,0.0,0.0
94624,1512.924808,198,7.641034383838384,7.513575990181565,0.0,0.0
94696,1111.57848,149,7.4602582550335566,7.515685345950442,0.0,0.0
94736,1181.318357,157,7.524320745222931,7.524862602595488,0.0,0.0
94840,808.698986,111,7.28557645045045,7.5229216507123535,0.0,0.0
95032,994.518716,133,7.477584330827068,7.532271885443628,0.0,0.0
95248,857.490117,117,7.328975358974359,7.527559646976539,0.0,0.0
95544,1037.025773,140,7.407326950000001,7.520619805436455,0.0,0.0
95944,1247.463478,165,7.560384715151515,7.5148351454698075,0.0,0.0
96080,1274.604589,168,7.586932077380952,7.511080898130475,0.0,0.0
96224,1700.896386,219,7.766650164383561,7.517457744906221,0.0,0.0
96288,1178.945432,157,7.509206573248408,7.516652801401889,0.0,0.0
96432,1122.264258,148,7.582866608108108,7.515392306714895,0.0,0.0
96752,1845.432336,239,7.721474209205021,7.523688365479029,0.0,0.0
97120,942.398484,130,7.2492191076923085,7.517794575004845,0.0,0.0
97176,1563.963136,204,7.666485960784314,7.527739267030989,0.0,0.0
97352,1356.235145,176,7.705881505681819,7.536184822814789,0.0,0.0
97512,1012.564242,135,7.500475866666667,7.534844842241312,0.0,0.0
97528,1175.723711,155,7.585314264516129,7.541290907701874,0.0,0.0
97728,3018.499936,379,7.964379778364116,7.556506137500908,0.0,0.0
97728,1448.883028,188,7.706824617021277,7.556090983379488,0.0,0.0
98000,1183.029954,156,7.583525346153847,7.557198349723675,0.0,0.0
98112,863.737197,117,7.382369205128206,7.5400290837630655,0.0,0.0
98448,847.512134,117,7.243693452991453,7.523682372282321,0.0,0.0
98576,1383.337188,182,7.60075378021978,7.522646196303831,0.0,0.0
98784,992.362708,132,7.517899303030303,7.5242094330282185,0.0,0.0
98848,1422.106891,187,7.604849684491978,7.527542192591605,0.0,0.0
98960,1362.956186,179,7.614280368715083,7.538387862554066,0.0,0.0
99168,1362.683513,180,7.570463961111111,7.537846016542321,0.0,0.0
99392,1213.371693,160,7.58357308125,7.545765834312383,0.0,0.0
99560,1502.256208,195,7.70387798974359,7.5545486031795415,0.0,0.0
99864,938.715597,127,7.391461393700787,7.54622950350829,0.0,0.0
99960,1453.425193,189,7.690080386243387,7.553890241215283,0.0,0.0
100400,1345.805628,180,7.476697933333334,7.552302814152298,0.0,0.0
100944,1324.363564,173,7.655280716763006,7.564626289696049,0.0,0.0
100960,1722.740357,224,7.690805165178571,7.571733650841099,0.0,0.0
100976,1522.261346,198,7.688188616161616,7.583707426080674,0.0,0.0
101288,1360.722707,178,7.64450958988764,7.591613514076929,0.0,0.0
101544,1075.915034,143,7.523881356643358,7.590396735459991,0.0,0.0
101640,2826.428218,357,7.9171658767507,7.601404528772316,0.0,0.0
101648,3055.476503,384,7.956970059895833,7.6077485252893915,0.0,0.0
101752,695.656648,97,7.171718020618557,7.596498906868396,0.0,0.0
102040,1034.304478,137,7.5496677226277376,7.595392277352384,0.0,0.0
102176,2169.39538,277,7.831752274368231,7.599068212857825,0.0,0.0
102280,1242.388608,165,7.529627927272728,7.608415173510505,0.0,0.0
102800,1443.074729,189,7.635316026455026,7.607376175699528,0.0,0.0
102816,1101.940569,146,7.5475381438356175,7.602098063637988,0.0,0.0
102904,1299.780103,170,7.645765311764706,7.606941045141257,0.0,0.0
103416,1064.7175,142,7.498010563380282,7.604030921770063,0.0,0.0
103432,1732.749139,224,7.735487227678571,7.5964011700805445,0.0,0.0
103720,1623.349367,210,7.730235080952381,7.597181518878247,0.0,0.0
103840,2026.666697,261,7.7650065019157095,7.6032308907369766,0.0,0.0
103872,888.410485,121,7.342235413223141,7.601893097673473,0.0,0.0
104384,878.707111,121,7.262042239669422,7.6025047238960735,0.0,0.0
104576,1081.348234,143,7.561875762237762,7.601208789963339,0.0,0.0
104640,2420.557115,308,7.8589516720779224,7.612577202264927,0.0,0.0
105008,2144.248535,274,7.825724580291971,7.619939698791593,0.0,0.0
105288,1349.669551,177,7.625251700564972,7.620305409853256,0.0,0.0
105376,1467.151013,192,7.641411526041666,7.622670328684276,0.0,0.0
105432,2598.312557,329,7.897606556231004,7.6331381111836425,0.0,0.0
105632,1859.178034,239,7.7789875899581595,7.635641764524127,0.0,0.0
105744,1092.56219,146,7.483302671232877,7.638703140441863,0.0,0.0
105792,1347.900353,176,7.658524732954546,7.637651285332236,0.0,0.0
105976,894.829814,121,7.395287719008265,7.634937611521399,0.0,0.0
106016,1320.686747,172,7.6784113197674415,7.6357086316215455,0.0,0.0
106312,801.613017,110,7.287391063636364,7.622261494903471,0.0,0.0
106616,907.857616,123,7.380956227642277,7.612020415286162,0.0,0.0
106640,1275.281816,169,7.546046248520709,7.608738303907263,0.0,0.0
106656,1208.99921,160,7.5562450624999995,7.609817094102485,0.0,0.0
107136,1034.597599,140,7.38998285,7.592244326544129,0.0,0.0
107280,1484.130272,192,7.729845166666667,7.584673496769824,0.0,0.0
107648,1607.999311,209,7.6937766076555025,7.602075449671056,0.0,0.0
107672,1290.915353,170,7.593619723529413,7.603540516367778,0.0,0.0
107816,1959.264328,253,7.744127778656126,7.600619699844041,0.0,0.0
107824,1103.519587,146,7.558353335616438,7.6015772134554975,0.0,0.0
108352,996.417094,134,7.435948462686567,7.594931627996549,0.0,0.0
108448,1744.866765,226,7.7206494026548675,7.600702003290523,0.0,0.0
108664,1998.606734,256,7.8070575546875,7.60607841138795,0.0,0.0
108832,1639.637018,212,7.73413687735849,7.613949288520557,0.0,0.0
108936,1031.533192,139,7.421102100719425,7.603469784288586,0.0,0.0
108968,1256.359047,165,7.614297254545454,7.599605190075021,0.0,0.0
109160,1287.646615,168,7.66456318452381,7.596257079495291,0.0,0.0
109472,1058.055972,140,7.557542657142858,7.603433987625949,0.0,0.0
109576,804.244665,114,7.054777763157896,7.596525171742231,0.0,0.0
109600,1877.483413,241,7.790387605809128,7.604142233194609,0.0,0.0
109992,1480.676977,193,7.671901435233161,7.5979072252997835,0.0,0.0
110264,1250.94316,166,7.535802168674699,7.588243144912542,0.0,0.0
110312,1399.56944,185,7.565240216216216,7.586242762100918,0.0,0.0
110368,1325.191919,175,7.572525251428572,7.583946552947148,0.0,0.0
110408,847.447469,117,7.24314076068376,7.562131026428905,0.0,0.0
111000,1334.592322,175,7.62624184,7.557039501430301,0.0,0.0
111032,1352.285101,182,7.430137917582417,7.555267342975286,0.0,0.0
111496,1114.84589,148,7.5327425,7.551074601876801,0.0,0.0
111560,2359.476544,300,7.864921813333334,7.566729071687636,0.0,0.0
111584,1532.145648,199,7.699224361809045,7.56742283975569,0.0,0.0
111600,1265.335247,167,7.576857766467065,7.577071729850047,0.0,0.0
111824,1365.615166,177,7.715339920903955,7.588217852958769,0.0,0.0
112080,1658.218854,214,7.74868623364486,7.594972519129574,0.0,0.0
112280,1216.53401,160,7.6033375625,7.596542269129574,0.0,0.0
112616,1508.982694,198,7.621124717171718,7.604246998035298,0.0,0.0
112744,1083.789913,143,7.578950440559441,7.599217173831724,0.0,0.0
113032,1480.223288,192,7.7094962916666665,7.599741163298762,0.0,0.0
113296,1681.157209,217,7.747268244239631,7.604862780655769,0.0,0.0
113328,1445.369544,188,7.688135872340425,7.602996383778579,0.0,0.0
113464,1829.71856,235,7.786036425531915,7.610585820109094,0.0,0.0
113568,1418.849551,186,7.628223392473118,7.616994984435313,0.0,0.0
113752,1407.735246,184,7.650735032608695,7.614664505433776,0.0,0.0
114056,1255.63693,164,7.656322743902439,7.60964001174094,0.0,0.0
114152,1478.859494,192,7.702393197916667,7.60858188909288,0.0,0.0
114448,1363.309596,177,7.702314101694916,7.617955622458729,0.0,0.0
114448,1034.476177,140,7.38911555,7.610449565640549,0.0,0.0
114792,1143.935678,153,7.476703777777778,7.604187585415679,0.0,0.0
114872,1041.915974,140,7.442256957142857,7.600344728749013,0.0,0.0
114904,1373.436992,180,7.630205511111111,7.619525653680786,0.0,0.0
115272,1910.032426,247,7.732924801619433,7.617610226874463,0.0,0.0
115392,1164.712671,155,7.514275296774193,7.612356022259164,0.0,0.0
115616,1107.069243,146,7.582666047945205,7.613918151568181,0.0,0.0
116312,1348.088596,176,7.6595942954545455,7.617063287542791,0.0,0.0
116400,2297.229797,293,7.840374733788396,7.625991603621453,0.0,0.0
116472,1605.059161,210,7.643138861904761,7.6393248736621535,0.0,0.0
116816,2335.869711,296,7.891451726351351,7.648165203207198,0.0,0.0
117192,2276.373475,290,7.849563706896551,7.6621460628510025,0.0,0.0
117296,1984.221823,253,7.842774003952569,7.672480446316089,0.0,0.0
117688,1136.960705,152,7.480004638157895,7.659649873810241,0.0,0.0
117776,2134.577851,270,7.905843892592593,7.666537191503026,0.0,0.0
118360,1895.861672,245,7.738210906122449,7.671915629491539,0.0,0.0
118544,1170.767188,156,7.504917871794872,7.664901561187903,0.0,0.0
118624,1748.126188,226,7.735071628318584,7.664447741010361,0.0,0.0
118840,1578.675733,206,7.663474432038835,7.666452303328321,0.0,0.0
118880,3470.755246,436,7.960447811926606,7.677763073153484,0.0,0.0
118968,1196.360605,160,7.477253781250001,7.674373184509835,0.0,0.0
120104,2299.557384,291,7.902259051546392,7.68079860983916,0.0,0.0
120128,1169.467783,156,7.496588352564103,7.672442613449975,0.0,0.0
120368,1675.628862,218,7.6863709266055045,7.672383781925477,0.0,0.0
120432,2035.859884,259,7.860462872586872,7.674864663493977,0.0,0.0
120880,1863.66489,239,7.797761046025105,7.680515918612374,0.0,0.0
120912,2028.142362,259,7.83066549034749,7.686513600537001,0.0,0.0
121024,4740.47005,589,8.048336247877758,7.699580717336179,0.0,0.0
121648,1476.728689,193,7.651443984455959,7.697882410220823,0.0,0.0
121656,1207.168315,161,7.497939844720496,7.6910699349883425,0.0,0.0
121960,1469.351426,191,7.692939403141361,7.701197396759722,0.0,0.0
122072,978.493062,131,7.469412687022901,7.700954360401224,0.0,0.0
122352,1414.37761,184,7.686834836956522,7.709106956395014,0.0,0.0
122376,3821.557472,479,7.978199315240084,7.72070674986598,0.0,0.0
122424,2244.057263,287,7.819014853658537,7.7235764182672835,0.0,0.0
122504,1541.463418,199,7.746047326633166,7.731302152595916,0.0,0.0
122952,1239.047829,163,7.601520423312884,7.731930631774838,0.0,0.0
123056,1316.021211,175,7.520121205714286,7.727281528783496,0.0,0.0
123520,1104.329719,146,7.563902184931507,7.718065777154933,0.0,0.0
123704,1255.943349,166,7.565923789156626,7.715491941396662,0.0,0.0
123856,1830.474837,237,7.723522518987342,7.709894301151195,0.0,0.0
124224,2102.500682,269,7.8159876654275084,7.708775099768894,0.0,0.0
124408,1937.971398,248,7.814400798387096,7.707829326250044,0.0,0.0
124568,1438.200966,189,7.609528920634921,7.712146802332612,0.0,0.0
125088,2560.491179,323,7.92721727244582,7.712859248327719,0.0,0.0
125248,1680.270159,216,7.779028513888888,7.7142198352532665,0.0,0.0
125488,2495.848731,317,7.873339845425868,7.7265005677076335,0.0,0.0
125560,1805.050122,232,7.780388456896552,7.728011128660232,0.0,0.0
125936,1648.324656,214,7.702451663551402,7.729310369710651,0.0,0.0
126008,1536.683079,200,7.683415395,7.720075955813099,0.0,0.0
126192,1543.441988,203,7.6031625024630545,7.724272913186867,0.0,0.0
126416,2518.315324,320,7.8697353875000005,7.723188791051986,0.0,0.0
126864,1233.129204,163,7.565209840490798,7.725476173982878,0.0,0.0
127160,2009.071825,259,7.7570340733590735,7.727831612207997,0.0,0.0
127184,1185.559553,156,7.599740724358974,7.719140873933733,0.0,0.0
127248,1946.100338,250,7.784401352,7.718695550799564,0.0,0.0
128216,1956.546384,253,7.733384916996047,7.715452865021182,0.0,0.0
128320,2791.86748,354,7.886631299435028,7.710062700073092,0.0,0.0
128440,2390.173129,304,7.862411608552631,7.717094954209646,0.0,0.0
128536,1217.13872,161,7.559867826086956,7.719159220255195,0.0,0.0
128808,2355.609523,299,7.878292719063546,7.725337664119268,0.0,0.0
128832,1602.893527,206,7.781036538834951,7.7357251258463355,0.0,0.0
129848,1340.175399,176,7.614632948863636,7.733318396243239,0.0,0.0
129848,2653.315874,336,7.896773434523809,7.730604200219363,0.0,0.0
130032,3144.084294,396,7.939606803030304,7.734623931865089,0.0,0.0
130104,1731.255085,223,7.763475717488789,7.735204878226943,0.0,0.0
130856,2595.222237,330,7.864309809090909,7.743964524419544,0.0,0.0
130872,2310.427422,292,7.9124226780821925,7.757041240165141,0.0,0.0
131008,2137.131068,272,7.857099514705883,7.766814484490954,0.0,0.0
131344,2492.828221,317,7.863811422712934,7.776744072276163,0.0,0.0
131576,1407.051678,184,7.647019989130435,7.7741939879476005,0.0,0.0
131640,1730.18407,224,7.724036026785714,7.771128933326207,0.0,0.0
132208,2132.775831,272,7.841087613970588,7.772018493845655,0.0,0.0
132608,1545.495966,200,7.72747983,7.775950190824492,0.0,0.0
133552,2658.815531,337,7.889660329376855,7.774698292722194,0.0,0.0
133960,4121.466549,514,8.018417410505837,7.782677922609425,0.0,0.0
134048,2679.995529,338,7.928980855029585,7.784532622929548,0.0,0.0
134200,3311.293264,416,7.959839576923077,7.790514326930434,0.0,0.0
134552,2967.459665,372,7.977042110215053,7.799667341819221,0.0,0.0
134640,2980.628167,375,7.948341778666666,7.808498221274777,0.0,0.0
136264,4061.731639,507,8.011305007889547,7.822102971455661,0.0,0.0
136448,3829.365509,480,7.977844810416667,7.825706618886216,0.0,0.0
136656,1988.279064,252,7.889996285714286,7.8365328337269995,0.0,0.0
137008,3446.302546,432,7.977552189814815,7.843883437608857,0.0,0.0
137064,3006.415825,377,7.974577785145889,7.856378006301754,0.0,0.0
137312,2732.504561,345,7.92030307536232,7.860908063747164,0.0,0.0
137600,3654.464373,455,8.031789830769231,7.870854894206271,0.0,0.0
138016,1698.742403,219,7.756814625570776,7.866527671744129,0.0,0.0
138280,1572.31282,203,7.745383349753695,7.862626729784165,0.0,0.0
138352,1208.76166,161,7.507836397515527,7.860892348831784,0.0,0.0
138664,2180.772062,277,7.872823328519855,7.860710035813659,0.0,0.0
139320,2282.824468,289,7.899046602076124,7.8646437045883655,0.0,0.0
140256,2203.934359,280,7.871194139285714,7.8731957442691005,0.0,0.0
140496,1763.108744,229,7.699164820960698,7.866608790483665,0.0,0.0
141416,3820.472442,477,8.009376188679244,7.868934436671962,0.0,0.0
141960,2601.260838,330,7.8826086,7.87290553275567,0.0,0.0
142000,4716.127093,586,8.04799845221843,7.879028487526587,0.0,0.0
143136,2849.064314,360,7.914067538888889,7.879083316220145,0.0,0.0
143336,9284.610449,1142,8.13013174168126,7.888184390452657,0.0,0.0
143704,1634.342786,213,7.672970826291079,7.881823037238595,0.0,0.0
143800,5503.544011,681,8.081562424375917,7.89630778508011,0.0,0.0
144416,3914.293607,490,7.9883543,7.905118394187255,0.0,0.0
144568,6348.228798,786,8.076626969465648,7.91296970603709,0.0,0.0
144672,2677.092946,339,7.897029339233039,7.9186213563448575,0.0,0.0
145528,4105.896136,514,7.988124778210118,7.9219035046393,0.0,0.0
146472,3333.79851,417,7.994720647482015,7.921113612538505,0.0,0.0
146944,2239.79234,284,7.886592746478873,7.919700675586815,0.0,0.0
146992,2398.350591,303,7.915348485148514,7.918217639194329,0.0,0.0
147344,4023.213407,501,8.030366081836327,7.919995104915038,0.0,0.0
147576,3147.829321,395,7.96918815443038,7.920689984107161,0.0,0.0
148416,4745.721955,589,8.057252894736843,7.922221580335406,0.0,0.0
149088,2049.646377,262,7.8230777748091604,7.917062679148488,0.0,0.0
149400,3876.440205,484,8.009173977272727,7.9210352688671035,0.0,0.0
149896,3414.350252,428,7.977453859813084,7.92103199120038,0.0,0.0
150040,2419.688113,308,7.856130237012987,7.91708373959595,0.0,0.0
150568,3213.457878,403,7.973840888337469,7.918868333361787,0.0,0.0
152488,3376.375781,425,7.944413602352942,7.915955792414578,0.0,0.0
152896,3492.256099,437,7.991432720823799,7.923776395589679,0.0,0.0
153240,6366.047854,787,8.089006167725541,7.935230489522073,0.0,0.0
154336,10726.007856,1317,8.144273239179954,7.9564450509108875,0.0,0.0
156392,5889.325334,728,8.089732601648352,7.963675360015172,0.0,0.0
156552,6586.984698,814,8.092118793611794,7.970111099733028,0.0,0.0
156840,7026.982877,868,8.095602392857144,7.977591374852076,0.0,0.0
158792,4470.796536,557,8.026564696588869,7.988504704039681,0.0,0.0
158800,10569.011579,1298,8.142535885208012,7.99294336059064,0.0,0.0
159760,3374.579508,421,8.015628285035628,7.997377350091827,0.0,0.0
168760,12163.178229,1490,8.16320686510067,8.001217630521236,0.0,0.0
169536,16651.865161,2037,8.17470061904762,8.009905399859859,0.0,0.0
171224,11690.741345,1433,8.158228433356594,8.010841956249036,0.0,0.0
173088,16906.679697,2067,8.1793322191582,8.027720669344609,0.0,0.0
176496,24706.432102,3001,8.232733122959013,8.03275969263071,1.0,0.03333333333333333
176904,24698.437547,3001,8.23006915928024,8.04081685460672,1.0,0.06666666666666667
182800,24707.217135,3001,8.232994713428857,8.046029112738825,1.0,0.1
182808,24709.163247,3001,8.233643201266245,8.0572495748066,1.0,0.13333333333333333
192768,24709.635383,3001,8.233800527490837,8.065438766449292,1.0,0.16666666666666666
193544,24707.239964,3001,8.233002320559814,8.073381488885216,1.0,0.2
195232,24716.438712,3001,8.236067548150617,8.085030648940942,1.0,0.23333333333333334
197096,24712.94917,3001,8.23490475508164,8.095682524605378,1.0,0.26666666666666666
200504,24718.44603,3001,8.236736431189604,8.102561536250487,1.0,0.3
200912,24688.151967,3001,8.226641775074976,8.111143323605308,1.0,0.3333333333333333
206808,24718.413323,3001,8.23672553248917,8.117125744863719,1.0,0.36666666666666664
206816,24723.843197,3001,8.238534887370875,8.13097431528244,1.0,0.4
216776,24725.651762,3001,8.239137541486171,8.13863976742289,1.0,0.43333333333333335
217552,24720.094854,3001,8.237285856047984,8.147300833964053,1.0,0.4666666666666667
219240,24724.896465,3001,8.23888585971343,8.160059354720735,1.0,0.5
221104,24726.608222,3001,8.23945625524825,8.168913200284429,1.0,0.5333333333333333
224512,24725.55612,3001,8.239105671442852,8.178736269254092,1.0,0.5666666666666667
224920,24726.977606,3001,8.23957934221926,8.187007823300608,1.0,0.6
230816,24729.521449,3001,8.24042700733089,8.192055184620784,1.0,0.6333333333333333
230824,24726.055076,3001,8.239271934688437,8.195221807804401,1.0,0.6666666666666666
240784,24728.774865,3001,8.240178228923693,8.200236662046914,1.0,0.7
241560,24728.64588,3001,8.240135248250583,8.205170543868205,1.0,0.7333333333333333
243248,24732.06115,3001,8.241273292235922,8.210026240514164,1.0,0.7666666666666667
245112,24728.195754,3001,8.239985256247918,8.217140259169465,1.0,0.8
248520,24731.609367,3001,8.241122748083972,8.220426487931999,1.0,0.8333333333333334
