timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30264,422.916546,65,6.5064084,6.943937528309037,0.0,0.0
30320,368.991322,60,6.149855366666667,6.894921851047133,0.0,0.0
30520,1015.628462,139,7.306679582733813,6.910752184425082,0.0,0.0
30896,555.747038,82,6.777402902439024,6.8906630125013715,0.0,0.0
30920,839.893324,117,7.178575418803419,6.903607822565379,0.0,0.0
30968,558.790263,88,6.349889352272727,6.8901946521160236,0.0,0.0
31000,372.740327,60,6.212338783333333,6.878778541137933,0.0,0.0
31080,1825.389228,241,7.574229161825726,6.877715259584333,0.0,0.0
31192,1342.990489,176,7.6306277784090915,6.882465584671087,0.0,0.0
31200,780.500066,110,7.095455145454545,6.88806516943925,0.0,0.0
31304,1309.660205,174,7.526782787356321,6.922719501060806,0.0,0.0
31416,389.044936,62,6.274918322580645,6.907119102530793,0.0,0.0
31592,493.49576,74,6.668861621621621,6.896930320687411,0.0,0.0
31672,684.231418,97,7.053932144329896,6.896863175498408,0.0,0.0
31720,440.579939,66,6.675453621212122,6.918133368314323,0.0,0.0
31728,676.286721,95,7.1188075894736835,6.923429926481964,0.0,0.0
31800,509.303118,75,6.79070824,6.89477460232857,0.0,0.0
31800,385.811629,62,6.222768209677419,6.8591932098764765,0.0,0.0
31936,436.419366,65,6.714144092307692,6.855634290453399,0.0,0.0
32184,1025.015634,138,7.427649521739131,6.86646158494908,0.0,0.0
32296,262.71847,45,5.838188222222223,6.820074479393526,0.0,0.0
32344,567.956269,84,6.761384154761905,6.8049294528690885,0.0,0.0
32536,631.621326,92,6.8654491956521735,6.788863169420326,0.0,0.0
32640,956.327532,131,7.300210167938931,6.830516604351624,0.0,0.0
32736,456.0258,69,6.609069565217391,6.800697116885897,0.0,0.0
32848,423.260145,63,6.718415,6.80618604061471,0.0,0.0
32896,1100.721869,147,7.487903870748299,6.8468630846155,0.0,0.0
33120,733.233729,103,7.118774067961166,6.870016554142778,0.0,0.0
33168,1273.396975,171,7.4467659356725155,6.880049428594273,0.0,0.0
33224,382.601409,61,6.272154245901639,6.855793415610439,0.0,0.0
33344,325.226441,56,5.8076150178571435,6.832500302872343,0.0,0.0
33448,246.80679,41,6.019677804878049,6.828161050812723,0.0,0.0
33568,1751.717917,230,7.616164856521739,6.838477226605653,0.0,0.0
33784,1194.212916,156,7.6552109999999995,6.867737496524353,0.0,0.0
33888,554.179419,83,6.676860469879519,6.851013664893556,0.0,0.0
34088,646.099161,93,6.947302806451613,6.870927446699517,0.0,0.0
34224,1528.650138,198,7.720455242424242,6.921197995335882,0.0,0.0
34504,955.630783,132,7.239627143939393,6.910044594739672,0.0,0.0
34504,1573.466772,207,7.601288753623188,6.9090666272468075,0.0,0.0
34728,419.27553,63,6.655167142857143,6.89439036049356,0.0,0.0
34960,987.19584,134,7.367133134328358,6.889068705392628,0.0,0.0
35392,326.131883,54,6.039479314814815,6.881220738467102,0.0,0.0
35448,1616.566976,208,7.771956615384616,6.917990571592536,0.0,0.0
35464,884.689979,120,7.372416491666667,6.928606716503761,0.0,0.0
35520,2279.28468,294,7.752668979591838,6.964513895116418,0.0,0.0
35656,1063.04977,144,7.382290069444445,6.973296644448776,0.0,0.0
36048,1887.187603,245,7.702806542857143,7.003699921210681,0.0,0.0
36160,643.332945,89,7.228460056179776,7.037222982760758,0.0,0.0
36256,2631.810337,336,7.832768860119048,7.074510475021138,0.0,0.0
36496,1698.013585,221,7.683319389140271,7.083032803934509,0.0,0.0
36576,311.785902,52,5.995882730769231,7.088289287552743,0.0,0.0
36720,1123.652617,150,7.491017446666667,7.112610397282901,0.0,0.0
36816,460.449377,70,6.577848242857144,7.1030236988564015,0.0,0.0
36880,1315.110994,177,7.4300056158192085,7.107350213785741,0.0,0.0
37048,1291.600172,174,7.422989494252874,7.134480878086924,0.0,0.0
37056,1590.882335,208,7.648472764423077,7.165482803567694,0.0,0.0
37216,409.017929,62,6.597063370967741,7.135788120241674,0.0,0.0
37256,1125.131933,151,7.451204854304635,7.146869146453124,0.0,0.0
37664,1016.186217,136,7.471957477941177,7.147708864528747,0.0,0.0
37752,399.236802,62,6.439303258064516,7.153280498267508,0.0,0.0
38088,1509.410767,199,7.584978728643216,7.212525955293711,0.0,0.0
38424,1136.196496,151,7.524480105960265,7.262686031996452,0.0,0.0
38536,1605.920009,207,7.758067676328502,7.267416125990011,0.0,0.0
38800,1044.892231,142,7.358395992957747,7.257522292421935,0.0,0.0
38952,701.18986,108,6.492498703703704,7.2513769002160755,0.0,0.0
39048,1918.744882,249,7.705802738955823,7.276660231299549,0.0,0.0
39160,543.418649,78,6.966905756410256,7.251541915099082,0.0,0.0
39232,2078.046699,273,7.61189267032967,7.263950765978758,0.0,0.0
39632,753.435181,104,7.244569048076922,7.252060109127216,0.0,0.0
39792,1940.408229,255,7.609444035294117,7.283869338875116,0.0,0.0
40320,1080.280905,145,7.450213137931035,7.286638672328537,0.0,0.0
40320,574.021695,86,6.6746708720930235,7.307811724237811,0.0,0.0
40432,1304.311234,173,7.539371294797688,7.300058880218247,0.0,0.0
40512,2002.56012,261,7.672644137931035,7.310066468427059,0.0,0.0
40584,682.595182,99,6.894900828282829,7.281474196716759,0.0,0.0
40600,3757.705375,473,7.944408826638478,7.300211488623225,0.0,0.0
40760,1738.769766,226,7.693671530973451,7.299906988227105,0.0,0.0
40960,1639.846523,216,7.591882050925926,7.312021054718643,0.0,0.0
41048,652.625876,91,7.171712923076923,7.289985856817238,0.0,0.0
41120,702.954595,100,7.02954595,7.268193408845895,0.0,0.0
42152,1646.5567,215,7.658403255813954,7.3236107596807205,0.0,0.0
42256,1059.418425,142,7.460693133802818,7.322599949251925,0.0,0.0
42496,1896.130883,248,7.645689044354839,7.358194642635182,0.0,0.0
42840,2156.022182,282,7.645468730496455,7.365376746457756,0.0,0.0
43320,967.734558,133,7.2761996842105265,7.360483752789677,0.0,0.0
43408,2313.406774,295,7.84205686101695,7.366936556009474,0.0,0.0
43728,1514.631236,197,7.688483431472081,7.403317224692952,0.0,0.0
43888,2913.741186,366,7.961041491803279,7.420311779276241,0.0,0.0
43960,1391.812136,183,7.6055307978142075,7.424764223272008,0.0,0.0
44728,3941.964874,496,7.947509826612903,7.475037775556954,0.0,0.0
44848,4226.934349,531,7.96032834086629,7.487549429297724,0.0,0.0
45072,1695.323184,219,7.741201753424658,7.494773484213203,0.0,0.0
45408,1451.961092,190,7.6419004842105265,7.490901244475936,0.0,0.0
45672,2199.895176,283,7.773481187279152,7.5047374176199835,0.0,0.0
45816,998.113911,136,7.339072875,7.532956556663194,0.0,0.0
45848,2987.090925,376,7.944390757978724,7.540909490630624,0.0,0.0
46048,2034.038897,261,7.793252478927203,7.568454381381189,0.0,0.0
46272,1355.322085,178,7.614169016853933,7.568530259598664,0.0,0.0
46424,1285.25489,169,7.605058520710059,7.580546575353102,0.0,0.0
47576,2076.093936,271,7.660863232472326,7.582260548592376,0.0,0.0
47672,1908.310533,250,7.633242132,7.588361515061341,0.0,0.0
47896,1398.653163,184,7.601375885869565,7.619251682187226,0.0,0.0
48072,2144.363537,278,7.7135379028776985,7.625057235789893,0.0,0.0
48120,350.634706,56,6.2613340357142855,7.578013565716002,0.0,0.0
48520,2423.554264,309,7.843217682847896,7.609624127534838,0.0,0.0
48696,1049.788494,140,7.498489242857143,7.594760141408794,0.0,0.0
49024,1042.44666,141,7.393238723404256,7.584745714489819,0.0,0.0
49656,1042.146773,142,7.33906178169014,7.5763183721819605,0.0,0.0
49768,3469.784139,437,7.94000947139588,7.601928257125925,0.0,0.0
49856,748.022757,104,7.1925265096153845,7.607360942446438,0.0,0.0
50200,2008.357351,260,7.724451350000001,7.609562545585973,0.0,0.0
50400,4550.854877,573,7.942155108202443,7.6256112780659615,0.0,0.0
50904,1159.561492,156,7.433086487179487,7.618524526160115,0.0,0.0
51816,3715.715719,468,7.939563502136751,7.628327685214793,0.0,0.0
51968,3253.437405,409,7.95461468215159,7.650941518479495,0.0,0.0
52064,1784.744295,233,7.659846759656652,7.644867848434152,0.0,0.0
52456,2622.215981,336,7.804214229166666,7.648725541690638,0.0,0.0
52624,1642.279253,215,7.638508153488372,7.637974430413474,0.0,0.0
52872,9239.103908,1143,8.083205518810148,7.653896921113339,0.0,0.0
53024,2574.936748,328,7.850416914634146,7.650660490714046,0.0,0.0
53392,3502.804872,442,7.924897900452489,7.649479476033586,0.0,0.0
53536,1014.416446,135,7.514195896296296,7.641912614129307,0.0,0.0
53680,1574.248981,214,7.35630364953271,7.6323927196400465,0.0,0.0
53944,2040.477496,266,7.670968030075188,7.6289756143999155,0.0,0.0
53960,953.919199,136,7.014111757352942,7.618143577145012,0.0,0.0
54272,2109.776095,276,7.644116286231885,7.6081344280867835,0.0,0.0
54576,1114.646284,148,7.53139381081081,7.599405805816238,0.0,0.0
55104,1361.880883,178,7.651016196629214,7.600634045142081,0.0,0.0
55136,2021.733611,264,7.658081859848485,7.602401489780027,0.0,0.0
55336,1310.744417,174,7.5330138908045985,7.59813984505777,0.0,0.0
55568,2912.960837,368,7.915654448369565,7.607553588936756,0.0,0.0
56256,1877.769869,248,7.571652697580645,7.606562815993793,0.0,0.0
56544,2548.424273,323,7.889858430340557,7.612440166909221,0.0,0.0
56736,1301.920395,175,7.439545114285715,7.651713869528269,0.0,0.0
57176,3627.79347,455,7.973172461538462,7.656045695484621,0.0,0.0
57192,1550.269175,203,7.636793965517241,7.660655852906624,0.0,0.0
57264,2060.933145,266,7.747868966165413,7.672476860998662,0.0,0.0
57904,1577.354535,206,7.657060849514563,7.683076829926143,0.0,0.0
59592,4448.099028,561,7.928875272727272,7.682705689970523,0.0,0.0
61584,4853.412412,606,8.008931372937294,7.709919185414586,0.0,0.0
61672,5125.677342,641,7.996376508580343,7.718983357367264,0.0,0.0
61896,3894.284081,499,7.8041765150300595,7.714384070928186,0.0,0.0
62864,5510.734477,700,7.872477824285714,7.729030448831725,0.0,0.0
63664,1693.047044,221,7.660846352941176,7.719739877191874,0.0,0.0
64720,3005.328807,381,7.8880021181102355,7.717519458390496,0.0,0.0
65640,2719.978041,347,7.838553432276656,7.723476347477828,0.0,0.0
66136,11568.913589,1445,8.006168573702421,7.730208158962353,0.0,0.0
81184,24603.164086,3001,8.198321921359547,7.748868617891391,1.0,0.03333333333333333
81200,24554.418007,3001,8.182078642785738,7.752164388690578,1.0,0.06666666666666667
