timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29616,725.820321,102,7.1158855,6.733721707735872,0.0,0.0
29624,820.685722,114,7.198997561403509,6.727679904551512,0.0,0.0
29656,276.961835,49,5.652282346938776,6.676211733547331,0.0,0.0
29688,326.7736,56,5.835242857142857,6.664032092421789,0.0,0.0
29752,777.30919,109,7.131276972477064,6.666477396917462,0.0,0.0
29808,1076.528194,147,7.323321047619047,6.6584716735047635,0.0,0.0
29856,1111.223229,154,7.215735253246753,6.67110066898336,0.0,0.0
29984,293.321556,49,5.9861542040816325,6.639943353868272,0.0,0.0
30072,342.898875,57,6.015769736842105,6.6099440223690715,0.0,0.0
30080,344.562992,57,6.044964771929824,6.579282609897818,0.0,0.0
30176,263.433681,46,5.7268191521739125,6.521198725644439,0.0,0.0
30416,633.754731,91,6.964337703296703,6.53905616899507,0.0,0.0
30536,382.841035,58,6.6007074999999995,6.530778982286209,0.0,0.0
30600,768.362366,106,7.248701566037735,6.541360103507075,0.0,0.0
30688,499.810106,76,6.576448763157895,6.579646751526315,0.0,0.0
30704,430.765888,66,6.526755878787879,6.5981296371684515,0.0,0.0
30832,289.363948,52,5.564691307692308,6.550809785842941,0.0,0.0
30912,980.363644,132,7.426997303030303,6.552031990011746,0.0,0.0
30928,845.761374,118,7.167469271186441,6.56761627392309,0.0,0.0
30960,1230.150016,163,7.546932613496933,6.608318679813601,0.0,0.0
31184,557.846574,81,6.886994740740741,6.601615565447719,0.0,0.0
31216,409.33628,64,6.395879375,6.584692102558311,0.0,0.0
31272,598.04418,84,7.119573571428571,6.593149873904781,0.0,0.0
31368,433.297082,67,6.467120626865672,6.60865467656131,0.0,0.0
31488,432.550084,66,6.553789151515152,6.610766198513223,0.0,0.0
31528,533.477247,77,6.928275935064936,6.632076878211467,0.0,0.0
31712,415.7764,66,6.299642424242425,6.608772077201365,0.0,0.0
31776,1004.707901,136,7.387558095588235,6.63702111901198,0.0,0.0
31784,380.141259,64,5.939707171875,6.612031953243561,0.0,0.0
31816,497.481875,75,6.633091666666667,6.6493708023176366,0.0,0.0
32120,1126.137491,149,7.557969738255033,6.664106943592803,0.0,0.0
32216,600.654127,86,6.984350313953488,6.65695203534447,0.0,0.0
32288,364.146495,59,6.171974491525424,6.674275106830692,0.0,0.0
32376,501.93465,75,6.692462,6.702849078259263,0.0,0.0
32384,515.375589,75,6.87167452,6.694195663176695,0.0,0.0
32392,801.906768,113,7.096520070796461,6.68663563061594,0.0,0.0
32576,742.276569,108,6.872931194444444,6.675208828655864,0.0,0.0
32608,1163.456764,155,7.506172670967742,6.725876110885401,0.0,0.0
32696,225.255223,38,5.927769026315789,6.722942753867857,0.0,0.0
32744,448.189634,66,6.790752030303031,6.747802329146964,0.0,0.0
32752,282.444219,47,6.009451468085106,6.757223406344003,0.0,0.0
32768,371.868445,60,6.197807416666667,6.731672396789668,0.0,0.0
32944,709.641037,103,6.889718805825242,6.741306106983845,0.0,0.0
33080,603.644812,87,6.938446114942529,6.730964258614005,0.0,0.0
33312,484.328316,71,6.821525577464788,6.739133485757567,0.0,0.0
33312,528.970521,77,6.869747025974026,6.750566523997106,0.0,0.0
33344,475.73087,72,6.6073731944444445,6.785322586888844,0.0,0.0
33360,669.337005,98,6.82996943877551,6.765421658080352,0.0,0.0
33440,586.644815,86,6.821451337209302,6.75388772694778,0.0,0.0
33504,803.70046,112,7.175896964285714,6.741519871974074,0.0,0.0
33816,401.485853,63,6.372791317460318,6.724379757864725,0.0,0.0
33824,790.635938,110,7.187599436363636,6.750770426576847,0.0,0.0
33984,822.43093,113,7.2781498230088495,6.756056301629522,0.0,0.0
33984,546.298198,80,6.828727474999999,6.768109863234,0.0,0.0
34056,647.231986,93,6.959483720430107,6.781633015531164,0.0,0.0
34240,786.275896,110,7.1479626909090905,6.788955907392635,0.0,0.0
34336,820.176265,112,7.323002366071428,6.823067905453601,0.0,0.0
34632,704.372041,101,6.9739806039603955,6.809281989066007,0.0,0.0
34864,1295.380135,170,7.619883147058824,6.865287854905469,0.0,0.0
34896,981.510909,135,7.270451177777778,6.886533171942506,0.0,0.0
34896,806.894784,114,7.078024421052631,6.870534994702425,0.0,0.0
35104,682.90325,96,7.113575520833333,6.87484250159842,0.0,0.0
35320,1251.31882,167,7.492927065868264,6.918874254076514,0.0,0.0
35360,1232.102472,163,7.5589108711656445,6.947755883115369,0.0,0.0
35512,1179.431319,159,7.417807037735849,6.96596030037323,0.0,0.0
35560,833.203185,116,7.182786077586207,6.968835833932888,0.0,0.0
35680,474.19378,72,6.586024722222223,6.959272284858815,0.0,0.0
35832,819.700172,117,7.005984376068375,6.9425993416955025,0.0,0.0
35880,909.430568,127,7.160870614173228,6.983702727957417,0.0,0.0
36000,391.333443,61,6.415302344262295,6.971187738422727,0.0,0.0
36112,1134.762174,152,7.465540618421052,7.019724043433925,0.0,0.0
36144,508.158465,73,6.961074863013699,7.045166291645492,0.0,0.0
36312,873.362883,119,7.339183890756303,7.060148461143195,0.0,0.0
36376,932.0401,132,7.060909848484849,7.064230585594605,0.0,0.0
36560,593.232643,85,6.979207564705883,7.069486651835975,0.0,0.0
36680,457.834261,71,6.448369873239437,7.055440746744823,0.0,0.0
36704,620.029782,88,7.045792977272726,7.070054739505764,0.0,0.0
36768,997.013218,136,7.330979544117647,7.086755076350502,0.0,0.0
36864,409.591917,61,6.714621590163935,7.083194084782323,0.0,0.0
36896,978.999957,133,7.360901932330827,7.089360917050495,0.0,0.0
37000,600.292585,86,6.980146337209303,7.109606084375461,0.0,0.0
37024,806.730657,110,7.333915063636363,7.114483271951218,0.0,0.0
37432,646.195273,94,6.874417797872341,7.101025537780002,0.0,0.0
37616,508.874744,77,6.60876290909091,7.093693385583032,0.0,0.0
37640,988.534686,135,7.3224791555555555,7.105793233420546,0.0,0.0
37696,704.159566,100,7.0415956600000005,7.102247665723578,0.0,0.0
37736,876.94053,121,7.247442396694215,7.099729000077671,0.0,0.0
37776,650.850461,94,6.923941074468085,7.09806101576126,0.0,0.0
37976,1051.780842,139,7.5667686474820135,7.096290532442032,0.0,0.0
38152,606.269244,90,6.736324933333333,7.078486324293883,0.0,0.0
38248,368.003146,59,6.237341457627119,7.050463558846365,0.0,0.0
38264,435.359042,71,6.1318174929577465,7.017738291250512,0.0,0.0
38528,810.633053,111,7.303000477477478,7.011407404970819,0.0,0.0
38648,957.483641,129,7.422353806201551,7.00685550280535,0.0,0.0
38656,397.426701,63,6.308360333333333,6.9698739459919326,0.0,0.0
38784,689.18974,101,6.823660792079208,6.9579031031417005,0.0,0.0
38976,603.101169,89,6.7764176292134835,6.964249533374742,0.0,0.0
39280,1490.81043,193,7.724406373056995,6.988196933274364,0.0,0.0
39344,2597.38713,330,7.870870090909091,7.011863582498893,0.0,0.0
39408,788.631532,110,7.169377563636363,7.036999423144694,0.0,0.0
39600,866.886939,119,7.284764193277311,7.030973542306571,0.0,0.0
39808,1502.132929,195,7.70324578974359,7.0557125731975665,0.0,0.0
39864,1004.759009,135,7.442659325925926,7.059161754369887,0.0,0.0
40064,688.730764,98,7.027864938775511,7.058060257379576,0.0,0.0
40216,1180.673071,155,7.617245619354838,7.079328192534541,0.0,0.0
40224,1513.788323,196,7.7234098112244896,7.121829523800709,0.0,0.0
40304,816.624408,112,7.291289357142857,7.130012736463047,0.0,0.0
40648,679.254908,105,6.469094361904762,7.101283230389283,0.0,0.0
40664,1219.519569,165,7.391027690909091,7.123830100414122,0.0,0.0
40880,1157.322687,160,7.23326679375,7.119575595794761,0.0,0.0
40896,583.625111,85,6.866177776470588,7.115776643770137,0.0,0.0
41168,852.354817,118,7.223345906779661,7.112091005208247,0.0,0.0
41296,309.629696,52,5.954417230769232,7.081424319638144,0.0,0.0
41312,1125.907775,156,7.217357532051281,7.101710807070157,0.0,0.0
41416,394.907814,65,6.075504830769231,7.060144996243947,0.0,0.0
41512,749.571386,108,6.940475796296296,7.0567743341204885,0.0,0.0
41600,1649.138556,217,7.599716847926268,7.0685168158282226,0.0,0.0
41840,1434.978573,192,7.473846734375001,7.086847004491787,0.0,0.0
42240,1481.873193,197,7.522198949238578,7.085361347883674,0.0,0.0
42320,619.56858,90,6.884095333333334,7.090287027883673,0.0,0.0
42624,1029.75887,139,7.408337194244604,7.129320219104256,0.0,0.0
42752,814.544484,114,7.145127052631579,7.163097204426717,0.0,0.0
42864,1472.090395,196,7.510665280612245,7.17001936453121,0.0,0.0
43424,1034.913556,138,7.499373594202899,7.172586690797922,0.0,0.0
43760,1454.901073,190,7.657374068421053,7.217553815300846,0.0,0.0
43896,1187.655269,159,7.469529993710692,7.239082788688562,0.0,0.0
43944,2713.042864,347,7.818567331412104,7.273821112095182,0.0,0.0
44360,1504.663427,201,7.485887696517413,7.265870489543863,0.0,0.0
44376,1438.576147,189,7.6115140052910055,7.257225286689928,0.0,0.0
44576,3117.125728,395,7.891457539240506,7.281294619210066,0.0,0.0
44688,3329.322524,422,7.889389867298578,7.301448808344107,0.0,0.0
44768,316.147163,51,6.198963980392157,7.251306081365727,0.0,0.0
44816,956.696097,132,7.2476977045454545,7.244807360653044,0.0,0.0
44984,1470.447566,195,7.540756748717949,7.261903754317792,0.0,0.0
45192,1172.489495,156,7.515958301282051,7.258527510382032,0.0,0.0
45200,504.4461,78,6.467257692307692,7.216655773084806,0.0,0.0
45560,1593.769856,208,7.662355076923077,7.2290246304108114,0.0,0.0
45696,1213.407514,165,7.353984933333333,7.258520982791764,0.0,0.0
45720,864.401575,119,7.263878781512605,7.254282685811881,0.0,0.0
46400,1134.785568,151,7.51513621192053,7.263678333084232,0.0,0.0
46544,1263.2052,168,7.519078571428572,7.285441692916164,0.0,0.0
46560,753.294824,108,6.974952074074074,7.277161898492645,0.0,0.0
46736,1675.261994,219,7.649598146118722,7.333667929004296,0.0,0.0
46776,951.876427,132,7.211185053030303,7.333462179703598,0.0,0.0
46976,2111.090259,270,7.818852811111111,7.3915737790483265,0.0,0.0
47160,666.722152,95,7.018127915789474,7.394162183031432,0.0,0.0
47448,799.141658,111,7.199474396396396,7.3808207679804365,0.0,0.0
47464,1808.602789,238,7.599171382352941,7.384998256246368,0.0,0.0
47848,793.353251,109,7.27847019266055,7.376873964360434,0.0,0.0
47888,1048.582663,144,7.28182404861111,7.390131588203025,0.0,0.0
47912,1054.240467,142,7.424228640845071,7.390661303089709,0.0,0.0
47936,1308.753125,174,7.521569683908046,7.403209390798923,0.0,0.0
48208,648.082116,95,6.821917010526316,7.380251115129393,0.0,0.0
48256,3511.693166,446,7.873751493273542,7.3927303784317475,0.0,0.0
48584,286.723908,47,6.100508680851064,7.340834865512748,0.0,0.0
48672,683.792123,98,6.977470642857142,7.324432887150963,0.0,0.0
48904,909.14535,121,7.513597933884298,7.314267240566703,0.0,0.0
48920,929.175015,126,7.3744048809523814,7.310551146714534,0.0,0.0
49152,1638.372099,211,7.764796677725118,7.3156605691290055,0.0,0.0
49296,1347.471922,181,7.444596254143646,7.30076519295911,0.0,0.0
49328,605.52735,93,6.511046774193548,7.254820423188943,0.0,0.0
49344,567.140503,84,6.751672654761904,7.2732440456679335,0.0,0.0
49648,639.737447,93,6.878897279569892,7.260950698168747,0.0,0.0
49712,1381.75722,182,7.592072637362637,7.262661227790238,0.0,0.0
50496,1456.687879,197,7.394354715736041,7.258607774938704,0.0,0.0
50552,1160.452897,153,7.584659457516339,7.295854500445659,0.0,0.0
50808,1013.120706,137,7.395041649635036,7.286944052869391,0.0,0.0
51016,3833.382881,482,7.953076516597511,7.306913772311531,0.0,0.0
51104,1819.169182,244,7.455611401639344,7.313304859649088,0.0,0.0
51200,1845.744562,238,7.755229252100841,7.321307960988432,0.0,0.0
51312,654.137445,102,6.413112205882353,7.284442415470226,0.0,0.0
51912,2211.162203,283,7.813294003533568,7.312387146452209,0.0,0.0
52392,3014.7989,381,7.912858005249343,7.321162475089896,0.0,0.0
52568,1138.191927,157,7.249630108280256,7.322443976931561,0.0,0.0
52752,1575.81398,206,7.649582427184465,7.316801630800672,0.0,0.0
52912,2031.886738,263,7.725805087452471,7.3403908698561064,0.0,0.0
53208,2586.270253,332,7.789970641566265,7.360074078028435,0.0,0.0
53224,1210.871226,164,7.383361134146341,7.352880403088216,0.0,0.0
53256,2159.954997,280,7.714124989285714,7.367402229642388,0.0,0.0
53448,913.396336,132,6.919669212121212,7.3553304017593915,0.0,0.0
53896,2643.095508,337,7.843013376854599,7.369289892959708,0.0,0.0
54192,1525.886349,203,7.516681522167488,7.369126954235024,0.0,0.0
54392,1082.932533,148,7.317111709459459,7.3856334441994616,0.0,0.0
54664,1838.755845,239,7.69353910041841,7.379626364437623,0.0,0.0
54776,1436.997015,190,7.563142184210526,7.428380814549604,0.0,0.0
54792,1804.949847,235,7.680637646808511,7.451819714681317,0.0,0.0
55136,1623.033462,211,7.692101715639811,7.457769840739834,0.0,0.0
55424,1439.673123,191,7.537555617801047,7.463208198634789,0.0,0.0
55504,2211.557514,285,7.7598509263157895,7.463043340254479,0.0,0.0
55592,1327.260574,175,7.584346137142856,7.467701669687786,0.0,0.0
55840,967.038613,131,7.381974145038169,7.4967325820492725,0.0,0.0
56064,1314.634264,175,7.512195794285715,7.522083353366733,0.0,0.0
56328,1464.40202,194,7.548464020618557,7.544402244735021,0.0,0.0
56656,692.188526,102,6.786162019607843,7.517538557476529,0.0,0.0
56712,2262.075451,290,7.8002601758620695,7.531068739480729,0.0,0.0
56856,1177.300307,158,7.451267765822784,7.526622349757612,0.0,0.0
57000,1498.705189,197,7.607640553299492,7.533708979879759,0.0,0.0
57336,1186.269217,159,7.4608126855345915,7.517300185510996,0.0,0.0
57520,711.65828,101,7.046121584158416,7.5036505249282985,0.0,0.0
57880,2680.26258,343,7.814176618075802,7.505615437127464,0.0,0.0
58168,1436.581825,189,7.6009620370370365,7.545210431499287,0.0,0.0
58256,1852.321395,241,7.6859808921161825,7.540966661118707,0.0,0.0
58936,1869.593387,242,7.725592508264462,7.534724477885878,0.0,0.0
59224,1586.474951,213,7.44823920657277,7.541344781162296,0.0,0.0
59952,2544.737546,327,7.782072006116207,7.545761100460021,0.0,0.0
60176,1912.463362,251,7.6193759442231075,7.542213462352375,0.0,0.0
60560,2608.997322,335,7.788051707462687,7.542149497882256,0.0,0.0
60768,2434.975,314,7.7546974522292995,7.554527375151688,0.0,0.0
60992,4053.238963,517,7.8399206247582205,7.55872056300077,0.0,0.0
60992,1964.12211,257,7.642498482490272,7.582814872013072,0.0,0.0
61328,5815.537403,728,7.988375553571429,7.587660277903634,0.0,0.0
61424,2089.116246,275,7.596786349090909,7.590330438801081,0.0,0.0
62216,2168.520492,283,7.6626165795053005,7.601847267802609,0.0,0.0
62720,1303.788717,174,7.493038603448276,7.595163917903604,0.0,0.0
62784,1244.48693,170,7.3205113529411765,7.587076223527959,0.0,0.0
63040,1898.066712,256,7.41432309375,7.578199071759342,0.0,0.0
63048,2798.370415,359,7.794903662952646,7.581625803336436,0.0,0.0
63048,2174.089332,285,7.628383621052632,7.584653403444822,0.0,0.0
63104,2450.978987,318,7.7074810911949685,7.582907742274128,0.0,0.0
63936,1134.223739,152,7.461998282894737,7.578829480465858,0.0,0.0
64048,2944.74413,382,7.708754267015707,7.589722151198442,0.0,0.0
64480,2135.583871,283,7.546232759717314,7.590856716712831,0.0,0.0
64560,1446.897219,189,7.655540841269841,7.594425944067873,0.0,0.0
64728,1583.365802,211,7.504103327014218,7.618357320981419,0.0,0.0
65320,2194.004603,284,7.725368320422534,7.615860925800101,0.0,0.0
65440,1438.626376,188,7.652267957446808,7.622560932187568,0.0,0.0
65632,2762.859666,356,7.760841758426966,7.627667639025151,0.0,0.0
66472,3290.372919,421,7.8156126342042755,7.639494303980808,0.0,0.0
67000,2185.497355,284,7.695413221830986,7.661137358569893,0.0,0.0
67656,3053.49996,397,7.691435667506298,7.65704599355091,0.0,0.0
67944,2401.178114,313,7.671495571884983,7.659397111379175,0.0,0.0
68728,4570.353996,585,7.812570933333333,7.663616779419747,0.0,0.0
69496,4731.084693,617,7.667884429497568,7.661693176794184,0.0,0.0
70224,4449.529989,574,7.751794405923344,7.671811683439202,0.0,0.0
70576,3965.222548,513,7.729478651072125,7.670058571604399,0.0,0.0
71144,1567.110025,206,7.607330218446601,7.669657047411849,0.0,0.0
71200,3127.233837,407,7.683621221130221,7.6661760312007665,0.0,0.0
71400,3650.737745,468,7.8007216773504275,7.667710172038137,0.0,0.0
71848,4694.767117,606,7.7471404570957105,7.664617499782721,0.0,0.0
72408,6985.125536,886,7.883888866817156,7.67266384592695,0.0,0.0
73560,2337.963426,302,7.7416007483443705,7.664438019086049,0.0,0.0
74280,3593.890991,463,7.7621835658747305,7.669951259645507,0.0,0.0
74704,2737.950636,357,7.669329512605042,7.670175024082167,0.0,0.0
74944,5977.376358,777,7.692891065637066,7.676836772821793,0.0,0.0
76216,4592.701315,602,7.6290719518272425,7.687122126117995,0.0,0.0
76640,2262.144555,295,7.668286627118643,7.695587577230283,0.0,0.0
77416,6953.820815,899,7.735062085650723,7.693592857986885,0.0,0.0
79176,6460.449811,846,7.6364654976359345,7.693862253872996,0.0,0.0
79208,5364.31442,706,7.598179065155807,7.690218853005025,0.0,0.0
79560,3207.269853,418,7.672894385167464,7.697248723080782,0.0,0.0
79928,2401.801238,314,7.64904852866242,7.695258531802339,0.0,0.0
80216,8628.745997,1127,7.6563850905057675,7.6989302761619545,0.0,0.0
81368,6403.276529,833,7.6870066374549815,7.699979136034792,0.0,0.0
