timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29664,489.593646,75,6.527915279999999,6.890811607925057,0.0,0.0
29800,917.442006,130,7.0572462,6.898180186521548,0.0,0.0
30016,671.856624,96,6.9985065,6.881955326022862,0.0,0.0
30024,382.421856,69,5.542345739130434,6.8406662678034005,0.0,0.0
30048,503.667835,75,6.715571133333333,6.837288676288249,0.0,0.0
30096,535.879929,82,6.535121085365853,6.822354222045655,0.0,0.0
30272,369.116242,59,6.256207491525424,6.816286972893113,0.0,0.0
30328,860.990795,119,7.235216764705883,6.82731165795121,0.0,0.0
30504,751.803662,105,7.160034876190476,6.810858530472061,0.0,0.0
30528,347.747721,54,6.4397726111111115,6.7720519556043355,0.0,0.0
30592,1100.137614,147,7.483929346938775,6.777920028835627,0.0,0.0
30616,483.51103,74,6.533932837837838,6.768751039700063,0.0,0.0
30648,500.108537,75,6.668113826666667,6.769571525456677,0.0,0.0
30920,528.211641,81,6.52113137037037,6.76131986733822,0.0,0.0
30928,826.966991,114,7.254096412280702,6.787661941927471,0.0,0.0
31056,615.747274,91,6.76645356043956,6.809982627275457,0.0,0.0
31216,506.577042,75,6.75436056,6.797718178420755,0.0,0.0
31312,571.706224,83,6.888026795180723,6.77041584847787,0.0,0.0
31400,357.770174,60,5.962836233333333,6.733039485843663,0.0,0.0
31448,824.518268,118,6.987442949152543,6.718900155860458,0.0,0.0
31488,814.993526,112,7.2767279107142855,6.728833010085915,0.0,0.0
31632,616.803276,88,7.009128136363636,6.75901476949248,0.0,0.0
31752,1130.704163,153,7.3902232875817,6.807445422615952,0.0,0.0
31752,634.202935,87,7.289688908045977,6.814782641203238,0.0,0.0
31816,521.65923,75,6.9554564,6.813628698760994,0.0,0.0
32008,598.654085,87,6.881081436781609,6.833605467487049,0.0,0.0
32104,530.009826,82,6.463534463414634,6.79912905401588,0.0,0.0
32128,626.763041,91,6.887505945054945,6.775587413705632,0.0,0.0
32184,342.543691,54,6.343401685185186,6.783790917434028,0.0,0.0
32192,533.654863,88,6.064259806818182,6.7616423184507735,0.0,0.0
32208,494.213798,72,6.864080527777777,6.772847826710033,0.0,0.0
32240,358.828161,61,5.882428868852459,6.733687249005115,0.0,0.0
32408,184.943949,35,5.284112828571429,6.67654079329083,0.0,0.0
32464,559.99281,81,6.913491481481481,6.722245651369198,0.0,0.0
32512,423.951798,63,6.729393619047619,6.722706400893006,0.0,0.0
32664,373.060318,57,6.544917859649122,6.723032960035782,0.0,0.0
32848,571.13045,82,6.965005487804878,6.746659559911765,0.0,0.0
32992,658.227251,94,7.002417563829788,6.738899586549228,0.0,0.0
33176,690.697618,96,7.194766854166667,6.740057319148434,0.0,0.0
33184,615.086821,90,6.834298011111111,6.7532081658151,0.0,0.0
33232,484.584015,71,6.825126971830986,6.731248086644841,0.0,0.0
33264,1001.991041,135,7.422155859259259,6.760855520692221,0.0,0.0
33800,1212.446348,161,7.530722658385093,6.789609148416168,0.0,0.0
33856,1695.15373,219,7.7404279908675795,6.830252369099409,0.0,0.0
33896,626.563251,89,7.040036528089888,6.823117039626382,0.0,0.0
33960,574.320123,87,6.601380724137931,6.8176146117496605,0.0,0.0
33968,1026.595277,140,7.332823407142857,6.836896706654422,0.0,0.0
33976,885.879942,123,7.202275951219512,6.847371678522382,0.0,0.0
34224,949.074785,131,7.2448456870229005,6.8901053269787,0.0,0.0
34568,525.455444,75,7.006072586666668,6.890726314895839,0.0,0.0
34816,755.899524,105,7.199043085714286,6.888136820729173,0.0,0.0
34824,955.908365,128,7.4680341015625,6.903433686235801,0.0,0.0
35032,1001.120637,134,7.471049529850746,6.906127894311436,0.0,0.0
35120,1189.682089,158,7.529633474683544,6.914126046532688,0.0,0.0
35432,1108.105344,151,7.338445986754968,6.926892366091189,0.0,0.0
35512,363.627679,60,6.060461316666666,6.899538362087356,0.0,0.0
35960,1329.01631,174,7.638024770114942,6.938688038977367,0.0,0.0
35992,2735.640346,345,7.929392307246377,6.973417584383748,0.0,0.0
36304,1410.338001,185,7.623448654054054,7.016085816679377,0.0,0.0
36528,489.953886,71,6.900758957746479,7.04396912171032,0.0,0.0
36576,1394.593983,182,7.662604302197802,7.070586580857654,0.0,0.0
36680,603.780547,86,7.02070403488372,7.1085290863920285,0.0,0.0
36904,1355.054795,184,7.364428233695652,7.177872933229503,0.0,0.0
37168,769.923646,108,7.128922648148148,7.185053972118392,0.0,0.0
37360,3405.055618,433,7.863869787528868,7.2228698444011,0.0,0.0
37408,2544.59698,324,7.853694382716049,7.2664957285033305,0.0,0.0
37728,942.173061,131,7.192160770992366,7.274067571276247,0.0,0.0
37736,1091.481074,145,7.527455682758621,7.291568841907208,0.0,0.0
37776,1168.093277,156,7.487777416666666,7.301335860657207,0.0,0.0
37880,420.706417,65,6.472406415384615,7.2892728074663244,0.0,0.0
37960,969.769277,132,7.346736946969697,7.306659806637614,0.0,0.0
38192,967.494281,128,7.5585490703125,7.311206247006055,0.0,0.0
38256,757.338242,106,7.1447003962264155,7.298338838267434,0.0,0.0
38392,572.628019,82,6.983268524390244,7.273100189384857,0.0,0.0
38440,2882.002408,366,7.874323519125682,7.300909755752715,0.0,0.0
38880,601.586545,86,6.99519238372093,7.314036811072149,0.0,0.0
38976,636.159031,90,7.068433677777778,7.305223820093314,0.0,0.0
39000,1041.173162,140,7.4369511571428575,7.313046326957425,0.0,0.0
39008,515.838472,77,6.699200935064935,7.294858168558826,0.0,0.0
39280,739.545107,105,7.043286733333334,7.296098640114382,0.0,0.0
39288,1489.675456,195,7.639361312820513,7.310775914351256,0.0,0.0
39432,1398.824096,184,7.602304869565217,7.3152516066180135,0.0,0.0
39720,1892.090239,243,7.78637958436214,7.325762608435059,0.0,0.0
39720,587.691908,89,6.603279865168539,7.294884154784559,0.0,0.0
39784,402.999965,63,6.396824841269841,7.263496783268389,0.0,0.0
39952,904.300265,122,7.412297254098361,7.308557981182778,0.0,0.0
39984,1049.883884,138,7.607854231884058,7.307552296575082,0.0,0.0
40056,668.571732,96,6.964288875,7.275382182166869,0.0,0.0
40056,989.040778,132,7.492733166666667,7.271024999253956,0.0,0.0
40360,510.879692,80,6.3859961499999995,7.253866238995741,0.0,0.0
40560,523.230686,76,6.884614289473684,7.227933238571604,0.0,0.0
40704,841.211599,115,7.314883469565217,7.237739219727653,0.0,0.0
40808,1018.050807,136,7.4856676985294115,7.241780535222111,0.0,0.0
40832,773.805097,106,7.300048084905661,7.247484716447362,0.0,0.0
40856,402.884399,62,6.498135467741935,7.2019602391211315,0.0,0.0
40936,1417.949961,188,7.542287026595745,7.191579993917122,0.0,0.0
41016,871.161453,120,7.259678775,7.193830594050708,0.0,0.0
41184,1035.228423,141,7.34204555319149,7.187650256398471,0.0,0.0
41216,569.443785,82,6.944436402439025,7.1695388892575505,0.0,0.0
41544,607.287309,86,7.061480337209303,7.1891746866517074,0.0,0.0
41832,526.92419,77,6.843171298701298,7.17238916504276,0.0,0.0
41872,751.071077,107,7.019355859813084,7.154416058026113,0.0,0.0
42064,1278.481396,170,7.520478799999999,7.166942004818566,0.0,0.0
42272,1203.068312,167,7.204001868263473,7.174299782947673,0.0,0.0
42464,552.197491,79,6.989841658227848,7.144817054251078,0.0,0.0
42552,939.302007,126,7.454777833333333,7.160136569238158,0.0,0.0
42856,1601.563223,209,7.662981928229666,7.1799548442532215,0.0,0.0
43208,2345.913681,300,7.81971227,7.192713548015126,0.0,0.0
43280,1332.14101,176,7.5689830113636365,7.221706283891749,0.0,0.0
43288,1153.205304,153,7.537289568627451,7.238173045068219,0.0,0.0
43672,712.767926,102,6.987920843137255,7.216458362745445,0.0,0.0
43864,1302.632171,175,7.443612405714285,7.211168613950414,0.0,0.0
43872,551.619408,83,6.646016963855422,7.17315652660019,0.0,0.0
44024,635.536243,92,6.908002641304348,7.183313952471383,0.0,0.0
44112,692.031981,104,6.654153663461538,7.1918915798777725,0.0,0.0
44184,1853.103789,239,7.753572338912134,7.203267416038232,0.0,0.0
44656,3821.907354,478,7.995622079497908,7.216193010958693,0.0,0.0
44776,2172.641096,278,7.815255741007194,7.244558573158934,0.0,0.0
44896,951.077958,129,7.372697348837209,7.240557379231285,0.0,0.0
44920,1151.15437,156,7.379194679487179,7.273663996880858,0.0,0.0
45504,1551.128332,204,7.60357025490196,7.297629195728468,0.0,0.0
45520,1419.949446,187,7.593312545454546,7.306910164924779,0.0,0.0
45544,578.449032,81,7.1413460740740735,7.295432777442935,0.0,0.0
45672,1424.907901,186,7.6607951666666665,7.3074576801683016,0.0,0.0
45736,1002.51697,135,7.4260516296296295,7.33838821889789,0.0,0.0
45928,1072.565729,144,7.448373118055555,7.335257755279884,0.0,0.0
46008,1015.853086,136,7.4695079852941175,7.342252062289687,0.0,0.0
46144,544.783481,78,6.984403602564103,7.330330663935441,0.0,0.0
46184,2028.729987,259,7.832934312741313,7.359947260945518,0.0,0.0
46304,545.275474,79,6.902221189873418,7.354638622700987,0.0,0.0
46480,893.398855,122,7.322941434426229,7.370630960558485,0.0,0.0
46888,878.223674,120,7.318530616666666,7.380603452453605,0.0,0.0
46944,367.620985,58,6.338292844827587,7.341197253947858,0.0,0.0
47056,1436.800711,189,7.602120164021165,7.354467863806447,0.0,0.0
47256,1190.49572,156,7.63138282051282,7.3758525692159465,0.0,0.0
47424,1224.940343,160,7.65587714375,7.382555879563169,0.0,0.0
47456,1194.804587,159,7.514494257861636,7.3776062905509,0.0,0.0
47464,485.64499,72,6.745069305555556,7.341784858402751,0.0,0.0
47480,1698.01528,218,7.789060917431193,7.349120788605004,0.0,0.0
47568,1190.4412,158,7.534437974683544,7.349025735473541,0.0,0.0
47672,645.520922,91,7.093636505494506,7.352549590885449,0.0,0.0
48016,475.999915,69,6.898549492753623,7.334380827120095,0.0,0.0
48280,517.651793,76,6.8112078026315785,7.339887188412633,0.0,0.0
48280,1105.70342,153,7.226819738562092,7.3505144249878915,0.0,0.0
48344,991.289132,136,7.288890676470588,7.371672325421527,0.0,0.0
48408,771.509838,105,7.3477127428571425,7.358143672219693,0.0,0.0
48600,467.080351,73,6.39836097260274,7.304901635323188,0.0,0.0
48744,1240.334552,165,7.517179103030303,7.294965747390625,0.0,0.0
48752,1205.832876,159,7.5838545660377354,7.302004321297309,0.0,0.0
48832,444.937907,69,6.448375463768116,7.270977014106674,0.0,0.0
48856,1315.504776,175,7.517170148571428,7.2680970105623235,0.0,0.0
49104,424.708163,63,6.741399412698413,7.239699906137118,0.0,0.0
49160,308.282708,51,6.0447589803921575,7.203147003014387,0.0,0.0
49256,755.196979,106,7.124499801886793,7.185270490855058,0.0,0.0
49424,1067.835423,143,7.46738058041958,7.186648122548056,0.0,0.0
49504,556.562414,81,6.871140913580247,7.167407049065546,0.0,0.0
49664,418.689419,63,6.645863793650793,7.139952242677436,0.0,0.0
49904,554.072435,81,6.840400432098766,7.1351521369952575,0.0,0.0
49936,1537.72752,199,7.727273969849246,7.131630125565522,0.0,0.0
50232,1054.637977,141,7.479701964539008,7.150879484721042,0.0,0.0
50504,1683.268592,220,7.651220872727272,7.161822132664409,0.0,0.0
50600,1023.611986,137,7.471620335766423,7.166925123301068,0.0,0.0
50600,1114.026149,147,7.578409176870749,7.208262334369173,0.0,0.0
50632,1741.570549,225,7.740313551111111,7.212868780605505,0.0,0.0
50824,839.116839,115,7.296668165217391,7.20171162542899,0.0,0.0
50944,352.652192,55,6.411858036363637,7.160244321849445,0.0,0.0
51080,1029.050799,143,7.196159433566434,7.149633161039606,0.0,0.0
51408,1691.131202,218,7.757482577981651,7.183380270120476,0.0,0.0
51544,520.204224,75,6.93605632,7.154946783539436,0.0,0.0
51808,1498.215453,197,7.605154583756345,7.157304003841862,0.0,0.0
51816,1090.126494,148,7.3657195540540545,7.1663734387938485,0.0,0.0
52056,1377.557571,182,7.568997642857143,7.188721710463964,0.0,0.0
52296,1137.132003,152,7.48113159868421,7.21105250366572,0.0,0.0
52384,1474.01252,195,7.559038564102564,7.2221264645170695,0.0,0.0
52448,1787.346827,231,7.737432151515152,7.237077847018554,0.0,0.0
52480,988.834274,134,7.379360253731344,7.238132764047694,0.0,0.0
53016,1126.006327,150,7.506708846666667,7.2750776931831584,0.0,0.0
53136,1260.404826,166,7.592800156626506,7.277598394969698,0.0,0.0
53360,1772.678932,227,7.809158290748899,7.285108519126737,0.0,0.0
53736,1181.496869,161,7.338489869565218,7.314778999319974,0.0,0.0
53952,857.375428,117,7.327995111111112,7.308473164737963,0.0,0.0
54064,1620.094808,210,7.7147371809523815,7.340917757013094,0.0,0.0
54112,1728.712822,227,7.6154749867841405,7.393274957226162,0.0,0.0
54296,827.60013,117,7.073505384615385,7.391575143317113,0.0,0.0
54400,2267.706511,293,7.73961266552901,7.400649546154095,0.0,0.0
54856,2306.365877,297,7.765541673400674,7.430462904814775,0.0,0.0
54864,1645.590806,216,7.618475953703704,7.462883310149872,0.0,0.0
55064,1024.338776,139,7.369343712230216,7.48051475282092,0.0,0.0
55664,1296.013234,171,7.579024760233918,7.47557311250041,0.0,0.0
55952,1001.76528,136,7.365921176470588,7.471780419564795,0.0,0.0
55968,1797.281309,232,7.746902193965517,7.474969796939404,0.0,0.0
56024,1547.276386,203,7.6220511625615766,7.479984157832575,0.0,0.0
56088,1955.339903,253,7.728616217391305,7.484991059183261,0.0,0.0
56392,1248.298366,166,7.519869674698795,7.477642929969518,0.0,0.0
56448,2651.705185,339,7.82213918879056,7.495158630755289,0.0,0.0
56856,808.975432,113,7.159074619469026,7.520065850192137,0.0,0.0
56952,838.786349,116,7.230916801724137,7.521224429130726,0.0,0.0
57032,2116.632517,272,7.7817371948529415,7.522032916359771,0.0,0.0
57560,1004.257271,139,7.22487245323741,7.531660120801017,0.0,0.0
57592,1553.75367,203,7.6539589655172415,7.533286933526381,0.0,0.0
57752,803.769782,112,7.1765159107142855,7.526980145415054,0.0,0.0
58152,1673.876454,220,7.608529336363636,7.5282978685319355,0.0,0.0
58216,2466.645738,319,7.732431780564264,7.536674541261273,0.0,0.0
58264,2005.406367,272,7.372817525735294,7.530467173315696,0.0,0.0
58720,1631.53676,211,7.732401706161137,7.530299491803897,0.0,0.0
59104,1477.726321,193,7.6566130621761666,7.53954125208539,0.0,0.0
59384,2390.766687,304,7.864364101973684,7.551463093928958,0.0,0.0
59528,1691.700489,222,7.620272472972974,7.552378837807173,0.0,0.0
59776,2098.245961,273,7.685882641025641,7.548269649483065,0.0,0.0
59920,1603.525884,213,7.5282905352112675,7.554596338337932,0.0,0.0
60328,1544.453975,201,7.683850621890547,7.566458188697246,0.0,0.0
60432,2100.930463,271,7.7525109335793365,7.5677173137848115,0.0,0.0
60584,2363.059355,304,7.7732215625,7.572975532975341,0.0,0.0
60800,1343.422745,177,7.5899590112994355,7.590190653864809,0.0,0.0
60800,1635.677468,212,7.715459754716981,7.589385556837742,0.0,0.0
60824,1227.030412,162,7.574261802469136,7.583009561140025,0.0,0.0
61136,462.697769,69,6.705764768115942,7.552585854953765,0.0,0.0
61376,1515.690794,200,7.578453970000001,7.559556196879425,0.0,0.0
61440,1449.157408,190,7.627144252631579,7.561160179959347,0.0,0.0
61832,1441.96914,188,7.670048617021276,7.571297761311038,0.0,0.0
61928,1050.589698,141,7.450990765957447,7.5614340470441,0.0,0.0
62344,1469.4135,193,7.613541450777203,7.561150389984621,0.0,0.0
62512,1585.005135,211,7.511872677725119,7.5539256053290815,0.0,0.0
62704,2202.100801,284,7.753876059859155,7.56172581816776,0.0,0.0
62832,927.452721,125,7.419621768,7.548308570808075,0.0,0.0
62976,1418.467329,192,7.387850671875,7.555934439221607,0.0,0.0
63032,1580.556163,207,7.635537019323672,7.56942177980826,0.0,0.0
63136,1128.453785,151,7.473203874172185,7.559137335785567,0.0,0.0
63248,2000.112703,264,7.576184481060606,7.570847736713007,0.0,0.0
63968,1546.071427,203,7.616115403940887,7.569586284660462,0.0,0.0
64056,1487.657079,193,7.708067766839378,7.587304679864632,0.0,0.0
64776,608.292396,90,6.758804400000001,7.558980515319177,0.0,0.0
64800,1466.594712,194,7.559766556701032,7.553225007857069,0.0,0.0
64888,1958.336782,257,7.6199874785992225,7.561464006285866,0.0,0.0
65288,2509.606948,323,7.769680953560372,7.5627066478658405,0.0,0.0
65512,2381.53384,310,7.682367225806452,7.56356511998685,0.0,0.0
65576,2339.587402,305,7.670778367213115,7.557112262161498,0.0,0.0
65592,1530.871733,203,7.541240064039409,7.55447784853038,0.0,0.0
65720,868.226803,118,7.357854262711864,7.543543569253254,0.0,0.0
65856,982.323754,132,7.441846621212122,7.540662105453282,0.0,0.0
66464,3370.336902,436,7.7301305091743115,7.5422047683627405,0.0,0.0
66728,1134.256762,152,7.462215539473684,7.532528255225885,0.0,0.0
67352,1715.678458,222,7.728281342342343,7.531030247887299,0.0,0.0
67584,2164.438212,287,7.541596557491289,7.529418166093692,0.0,0.0
67984,2308.302326,299,7.720074668896321,7.529571996566338,0.0,0.0
68168,1641.544596,213,7.70678214084507,7.533989341178868,0.0,0.0
68288,1478.898933,195,7.584097092307692,7.563267085318595,0.0,0.0
68552,2717.385311,354,7.676229692090396,7.566526276054941,0.0,0.0
68800,3807.107687,489,7.785496292433538,7.571804677381674,0.0,0.0
69840,3882.851602,498,7.796890767068273,7.576032749049906,0.0,0.0
70064,2326.585165,310,7.505113435483871,7.57783683803412,0.0,0.0
70128,1488.468294,197,7.55567661928934,7.575908010317859,0.0,0.0
70360,2246.08328,297,7.562569966329966,7.577597919938019,0.0,0.0
70736,2459.391617,321,7.661656127725857,7.5745239222002425,0.0,0.0
70792,550.293674,83,6.630044265060241,7.548204672102249,0.0,0.0
70808,2433.490607,315,7.725367006349207,7.559455216584723,0.0,0.0
70928,3495.62563,447,7.8201915659955255,7.565610368140451,0.0,0.0
71600,777.098737,108,7.1953586759259265,7.556348861532243,0.0,0.0
71720,2773.408033,365,7.59837817260274,7.5570886512503135,0.0,0.0
72280,2130.077773,277,7.689811454873646,7.559545186281406,0.0,0.0
72288,1795.983614,241,7.4522141659751036,7.551016732919264,0.0,0.0
73032,660.910809,94,7.030966053191489,7.560088788025647,0.0,0.0
73344,2464.921543,319,7.727026780564263,7.565664128821088,0.0,0.0
73456,3496.659184,452,7.735971646017699,7.569530267735037,0.0,0.0
74176,3219.583014,421,7.647465591448931,7.565456422331324,0.0,0.0
74752,3629.454357,478,7.593000746861925,7.562477539699839,0.0,0.0
75296,3530.234737,462,7.64120072943723,7.561491618440643,0.0,0.0
75520,3081.081145,404,7.626438477722773,7.564331565563421,0.0,0.0
75776,2356.561212,304,7.751846092105263,7.577464626543202,0.0,0.0
76824,3204.474574,421,7.611578560570071,7.5831223578551334,0.0,0.0
77168,2353.805101,302,7.794056625827814,7.5852532284102505,0.0,0.0
77184,5264.807213,683,7.708356095168375,7.593457913600073,0.0,0.0
77272,1400.156627,187,7.487468593582888,7.585430821974758,0.0,0.0
77640,3293.961003,433,7.607300237875289,7.5876209446542235,0.0,0.0
78016,2669.955192,340,7.852809388235293,7.592045435298856,0.0,0.0
78832,726.48844,102,7.1224356862745095,7.572567220146505,0.0,0.0
79056,3394.794081,442,7.680529595022625,7.5757816369036695,0.0,0.0
79640,2717.945866,352,7.721437119318182,7.577288551144595,0.0,0.0
80224,6984.181707,899,7.768833934371524,7.576733139209194,0.0,0.0
80616,3324.011539,431,7.712323756380511,7.573914238852935,0.0,0.0
81032,1323.802035,174,7.608057672413793,7.577345713417267,0.0,0.0
81152,3413.194263,439,7.774929984054669,7.584654158909443,0.0,0.0
81352,3905.379509,521,7.495929959692898,7.582432825354874,0.0,0.0
