timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26880,1239.47833,163,7.604161533742331,6.516219571368915,0.0,0.0
26896,320.176046,51,6.27796168627451,6.518419780664486,0.0,0.0
26968,347.092265,54,6.427634537037037,6.523040870787943,0.0,0.0
27032,474.006392,71,6.676146366197183,6.539407747145459,0.0,0.0
27080,786.259495,109,7.213389862385322,6.589753246104403,0.0,0.0
27152,744.70762,106,7.025543584905661,6.60048760376551,0.0,0.0
27400,722.645921,101,7.154910108910892,6.625761329419681,0.0,0.0
27432,372.345442,58,6.4197489999999995,6.6253447550607065,0.0,0.0
27464,270.105467,48,5.627197229166666,6.605281015824594,0.0,0.0
27504,547.984002,78,7.025435923076923,6.620557135674285,0.0,0.0
27576,328.820043,53,6.204151754716981,6.605316916387072,0.0,0.0
27600,480.804559,71,6.771895197183098,6.602559819626509,0.0,0.0
27816,826.166858,115,7.184059634782609,6.665480053857825,0.0,0.0
27856,355.925296,57,6.244303438596491,6.636780535461836,0.0,0.0
27904,306.03998,50,6.120799600000001,6.634342170666514,0.0,0.0
27928,1180.138539,157,7.51680598089172,6.654681866279572,0.0,0.0
28032,472.245552,71,6.651345802816901,6.669566921695107,0.0,0.0
28208,522.836894,79,6.61818853164557,6.681222196559483,0.0,0.0
28216,518.594469,77,6.7349931038961035,6.661455723356019,0.0,0.0
28240,277.318231,48,5.777463145833334,6.643652975386941,0.0,0.0
28280,767.003653,106,7.235883518867924,6.63661564102691,0.0,0.0
28288,279.590406,48,5.824800124999999,6.605413084382766,0.0,0.0
28296,391.286993,60,6.521449883333333,6.607855083226117,0.0,0.0
28360,335.188454,54,6.207193592592592,6.5642098287244615,0.0,0.0
28448,319.785712,52,6.1497252307692305,6.544163789119472,0.0,0.0
28496,187.355601,35,5.353017171428571,6.497835553973543,0.0,0.0
28648,184.277072,36,5.118807555555556,6.483217250923435,0.0,0.0
28720,346.900459,54,6.424082574074074,6.488210111302175,0.0,0.0
28752,396.970558,59,6.728314542372881,6.5029577088684505,0.0,0.0
28880,507.915728,73,6.957749698630137,6.526571997156121,0.0,0.0
28936,591.702253,87,6.801175321839081,6.49980579009268,0.0,0.0
29120,273.392598,46,5.9433173478260874,6.488650978811065,0.0,0.0
29176,435.109717,66,6.59257146969697,6.4941488765663955,0.0,0.0
29208,669.093291,95,7.043087273684211,6.506380240149297,0.0,0.0
29248,273.475705,46,5.94512402173913,6.4641047121277575,0.0,0.0
29384,359.506907,56,6.419766196428571,6.443912132511855,0.0,0.0
29392,803.085753,112,7.170408508928571,6.444428745845778,0.0,0.0
29448,238.586049,41,5.819171926829268,6.42440951007342,0.0,0.0
29480,1194.709638,159,7.513897094339623,6.487299505579186,0.0,0.0
29528,730.786823,101,7.235513099009902,6.494302078110284,0.0,0.0
29656,387.558445,60,6.459307416666666,6.50280726684194,0.0,0.0
29968,681.600284,95,7.174739831578948,6.5162354213218014,0.0,0.0
30016,259.99542,45,5.7776760000000005,6.469355966829048,0.0,0.0
30016,501.001693,79,6.341793582278481,6.472605638285115,0.0,0.0
30016,384.394134,61,6.301543180327869,6.4786304242960435,0.0,0.0
30096,558.81066,81,6.898897037037037,6.4580334595008875,0.0,0.0
30232,891.438497,123,7.247467455284553,6.47790418124981,0.0,0.0
30360,253.917085,43,5.905048488372093,6.454132846474026,0.0,0.0
30440,336.737111,53,6.353530396226415,6.441417422885037,0.0,0.0
30528,209.886437,37,5.672606405405405,6.437922198204106,0.0,0.0
30568,505.826853,75,6.744358040000001,6.421538015575176,0.0,0.0
30584,398.000746,61,6.524602393442623,6.444864757856596,0.0,0.0
30592,1108.028268,150,7.38685512,6.473711599078819,0.0,0.0
30616,1065.046846,142,7.500329901408451,6.5168161427060145,0.0,0.0
30656,545.085542,80,6.813569275000001,6.538944277513707,0.0,0.0
30800,366.259055,55,6.6592555454545455,6.582485556647907,0.0,0.0
30896,272.85961,46,5.931730652173912,6.609582993201851,0.0,0.0
30936,268.962269,44,6.11277884090909,6.599206202096352,0.0,0.0
31088,401.828476,62,6.481104451612904,6.590965865737686,0.0,0.0
31104,555.640642,83,6.69446556626506,6.582189727992183,0.0,0.0
31232,478.292738,72,6.642954694444445,6.576915707079029,0.0,0.0
31232,510.80469,77,6.633827142857143,6.59993270024673,0.0,0.0
31352,681.628789,98,6.955395806122449,6.612026844794246,0.0,0.0
31384,369.100023,56,6.591071839285715,6.596959663647629,0.0,0.0
31448,253.812577,45,5.640279488888889,6.586798179219288,0.0,0.0
31472,475.3894,72,6.602630555555556,6.592893657856854,0.0,0.0
31488,610.933356,86,7.1038762325581395,6.590675915311173,0.0,0.0
31752,320.447073,50,6.408941459999999,6.610334899750198,0.0,0.0
31752,430.417424,65,6.6218065230769225,6.580598547374774,0.0,0.0
31928,605.159222,87,6.955853126436781,6.571276548289003,0.0,0.0
31952,358.738834,60,5.978980566666666,6.555265653289003,0.0,0.0
32024,498.118129,72,6.918307347222222,6.546717903810445,0.0,0.0
32152,294.227186,50,5.88454372,6.550280161143779,0.0,0.0
32280,441.999132,66,6.696956545454545,6.562118926582981,0.0,0.0
32304,830.539777,115,7.222085017391304,6.592803654485096,0.0,0.0
32304,1121.29916,150,7.475327733333334,6.612018011028306,0.0,0.0
32472,222.393547,40,5.559838675,6.555763718352154,0.0,0.0
32552,559.261715,78,7.170021987179487,6.597929501645734,0.0,0.0
32592,1032.497083,138,7.481862920289855,6.635540585781182,0.0,0.0
32624,494.617362,75,6.5948981600000005,6.666283644267668,0.0,0.0
32768,361.732168,58,6.236761517241379,6.6493637601757145,0.0,0.0
32888,846.80732,117,7.237669401709402,6.673132660451274,0.0,0.0
32912,521.358419,79,6.599473658227849,6.646886611725536,0.0,0.0
32928,211.835254,38,5.574611947368421,6.582696013257534,0.0,0.0
32976,572.16044,84,6.81143380952381,6.5826248310749955,0.0,0.0
33168,457.563952,72,6.355054888888889,6.572484809189473,0.0,0.0
33256,252.116406,43,5.8631722325581395,6.570199528535613,0.0,0.0
33272,687.679668,100,6.87679668,6.595666789838644,0.0,0.0
33336,356.738499,56,6.370330339285714,6.591974319427738,0.0,0.0
33336,688.183464,98,7.022280244897959,6.6029014753821675,0.0,0.0
33400,340.974913,53,6.4334889245283025,6.595919283051629,0.0,0.0
33456,598.012359,86,6.953632081395348,6.606579447669569,0.0,0.0
33600,336.760263,54,6.236301166666667,6.582609626354375,0.0,0.0
33776,762.77017,106,7.195945,6.602772065044851,0.0,0.0
33800,435.082136,66,6.5921535757575755,6.634501201273808,0.0,0.0
33832,428.016523,62,6.903492306451613,6.644529926303678,0.0,0.0
33848,505.468392,74,6.830653945945945,6.635422516749938,0.0,0.0
33864,185.292611,33,5.614927606060606,6.608955388285292,0.0,0.0
33880,471.385735,68,6.9321431617647065,6.619299942908217,0.0,0.0
33896,409.256296,62,6.600908,6.607468438693659,0.0,0.0
34144,593.126182,86,6.896816069767442,6.638062955463686,0.0,0.0
34224,351.493007,56,6.2766608392857135,6.616674738532468,0.0,0.0
34296,406.836888,62,6.56188529032258,6.6392527908765535,0.0,0.0
34368,395.336742,61,6.480930196721312,6.632051912585447,0.0,0.0
34480,567.071778,79,7.178123772151898,6.630586537744133,0.0,0.0
34592,638.753693,91,7.019271351648352,6.615384658354633,0.0,0.0
34624,372.936,60,6.215599999999999,6.637243369187966,0.0,0.0
34640,720.882962,101,7.137455069306931,6.63615780525888,0.0,0.0
34776,381.986108,60,6.366435133333334,6.5989768790269965,0.0,0.0
34840,874.262823,118,7.409006974576271,6.626113839512872,0.0,0.0
34984,416.96687,63,6.618521746031745,6.638839180472551,0.0,0.0
35000,522.785095,79,6.617532848101265,6.618167962018946,0.0,0.0
35176,467.546957,69,6.776042855072464,6.624053601913767,0.0,0.0
35232,561.903564,80,7.02379455,6.672359688668152,0.0,0.0
35256,514.531891,77,6.68223235064935,6.668052973372338,0.0,0.0
35440,462.85099,75,6.171346533333334,6.6619293615204835,0.0,0.0
35528,673.433186,94,7.164182829787234,6.705296381428121,0.0,0.0
35576,503.325924,74,6.801701675675676,6.7027932146173095,0.0,0.0
35648,381.115865,59,6.4595909322033895,6.705768567714566,0.0,0.0
35648,571.312427,81,7.053239839506173,6.706800554201506,0.0,0.0
35720,369.80625,58,6.375969827586206,6.704883250970103,0.0,0.0
35832,1538.355133,201,7.65350812437811,6.728212452402862,0.0,0.0
35864,537.270741,79,6.800895455696203,6.74703226203718,0.0,0.0
35992,243.918052,43,5.672512837209302,6.696251189944158,0.0,0.0
36032,462.965111,74,6.256285283783783,6.685055580211698,0.0,0.0
36264,511.033429,77,6.636797779220779,6.676165762637337,0.0,0.0
36264,449.883655,68,6.615936102941176,6.6690085012038445,0.0,0.0
36320,666.25249,93,7.164005268817204,6.720644423295732,0.0,0.0
36360,747.11974,104,7.183843653846154,6.729034439698446,0.0,0.0
36456,365.358153,58,6.299278500000001,6.71898012303178,0.0,0.0
36504,381.158442,59,6.460312576271186,6.704430006581903,0.0,0.0
36672,742.665542,105,7.073005161904762,6.730974817335873,0.0,0.0
36752,353.098729,54,6.538865351851852,6.730207486053515,0.0,0.0
36784,843.476134,115,7.33457507826087,6.758662315438169,0.0,0.0
36944,377.012559,61,6.180533754098361,6.725409314836383,0.0,0.0
37016,658.662678,94,7.007049765957447,6.7250019286466864,0.0,0.0
37056,453.935552,69,6.578776115942029,6.737107799178087,0.0,0.0
37136,800.526523,109,7.344280027522935,6.744001964451952,0.0,0.0
37152,290.047724,46,6.305385304347826,6.741966970152435,0.0,0.0
37184,741.146196,103,7.19559413592233,6.734853208863971,0.0,0.0
37200,352.36986,56,6.2923189285714285,6.723979781615294,0.0,0.0
37208,425.456843,67,6.350102134328358,6.71506542448953,0.0,0.0
37416,372.93499,59,6.3209320338983055,6.6998950637837265,0.0,0.0
37512,352.351561,57,6.181606333333334,6.6718221232281705,0.0,0.0
37544,432.816128,66,6.557820121212121,6.667675048913595,0.0,0.0
37552,329.129141,52,6.329406557692308,6.672943716392228,0.0,0.0
37704,430.559592,65,6.623993723076923,6.654937412835218,0.0,0.0
37728,436.159193,66,6.608472621212122,6.6484964443531,0.0,0.0
37880,370.93914,58,6.395502413793103,6.646360160406089,0.0,0.0
37888,262.877215,47,5.593132234042553,6.597689906890636,0.0,0.0
37888,658.919715,92,7.162170815217391,6.623896606478341,0.0,0.0
37928,645.973398,90,7.1774822,6.608029075665739,0.0,0.0
38088,291.154949,48,6.065728104166666,6.583523497281421,0.0,0.0
38168,542.296429,78,6.95251832051282,6.626190346724871,0.0,0.0
38256,431.639838,66,6.539997545454545,6.635647422113897,0.0,0.0
38296,308.059093,51,6.04037437254902,6.615766641891503,0.0,0.0
38328,682.762589,97,7.038789577319588,6.629861757704119,0.0,0.0
38440,423.38771,64,6.61543296875,6.611576014368546,0.0,0.0
38456,490.421779,71,6.907349,6.602359525907007,0.0,0.0
38512,333.049032,53,6.283944,6.601848375907007,0.0,0.0
38832,859.765239,119,7.224917974789916,6.627335222524298,0.0,0.0
38840,505.931811,73,6.9305727534246575,6.62258747557496,0.0,0.0
38848,471.002958,69,6.826129826086956,6.632162958049465,0.0,0.0
38880,634.18584,89,7.125683595505618,6.625199908624288,0.0,0.0
38896,485.464695,71,6.837530915492958,6.647099814004108,0.0,0.0
39024,507.261905,73,6.948793219178082,6.645157929111463,0.0,0.0
39112,567.291085,82,6.918183963414633,6.656471524027216,0.0,0.0
39400,806.290031,111,7.263874153153153,6.65379132821489,0.0,0.0
39536,533.555417,80,6.6694427125,6.665926575153296,0.0,0.0
39536,605.868813,86,7.044986197674419,6.660906310545031,0.0,0.0
39568,455.742044,68,6.702088882352942,6.674565309004415,0.0,0.0
39600,667.21652,95,7.0233317894736835,6.69700629750926,0.0,0.0
39672,737.710822,105,7.025817352380953,6.720502474792016,0.0,0.0
39736,770.737395,107,7.203153224299065,6.754554037824206,0.0,0.0
39776,520.217415,83,6.26767969879518,6.744882690410308,0.0,0.0
40064,572.555993,83,6.898264975903614,6.763844637684017,0.0,0.0
40144,505.381239,76,6.649753144736842,6.764703285072683,0.0,0.0
40168,500.028742,75,6.667049893333334,6.766655860810056,0.0,0.0
40208,575.444866,84,6.850534119047619,6.78182358431854,0.0,0.0
40232,457.667814,70,6.5381116285714285,6.813322897469503,0.0,0.0
40240,412.712223,63,6.550987666666667,6.792950125851145,0.0,0.0
40272,587.086187,84,6.989121273809523,6.786671428311463,0.0,0.0
40320,442.361596,68,6.505317588235294,6.80132441111375,0.0,0.0
40640,327.830576,54,6.070936592592592,6.7719383535164095,0.0,0.0
40664,346.090748,54,6.409087925925927,6.767574699532123,0.0,0.0
40784,443.93851,68,6.5285075,6.783845803780489,0.0,0.0
40800,531.683723,79,6.730173708860759,6.773558608165193,0.0,0.0
40848,628.51857,88,7.142256477272727,6.791119391782618,0.0,0.0
40992,615.677767,90,6.840864077777778,6.788903227708544,0.0,0.0
41064,919.965945,125,7.3597275600000005,6.8247626797085434,0.0,0.0
41176,414.284359,67,6.183348641791045,6.790043701941915,0.0,0.0
41448,508.630357,75,6.781738093333334,6.785082546605538,0.0,0.0
41464,585.769843,85,6.891409917647059,6.787258549657541,0.0,0.0
41464,1076.226378,143,7.526058587412588,6.800604382721107,0.0,0.0
41520,434.458708,66,6.582707696969697,6.792110275436998,0.0,0.0
41616,878.086885,119,7.378881386554622,6.806446547682882,0.0,0.0
41616,434.046546,69,6.2905296521739125,6.785524737308192,0.0,0.0
41704,800.034107,113,7.079947849557522,6.779393860521671,0.0,0.0
41896,635.85916,90,7.065101777777778,6.7925824960309305,0.0,0.0
42072,471.797746,76,6.207865078947369,6.76467845874003,0.0,0.0
42080,372.826002,58,6.42803451724138,6.75554331323631,0.0,0.0
42264,562.882067,81,6.949161320987654,6.753070964286777,0.0,0.0
42360,803.88146,112,7.177513035714285,6.758127487064554,0.0,0.0
42592,361.38197,64,5.64659328125,6.706242155629586,0.0,0.0
42648,480.675275,72,6.676045486111111,6.719854348540116,0.0,0.0
42760,1229.08461,164,7.494418353658538,6.7397261277986145,0.0,0.0
42808,1233.861508,161,7.663736074534161,6.773525558791858,0.0,0.0
42944,593.663642,85,6.98427814117647,6.784099833719963,0.0,0.0
42952,980.597812,132,7.428771303030302,6.803374406519386,0.0,0.0
43184,1417.956383,185,7.664629097297297,6.840924988810247,0.0,0.0
43256,809.863661,112,7.230925544642857,6.863589584742786,0.0,0.0
43256,567.15699,83,6.833216746987951,6.858392767182067,0.0,0.0
43520,623.15453,89,7.001736292134832,6.874940057312051,0.0,0.0
43592,567.262539,81,7.003241222222222,6.906016878299705,0.0,0.0
43608,775.240054,106,7.313585415094339,6.9361667946053185,0.0,0.0
43696,630.148414,93,6.775789397849462,6.944409524533634,0.0,0.0
43816,472.089176,70,6.744131085714286,6.9448747704287515,0.0,0.0
43928,654.43201,93,7.036903333333333,6.941362998964106,0.0,0.0
44112,769.700891,107,7.193466271028037,6.95311640540578,0.0,0.0
44168,566.408116,81,6.992692790123456,6.940881913076563,0.0,0.0
44240,1521.830295,199,7.647388417085427,6.989683238919709,0.0,0.0
44472,760.867821,108,7.045072416666667,6.998461049697487,0.0,0.0
44488,712.978928,99,7.2018073535353535,7.008807630893765,0.0,0.0
44496,841.446209,113,7.446426628318584,7.006153232257298,0.0,0.0
44552,653.96049,92,7.108266195652175,7.023671848880045,0.0,0.0
44848,276.061221,45,6.1346938,6.9821989293282245,0.0,0.0
45008,677.134132,96,7.053480541666667,7.00763062564465,0.0,0.0
45008,830.363341,112,7.413958401785714,7.0187643107189235,0.0,0.0
45056,496.290107,73,6.798494616438356,7.0098774053409425,0.0,0.0
45072,793.370774,113,7.020980300884956,7.036981246072195,0.0,0.0
45232,590.366156,85,6.9454841882352945,7.05422956843866,0.0,0.0
45336,762.706689,105,7.263873228571429,7.06471996535812,0.0,0.0
45400,310.536958,49,6.337488938775511,7.036719162126827,0.0,0.0
45496,1493.407655,196,7.61942681122449,7.102480279792643,0.0,0.0
45640,543.330125,79,6.877596518987342,7.109198647555185,0.0,0.0
45664,523.656297,76,6.8902144342105265,7.089058516906917,0.0,0.0
45672,740.131218,103,7.185739980582524,7.073125313775195,0.0,0.0
45888,472.921938,69,6.853941130434783,7.068780746750472,0.0,0.0
46120,640.601619,90,7.117795766666667,7.05841489553835,0.0,0.0
46144,984.035991,134,7.34355217164179,7.047712331349833,0.0,0.0
46160,860.536966,116,7.418422120689655,7.05396221721806,0.0,0.0
46368,616.148551,87,7.082167252873563,7.062260567414247,0.0,0.0
46680,966.512851,130,7.434714238461538,7.076693165625139,0.0,0.0
46704,441.125746,68,6.487143323529412,7.059489902335378,0.0,0.0
46704,737.399344,102,7.229405333333334,7.056683899610012,0.0,0.0
46728,975.169979,133,7.332105105263158,7.075227756523803,0.0,0.0
46744,1188.130899,156,7.616223711538462,7.104297510717941,0.0,0.0
46880,649.904807,92,7.064182684782609,7.105206822432917,0.0,0.0
46952,730.078348,104,7.019984115384616,7.09942408391147,0.0,0.0
46976,491.766071,76,6.470606197368421,7.082021197486301,0.0,0.0
47408,360.467409,57,6.323989631578947,7.037907904636085,0.0,0.0
47520,409.972449,68,6.029006602941176,7.004039044178568,0.0,0.0
47760,1002.69483,135,7.427369111111111,7.011557769431094,0.0,0.0
47896,1110.189646,149,7.450937221476511,7.011708122536358,0.0,0.0
47920,1136.46451,152,7.4767401973684215,7.023990589260234,0.0,0.0
48080,1119.459723,150,7.46306482,7.068269623260233,0.0,0.0
48128,517.298341,76,6.806557118421053,7.060038842485379,0.0,0.0
48152,1358.3128,178,7.630970786516854,7.067272588643084,0.0,0.0
48200,712.100473,99,7.192934070707071,7.080420570452042,0.0,0.0
48248,1447.095539,188,7.69731669680851,7.102965116982826,0.0,0.0
48360,345.423262,55,6.2804229454545455,7.080796408890135,0.0,0.0
48640,468.827615,70,6.697537357142857,7.061918546509181,0.0,0.0
48648,670.826532,94,7.136452468085107,7.0885506641528355,0.0,0.0
48648,356.370404,56,6.363757214285714,7.046695010921543,0.0,0.0
48824,985.073837,133,7.406570203007519,7.064327467055549,0.0,0.0
48912,551.24997,83,6.641565903614457,7.056039182702348,0.0,0.0
48984,558.293929,78,7.157614474358975,7.0551016658282295,0.0,0.0
49192,958.237964,130,7.371061261538462,7.072339003531685,0.0,0.0
49192,448.536336,68,6.5961225882352945,7.054949897583971,0.0,0.0
49248,1037.908856,140,7.413634685714285,7.057285981386387,0.0,0.0
49256,514.733669,77,6.684852844155843,7.032833672168594,0.0,0.0
49560,450.284339,72,6.2539491527777775,7.005226402165402,0.0,0.0
49624,704.302043,100,7.04302043,6.9921699418833505,0.0,0.0
49784,506.153288,74,6.839909297297297,7.003928807675612,0.0,0.0
49840,496.667019,73,6.803657794520547,6.98973722304852,0.0,0.0
50048,1334.075905,175,7.623290885714285,6.999443415730224,0.0,0.0
50096,751.419587,106,7.088864028301886,6.981864759622338,0.0,0.0
50296,566.623457,84,6.745517345238095,6.971242581637522,0.0,0.0
50448,761.653863,111,6.861746513513514,6.965967994908484,0.0,0.0
50528,563.66627,86,6.554258953488373,6.9687564201124825,0.0,0.0
50696,1681.057417,223,7.538374067264574,7.009235901302004,0.0,0.0
50888,1628.392852,212,7.681098358490566,7.064305626486984,0.0,0.0
50920,747.016155,103,7.252584029126214,7.058479457087487,0.0,0.0
51072,530.860863,78,6.8059085,7.036978499704937,0.0,0.0
51312,296.13175,49,6.043505102040816,6.989203996527351,0.0,0.0
51464,1064.039486,146,7.287941684931506,6.983366558691733,0.0,0.0
51488,710.406058,99,7.175818767676768,6.9956752803335895,0.0,0.0
51512,1380.957661,183,7.546216726775956,6.992850145008893,0.0,0.0
51728,1720.163754,243,7.078863185185185,6.989047782158163,0.0,0.0
51736,765.061427,106,7.217560632075472,6.973055913333729,0.0,0.0
51952,545.700905,80,6.821261312500001,6.991083858901911,0.0,0.0
52240,1651.505312,214,7.717314542056075,7.025076431732353,0.0,0.0
52248,658.18699,95,6.928284105263158,7.018137486304954,0.0,0.0
52272,1106.150403,150,7.37433602,7.05182344649543,0.0,0.0
52360,798.372935,112,7.128329776785714,7.04254876562137,0.0,0.0
52432,616.310708,87,7.0840311264367815,7.057297606382113,0.0,0.0
52544,947.727717,129,7.346726488372093,7.06360134018255,0.0,0.0
52552,730.857345,103,7.095702378640777,7.054422710752627,0.0,0.0
52888,842.26869,117,7.1988776923076925,7.074514547555041,0.0,0.0
53040,706.758483,99,7.138974575757575,7.065359210556483,0.0,0.0
53232,907.623055,124,7.319540766129032,7.086515474622257,0.0,0.0
53240,593.529525,86,6.901506104651163,7.10810070635137,0.0,0.0
53368,398.864428,60,6.647740466666666,7.094924707573592,0.0,0.0
53416,1050.850067,143,7.348601867132868,7.111881126568111,0.0,0.0
53448,951.99192,127,7.49599937007874,7.134959179086718,0.0,0.0
53632,995.32201,136,7.31854419117647,7.1248009559354575,0.0,0.0
54016,890.243461,122,7.297077549180328,7.131741406631406,0.0,0.0
54032,683.164283,100,6.83164283,7.13461225612347,0.0,0.0
54272,764.060932,107,7.140756373831776,7.143912584800744,0.0,0.0
54368,826.901362,115,7.190446626086956,7.1651188405540305,0.0,0.0
54544,2132.499427,273,7.811353212454213,7.174218145393684,0.0,0.0
54568,1133.058454,150,7.553723026666667,7.1699723009995555,0.0,0.0
54584,1258.062008,168,7.488464333333334,7.177834977806458,0.0,0.0
54936,1232.872359,163,7.563634104294478,7.2030924979496085,0.0,0.0
55136,1031.041741,140,7.364583864285715,7.247128456691104,0.0,0.0
55200,505.948849,82,6.170107914634146,7.209867331014526,0.0,0.0
55208,732.956346,105,6.980536628571429,7.203357926377681,0.0,0.0
55328,980.915382,132,7.431177136363637,7.199523273363938,0.0,0.0
55624,979.3569,132,7.419370454545454,7.210873515675947,0.0,0.0
55840,609.082676,88,6.921394045454545,7.201001296121916,0.0,0.0
55856,1765.169946,228,7.741973447368421,7.23169170061753,0.0,0.0
55936,1282.342137,169,7.587823295857989,7.227375325744261,0.0,0.0
56072,781.674625,108,7.237728009259259,7.237690122544131,0.0,0.0
56328,934.117399,125,7.472939192,7.240976894944131,0.0,0.0
56464,420.536107,66,6.371759196969697,7.21575787561693,0.0,0.0
56520,820.460005,112,7.325535758928572,7.223808030033323,0.0,0.0
56528,565.494678,84,6.7320795,7.203319797087587,0.0,0.0
56768,1783.295023,229,7.78731451091703,7.226373534830129,0.0,0.0
56928,1679.323338,216,7.774645083333333,7.245565781197651,0.0,0.0
57224,610.986001,88,6.943022738636364,7.239034053293609,0.0,0.0
57328,709.448826,100,7.09448826,7.231532303089307,0.0,0.0
57400,1252.002368,166,7.542182939759035,7.252888197592904,0.0,0.0
57416,552.07121,81,6.815693950617283,7.258486647057924,0.0,0.0
57592,1613.428371,219,7.367252835616438,7.259108346007377,0.0,0.0
57600,1167.488088,159,7.342692377358491,7.253998112916702,0.0,0.0
58000,1467.261419,192,7.641986557291666,7.264779525120542,0.0,0.0
58064,645.031619,92,7.01121325,7.255250715147864,0.0,0.0
58280,969.220061,132,7.342576219696969,7.272281828137764,0.0,0.0
58288,1299.57291,170,7.644546529411765,7.289074833323763,0.0,0.0
58576,407.113582,64,6.36114971875,7.261431603079199,0.0,0.0
58600,1079.919527,148,7.296753560810811,7.244278281357751,0.0,0.0
58680,1181.700247,160,7.38562654375,7.238675065260528,0.0,0.0
59160,1506.979361,196,7.688670209183673,7.24534859445554,0.0,0.0
59192,834.643334,114,7.321432754385965,7.237275216125256,0.0,0.0
59568,899.650607,124,7.255246830645161,7.233630648337237,0.0,0.0
59640,1955.463107,255,7.668482772549019,7.2835764769344,0.0,0.0
59688,1314.231512,175,7.509894354285715,7.30122173445821,0.0,0.0
59888,635.858161,91,6.987452318681319,7.286430907202131,0.0,0.0
59992,1908.758709,249,7.665697626506024,7.29464181293415,0.0,0.0
60272,1516.263789,199,7.619416025125629,7.31790921225652,0.0,0.0
60312,1637.566238,214,7.652178682242991,7.314916053419006,0.0,0.0
60328,1046.794242,142,7.371790436619718,7.307714958111063,0.0,0.0
60328,598.364803,86,6.957730267441861,7.298381700050483,0.0,0.0
60520,878.837768,119,7.385191327731092,7.29545677124152,0.0,0.0
60904,484.999173,72,6.736099625,7.307601452175864,0.0,0.0
61168,760.059206,105,7.238659104761905,7.304705563703641,0.0,0.0
61304,1315.210161,177,7.430565881355932,7.327988443082172,0.0,0.0
61304,1215.033514,164,7.40874093902439,7.315369324019085,0.0,0.0
61464,1676.829141,222,7.553284418918919,7.307990635205271,0.0,0.0
61488,1113.36219,152,7.32475125,7.320714918917392,0.0,0.0
61872,1456.497846,195,7.469219723076923,7.333205967686622,0.0,0.0
61904,508.11105,75,6.774814,7.307627003027988,0.0,0.0
62096,1519.604922,197,7.713730568527919,7.337561556958343,0.0,0.0
62168,766.327268,108,7.095622851851852,7.32850722416619,0.0,0.0
62504,1243.854,167,7.44822754491018,7.332025063084578,0.0,0.0
62544,925.215758,132,7.009210287878788,7.310932520770818,0.0,0.0
62560,596.82212,86,6.939792093023256,7.30855181553826,0.0,0.0
63064,1507.703518,200,7.5385175900000005,7.31508319454836,0.0,0.0
63240,1071.298566,143,7.4915983636363634,7.309984922355848,0.0,0.0
63264,2296.050515,295,7.783222084745763,7.357387334555706,0.0,0.0
63576,1334.759424,176,7.583860363636364,7.366957561316559,0.0,0.0
63896,1334.981628,174,7.672308206896552,7.376513616754776,0.0,0.0
63992,2007.025442,261,7.689752651340997,7.376549698160021,0.0,0.0
64104,959.476343,130,7.380587253846154,7.3785215148086944,0.0,0.0
64208,864.706675,121,7.146336157024794,7.374891159021349,0.0,0.0
64776,1415.795349,189,7.490980682539682,7.368974422687703,0.0,0.0
64808,2207.651471,283,7.800888590106007,7.378674230548381,0.0,0.0
64960,1275.449136,173,7.372538358381503,7.391510431871719,0.0,0.0
64968,873.708559,122,7.161545565573771,7.374705363173977,0.0,0.0
65232,2614.471535,334,7.827759086826347,7.3816501318973335,0.0,0.0
65360,1399.949902,183,7.649999464480874,7.381577491305263,0.0,0.0
65496,637.441023,90,7.082678033333333,7.371940411195718,0.0,0.0
65608,1400.976485,188,7.452002579787234,7.388416154940562,0.0,0.0
65720,1407.686906,189,7.448078867724867,7.390512406273689,0.0,0.0
65768,666.372927,100,6.66372927,7.388100061107022,0.0,0.0
66104,635.295128,93,6.83113040860215,7.37451577123503,0.0,0.0
66240,1197.622755,160,7.485142218750001,7.3763349824815,0.0,0.0
66800,1778.322547,249,7.141857618473895,7.367438871796483,0.0,0.0
67040,1345.356157,179,7.515956184357542,7.366194597311104,0.0,0.0
67544,1974.546836,256,7.713073578125,7.3791386749152705,0.0,0.0
67608,1806.510564,236,7.6547057796610165,7.385321543468074,0.0,0.0
68312,2082.280419,276,7.544494271739131,7.410977552526045,0.0,0.0
68320,1405.360106,190,7.396632136842106,7.400407604803183,0.0,0.0
68680,2763.59823,364,7.59230282967033,7.4169636040638,0.0,0.0
69024,3684.307659,474,7.772800968354431,7.427782718178608,0.0,0.0
69296,1692.570151,219,7.728630826484018,7.451763402798783,0.0,0.0
69368,978.778016,131,7.4715879083969465,7.469489929977906,0.0,0.0
69424,639.343887,93,6.874665451612903,7.447361525365003,0.0,0.0
69664,3258.383293,428,7.613045077102804,7.451409749147218,0.0,0.0
70432,3183.986582,424,7.509402316037736,7.442282423523618,0.0,0.0
70688,2879.840739,385,7.480105815584416,7.438823938588551,0.0,0.0
71088,2486.969123,347,7.167057991354467,7.421982264737149,0.0,0.0
71384,866.371019,119,7.280428731092437,7.4083381340621965,0.0,0.0
71424,2076.361186,266,7.805869120300752,7.4225141962773495,0.0,0.0
71712,951.873173,128,7.4365091640625,7.432186629845272,0.0,0.0
71792,2162.491652,303,7.136936145214522,7.420385145267767,0.0,0.0
72560,1064.74455,142,7.4982010563380275,7.410295560808834,0.0,0.0
