timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
62128,835.761913,116,7.204844077586207,7.202086879400868,0.0,0.0
62160,589.960818,85,6.940715505882353,7.18285155652634,0.0,0.0
62192,694.715036,99,7.0173235959595965,7.158941513516462,0.0,0.0
62592,799.261025,111,7.200549774774775,7.1511730178733615,0.0,0.0
62720,912.899002,127,7.188181118110236,7.156075975977036,0.0,0.0
62824,1533.164843,202,7.589924965346535,7.16798462083962,0.0,0.0
63120,823.842677,116,7.102092043103448,7.171179116662367,0.0,0.0
63144,1078.519791,146,7.387121856164383,7.162946725291676,0.0,0.0
63288,1070.204534,141,7.5901030780141845,7.190784696290418,0.0,0.0
63400,1197.35841,159,7.53055603773585,7.206265188818122,0.0,0.0
63408,727.194819,102,7.129360970588236,7.201827068165598,0.0,0.0
63784,2015.723678,259,7.7827169034749035,7.215099547404235,0.0,0.0
63976,1178.391925,157,7.505681050955413,7.224541140491637,0.0,0.0
64056,548.556498,81,6.772302444444445,7.210907441563762,0.0,0.0
64120,886.703382,122,7.268060508196721,7.2264227200115885,0.0,0.0
64152,775.925123,108,7.184491879629629,7.228623730919878,0.0,0.0
64232,745.344058,104,7.166769788461538,7.20562677519501,0.0,0.0
64288,1089.689568,146,7.4636271780821914,7.2030130385896465,0.0,0.0
64360,1458.976893,192,7.598837984375,7.220183120079395,0.0,0.0
65040,813.142249,111,7.325605846846846,7.213377890900216,0.0,0.0
65088,1026.387159,139,7.3840802805755406,7.24399829978977,0.0,0.0
65128,1007.896555,134,7.521616082089553,7.249161986885064,0.0,0.0
65240,1330.438829,182,7.310103456043955,7.261039461193058,0.0,0.0
65512,1098.998109,144,7.631931312500001,7.293253813393762,0.0,0.0
65528,1221.196646,162,7.538250901234568,7.297805837660635,0.0,0.0
65672,1492.103135,194,7.691253273195876,7.332367966852635,0.0,0.0
65928,816.885047,111,7.359324747747747,7.3358548792775595,0.0,0.0
66056,864.683503,116,7.454168129310345,7.332358655587905,0.0,0.0
66056,738.31825,102,7.238414215686275,7.334283940680068,0.0,0.0
66160,1008.364281,134,7.525106574626865,7.353437186024775,0.0,0.0
66352,610.513947,85,7.182517023529412,7.352692950889548,0.0,0.0
66480,2138.360532,274,7.804235518248175,7.3814769513017415,0.0,0.0
66488,911.064764,122,7.4677439672131145,7.396490963676858,0.0,0.0
66856,720.978612,100,7.20978612,7.396798841851034,0.0,0.0
66936,903.91816,126,7.17395365079365,7.39632459294048,0.0,0.0
67136,998.240979,135,7.394377622222223,7.38980634816967,0.0,0.0
67352,1743.882804,228,7.648608789473685,7.408023573048677,0.0,0.0
67472,1238.27346,164,7.550447926829268,7.413467775404174,0.0,0.0
67496,1050.726368,143,7.34773683916084,7.405388900775727,0.0,0.0
67536,509.9253,75,6.799004,7.381003832851201,0.0,0.0
68056,1508.356751,197,7.656633253807107,7.398579575625162,0.0,0.0
68080,530.979447,76,6.986571671052633,7.372041401211088,0.0,0.0
68120,1197.877126,158,7.581500797468355,7.374568726094851,0.0,0.0
68176,950.700051,130,7.313077315384616,7.392594555126191,0.0,0.0
68216,1677.472127,216,7.766074662037037,7.409195026920869,0.0,0.0
68320,897.380999,121,7.416371892561983,7.416924360685281,0.0,0.0
68336,706.176053,100,7.06176053,7.413424052069895,0.0,0.0
68936,1366.347608,180,7.5908200444444445,7.41766381428197,0.0,0.0
68992,742.82591,102,7.282606960784314,7.407122780162281,0.0,0.0
69112,817.103327,112,7.295565419642857,7.406121432588814,0.0,0.0
69192,1007.95299,134,7.52203723880597,7.410719997863163,0.0,0.0
69336,934.295412,127,7.356656787401575,7.405221354706896,0.0,0.0
69352,918.289064,127,7.230622551181103,7.4025719912114685,0.0,0.0
69520,1400.723899,183,7.654228956284153,7.403315246004273,0.0,0.0
69536,1396.085668,182,7.670800373626373,7.407733561750667,0.0,0.0
69784,721.551244,99,7.288396404040404,7.394304999445485,0.0,0.0
70072,1058.57408,142,7.454747042253522,7.397485742595677,0.0,0.0
70152,722.347242,102,7.081835705882353,7.385074661814745,0.0,0.0
70208,782.834869,107,7.316213728971963,7.387667978924267,0.0,0.0
70344,727.918252,101,7.207111405940594,7.377068139968058,0.0,0.0
70368,1189.335216,157,7.575383541401274,7.390163690563787,0.0,0.0
70592,1003.098465,134,7.485809440298508,7.379549487965464,0.0,0.0
71000,1744.933033,226,7.720942623893805,7.387989443188153,0.0,0.0
71016,719.654278,101,7.1252898811881185,7.385172901894424,0.0,0.0
71104,657.458733,92,7.146290576086957,7.384250799404201,0.0,0.0
71248,1390.865603,183,7.600358486338798,7.391116828208086,0.0,0.0
71256,848.130809,114,7.439743938596491,7.3841546665121784,0.0,0.0
71552,1383.729112,185,7.4796168216216214,7.381793629671924,0.0,0.0
71568,362.568673,58,6.251184017241379,7.345241868941275,0.0,0.0
71744,1073.788444,144,7.456864194444445,7.367170542089425,0.0,0.0
71856,756.503534,105,7.204795561904762,7.352109285692679,0.0,0.0
71888,797.413289,111,7.183903504504504,7.35868701347441,0.0,0.0
71928,1726.9106,222,7.778876576576576,7.365266206111351,0.0,0.0
72064,737.004584,102,7.225535137254902,7.362348133507027,0.0,0.0
72136,810.454447,110,7.3677677,7.349071234772459,0.0,0.0
72552,911.602403,125,7.292819224,7.34495281248706,0.0,0.0
72688,1048.006339,140,7.485759564285715,7.359086113629917,0.0,0.0
72712,777.504221,107,7.266394588785047,7.348271931774603,0.0,0.0
72864,829.880577,117,7.092996384615385,7.341951579235638,0.0,0.0
73032,1206.791466,161,7.4955991677018625,7.348619370837605,0.0,0.0
73176,968.342737,130,7.448790284615385,7.346177805697919,0.0,0.0
73368,1415.455181,185,7.651109086486486,7.355992882334083,0.0,0.0
73488,858.107221,117,7.334249752136752,7.359447122365937,0.0,0.0
73568,1431.43918,188,7.614038191489362,7.35810743020611,0.0,0.0
73568,766.064489,107,7.159481205607476,7.341063457938815,0.0,0.0
73824,879.435574,120,7.328629783333333,7.342404570581912,0.0,0.0
73952,1184.770828,158,7.498549544303797,7.343864653983586,0.0,0.0
74648,1007.401673,135,7.462234614814815,7.356544617614669,0.0,0.0
74824,1583.630081,206,7.687524665048544,7.368921648817222,0.0,0.0
74944,1059.429055,140,7.5673503928571435,7.380929615047775,0.0,0.0
75216,1580.546056,206,7.672553669902912,7.384168619331162,0.0,0.0
75360,1321.428737,176,7.508117823863636,7.384912232116667,0.0,0.0
75496,1929.581833,251,7.687577023904383,7.3838000454503545,0.0,0.0
75504,778.355554,107,7.274350971962616,7.388768748476171,0.0,0.0
75824,2725.017568,349,7.808073260744986,7.410828171298104,0.0,0.0
75976,530.623956,77,6.891220207792208,7.387190228679884,0.0,0.0
76072,1062.970747,141,7.538799624113476,7.390492084863783,0.0,0.0
76304,2903.904145,367,7.912545354223433,7.404923035950509,0.0,0.0
76488,1598.13954,208,7.6833631730769225,7.452662341145027,0.0,0.0
76560,971.640985,133,7.305571315789473,7.447619245189862,0.0,0.0
77000,1721.952712,223,7.721761040358745,7.464851427804995,0.0,0.0
77104,1007.997302,141,7.148917035460993,7.463685212170211,0.0,0.0
77280,1134.691092,151,7.514510543046358,7.4548730110525385,0.0,0.0
77760,1384.452332,182,7.606880945054946,7.467584537979206,0.0,0.0
78112,2225.22291,286,7.780499685314685,7.4813422708230295,0.0,0.0
78296,944.030213,127,7.433308763779528,7.486025255482347,0.0,0.0
78384,1181.881001,160,7.38675625625,7.48272514521449,0.0,0.0
78416,1765.209102,232,7.608659922413794,7.494133989668782,0.0,0.0
78624,2067.883597,267,7.744882385767791,7.515863523040529,0.0,0.0
79176,972.546312,133,7.312378285714285,7.509756160307609,0.0,0.0
79184,3675.532772,460,7.990288634782608,7.527806105313185,0.0,0.0
79328,867.348164,118,7.3504081694915255,7.517782741413352,0.0,0.0
79416,2334.113524,302,7.728852728476821,7.530936173958021,0.0,0.0
79480,1102.115141,148,7.446723925675675,7.525359031764229,0.0,0.0
79784,1298.895681,171,7.595881175438596,7.539905697425268,0.0,0.0
79896,1201.804095,159,7.558516320754717,7.5475685820059795,0.0,0.0
80440,872.068211,120,7.267235091666667,7.539858100251409,0.0,0.0
80448,1037.138526,140,7.408132328571428,7.538054690709964,0.0,0.0
80664,2858.245554,363,7.873954694214876,7.544269025015508,0.0,0.0
80880,1028.265297,137,7.505586109489051,7.542210215569905,0.0,0.0
81064,1801.705409,235,7.666831527659574,7.542019477495128,0.0,0.0
81080,1110.510087,148,7.503446533783785,7.5418637678258,0.0,0.0
81232,1740.986354,227,7.669543409691629,7.541262647352041,0.0,0.0
81240,460.333449,72,6.393520124999999,7.5119016191199535,0.0,0.0
81640,1108.758953,149,7.441335255033557,7.499677018929572,0.0,0.0
81840,2631.940906,333,7.903726444444444,7.533427226817979,0.0,0.0
81920,1411.862274,185,7.631687967567568,7.536523504933115,0.0,0.0
82136,995.521028,134,7.429261402985075,7.520414039891836,0.0,0.0
82216,867.494743,123,7.052802788617886,7.499395360409868,0.0,0.0
82696,1711.943881,227,7.541602999999999,7.507263083216886,0.0,0.0
83088,1072.149538,146,7.343489986301369,7.494654048081641,0.0,0.0
83208,1876.376442,246,7.627546512195122,7.5106083639727785,0.0,0.0
83296,2119.681837,277,7.652281,7.5152007125379,0.0,0.0
83368,1441.37651,191,7.54647387434555,7.513187143514253,0.0,0.0
83688,1389.065383,184,7.549268385869566,7.5054794335327495,0.0,0.0
83816,1606.074808,210,7.6479752761904765,7.512634983946446,0.0,0.0
84112,2414.598383,309,7.814234249190939,7.526884250377811,0.0,0.0
84272,1506.216112,197,7.6457670659898485,7.52812115516368,0.0,0.0
84384,1017.196005,136,7.479382389705883,7.519271155294949,0.0,0.0
84816,1025.129972,141,7.270425333333333,7.517872723548918,0.0,0.0
85016,1568.249134,206,7.612859873786407,7.505291764849045,0.0,0.0
85232,1324.193874,177,7.4813213220338985,7.509655536600458,0.0,0.0
85280,2099.306631,274,7.661703032846715,7.507417213412787,0.0,0.0
85448,2109.305281,280,7.533233146428572,7.510300854104551,0.0,0.0
85456,1286.877042,168,7.6599823928571436,7.512437561351835,0.0,0.0
85600,1253.741543,166,7.552659897590362,7.5122423472463575,0.0,0.0
85904,1414.602892,190,7.445278378947369,7.518177123489047,0.0,0.0
86392,1090.655065,145,7.521759068965516,7.521964681502183,0.0,0.0
86424,1358.453893,176,7.718488028409092,7.516782459308657,0.0,0.0
86520,1575.80123,213,7.398127840375587,7.513200517004875,0.0,0.0
86696,1147.615773,156,7.356511365384615,7.50285651159571,0.0,0.0
86920,1543.07839,205,7.527211658536585,7.503648682420803,0.0,0.0
87000,1317.874229,175,7.53070988,7.499020898097749,0.0,0.0
87016,1473.343949,195,7.555609994871795,7.537757227093476,0.0,0.0
87464,1479.1636,195,7.585454358974359,7.542561197224836,0.0,0.0
87632,1134.109821,151,7.510661066225166,7.529459017950858,0.0,0.0
88248,1707.642408,232,7.360527620689655,7.5204203397215945,0.0,0.0
88344,1348.064748,178,7.573397460674157,7.525224874977898,0.0,0.0
88576,1500.412752,195,7.694424369230769,7.546612260998328,0.0,0.0
88904,1350.346234,180,7.5019235222222225,7.545289611739069,0.0,0.0
89264,2512.146161,321,7.826000501557632,7.561373295580945,0.0,0.0
89384,2281.577181,298,7.656299265100672,7.562331720677796,0.0,0.0
89432,1733.595837,225,7.704870386666667,7.564084700233352,0.0,0.0
89928,1608.482362,210,7.659439819047619,7.567850231723421,0.0,0.0
89968,1318.170441,174,7.5756921896551725,7.568731025182941,0.0,0.0
90200,1776.525156,232,7.657436017241379,7.56904638321797,0.0,0.0
90432,1455.503534,191,7.62043735078534,7.56258648660445,0.0,0.0
90656,1129.554812,153,7.382711189542484,7.553817957389539,0.0,0.0
91472,1994.853346,261,7.643116268199234,7.559275753339317,0.0,0.0
91584,5044.294316,633,7.968869377567141,7.582557221480443,0.0,0.0
92064,1794.697991,233,7.702566484978541,7.585547441853515,0.0,0.0
92320,2264.408648,294,7.7020702312925176,7.592905738828803,0.0,0.0
92912,2212.212962,282,7.844726815602837,7.599006531587339,0.0,0.0
92944,2960.838739,377,7.853683657824933,7.609688215300552,0.0,0.0
93096,1417.755122,189,7.501349851851852,7.604400463933709,0.0,0.0
93752,4364.396644,561,7.779673162210339,7.6119675727543745,0.0,0.0
94112,935.425937,127,7.365558559055118,7.609310245424633,0.0,0.0
94848,2729.673175,348,7.843888433908046,7.620047890922717,0.0,0.0
94944,2536.42385,328,7.732999542682927,7.620531608065179,0.0,0.0
95032,4583.598229,575,7.971475180869565,7.639643186081644,0.0,0.0
95216,3722.178568,468,7.9533730085470085,7.659538574187057,0.0,0.0
95224,2154.164304,285,7.558471242105263,7.6605805603060135,0.0,0.0
96144,2297.419157,299,7.683676110367893,7.66567943465161,0.0,0.0
96464,1454.014677,190,7.652708826315789,7.66891606236641,0.0,0.0
96640,1330.339816,177,7.51604415819209,7.666602389007001,0.0,0.0
96816,3813.036544,488,7.813599475409836,7.676700335979823,0.0,0.0
97520,1281.717367,172,7.451845156976744,7.67974425385606,0.0,0.0
97544,2278.141739,291,7.828665769759451,7.688253197492236,0.0,0.0
98072,1343.551164,179,7.505872424581005,7.681968132670577,0.0,0.0
99640,5521.766431,691,7.990978916063676,7.698269979131959,0.0,0.0
99832,2229.247205,286,7.794570646853147,7.697222317308476,0.0,0.0
100152,1974.867689,260,7.595644957692308,7.695200507061531,0.0,0.0
100384,3478.755018,446,7.799899143497758,7.698368132289234,0.0,0.0
100384,5325.508887,669,7.960401923766816,7.7084002024465414,0.0,0.0
100512,5648.749146,708,7.978459245762712,7.721825770983458,0.0,0.0
101760,1831.05502,241,7.59773867219917,7.7198358594820515,0.0,0.0
102120,1543.512792,201,7.679168119402985,7.721793551769307,0.0,0.0
102224,1711.959823,230,7.44330357826087,7.72381329805992,0.0,0.0
102608,2380.536172,307,7.75418948534202,7.727515738631345,0.0,0.0
103576,3092.526262,399,7.7506923859649115,7.720243172244604,0.0,0.0
103976,1676.76113,219,7.656443515981736,7.718705739944712,0.0,0.0
104112,2240.312125,294,7.620109268707483,7.715973707858544,0.0,0.0
104120,1917.146043,250,7.668584172,7.7101022864051165,0.0,0.0
104936,2203.828013,291,7.573292140893471,7.700755902507401,0.0,0.0
105072,8669.069606,1076,8.056756139405204,7.719269445425847,0.0,0.0
105888,1672.712745,222,7.534742094594595,7.711105076505321,0.0,0.0
105960,1889.883314,248,7.620497233870967,7.719603032332516,0.0,0.0
106136,1883.341521,252,7.4735774642857145,7.707259333345104,0.0,0.0
106776,7128.716789,892,7.991834965246637,7.715887180763894,0.0,0.0
106912,9353.533818,1174,7.96723493867121,7.7157458393572815,0.0,0.0
108536,2516.793257,322,7.816128127329192,7.711171009983355,0.0,0.0
108736,2627.795762,356,7.381448769662922,7.705270260901942,0.0,0.0
108832,3723.87001,487,7.646550328542094,7.704032734841083,0.0,0.0
109616,4324.407575,568,7.613393617957747,7.702722227895815,0.0,0.0
110832,4433.295393,587,7.552462339011925,7.703936167256477,0.0,0.0
111488,4354.245243,572,7.612316858391609,7.697226746689203,0.0,0.0
111928,2237.684775,289,7.742853892733565,7.706927037881097,0.0,0.0
112512,5405.21691,717,7.538656778242678,7.6972600714972055,0.0,0.0
114216,5420.077287,685,7.912521586861314,7.7108150435732155,0.0,0.0
115152,6478.583256,827,7.833837068923821,7.705576982001887,0.0,0.0
124144,15159.323715,1914,7.920231826018809,7.709765687974075,0.0,0.0
127584,24544.379588,3001,8.178733618127291,7.729201976655242,1.0,0.03333333333333333
134840,24577.257644,3001,8.189689318227257,7.742194982479559,1.0,0.06666666666666667
135496,24553.958139,3001,8.181925404531823,7.749579098505058,1.0,0.1
135936,24451.357084,3001,8.147736449183606,7.755221671952422,1.0,0.13333333333333333
136520,24538.755527,3001,8.17685955581473,7.774525701406273,1.0,0.16666666666666666
138224,24584.303973,3001,8.192037311896033,7.791621341156041,1.0,0.2
139160,24555.246583,3001,8.182354742752416,7.816256379972426,1.0,0.23333333333333334
148152,24629.532596,3001,8.207108495834722,7.831353680322183,1.0,0.26666666666666666
151592,24620.195459,3001,8.203997153948682,7.846463839254975,1.0,0.3
158848,24645.021089,3001,8.212269606464512,7.8649913756044,1.0,0.3333333333333333
159504,24614.459661,3001,8.20208585838054,7.884390595260168,1.0,0.36666666666666664
159944,24652.909708,3001,8.21489826991003,7.902601065190503,1.0,0.4
160528,24652.417337,3001,8.214734200933021,7.923982467191821,1.0,0.43333333333333335
162232,24643.563635,3001,8.211783950349883,7.929150060889978,1.0,0.4666666666666667
163168,24645.32973,3001,8.212372452515828,7.951737739487353,1.0,0.5
172160,24646.441377,3001,8.212742878040652,7.9714792609596765,1.0,0.5333333333333333
175600,24663.099418,3001,8.2182937080973,7.9963031357533945,1.0,0.5666666666666667
182856,24673.549958,3001,8.221776060646452,8.003967838933388,1.0,0.6
183512,24655.105083,3001,8.215629817727423,8.012247668235263,1.0,0.6333333333333333
183952,24645.763845,3001,8.212517109296902,8.025460634300853,1.0,0.6666666666666666
184536,24683.897032,3001,8.225223936021326,8.053586473179466,1.0,0.7
186240,24663.753689,3001,8.21851172575808,8.072651853086667,1.0,0.7333333333333333
187176,24669.668044,3001,8.220482520493169,8.092888149837847,1.0,0.7666666666666667
196168,24664.921581,3001,8.218900893368877,8.115102768316412,1.0,0.8
199608,24668.327681,3001,8.220035881706098,8.135360069093561,1.0,0.8333333333333334
206864,24651.118162,3001,8.214301286904364,8.15107498223259,1.0,0.8666666666666667
207520,24682.940313,3001,8.224905135954682,8.173949927489655,1.0,0.9
207960,24671.260431,3001,8.221013139286905,8.184232979237175,1.0,0.9333333333333333
208544,24668.420213,3001,8.22006671542819,8.19710730078732,1.0,0.9666666666666667
210248,24687.256088,3001,8.226343248250583,8.207311014861713,1.0,1.0
211184,24677.791845,3001,8.223189551816061,8.208792879318006,1.0,1.0
220176,24683.565226,3001,8.225113370876374,8.209973681072976,1.0,1.0
223616,24646.961472,3001,8.212916185271576,8.211006707097635,1.0,1.0
230872,24661.86506,3001,8.217882392535822,8.213344905209375,1.0,1.0
231528,24671.67661,3001,8.221151819393535,8.214821313995335,1.0,1.0
231968,24683.537927,3001,8.22510427424192,8.215923546073531,1.0,1.0
232552,24680.81599,3001,8.224197264245252,8.217318296789959,1.0,1.0
234256,24667.904934,3001,8.219895012995668,8.217744514028656,1.0,1.0
235192,24665.439625,3001,8.219073517160947,8.218247059469064,1.0,1.0
244184,24674.787999,3001,8.222188603465511,8.218577692702432,1.0,1.0
247624,24660.189771,3001,8.21732414895035,8.219085635721425,1.0,1.0
254880,24660.775774,3001,8.217519418193936,8.21917300733089,1.0,1.0
255536,24664.214482,3001,8.218665272242585,8.219304043041209,1.0,1.0
255976,24668.574937,3001,8.22011827290903,8.21958185379318,1.0,1.0
256560,24604.986817,3001,8.198929295901367,8.219133748572697,1.0,1.0
258264,24660.80449,3001,8.217528987004332,8.219293285538154,1.0,1.0
259200,24638.122189,3001,8.209970739420195,8.219015853248916,1.0,1.0
268192,24630.544386,3001,8.207445646784405,8.218538172786849,1.0,1.0
271632,24645.236908,3001,8.21234152215928,8.218428562934577,1.0,1.0
278888,24674.846975,3001,8.222208255581473,8.218751601144062,1.0,1.0
279544,24645.061389,3001,8.212283035321558,8.218320237787404,1.0,1.0
279984,24697.106151,3001,8.229625508497168,8.218690697212041,1.0,1.0
280568,24663.486602,3001,8.218422726424526,8.218622037409753,1.0,1.0
282272,24651.905954,3001,8.214563796734422,8.218477467521938,1.0,1.0
283208,24668.866616,3001,8.220215466844385,8.218483453693214,1.0,1.0
292200,24694.698596,3001,8.228823257580807,8.218967519382428,1.0,1.0
295640,24623.163996,3001,8.204986336554482,8.218303559402422,1.0,1.0
302896,24695.851045,3001,8.229207279240253,8.218576697400866,1.0,1.0
303552,24665.190617,3001,8.218990542152616,8.218540824958346,1.0,1.0
303992,24634.84707,3001,8.20887939686771,8.217958696578918,1.0,1.0
304576,24661.616096,3001,8.21779943218927,8.217779025924692,1.0,1.0
306280,24696.517005,3001,8.229429191936022,8.21792288662668,1.0,1.0
307216,24659.482632,3001,8.217088514495169,8.218061964267468,1.0,1.0
316208,24677.886906,3001,8.223221228257248,8.218239925458182,1.0,1.0
319648,24650.474544,3001,8.214086819060313,8.218004425447074,1.0,1.0
326904,24676.569655,3001,8.222782290903032,8.217927026002444,1.0,1.0
327560,23961.643427,3001,7.984552958013995,8.209938882461403,1.0,1.0
328000,24693.572353,3001,8.228447968343886,8.210223980973009,1.0,1.0
328584,24618.622899,3001,8.203473141952683,8.209703968466068,1.0,1.0
330288,24671.683827,3001,8.22115422425858,8.20966948915917,1.0,1.0
331224,24655.443397,3001,8.215742551482839,8.209616769243587,1.0,1.0
340216,24706.139719,3001,8.232635694435189,8.210120645118293,1.0,1.0
343656,24628.969043,3001,8.206920707430857,8.20972915962457,1.0,1.0
350912,24592.21685,3001,8.194674058647118,8.208881019149173,1.0,1.0
351568,24700.852046,3001,8.23087372409197,8.209945833422193,1.0,1.0
352008,24600.75299,3001,8.197518490503166,8.209278816872153,1.0,1.0
352592,24652.159055,3001,8.21464813562146,8.209434730078863,1.0,1.0
354296,24651.812213,3001,8.214532560146619,8.209670960524269,1.0,1.0
355232,24665.63373,3001,8.219138197267577,8.209897516361213,1.0,1.0
364224,24642.320017,3001,8.211369549150282,8.20953622614684,1.0,1.0
367664,24653.443037,3001,8.215075987004333,8.209629324536264,1.0,1.0
374920,24717.088556,3001,8.236284090636454,8.209851277274241,1.0,1.0
375576,24667.345034,3001,8.219708441852717,8.20989413445518,1.0,1.0
376016,24621.220919,3001,8.20433886004665,8.209553303232255,1.0,1.0
376600,24653.923541,3001,8.215236101632788,8.209387324391868,1.0,1.0
376856,9033.204309,1149,7.861796613577024,8.197153102925077,0.0,0.9666666666666667
378304,24650.443111,3001,8.214076344885038,8.19745610320276,1.0,0.9666666666666667
379240,24670.990389,3001,8.220923155281572,8.197179965737472,1.0,0.9666666666666667
388232,24677.272663,3001,8.22301654881706,8.19731416595962,1.0,0.9666666666666667
398928,24647.521805,3001,8.213102900699766,8.19745494942069,1.0,0.9666666666666667
399584,24678.644978,3001,8.223473834721759,8.197644096171773,1.0,0.9666666666666667
400024,24502.337398,3001,8.164724224591803,8.195487263926966,1.0,0.9666666666666667
400608,24635.372488,3001,8.20905447784072,8.19521946270515,1.0,0.9666666666666667
400864,24409.717529,3001,8.13386122259247,8.192240795849656,1.0,0.9666666666666667
402312,24696.109389,3001,8.229293365211596,8.192747680721366,1.0,0.9666666666666667
403248,24562.833701,3001,8.184882939353548,8.191484369003048,1.0,0.9666666666666667
409224,10135.804332,1287,7.8755278414918415,8.187850198452312,0.0,0.9333333333333333
411256,8752.36195,1118,7.828588506261181,8.174521549716221,0.0,0.9
412240,24614.40215,3001,8.202066694435189,8.174474668132307,1.0,0.9
423592,24707.445931,3001,8.233070953348884,8.174871892435316,1.0,0.9
424032,24688.167218,3001,8.226646857047651,8.175235369287476,1.0,0.9
424616,24658.814517,3001,8.216865883705431,8.174709708929818,1.0,0.9
424872,24664.469242,3001,8.218750163945352,8.175104024146968,1.0,0.9
427256,24617.602029,3001,8.203132965344885,8.175385987703558,1.0,0.9
430824,5985.873443,776,7.7137544368556705,8.158148678129017,0.0,0.8666666666666667
433232,23336.628846,3001,7.776284187270909,8.14410753468794,1.0,0.8666666666666667
434704,7250.641358,931,7.788014348012889,8.129886408434322,0.0,0.8333333333333334
435264,24597.314188,3001,8.196372605131623,8.129281076600488,1.0,0.8333333333333334
436248,24716.724112,3001,8.236162649783406,8.129848558351016,1.0,0.8333333333333334
438536,13288.437082,1708,7.780115387587823,8.115473419632268,0.0,0.8
441248,6351.046199,818,7.764115157701712,8.100441391988847,0.0,0.7666666666666667
447600,24678.933491,3001,8.223569973675442,8.100017588090147,1.0,0.7666666666666667
448040,24721.621473,3001,8.237794559480173,8.100620458677728,1.0,0.7666666666666667
453928,12189.547486,1585,7.690566237223974,8.08349470458364,0.0,0.7333333333333333
454832,24729.590786,3001,8.24045011196268,8.084335171594635,1.0,0.7333333333333333
457240,24722.342367,3001,8.238034777407531,8.09687644372232,1.0,0.7666666666666667
459272,24699.031187,3001,8.23026697334222,8.097416131337559,1.0,0.7666666666666667
460256,24706.451532,3001,8.23273959746751,8.097810012743757,1.0,0.7666666666666667
462544,24696.977882,3001,8.229582766411196,8.098028886663561,1.0,0.7666666666666667
462944,14669.629591,1918,7.648399161105319,8.07920542867708,0.0,0.7333333333333333
472048,24528.770123,3001,8.173532196934355,8.0775407074175,1.0,0.7333333333333333
477936,24665.3075,3001,8.219029490169943,8.07935088293677,1.0,0.7333333333333333
478840,24127.810616,3001,8.039923564145285,8.07371318581359,1.0,0.7333333333333333
481248,24718.523311,3001,8.236762182939021,8.07714321782514,1.0,0.7333333333333333
483280,24706.285007,3001,8.232684107630789,8.077256242572448,1.0,0.7333333333333333
483672,5484.026495,717,7.6485725174337515,8.059379228508455,0.0,0.7
484264,24612.500842,3001,8.201433136287905,8.07024273833499,1.0,0.7333333333333333
486552,24711.48568,3001,8.234417087637455,8.083770357714199,1.0,0.7666666666666667
486952,24710.027995,3001,8.233931354548483,8.084832513051309,1.0,0.7666666666666667
496056,24639.682342,3001,8.210490617127624,8.084079835177267,1.0,0.7666666666666667
502848,24676.865364,3001,8.222880827724092,8.083954300866482,1.0,0.7666666666666667
505256,24633.036618,3001,8.208276113962013,8.083667975208368,1.0,0.7666666666666667
507288,23551.274096,3001,7.847808762412529,8.07130326182394,1.0,0.7666666666666667
507680,24645.951438,3001,8.21257961946018,8.071618150294448,1.0,0.7666666666666667
508272,24625.64865,3001,8.205814278573808,8.088020145018387,1.0,0.8
510560,23523.195913,3001,7.838452486837721,8.090092421670613,1.0,0.8
510960,24634.608144,3001,8.2087997814062,8.104118602783725,1.0,0.8333333333333334
516520,5361.030532,695,7.713712995683453,8.088029949135453,0.0,0.8
520064,23600.942181,3001,7.864359273908697,8.075636503272962,1.0,0.8
526240,5968.980115,772,7.731839527202073,8.074027307926771,0.0,0.8
526856,24652.870607,3001,8.214885240586472,8.089052977356264,1.0,0.8333333333333334
529264,24742.649342,3001,8.244801513495501,8.089760695350266,1.0,0.8333333333333334
531296,24642.643448,3001,8.211477323558814,8.088883454152887,1.0,0.8333333333333334
531688,24715.379563,3001,8.235714616127957,8.10705506678302,1.0,0.8666666666666667
532280,23311.332657,3001,7.767854934021992,8.091301894184998,1.0,0.8666666666666667
534568,23707.832958,3001,7.899977660113295,8.080033323608522,1.0,0.8666666666666667
540528,24727.552718,3001,8.23977098233922,8.080350123908422,1.0,0.8666666666666667
550248,24741.537413,3001,8.244430994001998,8.080739837126238,1.0,0.8666666666666667
550864,24708.100035,3001,8.233288915361547,8.080863375424583,1.0,0.8666666666666667
553272,24700.409158,3001,8.230726143952015,8.100274274852806,1.0,0.9
555304,24638.865949,3001,8.21021857680773,8.101497154181919,1.0,0.9
555696,24594.620922,3001,8.195475148950349,8.100712009474599,1.0,0.9
556288,24715.710397,3001,8.235824857380873,8.107242052582452,1.0,0.9
558576,24742.954701,3001,8.244903265911363,8.107513422014863,1.0,0.9
560352,4933.571825,631,7.818655824088748,8.09371247923013,0.0,0.8666666666666667
562600,11325.234264,1467,7.71999608997955,8.096093264981656,0.0,0.8666666666666667
564536,23331.539474,3001,7.774588295234922,8.081865103613223,1.0,0.8666666666666667
574256,24746.657635,3001,8.246137165944685,8.08225577289013,1.0,0.8666666666666667
577280,23830.402414,3001,7.940820531156281,8.07248541211039,1.0,0.8666666666666667
579704,23347.228532,3001,7.779816238587138,8.058129599492375,1.0,0.8666666666666667
580296,24579.292143,3001,8.190367258580473,8.057045813854254,1.0,0.8666666666666667
582584,23448.493375,3001,7.813559938353881,8.043888608000648,1.0,0.8666666666666667
