timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28080,266.338297,47,5.666772276595745,6.622521268804087,0.0,0.0
28144,319.005963,56,5.696535053571429,6.58225598843757,0.0,0.0
28368,406.854172,67,6.072450328358209,6.555263924608069,0.0,0.0
28504,271.444571,45,6.032101577777778,6.550499083610918,0.0,0.0
28512,677.142376,94,7.2036422978723404,6.582062353427001,0.0,0.0
28520,595.893842,84,7.093974309523809,6.572199463744462,0.0,0.0
28600,1010.282435,135,7.483573592592593,6.590562115262254,0.0,0.0
28648,472.855197,73,6.4774684520547945,6.597246945224365,0.0,0.0
28704,535.962295,78,6.871311474358975,6.5894617570936775,0.0,0.0
28944,784.921584,112,7.008228428571429,6.586199857896247,0.0,0.0
28952,484.580223,73,6.638085246575343,6.569701484555141,0.0,0.0
29048,262.408369,43,6.102520209302326,6.5548252919194825,0.0,0.0
29096,481.18158,74,6.502453783783784,6.546768818415979,0.0,0.0
29224,495.491231,72,6.881822652777778,6.571427141725625,0.0,0.0
29360,769.200171,106,7.256605386792453,6.613602444848591,0.0,0.0
29384,352.317391,55,6.405770745454546,6.6149775642244375,0.0,0.0
29584,493.376732,79,6.245275088607595,6.590842530844692,0.0,0.0
29640,948.3166,130,7.294743076923077,6.635867000640433,0.0,0.0
29672,1050.38565,144,7.294344791666666,6.670236099425155,0.0,0.0
29696,385.8576,59,6.539959322033898,6.657195088050774,0.0,0.0
29736,270.169448,47,5.748286127659574,6.613488814769863,0.0,0.0
29752,546.771217,82,6.667941670731707,6.657857612599285,0.0,0.0
29832,708.577915,98,7.230386887755102,6.6503642792281585,0.0,0.0
29832,385.323263,56,6.880772553571428,6.660890192985703,0.0,0.0
29976,304.263858,49,6.209466489795919,6.652059176844701,0.0,0.0
30072,284.806196,47,6.05970629787234,6.664837327514521,0.0,0.0
30208,379.347161,59,6.429612898305085,6.64347542972941,0.0,0.0
30240,388.506113,61,6.368952672131148,6.624668471325701,0.0,0.0
30336,411.361352,63,6.52954526984127,6.594530338424385,0.0,0.0
30384,631.83657,93,6.793941612903226,6.589541685858712,0.0,0.0
30392,579.033466,90,6.433705177777777,6.615106115898113,0.0,0.0
30496,416.151139,65,6.402325215384615,6.6386324546252204,0.0,0.0
30552,632.059099,90,7.022878877777777,6.670313406272538,0.0,0.0
30736,401.683091,62,6.4787595322580644,6.685202004755214,0.0,0.0
30832,410.406511,62,6.61945985483871,6.665729256654093,0.0,0.0
30896,408.421917,63,6.482887571428572,6.645359698717585,0.0,0.0
30944,654.93626,92,7.118872391304348,6.633202992007978,0.0,0.0
31072,490.658838,72,6.814706083333333,6.6444442463839275,0.0,0.0
31168,1020.667522,137,7.450127897810218,6.663738127165636,0.0,0.0
31344,513.342535,76,6.754507039473684,6.655280747529044,0.0,0.0
31368,905.153084,123,7.358968162601626,6.679310178063255,0.0,0.0
31376,736.677396,103,7.15220772815534,6.71429976202502,0.0,0.0
31496,560.266048,83,6.750193349397589,6.722557747545482,0.0,0.0
31520,553.027757,78,7.0900994487179485,6.729500307410153,0.0,0.0
31592,169.055401,31,5.453400032258064,6.669393462259007,0.0,0.0
31712,238.517221,42,5.6789814523809525,6.645167152489888,0.0,0.0
31736,677.741879,99,6.845877565656566,6.665187235058187,0.0,0.0
31824,665.207533,94,7.076675882978724,6.657918328593376,0.0,0.0
31864,380.691557,62,6.140186403225806,6.619446382312014,0.0,0.0
31880,619.786555,89,6.963893876404494,6.633577534124366,0.0,0.0
32104,493.996175,76,6.499949671052631,6.658632985570802,0.0,0.0
32104,288.915837,49,5.896241571428572,6.632909648927364,0.0,0.0
32232,534.47614,80,6.68095175,6.614595144335527,0.0,0.0
32248,337.376701,53,6.365598132075472,6.597422663618995,0.0,0.0
32320,361.847695,57,6.348205175438596,6.60204728647375,0.0,0.0
32344,490.621863,76,6.455550828947369,6.615242104176252,0.0,0.0
32432,816.79807,114,7.1648953508771935,6.63975151926199,0.0,0.0
32568,580.803937,86,6.753534151162791,6.652570901896378,0.0,0.0
32672,320.065932,53,6.038979849056603,6.636218721203557,0.0,0.0
32752,508.797656,81,6.281452543209877,6.6191357522137775,0.0,0.0
32856,677.829948,94,7.210956893617021,6.645044142741751,0.0,0.0
32944,411.916908,64,6.4362016875,6.646173358478931,0.0,0.0
33064,345.938753,62,5.5796573064516135,6.598065972768058,0.0,0.0
33112,332.07753,55,6.037773272727273,6.583366430783699,0.0,0.0
33112,684.961392,99,6.91880193939394,6.593344500268873,0.0,0.0
33352,1022.379261,140,7.302709007142857,6.62067188145935,0.0,0.0
33400,972.485721,132,7.367316068181818,6.6289533373552665,0.0,0.0
33400,209.540709,36,5.82057525,6.595815642910821,0.0,0.0
33416,386.548499,59,6.551669474576271,6.565867028803023,0.0,0.0
33632,767.06909,110,6.973355363636363,6.5731619729417785,0.0,0.0
33704,545.357119,80,6.8169639875,6.5550951671050575,0.0,0.0
33856,903.564409,125,7.228515271999999,6.557638751899879,0.0,0.0
33920,728.901343,101,7.21684498019802,6.573193806259894,0.0,0.0
33928,473.909858,72,6.582081361111111,6.5562598700063335,0.0,0.0
33928,401.280532,66,6.080008060606061,6.5771468042846,0.0,0.0
34328,509.216479,78,6.5284163974358975,6.605461302453099,0.0,0.0
34400,460.860242,68,6.777356500000001,6.603177266931213,0.0,0.0
34560,541.638659,79,6.856185556962025,6.595827589397323,0.0,0.0
34560,540.83546,79,6.846018481012658,6.619355325323551,0.0,0.0
34696,972.799325,133,7.314280639097744,6.631034884079993,0.0,0.0
34760,1293.752042,170,7.610306129411765,6.668046766025297,0.0,0.0
34800,313.277803,50,6.26555606,6.6803572489776775,0.0,0.0
34816,1305.293742,175,7.458821382857143,6.706286236739583,0.0,0.0
34880,460.071884,69,6.6677084637681165,6.716356581129337,0.0,0.0
35000,997.377823,135,7.387983874074075,6.751015871083854,0.0,0.0
35072,428.135657,64,6.689619640625,6.758818164806441,0.0,0.0
35088,425.033958,66,6.439908454545455,6.734651934928717,0.0,0.0
35280,475.370427,73,6.511923657534247,6.726598251807767,0.0,0.0
35352,445.270585,67,6.645829626865671,6.746826577734735,0.0,0.0
35440,346.894282,55,6.307168763636363,6.747683785082285,0.0,0.0
35456,525.573418,82,6.409431926829267,6.720966286189357,0.0,0.0
35456,478.69488,72,6.648540000000001,6.728044229939358,0.0,0.0
35680,497.625328,76,6.5477016842105265,6.760312375864655,0.0,0.0
35760,891.866908,125,7.134935264,6.796884442240413,0.0,0.0
36016,486.015728,72,6.750218444444445,6.791264992408762,0.0,0.0
36048,203.209164,36,5.644698999999999,6.735997992170668,0.0,0.0
36096,672.93367,93,7.235845913978495,6.731615653697223,0.0,0.0
36104,729.855884,103,7.085979456310679,6.77379579390758,0.0,0.0
36320,771.770579,108,7.14602387962963,6.793607607409358,0.0,0.0
36344,1193.267224,157,7.6004281783439485,6.814510034566278,0.0,0.0
36368,244.789545,44,5.56339875,6.772724526649611,0.0,0.0
36664,528.478142,77,6.863352493506494,6.760552434033161,0.0,0.0
36720,515.420252,77,6.693769506493506,6.743116584909677,0.0,0.0
36840,641.627803,93,6.899223688172043,6.753687995811708,0.0,0.0
36896,450.25446,69,6.525426956521739,6.76853529234223,0.0,0.0
37240,1721.469611,223,7.719594668161435,6.808241234699749,0.0,0.0
37320,848.29162,119,7.128501008403361,6.819946051646528,0.0,0.0
37344,948.471429,128,7.4099330390625,6.838404301049877,0.0,0.0
37416,664.463588,94,7.068761574468085,6.845829070831725,0.0,0.0
37904,980.79512,133,7.374399398496241,6.847833029478342,0.0,0.0
37936,599.345682,87,6.889030827586207,6.823790519417489,0.0,0.0
37944,478.334637,78,6.132495346153846,6.819355162289285,0.0,0.0
38024,1040.138567,141,7.376869269503546,6.816623425177498,0.0,0.0
38032,1223.460477,164,7.460124859756098,6.8430373050437625,0.0,0.0
38240,2515.339379,320,7.860435559375,6.858785694553793,0.0,0.0
38312,263.323286,47,5.602623106382978,6.822552476745727,0.0,0.0
38576,526.863443,79,6.669157506329113,6.8301941118051825,0.0,0.0
38608,263.908271,46,5.737136326086957,6.804367867423605,0.0,0.0
38696,581.459933,84,6.922142059523809,6.813578281845542,0.0,0.0
38760,1302.385092,177,7.358107864406779,6.8486095852045565,0.0,0.0
38776,1298.541974,170,7.6384822,6.889577927643582,0.0,0.0
38928,815.714089,112,7.283161508928571,6.910731977941201,0.0,0.0
39176,775.45377,108,7.180127499999999,6.931812838467517,0.0,0.0
39256,1254.129985,169,7.420887485207101,6.94134457917442,0.0,0.0
39280,483.00414,73,6.616495068493151,6.936887133309377,0.0,0.0
39440,562.704808,85,6.620056564705882,6.969399052132906,0.0,0.0
39480,794.465027,113,7.030663955752212,6.962559653525362,0.0,0.0
39656,787.827724,110,7.162070218181818,6.965096012254402,0.0,0.0
39736,450.917251,70,6.441675014285715,6.941617716742938,0.0,0.0
39968,606.076274,89,6.809845775280899,6.91526496997417,0.0,0.0
40040,1031.535933,139,7.4211218201438856,6.977189072312299,0.0,0.0
40104,747.367527,103,7.25599540776699,6.990277169454316,0.0,0.0
40112,1441.087261,188,7.665357771276595,7.022663444947086,0.0,0.0
40232,508.930036,72,7.0684727222222214,7.028305079415426,0.0,0.0
40280,718.765058,105,6.845381504761904,7.0389702310234314,0.0,0.0
40344,792.216675,108,7.335339583333333,7.026161728195828,0.0,0.0
40496,439.958264,66,6.666034303030303,7.01074617135006,0.0,0.0
40576,397.045435,67,5.926051268656717,6.961283445669866,0.0,0.0
40880,677.722427,96,7.059608614583333,6.960978347007041,0.0,0.0
40968,380.356645,59,6.44672279661017,6.930055793610839,0.0,0.0
41088,790.398478,107,7.386901663551401,6.946651488143012,0.0,0.0
41328,940.650612,131,7.1805390229007635,6.981586277367909,0.0,0.0
41360,1190.757465,157,7.584442452229299,6.988505383458768,0.0,0.0
41440,786.309706,108,7.280645425925926,6.982522735664429,0.0,0.0
41448,477.691714,71,6.728052309859155,6.944776627347234,0.0,0.0
41480,1072.054699,142,7.54968097887324,7.009678556430242,0.0,0.0
41608,549.070574,80,6.863382175,7.0161527120526035,0.0,0.0
41968,546.633693,80,6.8329211625,7.052678873266372,0.0,0.0
42000,521.637157,80,6.5204644625,7.039289620032245,0.0,0.0
42280,701.737263,100,7.01737263,7.0279317788853515,0.0,0.0
42280,1106.413426,149,7.425593463087249,7.020835487654926,0.0,0.0
42424,898.344535,122,7.363479795081966,7.023512763860041,0.0,0.0
42568,857.393374,120,7.144944783333333,7.022340006637818,0.0,0.0
42576,2766.564403,355,7.793139163380281,7.034748395910258,0.0,0.0
42576,1051.29801,142,7.403507112676056,7.060982130716355,0.0,0.0
42768,709.720108,100,7.09720108,7.076886947892826,0.0,0.0
43016,646.121657,92,7.023061489130435,7.076633532338766,0.0,0.0
43024,352.426558,56,6.293331392857143,7.047675571494611,0.0,0.0
43032,663.28217,94,7.05619329787234,7.068159514280832,0.0,0.0
43312,1231.260915,164,7.507688506097561,7.091420938641387,0.0,0.0
43408,915.852062,123,7.445951723577236,7.092248602089165,0.0,0.0
43744,626.574144,90,6.961934933333334,7.08244658627471,0.0,0.0
43776,1111.105214,150,7.407368093333333,7.073846930343267,0.0,0.0
43832,751.967599,102,7.372231362745097,7.083972218360697,0.0,0.0
43912,1041.888681,143,7.285934832167832,7.098657329274228,0.0,0.0
43944,521.450662,79,6.60064129113924,7.074167386201091,0.0,0.0
43960,1330.450539,174,7.646267465517241,7.106841824950655,0.0,0.0
44368,535.198805,78,6.861523141025641,7.138024220696286,0.0,0.0
44488,636.453729,89,7.151165494382022,7.141076116689575,0.0,0.0
44632,1143.24212,153,7.472170718954249,7.175257714101045,0.0,0.0
44728,688.732078,98,7.027878346938776,7.163290270213958,0.0,0.0
44760,303.096757,49,6.185648102040817,7.130127239518627,0.0,0.0
44816,886.416437,123,7.206637699186992,7.1175337477505485,0.0,0.0
44864,865.565528,119,7.2736598991596635,7.117300896858341,0.0,0.0
45120,540.118914,79,6.836948278481013,7.1209307624790705,0.0,0.0
45168,2084.251163,267,7.806184131086142,7.129480867552833,0.0,0.0
45456,1407.580084,187,7.52716622459893,7.151607002539465,0.0,0.0
45568,852.502187,117,7.286343478632479,7.16672107974388,0.0,0.0
45584,768.863469,107,7.185639897196261,7.188893594233757,0.0,0.0
45664,820.901486,113,7.264614920353982,7.197135003912222,0.0,0.0
45712,778.391421,106,7.34331529245283,7.19439239822441,0.0,0.0
45944,694.100484,97,7.155675092783506,7.18746557481446,0.0,0.0
46072,1170.650463,157,7.456372375796178,7.197846494563221,0.0,0.0
46072,414.625128,63,6.581351238095238,7.157453563720385,0.0,0.0
46104,542.042868,81,6.691887259259259,7.133732901939825,0.0,0.0
46360,553.243213,81,6.830163123456789,7.124831636721719,0.0,0.0
46576,1378.933485,182,7.57655760989011,7.1432815074137075,0.0,0.0
46656,904.046309,124,7.2906960403225805,7.176526995662557,0.0,0.0
46816,1136.327078,154,7.37874725974026,7.187278794391488,0.0,0.0
46928,904.728296,123,7.355514601626016,7.182206330909103,0.0,0.0
46960,798.938031,111,7.197639918918919,7.173929270753826,0.0,0.0
47048,904.552479,122,7.414364581967213,7.189010259041622,0.0,0.0
47328,1129.144298,153,7.380028091503267,7.188098925647286,0.0,0.0
47368,617.02416,89,6.932855730337079,7.173453071233686,0.0,0.0
47712,703.510419,98,7.178677744897959,7.169877834991357,0.0,0.0
47720,580.280863,84,6.908105511904761,7.1801266423502055,0.0,0.0
47944,1059.570629,141,7.514685312056738,7.175740570568189,0.0,0.0
47960,898.329109,125,7.186632872000001,7.186577561600668,0.0,0.0
48096,1426.592882,190,7.5083835894736835,7.198484831437056,0.0,0.0
48224,792.87721,112,7.079260803571429,7.185387834257629,0.0,0.0
48328,445.207189,76,5.857989328947369,7.146391533657916,0.0,0.0
48408,613.164197,87,7.047864333333333,7.175132074700999,0.0,0.0
48456,2032.245942,262,7.756663900763359,7.193466281420212,0.0,0.0
48536,1079.950794,146,7.396923246575343,7.197575059667401,0.0,0.0
48728,688.637013,96,7.17330221875,7.208786857676367,0.0,0.0
48800,770.763356,107,7.20339585046729,7.188693914989073,0.0,0.0
48888,567.559284,83,6.838063662650603,7.165723829590794,0.0,0.0
48896,719.675748,100,7.19675748,7.1627376296363785,0.0,0.0
49096,676.127234,96,7.042992020833334,7.157982700424282,0.0,0.0
49104,558.101915,81,6.890147098765432,7.145500439704662,0.0,0.0
49640,428.475316,67,6.395153970149254,7.113895062294544,0.0,0.0
49864,1241.140399,166,7.476749391566265,7.124597538920636,0.0,0.0
50128,1135.046073,154,7.370429045454546,7.121732761242582,0.0,0.0
50136,1614.363954,216,7.473907194444444,7.151484626454222,0.0,0.0
50336,1356.491312,181,7.494427138121548,7.178235955749631,0.0,0.0
50400,1608.991846,209,7.698525578947368,7.207181370932651,0.0,0.0
50448,1284.742686,169,7.602027727810651,7.208030374863336,0.0,0.0
50880,933.647123,127,7.351552149606299,7.210058911839459,0.0,0.0
50952,2095.749519,269,7.790890405204461,7.223797016688266,0.0,0.0
50952,1224.234534,164,7.464844719512195,7.227441353951138,0.0,0.0
51216,781.702876,110,7.106389781818181,7.224399682714448,0.0,0.0
51408,931.937192,126,7.3963269206349205,7.223798427336704,0.0,0.0
51640,1411.555937,188,7.508276260638298,7.228073366307872,0.0,0.0
51760,1553.800397,204,7.616668612745098,7.2508671290548055,0.0,0.0
52080,1037.646654,141,7.359196127659573,7.256884408480193,0.0,0.0
52312,1014.184699,137,7.40280802189781,7.273374492146628,0.0,0.0
52312,1793.578792,233,7.697763055793992,7.279477083604536,0.0,0.0
52552,691.48244,99,6.984671111111111,7.272745024908239,0.0,0.0
52768,1026.089965,141,7.27723379432624,7.265040031736658,0.0,0.0
52792,1834.506626,239,7.675759941422594,7.284923336331697,0.0,0.0
53128,1644.655686,215,7.649561330232558,7.344642403041203,0.0,0.0
53424,1246.171227,168,7.417685875,7.356969787763425,0.0,0.0
53480,2445.878266,316,7.740121094936709,7.356418360902538,0.0,0.0
53536,1143.308922,153,7.4726073333333325,7.35894116379447,0.0,0.0
53600,712.100789,104,6.847122971153846,7.3480685222079325,0.0,0.0
53728,1103.467949,147,7.506584687074831,7.358174816761517,0.0,0.0
54256,686.697837,97,7.0793591443298975,7.366217999484159,0.0,0.0
54424,902.426042,125,7.219408336000001,7.366973028017492,0.0,0.0
54448,2041.882691,267,7.647500715355806,7.3871233178349085,0.0,0.0
54784,1908.331475,249,7.663981827309237,7.412917808786369,0.0,0.0
55048,1837.30598,240,7.655441583333333,7.454927395892505,0.0,0.0
55336,989.926496,135,7.332788859259259,7.450128711482271,0.0,0.0
55440,1758.534983,230,7.645804273913043,7.459307885764222,0.0,0.0
55448,1657.727458,215,7.710360269767442,7.467189654941655,0.0,0.0
55448,1844.619806,239,7.71807450209205,7.474644567074004,0.0,0.0
56048,1499.440824,200,7.49720412,7.467933851775759,0.0,0.0
56296,1150.477487,156,7.374855685897437,7.460361450378652,0.0,0.0
56384,1872.659528,245,7.64350827755102,7.4700933213101415,0.0,0.0
56424,1002.618884,136,7.372197676470588,7.456136897019013,0.0,0.0
56560,1027.077466,139,7.389046517985611,7.453610290301459,0.0,0.0
56864,2031.014512,260,7.811594276923077,7.477117106804957,0.0,0.0
56864,1326.718785,178,7.453476320224719,7.479022086791284,0.0,0.0
57216,1690.171749,221,7.647835968325793,7.483674077047533,0.0,0.0
57360,808.055038,117,6.906453316239316,7.460000233830674,0.0,0.0
57456,990.948759,134,7.395139992537313,7.461198362659931,0.0,0.0
57480,797.261801,115,6.9327113130434785,7.445528472364788,0.0,0.0
58000,1598.161976,213,7.5031078685446015,7.439039966123142,0.0,0.0
58560,2411.551071,314,7.680098952229299,7.462220894160414,0.0,0.0
58608,1665.394528,218,7.639424440366972,7.474293915695105,0.0,0.0
58736,1293.773626,172,7.521939686046511,7.469166573849236,0.0,0.0
59128,1755.642984,239,7.3457865439330545,7.459040747639253,0.0,0.0
59192,2253.706342,291,7.7446953333333335,7.469941062917031,0.0,0.0
59648,2059.624006,274,7.51687593430657,7.462499557562693,0.0,0.0
59888,2307.668752,301,7.666673594684386,7.468968432941063,0.0,0.0
60064,1378.879255,188,7.334464122340425,7.485213137980614,0.0,0.0
60312,1462.971917,197,7.4262533857868025,7.4825354279376795,0.0,0.0
60648,1378.628426,182,7.574881461538461,7.4990528385112984,0.0,0.0
60672,1925.772364,258,7.4642339689922474,7.507213692944374,0.0,0.0
60696,976.539963,131,7.4545035343511445,7.500780453577551,0.0,0.0
60800,2703.779927,350,7.7250855057142855,7.502817242857718,0.0,0.0
61256,1102.521118,149,7.399470590604026,7.49428487643341,0.0,0.0
61392,2160.77169,283,7.6352356537102475,7.504366436248443,0.0,0.0
61928,1514.151925,202,7.495801608910891,7.499366347415037,0.0,0.0
62024,1128.509348,153,7.375878091503268,7.488216941472897,0.0,0.0
62136,790.284585,110,7.184405318181818,7.4704279686758905,0.0,0.0
62408,1706.538718,220,7.756994172727273,7.479087637100133,0.0,0.0
62456,1663.937533,220,7.563352422727273,7.485370861661127,0.0,0.0
62520,1786.640704,231,7.734375341991342,7.488399763809138,0.0,0.0
62720,2665.983545,354,7.531026963276837,7.493694073369347,0.0,0.0
63096,841.276015,120,7.010633458333333,7.48108030471427,0.0,0.0
63352,1847.574281,245,7.541119514285714,7.472064479293025,0.0,0.0
63928,1830.782361,238,7.692362861344538,7.48002736399702,0.0,0.0
63960,1142.096085,155,7.368361838709677,7.4707115596764835,0.0,0.0
64224,1658.578726,221,7.504881113122172,7.49065915290591,0.0,0.0
64328,1692.228584,226,7.487737097345133,7.493745723066171,0.0,0.0
64424,1926.383247,252,7.644377964285714,7.517467944774247,0.0,0.0
64480,2374.660024,319,7.444075310344827,7.515500192834253,0.0,0.0
65072,1033.885473,139,7.438024985611511,7.50743106061366,0.0,0.0
65432,1419.179133,188,7.548825175531915,7.504411085119158,0.0,0.0
65488,1065.389315,145,7.347512517241379,7.498596846158987,0.0,0.0
65848,1273.666934,171,7.448344643274854,7.50201544947038,0.0,0.0
66080,2507.195004,341,7.352478017595308,7.488941538945779,0.0,0.0
66896,1353.675173,183,7.397132092896175,7.484950077565432,0.0,0.0
67416,1831.413026,241,7.599224174273859,7.482701763551748,0.0,0.0
67824,3257.451988,425,7.664592912941176,7.4937060565717735,0.0,0.0
68056,2047.698628,276,7.419197927536232,7.493470874630089,0.0,0.0
68120,4664.916679,628,7.428211272292994,7.488581868321906,0.0,0.0
68144,1969.800934,258,7.634887341085272,7.49427031405834,0.0,0.0
68528,1466.01536,204,7.186349803921569,7.485331856377353,0.0,0.0
69552,2068.666592,267,7.747814951310861,7.486089504563905,0.0,0.0
69880,1989.941567,257,7.742963295719845,7.4975392614011,0.0,0.0
70152,1543.856822,203,7.6052060197044336,7.496538273600906,0.0,0.0
70952,2701.382044,362,7.462381337016574,7.495424264537761,0.0,0.0
71240,1580.878241,211,7.492313938388625,7.499305459433941,0.0,0.0
71344,1376.643589,183,7.52264256284153,7.510580034255932,0.0,0.0
72064,1034.305647,139,7.4410478201438846,7.500048489169819,0.0,0.0
72288,953.636799,131,7.279670221374046,7.490592415791379,0.0,0.0
75216,3607.934963,484,7.454411080578513,7.481260273744284,0.0,0.0
76216,11483.456107,1499,7.660744567711808,7.485584193892117,0.0,0.0
76400,1100.060083,148,7.4328383986486495,7.499657691902627,0.0,0.0
78400,7772.145869,1031,7.538453801163919,7.499568834798566,0.0,0.0
80992,2495.769428,324,7.702992061728395,7.499923141478027,0.0,0.0
