timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27136,580.769309,82,7.082552548780488,6.545072337041328,0.0,0.0
27224,469.786397,71,6.616709816901409,6.577778925473561,0.0,0.0
27496,575.014715,83,6.9278881325301205,6.575318009666512,0.0,0.0
27592,429.72438,68,6.319476176470588,6.562624560528786,0.0,0.0
27664,436.918109,69,6.332146507246377,6.574167294770331,0.0,0.0
27704,1148.518388,151,7.606082039735099,6.628240687003924,0.0,0.0
27712,464.956009,72,6.457722347222222,6.645705174689109,0.0,0.0
27768,564.950202,83,6.806628939759036,6.627256160531544,0.0,0.0
27816,514.927484,74,6.958479513513514,6.618760343960718,0.0,0.0
28064,1041.305581,142,7.333137894366198,6.638510591316783,0.0,0.0
28144,332.500695,54,6.157420277777778,6.622128399581018,0.0,0.0
28192,574.130621,87,6.599202540229885,6.626740081995461,0.0,0.0
28232,408.743089,66,6.193077106060606,6.6022323951799375,0.0,0.0
28320,553.847742,82,6.754240756097562,6.620452009668904,0.0,0.0
28392,530.15975,78,6.796919871794872,6.646448598577219,0.0,0.0
28688,458.578218,68,6.743797323529412,6.644791653378626,0.0,0.0
28744,260.453229,44,5.919391568181819,6.62024194240349,0.0,0.0
28816,646.663732,94,6.879401404255319,6.631092907491571,0.0,0.0
28856,532.581354,78,6.827966076923078,6.635068022944563,0.0,0.0
28896,495.025842,72,6.875358916666666,6.640169612959577,0.0,0.0
28928,1013.1507,139,7.288853956834533,6.661226962836517,0.0,0.0
28992,698.760497,100,6.98760497,6.701845771914036,0.0,0.0
29024,1334.361327,179,7.454532553072626,6.7152565155349775,0.0,0.0
29288,452.481144,68,6.654134470588235,6.7223588147893265,0.0,0.0
29328,418.020389,64,6.531568578125,6.706271519774445,0.0,0.0
29408,381.190449,60,6.35317415,6.707602360068563,0.0,0.0
29424,392.897358,66,5.9529902727272725,6.68656995911381,0.0,0.0
29448,680.37338,95,7.1618250526315785,6.723441309353044,0.0,0.0
29488,532.157713,79,6.7361735822784805,6.711378822797413,0.0,0.0
29592,508.743331,75,6.783244413333334,6.73639005858777,0.0,0.0
29696,598.417089,84,7.124012964285715,6.737772072437944,0.0,0.0
29816,401.945833,66,6.090088378787879,6.720218024500826,0.0,0.0
30088,659.041747,95,6.937281547368421,6.720531138328769,0.0,0.0
30120,613.256172,87,7.0489215172413795,6.74484598302113,0.0,0.0
30224,702.333812,97,7.240554762886598,6.775126258209137,0.0,0.0
30280,787.7445,109,7.22701376146789,6.762490648933564,0.0,0.0
30408,192.342405,36,5.342844583333334,6.725328056803934,0.0,0.0
30448,763.037413,107,7.131190775700935,6.736146784668665,0.0,0.0
30472,678.078365,97,6.990498608247422,6.7372140878264615,0.0,0.0
30512,598.173956,87,6.875562712643678,6.721961581769046,0.0,0.0
30664,493.441523,72,6.853354486111112,6.745159388713488,0.0,0.0
30848,322.985477,55,5.872463218181818,6.72093474464522,0.0,0.0
30864,500.474808,73,6.855819287671233,6.743026150698906,0.0,0.0
30872,541.287598,81,6.682562938271605,6.7406368901047085,0.0,0.0
30936,331.905739,53,6.2623724339622635,6.7228186421769545,0.0,0.0
31008,470.441369,70,6.720590985714286,6.722045097583118,0.0,0.0
31176,398.240223,64,6.222503484375,6.732148828122891,0.0,0.0
31336,1768.338319,231,7.655144238095238,6.758006922584221,0.0,0.0
31344,796.007228,109,7.302818605504588,6.773835340203605,0.0,0.0
31424,461.505693,70,6.592938471428572,6.764421325362335,0.0,0.0
31520,552.351989,81,6.819160358024692,6.748764872068675,0.0,0.0
31568,624.195938,90,6.9355104222222215,6.747028387142748,0.0,0.0
31664,585.106008,91,6.4297363516483514,6.712868513761938,0.0,0.0
31816,547.498838,80,6.843735475,6.71918854724233,0.0,0.0
31936,809.610231,116,6.979398543103448,6.734116212741612,0.0,0.0
32040,529.104678,77,6.871489324675325,6.751393385230789,0.0,0.0
32072,306.138454,51,6.002714784313726,6.753050868950338,0.0,0.0
32088,662.773643,93,7.126598311827957,6.751876644256884,0.0,0.0
32184,529.623138,77,6.878222571428572,6.756611610561888,0.0,0.0
32328,387.260318,64,6.05094246875,6.732201545742443,0.0,0.0
32336,908.285902,125,7.266287215999999,6.736944020799585,0.0,0.0
32536,396.49762,62,6.395122903225806,6.747111838280849,0.0,0.0
32544,379.315568,59,6.429077423728813,6.730171700826196,0.0,0.0
32672,650.507608,92,7.070734869565217,6.730898812570325,0.0,0.0
32808,377.358658,59,6.395909457627119,6.7027439690616735,0.0,0.0
32856,591.528177,84,7.042002107142857,6.6965769139175055,0.0,0.0
32888,735.480326,100,7.35480326,6.763642203139728,0.0,0.0
32936,1320.237773,177,7.458970468926554,6.774568192913917,0.0,0.0
33064,429.270326,65,6.604158861538462,6.761690201356951,0.0,0.0
33088,662.30003,95,6.971579263157895,6.764890753040758,0.0,0.0
33160,527.474687,78,6.762495987179487,6.761862136409704,0.0,0.0
33216,266.61662,45,5.924813777777778,6.763607155062902,0.0,0.0
33328,348.728746,55,6.340522654545454,6.746430600625376,0.0,0.0
33440,366.518455,63,5.817753253968254,6.717603611148598,0.0,0.0
33472,559.147813,83,6.7367206385542175,6.7334152179683295,0.0,0.0
33616,416.369012,66,6.308621393939394,6.7196828982425,0.0,0.0
33640,872.301034,121,7.209099454545454,6.7525694305815165,0.0,0.0
33744,422.787144,66,6.405865818181819,6.710926816584402,0.0,0.0
33832,556.488255,84,6.624860178571429,6.688328202353294,0.0,0.0
33976,423.336017,63,6.719619317460318,6.69255089722102,0.0,0.0
34008,842.323045,118,7.138330889830509,6.703189914947881,0.0,0.0
34056,492.319286,77,6.393756961038961,6.6851314662417725,0.0,0.0
34104,398.531571,61,6.533304442622951,6.6885837359409255,0.0,0.0
34112,370.372513,59,6.277500220338983,6.669709227452226,0.0,0.0
34336,380.862123,63,6.045430523809523,6.638576960142428,0.0,0.0
34472,1039.547495,143,7.269562902097903,6.6518460793898475,0.0,0.0
34760,606.666309,88,6.893935329545454,6.681553430897572,0.0,0.0
34888,715.404756,97,7.3753067628865985,6.689843712599526,0.0,0.0
34904,1080.740506,145,7.453382800000001,6.7090157202185745,0.0,0.0
34944,381.443244,59,6.4651397288135595,6.722822295554026,0.0,0.0
34960,542.308031,78,6.952667064102564,6.712368290490778,0.0,0.0
35040,984.392771,133,7.401449406015038,6.74591250725042,0.0,0.0
35048,872.217844,118,7.391676644067797,6.777999147928385,0.0,0.0
35088,996.106132,135,7.378563940740741,6.78826011696757,0.0,0.0
35288,436.267122,66,6.6101079090909085,6.795400065349696,0.0,0.0
35512,510.301106,78,6.542321871794872,6.778744057504764,0.0,0.0
35528,535.339997,78,6.863333294871795,6.7623617253338235,0.0,0.0
35536,413.366401,62,6.667200016129033,6.73596937690724,0.0,0.0
35560,494.636627,75,6.595155026666666,6.735669249078181,0.0,0.0
35680,282.665725,49,5.768688265306123,6.6955728824831215,0.0,0.0
35824,674.877444,97,6.957499422680412,6.702072996999817,0.0,0.0
36008,355.573718,56,6.349530678571428,6.716230227026273,0.0,0.0
36088,1078.126148,143,7.539343692307693,6.7561909282850126,0.0,0.0
36104,489.227257,72,6.794823013888889,6.788759920282368,0.0,0.0
36120,516.819553,76,6.80025727631579,6.790877808207753,0.0,0.0
36136,981.408943,131,7.4916713206106875,6.830312805763464,0.0,0.0
36176,391.001361,62,6.3064735645161285,6.800225276095819,0.0,0.0
36312,687.217172,97,7.084713113402062,6.822853519269828,0.0,0.0
36416,497.874722,74,6.728036783783784,6.8262927394435735,0.0,0.0
36584,339.78084,56,6.067515,6.8045559288615625,0.0,0.0
36712,504.589285,76,6.639332697368421,6.787922655779493,0.0,0.0
36752,656.350848,93,7.057536000000001,6.810048623744861,0.0,0.0
36784,585.615508,87,6.731212735632184,6.816645566845168,0.0,0.0
36920,521.969209,76,6.868015907894737,6.836329423097027,0.0,0.0
37024,806.731769,113,7.1392191946902654,6.87278904545972,0.0,0.0
37088,405.281989,63,6.433047444444445,6.84490519687127,0.0,0.0
37232,950.58163,132,7.201375984848485,6.855153218714703,0.0,0.0
37232,729.308475,102,7.150083088235294,6.847645762892994,0.0,0.0
37280,471.905942,71,6.646562563380281,6.820751755005671,0.0,0.0
37600,736.176378,102,7.217415470588235,6.845827613064826,0.0,0.0
37616,499.985662,74,6.756563,6.839290810928073,0.0,0.0
37632,461.854568,68,6.79197894117647,6.818975128766788,0.0,0.0
37712,860.564772,120,7.171373099999999,6.8116316772978625,0.0,0.0
37960,595.101587,85,7.001195141176471,6.799052717312387,0.0,0.0
38008,697.306563,97,7.188727453608247,6.818340035462964,0.0,0.0
38120,813.271197,111,7.326767540540541,6.844488224421153,0.0,0.0
38192,487.014162,72,6.764085583333333,6.84117996736987,0.0,0.0
38288,602.265797,86,7.003090662790698,6.852376322258593,0.0,0.0
38296,1282.030206,172,7.453663988372092,6.880993287648773,0.0,0.0
38440,728.075691,101,7.208670207920792,6.9289926857359285,0.0,0.0
38512,723.174045,100,7.23174045,6.938134053313248,0.0,0.0
38600,501.547798,74,6.777672945945946,6.95240546222573,0.0,0.0
38752,452.61602,70,6.465943142857142,6.916625443910713,0.0,0.0
38768,562.527433,81,6.94478312345679,6.921624114229643,0.0,0.0
38984,371.058603,59,6.28912886440678,6.904586500499345,0.0,0.0
38992,973.885603,129,7.549500798449612,6.90651414976064,0.0,0.0
39048,536.289133,76,7.056435960526316,6.931512896294316,0.0,0.0
39176,782.860866,110,7.116916963636363,6.932586357968791,0.0,0.0
39368,664.741446,96,6.9243900625,6.939131467259332,0.0,0.0
39432,1058.306105,143,7.400741993006992,6.983572367026231,0.0,0.0
39552,483.770281,71,6.813665929577465,6.989383474766532,0.0,0.0
39608,540.894184,77,7.024599792207792,6.988285601173459,0.0,0.0
39616,495.757239,71,6.982496323943662,6.996661720783842,0.0,0.0
39880,622.727254,88,7.076446068181818,7.00360939279341,0.0,0.0
39952,1090.527841,148,7.368431358108109,7.011249798240671,0.0,0.0
39976,254.981792,45,5.666262044444445,6.985690284907338,0.0,0.0
40096,1251.897771,168,7.451772446428571,6.994036833626675,0.0,0.0
40184,537.110606,79,6.798868430379747,6.982329678364822,0.0,0.0
40224,700.86119,99,7.0794059595959595,6.996757791572011,0.0,0.0
40376,335.021479,53,6.321159981132076,6.96688260859014,0.0,0.0
40424,452.01705,68,6.64730955882353,6.963240827217592,0.0,0.0
40432,757.259992,103,7.352038757281553,6.981909487754427,0.0,0.0
40432,974.575827,133,7.327637796992481,6.98711831098751,0.0,0.0
40680,627.100584,88,7.126143,6.991283239614962,0.0,0.0
40840,314.98254,51,6.176128235294117,6.957529932337825,0.0,0.0
40920,394.653411,62,6.365377596774193,6.925483600878946,0.0,0.0
40936,452.705282,70,6.467218314285715,6.915588025244025,0.0,0.0
40976,779.025073,110,7.082046118181818,6.918219873757063,0.0,0.0
41056,533.65472,78,6.8417271794871795,6.897821980127565,0.0,0.0
41104,790.096589,110,7.182696263636363,6.89695618198475,0.0,0.0
41360,296.363373,48,6.174236937500001,6.8617060649014165,0.0,0.0
41624,864.332503,118,7.324851720338983,6.879945357381185,0.0,0.0
41688,664.40718,94,7.068161489361702,6.9000193022646705,0.0,0.0
41816,816.264417,112,7.288075151785714,6.911462369875634,0.0,0.0
41896,958.774253,132,7.263441310606061,6.943939451415612,0.0,0.0
41896,723.551237,105,6.890964161904762,6.9219882301974485,0.0,0.0
42232,1973.671365,256,7.70965376953125,6.943762157164281,0.0,0.0
42320,1150.828781,152,7.571241980263157,6.958906324385174,0.0,0.0
42624,629.039297,91,6.912519747252747,6.9585106472102645,0.0,0.0
42648,947.7737,128,7.40448203125,6.9586353151517,0.0,0.0
42952,1058.034381,142,7.450946345070422,6.979877995668132,0.0,0.0
42960,1202.620728,159,7.563652377358491,6.997846415173156,0.0,0.0
43072,344.796143,56,6.157073982142856,6.9703323371131285,0.0,0.0
43168,747.549721,106,7.052355858490566,6.969529330123421,0.0,0.0
43296,548.682382,81,6.773856567901234,6.9497101704498565,0.0,0.0
43472,414.492146,65,6.376802246153846,6.973394843840171,0.0,0.0
43968,2547.836146,326,7.815448300613498,6.985517372313001,0.0,0.0
44080,2128.157826,273,7.795449912087912,7.018736755036607,0.0,0.0
44152,1124.076085,149,7.544134798657717,7.034227716338664,0.0,0.0
44392,833.807721,115,7.25050192173913,7.0652057810255675,0.0,0.0
44408,1038.097311,139,7.468325978417266,7.092572995012025,0.0,0.0
44448,1199.181154,160,7.4948822125,7.097334443519306,0.0,0.0
44496,447.666015,66,6.782818409090909,7.07917379725592,0.0,0.0
44848,1719.389154,222,7.744996189189189,7.099802236895559,0.0,0.0
45184,594.987869,86,6.918463593023256,7.124546748819864,0.0,0.0
45280,1054.246844,141,7.476927971631206,7.1615984279817635,0.0,0.0
45368,839.239126,115,7.297731530434783,7.1892822018534,0.0,0.0
45376,3108.899501,393,7.910685753180661,7.216903523020028,0.0,0.0
45376,1215.90448,162,7.5055832098765425,7.239032057366341,0.0,0.0
45616,1137.986829,153,7.437822411764706,7.247536262303952,0.0,0.0
45920,435.035346,68,6.397578617647059,7.2549809849755205,0.0,0.0
46008,540.897354,79,6.846801949367088,7.239045992609791,0.0,0.0
46448,739.863699,104,7.1140740288461535,7.240576410592607,0.0,0.0
46448,1979.91882,255,7.764387529411765,7.256453489846808,0.0,0.0
46712,1467.810562,191,7.68487205235602,7.270501181238473,0.0,0.0
46928,1591.402439,206,7.725254558252427,7.298310861116729,0.0,0.0
47040,964.39113,129,7.475900232558139,7.290519076550959,0.0,0.0
47120,546.6378,84,6.507592857142857,7.255064105780282,0.0,0.0
47288,1734.657328,240,7.227738866666667,7.265571409760747,0.0,0.0
47352,535.368186,80,6.6921023250000005,7.241825419552413,0.0,0.0
47608,581.256742,85,6.838314611764706,7.221404361775555,0.0,0.0
47616,1086.88925,146,7.444446917808219,7.217430846457214,0.0,0.0
47648,531.897466,76,6.998650868421053,7.245483409333153,0.0,0.0
48064,689.393046,97,7.1071448041237115,7.247309707520926,0.0,0.0
48160,2195.78465,280,7.842088035714286,7.282917423114693,0.0,0.0
48288,1080.941935,146,7.403711883561645,7.31714774436162,0.0,0.0
48376,3495.45519,441,7.92620224489796,7.320839542504435,0.0,0.0
48432,736.374656,102,7.219359372549019,7.301636524519805,0.0,0.0
48888,1153.26767,155,7.440436580645161,7.298179917252718,0.0,0.0
49056,1642.869203,213,7.713000953051643,7.313596551629803,0.0,0.0
49184,1510.410005,197,7.667055862944162,7.320220881114033,0.0,0.0
49264,806.517322,111,7.2659218198198205,7.312588868024693,0.0,0.0
49400,1143.404764,155,7.376804929032257,7.332388418689405,0.0,0.0
49560,1400.506399,187,7.489339032085562,7.323866513452617,0.0,0.0
50160,1007.708502,138,7.30223552173913,7.336658911076481,0.0,0.0
50384,1881.72845,244,7.7120018442622955,7.344494706830849,0.0,0.0
50552,2192.833783,283,7.748529268551237,7.359521298101399,0.0,0.0
50576,1325.143928,174,7.615769701149425,7.349690763033689,0.0,0.0
50920,1272.392321,170,7.484660711764706,7.348993346429962,0.0,0.0
51024,1549.911057,203,7.635029837438424,7.355566927285754,0.0,0.0
51336,1100.755699,147,7.488134006802722,7.391918773590942,0.0,0.0
51448,2133.427488,273,7.814752703296703,7.42418379872193,0.0,0.0
52200,1576.30328,206,7.651957669902913,7.4421132534238215,0.0,0.0
52264,1264.312877,168,7.525671886904762,7.434156065340256,0.0,0.0
52848,1315.207528,175,7.515471588571428,7.428509383214101,0.0,0.0
52984,1894.60377,245,7.733076612244898,7.428770118347184,0.0,0.0
53112,832.471913,114,7.302385201754386,7.422986283987059,0.0,0.0
53288,4363.532257,550,7.933695012727273,7.47052302250654,0.0,0.0
53768,845.778683,115,7.354597243478261,7.474751635066925,0.0,0.0
54288,1967.165039,253,7.775355885375494,7.510860087079441,0.0,0.0
55120,1909.09427,251,7.605953266932271,7.536448042251694,0.0,0.0
56016,2162.064624,281,7.69418015658363,7.544772483544207,0.0,0.0
56200,4826.04915,608,7.937580838815789,7.576070149224032,0.0,0.0
56208,1004.809965,136,7.3883085661764705,7.58544227462579,0.0,0.0
56616,6013.516206,755,7.9649221271523185,7.589536744340392,0.0,0.0
57200,6851.448022,852,8.041605659624413,7.610799870209151,0.0,0.0
57560,1471.185534,193,7.622722974093264,7.600683894515661,0.0,0.0
57848,4545.60575,570,7.974746929824561,7.625863479758179,0.0,0.0
57888,4919.789471,613,8.025757701468189,7.645374183785614,0.0,0.0
58440,1145.015785,155,7.3871986129032265,7.634514105780667,0.0,0.0
60472,4269.715022,533,8.010722367729832,7.645969655940188,0.0,0.0
61408,2887.865327,371,7.784003576819407,7.663239047840176,0.0,0.0
64368,2861.095271,370,7.732689921621622,7.675101880926487,0.0,0.0
67400,9592.124354,1194,8.033604986599665,7.693244079410291,0.0,0.0
69456,1986.919303,257,7.731203513618676,7.707543012472942,0.0,0.0
78296,24594.198496,3001,8.195334387204266,7.723654097237674,1.0,0.03333333333333333
80208,24636.381017,3001,8.209390542152615,7.739016139691054,1.0,0.06666666666666667
80624,24542.572125,3001,8.178131331222925,7.757761527360171,1.0,0.1
81568,24593.974132,3001,8.195259624125292,7.78144815777219,1.0,0.13333333333333333
81896,24591.706506,3001,8.194504000666445,7.800097296546458,1.0,0.16666666666666666
