timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29040,441.856336,67,6.594870686567164,6.685084028812492,0.0,0.0
29200,262.999765,46,5.717386195652175,6.669132398611067,0.0,0.0
29216,810.046116,113,7.168549699115044,6.682803993222918,0.0,0.0
29256,182.71743,35,5.220498,6.626043442988176,0.0,0.0
29296,741.765379,104,7.132359413461539,6.628975257893822,0.0,0.0
29672,769.555047,105,7.329095685714285,6.645405956412341,0.0,0.0
29704,601.756729,86,6.99717126744186,6.66032540532707,0.0,0.0
29776,649.414831,92,7.058856858695653,6.670219873456431,0.0,0.0
29808,499.049786,76,6.5664445526315784,6.704057951227076,0.0,0.0
29840,449.795414,68,6.614638441176471,6.709448802091152,0.0,0.0
30032,244.672006,41,5.967609902439024,6.712406539505787,0.0,0.0
30088,745.343249,104,7.166762009615384,6.715137373982677,0.0,0.0
30120,816.37169,113,7.224528230088495,6.722026294310522,0.0,0.0
30208,1204.452419,160,7.52782761875,6.746845260829241,0.0,0.0
30352,438.278934,68,6.4452784411764705,6.757167369344648,0.0,0.0
30368,617.339387,87,7.095855022988506,6.785415368444263,0.0,0.0
30528,357.519701,55,6.5003582,6.7828925129314435,0.0,0.0
30536,648.227591,95,6.8234483263157895,6.7777312793641915,0.0,0.0
30560,630.086288,90,7.000958755555555,6.787185612485885,0.0,0.0
30624,174.549075,32,5.45465859375,6.725590732575171,0.0,0.0
30648,408.199897,66,6.184846924242424,6.7042478492070074,0.0,0.0
30832,518.877631,78,6.65227732051282,6.71060647100188,0.0,0.0
30872,757.119951,105,7.2106662,6.713827568694186,0.0,0.0
31024,560.119152,84,6.668085142857143,6.701564708498825,0.0,0.0
31056,441.408734,65,6.7909036,6.68721990183216,0.0,0.0
31288,373.656164,57,6.555371298245614,6.710021173773679,0.0,0.0
31392,695.410491,96,7.24385928125,6.71165452574127,0.0,0.0
31408,783.875918,110,7.126144709090909,6.753827462421114,0.0,0.0
31472,743.255795,103,7.2160756796116505,6.76472770965396,0.0,0.0
31560,934.281823,125,7.4742545840000005,6.757654688031519,0.0,0.0
31832,693.18453,101,6.863213168316832,6.7665994374231735,0.0,0.0
31848,434.007865,70,6.2001123571428565,6.782690309472865,0.0,0.0
31888,388.622899,60,6.477048316666667,6.75964026339125,0.0,0.0
31952,993.917225,135,7.362349814814815,6.831035323885079,0.0,0.0
32048,454.56136,72,6.313352222222222,6.803735084177102,0.0,0.0
32168,672.007848,97,6.9279159587628865,6.790362426612054,0.0,0.0
32176,530.617989,77,6.891142714285714,6.78682814150685,0.0,0.0
32232,1096.648941,147,7.46019687755102,6.800206142135362,0.0,0.0
32288,347.498064,57,6.096457263157895,6.7845398991529065,0.0,0.0
32312,341.388298,53,6.441288641509434,6.778761572497337,0.0,0.0
32448,395.777208,62,6.38350335483871,6.792624687577328,0.0,0.0
32504,234.629073,42,5.5864065,6.739946170590148,0.0,0.0
32576,644.020893,91,7.077152670329671,6.735033651931521,0.0,0.0
32664,510.002775,77,6.623412662337662,6.704886486717777,0.0,0.0
32704,373.777994,66,5.663302939393939,6.678820636658359,0.0,0.0
32712,330.953075,53,6.244397641509434,6.65043872394239,0.0,0.0
32992,649.533746,95,6.837197326315789,6.661666694819583,0.0,0.0
33360,609.159858,87,7.001837448275862,6.667612998884917,0.0,0.0
33432,921.559819,123,7.49235625203252,6.68399291543415,0.0,0.0
33504,803.570886,116,6.927335224137931,6.73308213644708,0.0,0.0
33616,1034.883246,139,7.445203208633094,6.775094012593437,0.0,0.0
33616,524.496663,78,6.724316192307692,6.777495308319931,0.0,0.0
33632,831.294442,116,7.166331396551724,6.7760174815383225,0.0,0.0
33816,1438.943375,188,7.6539541223404255,6.808879780854432,0.0,0.0
34040,333.04276,53,6.283825660377358,6.791977182867011,0.0,0.0
34200,685.152681,96,7.13700709375,6.811365042717157,0.0,0.0
34208,729.622547,106,6.883231575471699,6.799344119191214,0.0,0.0
34264,541.973481,79,6.860423810126582,6.7904867558924025,0.0,0.0
34312,1525.004254,200,7.6250212699999995,6.804118275572013,0.0,0.0
34464,886.917976,120,7.390983133333333,6.801342560549791,0.0,0.0
34608,490.057139,71,6.902213225352113,6.802642562450968,0.0,0.0
34736,834.484682,115,7.256388539130435,6.83785176851722,0.0,0.0
34848,554.190125,81,6.841853395061728,6.850011937797054,0.0,0.0
34992,689.291355,98,7.03358525510204,6.839053119139963,0.0,0.0
35008,1312.95654,174,7.54572724137931,6.8801322864452,0.0,0.0
35128,717.884679,102,7.038085088235294,6.883804590760946,0.0,0.0
35192,848.058738,116,7.310851189655172,6.897794873273262,0.0,0.0
35376,535.455324,80,6.69319155,6.872228029021561,0.0,0.0
35560,864.195874,119,7.262150201680672,6.911084460305655,0.0,0.0
35728,1169.762674,158,7.403561227848102,6.943160213183609,0.0,0.0
35800,589.858782,84,7.022128357142857,6.964447713260416,0.0,0.0
35840,919.172754,124,7.412683500000001,7.025323613260415,0.0,0.0
35912,807.652513,113,7.147367371681416,7.027664103305473,0.0,0.0
36136,666.153054,95,7.012137410526316,7.040621594911761,0.0,0.0
36320,1065.746278,141,7.558484241134752,7.10379430496979,0.0,0.0
36384,381.167747,59,6.4604702881355935,7.110996726523994,0.0,0.0
36392,1344.1872,175,7.681069714285715,7.139125806122991,0.0,0.0
36440,633.111328,89,7.113610426966292,7.142851572079338,0.0,0.0
36456,801.058963,112,7.152312169642856,7.131516769333016,0.0,0.0
36528,647.016914,91,7.110075978021978,7.137608127795817,0.0,0.0
36848,432.364562,66,6.550978212121212,7.107800627912088,0.0,0.0
36872,645.041844,92,7.011324391304347,7.117367567878643,0.0,0.0
36952,462.95197,71,6.520450281690141,7.095838197383258,0.0,0.0
36960,333.819378,54,6.181840333333333,7.046767737749687,0.0,0.0
37096,600.869594,88,6.828063568181818,7.064909001343169,0.0,0.0
37296,1393.81849,182,7.658343351648353,7.082286876606447,0.0,0.0
37384,850.15612,116,7.328932068965517,7.097143559722909,0.0,0.0
37416,905.287034,122,7.420385524590164,7.115808950205027,0.0,0.0
37616,671.798222,96,6.997898145833333,7.0949048460661395,0.0,0.0
37680,712.953977,101,7.058950267326733,7.0838370838659195,0.0,0.0
37832,792.66871,110,7.206079181818182,7.093965949081455,0.0,0.0
37888,687.805517,99,6.947530474747475,7.083670680268691,0.0,0.0
37936,899.805006,122,7.375450868852459,7.101457262728382,0.0,0.0
38040,666.510477,93,7.166779322580646,7.105897064977669,0.0,0.0
38104,400.177221,61,6.56028231147541,7.073048900647538,0.0,0.0
38400,902.769167,123,7.339586723577236,7.0830989551589365,0.0,0.0
38472,1014.380498,136,7.458680132352941,7.088026586582196,0.0,0.0
38512,536.087762,78,6.872920025641026,7.094017535770231,0.0,0.0
38656,640.19645,90,7.113293888888889,7.08905565867717,0.0,0.0
38752,987.490867,134,7.369334828358209,7.087914778694174,0.0,0.0
38768,569.904712,83,6.866321831325301,7.082721227833588,0.0,0.0
38840,703.901787,100,7.03901787,7.070265706833589,0.0,0.0
39008,451.222483,67,6.734663925373135,7.056508925289978,0.0,0.0
39032,1116.234967,150,7.441566446666667,7.070823226494656,0.0,0.0
39128,631.234844,91,6.936646637362637,7.050095306368919,0.0,0.0
39480,875.935848,121,7.239139239669421,7.076050938086714,0.0,0.0
39712,874.593531,120,7.288279425,7.062957928443856,0.0,0.0
39856,994.772527,136,7.314503875,7.0696543767116475,0.0,0.0
39856,922.089909,127,7.260550464566929,7.0732623198757825,0.0,0.0
39864,760.968085,107,7.111851261682243,7.073321495997792,0.0,0.0
40048,1304.246957,174,7.495672166666667,7.104811294482642,0.0,0.0
40072,496.454339,74,6.708842418918919,7.094728562069793,0.0,0.0
40080,874.073535,119,7.345155756302521,7.122218744556872,0.0,0.0
40432,489.329061,72,6.796236958333334,7.142698632056874,0.0,0.0
40488,1390.858799,182,7.6420813131868135,7.1698325568903725,0.0,0.0
40496,550.412877,80,6.8801609625,7.143893143918761,0.0,0.0
40592,412.900201,64,6.451565640625,7.11464759630741,0.0,0.0
40640,679.882361,97,7.009096505154639,7.100937962326226,0.0,0.0
40728,952.456395,127,7.499656653543307,7.117663245916559,0.0,0.0
40728,600.626674,85,7.066196164705882,7.117904775829198,0.0,0.0
40872,345.342186,55,6.278948836363637,7.087000430980711,0.0,0.0
40880,743.13169,101,7.357739504950495,7.1006740653208125,0.0,0.0
41232,661.962911,93,7.117880763440859,7.092088395140426,0.0,0.0
41440,760.799849,106,7.177357066037736,7.092440986588994,0.0,0.0
41576,997.608102,135,7.389689644444445,7.120087897687964,0.0,0.0
41616,643.811114,93,6.922700150537634,7.106191678586643,0.0,0.0
41776,959.149745,131,7.321753778625955,7.101627466795743,0.0,0.0
41784,451.054761,69,6.53702552173913,7.090430983332346,0.0,0.0
41808,819.260338,116,7.062589120689656,7.088740824392373,0.0,0.0
41912,1116.571816,148,7.544404162162161,7.0945764688525035,0.0,0.0
42192,1472.384184,194,7.589609195876289,7.118686047670869,0.0,0.0
42536,876.761952,120,7.3063496,7.127597105337537,0.0,0.0
42552,655.289795,97,6.755564896907217,7.128293804388674,0.0,0.0
42776,767.898417,108,7.110170527777778,7.117247273759042,0.0,0.0
42896,1347.045252,182,7.401347538461538,7.132737303795673,0.0,0.0
43112,1229.163442,163,7.540880012269938,7.142795329549022,0.0,0.0
43200,1502.483067,198,7.588298318181818,7.152795959321752,0.0,0.0
43504,285.933805,49,5.835383775510204,7.103491956005425,0.0,0.0
43560,938.278584,128,7.3303014375,7.105816988436527,0.0,0.0
43648,668.070014,94,7.107127808510638,7.105659539997474,0.0,0.0
43728,870.614712,119,7.316090016806723,7.099673468335475,0.0,0.0
44176,428.676833,66,6.49510353030303,7.092548838714945,0.0,0.0
44192,1946.343393,250,7.785373572,7.1072227659048615,0.0,0.0
44208,365.071138,60,6.084518966666667,7.083498832849306,0.0,0.0
44240,953.092726,130,7.331482507692307,7.073145539332823,0.0,0.0
44440,1822.48107,236,7.722377415254237,7.101219421091298,0.0,0.0
44968,647.462183,97,6.674867865979381,7.108662828603111,0.0,0.0
45080,1436.744777,190,7.561814615789475,7.127086765624272,0.0,0.0
45160,911.732042,123,7.41245562601626,7.124180064706704,0.0,0.0
45232,931.520432,128,7.277503375,7.131223638383174,0.0,0.0
45256,721.218504,102,7.070769647058824,7.157617665406348,0.0,0.0
45512,1186.735424,159,7.463744805031446,7.161151175409046,0.0,0.0
45880,530.990274,78,6.807567615384615,7.15080740380717,0.0,0.0
45984,797.748305,113,7.059719513274336,7.14688615204839,0.0,0.0
46176,2619.09375,334,7.841598053892215,7.16194976569665,0.0,0.0
46360,1329.590881,174,7.641326902298851,7.185903990755356,0.0,0.0
46456,4639.223565,584,7.943875967465754,7.206641397050016,0.0,0.0
46504,419.836767,65,6.459027184615385,7.204041452479226,0.0,0.0
46640,1031.434845,141,7.315140744680851,7.212459839945598,0.0,0.0
46656,669.124576,97,6.89819150515464,7.190919418045349,0.0,0.0
47016,1786.943947,232,7.702344599137931,7.194677264820736,0.0,0.0
47424,887.283176,121,7.332918809917356,7.195562905151315,0.0,0.0
47952,836.819718,117,7.152305282051282,7.208787584656117,0.0,0.0
47952,1363.26789,181,7.531866795580111,7.222844126916194,0.0,0.0
48080,1299.134353,178,7.298507601123595,7.219416129004929,0.0,0.0
48208,1788.967102,231,7.7444463290043295,7.226201672896074,0.0,0.0
48288,1576.165321,206,7.651287966019417,7.228301327823995,0.0,0.0
48736,3441.688093,438,7.857735372146119,7.2957130477118595,0.0,0.0
48776,1282.604892,169,7.589378059171598,7.304348935100912,0.0,0.0
49104,1088.383232,144,7.5582168888888885,7.319385237780187,0.0,0.0
49432,1141.040617,153,7.457781810457517,7.3241082975685465,0.0,0.0
50240,2200.864495,286,7.695330402097901,7.364115859961711,0.0,0.0
50472,4259.6961,537,7.93239497206704,7.369016573297277,0.0,0.0
50888,2534.577428,325,7.798699778461539,7.426155933690439,0.0,0.0
51464,464.196159,72,6.447168875,7.396678812600696,0.0,0.0
51536,2706.282033,345,7.844295747826087,7.400742757019758,0.0,0.0
51744,1416.895478,188,7.536678074468084,7.429469763969381,0.0,0.0
51760,1217.466929,161,7.561906391304348,7.42947282315321,0.0,0.0
52400,2912.79376,371,7.8511961185983825,7.44409750623928,0.0,0.0
52960,1348.482538,178,7.5757445955056175,7.454038880256135,0.0,0.0
53248,1701.660274,223,7.630763560538117,7.47270534403878,0.0,0.0
53544,1719.916041,223,7.712627986547085,7.4810014500893,0.0,0.0
54128,6032.605835,756,7.979637347883599,7.5200704411726,0.0,0.0
54384,1054.658646,142,7.427173563380283,7.532318909509464,0.0,0.0
54496,5792.91687,720,8.045717875,7.539122903546391,0.0,0.0
54792,2952.855183,381,7.750276070866142,7.542754542498633,0.0,0.0
54976,2547.672019,322,7.912024903726708,7.541692840373998,0.0,0.0
55192,1557.283923,206,7.559630694174757,7.578379624025978,0.0,0.0
55568,263.429564,47,5.604884340425532,7.521371077217467,0.0,0.0
56104,7036.674714,875,8.041913958857142,7.559495159007552,0.0,0.0
56144,492.446477,72,6.839534402777778,7.53073481912888,0.0,0.0
56232,1156.280636,157,7.364844815286624,7.531799019307856,0.0,0.0
56712,490.204598,71,6.904290112676056,7.523531846995348,0.0,0.0
57120,2250.691371,291,7.734334608247423,7.530280774084259,0.0,0.0
57312,2733.955376,352,7.766918681818182,7.545894476774078,0.0,0.0
57960,5011.014497,625,8.0176231952,7.555000372313932,0.0,0.0
58456,4021.872829,509,7.901518328094302,7.5633413843830954,0.0,0.0
58504,1210.573577,173,6.997535127167629,7.534668042883812,0.0,0.0
59608,2238.123511,287,7.79833975958188,7.5416334328974886,0.0,0.0
59680,2890.320024,371,7.790620010781671,7.549380203627249,0.0,0.0
60120,1535.802527,202,7.602982806930694,7.554220236843022,0.0,0.0
60944,2432.182782,311,7.820523414790997,7.558393337266124,0.0,0.0
61776,3796.467241,477,7.959050819706499,7.559281865520773,0.0,0.0
63552,3845.74309,484,7.945750185950413,7.564183545770402,0.0,0.0
65048,5452.031285,680,8.01769306617647,7.616534352142949,0.0,0.0
78136,24676.81539,3001,8.222864175274909,7.629153299724576,1.0,0.03333333333333333
80112,24687.188564,3001,8.22632074775075,7.652141388833998,1.0,0.06666666666666667
80240,24587.559387,3001,8.193122088303898,7.673181912067317,1.0,0.1
