timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
408688,23204.39174,3001,7.7322198400533155,8.19022571991223,1.0,0.9333333333333333
411088,24736.552866,3001,8.242770031989338,8.19018292538818,1.0,0.9333333333333333
412616,24738.935581,3001,8.243564005664778,8.190214761176252,1.0,0.9333333333333333
413432,24734.212712,3001,8.241990240586471,8.190190041416171,1.0,0.9333333333333333
415456,24741.628606,3001,8.244461381539486,8.190167040760834,1.0,0.9333333333333333
417672,24736.204787,3001,8.24265404431856,8.190105786667754,1.0,0.9333333333333333
431840,24743.650345,3001,8.245135069976675,8.190227077593,1.0,0.9333333333333333
431984,24737.927339,3001,8.243228036987672,8.190233584124156,1.0,0.9333333333333333
432696,24733.565411,3001,8.241774545484839,8.190104117102052,1.0,0.9333333333333333
434552,2385.08301,321,7.430165140186915,8.163049202770173,0.0,0.9
435096,24742.002606,3001,8.244586006664445,8.163158165393744,1.0,0.9
436624,24743.653389,3001,8.245136084305232,8.163233780699754,1.0,0.9
437440,24736.719762,3001,8.242825645451516,8.163176317609672,1.0,0.9
439464,24740.707655,3001,8.24415450016661,8.16316938303231,1.0,0.9
441680,24741.964586,3001,8.244573337554147,8.163242229783393,1.0,0.9
455848,24747.820942,3001,8.246524805731422,8.16338041067865,1.0,0.9
456704,24735.125517,3001,8.242294407530823,8.163229202159268,1.0,0.9
458560,24746.60911,3001,8.246120996334556,8.163365298471609,1.0,0.9
459104,24736.565049,3001,8.242774091636122,8.163265296794389,1.0,0.9
460632,24746.061046,3001,8.245938369210263,8.163242185975772,1.0,0.9
461448,24743.988437,3001,8.245247729756748,8.163412154341874,1.0,0.9
463472,24746.409868,3001,8.246054604465177,8.16360706793734,1.0,0.9
465688,24749.584322,3001,8.247112403198933,8.163738317631887,1.0,0.9
479856,24730.547765,3001,8.24076899866711,8.163561967004318,1.0,0.9
480712,24743.670185,3001,8.245141681106297,8.16353253364877,1.0,0.9
482568,24744.43011,3001,8.245394905031656,8.163496148854813,1.0,0.9
483112,24740.816096,3001,8.244190635121626,8.180883979854594,1.0,0.9333333333333333
484640,24742.973111,3001,8.244909400533155,8.200061500907486,1.0,0.9666666666666667
485456,24746.885458,3001,8.246213081639453,8.20014870740532,1.0,0.9666666666666667
487480,24745.537743,3001,8.245763993002333,8.200122933796521,1.0,0.9666666666666667
489696,24752.143421,3001,8.24796515194935,8.217314444193057,1.0,0.9666666666666667
492960,5316.490686,685,7.761300271532847,8.201265452177841,0.0,0.9333333333333333
503864,24748.246106,3001,8.246666479840053,8.201368867983684,1.0,0.9333333333333333
504720,24733.840959,3001,8.24186636421193,8.201364738771197,1.0,0.9333333333333333
506576,24753.569397,3001,8.248440318893701,8.20149737001634,1.0,0.9333333333333333
507120,24746.47018,3001,8.246074701766078,8.201611391931257,1.0,0.9333333333333333
508648,24753.71024,3001,8.24848725091636,8.201723131295914,1.0,0.9333333333333333
509464,24744.417949,3001,8.245390852715762,8.201795225153514,1.0,0.9333333333333333
510264,2867.977542,393,7.297652778625954,8.170324499591553,0.0,0.9
513704,24739.300937,3001,8.243685750416528,8.197441853265872,1.0,0.9333333333333333
516968,24738.892232,3001,8.243549560813062,8.197407305070826,1.0,0.9333333333333333
527872,24749.209121,3001,8.246987377874042,8.197469014856452,1.0,0.9333333333333333
528728,24731.644503,3001,8.241134456181273,8.197412641880778,1.0,0.9333333333333333
530584,24725.991628,3001,8.239250792402533,8.197249184955309,1.0,0.9333333333333333
532656,24736.259363,3001,8.24267223025658,8.197185814712057,1.0,0.9333333333333333
533472,24745.638776,3001,8.24579765944685,8.197161576502571,1.0,0.9333333333333333
534272,24750.077753,3001,8.247276825391536,8.197327657097928,1.0,0.9333333333333333
537712,24739.383183,3001,8.243713156614463,8.197247395773926,1.0,0.9333333333333333
540976,24743.893776,3001,8.245216186604466,8.197328798939537,1.0,0.9333333333333333
551880,24748.619964,3001,8.246791057647451,8.197357221887444,1.0,0.9333333333333333
552736,24746.791256,3001,8.246181691436188,8.197388353943424,1.0,0.9333333333333333
554592,24744.610653,3001,8.245455065978007,8.197368369327187,1.0,0.9333333333333333
556664,24743.147199,3001,8.244967410529823,8.197296869571549,1.0,0.9333333333333333
557480,24748.060448,3001,8.246604614461846,8.19749139009804,1.0,0.9333333333333333
558280,24727.420172,3001,8.239726815061646,8.19731089456322,1.0,0.9333333333333333
561720,24722.046895,3001,8.237936319560147,8.197062275047502,1.0,0.9333333333333333
564984,24738.198819,3001,8.24331850016661,8.197033203882334,1.0,0.9333333333333333
575888,24738.10981,3001,8.243288840386539,8.19697918521078,1.0,0.9333333333333333
576744,24755.544395,3001,8.249098432189271,8.19707536356244,1.0,0.9333333333333333
578600,24750.175381,3001,8.247309357214263,8.197126875702839,1.0,0.9333333333333333
580672,24744.053515,3001,8.245269415194935,8.197037017811024,1.0,0.9333333333333333
580856,3900.352117,514,7.588233690661478,8.191268131781978,0.0,0.9333333333333333
581488,24741.579852,3001,8.24444513562146,8.191194086974692,1.0,0.9333333333333333
582288,24738.251083,3001,8.243335915694768,8.19124307202412,1.0,0.9333333333333333
585728,24733.42986,3001,8.241729376874375,8.19101937395681,1.0,0.9333333333333333
588992,24745.555225,3001,8.24576981839387,8.191009211177736,1.0,0.9333333333333333
599896,24747.836791,3001,8.24653008697101,8.190943972379555,1.0,0.9333333333333333
602608,24737.146857,3001,8.24296796301233,8.190863209389443,1.0,0.9333333333333333
604680,24745.284405,3001,8.245679575141619,8.222464102606631,1.0,0.9666666666666667
604864,24738.999223,3001,8.243585212595802,8.222460751345942,1.0,0.9666666666666667
605496,24752.143585,3001,8.2479652065978,8.222607939538767,1.0,0.9666666666666667
606296,24748.702532,3001,8.246818571142953,8.222602312647728,1.0,0.9666666666666667
609736,24735.543401,3001,8.242433655781406,8.222645619301067,1.0,0.9666666666666667
613000,24751.69126,3001,8.247814481839386,8.222931075615628,1.0,0.9666666666666667
623904,24747.89058,3001,8.246548010663112,8.223060268295846,1.0,0.9666666666666667
626616,24713.896954,3001,8.235220577807398,8.222707698907865,1.0,0.9666666666666667
628688,24727.536105,3001,8.239765446517827,8.222457319612076,1.0,0.9666666666666667
628872,24755.619044,3001,8.249123306897701,8.22263765795485,1.0,0.9666666666666667
629504,24734.69138,3001,8.24214974341886,8.222535443181995,1.0,0.9666666666666667
630304,24750.723196,3001,8.24749190136621,8.222558804639286,1.0,0.9666666666666667
630416,6148.450578,814,7.553379088452089,8.199465384539817,0.0,0.9333333333333333
633744,24747.849625,3001,8.246534363545484,8.199501361125401,1.0,0.9333333333333333
636688,6261.268966,798,7.8462017117794485,8.186209171167055,0.0,0.9
637008,24747.559983,3001,8.246437848383872,8.186203612297788,1.0,0.9
650624,24739.184429,3001,8.243646927357547,8.186334282707653,1.0,0.9
652696,24733.498479,3001,8.241752242252582,8.186461480130735,1.0,0.9
652880,24754.995116,3001,8.248915400199932,8.186648043465178,1.0,0.9
653512,24746.439889,3001,8.246064608130624,8.186740569056646,1.0,0.9
654424,24756.039849,3001,8.249263528490504,8.18674607226669,1.0,0.9
657752,24743.538238,3001,8.245097713428857,8.186672350807175,1.0,0.9
660696,24739.070667,3001,8.243609019326891,8.18661700427824,1.0,0.9
661016,24716.513987,3001,8.23609263145618,8.208212302304732,1.0,0.9333333333333333
674632,24748.648396,3001,8.246800531822727,8.208290815511438,1.0,0.9333333333333333
676704,24750.496799,3001,8.247416460846384,8.20842683368316,1.0,0.9333333333333333
676888,24733.062576,3001,8.24160698967011,8.208422754109684,1.0,0.9333333333333333
677520,24753.427279,3001,8.248392962012662,8.20851019223031,1.0,0.9333333333333333
678432,24741.215392,3001,8.244323689436854,8.208436645645838,1.0,0.9333333333333333
681760,24741.963439,3001,8.244572955348216,8.208490145390368,1.0,0.9333333333333333
682128,5266.974275,678,7.768398635693215,8.192580780742087,0.0,0.9
682928,5901.238956,755,7.816210537748344,8.178334958247172,0.0,0.8666666666666667
684704,24754.521213,3001,8.248757485171609,8.178361367532966,1.0,0.8666666666666667
685024,24756.806268,3001,8.249518916361213,8.178451379040242,1.0,0.8666666666666667
687384,4369.56489,557,7.84482026929982,8.165197599490854,0.0,0.8333333333333334
692768,5275.433623,673,7.838682946508172,8.151559881646481,0.0,0.8
698640,24737.30275,3001,8.24301991002999,8.151442278292045,1.0,0.8
701528,24754.162544,3001,8.248637968677107,8.151889524654369,1.0,0.8
702440,24740.368715,3001,8.244041557814063,8.152032061697575,1.0,0.8
705768,24735.114269,3001,8.242290659446851,8.151804306782548,1.0,0.8
706136,24744.854402,3001,8.245536288570477,8.151917191620935,1.0,0.8
708712,24721.333916,3001,8.237698739086971,8.151590752878294,1.0,0.8
709032,24753.647468,3001,8.248466333888704,8.17476032772618,1.0,0.8333333333333334
713176,3995.93993,518,7.714169749034749,8.15701484057582,0.0,0.8
716776,24734.538737,3001,8.242098879373541,8.170211412828959,1.0,0.8333333333333334
722648,24739.875297,3001,8.243877139953348,8.170126055881274,1.0,0.8333333333333334
725536,24739.458462,3001,8.243738241252915,8.170129099677787,1.0,0.8333333333333334
726448,24738.977704,3001,8.243578041986005,8.170189959668901,1.0,0.8333333333333334
729776,24708.032423,3001,8.233266385538155,8.16966832584684,1.0,0.8333333333333334
730144,24748.165303,3001,8.24663955448184,8.169687490725217,1.0,0.8333333333333334
732720,24751.249831,3001,8.24766738787071,8.169634286037889,1.0,0.8333333333333334
737184,24744.455251,3001,8.245403282572475,8.16964447167601,1.0,0.8333333333333334
740784,24728.897499,3001,8.240219093302231,8.169531474141856,1.0,0.8333333333333334
746656,24723.028958,3001,8.23826356481173,8.16960383858704,1.0,0.8333333333333334
749256,2436.976894,325,7.498390443076922,8.144656835628846,0.0,0.8
749544,24748.190661,3001,8.24664800433189,8.144631220411696,1.0,0.8
750456,24750.124804,3001,8.247292503832055,8.144820737550427,1.0,0.8
753784,24752.509385,3001,8.248087099300234,8.144810542126681,1.0,0.8
753808,4145.013121,533,7.776760076923077,8.12922508837622,0.0,0.7666666666666667
754152,24741.634755,3001,8.244463430523158,8.129221437548718,1.0,0.7666666666666667
756728,24742.42262,3001,8.244725964678441,8.14509901518156,1.0,0.8
758800,4308.57847,581,7.415797710843374,8.131751920951395,0.0,0.8
759960,2965.461275,404,7.340250680693069,8.101468360802109,0.0,0.7666666666666667
761192,24750.705639,3001,8.247486050983005,8.101400598622837,1.0,0.7666666666666667
764792,24717.75177,3001,8.236505088303899,8.114456759256305,1.0,0.8
773264,24752.754916,3001,8.24816891569477,8.128106291562526,1.0,0.8333333333333334
774464,24721.502207,3001,8.237754817394203,8.127930788474666,1.0,0.8333333333333334
777648,3041.391865,398,7.641688103015076,8.107699126285931,0.0,0.8
777792,24755.16476,3001,8.24897192935688,8.107863472004025,1.0,0.8
777816,24729.521939,3001,8.240427170609797,8.107801355709457,1.0,0.8
782808,24724.115893,3001,8.238625755748084,8.107571004615377,1.0,0.8
783968,24747.57457,3001,8.246442709096968,8.107862470282377,1.0,0.8
785200,24746.664945,3001,8.2461396017994,8.107784912546068,1.0,0.8
788800,24737.977015,3001,8.243244590136621,8.125420740582795,1.0,0.8333333333333334
789664,4379.771051,558,7.849052062724014,8.112319180027809,0.0,0.8
797272,24755.589353,3001,8.249113413195602,8.11249372246922,1.0,0.8
801656,24747.765454,3001,8.246506315894703,8.112585991623947,1.0,0.8
801800,24383.35371,3001,8.125076211262913,8.108635930599842,1.0,0.8
801824,24717.325989,3001,8.236363208597135,8.108739158035142,1.0,0.8
806216,4350.244705,552,7.8808780887681165,8.096547109178019,0.0,0.7666666666666667
806816,24752.089245,3001,8.247947099300234,8.096556432892337,1.0,0.7666666666666667
807976,24748.604282,3001,8.24678583205598,8.096602517875121,1.0,0.7666666666666667
812808,24749.891636,3001,8.247214807064312,8.096835708333858,1.0,0.7666666666666667
813672,24753.548004,3001,8.24843319026991,8.097174695849128,1.0,0.7666666666666667
821280,24750.696829,3001,8.247483115294902,8.122144451589728,1.0,0.8
825664,24753.179642,3001,8.248310443852048,8.1221998662404,1.0,0.8
825832,24751.327917,3001,8.247693407864045,8.122213229708132,1.0,0.8
827160,13635.443477,1686,8.087451647093713,8.11685871463458,0.0,0.7666666666666667
830224,24750.352798,3001,8.24736847650783,8.132545661287404,1.0,0.8
830824,24754.634777,3001,8.248795327224258,8.132690057844108,1.0,0.8
831984,24754.822667,3001,8.248857936354549,8.132827790233312,1.0,0.8
836816,24753.170791,3001,8.248307494501834,8.16057811635526,1.0,0.8333333333333334
845288,24742.080178,3001,8.244611855381539,8.190723488844878,1.0,0.8666666666666667
849672,24752.994395,3001,8.248248715428192,8.190748910993051,1.0,0.8666666666666667
849840,24754.789303,3001,8.248846818727092,8.191160302007157,1.0,0.8666666666666667
851168,24750.198374,3001,8.247317018993668,8.191131905450455,1.0,0.8666666666666667
854232,24733.282293,3001,8.241680204265245,8.191262751679488,1.0,0.8666666666666667
854832,24749.47098,3001,8.247074635121626,8.211442302749708,1.0,0.9
854976,5004.905966,642,7.795803685358256,8.19633669461642,0.0,0.8666666666666667
855992,24732.263373,3001,8.241340677440853,8.196367144844123,1.0,0.8666666666666667
860824,24726.346881,3001,8.239369170609796,8.196391925339514,1.0,0.8666666666666667
864472,3540.969446,456,7.765283872807018,8.18035329746318,0.0,0.8333333333333334
869296,24750.291245,3001,8.247347965678108,8.180393576259139,1.0,0.8333333333333334
873680,24752.840481,3001,8.24819742785738,8.18055867084983,1.0,0.8333333333333334
875176,24744.051601,3001,8.24526877740753,8.193765894672612,1.0,0.8666666666666667
878240,24745.443591,3001,8.24573261946018,8.193653201548099,1.0,0.8666666666666667
878840,24742.429314,3001,8.244728195268245,8.19359393086055,1.0,0.8666666666666667
878984,24735.954055,3001,8.242570494835054,8.197510406979621,1.0,0.8666666666666667
880000,24697.818921,3001,8.22986301932689,8.197293734003946,1.0,0.8666666666666667
888480,24737.448654,3001,8.243068528490504,8.20936674866136,1.0,0.9
893304,24748.286957,3001,8.246680092302565,8.209324515094771,1.0,0.9
897688,24747.299297,3001,8.246350982005998,8.209310020093104,1.0,0.9
899184,24709.432285,3001,8.233732850716427,8.208860621548176,1.0,0.9
902248,24725.706852,3001,8.239155898700433,8.20855137849586,1.0,0.9
902848,24750.170929,3001,8.247307873708763,8.208545537109654,1.0,0.9
902992,24753.382083,3001,8.248377901699433,8.208547785704567,1.0,0.9
903360,3961.804561,522,7.589663909961685,8.18661346910782,0.0,0.8666666666666667
904008,24755.405281,3001,8.249052076307898,8.192000150081627,1.0,0.9
905424,2372.322929,322,7.36746251242236,8.162669951278778,0.0,0.8666666666666667
905792,2671.022271,350,7.631492202857142,8.14209318046654,0.0,0.8333333333333334
912488,24748.136356,3001,8.2466299086971,8.14201891287796,1.0,0.8333333333333334
917312,24731.465206,3001,8.241074710429857,8.14177782007556,1.0,0.8333333333333334
921696,24733.827368,3001,8.241861835388203,8.141686152742448,1.0,0.8333333333333334
926256,24727.269065,3001,8.239676462845718,8.1414004109897,1.0,0.8333333333333334
927368,24754.392086,3001,8.24871445718094,8.141395998938162,1.0,0.8333333333333334
928016,24748.692616,3001,8.24681526691103,8.14137927386874,1.0,0.8333333333333334
929432,24748.789699,3001,8.246847617127624,8.141551520964153,1.0,0.8333333333333334
929800,24745.834261,3001,8.2458627994002,8.141511126440106,1.0,0.8333333333333334
936496,24722.767378,3001,8.238176400533156,8.156256883612604,1.0,0.8666666666666667
941320,24751.533133,3001,8.2477617904032,8.156470920711346,1.0,0.8666666666666667
945704,24742.085061,3001,8.244613482505832,8.156645731107881,1.0,0.8666666666666667
950264,24754.446007,3001,8.24873242485838,8.172760682842927,1.0,0.9
951376,24738.190575,3001,8.243315753082307,8.1726262757564,1.0,0.9
952024,24754.546932,3001,8.248766055314896,8.172645230004983,1.0,0.9
953440,24739.753228,3001,8.243836463845385,8.17259748621958,1.0,0.9
953808,24752.881056,3001,8.248210948350549,8.172680097182592,1.0,0.9
957432,3355.255771,453,7.4067456313465785,8.14474734505187,0.0,0.8666666666666667
960504,24723.369227,3001,8.238376950016661,8.14460756022459,1.0,0.8666666666666667
965328,24747.003015,3001,8.246252254248583,8.145153868055313,1.0,0.8666666666666667
969712,24701.617052,3001,8.231128641119627,8.144755871809618,1.0,0.8666666666666667
974272,24733.447493,3001,8.241735252582473,8.144591043818947,1.0,0.8666666666666667
975384,24744.410493,3001,8.245388368210596,8.144558956692434,1.0,0.8666666666666667
976032,24702.960041,3001,8.23157615494835,8.144487066833499,1.0,0.8666666666666667
977448,24754.492602,3001,8.24874795134955,8.144806801921801,1.0,0.8666666666666667
981440,24753.890821,3001,8.248547424525158,8.144848120282349,1.0,0.8666666666666667
984512,24729.049018,3001,8.240269582805732,8.144577842985893,1.0,0.8666666666666667
989336,24743.196546,3001,8.24498385404865,8.166421841122125,1.0,0.9
993720,24744.342686,3001,8.245365773408864,8.166298964358823,1.0,0.9
998280,24752.687322,3001,8.248146391869378,8.195655093673723,1.0,0.9333333333333333
999392,24741.48754,3001,8.244414375208263,8.216085832752094,1.0,0.9666666666666667
