timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28360,592.968076,86,6.894977627906977,6.891985648995674,0.0,0.0
28424,661.152172,94,7.033533744680851,6.916768714140951,0.0,0.0
28552,556.455405,81,6.869819814814815,6.938081797849063,0.0,0.0
28568,553.666078,79,7.008431367088607,6.92177157062589,0.0,0.0
28600,465.611614,69,6.747994405797101,6.920854496972973,0.0,0.0
28680,561.931486,82,6.852822999999999,6.904331569324395,0.0,0.0
28928,260.11005,47,5.5342563829787235,6.866023720979241,0.0,0.0
28936,594.973784,86,6.918299813953489,6.849505835880808,0.0,0.0
28976,461.439801,69,6.687533347826087,6.849866283633204,0.0,0.0
29040,883.181235,119,7.4216910504201685,6.870021181784464,0.0,0.0
29048,390.514391,60,6.508573183333334,6.848571370850121,0.0,0.0
29096,400.245885,62,6.455578790322581,6.829720888755388,0.0,0.0
29352,593.661595,84,7.067399940476191,6.818363846351314,0.0,0.0
29384,257.769493,43,5.994639372093023,6.780417298236615,0.0,0.0
29440,369.649733,58,6.37327125862069,6.783341074204243,0.0,0.0
29560,524.994057,78,6.730693038461538,6.817275939880234,0.0,0.0
29592,426.097406,68,6.266138323529411,6.787170090595103,0.0,0.0
29600,577.852141,84,6.879192154761904,6.800052938610976,0.0,0.0
29792,1327.809567,179,7.417930541899441,6.857702721380173,0.0,0.0
29920,458.341372,67,6.840916,6.832993863824617,0.0,0.0
30048,866.459276,119,7.2811703865546225,6.821211404965842,0.0,0.0
30056,387.728074,62,6.253678612903226,6.792254817256416,0.0,0.0
30136,443.07583,68,6.515821029411764,6.773167744903474,0.0,0.0
30200,670.397071,95,7.05681127368421,6.772643714491397,0.0,0.0
30352,465.90046,70,6.655720857142858,6.761673201792984,0.0,0.0
30368,925.662439,127,7.288680622047243,6.7899992080624845,0.0,0.0
30520,364.338975,58,6.281706465517241,6.753063090779725,0.0,0.0
30776,542.385691,80,6.779821137499999,6.7561791388924695,0.0,0.0
30816,796.134904,112,7.108347357142857,6.763966233691969,0.0,0.0
30968,1282.796613,171,7.501734578947368,6.7742395159938775,0.0,0.0
31096,476.388425,72,6.616505902777778,6.764957125156238,0.0,0.0
31152,878.093859,119,7.3789399915966385,6.776470666720098,0.0,0.0
31160,1040.520336,139,7.4857578129496405,6.797001933324592,0.0,0.0
31424,996.17326,132,7.546767121212121,6.8149464584620425,0.0,0.0
31448,580.581734,84,6.911687309523809,6.820402888586266,0.0,0.0
31504,595.056709,86,6.919264058139534,6.82261759052425,0.0,0.0
31512,1081.83641,145,7.460940758620689,6.886840403045649,0.0,0.0
31544,370.335513,56,6.613134160714286,6.876668214604342,0.0,0.0
31864,628.369013,89,7.060325988764045,6.889094635968941,0.0,0.0
31928,400.962487,60,6.682708116666666,6.864461871510491,0.0,0.0
31944,897.222701,122,7.35428443442623,6.892652246546921,0.0,0.0
32288,1055.755289,141,7.487626163120567,6.927053825640188,0.0,0.0
32320,684.713014,97,7.058897051546392,6.926770396009193,0.0,0.0
32360,865.276741,117,7.395527700854701,6.973466673634584,0.0,0.0
32368,783.946571,108,7.2587645462962955,7.002983116557103,0.0,0.0
32392,358.732413,58,6.185041603448276,6.984794735389994,0.0,0.0
32624,598.965388,85,7.046651623529411,7.010811845389994,0.0,0.0
32680,740.800154,102,7.2627466078431375,7.023596993826034,0.0,0.0
32696,1098.517138,148,7.422413094594594,7.023746412249206,0.0,0.0
32712,309.716391,53,5.8437054905660375,6.990506061934741,0.0,0.0
32744,261.453975,44,5.942135795454546,6.9458715755647376,0.0,0.0
33408,611.565599,87,7.029489643678161,6.971731943257235,0.0,0.0
33464,1006.677634,138,7.294765463768116,6.997696757735782,0.0,0.0
33544,849.853618,115,7.390031460869565,7.0088040973086265,0.0,0.0
33688,836.507746,118,7.089048694915254,7.023248358567707,0.0,0.0
33704,949.882467,128,7.4209567734375,7.0276575636140475,0.0,0.0
33784,1340.551916,177,7.573739638418078,7.0707253360440765,0.0,0.0
33792,994.184064,137,7.25681798540146,7.086625230974125,0.0,0.0
33920,1518.573508,200,7.592867539999999,7.102775903736029,0.0,0.0
34112,616.724059,88,7.008227943181819,7.086325682543844,0.0,0.0
34288,511.789728,75,6.82386304,7.093237587117918,0.0,0.0
34304,433.568334,65,6.670282061538462,7.06961565611598,0.0,0.0
34488,701.125742,98,7.154344306122448,7.05856853922174,0.0,0.0
34520,875.02355,122,7.172324180327869,7.046087107858932,0.0,0.0
34624,613.266069,88,6.968932602272727,7.047995284283896,0.0,0.0
34840,1318.870244,172,7.667850255813954,7.07294815753971,0.0,0.0
34864,995.715745,134,7.430714514925373,7.0719406160832,0.0,0.0
34912,515.650857,76,6.784879697368421,7.077665467305005,0.0,0.0
34976,385.213728,61,6.314979147540984,7.052820572597569,0.0,0.0
35048,340.964262,53,6.433287962264151,7.044506567450818,0.0,0.0
35224,1038.274458,139,7.469600417266188,7.048350433545482,0.0,0.0
35344,967.836363,132,7.332093659090909,7.043166016744494,0.0,0.0
35480,861.753077,120,7.181275641666667,7.047245303081836,0.0,0.0
35592,598.000368,85,7.035298447058823,7.035237661288641,0.0,0.0
35904,972.402097,133,7.311293962406015,7.036988641825632,0.0,0.0
36048,1120.230148,148,7.569122621621622,7.083124675764743,0.0,0.0
36168,1045.061639,140,7.464725992857143,7.097060488075669,0.0,0.0
36176,1121.582337,150,7.47721558,7.104209453814231,0.0,0.0
36264,589.729185,84,7.020585535714286,7.090815201851553,0.0,0.0
36352,755.729782,109,6.933300752293578,7.127135043909137,0.0,0.0
36584,600.765567,85,7.0678302,7.1646581907273195,0.0,0.0
36632,262.156205,46,5.699047934782609,7.120310133764135,0.0,0.0
36824,564.754715,82,6.88725262195122,7.106726372370237,0.0,0.0
36832,1556.087337,201,7.741728044776119,7.118449591833789,0.0,0.0
36880,596.478402,88,6.778163659090908,7.108086757306312,0.0,0.0
36984,526.353746,79,6.66270564556962,7.082811719710715,0.0,0.0
37192,512.840126,76,6.747896394736843,7.055283611588007,0.0,0.0
37376,1267.453767,166,7.635263656626506,7.067898467295509,0.0,0.0
37440,722.732972,101,7.155772,7.053328615962176,0.0,0.0
37536,2133.318379,274,7.785833499999999,7.079248801189449,0.0,0.0
37592,324.798121,50,6.49596242,7.068318780522782,0.0,0.0
37840,934.489576,127,7.358185637795276,7.091248899731343,0.0,0.0
37896,934.236272,127,7.356191118110236,7.097977126797603,0.0,0.0
37904,977.684258,134,7.296151179104478,7.10210469342349,0.0,0.0
38032,978.880975,131,7.472373854961832,7.118886068513126,0.0,0.0
38264,292.564945,53,5.520093301886793,7.047294170048887,0.0,0.0
38344,332.40856,55,6.043792000000001,7.0010634195513735,0.0,0.0
38368,832.630534,116,7.177849431034483,7.014162410673576,0.0,0.0
38424,765.52496,111,6.896621261261261,7.033550481130918,0.0,0.0
38488,485.402627,74,6.559494959459459,7.037757381037428,0.0,0.0
38520,1069.878979,143,7.481671181818182,7.0381597398558275,0.0,0.0
38520,822.120867,116,7.087248853448275,7.029998246334407,0.0,0.0
38856,333.901824,54,6.183367111111111,6.996734628649223,0.0,0.0
38888,523.131354,78,6.706812230769231,6.985785088106237,0.0,0.0
38912,756.191196,110,6.874465418181818,6.971224136632097,0.0,0.0
39064,450.267497,68,6.621580838235294,6.939639410519219,0.0,0.0
39072,615.449682,88,6.993746386363637,6.923940090302769,0.0,0.0
39152,714.397677,101,7.073244326732674,6.910474381860524,0.0,0.0
39472,300.749069,50,6.01498138,6.876954243336714,0.0,0.0
39592,656.851213,92,7.139687097826087,6.883833788187798,0.0,0.0
39704,455.414992,69,6.6002172753623185,6.868246690699875,0.0,0.0
39720,1113.273764,154,7.229050415584416,6.919246773393269,0.0,0.0
39928,1321.705895,176,7.509692585227273,6.939994772169138,0.0,0.0
39960,988.407377,134,7.376174455223881,6.927809652517397,0.0,0.0
40016,853.498917,119,7.172259806722689,6.940946190771789,0.0,0.0
40112,562.045489,80,7.0255686125,6.953041623002802,0.0,0.0
40248,412.523962,66,6.250363060606061,6.936457178531776,0.0,0.0
40264,1242.774014,169,7.353692390532545,6.9270714696619775,0.0,0.0
40416,730.845459,103,7.0955869805825245,6.925065302348061,0.0,0.0
40464,684.234323,95,7.202466557894737,6.905619737611218,0.0,0.0
40600,399.054133,61,6.541871032786885,6.907150024704113,0.0,0.0
40864,740.136483,106,6.982419650943396,6.894624491809052,0.0,0.0
40968,643.131003,90,7.145900033333333,6.887614788983156,0.0,0.0
40992,958.033098,129,7.426613162790698,6.891963521772695,0.0,0.0
41344,1349.435314,177,7.6239283276836165,6.897015337530088,0.0,0.0
41424,714.661084,103,6.938457126213592,6.944294131674315,0.0,0.0
41424,861.794515,120,7.181620958333334,6.982221763618759,0.0,0.0
41440,1094.903295,147,7.448321734693878,6.991237507074073,0.0,0.0
41512,964.740357,137,7.041900416058394,6.99608014556731,0.0,0.0
41856,426.38936,64,6.66233375,6.999508105251995,0.0,0.0
42016,484.143272,74,6.542476648648649,6.96820162081301,0.0,0.0
42016,973.641808,131,7.4323802137404575,6.979705999489417,0.0,0.0
42056,1094.101476,149,7.342962926174497,7.018359193324864,0.0,0.0
42192,1113.521224,150,7.423474826666667,7.042247946521445,0.0,0.0
42424,922.682351,125,7.3814588080000005,7.059147726182051,0.0,0.0
42624,1051.283563,148,7.103267317567568,7.075203942159793,0.0,0.0
42656,544.239796,80,6.8029974499999994,7.068845644281004,0.0,0.0
42744,1171.49564,154,7.607114545454546,7.086641318238402,0.0,0.0
42800,860.82411,118,7.295119576271187,7.129312591447441,0.0,0.0
42984,463.389879,70,6.6198554142857144,7.111984868662761,0.0,0.0
43048,928.418924,129,7.19704592248062,7.131879156900038,0.0,0.0
43288,1142.54043,154,7.419093701298701,7.1382139330905146,0.0,0.0
43384,1107.174766,149,7.430703127516779,7.1355809511668316,0.0,0.0
43456,737.148971,104,7.087970875,7.125974165159368,0.0,0.0
43680,826.918679,117,7.067681017094017,7.122488205505078,0.0,0.0
44104,1244.382276,163,7.63424709202454,7.142777488155898,0.0,0.0
44152,1026.417385,138,7.437807137681159,7.182358957391734,0.0,0.0
44360,1311.334279,172,7.624036505813953,7.191370427901115,0.0,0.0
44376,1630.140936,215,7.582050865116279,7.207585890718906,0.0,0.0
44384,998.587345,137,7.288958722627737,7.210468962876674,0.0,0.0
44472,916.928474,127,7.219909244094489,7.233070236586927,0.0,0.0
44624,1142.317289,155,7.369788961290323,7.245982546931824,0.0,0.0
44808,1036.379354,141,7.350208184397163,7.252792818633951,0.0,0.0
44952,701.086162,100,7.010861619999999,7.2389344338742605,0.0,0.0
45216,778.755653,107,7.278090214953272,7.227406496783249,0.0,0.0
45320,819.983722,117,7.0084078803418794,7.2297381885875245,0.0,0.0
45784,1613.417469,210,7.682940328571428,7.246448834262128,0.0,0.0
45912,1189.889089,161,7.3906154596273295,7.244525291759911,0.0,0.0
46056,1534.163775,198,7.748301893939394,7.268072007689276,0.0,0.0
46184,1151.538699,154,7.477524019480519,7.29524501667196,0.0,0.0
46200,1761.120411,228,7.7242123289473685,7.334636206015252,0.0,0.0
46336,925.618516,127,7.288334771653544,7.3298346912790215,0.0,0.0
46344,1440.01613,192,7.500084010416667,7.335072060753761,0.0,0.0
46416,1110.896794,150,7.405978626666666,7.334488854087095,0.0,0.0
46720,831.561755,117,7.107365427350427,7.325352408065442,0.0,0.0
46976,718.093908,99,7.253473818181819,7.330359291419251,0.0,0.0
47224,784.54383,110,7.132216636363636,7.341333264298039,0.0,0.0
47296,1276.672915,173,7.379612225433527,7.333749853630672,0.0,0.0
47336,1039.395552,142,7.319686985915492,7.334568767285481,0.0,0.0
47416,597.013031,87,6.862218747126437,7.342647545046839,0.0,0.0
47544,1418.510356,186,7.62639976344086,7.356959339745514,0.0,0.0
47560,1037.161528,143,7.252877818181819,7.351418810308285,0.0,0.0
47632,1221.623352,162,7.54088488888889,7.355091535687354,0.0,0.0
48080,997.227869,138,7.226288905797102,7.359702136713924,0.0,0.0
48280,570.089548,81,7.038142567901235,7.358717521740832,0.0,0.0
48304,870.741645,121,7.19621194214876,7.344116350078306,0.0,0.0
48312,637.296315,94,6.779748031914894,7.322181046552762,0.0,0.0
48752,1355.298016,182,7.446692395604395,7.316269576212445,0.0,0.0
48912,533.758823,79,6.756440797468355,7.28874924062418,0.0,0.0
48960,1665.594746,217,7.675551824884793,7.301635677366082,0.0,0.0
49088,1583.617248,209,7.577116019138756,7.313542569867557,0.0,0.0
49208,1607.459375,208,7.728170072115384,7.3254886068950595,0.0,0.0
49632,1199.773692,165,7.271355709090909,7.322860191051517,0.0,0.0
49680,377.670885,59,6.4012014406779665,7.302538185074116,0.0,0.0
49752,1570.843954,209,7.515999779904306,7.310468503905819,0.0,0.0
49808,1408.748429,188,7.493342707446809,7.326632998142649,0.0,0.0
49832,833.979464,115,7.251995339130435,7.312268165161283,0.0,0.0
49904,1074.570357,144,7.462294145833334,7.314657454701484,0.0,0.0
50064,882.782377,122,7.23592112295082,7.297578095668531,0.0,0.0
50240,1173.547343,160,7.334670893749999,7.292816324810848,0.0,0.0
50720,998.300113,136,7.340442007352941,7.280023980757701,0.0,0.0
50936,1020.640919,138,7.395948688405798,7.28361111131611,0.0,0.0
50992,1002.77352,136,7.373334705882352,7.2793861344982975,0.0,0.0
51056,1153.657158,156,7.395238192307692,7.279028120019665,0.0,0.0
51096,1218.787682,168,7.2546885833333326,7.283938891885763,0.0,0.0
51160,1001.457383,137,7.3099079051094895,7.285820028116684,0.0,0.0
51216,885.39403,122,7.257328114754099,7.2899904107296996,0.0,0.0
51600,1829.634563,240,7.623477345833334,7.298119248076358,0.0,0.0
51640,537.883552,81,6.640537679012346,7.275480937846255,0.0,0.0
51920,886.716595,123,7.209078008130081,7.2870429132130425,0.0,0.0
52272,572.218758,84,6.812128071428571,7.259900523479301,0.0,0.0
52424,1249.865738,166,7.529311674698795,7.269114985363198,0.0,0.0
52504,1265.755309,168,7.534257791666666,7.268894082122458,0.0,0.0
52576,1458.132623,190,7.67438222631579,7.283830526139748,0.0,0.0
52800,1999.546182,260,7.690562238461538,7.30557784849176,0.0,0.0
52840,1548.565465,203,7.628401305418719,7.3199841606007565,0.0,0.0
53000,1285.560791,170,7.5621223,7.34606330287026,0.0,0.0
53144,1141.384786,153,7.460031281045752,7.346507932384973,0.0,0.0
53184,580.371631,85,6.8279015411764705,7.348889957175243,0.0,0.0
53536,1170.006455,158,7.40510414556962,7.339875034531404,0.0,0.0
53816,727.549197,102,7.132835264705883,7.325065676050307,0.0,0.0
54040,1398.611061,183,7.642683393442623,7.322216120094549,0.0,0.0
54048,796.83743,113,7.051658672566372,7.31489288554373,0.0,0.0
54056,1170.031133,157,7.452427598726114,7.349933757478667,0.0,0.0
54136,1614.518472,214,7.544478841121495,7.350883059519242,0.0,0.0
54152,875.270341,121,7.233639181818182,7.342226275331621,0.0,0.0
54648,1704.862377,226,7.543638836283185,7.3519477252367125,0.0,0.0
54872,1264.693035,167,7.573012185628743,7.355638326563227,0.0,0.0
55112,972.833712,132,7.369952363636363,7.360106034586078,0.0,0.0
55272,1124.366047,153,7.348797692810457,7.360576927888094,0.0,0.0
55328,594.278329,85,6.991509752941177,7.348945852741034,0.0,0.0
55424,1203.954426,159,7.57204041509434,7.354815576963986,0.0,0.0
55432,1289.739492,174,7.412295931034483,7.356114284469057,0.0,0.0
55480,1571.503437,208,7.555304985576924,7.3614498442446985,0.0,0.0
55480,1263.298793,168,7.519635672619048,7.370281413887555,0.0,0.0
55632,672.032211,95,7.07402327368421,7.362418592840046,0.0,0.0
56208,783.083814,110,7.118943763636364,7.357805781136122,0.0,0.0
56328,952.815178,132,7.218296803030302,7.344299763042687,0.0,0.0
56416,1190.078592,163,7.301095656441718,7.366318362290333,0.0,0.0
56560,998.70751,135,7.397833407407407,7.372610208932912,0.0,0.0
56688,1115.674318,151,7.388571642384107,7.39182499463143,0.0,0.0
56688,1162.199553,157,7.402544923566879,7.3875994362603645,0.0,0.0
56952,1219.691959,165,7.392072478787878,7.382859925831071,0.0,0.0
56992,1472.606187,196,7.51329687244898,7.377490414035511,0.0,0.0
57432,1138.924221,153,7.443949156862745,7.369269977982217,0.0,0.0
57448,1023.335796,140,7.3095414,7.35864131446826,0.0,0.0
57664,835.086735,122,6.8449732377049175,7.3347363457250925,0.0,0.0
57688,1170.419562,159,7.361129320754717,7.33143961371539,0.0,0.0
57848,1199.699847,161,7.451551844720497,7.352227957166858,0.0,0.0
58032,983.012457,135,7.281573755555556,7.34811027749972,0.0,0.0
58232,1439.117097,193,7.456565269430052,7.358901277657194,0.0,0.0
58328,754.488683,110,6.858988027272727,7.332778098784863,0.0,0.0
58384,609.871361,87,7.010015643678161,7.331389997821924,0.0,0.0
58400,1328.250996,176,7.546880659090909,7.334538433167418,0.0,0.0
59184,1041.228259,144,7.230751798611111,7.324080865083739,0.0,0.0
59224,1717.815,224,7.668816964285715,7.33858679116599,0.0,0.0
59424,1010.393299,137,7.375133569343065,7.332969948934652,0.0,0.0
59824,2047.624332,270,7.583793822222223,7.333329336821101,0.0,0.0
59936,2039.684279,261,7.814882295019157,7.348160334533861,0.0,0.0
60000,1674.24192,221,7.575755294117647,7.355725587910767,0.0,0.0
60432,1974.921779,256,7.71453819921875,7.379826536120019,0.0,0.0
60504,1147.994379,160,7.17496486875,7.3665906845752085,0.0,0.0
60824,2264.354698,303,7.473117815181518,7.368618080713443,0.0,0.0
60880,793.573437,110,7.214303972727273,7.3572513802851205,0.0,0.0
61040,1004.471214,138,7.278776913043479,7.349222754965935,0.0,0.0
61336,2039.236575,269,7.580805111524163,7.366115482893934,0.0,0.0
61536,2015.257612,264,7.633551560606061,7.3832690761262585,0.0,0.0
61712,1794.622617,236,7.604333122881356,7.396136953454626,0.0,0.0
61976,990.020267,137,7.226425306569343,7.393647941792214,0.0,0.0
62000,1443.244252,196,7.363491081632652,7.392503197599721,0.0,0.0
62016,1414.776983,189,7.485592502645503,7.395737226275101,0.0,0.0
62024,1120.240149,150,7.4682676599999995,7.397927984156206,0.0,0.0
62432,614.869775,90,6.831886388888889,7.379255114492905,0.0,0.0
62432,1297.593031,174,7.457431212643678,7.377392925832728,0.0,0.0
62760,1343.748481,178,7.549148769662922,7.380899579592735,0.0,0.0
62928,1299.06089,174,7.4658671839080455,7.386110439056337,0.0,0.0
63128,1056.084027,144,7.3339168541666675,7.402408559605062,0.0,0.0
63184,1045.150874,145,7.207937062068965,7.397302150982202,0.0,0.0
63288,1193.537652,161,7.413277341614907,7.396026334212016,0.0,0.0
63600,733.196735,105,6.982826047619048,7.386068077280799,0.0,0.0
64024,754.891222,105,7.189440209523809,7.377163908617258,0.0,0.0
64064,1972.838099,256,7.70639882421875,7.405410935182126,0.0,0.0
64064,1551.731079,204,7.606524897058823,7.42529457696148,0.0,0.0
64168,1613.89567,217,7.437307235023042,7.421642129492553,0.0,0.0
64464,1226.546076,167,7.344587281437127,7.425436645586753,0.0,0.0
64632,1275.104375,168,7.5899069940476185,7.422806313245483,0.0,0.0
64800,1103.105922,150,7.35403948,7.422103176934048,0.0,0.0
65560,2445.97045,329,7.434560638297872,7.417128737469904,0.0,0.0
65648,1543.348046,203,7.602699733990148,7.410055985435602,0.0,0.0
65784,1230.840892,165,7.45964176969697,7.40618553462158,0.0,0.0
65824,1653.340664,220,7.515184836363637,7.399540422526409,0.0,0.0
66152,1823.456359,248,7.352646608870968,7.405463147197108,0.0,0.0
66160,2001.173471,262,7.638066683206107,7.410961442797928,0.0,0.0
66776,1988.106775,268,7.418308861940298,7.417761605771694,0.0,0.0
66792,1058.589889,143,7.402726496503497,7.421893258553696,0.0,0.0
66792,1899.391561,249,7.628078558232931,7.423469040110656,0.0,0.0
66920,1050.262305,142,7.396213415492958,7.415557768606885,0.0,0.0
66952,1287.257002,174,7.398028747126437,7.408680956081721,0.0,0.0
67648,1425.273124,187,7.621781411764706,7.421859492921566,0.0,0.0
68000,1119.79064,153,7.318893071895425,7.420372892596991,0.0,0.0
68288,1258.365389,167,7.5351220898203595,7.422023878836153,0.0,0.0
68312,2328.499869,311,7.4871378424437305,7.4226528849176105,0.0,0.0
68336,1446.014205,193,7.492301580310881,7.444666724631677,0.0,0.0
68568,2296.108449,301,7.628267272425249,7.450361259957731,0.0,0.0
68888,2003.86012,262,7.64832106870229,7.453667003259043,0.0,0.0
69024,1994.939924,263,7.585322904942966,7.457648860626874,0.0,0.0
69120,1382.775459,184,7.515084016304348,7.463687766031462,0.0,0.0
69536,1102.676724,153,7.207037411764706,7.463657777687986,0.0,0.0
69624,1235.883784,167,7.400501700598803,7.4632319229874495,0.0,0.0
69896,1816.515697,237,7.664623194092827,7.4859584945365745,0.0,0.0
69912,947.335459,128,7.4010582734375,7.493012430000365,0.0,0.0
69952,1514.520215,202,7.4976248267326735,7.486053296750829,0.0,0.0
70072,964.729521,131,7.364347488549618,7.477980716467189,0.0,0.0
70160,502.563698,78,6.4431243333333335,7.444841286410866,0.0,0.0
70336,1117.102286,152,7.349357144736842,7.445000281854191,0.0,0.0
70496,1812.069684,241,7.51896134439834,7.442635426865881,0.0,0.0
71320,1239.18189,171,7.246677719298246,7.4390567015091555,0.0,0.0
71488,1501.164192,199,7.5435386532663316,7.442689302008104,0.0,0.0
71512,1774.733875,236,7.520058792372881,7.439934603954195,0.0,0.0
71640,1641.207324,216,7.598182055555555,7.444552613482814,0.0,0.0
71712,1559.901275,205,7.609274512195122,7.447688936010532,0.0,0.0
71808,1401.530657,184,7.617014440217392,7.456501197055411,0.0,0.0
72016,1749.729842,232,7.541938974137931,7.453296940086473,0.0,0.0
72184,1583.216924,211,7.50339774407583,7.456133236157657,0.0,0.0
72632,906.925907,124,7.31391860483871,7.4531729731021645,0.0,0.0
72664,1259.095673,168,7.494617101190476,7.448724257867416,0.0,0.0
72872,1263.692301,170,7.4334841235294125,7.449966614801964,0.0,0.0
72968,1125.755343,157,7.170416197452229,7.442379529812824,0.0,0.0
73016,1435.021235,191,7.513200183246073,7.438760155528869,0.0,0.0
73496,1621.414872,211,7.6844306729857825,7.450944742231881,0.0,0.0
73888,778.539623,109,7.142565348623854,7.437859517525331,0.0,0.0
74080,1119.90059,151,7.416560198675496,7.435506929399724,0.0,0.0
74232,1898.573629,256,7.41630323828125,7.432973651332068,0.0,0.0
74432,2225.068707,302,7.3677771754966885,7.424290648101117,0.0,0.0
75096,2250.484913,308,7.306769198051947,7.412905585746104,0.0,0.0
75264,2493.780044,325,7.6731693661538465,7.415833801119802,0.0,0.0
75352,2227.856191,298,7.4760274865771805,7.414531916795562,0.0,0.0
75544,1919.773234,256,7.4991141953125,7.424267809580489,0.0,0.0
75696,1166.903025,158,7.385462183544305,7.423766492345338,0.0,0.0
75808,1421.484058,197,7.215655116751269,7.408800889767288,0.0,0.0
75960,1717.604956,235,7.308957259574468,7.405730855971853,0.0,0.0
76392,2359.437422,313,7.538138728434505,7.407081319361915,0.0,0.0
76456,1285.067018,170,7.559217752941176,7.413576994841632,0.0,0.0
76640,1225.30391,172,7.123859941860466,7.436268181792538,0.0,0.0
77000,1192.533463,163,7.316156214723926,7.43516148412544,0.0,0.0
77112,1063.828129,144,7.387695340277777,7.430785950654756,0.0,0.0
77128,1515.64539,198,7.654774696969697,7.4443891832438025,0.0,0.0
77496,1564.898204,211,7.416579165876778,7.440157200330818,0.0,0.0
77752,2243.620977,300,7.4787365900000005,7.438779793585055,0.0,0.0
78304,1431.908207,208,6.884174072115385,7.414979527470383,0.0,0.0
78504,1307.93716,174,7.516880229885057,7.411899718060047,0.0,0.0
78768,1590.626877,221,7.197406683257918,7.397912792828064,0.0,0.0
78992,2411.418027,325,7.419747775384616,7.393839752869622,0.0,0.0
79176,2566.162388,340,7.547536435294118,7.395311042576897,0.0,0.0
79392,1507.235007,205,7.352365887804878,7.396592618675769,0.0,0.0
79528,2324.723945,300,7.749079816666668,7.405074709191642,0.0,0.0
79792,930.700105,128,7.2710945703125,7.399661724084411,0.0,0.0
80144,1756.491165,230,7.636918108695652,7.415211787792526,0.0,0.0
80328,2673.800104,354,7.553107638418079,7.416542036298259,0.0,0.0
80512,1841.474982,251,7.33655371314741,7.40494613763698,0.0,0.0
80920,1448.417956,191,7.583340083769634,7.419638628808505,0.0,0.0
80992,1677.881264,227,7.391547418502203,7.418804869469396,0.0,0.0
81584,1692.513771,224,7.555865049107142,7.423456929830258,0.0,0.0
81704,702.23176,98,7.165630204081633,7.416718697449757,0.0,0.0
