timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26496,510.069721,83,6.145418325301205,6.312858620840829,0.0,0.0
26496,573.528899,87,6.592286195402299,6.342938009667164,0.0,0.0
26584,320.477005,53,6.046735943396227,6.3545275555076435,0.0,0.0
26600,331.458112,54,6.138113185185186,6.369199405013816,0.0,0.0
26840,515.898866,79,6.530365392405063,6.373166017193084,0.0,0.0
26888,377.397937,58,6.506860982758621,6.413855742744497,0.0,0.0
26912,335.437105,52,6.450713557692307,6.434165104087863,0.0,0.0
26976,621.506099,88,7.062569306818181,6.443717201079841,0.0,0.0
27136,740.313922,104,7.1184030961538465,6.481983881096565,0.0,0.0
27152,560.923744,82,6.840533463414634,6.518353017111096,0.0,0.0
27232,545.906981,81,6.739592358024691,6.529532094149418,0.0,0.0
27304,362.573432,58,6.251266068965518,6.533486768448269,0.0,0.0
27336,649.017742,92,7.054540673913044,6.556897645750747,0.0,0.0
27376,391.070839,61,6.410997360655737,6.55904697279608,0.0,0.0
27544,456.120166,71,6.424227690140845,6.55875864199125,0.0,0.0
27664,434.864001,66,6.588848499999999,6.562848934319293,0.0,0.0
27696,450.265722,68,6.621554735294118,6.560015042568935,0.0,0.0
27728,382.210499,62,6.164685467741936,6.549004225807392,0.0,0.0
27752,350.701898,56,6.262533892857143,6.54269901390263,0.0,0.0
27832,777.013661,115,6.756640530434782,6.551174196064665,0.0,0.0
27856,401.510445,65,6.177083769230769,6.545039399357205,0.0,0.0
27992,244.193666,41,5.955943073170732,6.53311515209926,0.0,0.0
28088,463.265911,68,6.812733985294118,6.546410371700388,0.0,0.0
28232,410.211448,63,6.511292825396826,6.54866070085296,0.0,0.0
28248,467.422141,69,6.774233927536232,6.573326977349066,0.0,0.0
28448,507.734954,77,6.593960441558441,6.578126571952738,0.0,0.0
28528,345.236778,55,6.277032327272727,6.545819272900143,0.0,0.0
28560,596.410139,88,6.777387943181818,6.577883859467742,0.0,0.0
28624,776.398996,109,7.1229265688073395,6.570749748171576,0.0,0.0
28696,1225.498932,165,7.427266254545454,6.571224928084996,0.0,0.0
28776,425.365085,68,6.2553688970588235,6.574889947143583,0.0,0.0
28928,284.662544,46,6.188316173913044,6.561424279760607,0.0,0.0
28928,867.557035,117,7.415017393162394,6.60703366141948,0.0,0.0
28984,646.033888,92,7.02210747826087,6.636500137855336,0.0,0.0
29000,386.98093,59,6.558998813559322,6.637454585227144,0.0,0.0
29304,279.704583,47,5.951161340425532,6.618931263816041,0.0,0.0
29416,711.702435,99,7.188913484848485,6.64353792805458,0.0,0.0
29440,355.400627,57,6.235098719298246,6.6159555751372485,0.0,0.0
29456,439.723813,66,6.662482015151515,6.600758205770504,0.0,0.0
29464,375.962456,58,6.482111310344827,6.5888108006681785,0.0,0.0
29480,709.539529,98,7.2401992755102045,6.605497697917694,0.0,0.0
29608,1069.111964,145,7.373185958620689,6.642895027572867,0.0,0.0
29832,428.571429,66,6.4935065000000005,6.624193888442432,0.0,0.0
29832,270.986188,47,5.7656635744680855,6.602682762236177,0.0,0.0
29904,370.898309,61,6.080300147540983,6.591218510816182,0.0,0.0
29904,366.274987,58,6.315085982758621,6.5820930935748025,0.0,0.0
29960,378.184685,60,6.303078083333333,6.571477205176111,0.0,0.0
30032,469.489758,71,6.612531802816902,6.586405416345276,0.0,0.0
30088,380.721602,60,6.345360033333334,6.589166287694482,0.0,0.0
30272,278.014427,46,6.043791891304348,6.565404666390134,0.0,0.0
30336,405.773905,63,6.440855634920635,6.57419706191313,0.0,0.0
30336,422.891375,63,6.712561507936508,6.599417676405322,0.0,0.0
30368,323.332798,51,6.339858784313726,6.583655169705976,0.0,0.0
30432,1552.63289,207,7.500641980676329,6.616633474881959,0.0,0.0
30704,568.037321,84,6.762349059523809,6.616237312614879,0.0,0.0
30768,353.164598,54,6.540085148148148,6.614441469501202,0.0,0.0
30816,378.539465,60,6.308991083333334,6.615506761369888,0.0,0.0
30840,470.03459,71,6.620205492957746,6.61026734636242,0.0,0.0
30952,778.147046,108,7.205065240740741,6.613005302093533,0.0,0.0
30960,512.210359,74,6.921761608108109,6.596155147212288,0.0,0.0
30976,436.903057,68,6.425044955882353,6.601811015839739,0.0,0.0
31152,1165.110418,156,7.468656525641025,6.6444890275640045,0.0,0.0
31224,423.725092,65,6.518847569230769,6.614616700099618,0.0,0.0
31320,241.993444,43,5.6277545116279075,6.568138267878519,0.0,0.0
31352,304.791325,49,6.220231122448979,6.556846011508174,0.0,0.0
31376,445.693062,67,6.652135253731343,6.580211808618367,0.0,0.0
31416,563.536806,81,6.957244518518518,6.572489509740701,0.0,0.0
31480,556.015678,83,6.698984072289156,6.5879523548403975,0.0,0.0
31520,465.203488,71,6.552161802816902,6.584275014429244,0.0,0.0
31624,366.452237,59,6.21105486440678,6.575239799564644,0.0,0.0
31624,297.303447,50,5.94606894,6.532102121714303,0.0,0.0
31696,281.349389,47,5.986157212765957,6.485867830185812,0.0,0.0
31856,239.47816,42,5.701860952380953,6.459479645265177,0.0,0.0
31896,434.059335,65,6.677835923076922,6.489885390218806,0.0,0.0
31904,452.210954,69,6.553781942028985,6.505668116701738,0.0,0.0
31984,256.665079,45,5.703668422222222,6.485287531350526,0.0,0.0
32016,444.25811,67,6.6307180597014925,6.49620886389613,0.0,0.0
32208,436.521929,64,6.820655140625,6.503146308489734,0.0,0.0
32216,722.280788,100,7.22280788,6.532394570045289,0.0,0.0
32232,507.132775,76,6.672799671052632,6.5533614960369,0.0,0.0
32296,211.146537,35,6.0327582,6.539758248206211,0.0,0.0
32312,310.604065,51,6.090275784313725,6.519015390752118,0.0,0.0
32368,439.618236,64,6.8690349375,6.5366545958583275,0.0,0.0
32392,378.127581,62,6.098831951612904,6.489927594889547,0.0,0.0
32560,475.456244,72,6.603558944444445,6.484634591053568,0.0,0.0
32712,383.682213,62,6.188422790322581,6.472912512459383,0.0,0.0
32760,401.040434,66,6.076370212121212,6.465158483418978,0.0,0.0
32808,484.416018,75,6.45888024,6.459780974987055,0.0,0.0
32888,479.594235,72,6.661031041666667,6.441646501684586,0.0,0.0
33008,354.221788,56,6.325389071428572,6.421767417128601,0.0,0.0
33104,613.817383,89,6.896824528089887,6.437493402868852,0.0,0.0
33128,658.14435,95,6.927835263157895,6.419466027452747,0.0,0.0
33208,394.742135,62,6.366808629032258,6.414398062779463,0.0,0.0
33240,370.660489,60,6.177674816666666,6.432728739614088,0.0,0.0
33456,557.592169,81,6.8838539382716055,6.454849500141509,0.0,0.0
33464,1095.645775,146,7.504423116438356,6.483259095565076,0.0,0.0
33536,195.940958,37,5.295701567567567,6.4278743305333785,0.0,0.0
33768,531.408007,80,6.6426000875,6.425994864373739,0.0,0.0
33792,587.235328,86,6.8283177674418605,6.435200063194571,0.0,0.0
33840,540.145463,79,6.837284341772151,6.4560743791067505,0.0,0.0
33856,742.503901,106,7.004753783018868,6.491363873874045,0.0,0.0
34048,422.099141,64,6.595299078125,6.5116686027193476,0.0,0.0
34128,579.37296,83,6.980397108433736,6.554286474587774,0.0,0.0
34200,242.760339,43,5.6455892790697675,6.519878253120868,0.0,0.0
34248,684.395757,99,6.913088454545455,6.531855136871418,0.0,0.0
34280,1306.419278,174,7.508156770114943,6.592004748467843,0.0,0.0
34400,510.643933,76,6.718999118421053,6.5949474504251615,0.0,0.0
34464,525.908074,78,6.742411205128206,6.592339319241935,0.0,0.0
34672,812.050059,113,7.186283707964602,6.591121846840755,0.0,0.0
34768,470.082006,71,6.620873323943662,6.58939096860379,0.0,0.0
34808,471.078694,70,6.729695628571428,6.612622216222835,0.0,0.0
34896,341.944194,54,6.332299888888889,6.620689686375342,0.0,0.0
35000,767.063213,109,7.037277183486239,6.626297761241549,0.0,0.0
35048,547.221534,81,6.755821407407407,6.6481974097680325,0.0,0.0
35184,797.077531,113,7.053783460176992,6.663204893625784,0.0,0.0
35240,313.088393,54,5.797933203703703,6.650188574071821,0.0,0.0
35312,330.351555,52,6.35291451923077,6.65940671764214,0.0,0.0
35344,562.561938,84,6.69716592857143,6.667349573927854,0.0,0.0
35424,1290.809788,172,7.504708069767442,6.695472141531214,0.0,0.0
35504,635.730603,92,6.91011525,6.7149630141502605,0.0,0.0
35704,360.089312,58,6.208436413793104,6.692016743673701,0.0,0.0
35800,507.077344,77,6.585420051948052,6.68060290330004,0.0,0.0
35984,548.950365,80,6.8618795625,6.697105267748965,0.0,0.0
36000,873.992331,125,6.9919386480000005,6.724247395460076,0.0,0.0
36024,418.339787,65,6.435996723076923,6.709318821620253,0.0,0.0
36104,705.668642,99,7.127966080808081,6.69677025376591,0.0,0.0
36152,644.375734,91,7.081052021978022,6.756281935579594,0.0,0.0
36184,392.092152,60,6.5348692,6.75269090599626,0.0,0.0
36304,1174.526285,157,7.481059140127388,6.774448951752444,0.0,0.0
36512,314.882635,51,6.17416931372549,6.752345117484222,0.0,0.0
36568,456.608607,68,6.714832455882353,6.742681073246337,0.0,0.0
36632,566.820787,81,6.99778749382716,6.756097353769744,0.0,0.0
36640,766.206488,105,7.297204647619048,6.76665760507592,0.0,0.0
36664,391.367531,60,6.522792183333333,6.795897701884707,0.0,0.0
36688,550.188042,86,6.3975353720930235,6.77871259913629,0.0,0.0
37000,601.96761,87,6.919167931034483,6.759079637833609,0.0,0.0
37056,269.871894,46,5.866780304347826,6.730672344031168,0.0,0.0
37064,341.678604,54,6.327381555555555,6.716838022378747,0.0,0.0
37080,317.375339,52,6.103371903846154,6.680740962241464,0.0,0.0
37160,508.883803,74,6.8768081486486485,6.689272123064964,0.0,0.0
37176,934.070116,128,7.29742278125,6.708196361487583,0.0,0.0
37240,639.212011,91,7.024307813186812,6.731263292297514,0.0,0.0
37376,627.522929,92,6.820901402173913,6.724050766253771,0.0,0.0
37648,305.956476,51,5.999146588235294,6.698828272281367,0.0,0.0
37664,504.775729,73,6.91473601369863,6.694193357398756,0.0,0.0
37736,590.802532,85,6.950618023529413,6.73261618472628,0.0,0.0
37760,502.384597,73,6.881980780821918,6.750251726779319,0.0,0.0
37808,632.402237,93,6.800024053763441,6.753680330952386,0.0,0.0
37808,356.306813,54,6.598274314814814,6.723465872453963,0.0,0.0
37816,550.948485,82,6.718883963414634,6.717091496234451,0.0,0.0
37904,807.006153,113,7.141647371681416,6.748198528164061,0.0,0.0
38000,253.124317,42,6.026769452380952,6.729576841511825,0.0,0.0
38088,220.082148,41,5.367857268292683,6.67977609837158,0.0,0.0
38248,411.520466,64,6.43000728125,6.661045052813247,0.0,0.0
38432,694.377842,98,7.085488183673469,6.682694768166466,0.0,0.0
38448,449.572803,68,6.61136475,6.665474723806197,0.0,0.0
38512,338.612095,53,6.388907452830189,6.642403238167934,0.0,0.0
38608,721.046334,100,7.21046334,6.664923042834601,0.0,0.0
38648,727.089595,104,6.991246105769231,6.6485959416893285,0.0,0.0
38688,795.321872,110,7.230198836363636,6.683796925777267,0.0,0.0
38696,596.552677,87,6.8569273218390805,6.688533421309158,0.0,0.0
38872,519.482873,78,6.660036833333334,6.677275065959363,0.0,0.0
38888,361.14624,57,6.33589894736842,6.645231542617677,0.0,0.0
38920,362.100349,59,6.137294050847458,6.632381604868146,0.0,0.0
39040,405.886612,66,6.149797151515152,6.6241236641822185,0.0,0.0
39088,312.252394,50,6.2450478799999996,6.601652995814401,0.0,0.0
39120,370.393773,59,6.2778605593220345,6.615355670980208,0.0,0.0
39192,403.599556,62,6.509670258064516,6.6214319610638395,0.0,0.0
39200,490.566802,74,6.629281108108108,6.6389622678725715,0.0,0.0
39536,320.316335,52,6.159929519230769,6.615066313558642,0.0,0.0
39544,345.293984,57,6.057789192982456,6.5737451939497245,0.0,0.0
39576,569.354405,86,6.620400058139535,6.560281602114815,0.0,0.0
39664,357.934063,58,6.171276948275862,6.538627453651547,0.0,0.0
39728,436.317284,67,6.512198268656716,6.555729176332261,0.0,0.0
39832,808.595849,114,7.09294604385965,6.561669510670963,0.0,0.0
39944,801.470997,113,7.0926636902654865,6.566404366228832,0.0,0.0
40024,370.297459,60,6.171624316666667,6.5427258174236576,0.0,0.0
40056,1099.033195,148,7.425899966216216,6.563588347838749,0.0,0.0
40056,283.412296,49,5.783924408163266,6.536443350950364,0.0,0.0
40104,406.746378,66,6.162823909090909,6.517908015806241,0.0,0.0
40144,491.977476,76,6.4733878421052635,6.4956326981537025,0.0,0.0
40328,297.909577,48,6.206449520833334,6.501622033768782,0.0,0.0
40368,426.416805,67,6.364429925373135,6.53484112233813,0.0,0.0
40528,409.060189,63,6.493018873015873,6.536941508730326,0.0,0.0
40528,384.826549,59,6.5224838813559325,6.518174698653074,0.0,0.0
40536,715.142745,101,7.080621237623762,6.533816581573867,0.0,0.0
40560,345.583951,57,6.0628763333333335,6.522948877590637,0.0,0.0
40632,372.685779,61,6.1096029344262295,6.486253530738178,0.0,0.0
40752,280.183204,48,5.837150083333333,6.447783663323649,0.0,0.0
40800,636.84836,93,6.8478318279569885,6.4350380963767595,0.0,0.0
40872,434.8505,68,6.394860294117647,6.419635862119379,0.0,0.0
41008,379.32098,60,6.322016333333334,6.408368512119378,0.0,0.0
41040,422.633176,64,6.603643375,6.417293326373764,0.0,0.0
41048,299.700994,52,5.763480653846154,6.404832879807055,0.0,0.0
41048,408.245154,64,6.37883053125,6.412467325798216,0.0,0.0
41192,538.268238,79,6.813522,6.4314164631315505,0.0,0.0
41536,546.344702,83,6.582466289156626,6.441569987459371,0.0,0.0
41608,724.082389,107,6.767125130841122,6.450151816551924,0.0,0.0
41696,583.120704,86,6.780473302325582,6.455191556359173,0.0,0.0
41784,630.723842,92,6.855693934782608,6.478383703544235,0.0,0.0
41840,950.431693,130,7.3110130230769235,6.520157831214051,0.0,0.0
41888,750.449879,106,7.079715839622642,6.535468357263487,0.0,0.0
41992,288.09062,48,6.001887916666667,6.529822056209848,0.0,0.0
42000,697.568416,101,6.906617980198019,6.542969379927891,0.0,0.0
42280,1140.568659,154,7.406289993506494,6.553414178249453,0.0,0.0
42416,792.288205,110,7.202620045454545,6.557079390089088,0.0,0.0
42440,452.416727,69,6.55676415942029,6.569917384847542,0.0,0.0
42584,765.624388,111,6.897517009009008,6.552304619607302,0.0,0.0
42648,761.945762,108,7.055053351851852,6.594675584396921,0.0,0.0
42648,563.070428,81,6.951486765432099,6.6209643462749606,0.0,0.0
42768,389.674522,61,6.388106918032787,6.618121648805878,0.0,0.0
42864,906.800084,128,7.08437565625,6.647385853319765,0.0,0.0
43032,481.455673,74,6.506157743243243,6.652110113915437,0.0,0.0
43168,467.788311,73,6.408059054794521,6.649278119974724,0.0,0.0
43240,501.848921,74,6.781742175675676,6.657920063118715,0.0,0.0
43288,533.778178,80,6.672227225,6.644306929364591,0.0,0.0
43352,1227.844767,170,7.222616276470588,6.682964927469166,0.0,0.0
43368,864.979461,119,7.268734966386555,6.721602661867843,0.0,0.0
43528,675.287186,95,7.108286168421053,6.7639738647041,0.0,0.0
43560,599.229097,87,6.887690770114943,6.765302496109365,0.0,0.0
43880,754.770191,106,7.120473499999999,6.78948960297211,0.0,0.0
43920,409.410801,69,5.933489869565217,6.7765387208465055,0.0,0.0
43968,504.866374,77,6.5567061558441555,6.774974146874645,0.0,0.0
44112,741.065213,103,7.194807893203883,6.8226850548532365,0.0,0.0
44168,802.169269,116,6.915252318965517,6.84056578111042,0.0,0.0
44296,649.468372,92,7.059438826086957,6.848763008646653,0.0,0.0
44304,672.520412,97,6.93320012371134,6.860454136465143,0.0,0.0
44344,1073.945315,147,7.30575044217687,6.878408313509668,0.0,0.0
44424,412.251516,63,6.5436748571428565,6.870515032003578,0.0,0.0
44656,585.22155,86,6.804901744186046,6.868821958983692,0.0,0.0
44672,266.02252,47,5.660053617021276,6.813789978781838,0.0,0.0
44680,709.052868,100,7.09052868,6.814150406794416,0.0,0.0
44680,258.813844,47,5.506677531914894,6.7976433939693575,0.0,0.0
44864,642.454316,94,6.834620382978723,6.7952434740620475,0.0,0.0
44992,720.809408,103,6.998149592233009,6.781638794019598,0.0,0.0
45032,590.324529,86,6.864238709302326,6.770359416147857,0.0,0.0
45080,559.074477,82,6.817981426829268,6.779066658394823,0.0,0.0
45192,423.590404,65,6.516775446153845,6.766375272966317,0.0,0.0
45296,552.041255,80,6.9005156874999996,6.761224017487922,0.0,0.0
45544,428.342421,64,6.692850328125,6.752602802911017,0.0,0.0
45560,774.801964,110,7.0436542181818185,6.774454379582652,0.0,0.0
45680,295.256797,48,6.151183270833333,6.7433479667354295,0.0,0.0
45784,798.237218,115,6.9411932,6.757849148627321,0.0,0.0
45872,744.056523,110,6.764150209090909,6.7697188537705335,0.0,0.0
45960,681.995349,96,7.10411821875,6.780464721873011,0.0,0.0
45984,1223.690761,163,7.5073052822085895,6.808300657113298,0.0,0.0
46040,845.511845,120,7.045932041666666,6.802411182619834,0.0,0.0
46392,724.039375,104,6.9619170673076916,6.792183919317206,0.0,0.0
46408,776.899951,108,7.193518064814815,6.7950249825303315,0.0,0.0
46488,703.811355,101,6.968429257425743,6.797716265440692,0.0,0.0
46520,540.713864,81,6.675479802469135,6.782883142189664,0.0,0.0
46552,464.192728,71,6.537925746478873,6.803031004753452,0.0,0.0
46608,527.473903,81,6.51202349382716,6.801541582686219,0.0,0.0
46920,432.976363,64,6.765255671875,6.787223175308588,0.0,0.0
46976,1108.134132,149,7.437141825503355,6.804619492193184,0.0,0.0
47112,993.735526,134,7.41593676119403,6.816502756696751,0.0,0.0
47160,518.923943,76,6.827946618421053,6.81299430652041,0.0,0.0
47216,602.005623,91,6.615446406593406,6.78998417200096,0.0,0.0
47240,519.5231,79,6.576241772151898,6.791069735834595,0.0,0.0
47328,832.006354,117,7.111165418803418,6.801278524988507,0.0,0.0
47592,514.180243,77,6.677665493506494,6.835198920871348,0.0,0.0
47728,1115.302785,151,7.386111158940398,6.845051670169361,0.0,0.0
47744,532.638357,79,6.742257683544304,6.886237675223674,0.0,0.0
47896,535.125029,82,6.525914987804878,6.875947495384546,0.0,0.0
47944,665.424807,98,6.790049051020408,6.8690108106774606,0.0,0.0
47952,948.821012,129,7.355201643410853,6.88537624181441,0.0,0.0
47992,675.456417,97,6.963468216494845,6.89022580146993,0.0,0.0
48288,449.588657,70,6.4226951,6.887089789931468,0.0,0.0
48288,569.134161,87,6.541771965517241,6.875131665865378,0.0,0.0
48432,410.891114,67,6.132703194029851,6.856460094728872,0.0,0.0
48488,410.335765,67,6.1244144029850744,6.825818767555647,0.0,0.0
48592,556.691802,81,6.872738296296297,6.849870601737746,0.0,0.0
48600,514.812247,76,6.773845355263157,6.8442923402465174,0.0,0.0
48616,775.770178,109,7.117157596330275,6.8560592531544975,0.0,0.0
48672,1263.052595,168,7.518170208333334,6.869860986140608,0.0,0.0
49016,304.742708,50,6.09485416,6.822779282066989,0.0,0.0
49232,822.213861,118,6.967914076271186,6.820178683220474,0.0,0.0
49232,834.506219,118,7.072086601694915,6.823851001033381,0.0,0.0
49248,536.440649,81,6.622724061728396,6.804824534263834,0.0,0.0
49248,543.125078,82,6.62347656097561,6.793326111048829,0.0,0.0
49248,468.00299,72,6.500041527777778,6.787478168559117,0.0,0.0
49320,713.799257,104,6.86345439423077,6.798329123484179,0.0,0.0
49656,1137.405581,153,7.434023405228758,6.829062453864233,0.0,0.0
49904,555.431123,82,6.773550280487805,6.829338940817992,0.0,0.0
50160,812.415456,114,7.126451368421052,6.818982592248582,0.0,0.0
50224,898.062376,124,7.242438516129032,6.813199317413082,0.0,0.0
50280,913.703074,129,7.082969565891473,6.821700082328762,0.0,0.0
50360,960.849624,130,7.391150953846154,6.847556900570522,0.0,0.0
50528,774.257235,109,7.1032773853211015,6.865124754342828,0.0,0.0
50648,1311.435362,177,7.409239333333333,6.875060551493825,0.0,0.0
50728,1628.57342,214,7.610156168224298,6.906143573984419,0.0,0.0
50744,749.406526,105,7.137205009523809,6.8978467023372,0.0,0.0
50864,483.157923,73,6.618601684931507,6.893724835716773,0.0,0.0
50920,657.727584,95,6.923448252631578,6.906975944544329,0.0,0.0
51072,755.562987,106,7.12795270754717,6.918239399761888,0.0,0.0
51352,493.8811,76,6.49843552631579,6.889680529192052,0.0,0.0
51448,486.660056,73,6.666576109589041,6.879784125628526,0.0,0.0
51456,1002.355317,137,7.316462167883212,6.909576361224634,0.0,0.0
51488,882.027586,120,7.350229883333333,6.936524958485169,0.0,0.0
51592,731.20998,108,6.7704627777777775,6.957783611276766,0.0,0.0
51680,937.127057,129,7.264550829457365,6.995788158825842,0.0,0.0
51848,680.07251,97,7.011056804123711,7.000398775753423,0.0,0.0
51936,927.919135,127,7.306449881889764,7.01815225997431,0.0,0.0
52600,1167.730926,156,7.485454653846154,7.030428828558173,0.0,0.0
52640,963.861315,131,7.357719961832061,7.02508048700813,0.0,0.0
52728,1162.547431,159,7.311619062893081,7.0656393171045675,0.0,0.0
52752,1156.178292,158,7.317584126582279,7.077294985448271,0.0,0.0
52800,1244.806893,169,7.365721260355029,7.087082807403608,0.0,0.0
52824,1053.861894,143,7.369663594405593,7.111980791826181,0.0,0.0
52848,808.899097,114,7.095606114035087,7.12771844359483,0.0,0.0
53160,418.917311,65,6.444881707692307,7.125879782925313,0.0,0.0
53304,1361.040622,182,7.478245175824176,7.146372808978429,0.0,0.0
53360,542.768918,79,6.870492632911392,7.1275884499011815,0.0,0.0
53440,492.628415,74,6.657140743243244,7.12370813199303,0.0,0.0
53632,737.915654,104,7.095342826923077,7.122671180609765,0.0,0.0
53648,923.55036,131,7.050002748091603,7.116256655008517,0.0,0.0
53728,891.802651,122,7.3098577950819665,7.123819595981533,0.0,0.0
53736,822.821947,114,7.217736377192983,7.118039110093094,0.0,0.0
53792,503.260825,79,6.370390189873418,7.093609536911504,0.0,0.0
54000,609.386511,87,7.004442655172414,7.0801163143061405,0.0,0.0
54136,690.214552,97,7.11561393814433,7.063631573303474,0.0,0.0
54368,536.753212,80,6.70941515,7.049371911319349,0.0,0.0
54440,913.023596,125,7.304188768,7.0722248140882975,0.0,0.0
54648,543.581074,81,6.710877456790123,7.0651391208935825,0.0,0.0
54656,923.013195,128,7.2110405859375,7.067908716839927,0.0,0.0
54680,931.246551,129,7.218965511627907,7.091926383016997,0.0,0.0
54736,503.554294,75,6.714057253333333,7.0935090878084734,0.0,0.0
54800,928.489089,126,7.368961023809524,7.095259049672683,0.0,0.0
54824,363.869452,57,6.383674596491229,7.063040540111282,0.0,0.0
54864,1047.031916,141,7.425758269503546,7.084883723168806,0.0,0.0
54976,443.149229,67,6.614167597014926,7.063204282087392,0.0,0.0
55368,441.256594,71,6.214881605633803,7.036665108804395,0.0,0.0
55392,665.013777,93,7.150685774193549,7.031472971881189,0.0,0.0
55448,514.872347,78,6.600927525641025,7.0019887342743505,0.0,0.0
55464,720.890399,101,7.137528702970297,6.994649025645624,0.0,0.0
55528,729.075489,106,6.878070650943395,6.980197411913967,0.0,0.0
55672,590.355295,87,6.785693045977011,6.962467709227126,0.0,0.0
55760,905.183827,128,7.0717486484375,6.952668622163208,0.0,0.0
55872,913.02623,126,7.246239920634921,6.948554499704186,0.0,0.0
55952,487.423026,73,6.677027753424658,6.934601887683838,0.0,0.0
56152,664.753558,95,6.997405873684211,6.953019359883569,0.0,0.0
56184,544.788766,82,6.64376543902439,6.92520336865691,0.0,0.0
56200,650.72759,94,6.922633936170213,6.92694141209887,0.0,0.0
56336,336.105293,58,5.794918844827587,6.89820068215168,0.0,0.0
56456,910.520201,124,7.342904846774194,6.906452749480051,0.0,0.0
56488,712.717097,102,6.9874225196078426,6.904366741863925,0.0,0.0
56568,679.215812,101,6.724909029702971,6.884868449684624,0.0,0.0
56824,781.65502,109,7.1711469724770645,6.883315469527427,0.0,0.0
56848,541.856522,83,6.528391831325302,6.888582190909158,0.0,0.0
56992,418.856633,67,6.251591537313432,6.863487153647193,0.0,0.0
57080,835.444474,116,7.202107534482758,6.866370273525139,0.0,0.0
57248,785.61496,114,6.891359298245614,6.872435078466661,0.0,0.0
57504,1175.0123,163,7.208664417177915,6.869250933439258,0.0,0.0
57616,676.419374,99,6.832518929292929,6.8733056491893505,0.0,0.0
57624,1025.385991,142,7.2210281056338035,6.873638566512562,0.0,0.0
57744,799.827731,112,7.141319026785714,6.871050350351154,0.0,0.0
57856,1145.25761,161,7.113401304347827,6.884361818718304,0.0,0.0
58040,426.387187,67,6.363987865671642,6.850862713447041,0.0,0.0
58208,490.751317,74,6.631774554054053,6.85913271203247,0.0,0.0
58232,1142.229077,155,7.369219851612903,6.857248098102782,0.0,0.0
58336,1182.792502,157,7.533710203821657,6.887899518329673,0.0,0.0
58680,1348.555581,179,7.533830061452514,6.931864466856964,0.0,0.0
58864,1138.20267,155,7.343243032258064,6.93828304212578,0.0,0.0
59016,1169.227777,159,7.3536338176100635,6.963373251858083,0.0,0.0
59024,882.639211,123,7.175928544715448,6.964653246582921,0.0,0.0
59296,867.926748,120,7.2327229,6.976474988218142,0.0,0.0
59656,1344.017346,178,7.550659247191012,7.0019738615919405,0.0,0.0
59672,557.896145,81,6.887606728395062,6.995835797590527,0.0,0.0
59728,593.399252,89,6.667407325842698,6.976541377764119,0.0,0.0
59776,1490.281535,196,7.603477219387756,7.007423026629556,0.0,0.0
59792,820.446431,116,7.072814060344827,7.009936632851576,0.0,0.0
60152,1399.616381,184,7.606610766304348,7.042031477094242,0.0,0.0
60360,965.212246,133,7.257234932330827,7.053184843632928,0.0,0.0
60400,616.576602,91,6.775567054945054,7.085873117303509,0.0,0.0
60784,2867.900091,366,7.835792598360656,7.102302709023058,0.0,0.0
60904,998.954337,139,7.186721848920864,7.108946020000158,0.0,0.0
61040,1293.858886,173,7.478953098265896,7.134080822285589,0.0,0.0
61056,1250.840788,166,7.535185469879518,7.14621543886567,0.0,0.0
61160,1295.434196,173,7.488058936416184,7.1782043423687005,0.0,0.0
61216,768.018908,107,7.177746803738318,7.209076184582864,0.0,0.0
61360,853.186124,120,7.109884366666666,7.206002078988994,0.0,0.0
61512,1270.32366,170,7.472492117647059,7.225373172969042,0.0,0.0
61528,643.974347,93,6.924455344086021,7.215899537199314,0.0,0.0
61568,315.22326,51,6.180848235294118,7.1941771807326855,0.0,0.0
61792,630.917174,92,6.857795369565218,7.182069422863734,0.0,0.0
61984,831.453869,118,7.04621922881356,7.178899429597995,0.0,0.0
62480,807.228975,114,7.080955921052632,7.177817916821487,0.0,0.0
62488,1165.967483,159,7.33312882389937,7.210122615429079,0.0,0.0
62584,1596.49402,210,7.602352476190477,7.242475212833626,0.0,0.0
62592,959.825526,135,7.109818711111111,7.233828508150233,0.0,0.0
62824,904.43978,129,7.011161085271318,7.216410204198555,0.0,0.0
62888,1428.635469,191,7.479766853403142,7.214608097263575,0.0,0.0
63104,412.740593,65,6.349855276923077,7.181495172085742,0.0,0.0
63152,548.714704,83,6.611020530120482,7.1567413958360895,0.0,0.0
63168,1559.553534,205,7.607578214634146,7.171129718166712,0.0,0.0
63400,1316.199647,177,7.436156197740113,7.177910828091384,0.0,0.0
63576,1003.445655,137,7.324420839416058,7.170369547832219,0.0,0.0
63648,959.637763,132,7.269983053030303,7.18311542532006,0.0,0.0
64136,630.908376,92,6.857699739130434,7.189458505762984,0.0,0.0
64168,1254.855772,168,7.469379595238094,7.184988584957995,0.0,0.0
64448,1121.251939,168,6.674118684523809,7.1716987390972955,0.0,0.0
64496,1225.221515,166,7.3808525,7.1641734635538175,0.0,0.0
64520,1553.681532,204,7.616085941176471,7.176135163848671,0.0,0.0
64544,1274.221957,174,7.323114695402299,7.194386751863913,0.0,0.0
64872,1194.406329,162,7.372878574074074,7.178956284387694,0.0,0.0
64888,1134.331657,155,7.3182687548387095,7.183341181251622,0.0,0.0
64936,305.686172,55,5.5579304,7.119307091309425,0.0,0.0
