timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27984,473.179814,73,6.481915260273973,6.701044602886558,0.0,0.0
28000,379.357931,60,6.322632183333334,6.683465898835068,0.0,0.0
28232,737.576333,102,7.231140519607843,6.704333341269485,0.0,0.0
28264,452.714186,71,6.37625614084507,6.6773467326990135,0.0,0.0
28344,608.120137,88,6.910456102272727,6.711222324441438,0.0,0.0
28464,642.933876,93,6.9132674838709685,6.729637781430685,0.0,0.0
28528,568.456758,84,6.767342357142858,6.734878940119073,0.0,0.0
28752,675.929171,96,7.040928864583333,6.742873843938517,0.0,0.0
28760,779.680198,109,7.1530293394495414,6.746059787991598,0.0,0.0
28784,714.285683,98,7.288629418367346,6.738666089437176,0.0,0.0
28920,601.812951,86,6.997825011627907,6.733639581792644,0.0,0.0
28960,550.266363,87,6.3249007241379305,6.72441659164486,0.0,0.0
29064,510.286388,75,6.8038185066666665,6.765524555024977,0.0,0.0
29096,670.513644,94,7.133123872340425,6.771596952173168,0.0,0.0
29304,700.213051,97,7.21869124742268,6.779438897783226,0.0,0.0
29440,378.275427,60,6.30459045,6.776075705477291,0.0,0.0
29448,579.883692,87,6.6653297931034485,6.769906705048401,0.0,0.0
29592,573.289852,84,6.8248791904761905,6.774605520169538,0.0,0.0
29640,488.960082,72,6.79111225,6.781411211315371,0.0,0.0
29648,458.867369,69,6.650251724637681,6.772436409636627,0.0,0.0
29672,833.325081,114,7.309869131578947,6.80699549180037,0.0,0.0
29824,976.350607,130,7.510389284615385,6.835396385176438,0.0,0.0
29840,451.446265,67,6.73800395522388,6.828509873157586,0.0,0.0
30008,474.13415,70,6.773345,6.819357760739284,0.0,0.0
30160,397.181374,61,6.51117006557377,6.843249887434881,0.0,0.0
30168,432.607655,72,6.008439652777778,6.78727053457485,0.0,0.0
30240,484.525924,74,6.547647621621621,6.780361331652161,0.0,0.0
30512,248.162385,44,5.6400542045454545,6.727868520288525,0.0,0.0
30520,764.687872,110,6.951707927272727,6.776033809134124,0.0,0.0
30584,655.981468,95,6.905068084210526,6.769860512252667,0.0,0.0
30640,713.723191,100,7.137231910000001,6.791704400576868,0.0,0.0
30712,1140.134971,159,7.170660194968553,6.819972000964709,0.0,0.0
30736,644.683136,91,7.0844300659340655,6.815081652508916,0.0,0.0
30784,452.045016,68,6.647720823529411,6.824130475265061,0.0,0.0
30864,537.013955,87,6.172574195402299,6.799534411702712,0.0,0.0
31056,178.917489,34,5.262279088235294,6.744501465181525,0.0,0.0
31064,250.427523,44,5.691534613636364,6.708641207064642,0.0,0.0
31184,569.598438,83,6.86263178313253,6.702697971016281,0.0,0.0
31280,427.327047,68,6.2842212794117644,6.673737702348356,0.0,0.0
31312,546.953007,84,6.511345321428571,6.647828232450395,0.0,0.0
31472,311.08947,51,6.099793529411765,6.617893849709858,0.0,0.0
31480,538.215847,77,6.989816194805195,6.640057698732099,0.0,0.0
31488,820.606753,113,7.262006663716814,6.6553306373004375,0.0,0.0
31528,375.584364,59,6.365836677966102,6.62975439748796,0.0,0.0
31616,998.273973,138,7.233869369565217,6.6302603348927125,0.0,0.0
31792,402.081116,64,6.2825174375,6.629524567809378,0.0,0.0
32040,432.018109,69,6.261132014492754,6.616051308522355,0.0,0.0
32072,665.502875,95,7.005293421052632,6.622065116208237,0.0,0.0
32160,868.860119,122,7.121804254098361,6.633088183011515,0.0,0.0
32208,575.334516,85,6.768641364705882,6.637034504347121,0.0,0.0
32272,695.913698,99,7.029431292929292,6.627686576392133,0.0,0.0
32352,637.08822,92,6.924871956521739,6.608169332122345,0.0,0.0
32376,821.62198,113,7.270990973451328,6.62593556606326,0.0,0.0
32608,340.502586,56,6.080403321428571,6.602837510110879,0.0,0.0
32632,763.178483,105,7.268366504761905,6.62807739141715,0.0,0.0
32696,500.112165,78,6.4116944230769235,6.641519217093789,0.0,0.0
32784,333.624465,54,6.178230833333333,6.6292053241508455,0.0,0.0
32816,520.830016,76,6.85302652631579,6.669637734876525,0.0,0.0
32888,401.821578,64,6.27846215625,6.647196209175765,0.0,0.0
32936,541.998171,83,6.530098445783132,6.634697221228186,0.0,0.0
33168,457.892093,70,6.541315614285714,6.614833344704376,0.0,0.0
33248,435.197215,69,6.307206014492754,6.586051538688517,0.0,0.0
33248,1118.40226,151,7.406637483443709,6.596791785938837,0.0,0.0
33392,681.247102,95,7.17102212631579,6.614235162698383,0.0,0.0
33616,593.101564,91,6.517599604395605,6.625736009664826,0.0,0.0
33696,429.110774,66,6.501678393939394,6.667049319854964,0.0,0.0
33712,829.528054,116,7.151103913793103,6.715701629860188,0.0,0.0
33736,395.923404,61,6.490547606557377,6.70329882397435,0.0,0.0
33792,893.583799,122,7.324457368852459,6.737973360289041,0.0,0.0
33800,766.890582,108,7.100838722222222,6.757623140315496,0.0,0.0
33944,624.86092,87,7.182309425287356,6.793707003511347,0.0,0.0
34136,640.5781,93,6.887936559139784,6.790311015655834,0.0,0.0
34224,348.265488,54,6.449360888888889,6.76322282316157,0.0,0.0
34312,484.193581,72,6.7249108472222225,6.775191962136774,0.0,0.0
34320,502.299623,76,6.609205565789473,6.7543698353442485,0.0,0.0
34336,549.059499,80,6.8632437374999995,6.773727378677582,0.0,0.0
34656,775.398756,107,7.246717345794393,6.806580223054303,0.0,0.0
34656,342.707335,54,6.34643212962963,6.784618180006871,0.0,0.0
34672,979.485465,132,7.420344431818181,6.794569519264198,0.0,0.0
34728,503.112248,74,6.798814162162162,6.795575279179407,0.0,0.0
34888,466.151421,72,6.474325291666667,6.777071745803986,0.0,0.0
34944,890.924294,125,7.1273943520000005,6.7838224923199295,0.0,0.0
34960,546.965806,78,7.012382128205129,6.775202197478389,0.0,0.0
35000,574.475166,85,6.758531364705882,6.797806465587633,0.0,0.0
35312,576.29511,82,7.027989146341464,6.789793886973618,0.0,0.0
35680,712.68569,99,7.198845353535353,6.816032251322232,0.0,0.0
35712,642.088481,94,6.830728521276596,6.837782174253674,0.0,0.0
35792,962.430657,140,6.874504692857143,6.838498113138385,0.0,0.0
35840,1030.275963,139,7.412057287769785,6.876284617522378,0.0,0.0
35912,492.774338,75,6.570324506666666,6.877625486218497,0.0,0.0
35920,839.838883,115,7.302946808695652,6.903013192698828,0.0,0.0
36320,1280.459335,172,7.444531017441861,6.940924026130464,0.0,0.0
36376,564.038079,83,6.795639506024097,6.920557426883145,0.0,0.0
36472,1723.370714,227,7.591941471365638,6.93458807171814,0.0,0.0
36656,724.251675,102,7.100506617647059,6.954018305493188,0.0,0.0
36680,686.567901,96,7.15174896875,6.97568732465354,0.0,0.0
36944,466.005057,71,6.563451507042254,6.9560989110951805,0.0,0.0
36976,501.159097,82,6.111696304878048,6.943470534372536,0.0,0.0
37016,465.017674,68,6.838495205882353,6.927271795606866,0.0,0.0
37040,1177.28395,156,7.5466919871794875,6.942133571105442,0.0,0.0
37192,458.162188,67,6.8382416119402984,6.9306646439938735,0.0,0.0
37304,528.549122,78,6.776270794871795,6.926942451851606,0.0,0.0
37304,1318.309169,173,7.620284213872833,6.965973229351072,0.0,0.0
37440,407.782045,62,6.577129758064516,6.961047193045815,0.0,0.0
37520,447.352019,68,6.578706161764706,6.960030546244989,0.0,0.0
37560,1813.829507,235,7.718423434042553,6.988536536129741,0.0,0.0
37672,383.516838,60,6.3919473,6.960044201269927,0.0,0.0
37792,630.394256,94,6.706321872340426,6.972040526026953,0.0,0.0
37808,713.616802,99,7.2082505252525255,6.964970729141432,0.0,0.0
38240,845.141671,117,7.223433085470085,6.979124693251696,0.0,0.0
38312,658.8824,94,7.009387234042553,6.996960091330892,0.0,0.0
38488,598.663996,85,7.043105835294118,6.994150474107362,0.0,0.0
38528,772.671252,107,7.221226654205608,7.001111958307377,0.0,0.0
38544,1152.654893,155,7.436483180645161,7.02371035217202,0.0,0.0
38568,1063.773037,141,7.544489624113475,7.040927034764421,0.0,0.0
38904,1264.958389,173,7.311898202312138,7.04469546305698,0.0,0.0
39120,706.150302,101,6.991587148514852,7.050057417298254,0.0,0.0
39216,656.697423,91,7.216455197802198,7.06145576746309,0.0,0.0
39312,981.934481,134,7.32786926119403,7.058649499910566,0.0,0.0
39352,1462.553532,195,7.500274523076922,7.089647833790907,0.0,0.0
39424,784.073725,110,7.127942954545454,7.083814371985901,0.0,0.0
39464,824.858426,117,7.050072017094017,7.070665738640972,0.0,0.0
39512,860.366427,118,7.291240906779661,7.087185785332824,0.0,0.0
39552,553.125047,81,6.828704283950617,7.061744545752323,0.0,0.0
39632,303.262751,52,5.83197598076923,7.019460191189731,0.0,0.0
39792,556.243783,84,6.621949797619048,7.001800218818699,0.0,0.0
39984,566.517941,84,6.744261202380952,7.007827208663321,0.0,0.0
40000,432.983533,67,6.462440791044776,7.019518691535547,0.0,0.0
40480,581.596174,86,6.762746209302326,7.016993724982879,0.0,0.0
40608,859.933362,122,7.0486341147540985,7.000391795902033,0.0,0.0
40616,519.696068,77,6.749299584415584,6.997427061651209,0.0,0.0
40720,1138.290199,151,7.538345688741722,7.022829558113539,0.0,0.0
40752,1335.473323,175,7.631276131428571,7.023195955365396,0.0,0.0
40888,1357.638072,183,7.418787278688525,7.051251206052863,0.0,0.0
41080,1010.829522,137,7.378317678832117,7.077904923288443,0.0,0.0
41104,1482.983195,194,7.644243273195876,7.075432251260221,0.0,0.0
41432,705.191692,103,6.846521281553398,7.090584717312001,0.0,0.0
41496,931.697398,127,7.3361999842519685,7.11158065437572,0.0,0.0
41608,883.181639,124,7.122432572580645,7.108720055953324,0.0,0.0
41672,839.373136,115,7.298896834782609,7.111235514263741,0.0,0.0
41712,536.610189,79,6.792534037974684,7.104007074394812,0.0,0.0
42032,1067.319058,143,7.4637696363636366,7.11802920109713,0.0,0.0
42296,772.350395,108,7.151392546296297,7.115701397500152,0.0,0.0
42536,944.79287,130,7.267637461538461,7.110073206863263,0.0,0.0
42632,1854.939979,239,7.761255142259414,7.117298724134796,0.0,0.0
42704,939.395965,129,7.282139263565892,7.1163067595099205,0.0,0.0
42736,891.153403,128,6.9621359609375,7.11532505325734,0.0,0.0
42896,1702.865783,224,7.602079388392857,7.128179192943697,0.0,0.0
43072,941.167504,130,7.239750030769231,7.12524188526287,0.0,0.0
43240,1564.983163,204,7.671486093137255,7.130948937598214,0.0,0.0
43376,742.747711,105,7.073787723809524,7.12914376324035,0.0,0.0
43736,919.827598,125,7.358620783999999,7.139428722137216,0.0,0.0
43872,1509.84771,197,7.6642015736040605,7.151860744364696,0.0,0.0
44208,1490.921644,197,7.568130172588832,7.176508273985971,0.0,0.0
44232,1240.457813,167,7.427891095808383,7.2297054444872755,0.0,0.0
44352,1564.149619,206,7.592959315533981,7.262072428417773,0.0,0.0
44392,1061.57205,144,7.372028125,7.282997992505075,0.0,0.0
44480,1305.332135,176,7.416659857954546,7.314805294735401,0.0,0.0
45088,1258.678449,169,7.447801473372781,7.337640470204415,0.0,0.0
45136,1650.95286,220,7.504331181818182,7.352830372439885,0.0,0.0
45192,871.922226,120,7.26601855,7.370054337959365,0.0,0.0
45232,752.744706,105,7.1689972,7.357742721667974,0.0,0.0
45288,848.910117,117,7.255642025641026,7.34522158480839,0.0,0.0
45424,1440.252901,194,7.423984025773196,7.3453948097112125,0.0,0.0
45760,461.192507,71,6.495669112676056,7.315973190839344,0.0,0.0
46168,777.571776,110,7.068834327272727,7.296792892641905,0.0,0.0
46344,1009.913916,139,7.265567741007194,7.310761107957032,0.0,0.0
46456,1255.691575,171,7.343225584795322,7.310995294641811,0.0,0.0
46504,2227.674006,287,7.7619303344947745,7.3323118867056145,0.0,0.0
46880,1664.097714,218,7.633475752293578,7.343464517289314,0.0,0.0
46904,1369.920286,185,7.404974518918919,7.363879199987454,0.0,0.0
47248,2722.996503,346,7.869932089595375,7.377417948428513,0.0,0.0
47320,855.120963,122,7.009188221311475,7.372677804262351,0.0,0.0
47520,1268.463217,169,7.50569950887574,7.380613205840261,0.0,0.0
47648,1812.00207,236,7.677974872881356,7.377837196860993,0.0,0.0
47752,773.634836,106,7.298441849056603,7.37838061637735,0.0,0.0
47864,1277.582045,170,7.515188500000001,7.396815701012766,0.0,0.0
47960,1000.440587,135,7.410671014814815,7.390435421893498,0.0,0.0
48016,406.376451,62,6.554458887096774,7.3675923837710835,0.0,0.0
48248,901.481171,125,7.211849368,7.352271159599841,0.0,0.0
48328,1806.731524,234,7.721074888888889,7.37384739843582,0.0,0.0
48600,464.533096,73,6.363467068493151,7.340675607918925,0.0,0.0
48656,895.234854,126,7.105038523809524,7.322036839592441,0.0,0.0
48736,775.621661,109,7.115795055045871,7.306959002341008,0.0,0.0
48936,1090.283294,148,7.366779013513514,7.304921932931179,0.0,0.0
48984,1571.605857,208,7.555797389423077,7.303683202060816,0.0,0.0
49112,680.894598,98,6.94790406122449,7.289545733268298,0.0,0.0
49704,1381.088176,182,7.5883965714285715,7.295270290384099,0.0,0.0
49744,637.625072,95,6.711842863157895,7.270738336710269,0.0,0.0
49960,1795.140572,250,7.180562288,7.259946040249663,0.0,0.0
50104,1086.899311,146,7.4445158287671225,7.265895949541901,0.0,0.0
50136,1449.589152,192,7.5499435,7.278594159541901,0.0,0.0
50616,1786.272096,235,7.601157855319149,7.290111353864506,0.0,0.0
50864,2017.244677,276,7.308857525362319,7.2862738038508095,0.0,0.0
50888,1048.31882,143,7.330900839160839,7.314114861400303,0.0,0.0
51040,1689.249192,241,7.009332746887967,7.312131475387477,0.0,0.0
51208,1035.021039,138,7.500152456521739,7.319950965904629,0.0,0.0
51376,1584.051706,209,7.579194765550239,7.327816605263125,0.0,0.0
51472,1444.749507,189,7.644177285714286,7.3238915036371095,0.0,0.0
51552,1344.870813,177,7.598140186440678,7.322713651442012,0.0,0.0
52120,1140.35943,154,7.404931363636363,7.322712212932593,0.0,0.0
52264,788.447471,111,7.103130369369369,7.297152155591728,0.0,0.0
52344,1394.389078,185,7.537238259459459,7.314753823529993,0.0,0.0
52392,1276.392845,169,7.552620384615385,7.316317852721315,0.0,0.0
52624,1050.069474,144,7.292149124999999,7.303456994458603,0.0,0.0
53288,2563.61836,334,7.675504071856287,7.3160257352185925,0.0,0.0
53472,1850.614366,240,7.710893191666667,7.322549224940815,0.0,0.0
53584,1094.757409,149,7.347365161073826,7.320439029816115,0.0,0.0
53824,1394.496332,185,7.537818010810811,7.35321766727325,0.0,0.0
54016,1597.813458,219,7.295951863013699,7.356021083773707,0.0,0.0
54056,676.119912,96,7.04291575,7.333415779144076,0.0,0.0
54256,2044.681801,267,7.65798427340824,7.3765663526412455,0.0,0.0
54632,1957.929508,251,7.80051596812749,7.39974893411851,0.0,0.0
54784,685.549769,96,7.141143427083333,7.400593879853093,0.0,0.0
54832,903.921421,126,7.173979531746032,7.394167230460844,0.0,0.0
55184,1589.416561,214,7.427180191588785,7.389879990533034,0.0,0.0
55424,1059.861522,146,7.259325493150684,7.400260704930575,0.0,0.0
55536,1815.04967,244,7.438728155737706,7.395271757740878,0.0,0.0
55896,1173.226018,158,7.425481126582279,7.4190596998550244,0.0,0.0
56184,1275.225374,175,7.287002137142858,7.4226076948264526,0.0,0.0
56272,1362.997647,180,7.57220915,7.426864138867548,0.0,0.0
56520,1002.262088,137,7.315781664233576,7.419058744342001,0.0,0.0
56552,2287.491733,312,7.331704272435897,7.4100769582458925,0.0,0.0
56856,1594.781361,209,7.630532827751196,7.420799468325523,0.0,0.0
57016,1409.023325,185,7.616342297297298,7.430314183596738,0.0,0.0
57080,1088.052436,148,7.3517056486486485,7.441726613655429,0.0,0.0
57312,953.03639,130,7.331049153846154,7.436089836899575,0.0,0.0
57528,890.730451,122,7.301069270491803,7.426818987064294,0.0,0.0
58168,1514.725997,206,7.35303882038835,7.4171143715534305,0.0,0.0
58648,1200.329161,167,7.187599766467066,7.403429690887642,0.0,0.0
59328,586.65408,85,6.901812705882353,7.386659068962508,0.0,0.0
59488,2331.63763,301,7.746304418604652,7.408098203937017,0.0,0.0
60360,3080.94932,418,7.370692153110048,7.4025466670587035,0.0,0.0
60760,1361.622479,179,7.606829491620112,7.404353637292194,0.0,0.0
61568,1128.280244,151,7.47205459602649,7.4103504863264105,0.0,0.0
62696,3043.633457,401,7.590108371571072,7.40750396298357,0.0,0.0
63576,1846.744217,251,7.3575466812749,7.395725745970511,0.0,0.0
63688,909.132689,124,7.331715233870968,7.395204081730416,0.0,0.0
64048,12346.566569,1605,7.692564840498442,7.40036230938667,0.0,0.0
64880,3822.148809,515,7.421648172815534,7.404552186380065,0.0,0.0
64888,736.870245,105,7.017811857142856,7.403715389951494,0.0,0.0
65000,8551.920095,1102,7.76036306261343,7.407128016258334,0.0,0.0
65016,1352.651585,180,7.514731027777779,7.39760185158001,0.0,0.0
65320,1466.099375,204,7.1867616421568625,7.399122458749128,0.0,0.0
65928,943.612756,131,7.203150809160305,7.400094834662936,0.0,0.0
66400,963.206133,135,7.134860244444445,7.3903508364247905,0.0,0.0
67880,10045.481144,1294,7.763122986089644,7.407144086189423,0.0,0.0
69664,3507.508002,467,7.510723773019272,7.409543940098809,0.0,0.0
70656,5324.962554,705,7.553138374468085,7.413799181695002,0.0,0.0
71296,5869.043753,787,7.457488885641677,7.41948207331163,0.0,0.0
72448,14978.778302,1949,7.685365983581324,7.423253967764341,0.0,0.0
72536,2783.275866,359,7.7528575654596095,7.437823164471876,0.0,0.0
76736,3962.171731,525,7.546993773333333,7.444999481168456,0.0,0.0
79128,2283.100007,299,7.635785976588629,7.445174586129705,0.0,0.0
79464,7681.002857,1021,7.5230194485798245,7.442063824505789,0.0,0.0
81096,1529.257866,204,7.496362088235294,7.446885705825343,0.0,0.0
