timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29456,788.643104,107,7.370496299065421,6.961936171609444,0.0,0.0
29456,753.394477,105,7.175185495238096,6.963224237938169,0.0,0.0
29680,1018.600331,142,7.173241767605633,6.961766874944777,0.0,0.0
29744,541.890079,77,7.037533493506493,6.971327298371737,0.0,0.0
29904,370.879908,58,6.394481172413793,6.949519256255617,0.0,0.0
30056,510.260096,75,6.803467946666666,6.9335194576829675,0.0,0.0
30096,953.038654,129,7.387896542635659,6.934152940570823,0.0,0.0
30176,634.652303,90,7.0516922555555555,6.941778313558205,0.0,0.0
30200,696.813898,97,7.183648432989691,6.963507207678695,0.0,0.0
30200,788.212498,107,7.366471943925234,6.968018806744117,0.0,0.0
30368,511.965658,78,6.563662282051283,6.93468595840773,0.0,0.0
30824,520.422005,78,6.672076987179487,6.933414494505202,0.0,0.0
30888,910.843736,123,7.40523362601626,6.971930531344634,0.0,0.0
30904,432.531386,67,6.455692328358209,6.958104686466614,0.0,0.0
30976,709.061089,100,7.090610890000001,6.9520896584666145,0.0,0.0
31040,896.335611,123,7.287281390243902,6.994466195833718,0.0,0.0
31056,784.29742,107,7.329882429906542,6.999705193653032,0.0,0.0
31072,1319.434893,174,7.582959155172414,7.007198464399216,0.0,0.0
31128,944.360179,129,7.320621542635659,6.990223541087308,0.0,0.0
31528,620.163988,88,7.047318045454546,6.993467925110711,0.0,0.0
31552,554.710643,83,6.683260759036145,6.984238232690397,0.0,0.0
31568,559.530853,83,6.741335578313253,7.004771030656031,0.0,0.0
31592,461.989746,69,6.6955035652173915,7.001382704291131,0.0,0.0
31608,455.267949,67,6.795044014925373,6.999784524964082,0.0,0.0
31688,505.085701,79,6.393489886075949,6.9927444948508235,0.0,0.0
31752,681.090187,97,7.021548319587629,6.984407942255882,0.0,0.0
32072,432.371594,65,6.651870676923077,6.983998023856128,0.0,0.0
32160,342.324136,59,5.802104,6.946881588935494,0.0,0.0
32184,985.26117,132,7.464099772727272,6.968866525536442,0.0,0.0
32256,597.201599,86,6.944204639534884,6.963063841298718,0.0,0.0
32312,456.890412,70,6.527005885714286,6.934947494187012,0.0,0.0
32400,785.523638,109,7.206638880733945,6.9359959403702085,0.0,0.0
32472,783.153873,108,7.25142475,6.938602039783354,0.0,0.0
32696,407.373581,64,6.365212203125,6.916191330103971,0.0,0.0
32712,557.414928,80,6.9676866,6.935298177690178,0.0,0.0
32792,537.587103,79,6.804900037974683,6.935345914067112,0.0,0.0
32800,1114.482776,151,7.38068063576159,6.935105383837977,0.0,0.0
33056,427.403294,73,5.854839643835617,6.895210296780644,0.0,0.0
33160,767.985272,106,7.245144075471698,6.897260151530045,0.0,0.0
33232,434.572894,67,6.486162597014926,6.867916506633034,0.0,0.0
33272,906.807716,127,7.1402182362204725,6.887135038438674,0.0,0.0
33424,926.436514,128,7.237785265625,6.905991981053526,0.0,0.0
33560,685.745839,96,7.143185822916667,6.897257054283539,0.0,0.0
33816,1042.567896,138,7.5548398260869565,6.933895304207829,0.0,0.0
33888,1018.404738,136,7.488270132352941,6.947150612286261,0.0,0.0
33928,581.130377,82,7.086955817073171,6.940473093180571,0.0,0.0
33944,691.117484,98,7.052219224489796,6.931217653000011,0.0,0.0
34136,999.467816,135,7.403465303703704,6.925234524617721,0.0,0.0
34240,928.785436,126,7.371312984126984,6.926924239334098,0.0,0.0
34368,726.799487,101,7.196034524752475,6.931881455310696,0.0,0.0
34640,631.495978,89,7.095460426966293,6.9456214442417,0.0,0.0
34640,1148.260357,152,7.554344453947369,6.972721740096172,0.0,0.0
34952,622.910417,89,6.998993449438203,6.982838069570198,0.0,0.0
34976,1054.979454,145,7.275720372413794,6.998860614819813,0.0,0.0
35000,1055.19751,139,7.591348992805755,7.038789251710807,0.0,0.0
35008,783.698977,109,7.189898871559633,7.04440093677654,0.0,0.0
35056,1035.950165,139,7.452878884892086,7.071101210375505,0.0,0.0
35440,711.400734,100,7.114007340000001,7.114831321708839,0.0,0.0
35512,470.601833,70,6.722883328571428,7.0901241069036445,0.0,0.0
35592,500.449342,74,6.762828945945946,7.084078250450681,0.0,0.0
35632,907.583403,124,7.319220991935484,7.110485420658054,0.0,0.0
35824,1386.233359,182,7.616666807692308,7.124153018223333,0.0,0.0
35840,779.07726,108,7.213678333333333,7.122894804334444,0.0,0.0
35864,740.671901,101,7.333385158415842,7.155167236177472,0.0,0.0
36080,975.94353,134,7.283160671641791,7.165683038565531,0.0,0.0
36176,581.993594,83,7.0119710120481935,7.172585404367981,0.0,0.0
36352,676.019689,95,7.115996726315789,7.163762607386455,0.0,0.0
36376,463.724902,69,6.720650753623188,7.192622977712706,0.0,0.0
36456,736.562277,103,7.151090067961165,7.189487844129022,0.0,0.0
36480,526.225858,77,6.834102051948052,7.201085825960129,0.0,0.0
36592,653.480114,94,6.951916106382979,7.1948090882988796,0.0,0.0
36800,1277.02939,170,7.511937588235294,7.203947499052555,0.0,0.0
37128,701.910363,97,7.23618930927835,7.207047615264611,0.0,0.0
37304,1036.515289,141,7.351172262411347,7.200258696475426,0.0,0.0
37352,792.857553,109,7.273922504587157,7.193113775549898,0.0,0.0
37384,856.866948,116,7.386784034482758,7.20310804946355,0.0,0.0
37480,807.507794,111,7.2748449909909905,7.210528908346924,0.0,0.0
37576,1407.3227,187,7.525789839572192,7.214606392875874,0.0,0.0
37728,846.961761,116,7.301394491379311,7.21227577645095,0.0,0.0
37784,1334.68241,176,7.583422784090908,7.225188718428898,0.0,0.0
38072,496.212192,74,6.705570162162163,7.21219237626876,0.0,0.0
38088,884.163171,120,7.368026425,7.205981775303849,0.0,0.0
38144,764.079102,105,7.2769438285714285,7.215246787941623,0.0,0.0
38224,363.671235,62,5.865665080645162,7.168244944882668,0.0,0.0
38272,843.50042,115,7.334786260869565,7.159692853818129,0.0,0.0
38280,369.058038,62,5.952549,7.118447858099474,0.0,0.0
38680,510.760749,76,6.720536171052632,7.094036434304826,0.0,0.0
38736,1279.732825,169,7.572383579881657,7.109315642300881,0.0,0.0
38784,1146.466363,151,7.592492470198676,7.138302613688455,0.0,0.0
38840,487.249478,71,6.862668704225352,7.141630605631102,0.0,0.0
39064,688.765608,98,7.028220489795919,7.131930588893116,0.0,0.0
39232,1060.774104,143,7.4180007272727275,7.125308386212463,0.0,0.0
39360,1105.444632,152,7.272662052631579,7.127274510189071,0.0,0.0
39440,615.005487,88,6.988698715909091,7.115784962105513,0.0,0.0
39616,440.839151,69,6.388973202898551,7.085978713147404,0.0,0.0
39640,712.250942,100,7.12250942,7.089663326745798,0.0,0.0
39840,984.177487,132,7.455890053030303,7.100993104302949,0.0,0.0
39960,1684.289706,217,7.761703714285715,7.1356948696583675,0.0,0.0
40192,1444.084268,189,7.640657502645503,7.152013784147845,0.0,0.0
40320,603.773329,85,7.103215635294117,7.160984236926047,0.0,0.0
40360,927.136201,125,7.417089608,7.176490020313281,0.0,0.0
40384,1077.79455,144,7.4846843750000005,7.175581579872105,0.0,0.0
40392,674.785415,97,6.956550670103092,7.1662602918995955,0.0,0.0
40584,1069.105685,143,7.476263531468532,7.170430000868169,0.0,0.0
40760,735.548467,100,7.355484669999999,7.1731487397152645,0.0,0.0
40768,842.290994,116,7.26112925862069,7.168960247186529,0.0,0.0
41168,739.002749,101,7.316858900990099,7.170360710853165,0.0,0.0
41408,934.929088,128,7.3041335,7.16297216620076,0.0,0.0
41568,1162.580991,156,7.45244225,7.168007091488116,0.0,0.0
41576,740.718993,102,7.261950911764705,7.157291362410575,0.0,0.0
41600,1139.935108,151,7.549239125827814,7.18541366119943,0.0,0.0
41768,1115.005047,148,7.533817885135136,7.190940043203935,0.0,0.0
41848,1006.545632,135,7.45589357037037,7.196905034597233,0.0,0.0
42040,1788.089878,231,7.740648822510822,7.25940449265942,0.0,0.0
42352,664.356111,94,7.06761820212766,7.2504988907013574,0.0,0.0
42656,788.989839,111,7.108016567567567,7.289014476286943,0.0,0.0
42664,740.825413,102,7.26299424509804,7.307096412088457,0.0,0.0
42800,1553.593738,204,7.615655578431372,7.308538812040113,0.0,0.0
42856,744.868049,102,7.302627931372549,7.2988766607459095,0.0,0.0
42968,1499.567484,195,7.690089661538461,7.326457359323013,0.0,0.0
43016,1370.632668,181,7.57255617679558,7.344601882223004,0.0,0.0
43472,738.836238,101,7.315210277227723,7.341175533888168,0.0,0.0
43640,1995.045029,258,7.732732670542636,7.356511221151871,0.0,0.0
43712,954.614868,132,7.2319308181818185,7.364618957894295,0.0,0.0
43888,950.102174,129,7.365133131782946,7.397157622190442,0.0,0.0
43952,904.760926,123,7.355779886178862,7.404933304396404,0.0,0.0
44104,1706.862897,219,7.793894506849315,7.416200119523705,0.0,0.0
44120,1219.197271,165,7.38907436969697,7.403779141370746,0.0,0.0
44136,1019.278845,140,7.280563178571429,7.3917759972349435,0.0,0.0
44360,805.113577,111,7.253275468468468,7.396777991674089,0.0,0.0
44528,822.678284,111,7.411516072072072,7.396592207143158,0.0,0.0
44536,739.867426,103,7.183178893203884,7.386542024416621,0.0,0.0
44904,858.536365,119,7.214591302521009,7.395143378830552,0.0,0.0
45032,844.06883,116,7.276455431034483,7.388483108816084,0.0,0.0
45072,867.273223,117,7.41259164957265,7.390386674801837,0.0,0.0
45088,892.734697,121,7.3779727024793385,7.394281456263792,0.0,0.0
45240,804.155731,110,7.310506645454545,7.394069714412608,0.0,0.0
45304,1351.109348,177,7.633386146892655,7.4050448026423625,0.0,0.0
45568,959.096523,130,7.377665561538462,7.402552246360312,0.0,0.0
45784,1181.45713,156,7.573443141025641,7.41293532066901,0.0,0.0
45968,868.189594,117,7.420423880341881,7.408641479152811,0.0,0.0
45968,1003.300403,133,7.543612052631579,7.408967951402693,0.0,0.0
46096,934.061685,128,7.2973569140625,7.403683396192432,0.0,0.0
46224,841.238762,115,7.315119669565217,7.389499091094243,0.0,0.0
46232,1059.87138,143,7.4116879720279725,7.400968083424254,0.0,0.0
46336,1016.202013,137,7.417532941605839,7.4112852958921955,0.0,0.0
46448,553.9285,83,6.67383734939759,7.391646732702181,0.0,0.0
46808,746.492919,105,7.109456371428572,7.374773425802088,0.0,0.0
46832,395.584652,62,6.380397612903226,7.344032415186444,0.0,0.0
46968,664.731127,93,7.14764652688172,7.325950977364552,0.0,0.0
46968,647.323692,92,7.0361270869565224,7.30807000770325,0.0,0.0
47128,945.755782,129,7.331440170542635,7.308611004147082,0.0,0.0
47192,1558.580756,203,7.677737714285715,7.306777838938517,0.0,0.0
47520,961.204781,134,7.173170007462687,7.304819145247879,0.0,0.0
47632,717.024916,100,7.17024916,7.298323012855115,0.0,0.0
48040,761.891499,106,7.1876556509433955,7.292718871680598,0.0,0.0
48080,877.341452,119,7.372617243697479,7.278676296242204,0.0,0.0
48088,2072.431311,265,7.820495513207547,7.29305700102589,0.0,0.0
48120,1246.876174,164,7.6029035,7.303801678406841,0.0,0.0
48200,1175.979898,154,7.636233103896104,7.316566932921097,0.0,0.0
48800,625.776104,89,7.031192179775282,7.303889469844537,0.0,0.0
48808,1776.21389,230,7.722669086956522,7.321872476302959,0.0,0.0
48928,1206.404311,162,7.446940191358025,7.329617439264194,0.0,0.0
49080,790.01407,110,7.181946090909091,7.32646712792668,0.0,0.0
49120,1516.454099,200,7.582270495,7.332123089440925,0.0,0.0
49176,1006.761691,137,7.348625481751825,7.331144848750008,0.0,0.0
49200,1071.659089,145,7.390752337931034,7.333819705165892,0.0,0.0
49440,1262.495813,165,7.651489775757576,7.334423159461389,0.0,0.0
49696,813.118776,111,7.325394378378379,7.3326807866893855,0.0,0.0
49776,757.646747,106,7.147610820754717,7.318486376013689,0.0,0.0
50160,1254.110187,170,7.377118747058823,7.31704287157092,0.0,0.0
50400,1257.224172,165,7.619540436363636,7.319573817695323,0.0,0.0
50456,926.804824,127,7.29767577952756,7.319584446544156,0.0,0.0
50560,782.5122,108,7.2454833333333335,7.317263235336427,0.0,0.0
51032,1865.724508,239,7.80637869456067,7.330419592754184,0.0,0.0
51120,1856.963716,243,7.641825991769547,7.3378960277596414,0.0,0.0
51360,1123.219942,150,7.488132946666666,7.365039214335277,0.0,0.0
51416,765.882188,107,7.157777457943926,7.366649917219121,0.0,0.0
51576,1726.198072,225,7.671991431111111,7.409703044492717,0.0,0.0
51616,2362.744316,302,7.823656675496688,7.4322367161132155,0.0,0.0
51680,1209.954391,160,7.56221494375,7.449772978006333,0.0,0.0
51688,1159.94334,154,7.5320996103896105,7.456461626001231,0.0,0.0
52080,963.381719,131,7.354058923664122,7.445672332980513,0.0,0.0
52144,688.686449,98,7.027412744897959,7.440813757561688,0.0,0.0
52504,738.427091,102,7.239481284313726,7.443121495038811,0.0,0.0
52760,1272.588522,168,7.574931678571429,7.456030695959746,0.0,0.0
52912,1729.98108,224,7.7231298214285715,7.467714448550782,0.0,0.0
53176,975.008246,129,7.558203457364341,7.4589713800226765,0.0,0.0
53400,1243.137843,165,7.534168745454545,7.456680221537827,0.0,0.0
53504,1868.103616,241,7.751467286307054,7.460521360951526,0.0,0.0
53640,643.409452,91,7.070433538461538,7.461829406241067,0.0,0.0
53680,1918.08745,250,7.6723498,7.460152096675851,0.0,0.0
53688,1099.672199,148,7.430217560810812,7.459594675657609,0.0,0.0
53816,2158.965001,275,7.850781821818182,7.481889200021246,0.0,0.0
54160,1335.515331,175,7.631516177142857,7.48353072275934,0.0,0.0
54320,1076.063933,143,7.524922608391607,7.489407293647334,0.0,0.0
54440,664.578215,95,6.995560157894737,7.476234220979458,0.0,0.0
54752,998.730636,133,7.509252902255639,7.471492991862727,0.0,0.0
54832,1250.826219,166,7.535097704819277,7.4784831027440895,0.0,0.0
54904,1015.079551,136,7.463820227941177,7.489023416316971,0.0,0.0
55272,1821.274161,234,7.78322291025641,7.502560221756891,0.0,0.0
55400,875.451404,120,7.295428366666667,7.491756486100324,0.0,0.0
55416,1154.155643,157,7.351309828025478,7.4935442877169205,0.0,0.0
55440,1754.247,225,7.796653333333333,7.511916621050255,0.0,0.0
55480,1089.014292,145,7.510443393103449,7.502052111001681,0.0,0.0
55544,711.125368,99,7.183084525252525,7.486760728784447,0.0,0.0
56096,749.643494,103,7.2780921747572815,7.479759369720801,0.0,0.0
56136,1167.409867,154,7.5805835519480524,7.493852906187606,0.0,0.0
56272,775.384637,107,7.2465853925233645,7.479672704901348,0.0,0.0
56344,831.163452,113,7.355428778761062,7.464065108343493,0.0,0.0
56360,1467.539997,191,7.683455481675393,7.4681064596076725,0.0,0.0
56480,998.710303,135,7.397854096296296,7.463631609137896,0.0,0.0
56608,1047.526866,141,7.429268553191489,7.4661385967888085,0.0,0.0
56896,1289.089683,169,7.627749603550296,7.4861498254105525,0.0,0.0
57080,859.971444,118,7.287893593220339,7.487763569040772,0.0,0.0
57152,815.973561,110,7.417941463636364,7.482530561876271,0.0,0.0
57288,866.939848,116,7.473619379310344,7.474213547138997,0.0,0.0
57376,963.120617,129,7.466051294573644,7.471141808379307,0.0,0.0
57440,891.688291,120,7.430735758333333,7.467694042141932,0.0,0.0
57552,875.764485,118,7.421732923728814,7.456702896722659,0.0,0.0
58648,1440.148,187,7.701326203208556,7.477732652214227,0.0,0.0
58664,2538.18623,321,7.907122211838006,7.485558399275494,0.0,0.0
58768,1818.685515,234,7.77216032051282,7.496956491265561,0.0,0.0
58784,1339.722987,176,7.612062426136364,7.488999178076167,0.0,0.0
59024,1408.339014,184,7.654016380434782,7.489749184852564,0.0,0.0
59056,1561.433462,202,7.729868623762376,7.496580718698255,0.0,0.0
59136,1797.680229,231,7.7821654935064934,7.52280089655198,0.0,0.0
59336,2197.105527,282,7.79115435106383,7.532197611512253,0.0,0.0
59672,925.227402,126,7.343074619047619,7.525796841986531,0.0,0.0
60120,1276.881,167,7.6459940119760486,7.5318693014543605,0.0,0.0
60176,1048.14387,140,7.486741928571429,7.521986602064862,0.0,0.0
60296,1442.643561,191,7.5531076492146605,7.530575911483128,0.0,0.0
60848,1107.794488,147,7.536016925170068,7.536732814721281,0.0,0.0
60984,2291.020339,292,7.8459600650684935,7.538376372445787,0.0,0.0
61024,1840.781653,236,7.799922258474576,7.548025667958157,0.0,0.0
61040,1965.921326,252,7.801275103174603,7.568632020555558,0.0,0.0
61456,2080.565971,265,7.851192343396226,7.587735359510191,0.0,0.0
61952,1605.022466,207,7.753731719806763,7.5935069651054805,0.0,0.0
62024,957.87362,130,7.368258615384615,7.597562739200855,0.0,0.0
62064,1840.453516,236,7.798531847457627,7.612332841490741,0.0,0.0
62200,2034.032156,260,7.8232006,7.616991012101563,0.0,0.0
62504,1589.189412,207,7.677243536231884,7.626303993432749,0.0,0.0
62592,1484.062885,194,7.64980868556701,7.6336553311786,0.0,0.0
62624,1552.597118,200,7.7629855899999995,7.638163197393591,0.0,0.0
62792,760.173525,105,7.2397478571428575,7.636558339524341,0.0,0.0
63048,1544.157926,199,7.759587567839197,7.647946542997768,0.0,0.0
63056,938.190055,129,7.272791124031008,7.64125226782179,0.0,0.0
63408,1143.301313,151,7.571531874172185,7.6447682871417415,0.0,0.0
63624,1043.51545,140,7.453681785714286,7.6455331547211065,0.0,0.0
63656,1515.252397,199,7.614333653266332,7.651953179039023,0.0,0.0
63720,1029.590295,137,7.515257627737226,7.645750893189979,0.0,0.0
64088,1232.626179,162,7.6088035740740745,7.635806938597848,0.0,0.0
64168,1522.495006,197,7.728401045685279,7.634348296103597,0.0,0.0
64520,1416.201056,184,7.696744869565218,7.637171044217891,0.0,0.0
64784,1056.501627,141,7.492919340425533,7.6318011428842505,0.0,0.0
65016,1318.243748,174,7.5761134942528745,7.6266759719006,0.0,0.0
65024,1910.245453,246,7.765225418699187,7.626111302740356,0.0,0.0
65208,1742.75528,225,7.7455790222222225,7.624592125112302,0.0,0.0
65360,1209.8535,159,7.609141509433962,7.633461021458514,0.0,0.0
65576,1802.843966,232,7.770879163793103,7.6376238598524155,0.0,0.0
65704,828.863304,115,7.2075069913043475,7.62831602861018,0.0,0.0
66104,1008.080895,135,7.467265888888889,7.625454636599319,0.0,0.0
66144,1054.655225,141,7.479824290780142,7.623581548786323,0.0,0.0
66144,1934.626495,247,7.832495931174089,7.6231327443231764,0.0,0.0
66424,967.77966,133,7.276538796992481,7.605686628940441,0.0,0.0
66664,2100.967688,268,7.839431671641791,7.6069585145560135,0.0,0.0
67304,1544.580607,200,7.722903035000001,7.602682204276139,0.0,0.0
67544,1912.17303,246,7.7730610975609755,7.603326516867946,0.0,0.0
67736,1496.301254,199,7.5191017788944725,7.608354622318275,0.0,0.0
67832,1074.318295,146,7.3583444863013705,7.593681710279733,0.0,0.0
67872,1669.905461,216,7.731043800925926,7.590609816977264,0.0,0.0
67904,1752.807995,225,7.790257755555555,7.594376957621387,0.0,0.0
68224,2991.761068,377,7.935705750663129,7.603906859791257,0.0,0.0
68824,864.885338,119,7.267944016806723,7.587405474018149,0.0,0.0
69248,1358.140577,177,7.673110604519773,7.601850898930711,0.0,0.0
69296,1483.70253,195,7.608730923076923,7.596822344105303,0.0,0.0
69368,1748.14741,228,7.667313201754386,7.609973080029415,0.0,0.0
69784,3332.660425,420,7.934905773809524,7.622085543350661,0.0,0.0
69840,2488.030465,317,7.848676545741324,7.635252035351561,0.0,0.0
69936,1984.773001,254,7.814066933070866,7.641909811345045,0.0,0.0
70440,2167.261847,277,7.8240499891696755,7.652202890059461,0.0,0.0
70560,1693.130222,217,7.802443419354839,7.65865755156882,0.0,0.0
71304,1273.018986,171,7.44455547368421,7.649196032502117,0.0,0.0
71312,1954.675262,252,7.756647865079365,7.651192799019254,0.0,0.0
71328,2032.598652,260,7.817687123076922,7.662018391774301,0.0,0.0
71352,1504.627205,196,7.676669413265306,7.665370255741382,0.0,0.0
71384,1964.627383,252,7.7961404087301585,7.666400755409082,0.0,0.0
71616,1727.675374,222,7.782321504504504,7.66762550481849,0.0,0.0
72064,1562.19432,203,7.695538522167488,7.670505405242943,0.0,0.0
72640,1249.70162,166,7.528323012048193,7.662420200184778,0.0,0.0
72760,1347.454462,176,7.655991261363636,7.677369675853419,0.0,0.0
73176,1498.767859,195,7.685989020512821,7.684660446907553,0.0,0.0
73424,2040.12904,262,7.786752061068702,7.694891372583837,0.0,0.0
73600,2244.969453,287,7.822193216027875,7.694547948745631,0.0,0.0
73768,3207.652665,401,7.999133827930175,7.718634449776887,0.0,0.0
73968,2546.64487,323,7.884349442724458,7.720131708812975,0.0,0.0
74320,2188.668757,282,7.761236726950354,7.721409498544656,0.0,0.0
74368,1647.896403,216,7.629150013888888,7.716612462422252,0.0,0.0
74552,1724.353012,224,7.698004517857143,7.722575887054339,0.0,0.0
74776,1535.783675,200,7.678918374999999,7.733261683344295,0.0,0.0
75216,1724.670543,224,7.699422066964286,7.7322076255455725,0.0,0.0
75232,1396.706236,183,7.632274513661202,7.726941517482428,0.0,0.0
75368,1718.963023,221,7.778113226244344,7.721688433335134,0.0,0.0
76248,1875.296115,241,7.781311680497926,7.73880068879151,0.0,0.0
76368,1950.936646,250,7.803746584000001,7.7431552214408494,0.0,0.0
76920,1625.967766,211,7.706008369668246,7.746397802993895,0.0,0.0
76920,2937.676467,369,7.961182837398374,7.756193457515361,0.0,0.0
77432,2859.256319,360,7.942378663888889,7.756442553851341,0.0,0.0
77648,2240.855374,285,7.86265043508772,7.756908350162886,0.0,0.0
77888,1585.913725,205,7.736164512195122,7.754311602800361,0.0,0.0
77992,2725.247518,347,7.853739244956773,7.755301244659931,0.0,0.0
78624,3858.036975,481,8.020866891891892,7.7625820270778325,0.0,0.0
78768,1766.658673,231,7.647873043290043,7.769359279398028,0.0,0.0
78952,1984.392279,254,7.812568027559055,7.771223284814017,0.0,0.0
79064,1585.102627,204,7.770110916666667,7.769637411267009,0.0,0.0
79464,3079.382901,387,7.957061759689922,7.778983822814495,0.0,0.0
79720,1661.973523,216,7.69432186574074,7.775589871381515,0.0,0.0
79864,2172.114548,277,7.84156876534296,7.77756478007613,0.0,0.0
79880,1927.852493,249,7.7423794899598395,7.779126145669209,0.0,0.0
80544,1416.352407,185,7.655958956756757,7.783380677159495,0.0,0.0
80840,2027.674338,259,7.828858447876448,7.789142916709922,0.0,0.0
81136,2473.520877,314,7.8774550222929935,7.7955251167692605,0.0,0.0
81152,2134.101712,275,7.760369861818182,7.794645710127577,0.0,0.0
81312,1799.224159,231,7.788849173160173,7.793534242031986,0.0,0.0
82184,2428.975971,308,7.886285620129869,7.78977263510531,0.0,0.0
82480,2569.028158,325,7.904702024615385,7.790451054501674,0.0,0.0
82896,2302.137106,294,7.830398319727892,7.792756440927591,0.0,0.0
83128,3238.756734,408,7.93812925,7.803055748797961,0.0,0.0
83184,1997.046502,254,7.862387803149606,7.8085351916410435,0.0,0.0
83376,2200.64912,280,7.859461142857143,7.814553283902948,0.0,0.0
83616,2740.952857,347,7.898999587896254,7.821205867934014,0.0,0.0
84152,2811.06216,355,7.918484957746479,7.83074621607019,0.0,0.0
84792,2545.978726,326,7.809750693251533,7.831800798303763,0.0,0.0
85248,2004.06995,258,7.767712984496124,7.831347508437036,0.0,0.0
85544,2367.067479,302,7.837971784768212,7.832488348462642,0.0,0.0
85656,2223.114739,285,7.800402592982456,7.835634822573116,0.0,0.0
85696,2017.747685,260,7.760568019230769,7.82894766196753,0.0,0.0
86912,2723.273661,345,7.893546843478261,7.827319934620508,0.0,0.0
86952,4044.977101,507,7.9782585818540435,7.831173539512719,0.0,0.0
87240,4770.423629,595,8.017518704201681,7.840552012579605,0.0,0.0
87512,2674.039384,340,7.864821717647059,7.840921428335947,0.0,0.0
87744,2428.40322,312,7.7833436538461545,7.833003987067756,0.0,0.0
87920,2177.260793,278,7.831873356115108,7.839137330828591,0.0,0.0
88152,2547.770695,326,7.8152475306748475,7.8392266475991175,0.0,0.0
88456,2760.840429,350,7.888115511428571,7.843160134091181,0.0,0.0
90008,3083.056039,387,7.966553072351421,7.843476511179897,0.0,0.0
90064,2799.489005,353,7.930563753541076,7.851351240773242,0.0,0.0
90544,3013.517831,379,7.951234382585752,7.855006761348002,0.0,0.0
90792,3846.975156,480,8.014531575,7.864078497516008,0.0,0.0
91024,2834.667143,359,7.896008754874652,7.87208015745327,0.0,0.0
91456,2940.526494,375,7.841403984,7.872498341990723,0.0,0.0
91608,3670.773641,461,7.962632626898048,7.875337595477559,0.0,0.0
92248,4527.869651,563,8.04239724866785,7.884738508372548,0.0,0.0
93136,3036.633216,384,7.9078990000000005,7.888706835933876,0.0,0.0
94024,4007.983998,502,7.984031868525896,7.891965044213743,0.0,0.0
95224,3592.844925,452,7.948771957964602,7.893434041992051,0.0,0.0
95832,5331.791791,661,8.066250818456883,7.901295791949683,0.0,0.0
96776,5338.441895,665,8.02773217293233,7.904282556047426,0.0,0.0
97376,4238.318888,530,7.996828090566037,7.908763898961308,0.0,0.0
98248,4234.068547,528,8.01906921780303,7.914084168126171,0.0,0.0
98336,7414.792453,914,8.11246439059081,7.921199661549323,0.0,0.0
99800,3953.360258,496,7.970484391129032,7.922932975995408,0.0,0.0
101536,6374.835925,789,8.07963995564005,7.931929284741693,0.0,0.0
102048,5268.239655,659,7.994293861911989,7.939481980655554,0.0,0.0
102584,11985.118869,1474,8.131016871777476,7.949250150222529,0.0,0.0
116256,24699.428564,3001,8.230399388203933,7.963583376729912,1.0,0.03333333333333333
121384,24700.332401,3001,8.230700566811063,7.979254461649254,1.0,0.06666666666666667
122256,24697.578675,3001,8.229782964011996,7.9904623323337125,1.0,0.1
122344,24702.960512,3001,8.231576311896035,7.998906256668446,1.0,0.13333333333333333
123808,24705.799919,3001,8.232522465511497,8.006073048712107,1.0,0.16666666666666666
125544,24705.061308,3001,8.232276343885372,8.018321536253383,1.0,0.2
126056,24716.06109,3001,8.235941716094635,8.033408138328332,1.0,0.23333333333333334
126592,24711.006263,3001,8.234257335221592,8.046820937631884,1.0,0.26666666666666666
140264,24719.52937,3001,8.237097424191935,8.06088260074912,1.0,0.3
145392,24721.153629,3001,8.237638663445518,8.072533372483017,1.0,0.3333333333333333
146264,24727.424596,3001,8.239728289236922,8.081639213045866,1.0,0.36666666666666664
146352,24722.899785,3001,8.238220521492837,8.09189443864426,1.0,0.4
147816,24729.716736,3001,8.24049208130623,8.101536361934942,1.0,0.43333333333333335
149552,24722.464874,3001,8.238075599466844,8.10898782941717,1.0,0.4666666666666667
150064,24712.114848,3001,8.234626740419861,8.12027509560201,1.0,0.5
150600,24727.822509,3001,8.239860882705765,8.133556992225536,1.0,0.5333333333333333
164272,24725.340846,3001,8.239033937354215,8.142770369240742,1.0,0.5666666666666667
169400,24734.775318,3001,8.242177713428857,8.149429718066106,1.0,0.6
170272,24733.362595,3001,8.241706962679107,8.16055665015541,1.0,0.6333333333333333
170360,24729.353743,3001,8.240371123958681,8.16910129200317,1.0,0.6666666666666666
171824,24726.281477,3001,8.239347376541152,8.178787139289055,1.0,0.7
173560,24723.614733,3001,8.23845875808064,8.18452740394318,1.0,0.7333333333333333
174072,24732.9892,3001,8.241582539153615,8.19165574948389,1.0,0.7666666666666667
174608,24731.689719,3001,8.241149523158947,8.199799797236988,1.0,0.8
188280,24733.137881,3001,8.241632082972343,8.207218559409299,1.0,0.8333333333333334
193408,24733.621703,3001,8.241793303232257,8.211529523164014,1.0,0.8666666666666667
194280,24722.65566,3001,8.238139173608797,8.220451349246671,1.0,0.9
194368,24736.329773,3001,8.242695692435856,8.2258865404732,1.0,0.9333333333333333
195832,24740.19214,3001,8.243982719093635,8.234209502379253,1.0,0.9666666666666667
197568,24740.694199,3001,8.244150016327891,8.237980607197601,1.0,1.0
198080,24727.60441,3001,8.239788207264246,8.238293567832946,1.0,1.0
198616,24736.813518,3001,8.242856887037654,8.238698778507164,1.0,1.0
212288,24733.120672,3001,8.241626348550483,8.23909355799178,1.0,1.0
