timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28800,969.959191,133,7.292926248120301,6.851440985003122,0.0,0.0
28808,965.867131,131,7.373031534351145,6.86345310974552,0.0,0.0
29016,399.910085,63,6.347779126984126,6.821395766165353,0.0,0.0
29136,1062.222256,141,7.533491177304965,6.856025589391535,0.0,0.0
29176,528.813664,79,6.693843848101266,6.861230217661578,0.0,0.0
29232,493.310313,73,6.757675520547945,6.858434178068731,0.0,0.0
29264,373.38306,58,6.437638965517241,6.827200339343548,0.0,0.0
29288,483.609549,73,6.624788342465753,6.857522781371318,0.0,0.0
29384,481.912095,72,6.693223541666667,6.88496535646391,0.0,0.0
29440,702.126557,101,6.951748089108912,6.886476216100875,0.0,0.0
29704,363.375287,59,6.158903169491525,6.853718152886123,0.0,0.0
29744,449.491695,71,6.330868943661971,6.843735599266896,0.0,0.0
29848,744.691487,104,7.160495067307693,6.837464630495993,0.0,0.0
29960,501.507555,72,6.965382708333333,6.850982505622255,0.0,0.0
29976,772.397182,105,7.356163638095238,6.876873319619369,0.0,0.0
30048,654.297761,95,6.887344852631579,6.907824581373756,0.0,0.0
30176,256.200718,41,6.248798,6.872474365919209,0.0,0.0
30224,697.593416,98,7.118300163265307,6.861340054036825,0.0,0.0
30384,1044.723323,140,7.462309449999999,6.8771157819257125,0.0,0.0
30496,434.188409,67,6.480424014925373,6.874601982423226,0.0,0.0
30496,698.668549,99,7.0572580707070705,6.868015253893278,0.0,0.0
30528,700.774831,98,7.150763581632653,6.859020495586798,0.0,0.0
30608,337.941993,54,6.258185055555556,6.852853685157948,0.0,0.0
30784,716.181433,101,7.090905277227723,6.866215366482205,0.0,0.0
30824,510.274773,75,6.80366364,6.863135076433424,0.0,0.0
30904,778.174477,107,7.272658663551402,6.870636503313709,0.0,0.0
30936,430.636323,69,6.241106130434782,6.857205659328201,0.0,0.0
31168,539.509803,80,6.743872537500001,6.851008586833911,0.0,0.0
31192,567.981168,87,6.528519172413794,6.839674356932888,0.0,0.0
31272,696.832851,97,7.183843824742268,6.840197078521519,0.0,0.0
31544,644.321409,90,7.159126766666667,6.835737095806398,0.0,0.0
31552,530.84575,77,6.894100649350649,6.819772732973049,0.0,0.0
31672,383.561643,60,6.39269405,6.821269897073577,0.0,0.0
31792,534.028162,78,6.846514897435897,6.798370687744608,0.0,0.0
31952,980.474457,131,7.4845378396946565,6.824727154131056,0.0,0.0
32056,1212.702453,159,7.627059452830189,6.853706618540463,0.0,0.0
32064,1405.496209,182,7.722506642857143,6.896535541118461,0.0,0.0
32136,501.537089,73,6.870371082191781,6.904721632442661,0.0,0.0
32208,428.867442,67,6.401006597014925,6.894981067620936,0.0,0.0
32224,580.260338,85,6.826592211764707,6.890809205042797,0.0,0.0
32464,1124.327149,149,7.545819791946308,6.937039759124622,0.0,0.0
32504,628.405026,89,7.0607306292134835,6.961368481976339,0.0,0.0
32512,475.07902,70,6.786843142857143,6.9489134178279865,0.0,0.0
32640,413.764089,63,6.5676839523809525,6.935656792629574,0.0,0.0
32704,556.302549,81,6.867932703703704,6.9193824281498575,0.0,0.0
32792,632.795671,91,6.9537985824175825,6.921597552476057,0.0,0.0
33016,417.525016,64,6.523828375,6.930765231642724,0.0,0.0
33024,722.099426,100,7.22099426,6.934188368200547,0.0,0.0
33128,586.607415,83,7.067559216867469,6.921030027096129,0.0,0.0
33240,624.251417,91,6.859905681318681,6.933679415975906,0.0,0.0
33248,459.869415,68,6.762785514705882,6.9238636641092,0.0,0.0
33400,672.527514,95,7.079236989473684,6.921479444370567,0.0,0.0
33536,1238.89998,166,7.463252891566264,6.961648372237591,0.0,0.0
33640,521.128129,78,6.681129858974359,6.947989191629146,0.0,0.0
33912,598.036838,84,7.1194861666666664,6.9585166091847,0.0,0.0
33976,753.1258,106,7.10496037735849,6.952926666311603,0.0,0.0
33992,1120.156983,150,7.46771322,6.993813569297113,0.0,0.0
34072,577.753361,84,6.878016202380953,6.9982850247931445,0.0,0.0
34176,431.697423,67,6.443245119402985,6.995442556359449,0.0,0.0
34480,468.858648,71,6.6036429295774655,6.976102526520622,0.0,0.0
34536,1436.85983,189,7.602432962962964,6.990879399730499,0.0,0.0
34608,451.820763,67,6.74359347761194,6.985862494005875,0.0,0.0
34616,529.350331,78,6.786542705128205,6.998990782510148,0.0,0.0
34624,1001.868931,136,7.36668331617647,7.016329729801501,0.0,0.0
34744,485.771546,71,6.8418527605633805,6.994906893830459,0.0,0.0
34808,1506.351809,195,7.724881071794872,6.998167614462615,0.0,0.0
34864,817.661568,111,7.366320432432432,6.9862947407817915,0.0,0.0
35384,672.751329,97,6.935580711340207,6.9884683950867394,0.0,0.0
35424,825.995979,111,7.441405216216216,7.023148349060117,0.0,0.0
35496,768.697137,109,7.052267311926605,7.0306708523988455,0.0,0.0
35592,738.361943,106,6.96567870754717,7.011332816252209,0.0,0.0
35632,679.83863,96,7.081652395833333,7.01203020847287,0.0,0.0
35640,728.746442,104,7.007177326923077,7.019374681275068,0.0,0.0
35816,1137.422649,150,7.582817660000001,7.0532124715290365,0.0,0.0
36072,545.157351,81,6.730337666666666,7.048625970294468,0.0,0.0
36136,472.315895,68,6.945821985294118,7.048360083723685,0.0,0.0
36152,588.773432,82,7.180163804878048,7.070237931386286,0.0,0.0
36192,446.306997,70,6.375814242857143,7.0420652641481905,0.0,0.0
36216,728.593382,104,7.005705596153846,7.04000347679107,0.0,0.0
36456,735.234186,102,7.208178294117647,7.05161256388437,0.0,0.0
36488,258.074994,42,6.144642714285714,7.031007803870364,0.0,0.0
36696,790.138756,110,7.183079599999999,7.034469224221241,0.0,0.0
36800,496.501234,73,6.8013867671232875,7.012407020073143,0.0,0.0
36816,546.658254,78,7.008439153846155,7.023317329902202,0.0,0.0
36856,2324.69291,297,7.827248855218856,7.046909419520609,0.0,0.0
36856,701.345336,98,7.156585061224489,7.0486302423161415,0.0,0.0
37144,534.054124,82,6.512855170731707,7.016801640673865,0.0,0.0
37240,341.805699,55,6.214649072727273,6.994689403018743,0.0,0.0
37392,602.85649,87,6.929384942528736,7.010894063789602,0.0,0.0
37424,472.399289,71,6.653511112676057,7.0125563365595545,0.0,0.0
37472,1280.231556,167,7.666057221556886,7.014677145179351,0.0,0.0
37488,958.68498,129,7.431666511627907,7.037612912979883,0.0,0.0
37768,834.904293,114,7.323721868421053,7.0555188850896435,0.0,0.0
37816,290.688434,49,5.932417020408162,7.007710008564034,0.0,0.0
37856,285.54891,48,5.948935625,6.977946104045254,0.0,0.0
37936,1046.721203,140,7.476580021428572,6.969669402366377,0.0,0.0
38080,615.060807,86,7.151869848837209,6.962521049579871,0.0,0.0
38344,1018.026714,138,7.377005173913044,6.9772351983322975,0.0,0.0
38360,492.797954,74,6.659431810810811,6.951169418152118,0.0,0.0
38392,826.914335,113,7.317825973451328,6.960021373536276,0.0,0.0
38480,574.195841,83,6.918022180722891,6.958432822642133,0.0,0.0
38744,1539.422932,200,7.6971146599999996,6.978948231447689,0.0,0.0
38880,683.281839,100,6.83281839,6.973136266883587,0.0,0.0
39016,1023.451545,135,7.581122555555556,6.973079763402107,0.0,0.0
39024,601.46667,85,7.076078470588236,6.984604456866159,0.0,0.0
39096,1186.166542,155,7.652687367741935,7.008166636281087,0.0,0.0
39176,346.60123,54,6.418541296296296,6.9827792193283615,0.0,0.0
39392,925.873167,125,7.406985336,7.017151589099789,0.0,0.0
39400,968.088449,130,7.446834223076923,7.031855876663892,0.0,0.0
39456,888.230669,122,7.280579254098361,7.034269241996583,0.0,0.0
39576,395.131882,60,6.585531366666667,7.04896553040928,0.0,0.0
39600,639.936076,90,7.1104008444444435,7.046542905224096,0.0,0.0
39784,235.602543,41,5.746403487804878,7.011376795913481,0.0,0.0
39920,431.717967,66,6.541181318181818,6.995801534724672,0.0,0.0
39928,801.702765,114,7.032480394736842,6.9693092527086025,0.0,0.0
40040,774.840192,108,7.1744462222222225,6.9699046247418615,0.0,0.0
40056,952.393854,129,7.382898093023256,6.9989060554849125,0.0,0.0
40336,678.017542,95,7.137026757894738,7.029651978323828,0.0,0.0
40448,968.713216,131,7.394757374045802,7.045164392707731,0.0,0.0
40472,475.885891,68,6.998321926470588,7.056658086500881,0.0,0.0
40648,493.45351,74,6.668290675675675,7.023399201638174,0.0,0.0
40848,713.606959,101,7.065415435643564,7.011190832438696,0.0,0.0
40888,1020.415951,138,7.394318485507246,7.0135440530082365,0.0,0.0
40888,317.713727,52,6.109879365384615,7.019459464507451,0.0,0.0
40952,944.658996,129,7.322937953488372,7.065259542123729,0.0,0.0
41008,1360.807372,176,7.731860068181818,7.073768877015505,0.0,0.0
41072,323.042667,53,6.0951446603773585,7.038544704066843,0.0,0.0
41080,666.111113,93,7.162485086021506,7.03139403447046,0.0,0.0
41136,593.459638,86,6.900693465116279,7.039436089613975,0.0,0.0
41560,332.753607,53,6.278369943396227,7.0047875552788055,0.0,0.0
41648,585.8348,87,6.733733333333333,6.998644593699153,0.0,0.0
42200,537.719946,80,6.721499325000001,6.966124082532486,0.0,0.0
42264,1291.88827,172,7.510978313953488,6.988729413330936,0.0,0.0
42312,1348.217941,178,7.574258095505619,6.988500597995938,0.0,0.0
42512,1604.130477,208,7.712165754807692,7.009703507469919,0.0,0.0
42552,1402.711552,185,7.582224605405405,7.007354748725368,0.0,0.0
42616,1532.377291,201,7.623767616915423,7.047528959412673,0.0,0.0
42712,1570.204863,204,7.697082661764705,7.057198870271496,0.0,0.0
43136,493.236999,73,6.756671219178083,7.0341934368082,0.0,0.0
43240,1531.065558,199,7.693796773869347,7.047967354133901,0.0,0.0
43256,866.496136,118,7.343187593220339,7.0732225616856885,0.0,0.0
43488,1144.73155,153,7.481905555555556,7.08560605205606,0.0,0.0
43552,946.604948,130,7.281576523076923,7.1367784865651265,0.0,0.0
43640,1367.587642,180,7.597709122222222,7.171996080033141,0.0,0.0
43752,421.925865,64,6.592591640625,7.157333121562745,0.0,0.0
43776,983.493503,133,7.394687992481203,7.164674513904713,0.0,0.0
44000,787.065258,108,7.2876412777777775,7.161499286729863,0.0,0.0
44304,1598.489492,211,7.575779582938388,7.176124380897985,0.0,0.0
44480,614.230791,88,6.9798953522727265,7.162295646838883,0.0,0.0
44480,1156.555534,153,7.559186496732027,7.180991132514264,0.0,0.0
44496,936.799941,126,7.434920166666666,7.206545448880631,0.0,0.0
44584,756.832161,104,7.277232317307693,7.213606011602767,0.0,0.0
44632,884.822238,124,7.1356632096774195,7.204984169075108,0.0,0.0
44704,1070.720236,144,7.435557194444446,7.2491734300437685,0.0,0.0
45112,1032.98439,139,7.43154237410072,7.252793577397513,0.0,0.0
45400,638.965631,96,6.655891989583334,7.216927974777564,0.0,0.0
45432,1045.994389,141,7.418399921985816,7.261036483497845,0.0,0.0
45560,987.573601,133,7.425365421052632,7.269799161332215,0.0,0.0
45680,1113.740642,150,7.424937613333333,7.2872739662727835,0.0,0.0
45944,449.595137,68,6.611693191176471,7.298384741198792,0.0,0.0
45992,1342.455555,176,7.627588380681818,7.328179909443743,0.0,0.0
46000,1211.35718,162,7.477513456790123,7.353380380503412,0.0,0.0
46416,1228.840461,163,7.538898533742331,7.354311054496374,0.0,0.0
46424,1881.312148,243,7.742025300411522,7.359903294659905,0.0,0.0
46536,1037.272012,138,7.516463855072463,7.353379898002063,0.0,0.0
46696,618.171408,87,7.105418482758621,7.337486360580503,0.0,0.0
46712,941.469243,129,7.298211186046512,7.326634479551539,0.0,0.0
47040,533.900382,78,6.844876692307693,7.298227613902971,0.0,0.0
47080,1017.575218,136,7.482170720588235,7.322410930616645,0.0,0.0
47160,657.130123,92,7.14271872826087,7.304041662429694,0.0,0.0
47192,1163.503634,156,7.458356628205128,7.307880630262521,0.0,0.0
47208,1597.947897,206,7.757028626213592,7.317051399284457,0.0,0.0
47632,836.406807,115,7.273102669565217,7.3167689375007345,0.0,0.0
47648,527.390245,76,6.939345328947369,7.294823477724905,0.0,0.0
47744,447.58482,69,6.48673652173913,7.291294973762043,0.0,0.0
47752,986.507883,132,7.4735445681818184,7.293923526285397,0.0,0.0
47920,622.519957,89,6.994606258426966,7.284155692307035,0.0,0.0
48016,778.131452,107,7.272256560747663,7.274038258234011,0.0,0.0
48392,1790.52352,232,7.717773793103448,7.298634206261701,0.0,0.0
48424,580.870468,85,6.833770211764706,7.274453663429457,0.0,0.0
48536,411.939943,65,6.337537584615385,7.237874244027748,0.0,0.0
48608,885.942987,120,7.3828582250000006,7.2413951076174925,0.0,0.0
48688,1561.651141,201,7.769408661691543,7.262519956017963,0.0,0.0
48728,1012.453176,137,7.3901691678832115,7.261007021799256,0.0,0.0
48816,807.267283,112,7.207743598214286,7.253547062603041,0.0,0.0
49040,1204.215003,161,7.479596291925466,7.281003872681112,0.0,0.0
49272,769.422943,110,6.9947540272727275,7.266882342857344,0.0,0.0
49560,1026.391983,142,7.228112556338028,7.260307247366856,0.0,0.0
49736,612.000412,87,7.034487494252874,7.247292243397508,0.0,0.0
49760,863.206687,118,7.315310906779661,7.270746167250948,0.0,0.0
49896,1208.329627,161,7.50515296273292,7.2666649866526525,0.0,0.0
50104,1352.633161,177,7.641995259887006,7.272147713422547,0.0,0.0
50184,1381.640305,182,7.591430247252747,7.273898770539562,0.0,0.0
50192,543.559136,79,6.880495392405063,7.245181106939347,0.0,0.0
50352,985.173789,135,7.297583622222223,7.237885099177672,0.0,0.0
50840,2261.145901,288,7.851201045138889,7.26274451792368,0.0,0.0
51064,1131.279574,163,6.940365484662576,7.250816327877548,0.0,0.0
51416,1224.159584,164,7.464387707317073,7.271466695044527,0.0,0.0
51464,1638.129508,216,7.583932907407408,7.274858767938499,0.0,0.0
51584,1145.720689,154,7.439744733766234,7.28475963478868,0.0,0.0
51640,1359.3808,182,7.4691252747252745,7.285118589672684,0.0,0.0
51808,1551.14162,202,7.67891891089109,7.2825149324952685,0.0,0.0
51816,1850.497896,240,7.710407900000001,7.297091773509761,0.0,0.0
52016,861.896713,119,7.242829521008403,7.3072079132451275,0.0,0.0
52208,1273.03135,171,7.444627777777778,7.339137621779751,0.0,0.0
52384,830.474312,115,7.22151575652174,7.3307366613910805,0.0,0.0
52456,962.289363,130,7.402225869230769,7.344323981751206,0.0,0.0
52536,629.53366,91,6.917952307692309,7.332513839982694,0.0,0.0
52560,819.554532,115,7.126561147826087,7.312806751806781,0.0,0.0
52976,1050.893702,145,7.2475427724137935,7.3265991704950855,0.0,0.0
53240,1556.720198,207,7.520387429951691,7.366027498672962,0.0,0.0
53392,1294.510642,172,7.526224662790697,7.3708063799326515,0.0,0.0
53472,923.41572,127,7.270989921259842,7.354192421918262,0.0,0.0
53624,1360.796543,177,7.688116062146892,7.3641239850603855,0.0,0.0
53664,1062.156822,141,7.533027106382979,7.374966768666009,0.0,0.0
53800,1348.303723,177,7.617535158192091,7.379564730874895,0.0,0.0
53936,1291.695683,172,7.509858622093023,7.396734884035571,0.0,0.0
54200,661.871699,91,7.273315373626374,7.39824164461185,0.0,0.0
54240,780.99768,106,7.367902641509433,7.4093554828537345,0.0,0.0
54464,711.354928,100,7.11354928,7.402630095294413,0.0,0.0
54624,1583.097682,206,7.684940203883495,7.408623003332765,0.0,0.0
54712,1420.651129,184,7.720930048913044,7.411254162966966,0.0,0.0
54776,456.36206,67,6.811374029850746,7.385252289053566,0.0,0.0
54992,691.291667,99,6.982744111111111,7.388660579677102,0.0,0.0
54992,1238.696691,171,7.2438402982456145,7.386869135544548,0.0,0.0
55112,1222.371238,164,7.453483158536585,7.373611872657804,0.0,0.0
55256,395.822954,60,6.597049233333333,7.362167997613497,0.0,0.0
55696,1148.484331,154,7.457690461038962,7.361944756070893,0.0,0.0
55760,679.566271,96,7.078815322916667,7.345107503254535,0.0,0.0
55904,1127.79012,149,7.56906120805369,7.34941805239745,0.0,0.0
56032,1320.894166,176,7.505080488636364,7.350616559527819,0.0,0.0
56064,848.081876,119,7.126738453781512,7.332210544290834,0.0,0.0
56072,1010.55368,135,7.485582814814815,7.324716374784661,0.0,0.0
56464,1150.247317,151,7.617531900662252,7.337206454106456,0.0,0.0
56544,707.522769,98,7.2196200918367355,7.329706197908421,0.0,0.0
56584,608.803607,85,7.162395376470589,7.327735518573382,0.0,0.0
56712,2697.816634,347,7.774687706051872,7.340150913134086,0.0,0.0
56736,588.895336,84,7.010658761904763,7.343241128274501,0.0,0.0
57040,1261.941621,168,7.5115572678571425,7.356074332275536,0.0,0.0
57104,464.59691,70,6.637098714285714,7.3357261970046,0.0,0.0
57368,1241.156929,167,7.4320774191616765,7.3327825299782665,0.0,0.0
57512,801.946335,116,6.913330474137931,7.312352723689841,0.0,0.0
57520,982.520076,132,7.443333909090909,7.31809752328421,0.0,0.0
57552,1390.133027,185,7.514232578378379,7.312301407158594,0.0,0.0
57856,733.056784,102,7.186831215686275,7.30076154413537,0.0,0.0
58072,1281.72846,170,7.539579176470588,7.29816301141132,0.0,0.0
58096,1264.950314,170,7.440884199999999,7.295863864008219,0.0,0.0
58256,803.882379,111,7.242183594594595,7.294826138040493,0.0,0.0
58624,987.202871,134,7.367185604477612,7.294802236806098,0.0,0.0
58680,1109.268464,146,7.597729205479452,7.310941567655415,0.0,0.0
59808,1090.395231,148,7.367535344594595,7.300361405679117,0.0,0.0
60176,2033.845037,263,7.733251091254753,7.300772107090507,0.0,0.0
60336,2736.060222,352,7.772898357954546,7.332822918027301,0.0,0.0
60392,2350.108958,317,7.413592927444794,7.347184545238424,0.0,0.0
60456,2148.060904,275,7.81113056,7.366094220630236,0.0,0.0
60544,2384.332496,306,7.791936261437908,7.377375990726947,0.0,0.0
61232,1357.99599,178,7.629190955056179,7.411780714784376,0.0,0.0
61496,2631.047895,352,7.474567883522727,7.412343295533835,0.0,0.0
61664,1416.905361,186,7.617770758064516,7.430308476705431,0.0,0.0
61680,1254.525606,168,7.467414321428571,7.426920247151259,0.0,0.0
62016,1497.461122,195,7.6792878051282045,7.432727157700986,0.0,0.0
62232,1750.88388,230,7.612538608695653,7.448920496198125,0.0,0.0
62656,2011.391328,264,7.6189065454545455,7.453364620552782,0.0,0.0
62856,761.163743,105,7.249178504761904,7.441086174022771,0.0,0.0
63016,1282.434798,169,7.588371585798817,7.453377890488174,0.0,0.0
63200,1622.431381,213,7.617048737089203,7.468533002508794,0.0,0.0
63232,1885.138044,250,7.540552176,7.4607284848403985,0.0,0.0
63448,1658.853014,221,7.506122235294118,7.477243933953377,0.0,0.0
63712,969.63723,132,7.345736590909091,7.471716578055109,0.0,0.0
63944,1003.047744,136,7.375351058823529,7.496324989539702,0.0,0.0
64152,884.781713,119,7.435140445378151,7.496427090413586,0.0,0.0
64192,874.803572,120,7.290029766666667,7.508983733497876,0.0,0.0
64224,1944.770451,249,7.810323096385543,7.521216706407698,0.0,0.0
64680,1559.11471,208,7.495743798076924,7.520600413730981,0.0,0.0
65096,7896.329805,999,7.904234039039039,7.544513841176074,0.0,0.0
65128,809.204254,113,7.161099592920354,7.531897855057732,0.0,0.0
65200,965.864161,131,7.3730088625954195,7.529635343810913,0.0,0.0
65336,1825.123508,236,7.733574186440678,7.546015030205782,0.0,0.0
66000,2164.421181,286,7.5679062272727275,7.552705717632287,0.0,0.0
66344,1145.323334,152,7.535021934210526,7.550615475256655,0.0,0.0
66776,1464.094234,197,7.431950426395939,7.552762644650033,0.0,0.0
66976,1555.530704,205,7.587954653658537,7.547919430063492,0.0,0.0
68344,1290.991869,171,7.5496600526315785,7.540478153219394,0.0,0.0
68520,2101.580122,272,7.7263975073529405,7.550904972549665,0.0,0.0
69144,2274.554033,296,7.68430416554054,7.546677426067684,0.0,0.0
70416,5189.483641,665,7.80373479849624,7.547070710636294,0.0,0.0
71304,2785.291164,370,7.5278139567567575,7.543691477359647,0.0,0.0
72616,1245.489843,164,7.594450262195123,7.547687556648727,0.0,0.0
81152,10239.996645,1342,7.630399884500744,7.548108527529935,0.0,0.0
