timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28704,689.164517,100,6.89164517,6.5731245298574175,0.0,0.0
28736,388.475883,61,6.368457098360656,6.568999145464872,0.0,0.0
28752,266.10315,46,5.784851086956523,6.550868773509622,0.0,0.0
28816,607.403893,88,6.902316965909091,6.559330728196551,0.0,0.0
28880,407.617918,65,6.271044892307692,6.562852796445887,0.0,0.0
29152,727.681216,100,7.2768121599999995,6.597148753101972,0.0,0.0
29208,410.318229,63,6.512987761904761,6.593942444399179,0.0,0.0
29240,939.313024,127,7.396165543307087,6.591863278382432,0.0,0.0
29296,441.050114,68,6.486031088235294,6.587482255719744,0.0,0.0
29400,919.038388,125,7.352307104,6.637682685330201,0.0,0.0
29400,593.556514,83,7.15128330120482,6.662088809031563,0.0,0.0
29472,569.637808,82,6.946802536585365,6.696163968584409,0.0,0.0
29688,287.552352,49,5.868415346938775,6.662641087093479,0.0,0.0
29760,516.914812,76,6.801510684210526,6.6565235190959,0.0,0.0
29920,960.033389,130,7.384872223076924,6.68025266029248,0.0,0.0
29960,678.703614,94,7.220251212765958,6.709871191368419,0.0,0.0
30232,463.787784,68,6.820408588235294,6.72437002191376,0.0,0.0
30320,842.262177,115,7.324018930434782,6.73908169262863,0.0,0.0
30336,995.204228,137,7.264264437956204,6.760287896404659,0.0,0.0
30360,326.550992,55,5.937290763636364,6.731168921859204,0.0,0.0
30360,778.849265,111,7.016660045045045,6.753980115173572,0.0,0.0
30432,579.849546,84,6.902970785714286,6.776416355649762,0.0,0.0
30432,945.647296,129,7.33059919379845,6.792540029863334,0.0,0.0
30440,377.248308,60,6.2874718000000005,6.7918295590552535,0.0,0.0
30752,425.29349,65,6.542976769230769,6.750812706699563,0.0,0.0
30880,474.437831,70,6.7776833000000005,6.751981990292636,0.0,0.0
30904,439.069942,68,6.456910911764706,6.75626247283533,0.0,0.0
30968,550.955204,79,6.974116506329113,6.797768135167514,0.0,0.0
31224,717.18046,99,7.244247070707071,6.822934949474102,0.0,0.0
31344,821.377146,113,7.2688243008849565,6.825473252650017,0.0,0.0
31384,381.874752,60,6.3645792,6.807904386983352,0.0,0.0
31400,535.434869,81,6.610307024691359,6.815966051194375,0.0,0.0
31440,473.008092,70,6.757258457142857,6.8483796302005855,0.0,0.0
31504,424.448631,67,6.33505419402985,6.829470871137944,0.0,0.0
31672,1224.598842,164,7.467066109756098,6.86933824505289,0.0,0.0
31696,1185.323862,158,7.502049759493671,6.876846165036014,0.0,0.0
31800,499.539661,72,6.938050847222223,6.891014934546595,0.0,0.0
31944,384.945991,63,6.110253825396826,6.848151210616253,0.0,0.0
31968,462.832316,73,6.340168712328767,6.843289131419368,0.0,0.0
32072,309.818144,50,6.196362880000001,6.804757657286036,0.0,0.0
32192,769.033982,106,7.255037566037736,6.8082161327804664,0.0,0.0
32328,283.069639,48,5.897284145833333,6.773232186422065,0.0,0.0
32352,550.284955,82,6.710792134146341,6.801311412662317,0.0,0.0
32384,869.506254,123,7.069156536585366,6.810232941074812,0.0,0.0
32736,582.125921,83,7.013565313253012,6.797856044080683,0.0,0.0
32784,315.190691,54,5.836864648148149,6.751743158593421,0.0,0.0
32808,519.445205,77,6.746041623376623,6.749264259764799,0.0,0.0
32960,518.374936,79,6.561708050632912,6.7238538971047355,0.0,0.0
33080,1194.759509,160,7.46724693125,6.73061998021453,0.0,0.0
33264,1220.532318,162,7.534150111111111,6.7838486251303545,0.0,0.0
33264,1706.139206,220,7.755178209090909,6.808465897265216,0.0,0.0
33560,1102.189276,147,7.497886231292518,6.828296412117823,0.0,0.0
33712,670.16561,94,7.129421382978723,6.8215904850905,0.0,0.0
34032,879.180913,119,7.3880748991596645,6.858277255062489,0.0,0.0
34064,1205.467895,160,7.53417434375,6.89131717421313,0.0,0.0
34080,1284.650493,168,7.646729125,6.920285368379797,0.0,0.0
34192,1314.688482,173,7.599355387283238,6.9583668508970815,0.0,0.0
34264,468.42079,69,6.788707101449275,6.9521865374010865,0.0,0.0
34296,944.376665,129,7.320749341085271,6.95473661308036,0.0,0.0
34504,378.952424,59,6.422922440677966,6.926539884406793,0.0,0.0
34584,942.958264,128,7.3668614375,6.9599492923234605,0.0,0.0
34704,1379.96487,180,7.6664715,6.995154774833748,0.0,0.0
34792,630.622,89,7.085640449438202,7.006100841243593,0.0,0.0
35104,754.433767,105,7.1850834952380955,7.034435151283868,0.0,0.0
35240,764.877164,118,6.48200986440678,7.0015999431055596,0.0,0.0
35312,712.515849,101,7.054612366336634,6.986685363333657,0.0,0.0
35408,1295.268325,168,7.709930505952381,7.012414685291329,0.0,0.0
35480,1212.459062,161,7.530801627329192,7.059766278689073,0.0,0.0
35528,635.553718,92,6.908192586956522,7.078700407843332,0.0,0.0
35752,574.21097,81,7.0890243209876544,7.108455789209587,0.0,0.0
36032,537.56857,78,6.891904743589744,7.096351361794654,0.0,0.0
36192,800.686481,110,7.278968009090908,7.142407490569906,0.0,0.0
36240,1441.37863,192,7.507180364583333,7.168953764917806,0.0,0.0
36280,671.669022,100,6.71669022,7.157204887698294,0.0,0.0
36304,1660.67225,215,7.724056976744186,7.180887943147998,0.0,0.0
36472,872.504452,118,7.394105525423729,7.232795972390519,0.0,0.0
36616,1286.321826,172,7.478615267441861,7.257215093859359,0.0,0.0
36720,887.497245,121,7.334687975206612,7.282981091345149,0.0,0.0
36768,353.476237,58,6.094417879310345,7.2372201229471615,0.0,0.0
37232,352.735886,58,6.081653206896552,7.188803559473343,0.0,0.0
37352,785.217632,110,7.1383421090909085,7.16824235614001,0.0,0.0
37360,1010.373518,140,7.2169537,7.158877938430259,0.0,0.0
37368,1013.441009,136,7.451772125,7.169622963164302,0.0,0.0
37432,1336.540084,175,7.637371908571429,7.177932863478028,0.0,0.0
37496,782.957969,110,7.117799718181819,7.164053709292421,0.0,0.0
37536,1254.386846,168,7.46658836904762,7.158049017427342,0.0,0.0
37760,956.603951,130,7.358491930769231,7.150020235543541,0.0,0.0
37944,356.25158,56,6.361635357142857,7.135784510733328,0.0,0.0
37952,327.421558,52,6.296568423076923,7.101645146799716,0.0,0.0
38096,622.001399,91,6.835180208791209,7.115387072403491,0.0,0.0
38304,835.398404,118,7.079647491525424,7.10581327420434,0.0,0.0
38464,1027.150196,139,7.389569755395684,7.0965832160508615,0.0,0.0
38480,439.91079,67,6.565832686567164,7.079256290621828,0.0,0.0
38688,823.158669,116,7.0961954224137935,7.076293354861018,0.0,0.0
38696,668.725168,93,7.190593204301075,7.09991279952416,0.0,0.0
38736,1430.074217,188,7.606777750000001,7.1183183123129385,0.0,0.0
39136,591.233624,84,7.038495523809523,7.095937146241511,0.0,0.0
39160,597.363225,85,7.027802647058825,7.079170513565831,0.0,0.0
39248,454.222366,69,6.58293284057971,7.068328522019937,0.0,0.0
39320,1147.778755,153,7.501821928104575,7.0820884422571675,0.0,0.0
39744,1364.679668,180,7.581553711111111,7.105076741174545,0.0,0.0
39752,925.654749,127,7.288620070866142,7.105398476567054,0.0,0.0
39864,436.771719,68,6.423113514705882,7.0692629149044715,0.0,0.0
40104,1352.659887,177,7.642146254237288,7.100111449379047,0.0,0.0
40104,783.932027,107,7.326467542056074,7.086858468222776,0.0,0.0
40152,938.662923,127,7.3910466377952755,7.08675650530183,0.0,0.0
40288,1042.672132,141,7.394837815602837,7.0839639235738625,0.0,0.0
40408,2952.791209,372,7.93761077688172,7.104061350296366,0.0,0.0
40440,624.943032,87,7.183253241379311,7.140355862365332,0.0,0.0
40480,609.812352,91,6.701234637362638,7.161008576714201,0.0,0.0
40768,582.749621,83,7.021079771084338,7.157099832113983,0.0,0.0
40784,805.122595,115,7.001066043478262,7.149903576896591,0.0,0.0
40904,712.91151,100,7.1291151,7.139148342729925,0.0,0.0
40976,736.186821,103,7.14744486407767,7.1228174412467995,0.0,0.0
41160,664.470023,94,7.068830031914893,7.121185118371236,0.0,0.0
41320,762.145885,105,7.258532238095238,7.114249914006155,0.0,0.0
41520,1145.631508,154,7.439165636363636,7.116939037525969,0.0,0.0
41744,876.204875,122,7.182007172131148,7.144284764692245,0.0,0.0
41792,930.203223,126,7.3825652619047615,7.18048465931984,0.0,0.0
41912,1406.894865,184,7.646167744565218,7.207517577178973,0.0,0.0
42224,983.890781,133,7.3976750451127815,7.218118495631885,0.0,0.0
42296,886.665453,122,7.267749614754098,7.214057824277166,0.0,0.0
42352,498.427329,76,6.558254328947368,7.2138052123565055,0.0,0.0
42360,1306.972595,173,7.554754884393064,7.229090527755816,0.0,0.0
42408,1420.555984,188,7.55614885106383,7.24127571598124,0.0,0.0
42720,846.575527,116,7.298064887931035,7.230985287245608,0.0,0.0
43216,920.465514,124,7.423108983870968,7.243805735914323,0.0,0.0
43272,1273.919711,170,7.49364535882353,7.25933382630648,0.0,0.0
43552,1972.570568,254,7.766025858267717,7.298770260229414,0.0,0.0
43568,762.364111,106,7.192114254716981,7.2884466711164935,0.0,0.0
43576,1186.677952,160,7.4167372,7.282952787412791,0.0,0.0
43616,1172.091432,158,7.418300202531645,7.287275458468306,0.0,0.0
43624,1174.402358,158,7.4329263164556965,7.320935885193301,0.0,0.0
43992,603.637409,90,6.707082322222223,7.289767087459465,0.0,0.0
44464,1960.847812,257,7.629758023346303,7.299876770169139,0.0,0.0
44544,806.48145,115,7.012882173913043,7.287271288039732,0.0,0.0
44720,1068.061071,143,7.468958538461539,7.28974197880169,0.0,0.0
44760,1136.413836,151,7.5259194437086085,7.276018934362586,0.0,0.0
44864,1160.883658,156,7.44156191025641,7.2846292233251555,0.0,0.0
44984,429.230497,65,6.603546107692308,7.281372939002811,0.0,0.0
45264,1989.494024,256,7.77146103125,7.3063856476749995,0.0,0.0
45472,1405.395479,185,7.596732318918919,7.326241190189688,0.0,0.0
45640,794.351207,110,7.221374609090909,7.329316507159384,0.0,0.0
45920,1293.643278,172,7.52118184883721,7.341774406651369,0.0,0.0
45928,1112.492053,151,7.367497039735099,7.35172997357871,0.0,0.0
45928,2329.400869,295,7.89627413220339,7.372988036715648,0.0,0.0
46064,1122.634191,150,7.48422794,7.374490113503527,0.0,0.0
46312,959.325344,131,7.3230942290076335,7.37919301539941,0.0,0.0
46376,803.608881,113,7.111583017699115,7.3701602739258885,0.0,0.0
46688,1573.593619,213,7.387763469483568,7.361546798089833,0.0,0.0
46696,979.474698,132,7.4202628636363634,7.362299725373952,0.0,0.0
46912,761.339939,106,7.1824522547169805,7.359456480039382,0.0,0.0
47016,991.311932,136,7.289058323529411,7.383816613192118,0.0,0.0
47360,1362.918688,179,7.614070882681564,7.385793813135067,0.0,0.0
47368,1370.678007,181,7.572806668508287,7.386349073716549,0.0,0.0
47568,771.079583,109,7.074124614678898,7.378884397941478,0.0,0.0
47600,573.722649,86,6.671193593023256,7.353820551579887,0.0,0.0
47640,537.486423,78,6.890851576923076,7.33372742551654,0.0,0.0
47680,880.610463,124,7.101697282258065,7.311583139649551,0.0,0.0
48112,1712.361039,225,7.610493506666666,7.32552911471454,0.0,0.0
48376,916.728229,126,7.2756208650793655,7.320825236883851,0.0,0.0
48504,853.614522,117,7.295850615384615,7.316743583978951,0.0,0.0
48512,814.661321,114,7.146151938596492,7.30718443805031,0.0,0.0
48568,837.284393,116,7.217968905172414,7.324213990815317,0.0,0.0
48968,1204.416922,161,7.480850447204969,7.31925040494394,0.0,0.0
49088,886.079215,122,7.262944385245901,7.327585811988368,0.0,0.0
49112,1689.944613,219,7.71664206849315,7.3358419296560875,0.0,0.0
49336,2891.323455,370,7.814387716216217,7.3454575387396766,0.0,0.0
49400,743.626293,111,6.699335972972973,7.3207166741635605,0.0,0.0
49400,723.33669,104,6.955160480769231,7.332437153266123,0.0,0.0
49896,842.270229,116,7.26095025,7.315420127224456,0.0,0.0
50112,625.742818,89,7.030818179775282,7.296556322586336,0.0,0.0
50136,959.401493,131,7.323675519083969,7.299966352919438,0.0,0.0
50408,1200.727147,162,7.411895969135803,7.296323490262724,0.0,0.0
50464,985.950556,133,7.41316207518797,7.297845658111155,0.0,0.0
50848,2360.19054,309,7.638157087378641,7.289241756616996,0.0,0.0
50904,1473.670594,196,7.518727520408163,7.290391742630601,0.0,0.0
51072,2402.185037,321,7.483442482866044,7.295736684425881,0.0,0.0
51696,1144.36609,154,7.430948636363636,7.306382205048033,0.0,0.0
51704,526.066279,79,6.65906682278481,7.282092316824741,0.0,0.0
51928,1736.797676,227,7.65109108370044,7.289786590826877,0.0,0.0
51936,957.46555,129,7.4222135658914725,7.297778634532692,0.0,0.0
52016,2043.927902,265,7.712935479245282,7.311907873056556,0.0,0.0
52232,1726.603549,228,7.572822583333333,7.310532929744948,0.0,0.0
52872,850.534704,117,7.269527384615385,7.300423620281851,0.0,0.0
52968,1139.080651,159,7.164029251572327,7.303420441511631,0.0,0.0
53096,1315.673994,174,7.561344793103448,7.333092148180971,0.0,0.0
53104,2874.584031,371,7.748204935309973,7.361670593460534,0.0,0.0
53416,2495.788994,321,7.7750435950155765,7.384115470552451,0.0,0.0
53512,1188.368567,160,7.42730354375,7.378009138455229,0.0,0.0
53656,1654.832933,216,7.661263578703704,7.390863895576041,0.0,0.0
54080,895.764733,123,7.282640105691057,7.390423545252923,0.0,0.0
54432,2316.398696,302,7.670194357615895,7.407891625886903,0.0,0.0
54480,874.712425,121,7.229028305785125,7.408260272573994,0.0,0.0
54632,1678.897616,220,7.6313528,7.41327701766716,0.0,0.0
55064,1864.930981,245,7.6119631877551015,7.424910977750801,0.0,0.0
55216,2087.348713,281,7.4282872348754445,7.415299149963544,0.0,0.0
55240,1505.64496,198,7.604267474747475,7.408295141914587,0.0,0.0
55272,707.713837,99,7.148624616161617,7.423271430020874,0.0,0.0
55784,1601.329381,213,7.51797831455399,7.442032024480366,0.0,0.0
55824,1102.556147,149,7.3997056845637585,7.446657205632492,0.0,0.0
55936,2474.451231,315,7.855400733333333,7.474143290751093,0.0,0.0
56224,859.640064,119,7.223866084033614,7.470816309582747,0.0,0.0
56328,449.966045,68,6.617147720588235,7.444324701297829,0.0,0.0
56520,1381.342313,182,7.589792928571429,7.450212396410611,0.0,0.0
56672,2120.242975,280,7.572296339285715,7.448017038140846,0.0,0.0
56832,1513.784255,199,7.606956055276382,7.45095798930312,0.0,0.0
56896,1585.912832,210,7.5519658666666665,7.453242102096474,0.0,0.0
57184,752.802481,107,7.0355372056074765,7.440061721071269,0.0,0.0
57216,1196.998404,160,7.481240025,7.467467494478441,0.0,0.0
57592,1612.750902,221,7.297515393665158,7.4556816381439335,0.0,0.0
57704,904.54369,129,7.011966589147287,7.442006738919127,0.0,0.0
57776,1486.917458,194,7.6645229793814424,7.440392988923665,0.0,0.0
58616,1618.898054,215,7.529758390697674,7.438957515835809,0.0,0.0
58672,1357.562261,182,7.459133302197802,7.445277713088557,0.0,0.0
58784,1524.8566,200,7.624283,7.460619504702813,0.0,0.0
59080,1300.924432,172,7.563514139534884,7.460691816250527,0.0,0.0
60008,3378.905119,436,7.749782383027523,7.460744397841113,0.0,0.0
60064,3004.830898,404,7.437700242574258,7.449499619426403,0.0,0.0
60288,1404.380402,188,7.470108521276596,7.450926452010621,0.0,0.0
60344,1643.399293,216,7.608330060185185,7.449162001393337,0.0,0.0
60656,1893.541375,248,7.63524747983871,7.4609155805315925,0.0,0.0
61072,3232.953567,412,7.846974677184466,7.466808257850546,0.0,0.0
61376,935.799618,129,7.254260604651163,7.467649334479413,0.0,0.0
61400,2211.222238,290,7.624904268965516,7.46743438344493,0.0,0.0
62096,1908.644962,254,7.514350244094489,7.464180618656243,0.0,0.0
62224,1068.210634,144,7.418129402777778,7.463842024252987,0.0,0.0
62528,2464.846979,315,7.824911044444444,7.471196809909553,0.0,0.0
62848,1370.190207,184,7.446685907608696,7.481132186291122,0.0,0.0
62960,2200.874675,288,7.641925954861112,7.485263774301359,0.0,0.0
63384,764.930534,107,7.1488834953271025,7.476903034660137,0.0,0.0
63792,3226.796426,438,7.367115127853881,7.460626847810823,0.0,0.0
64048,2603.704165,331,7.866175725075529,7.482037169178886,0.0,0.0
64160,1835.293399,242,7.583857020661156,7.514260812514651,0.0,0.0
64504,6561.315123,864,7.594114725694445,7.514404872418751,0.0,0.0
64832,1741.583446,234,7.442664299145299,7.510083804414071,0.0,0.0
65368,1482.410537,197,7.524926583756345,7.507349488696736,0.0,0.0
65432,3207.915757,417,7.692843541966427,7.512045411206729,0.0,0.0
65448,860.77956,118,7.294742033898305,7.520685572149756,0.0,0.0
65512,1387.4731,183,7.581820218579234,7.524038245269064,0.0,0.0
65992,2411.242818,326,7.396450361963191,7.527336077545665,0.0,0.0
66280,2012.66267,265,7.594953471698113,7.546768973630693,0.0,0.0
66320,1368.686315,186,7.358528575268817,7.536569160160271,0.0,0.0
66616,1093.630047,146,7.490616760273974,7.5352644391461485,0.0,0.0
66656,1207.671779,161,7.501066950310559,7.536662227416573,0.0,0.0
67000,1485.575886,196,7.579468806122449,7.535168420953989,0.0,0.0
67480,1076.19872,145,7.422060137931035,7.530453287567195,0.0,0.0
68088,2032.70845,262,7.758429198473283,7.53074151474872,0.0,0.0
68440,1749.021239,228,7.671145785087719,7.538523032832501,0.0,0.0
69096,3393.246012,448,7.574209848214286,7.541993077063757,0.0,0.0
69144,976.630988,132,7.398719606060606,7.535006061926272,0.0,0.0
69504,3112.048992,403,7.722205935483871,7.537904677114443,0.0,0.0
69512,2386.179441,314,7.599297582802548,7.529648773968379,0.0,0.0
70392,775.488077,111,6.986379072072072,7.520719389549076,0.0,0.0
70664,7322.996782,977,7.495390769703173,7.516402272906999,0.0,0.0
70760,3846.953546,513,7.498934787524367,7.515888424354661,0.0,0.0
70888,1710.005433,224,7.633952825892857,7.523082538458498,0.0,0.0
71496,2155.742724,294,7.33245824489796,7.50666744514028,0.0,0.0
71656,898.128507,124,7.242971830645161,7.499876975908164,0.0,0.0
71944,3298.571864,438,7.53098599086758,7.4961789771083795,0.0,0.0
71968,1005.87771,135,7.450946,7.5062477272641415,0.0,0.0
72472,2788.594362,370,7.536741518918919,7.5119019402996425,0.0,0.0
73024,1287.809153,171,7.531047678362572,7.50073100540921,0.0,0.0
73688,2764.573532,366,7.553479595628415,7.499718424574785,0.0,0.0
73832,1270.008886,170,7.470640505882353,7.495602617247715,0.0,0.0
73928,824.822435,113,7.299313584070797,7.490824260078566,0.0,0.0
74520,2464.166154,322,7.652689919254659,7.49508303792851,0.0,0.0
75120,2969.903833,394,7.537826987309645,7.489915819439951,0.0,0.0
75248,1339.773426,177,7.569341389830508,7.499069131304357,0.0,0.0
75472,1464.423066,193,7.587684279792747,7.499264600011474,0.0,0.0
75976,642.439449,91,7.059774164835164,7.488042060107207,0.0,0.0
76520,974.68585,131,7.44035,7.482888611050603,0.0,0.0
78768,2198.824341,281,7.82499765480427,7.49843758036845,0.0,0.0
80000,3742.648045,503,7.44065217693837,7.496772094257264,0.0,0.0
80256,5555.446922,717,7.74818259693166,7.5050092824779675,0.0,0.0
81488,2622.407542,340,7.712963358823529,7.509459100901338,0.0,0.0
