timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28024,218.035835,39,5.5906624358974355,6.755435529506347,0.0,0.0
28064,389.316055,62,6.279291209677419,6.733082744565769,0.0,0.0
28080,510.591591,75,6.80788788,6.732084302686982,0.0,0.0
28200,346.406589,54,6.414936833333333,6.70114955028458,0.0,0.0
28312,353.37167,57,6.19950298245614,6.676194258327235,0.0,0.0
28384,530.793026,78,6.805038794871796,6.676344865246242,0.0,0.0
28472,534.79622,81,6.602422469135802,6.667144254910077,0.0,0.0
28496,385.492552,59,6.53377206779661,6.671759506632329,0.0,0.0
28560,605.202676,85,7.120031482352941,6.701031488792632,0.0,0.0
28592,295.71452,49,6.034990204081632,6.685874538303684,0.0,0.0
28664,267.095882,44,6.070360954545455,6.6667743153599615,0.0,0.0
28688,505.48547,76,6.651124605263158,6.667836975648396,0.0,0.0
28912,357.040347,55,6.491642672727273,6.660884231405971,0.0,0.0
29040,547.809884,82,6.680608341463415,6.656905695901639,0.0,0.0
29048,311.486498,48,6.489302041666666,6.637808912778743,0.0,0.0
29056,381.299626,58,6.57413148275862,6.605688525446039,0.0,0.0
29176,385.437305,61,6.318644344262295,6.5756263937841934,0.0,0.0
29280,1111.950401,152,7.315463164473685,6.609236625820322,0.0,0.0
29296,646.972787,92,7.0323129021739135,6.605059407281675,0.0,0.0
29504,376.244428,58,6.486972896551725,6.621373618833399,0.0,0.0
29504,201.334903,41,4.910607390243903,6.536763219574863,0.0,0.0
29520,531.15455,76,6.988875657894736,6.555866445369421,0.0,0.0
29584,1012.198407,136,7.4426353455882355,6.574246639834766,0.0,0.0
29624,493.605092,72,6.855626277777778,6.577540054069149,0.0,0.0
29792,656.251375,92,7.1331671195652175,6.583998250995833,0.0,0.0
29960,363.733065,57,6.381281842105263,6.566622025462406,0.0,0.0
29960,334.89177,55,6.088941272727273,6.541031712072695,0.0,0.0
29976,300.743364,49,6.137619673469388,6.550807059883994,0.0,0.0
30136,530.257897,79,6.712125278481012,6.533485702212671,0.0,0.0
30208,499.020016,73,6.835890630136986,6.5328623417826375,0.0,0.0
30304,225.02695,41,5.488462195121951,6.5294556670901205,0.0,0.0
30424,518.609764,79,6.564680556962026,6.538968645332941,0.0,0.0
30432,381.741754,59,6.4701992203389835,6.527712356677574,0.0,0.0
30536,485.706693,72,6.745926291666667,6.538745338622019,0.0,0.0
30616,1250.728902,165,7.580175163636364,6.584767744661359,0.0,0.0
30616,1276.237032,167,7.642137916167664,6.612671048704554,0.0,0.0
30656,363.261315,56,6.486809196428572,6.608817272947647,0.0,0.0
30720,467.582647,73,6.405241739726027,6.604532928678628,0.0,0.0
30984,463.955889,69,6.723998391304348,6.591331825643674,0.0,0.0
31056,414.504747,65,6.376996107692308,6.602732022430698,0.0,0.0
31112,702.309923,101,6.953563594059406,6.632172110414496,0.0,0.0
31200,499.967422,73,6.8488687945205475,6.638763583389742,0.0,0.0
31312,516.395694,74,6.97832018918919,6.6549861672718045,0.0,0.0
31424,707.104988,101,7.001039485148516,6.665667205394643,0.0,0.0
31544,808.391075,111,7.282802477477477,6.692117219921669,0.0,0.0
31648,581.788081,83,7.00949495180723,6.706629335556623,0.0,0.0
31688,465.015557,72,6.458549402777778,6.7112928375071395,0.0,0.0
31696,1210.519576,159,7.613330666666666,6.721221754246904,0.0,0.0
31768,253.733163,43,5.90077123255814,6.683503698593045,0.0,0.0
31896,492.823059,73,6.751000808219178,6.69230462898196,0.0,0.0
31912,779.714621,107,7.28705253271028,6.771519467064173,0.0,0.0
31976,237.681702,41,5.797114682926829,6.73179410123191,0.0,0.0
32024,390.067355,60,6.501122583333333,6.70041034249008,0.0,0.0
32144,344.885886,56,6.158676535714286,6.677178684421296,0.0,0.0
32208,933.994977,126,7.412658547619047,6.686495065356425,0.0,0.0
32272,277.769341,45,6.1726520222222225,6.67954073802699,0.0,0.0
32360,452.214454,74,6.111006135135135,6.680276233440586,0.0,0.0
32384,325.254511,51,6.377539431372549,6.688273558704025,0.0,0.0
32456,347.520178,54,6.435558851851852,6.679054677816386,0.0,0.0
32464,681.631161,97,7.027125371134021,6.685429169182954,0.0,0.0
32584,558.946826,86,6.499381697674418,6.719126485934703,0.0,0.0
32752,476.475506,76,6.269414552631579,6.709284285790354,0.0,0.0
32808,336.079105,56,6.001412589285715,6.693658064755244,0.0,0.0
32832,449.120031,70,6.416000442857142,6.6826605364615945,0.0,0.0
32880,581.007083,84,6.916750988095238,6.66054639727689,0.0,0.0
33168,620.044411,88,7.0459592159090905,6.640673773934937,0.0,0.0
33184,710.759717,100,7.10759717,6.661366706387318,0.0,0.0
33232,682.806358,97,7.039240804123712,6.682500008533907,0.0,0.0
33272,593.304575,86,6.8988904069767445,6.688329742389654,0.0,0.0
33448,473.755345,71,6.672610492957746,6.698183555231835,0.0,0.0
33560,282.924442,49,5.7739682040816325,6.658863708899243,0.0,0.0
33816,898.917795,123,7.3082747560975605,6.674177240951811,0.0,0.0
33848,991.99011,137,7.240803722627737,6.682926692066428,0.0,0.0
33904,540.913844,79,6.847010683544304,6.677792398679622,0.0,0.0
33952,1049.849786,143,7.341606895104895,6.679752545933869,0.0,0.0
33968,586.482713,92,6.374812097826087,6.658596450801165,0.0,0.0
34128,474.835895,71,6.687829507042253,6.666239120943313,0.0,0.0
34208,946.980314,128,7.398283703125,6.6590708888252585,0.0,0.0
34448,360.020273,60,6.000337883333333,6.662389777184432,0.0,0.0
34480,942.216563,129,7.304004364341085,6.680823229055163,0.0,0.0
34504,563.001437,82,6.8658711829268295,6.666783850729048,0.0,0.0
34568,341.299915,55,6.205453,6.680395127964819,0.0,0.0
34672,766.913245,107,7.167413504672897,6.702604825342805,0.0,0.0
34768,471.845212,70,6.740645885714286,6.722003803676139,0.0,0.0
34840,805.509483,117,6.884696435897436,6.704405066618752,0.0,0.0
34944,902.459697,124,7.277900782258064,6.741246691953279,0.0,0.0
35016,363.611751,56,6.4930669821428575,6.753982053520203,0.0,0.0
35064,470.787721,70,6.725538871428571,6.765582034855403,0.0,0.0
35088,327.87385,52,6.3052663461538465,6.761238951332136,0.0,0.0
35448,292.156738,48,6.086598708333334,6.729888062572113,0.0,0.0
35472,355.573843,57,6.238137596491228,6.721179925866007,0.0,0.0
35528,972.187838,131,7.421281206106871,6.75957548098185,0.0,0.0
35568,543.184719,78,6.963906653846154,6.791658616467197,0.0,0.0
35576,711.55031,101,7.045052574257426,6.812627020847207,0.0,0.0
35600,1050.220846,144,7.293200319444444,6.82517533189218,0.0,0.0
35976,428.345983,66,6.4900906515151515,6.806646379745717,0.0,0.0
36216,1045.000922,141,7.411354056737588,6.816771609303635,0.0,0.0
36288,716.48204,102,7.024333725490196,6.81627470668252,0.0,0.0
36376,751.659284,106,7.091125320754717,6.822682537141785,0.0,0.0
36392,741.480704,103,7.198841786407766,6.840223580256787,0.0,0.0
36400,717.736182,103,6.968312446601941,6.880035055007463,0.0,0.0
36464,398.395672,61,6.531076590163934,6.854128449476341,0.0,0.0
36472,781.753746,109,7.1720527155963305,6.8518367492419605,0.0,0.0
36864,296.794701,49,6.057034714285714,6.825504216933341,0.0,0.0
36952,651.132865,92,7.077531141304348,6.8167016918066565,0.0,0.0
36960,2017.865627,265,7.614587271698113,6.858027530935723,0.0,0.0
37008,511.550702,76,6.730930289473684,6.85946422368344,0.0,0.0
37048,588.785148,84,7.009347000000001,6.846499666912604,0.0,0.0
37136,749.90665,106,7.074591037735849,6.88230810539269,0.0,0.0
37240,785.084656,106,7.406459018867925,6.885723260543583,0.0,0.0
37256,291.044242,49,5.939678408163266,6.854850168051465,0.0,0.0
37584,435.779411,67,6.5041703134328355,6.864807411832559,0.0,0.0
37640,533.385979,79,6.751721253164558,6.850951003448947,0.0,0.0
37672,618.059054,89,6.944483752808988,6.857745599018772,0.0,0.0
37768,433.80349,66,6.572780151515151,6.847348389539363,0.0,0.0
37816,770.161818,108,7.131127944444445,6.8424559616122425,0.0,0.0
37864,1303.547904,175,7.448845165714286,6.874315234397956,0.0,0.0
38016,778.701606,110,7.079105509090909,6.886100788986701,0.0,0.0
38136,177.693131,34,5.226268558823529,6.85013419607569,0.0,0.0
38256,408.46272,61,6.696110163934426,6.870451244595728,0.0,0.0
38264,874.252647,126,6.938513071428572,6.893797093760304,0.0,0.0
38264,508.627578,74,6.873345648648649,6.875532575178364,0.0,0.0
38344,610.980365,88,6.942958693181819,6.8748343098228855,0.0,0.0
38392,718.557707,101,7.114432742574258,6.877146982100113,0.0,0.0
38432,528.190144,77,6.85961225974026,6.86269404677664,0.0,0.0
38544,407.469215,66,6.173775984848485,6.852150224554417,0.0,0.0
38656,447.540685,65,6.885241307692308,6.834613132919574,0.0,0.0
38680,308.340437,53,5.817744094339623,6.794393478547889,0.0,0.0
38736,385.163721,59,6.528198661016949,6.77562925655663,0.0,0.0
38936,405.673505,63,6.439261984126984,6.750309929813937,0.0,0.0
38968,625.531143,88,7.108308443181818,6.754976463033265,0.0,0.0
39008,541.766703,83,6.527309674698795,6.754850899184428,0.0,0.0
39104,339.894006,56,6.0695358214285715,6.718100336045503,0.0,0.0
39120,645.866395,91,7.097432912087912,6.752780275972243,0.0,0.0
39240,593.616168,87,6.823174344827587,6.744301716089684,0.0,0.0
39376,181.020714,32,5.6568973125,6.679045384116415,0.0,0.0
39528,756.106476,106,7.133079962264151,6.6924503732094305,0.0,0.0
39560,725.942794,103,7.047988291262136,6.6937384162515015,0.0,0.0
39744,545.199271,80,6.8149908875,6.685085077910307,0.0,0.0
39856,759.597733,106,7.166016349056603,6.6770703222499295,0.0,0.0
40120,433.191539,70,6.188450557142857,6.685362727215916,0.0,0.0
40128,663.885362,94,7.062610234042553,6.703977391236238,0.0,0.0
40128,1079.589367,149,7.24556622147651,6.720438890179971,0.0,0.0
40216,575.311859,86,6.689672779069768,6.711945191055331,0.0,0.0
40432,1104.2222,149,7.4108872483221475,6.7398820942822315,0.0,0.0
40488,549.44175,79,6.954958860759493,6.734009791492732,0.0,0.0
40624,786.769264,110,7.152447854545454,6.7241298811204375,0.0,0.0
40664,463.665323,68,6.818607691176471,6.71544662052329,0.0,0.0
40680,1615.337919,214,7.54830803271028,6.792847936319515,0.0,0.0
40800,485.14809,73,6.645864246575343,6.7911730724075445,0.0,0.0
40856,615.109061,91,6.759440230769231,6.7852039777189,0.0,0.0
40912,686.522947,98,7.005336193877551,6.7896036625598635,0.0,0.0
41216,635.624656,91,6.98488632967033,6.7910012504428146,0.0,0.0
41216,468.042144,74,6.324893837837838,6.764683286951599,0.0,0.0
41232,690.061469,100,6.90061469,6.766050034626925,0.0,0.0
41336,568.36216,84,6.76621619047619,6.785798041481183,0.0,0.0
41456,656.126584,97,6.764191587628866,6.7817630508124,0.0,0.0
41480,502.501666,78,6.4423290512820515,6.802582549377148,0.0,0.0
41608,600.687524,87,6.904454298850576,6.815124403971603,0.0,0.0
41896,579.860102,85,6.821883552941176,6.827878456265409,0.0,0.0
42112,529.441435,79,6.701790316455695,6.814327852041205,0.0,0.0
42120,1241.85384,165,7.526386909090909,6.847630426520942,0.0,0.0
42168,883.830343,119,7.427145739495798,6.8928840904565165,0.0,0.0
42352,921.373159,127,7.254906763779528,6.898133218846236,0.0,0.0
42544,564.979329,81,6.975053444444445,6.903195855500132,0.0,0.0
43000,1287.276674,174,7.398141804597701,6.961237338570056,0.0,0.0
43264,1005.798611,137,7.341595700729927,6.968187863185581,0.0,0.0
43312,1952.514152,260,7.5096698153846155,6.983577247322997,0.0,0.0
43512,870.327541,121,7.192789595041322,6.9961705375743755,0.0,0.0
43632,2033.955327,272,7.4777769375,7.006562557189155,0.0,0.0
43704,1248.16156,169,7.385571360946746,7.046466583982618,0.0,0.0
43736,1544.518579,202,7.646131579207921,7.065917295488131,0.0,0.0
43776,1582.557384,208,7.608448961538461,7.078013386823529,0.0,0.0
43832,713.371387,104,6.859340259615385,7.083668969508382,0.0,0.0
44280,872.113189,121,7.207547016528926,7.076890961781942,0.0,0.0
44336,721.171055,103,7.00166072815534,7.078447690695137,0.0,0.0
44464,665.340814,95,7.003587515789474,7.07348567940327,0.0,0.0
44680,952.05439,131,7.267590763358779,7.088451781809348,0.0,0.0
44872,1049.556373,142,7.391242063380281,7.083216249498347,0.0,0.0
45064,1175.879885,161,7.303601770186336,7.105140833618714,0.0,0.0
45152,1772.687849,236,7.511389190677966,7.130205798949004,0.0,0.0
45488,1053.261639,144,7.3143169375,7.140505157069752,0.0,0.0
45488,1566.026538,207,7.565345594202899,7.159853799220839,0.0,0.0
45544,579.301914,84,6.896451357142857,7.1789057165310055,0.0,0.0
45632,1068.202669,146,7.3164566369863016,7.192767114763882,0.0,0.0
45752,974.495681,134,7.272355828358209,7.209638436026615,0.0,0.0
46040,877.941122,122,7.1962387049180325,7.224040006602922,0.0,0.0
46160,579.790856,84,6.902272095238095,7.239371441401457,0.0,0.0
46248,1004.489536,137,7.332040408759124,7.253624311731741,0.0,0.0
46408,1993.091157,266,7.4928238984962405,7.27598898991691,0.0,0.0
46424,836.541902,117,7.149930786324787,7.290927005579213,0.0,0.0
46544,797.812114,114,6.998351877192982,7.273325837849283,0.0,0.0
46744,878.164746,124,7.081973758064517,7.261820105134906,0.0,0.0
46904,785.033609,108,7.268829712962963,7.262284203441022,0.0,0.0
47016,408.542626,74,5.520846297297297,7.21381063186945,0.0,0.0
47016,1384.422856,184,7.524037260869565,7.218007147078512,0.0,0.0
47056,420.49866,64,6.5702915625,7.192297009137516,0.0,0.0
47112,866.011824,119,7.277410285714286,7.18455502481517,0.0,0.0
47232,891.012173,123,7.244001406504065,7.18626208519726,0.0,0.0
47336,506.320989,74,6.842175527027027,7.1650753715148285,0.0,0.0
47344,851.435316,117,7.277224923076923,7.161463823585834,0.0,0.0
47696,589.644012,85,6.9369883764705875,7.137825716827922,0.0,0.0
47744,631.787528,91,6.942720087912087,7.115634754373711,0.0,0.0
47768,571.150601,82,6.965251231707318,7.119165120110107,0.0,0.0
47840,696.396006,98,7.1060816938775515,7.115782942688396,0.0,0.0
47888,908.560339,123,7.3866694227642276,7.128616565842025,0.0,0.0
48000,675.144104,96,7.032751083333333,7.1295886847601535,0.0,0.0
48464,483.887042,72,6.720653361111111,7.1113574380185645,0.0,0.0
48512,1082.086081,147,7.361129802721088,7.110353695996592,0.0,0.0
48576,749.061727,104,7.202516605769231,7.106984190516021,0.0,0.0
48584,814.969596,111,7.342068432432432,7.1013401652411705,0.0,0.0
49000,1070.738968,154,6.952850441558442,7.089291282043119,0.0,0.0
49144,586.665416,85,6.901946070588236,7.0671779645892965,0.0,0.0
49160,1617.079641,227,7.123698859030837,7.074752881318896,0.0,0.0
49296,1210.819264,162,7.4741929876543205,7.080010759674496,0.0,0.0
49320,604.605377,92,6.571797576086956,7.056658817932123,0.0,0.0
49680,1023.276105,138,7.415044239130435,7.063952335739202,0.0,0.0
49992,1359.794523,185,7.350240664864865,7.078884621393428,0.0,0.0
50304,1050.511237,143,7.346232426573426,7.079357688653905,0.0,0.0
50344,1121.387089,150,7.475913926666667,7.078794022926252,0.0,0.0
50592,822.806292,114,7.217599052631579,7.081049631803145,0.0,0.0
50768,666.540022,97,6.871546618556701,7.0768227898486025,0.0,0.0
50864,1715.409116,233,7.362270884120172,7.086166027383792,0.0,0.0
51000,1613.965074,213,7.577300816901408,7.096448397515073,0.0,0.0
51328,902.511285,123,7.33749012195122,7.157003191670203,0.0,0.0
51472,780.889917,110,7.098999245454545,7.142835257823036,0.0,0.0
51568,723.963046,100,7.23963046,7.165146554406369,0.0,0.0
51576,3494.661086,467,7.483214316916488,7.172006688779775,0.0,0.0
51712,619.079172,89,6.955945752808988,7.162404833656607,0.0,0.0
51888,2414.196474,321,7.520861289719626,7.185027692413026,0.0,0.0
52240,811.922136,114,7.122124,7.179857661643796,0.0,0.0
52336,650.200696,95,6.844217852631579,7.176765310849162,0.0,0.0
52456,808.428369,111,7.283138459459459,7.18811258990074,0.0,0.0
52544,739.988303,104,7.115272144230769,7.193113286984857,0.0,0.0
52728,2226.222246,303,7.3472681386138605,7.201152835142733,0.0,0.0
52856,1889.33902,249,7.587706907630522,7.207854084638276,0.0,0.0
52856,1316.629241,173,7.610573647398844,7.227114836773793,0.0,0.0
52864,538.804512,78,6.9077501538461545,7.233351396531629,0.0,0.0
53088,1109.573054,150,7.397153693333333,7.23455219288537,0.0,0.0
53432,1014.772699,137,7.40709999270073,7.241371639116419,0.0,0.0
53512,964.561829,132,7.307286583333333,7.24021224414645,0.0,0.0
53760,1097.41263,152,7.219819934210527,7.249111227234852,0.0,0.0
53960,1018.802198,137,7.436512394160584,7.2669301046872645,0.0,0.0
54024,415.140881,64,6.486576265625,7.24569268490707,0.0,0.0
54040,1066.334746,148,7.2049645,7.236718401985259,0.0,0.0
54120,971.252568,129,7.529089674418604,7.268628138596314,0.0,0.0
54144,1158.390331,161,7.194971000000001,7.261292363958632,0.0,0.0
54504,976.080118,134,7.284179985074626,7.259090341298958,0.0,0.0
54592,445.072329,71,6.268624352112677,7.223170072150267,0.0,0.0
54600,733.815986,105,6.988723676190475,7.206930397134394,0.0,0.0
54664,503.305591,78,6.452635782051282,7.181431621448385,0.0,0.0
54800,569.565821,82,6.945924646341464,7.1839108890412104,0.0,0.0
55040,981.2525,135,7.268537037037038,7.180786427471773,0.0,0.0
55208,521.951894,77,6.778596025974027,7.15416293444086,0.0,0.0
55336,1123.904849,152,7.39411084868421,7.156050291998627,0.0,0.0
55392,765.139337,111,6.89314718018018,7.149188556489481,0.0,0.0
55408,2541.598294,335,7.586860579104477,7.160762893792963,0.0,0.0
55440,751.934216,105,7.161278247619047,7.150031691483048,0.0,0.0
55648,900.2583,123,7.319173170731707,7.162139272080472,0.0,0.0
55688,542.634979,81,6.699197271604938,7.134750471476648,0.0,0.0
56032,591.563284,87,6.799577977011494,7.123998937377032,0.0,0.0
56128,644.462456,92,7.005026695652174,7.129359232144384,0.0,0.0
56128,597.063892,90,6.634043244444444,7.107722724977217,0.0,0.0
56352,558.058198,83,6.7235927469879515,7.094666745069123,0.0,0.0
56592,1078.904212,144,7.49239036111111,7.099504152485698,0.0,0.0
56720,1399.050452,189,7.402383343915344,7.093326700361859,0.0,0.0
57208,1413.63215,195,7.24939564102564,7.0812874334827525,0.0,0.0
57264,825.834526,114,7.24416250877193,7.092501178646945,0.0,0.0
57656,1352.458614,191,7.080935151832461,7.081960560596915,0.0,0.0
57736,1570.249514,213,7.37206344600939,7.080792675707204,0.0,0.0
57920,1223.971496,166,7.37332226506024,7.082993865098101,0.0,0.0
58000,1206.722247,160,7.542014043749999,7.093733668749414,0.0,0.0
58240,886.469225,122,7.266141188524591,7.088054628561549,0.0,0.0
58904,1511.875621,212,7.131488778301886,7.109551712317445,0.0,0.0
59072,738.091872,104,7.097037230769231,7.10595413667642,0.0,0.0
59168,1290.899962,179,7.211731631284916,7.095375535238632,0.0,0.0
59176,1170.800359,157,7.4573271273885355,7.104120739484916,0.0,0.0
59256,1481.689892,200,7.408449460000001,7.108263055315761,0.0,0.0
59632,630.287311,91,6.926234186813187,7.130183383139113,0.0,0.0
60776,1631.352985,213,7.658934201877934,7.152523733995362,0.0,0.0
60840,1483.662904,208,7.132994730769231,7.175202365619295,0.0,0.0
60880,2688.14577,360,7.467071583333333,7.19257393018569,0.0,0.0
61160,5983.493046,795,7.526406347169811,7.201169573856783,0.0,0.0
61376,1617.596424,218,7.420167082568808,7.222555275743275,0.0,0.0
61544,606.302264,88,6.889798454545455,7.205744862605317,0.0,0.0
61600,2267.961959,304,7.460401180921053,7.224653329296678,0.0,0.0
62144,2657.236786,361,7.360766720221607,7.217116867333916,0.0,0.0
62536,5986.54795,801,7.473842634207241,7.227535680220188,0.0,0.0
62944,1254.658972,168,7.468208166666666,7.232503513418021,0.0,0.0
63008,761.388839,108,7.049896657407407,7.24419349294477,0.0,0.0
63296,1642.832507,219,7.501518296803654,7.267591503604508,0.0,0.0
63496,2414.585237,327,7.384052712538225,7.280225704167377,0.0,0.0
63608,968.129771,134,7.224849037313433,7.299919230596343,0.0,0.0
63880,2551.225869,340,7.503605497058823,7.325919655598706,0.0,0.0
63912,2458.148642,317,7.754412119873817,7.334653714224129,0.0,0.0
64064,967.662575,132,7.3307770833333326,7.332266838871395,0.0,0.0
64072,1038.607879,141,7.366013326241134,7.336154095045246,0.0,0.0
64480,3467.539735,463,7.489286684665227,7.3443249009083535,0.0,0.0
64912,1217.231415,163,7.467677392638037,7.357216308935207,0.0,0.0
64936,951.474172,132,7.2081376666666666,7.351752116290448,0.0,0.0
64984,949.171629,134,7.083370365671642,7.342087052977495,0.0,0.0
65000,1628.962015,213,7.647708990610329,7.3456102178728395,0.0,0.0
65064,489.002462,73,6.6986638630136985,7.326694307022477,0.0,0.0
65128,973.358552,132,7.373928424242425,7.334775628553828,0.0,0.0
65320,1643.893866,228,7.210060815789473,7.3385430813878365,0.0,0.0
65648,497.226438,73,6.81132106849315,7.325196062628112,0.0,0.0
65904,1738.664987,230,7.559412986956522,7.328598924613711,0.0,0.0
66296,1201.345152,173,6.944191630057804,7.313123663615638,0.0,0.0
67336,2012.051654,276,7.2900422246376815,7.325250598209788,0.0,0.0
67368,1966.366053,256,7.68111739453125,7.325990037964899,0.0,0.0
67384,1380.790082,185,7.463730172972973,7.337014552705023,0.0,0.0
67632,2418.0207,329,7.349606990881459,7.33309906628996,0.0,0.0
67680,1245.062605,173,7.1968936705202315,7.3221153104016405,0.0,0.0
68000,2850.362391,377,7.560642946949603,7.326797839214334,0.0,0.0
68664,1220.538914,162,7.534190827160494,7.348277584968168,0.0,0.0
69080,3225.124162,429,7.517771939393939,7.350189943583932,0.0,0.0
69328,571.471426,83,6.885197903614457,7.334337649697027,0.0,0.0
69976,4812.691391,630,7.639192684126985,7.339849318027685,0.0,0.0
70504,1337.903902,178,7.516314056179775,7.341452847678122,0.0,0.0
70744,3096.774937,420,7.37327365952381,7.352232081082002,0.0,0.0
70880,3336.115527,443,7.530734823927765,7.3532059653194715,0.0,0.0
71160,3265.395526,441,7.404525002267573,7.3538883749771164,0.0,0.0
71328,3073.413921,416,7.3880142331730765,7.359327214839104,0.0,0.0
72176,2676.643207,356,7.518660693820225,7.3598290547311525,0.0,0.0
72368,4377.852971,586,7.470738858361775,7.350373279347418,0.0,0.0
72744,2055.415574,280,7.340769907142858,7.3507063734744005,0.0,0.0
72832,1392.213287,188,7.405389824468085,7.3520189234153,0.0,0.0
73064,2254.802183,290,7.775179941379309,7.361548698639102,0.0,0.0
73168,2172.558212,286,7.596357384615384,7.365838031705015,0.0,0.0
73688,867.51083,118,7.351786694915255,7.3706263326466335,0.0,0.0
74040,3835.4799,508,7.550157283464567,7.386185896573064,0.0,0.0
74488,1292.034933,178,7.258623219101123,7.37321637085609,0.0,0.0
74672,1415.405983,188,7.528755228723405,7.400886083046414,0.0,0.0
74704,1730.672675,234,7.396037072649572,7.4016230379933186,0.0,0.0
74744,3412.508545,448,7.617206573660715,7.415194563255693,0.0,0.0
74912,2347.614402,318,7.382435226415095,7.434231701853092,0.0,0.0
75216,455.744929,68,6.70213130882353,7.405655645915326,0.0,0.0
75352,1481.762155,208,7.1238565144230765,7.411644475394168,0.0,0.0
75984,1392.176023,187,7.44479156684492,7.416802786801075,0.0,0.0
76336,1346.994391,178,7.567384219101124,7.413011680953405,0.0,0.0
76696,1274.742662,168,7.587753940476191,7.417145806536846,0.0,0.0
77176,2264.624473,304,7.449422608552631,7.4204729937925515,0.0,0.0
77376,1307.507954,174,7.5144135287356315,7.4310569890663976,0.0,0.0
77800,2464.434535,323,7.6298282817337455,7.433363166892536,0.0,0.0
78000,3934.322223,495,7.948125703030303,7.447160996088198,0.0,0.0
78208,3263.966768,438,7.451978922374429,7.444967895520881,0.0,0.0
79120,2253.742273,303,7.4380933102310225,7.463397742408099,0.0,0.0
80072,1809.407757,233,7.765698527896996,7.4676146038671,0.0,0.0
80160,2031.905491,270,7.525575892592593,7.467923331747526,0.0,0.0
80168,2784.112372,374,7.444150727272727,7.47028590067249,0.0,0.0
80272,2689.371282,362,7.429202436464089,7.466901487757034,0.0,0.0
81200,1991.939135,260,7.661304365384615,7.475460799860936,0.0,0.0
81728,1474.248326,195,7.560247825641025,7.481201919609868,0.0,0.0
