timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29624,2087.586467,266,7.848069424812031,6.965907156790551,0.0,0.0
29648,676.128284,99,6.829578626262626,6.9464949088312835,0.0,0.0
29696,307.690108,50,6.153802160000001,6.90051960405709,0.0,0.0
29824,894.045467,121,7.3888055123966945,6.94206003842093,0.0,0.0
29984,721.066168,99,7.283496646464646,6.983595725941973,0.0,0.0
30008,467.49425,69,6.775278985507247,6.9876517432366585,0.0,0.0
30064,348.777748,52,6.707264384615384,6.960643849052341,0.0,0.0
30072,352.303982,56,6.291142535714286,6.947200399779854,0.0,0.0
30384,718.523052,101,7.114089623762377,6.93120293902057,0.0,0.0
30400,610.076866,88,6.932691659090909,6.931279796033004,0.0,0.0
30432,1036.806836,138,7.513093014492753,6.934508566886465,0.0,0.0
30464,302.851038,50,6.05702076,6.901264837034614,0.0,0.0
30656,473.667719,73,6.488598890410959,6.921053869492757,0.0,0.0
30688,591.703653,85,6.961219447058824,6.922240756324543,0.0,0.0
30688,620.818123,88,7.054751397727273,6.92520492135517,0.0,0.0
30728,816.42223,113,7.224975486725664,6.924516780399871,0.0,0.0
30800,312.666483,52,6.012816980769231,6.888520662904912,0.0,0.0
30864,315.546194,50,6.310923880000001,6.868401032468129,0.0,0.0
30880,359.714963,56,6.423481482142857,6.859156069544124,0.0,0.0
31272,481.629871,73,6.597669465753424,6.832664330471537,0.0,0.0
31352,828.023338,119,6.958179310924369,6.836620752470903,0.0,0.0
31368,633.622593,89,7.119354977528091,6.845147854373354,0.0,0.0
31512,551.99723,81,6.81478061728395,6.843044556695518,0.0,0.0
31616,659.843329,92,7.172210097826087,6.84311422046059,0.0,0.0
31768,954.093493,130,7.339180715384615,6.862717831648516,0.0,0.0
31816,1049.277967,141,7.441687709219858,6.8805466323725115,0.0,0.0
31848,377.034456,62,6.081200903225806,6.861219366503026,0.0,0.0
31984,499.053625,77,6.481215909090909,6.837628034547103,0.0,0.0
31992,276.258246,47,5.877835021276596,6.8091642810341,0.0,0.0
32144,233.326272,41,5.690884682926829,6.764843343613142,0.0,0.0
32200,606.325974,86,7.050302023255814,6.7382510968946026,0.0,0.0
32208,858.822408,117,7.3403624615384615,6.755277224737131,0.0,0.0
32384,428.793626,67,6.399904865671642,6.7634806482595184,0.0,0.0
32584,504.830851,75,6.731078013333334,6.74155639829074,0.0,0.0
32640,785.122906,109,7.202962440366972,6.738871924754151,0.0,0.0
32704,1847.267622,238,7.7616286638655465,6.771750247366094,0.0,0.0
32776,483.373637,72,6.713522736111111,6.771958859082618,0.0,0.0
32824,579.97071,85,6.823184823529412,6.789693602009788,0.0,0.0
32912,225.133214,41,5.491054,6.735592414551042,0.0,0.0
32960,674.966743,94,7.180497265957446,6.743852601446593,0.0,0.0
33288,243.02797,41,5.927511463414635,6.690999883077324,0.0,0.0
33368,1295.633718,172,7.532754174418605,6.740190996891277,0.0,0.0
33656,878.094031,119,7.37894143697479,6.769869081776738,0.0,0.0
33728,871.134195,119,7.320455420168067,6.781843614213714,0.0,0.0
33800,336.316502,54,6.228083370370371,6.754288013301818,0.0,0.0
34032,1141.477248,151,7.559451973509933,6.765437229527959,0.0,0.0
34224,1244.259341,164,7.586947201219512,6.817908236876303,0.0,0.0
34240,1800.20782,232,7.759516465517242,6.866194656393543,0.0,0.0
34352,596.76949,87,6.859419425287356,6.880725921165026,0.0,0.0
34440,627.542372,89,7.051037887640449,6.895838201894594,0.0,0.0
34752,301.252438,50,6.02504876,6.864733850197115,0.0,0.0
34872,764.741148,105,7.283249028571428,6.870196985231893,0.0,0.0
34992,1625.635766,213,7.632092798122066,6.897440724593163,0.0,0.0
35008,2304.164205,296,7.784338530405406,6.9178450056791405,0.0,0.0
35312,353.489112,55,6.427074763636363,6.8874414739541985,0.0,0.0
35448,1159.797853,153,7.580378124183007,6.892064487786302,0.0,0.0
36088,1009.991541,137,7.37220102919708,6.935097825318678,0.0,0.0
36288,2450.546245,311,7.8795699196141475,6.981709625669453,0.0,0.0
36352,1531.702201,200,7.658511005,7.041065491793566,0.0,0.0
36376,2073.790224,267,7.767004584269662,7.110269488504995,0.0,0.0
36544,1469.296478,192,7.652585822916667,7.130345615160357,0.0,0.0
36552,1031.886674,138,7.477439666666667,7.1349148553312975,0.0,0.0
36848,683.385528,95,7.19353187368421,7.161369088931717,0.0,0.0
36904,1528.076088,199,7.678774311557789,7.1929589655392,0.0,0.0
36968,2491.905629,316,7.885777306962025,7.215719461092366,0.0,0.0
37056,665.035374,96,6.9274518125,7.187913566046848,0.0,0.0
37256,799.468408,110,7.267894618181818,7.206392628782538,0.0,0.0
37352,710.485768,101,7.034512554455445,7.213436886480072,0.0,0.0
37368,725.679643,102,7.114506303921569,7.267551963277457,0.0,0.0
37496,500.780621,74,6.767305689189189,7.253778910718517,0.0,0.0
37656,504.721223,75,6.729616306666667,7.280515738826917,0.0,0.0
37976,379.990587,60,6.33317645,7.24052981467963,0.0,0.0
38240,919.733712,123,7.477509853658536,7.2438154285690874,0.0,0.0
38328,1282.529899,170,7.5442935235294115,7.251276698681133,0.0,0.0
38368,1445.700965,190,7.608952447368421,7.297305667914402,0.0,0.0
38408,1986.097199,257,7.72800466536965,7.302924090976392,0.0,0.0
38472,1020.464951,138,7.394673557971015,7.296514969534774,0.0,0.0
38824,1411.237816,184,7.669770739130435,7.293523445321881,0.0,0.0
38880,391.558748,59,6.636588949152542,7.286095762784055,0.0,0.0
39128,702.421455,100,7.02421455,7.285201651529373,0.0,0.0
39200,649.630437,91,7.138796010989012,7.322326559895674,0.0,0.0
39208,863.361726,121,7.135220876033058,7.317392288144395,0.0,0.0
39288,1551.367943,204,7.60474481862745,7.316480688827909,0.0,0.0
39360,1327.247001,173,7.671947982658959,7.3127343372363605,0.0,0.0
39784,803.254885,113,7.108450309734513,7.335446855439632,0.0,0.0
39824,526.886128,78,6.754950358974359,7.307932596599343,0.0,0.0
39864,966.073178,130,7.4313321384615385,7.309903633574824,0.0,0.0
39912,603.851436,88,6.861948136363637,7.275982907466474,0.0,0.0
40000,1547.731886,204,7.5869210098039215,7.273596574293273,0.0,0.0
40256,1061.358451,141,7.5273649007092205,7.265608584841256,0.0,0.0
40272,893.950717,123,7.267892008130082,7.252785457681703,0.0,0.0
40368,910.601265,126,7.226994166666667,7.244437274348371,0.0,0.0
40592,489.250216,74,6.611489405405406,7.225035858739077,0.0,0.0
40800,432.469916,68,6.359851705882353,7.181071771883229,0.0,0.0
40856,825.753955,118,6.997914872881356,7.151476357413873,0.0,0.0
40984,528.53623,77,6.864106883116884,7.14936485976777,0.0,0.0
41064,1207.432759,160,7.54645474375,7.1586501972867085,0.0,0.0
41816,1148.995515,153,7.509774607843138,7.174492265732965,0.0,0.0
41992,920.044237,126,7.301938388888889,7.180740001898543,0.0,0.0
42048,2139.578594,278,7.696325877697842,7.211707341515496,0.0,0.0
42136,1198.877248,160,7.4929828,7.237152891293275,0.0,0.0
42160,2249.530856,287,7.8380866062717764,7.287316563169002,0.0,0.0
42392,1256.970657,166,7.572112391566265,7.2904699810992595,0.0,0.0
42528,2149.287068,282,7.621585347517731,7.293046375232204,0.0,0.0
42808,559.708423,81,6.909980530864198,7.26974731134873,0.0,0.0
42848,702.591899,100,7.02591899,7.246344455503076,0.0,0.0
43288,1064.928346,144,7.395335736111111,7.246366528107746,0.0,0.0
43848,909.401649,125,7.275213192,7.233214609870064,0.0,0.0
44160,1723.403952,221,7.798207927601809,7.271935242485041,0.0,0.0
44488,3656.615171,461,7.931920110629067,7.30219209450601,0.0,0.0
44512,1920.328784,248,7.743261225806452,7.322340934999925,0.0,0.0
44776,2937.888326,370,7.940238718918918,7.3491748630961204,0.0,0.0
45376,780.117426,108,7.2233095,7.336460352475204,0.0,0.0
45528,937.440145,130,7.2110780384615385,7.321098021001958,0.0,0.0
45536,677.541049,95,7.132011042105264,7.321883378747648,0.0,0.0
45632,1721.430921,223,7.719421170403587,7.354032405795289,0.0,0.0
45816,3801.337731,478,7.9525893953974895,7.371407647693155,0.0,0.0
46008,2623.251306,340,7.715445017647059,7.399857543735934,0.0,0.0
46392,660.680015,95,6.9545264736842105,7.378777725865277,0.0,0.0
46608,973.811282,135,7.2134169037037035,7.368312792631761,0.0,0.0
46936,1042.044163,140,7.443172592857143,7.374155478789329,0.0,0.0
47392,1805.61561,232,7.782825905172414,7.392683203406188,0.0,0.0
47984,1522.919684,199,7.652862733668342,7.427395647681618,0.0,0.0
48032,2555.842427,332,7.698320563253012,7.472011276260641,0.0,0.0
48288,1258.559777,169,7.447099272189349,7.486984089570908,0.0,0.0
48344,2296.157059,292,7.863551571917808,7.520298912530937,0.0,0.0
48416,925.390996,128,7.22961715625,7.50973765961427,0.0,0.0
49016,893.249199,129,6.9244123953488375,7.490225585864461,0.0,0.0
49040,606.474244,87,6.970968321839081,7.479193250296134,0.0,0.0
49336,2677.621601,341,7.852262759530792,7.484391146357232,0.0,0.0
49352,940.486739,133,7.071328864661654,7.470336015179287,0.0,0.0
49656,5477.194392,687,7.972626480349345,7.474820677648538,0.0,0.0
50152,1033.536085,142,7.278423133802817,7.46503103572309,0.0,0.0
50376,7551.94699,946,7.983030644820296,7.477079212299844,0.0,0.0
50384,2268.304355,294,7.715320935374151,7.5039238924501745,0.0,0.0
50600,1180.420052,158,7.471012987341772,7.518760359028234,0.0,0.0
51152,464.60112,69,6.733349565217391,7.4966941533317755,0.0,0.0
51432,1218.948612,160,7.618428825,7.508134674431776,0.0,0.0
51840,1386.000553,182,7.615387653846154,7.502040665306586,0.0,0.0
52016,1565.932901,205,7.63869707804878,7.492266564220577,0.0,0.0
52632,3526.768872,449,7.854719091314031,7.495981826404163,0.0,0.0
53968,5536.1203,694,7.977118587896253,7.497211155370076,0.0,0.0
54288,2822.040542,357,7.904875467787115,7.5199300209629785,0.0,0.0
55248,3981.813633,512,7.776979751953125,7.538793411412699,0.0,0.0
55448,2802.632583,352,7.962024383522728,7.566460522793281,0.0,0.0
55960,3917.443455,493,7.946132768762678,7.574017576071919,0.0,0.0
56792,4979.341943,619,8.044171151857835,7.577070301287263,0.0,0.0
57656,3333.506198,421,7.918066978622328,7.583824366653105,0.0,0.0
59136,3546.527083,461,7.6931173167028195,7.608444061420392,0.0,0.0
62768,5938.11042,747,7.949277670682731,7.632972753653026,0.0,0.0
73360,24689.247879,3001,8.22700695734755,7.6591005658027065,1.0,0.03333333333333333
73664,24666.942995,3001,8.21957447350883,7.67365885141392,1.0,0.06666666666666667
77976,24696.069846,3001,8.229280188603799,7.692872766578436,1.0,0.1
79256,24686.653375,3001,8.226142410863046,7.710466828165438,1.0,0.13333333333333333
79968,24693.434891,3001,8.228402162945684,7.736510257857315,1.0,0.16666666666666666
81664,24693.982378,3001,8.228584597800733,7.748678025386746,1.0,0.2
