timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28336,534.50275,78,6.852599358974359,6.935485586010677,0.0,0.0
28384,475.191916,69,6.886839362318841,6.916068047380902,0.0,0.0
28384,469.747213,72,6.524266847222222,6.906048483240689,0.0,0.0
28424,616.488747,90,6.8498749666666665,6.90251627318649,0.0,0.0
28496,379.407855,58,6.54151474137931,6.892209419676911,0.0,0.0
28688,466.091893,68,6.854292544117648,6.9086849897521505,0.0,0.0
28792,464.519965,71,6.542534718309859,6.88505536982117,0.0,0.0
28808,425.844574,68,6.2624202058823535,6.88617311298021,0.0,0.0
28832,372.801588,56,6.657171214285714,6.882110542828381,0.0,0.0
28960,539.445808,78,6.915971897435898,6.883823948457196,0.0,0.0
29048,527.184854,78,6.75878017948718,6.866804945454596,0.0,0.0
29296,520.148268,76,6.844056157894737,6.857548616987596,0.0,0.0
29376,485.747775,73,6.654079109589041,6.838503422279908,0.0,0.0
29424,829.030376,116,7.146813586206897,6.844617168714076,0.0,0.0
29448,988.406223,133,7.431625736842105,6.842122428604822,0.0,0.0
29504,448.2025,68,6.591213235294117,6.817939371864625,0.0,0.0
29576,657.003655,96,6.8437880729166665,6.804945524642403,0.0,0.0
29872,195.037543,37,5.271284945945946,6.792054589507267,0.0,0.0
29880,745.980359,104,7.172888067307692,6.808647768313356,0.0,0.0
29976,1086.355453,143,7.596891279720279,6.842009053965869,0.0,0.0
29992,492.485846,71,6.936420366197183,6.830279454972442,0.0,0.0
30048,586.853404,84,6.986350047619047,6.8181538380412245,0.0,0.0
30120,533.139592,77,6.923890805194805,6.813648278983616,0.0,0.0
30168,768.269192,109,7.048341211009174,6.811635607902778,0.0,0.0
30184,663.062099,92,7.207196728260869,6.824199874923238,0.0,0.0
30424,469.855274,69,6.809496724637682,6.796622726953071,0.0,0.0
30624,544.506522,79,6.892487620253164,6.8068408304985475,0.0,0.0
30688,610.118231,89,6.85526102247191,6.799570380506871,0.0,0.0
30784,493.013797,75,6.5735172933333335,6.80175657999053,0.0,0.0
30816,678.253679,96,7.065142489583334,6.816567017878602,0.0,0.0
30872,619.832577,88,7.043552011363636,6.822932106291578,0.0,0.0
30960,991.267601,135,7.34272297037037,6.838128226559962,0.0,0.0
31056,561.022937,79,7.101556164556961,6.857371203804453,0.0,0.0
31112,380.689765,61,6.2408158196721315,6.837069232237968,0.0,0.0
31160,945.053134,130,7.269639492307692,6.861340057268915,0.0,0.0
31568,665.517315,94,7.079971436170213,6.8688626870039995,0.0,0.0
31576,501.856484,77,6.517616675324676,6.868032085571161,0.0,0.0
31664,464.690593,69,6.734646275362318,6.883772954553826,0.0,0.0
31760,516.283677,75,6.8837823600000005,6.891326659410968,0.0,0.0
32040,1065.04941,146,7.29485897260274,6.903956228583198,0.0,0.0
32056,388.418455,61,6.367515655737705,6.890914077791549,0.0,0.0
32088,947.450103,129,7.344574441860465,6.907598020590404,0.0,0.0
32112,1240.689327,166,7.474032090361446,6.934929786616152,0.0,0.0
32232,385.442764,59,6.53292820338983,6.914466940522249,0.0,0.0
32248,1456.752323,195,7.470524733333333,6.915763573738625,0.0,0.0
32304,572.612802,80,7.157660025,6.934645133395488,0.0,0.0
32336,680.467266,95,7.162813326315789,6.94527930850879,0.0,0.0
32512,387.292011,59,6.564271372881356,6.988378856073306,0.0,0.0
32688,264.610428,48,5.512717250000001,6.933039828829716,0.0,0.0
32720,526.564851,76,6.928484881578947,6.910759615558337,0.0,0.0
32832,392.744016,62,6.334580903225806,6.890698300125958,0.0,0.0
32864,520.482382,77,6.759511454545455,6.883137013690172,0.0,0.0
32928,622.122911,87,7.150838057471264,6.890701922099387,0.0,0.0
32936,746.211393,106,7.03973012264151,6.890414885820465,0.0,0.0
33000,808.984248,118,6.855798711864407,6.878701618607249,0.0,0.0
33416,633.061853,91,6.95672365934066,6.883609183097349,0.0,0.0
33520,572.331638,82,6.97965412195122,6.88651473315395,0.0,0.0
33536,505.351739,76,6.649364986842105,6.8796515319662905,0.0,0.0
33544,511.318181,76,6.727870802631578,6.884796648942897,0.0,0.0
33912,824.900747,114,7.235971464912281,6.890490948120529,0.0,0.0
33984,368.715932,58,6.3571712413793104,6.8676115891210525,0.0,0.0
34096,1508.714261,198,7.619768994949496,6.876846456607024,0.0,0.0
34152,1359.320069,179,7.5939668659217885,6.893260146652517,0.0,0.0
34360,743.050088,102,7.284804784313725,6.928059778807237,0.0,0.0
34384,1501.774875,194,7.741107603092784,6.943775382500075,0.0,0.0
34432,779.512882,112,6.959936446428571,6.939774216175354,0.0,0.0
34728,550.842291,79,6.972687227848102,6.954943234592801,0.0,0.0
35016,1518.645,200,7.593225,6.983562525414056,0.0,0.0
35088,552.395361,82,6.736528792682926,6.978654073170152,0.0,0.0
35120,296.843702,49,6.058034734693877,6.93742659857319,0.0,0.0
35312,879.475553,119,7.390550865546218,6.9715277722334745,0.0,0.0
35464,1237.744274,164,7.547221182926829,6.978282663602353,0.0,0.0
35504,1452.453934,190,7.644494389473683,6.983964740239428,0.0,0.0
35656,1658.342046,218,7.607073605504587,7.0197695869765875,0.0,0.0
35744,618.773234,91,6.799705868131868,6.997408958136538,0.0,0.0
35808,635.895543,90,7.0655060333333335,6.994337158414315,0.0,0.0
35896,335.90782,54,6.220515185185185,6.962927220376629,0.0,0.0
36080,687.568131,96,7.16216803125,6.982857108988916,0.0,0.0
36112,277.621051,46,6.035240239130435,7.00027454195993,0.0,0.0
36248,477.012184,74,6.446110594594595,6.984195399060453,0.0,0.0
36440,2006.42608,257,7.807105369649805,7.033279547941253,0.0,0.0
36600,1018.728226,137,7.435972452554744,7.055828247874896,0.0,0.0
36608,633.992484,89,7.123511056179775,7.0549173478318465,0.0,0.0
36728,1537.527018,201,7.649388149253731,7.075239282052254,0.0,0.0
36736,854.574115,116,7.367018232758621,7.092279932748728,0.0,0.0
36952,782.991346,109,7.183406844036697,7.099836038905263,0.0,0.0
37104,417.104629,63,6.620708396825397,7.087871181401069,0.0,0.0
37136,613.50653,87,7.051799195402299,7.101285655019741,0.0,0.0
37184,844.149182,117,7.214950273504273,7.117521637382166,0.0,0.0
37352,536.081434,78,6.872838897435897,7.105417218466285,0.0,0.0
37560,1374.536609,181,7.59412491160221,7.146649007473716,0.0,0.0
37720,901.990533,123,7.333256365853659,7.137098586503853,0.0,0.0
37768,502.203382,79,6.357004835443037,7.0958665188212295,0.0,0.0
38112,285.584997,49,5.828265244897959,7.047315200840703,0.0,0.0
38184,1494.385007,197,7.585710695431472,7.042135303918659,0.0,0.0
38224,965.696135,130,7.4284318076923075,7.057751815960783,0.0,0.0
38232,577.380444,84,6.873576714285714,7.05444813217537,0.0,0.0
38488,1048.403155,142,7.383120809859155,7.047444659170676,0.0,0.0
38560,1381.477241,182,7.590534291208791,7.075911509121538,0.0,0.0
38576,708.55364,101,7.015382574257425,7.107823103773656,0.0,0.0
38600,385.320656,61,6.31673206557377,7.072029143774575,0.0,0.0
38888,572.646763,83,6.899358590361445,7.050433724022397,0.0,0.0
39000,326.482352,53,6.16004437735849,7.00095205695189,0.0,0.0
39048,2035.647134,262,7.769645549618321,7.006371121755682,0.0,0.0
39144,581.789043,82,7.0949883292682925,7.016213870460229,0.0,0.0
39192,877.231415,120,7.310261791666666,7.024372395738008,0.0,0.0
39232,243.645381,43,5.666171651162791,7.00589427793726,0.0,0.0
39312,1037.856722,141,7.360685971631206,7.012511542616633,0.0,0.0
39320,627.982689,90,6.977585433333334,7.043923049090063,0.0,0.0
39432,803.42934,109,7.370911376146789,7.074749741808469,0.0,0.0
39456,355.639061,57,6.239281771929825,7.022488955217802,0.0,0.0
39832,614.860691,86,7.149542918604651,7.012941304086132,0.0,0.0
39896,353.784206,58,6.099727689655172,6.978815191868646,0.0,0.0
39904,558.041021,84,6.643345488095238,6.945280436496696,0.0,0.0
40160,608.430685,88,6.913985056818182,6.930179330632015,0.0,0.0
40320,1033.285711,141,7.328267453900709,6.935008017627482,0.0,0.0
40368,970.84811,132,7.354909924242424,6.959481401874717,0.0,0.0
40448,1324.012805,175,7.565787457142857,6.976614343932735,0.0,0.0
40520,594.030047,86,6.907326127906976,6.966360205746158,0.0,0.0
40600,615.094827,88,6.989713943181818,6.970256040604355,0.0,0.0
40720,1280.84595,175,7.319119714285714,6.961089200693805,0.0,0.0
40752,778.662817,106,7.3458756320754715,6.961509842901199,0.0,0.0
40936,425.978236,61,6.983249770491803,6.982384674069491,0.0,0.0
41064,458.51487,68,6.742865735294117,7.012871357082697,0.0,0.0
41200,367.550695,60,6.125844916666667,6.964209164457203,0.0,0.0
41536,1050.205051,146,7.193185280821917,6.956367613561524,0.0,0.0
41720,712.533539,98,7.270750397959183,6.96960673635064,0.0,0.0
42264,633.13108,91,6.9574843956043955,6.955418855875481,0.0,0.0
42288,2060.146238,266,7.744910669172931,6.960564735140952,0.0,0.0
42488,1328.485398,178,7.463401112359551,6.975498686411023,0.0,0.0
43048,656.045433,95,6.9057414,6.995132330891897,0.0,0.0
43176,2806.841004,357,7.8622997310924365,7.027230368916264,0.0,0.0
43248,1997.005509,256,7.80080276953125,7.081922315322022,0.0,0.0
43384,2539.339376,329,7.718356765957447,7.080212689199994,0.0,0.0
43656,2995.838429,382,7.84250897643979,7.105130044105711,0.0,0.0
43872,730.189362,103,7.0892171067961165,7.097761887943361,0.0,0.0
43928,2155.309324,276,7.809091753623187,7.169192558025373,0.0,0.0
44120,780.610806,109,7.161567027522936,7.162555259888432,0.0,0.0
44944,2127.008181,307,6.928365410423453,7.160914592458101,0.0,0.0
45296,1137.140997,178,6.38843256741573,7.128165298833733,0.0,0.0
45344,2989.591149,385,7.765171815584416,7.179028300288885,0.0,0.0
45656,619.705383,89,6.962981831460674,7.172809597384085,0.0,0.0
45792,2044.265917,267,7.656426655430711,7.224699562909936,0.0,0.0
45976,1973.488712,256,7.70894028125,7.2602193893484275,0.0,0.0
46248,873.837396,119,7.3431713949579835,7.2745256006197545,0.0,0.0
46416,3216.499122,405,7.941973140740741,7.294982456847757,0.0,0.0
46600,1183.445157,157,7.537867242038217,7.301081034107615,0.0,0.0
47160,3711.101758,472,7.86250372457627,7.310971576355397,0.0,0.0
47392,1666.582484,217,7.680103612903226,7.3367308258552715,0.0,0.0
47432,3288.012216,414,7.942058492753623,7.368475644174333,0.0,0.0
47592,1754.208202,225,7.796480897777778,7.384387683624068,0.0,0.0
47856,617.170275,87,7.093911206896551,7.375988869451437,0.0,0.0
48168,1689.979561,219,7.716801648401827,7.400440598715105,0.0,0.0
48184,710.296061,99,7.174707686868687,7.414835330434257,0.0,0.0
48216,696.163635,98,7.1037105612244895,7.447430851919518,0.0,0.0
48216,2188.71484,280,7.816838714285715,7.468219299701644,0.0,0.0
48568,633.749223,89,7.120777786516855,7.463220212653567,0.0,0.0
48688,1038.096461,137,7.577346430656935,7.483882280488652,0.0,0.0
49376,1066.904016,145,7.357958731034483,7.470983882550703,0.0,0.0
50936,2193.529399,281,7.806154444839858,7.4824089936333795,0.0,0.0
51072,2712.907576,357,7.599180885154062,7.505523643138516,0.0,0.0
52312,4068.349858,516,7.884398949612403,7.506260283755847,0.0,0.0
54928,3987.436192,499,7.990854092184369,7.512595327844284,0.0,0.0
55200,2772.260474,361,7.679391894736843,7.511296498803597,0.0,0.0
55984,9752.390512,1217,8.013467963845521,7.516995131717123,0.0,0.0
57024,1768.296665,228,7.755687127192982,7.539210799063684,0.0,0.0
57656,557.03899,79,7.0511264556962026,7.513945289132786,0.0,0.0
70608,24598.372486,3001,8.196725253582139,7.548450563334758,1.0,0.03333333333333333
72176,24673.595719,3001,8.221791309230257,7.591564759961653,1.0,0.06666666666666667
72256,1530.270913,206,7.428499577669903,7.626233660303457,0.0,0.06666666666666667
72576,24592.121364,3001,8.194642240586472,7.640549341136858,1.0,0.1
73384,24653.750142,3001,8.215178321226258,7.682289224129046,1.0,0.13333333333333333
75080,24654.089815,3001,8.215291507830722,7.700918052542379,1.0,0.16666666666666666
78936,24690.561839,3001,8.227444798067312,7.718201536436291,1.0,0.2
79992,24695.947919,3001,8.229239559813395,7.74773714193147,1.0,0.23333333333333334
81664,24629.986872,3001,8.207259870709764,7.756580032930439,1.0,0.26666666666666666
