timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30416,803.820938,110,7.3074630727272725,6.954357013315476,0.0,0.0
30592,740.735083,102,7.262108656862745,6.937317019089688,0.0,0.0
30592,277.794823,46,6.039017891304348,6.904625278603755,0.0,0.0
30608,346.848492,56,6.193723071428572,6.886923288803637,0.0,0.0
30680,228.999954,40,5.72499885,6.8392488441369705,0.0,0.0
30760,265.878844,43,6.183228930232558,6.795455260478056,0.0,0.0
30816,327.153128,51,6.4147672156862745,6.771049936955988,0.0,0.0
30928,863.367495,120,7.194729124999999,6.779767624652067,0.0,0.0
30944,1811.612551,232,7.808674788793104,6.802402463134224,0.0,0.0
30960,282.430214,46,6.139787260869565,6.7717552488669135,0.0,0.0
31120,425.098403,66,6.440884893939394,6.7487194905293,0.0,0.0
31400,380.459605,59,6.448467881355932,6.748137595346427,0.0,0.0
31440,608.804267,85,7.162403141176471,6.768196235949745,0.0,0.0
31560,516.978549,75,6.893047320000001,6.764662571710045,0.0,0.0
31616,587.222281,84,6.99074144047619,6.744123772239146,0.0,0.0
31624,869.034996,118,7.364703355932203,6.776907400770219,0.0,0.0
31632,418.107233,64,6.532925515625,6.760717853184991,0.0,0.0
31656,976.102568,131,7.451164641221374,6.751886395628221,0.0,0.0
31712,815.213559,112,7.278692491071429,6.789020757195008,0.0,0.0
31776,242.030376,42,5.762627999999999,6.752097995620934,0.0,0.0
32112,390.608967,60,6.51014945,6.739693825708654,0.0,0.0
32112,382.171713,61,6.265110049180328,6.717008458829479,0.0,0.0
32200,729.160718,100,7.29160718,6.721840139899507,0.0,0.0
32224,584.702634,83,7.044610048192771,6.750889468839266,0.0,0.0
32224,515.595939,76,6.784157092105263,6.730248693478069,0.0,0.0
32256,490.977871,75,6.546371613333333,6.7358898694780684,0.0,0.0
32320,512.29063,76,6.740666184210526,6.758151819618419,0.0,0.0
32608,319.386501,51,6.262480411764706,6.738481963831715,0.0,0.0
32728,877.415133,119,7.373236411764705,6.751316614562855,0.0,0.0
32800,507.964791,72,7.055066541666666,6.748920417530692,0.0,0.0
32912,601.66641,86,6.996121046511629,6.738542349990169,0.0,0.0
33008,817.542243,112,7.2994843125,6.739788205178078,0.0,0.0
33056,842.93442,118,7.143512033898306,6.776604676597875,0.0,0.0
33088,753.74923,104,7.24758875,6.811733532550258,0.0,0.0
33288,879.587055,121,7.269314504132231,6.863210721021332,0.0,0.0
33320,487.356662,74,6.585900837837838,6.876633117941508,0.0,0.0
33640,512.494655,73,7.0204747260273965,6.896823368286212,0.0,0.0
33944,929.949495,129,7.208910813953488,6.897296091251328,0.0,0.0
34080,1165.939212,160,7.287120075,6.879910934124892,0.0,0.0
34128,713.24401,101,7.061821881188119,6.910645421468843,0.0,0.0
34144,774.278041,107,7.236243373831776,6.937157370798588,0.0,0.0
34200,1108.610726,149,7.440340442953021,6.970219789518492,0.0,0.0
34544,1874.257107,242,7.744864078512396,6.989635154096354,0.0,0.0
34832,1659.947969,218,7.614440224770642,7.013681584255377,0.0,0.0
35056,765.477073,107,7.153991336448598,7.019123247454457,0.0,0.0
35168,1146.29905,153,7.492150653594772,7.023371490709876,0.0,0.0
35608,1900.287051,246,7.724744109756098,7.0630987771809135,0.0,0.0
35744,807.622671,114,7.084409394736841,7.050873602298096,0.0,0.0
35800,1656.31906,215,7.703809581395349,7.06504417197556,0.0,0.0
35904,765.043165,106,7.217388349056604,7.11353618361078,0.0,0.0
35904,644.133561,92,7.00145175,7.1299129269441135,0.0,0.0
36040,1845.978132,237,7.788937265822785,7.180707167498863,0.0,0.0
36096,1491.128589,194,7.6862298402061855,7.193861256172402,0.0,0.0
36096,1926.288196,246,7.830439821138211,7.22005558193725,0.0,0.0
36368,672.186447,95,7.075646810526316,7.229771905884618,0.0,0.0
36664,834.51418,115,7.256645043478261,7.25344768688945,0.0,0.0
36720,717.606279,102,7.035355676470588,7.263270669964785,0.0,0.0
36736,751.033921,104,7.221480009615385,7.295237323226474,0.0,0.0
36776,607.964332,85,7.1525215529411765,7.287880161265691,0.0,0.0
36808,917.504065,126,7.2817782936507935,7.295437219665161,0.0,0.0
36960,753.305446,108,6.975050425925925,7.294734865645638,0.0,0.0
37352,1242.235649,164,7.574607615853658,7.303905642424094,0.0,0.0
37464,384.913266,63,6.109734380952381,7.269446387325896,0.0,0.0
37656,901.214554,124,7.267859306451613,7.270122072540949,0.0,0.0
37944,1100.273609,146,7.536120609589042,7.279015609389509,0.0,0.0
38072,1264.434168,167,7.571462083832335,7.311867650922659,0.0,0.0
38568,1777.831582,231,7.696240614718615,7.3343931805457,0.0,0.0
38616,1194.698558,158,7.561383278481013,7.346142262696616,0.0,0.0
38912,1378.952745,181,7.618523453038675,7.357189041964573,0.0,0.0
39144,2234.037051,292,7.65081181849315,7.376822039874739,0.0,0.0
39232,2813.88132,358,7.860003687150838,7.397614050318709,0.0,0.0
39272,1264.746333,166,7.618953813253012,7.403567829328708,0.0,0.0
39304,590.486159,86,6.866118127906978,7.374276297641861,0.0,0.0
39360,1630.165794,213,7.6533605352112675,7.375573641323216,0.0,0.0
39464,821.108931,112,7.331329741071428,7.38148492147731,0.0,0.0
39944,532.106073,80,6.651325912500001,7.353457430107484,0.0,0.0
40024,570.411348,83,6.872425879518072,7.325046822432883,0.0,0.0
40080,1081.840524,146,7.409866602739726,7.33589539603298,0.0,0.0
40120,1972.39266,256,7.704658828125,7.335923704257302,0.0,0.0
40304,1097.685814,145,7.5702469931034475,7.347685659058862,0.0,0.0
40560,304.650816,55,5.539105745454546,7.29894079224068,0.0,0.0
40656,1331.083524,178,7.477997325842696,7.288576127574676,0.0,0.0
40896,825.179461,119,6.934281184873949,7.263511172396936,0.0,0.0
40976,567.351785,84,6.754187916666666,7.2276361089145515,0.0,0.0
41056,1530.667535,199,7.691796658291458,7.248174437173389,0.0,0.0
41080,954.377165,132,7.230130037878788,7.247290603653407,0.0,0.0
41184,1769.024915,239,7.401777887029288,7.259504677338696,0.0,0.0
41512,886.296895,119,7.44787306722689,7.267051112592414,0.0,0.0
41528,759.16149,109,6.964784311926605,7.260793204558594,0.0,0.0
41928,734.12004,106,6.925660754716981,7.248922619927467,0.0,0.0
42240,981.05642,132,7.432245606060606,7.264162459265289,0.0,0.0
42400,2213.928366,290,7.634235744827587,7.266150063564421,0.0,0.0
42712,1132.570013,150,7.550466753333334,7.314174475977118,0.0,0.0
42824,1227.557791,162,7.577517228395061,7.324496406708567,0.0,0.0
43048,543.474262,81,6.709558790123456,7.296944346059714,0.0,0.0
43256,2253.848695,285,7.90824103508772,7.308170311101561,0.0,0.0
43744,2757.618246,356,7.746118668539326,7.309832912895585,0.0,0.0
44160,1814.684866,240,7.561186941666667,7.3098263683351075,0.0,0.0
44264,1498.44615,194,7.723949226804123,7.3133405607939554,0.0,0.0
44400,1071.312958,143,7.491699006993007,7.308036800410617,0.0,0.0
44848,3775.412209,474,7.965004660337553,7.311536832850175,0.0,0.0
45080,2180.987726,282,7.733999028368793,7.315371673354034,0.0,0.0
45128,777.899937,108,7.202777194444445,7.326593642238616,0.0,0.0
45448,2349.01499,300,7.830049966666667,7.332483289953796,0.0,0.0
46064,4000.678415,517,7.738256121856867,7.346047502646645,0.0,0.0
46472,1564.747234,203,7.70811445320197,7.38127378733671,0.0,0.0
46480,961.443513,129,7.453050488372093,7.400627940965179,0.0,0.0
46496,1294.046519,171,7.567523502923977,7.40588317097132,0.0,0.0
46784,2567.798404,328,7.828653670731708,7.410016332391544,0.0,0.0
47072,1907.415275,249,7.660302309236948,7.41301817626266,0.0,0.0
47624,3865.700513,485,7.970516521649484,7.4940652021358245,0.0,0.0
48376,1537.870048,199,7.727990190954774,7.5023982976395605,0.0,0.0
48584,1984.624679,263,7.546101441064639,7.522792306179252,0.0,0.0
48632,2086.780459,270,7.728816514814815,7.555279926117521,0.0,0.0
49320,2188.16503,281,7.787064163701068,7.558455509631175,0.0,0.0
51008,2375.1818,303,7.838883828382838,7.578747302647978,0.0,0.0
51032,2266.427712,300,7.55475904,7.583846674413667,0.0,0.0
52640,1567.398116,204,7.683324098039216,7.591695042107411,0.0,0.0
53280,4793.152574,613,7.819172225122348,7.620174639213935,0.0,0.0
56096,6832.221191,847,8.066376848878393,7.658198509019317,0.0,0.0
59224,5748.609374,743,7.737024729475101,7.668357813133133,0.0,0.0
59936,3739.7836,480,7.791215833333334,7.67359048274999,0.0,0.0
64904,13852.110984,1734,7.988529979238755,7.688192590280171,0.0,0.0
68408,24455.960689,3001,8.149270472842385,7.707251031761749,1.0,0.03333333333333333
70072,24259.735526,3001,8.08388388070643,7.753061868114514,1.0,0.06666666666666667
70504,24568.254592,3001,8.186689300899701,7.762343476974914,1.0,0.1
71632,24177.981209,3001,8.056641522492503,7.7726942387733535,1.0,0.13333333333333333
76648,24618.638672,3001,8.203478397867379,7.794103953980043,1.0,0.16666666666666666
