timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31608,450.262768,68,6.621511294117647,6.916610938649754,0.0,0.0
31776,487.648908,75,6.50198544,6.896015361305402,0.0,0.0
31840,730.741645,102,7.1641337745098035,6.895356579979537,0.0,0.0
31952,1047.886869,144,7.276992145833333,6.908687531331877,0.0,0.0
32016,516.71137,75,6.889484933333333,6.8856131091443755,0.0,0.0
32056,590.271885,85,6.944375117647059,6.8818698162106,0.0,0.0
32176,675.921989,94,7.1906594574468095,6.904297858731553,0.0,0.0
32376,1245.48754,164,7.594436219512196,6.942896707826405,0.0,0.0
32448,380.714842,62,6.140561967741935,6.899900971097128,0.0,0.0
32472,338.244021,57,5.934105631578947,6.850862211398586,0.0,0.0
32496,299.278617,55,5.4414294,6.7957291153985855,0.0,0.0
32552,625.59894,89,7.029201573033707,6.803078253968735,0.0,0.0
32576,875.473061,121,7.235314553719008,6.827794438040072,0.0,0.0
32920,360.91459,59,6.117196440677966,6.787910337883398,0.0,0.0
32984,687.444094,101,6.806377168316831,6.791850515324944,0.0,0.0
33112,526.566576,77,6.838526961038962,6.788910491234219,0.0,0.0
33344,1455.105428,196,7.4240072857142865,6.794839167424696,0.0,0.0
33368,733.000947,102,7.186283794117647,6.818348867228618,0.0,0.0
33504,492.157075,73,6.741877739726028,6.7952895021258035,0.0,0.0
33992,1230.536941,177,6.952186107344633,6.791787771026539,0.0,0.0
34256,1694.433875,223,7.598358183856502,6.843235968958368,0.0,0.0
34360,912.047634,124,7.3552228548387095,6.845735250901268,0.0,0.0
34440,967.923123,137,7.065132284671533,6.861000055367487,0.0,0.0
34488,1288.156368,172,7.489281209302325,6.888385001311368,0.0,0.0
34544,933.639422,130,7.181841707692308,6.941841039186826,0.0,0.0
34600,2143.694599,278,7.711131651079136,6.9735457799370835,0.0,0.0
34680,584.009247,86,6.790805197674418,6.970247535747414,0.0,0.0
35184,849.939901,116,7.327068112068965,6.962830035174657,0.0,0.0
35416,2314.305739,304,7.612847825657894,6.977442347120262,0.0,0.0
35464,940.123887,128,7.3447178671875,6.983568463314648,0.0,0.0
35504,740.417808,103,7.188522407766991,7.002468833769625,0.0,0.0
35696,1007.490317,137,7.353943919708029,7.030867449759893,0.0,0.0
36032,1369.518196,186,7.3630010537634405,7.0374963590683475,0.0,0.0
36080,812.272212,112,7.252430464285714,7.036677636350093,0.0,0.0
36128,579.355662,83,6.980188698795182,7.039701095198822,0.0,0.0
36272,464.259109,72,6.448043180555556,7.0231566972957715,0.0,0.0
36304,693.143887,100,6.931438869999999,7.014516011047545,0.0,0.0
36472,2046.586049,264,7.752219882575758,7.019775466482996,0.0,0.0
36680,2149.589243,274,7.845216215328467,7.076597274735881,0.0,0.0
36816,640.758136,92,6.964762347826087,7.110952498610786,0.0,0.0
36880,712.473018,106,6.7214435660377365,7.153619637478711,0.0,0.0
37048,1484.055929,204,7.274783965686275,7.161805717233795,0.0,0.0
37072,293.231768,49,5.984321795918367,7.1201059586404405,0.0,0.0
37160,952.510829,129,7.383804875968992,7.162326239816809,0.0,0.0
37232,865.256026,120,7.210466883333334,7.175795896984026,0.0,0.0
37280,364.423025,58,6.283155603448276,7.15728351839767,0.0,0.0
37440,882.62856,121,7.294450909090909,7.1529649725102225,0.0,0.0
37632,662.84815,94,7.0515760638297875,7.148474714833962,0.0,0.0
37880,1438.634778,197,7.302714609137056,7.167169277147663,0.0,0.0
37976,825.626608,116,7.11747075862069,7.172678765523532,0.0,0.0
38016,602.773896,92,6.551890173913044,7.137796498525416,0.0,0.0
38040,852.832181,121,7.048199842975206,7.1275623981299665,0.0,0.0
38272,1031.031225,139,7.4174908273381295,7.13930768288552,0.0,0.0
38400,321.798074,53,6.071661773584905,7.092053701694939,0.0,0.0
38432,710.746268,100,7.10746268,7.089574400771863,0.0,0.0
38824,1493.132646,199,7.503179125628141,7.082642649923495,0.0,0.0
38824,726.624788,101,7.194304831683168,7.096092637723787,0.0,0.0
38912,1344.946998,184,7.309494554347825,7.095506852466415,0.0,0.0
39016,1042.403649,142,7.340870767605635,7.0864409505313395,0.0,0.0
39392,1286.452935,169,7.612147544378699,7.095355273104379,0.0,0.0
39416,902.813047,123,7.339943471544715,7.100402641896971,0.0,0.0
39464,541.220091,80,6.7652511375,7.080779549156703,0.0,0.0
39808,310.466843,52,5.970516211538461,7.034363387749204,0.0,0.0
39888,1533.89886,202,7.593558712871287,7.045734329368724,0.0,0.0
40152,592.063061,86,6.884454197674418,7.042543179331365,0.0,0.0
40256,1260.076724,168,7.500456690476191,7.077623629662054,0.0,0.0
40264,1261.159012,180,7.006438955555556,7.080123632513905,0.0,0.0
40672,328.592925,52,6.319094711538461,7.032352793479329,0.0,0.0
40680,1180.59753,158,7.472136265822785,7.019916795162473,0.0,0.0
40680,764.151844,109,7.010567376146789,7.021443629439829,0.0,0.0
40688,2167.732606,286,7.579484636363636,7.0500449984506925,0.0,0.0
40736,1648.457978,215,7.667246409302325,7.06312707990456,0.0,0.0
40920,683.308375,96,7.117795572916666,7.100909539137837,0.0,0.0
40920,951.604658,129,7.376780294573643,7.100675386424658,0.0,0.0
41592,794.425325,115,6.908046304347827,7.0905947004584755,0.0,0.0
41672,1336.082819,176,7.591379653409091,7.1342021687905035,0.0,0.0
42280,1458.393937,193,7.556445269430052,7.142935314135141,0.0,0.0
42840,2039.315179,270,7.553019181481481,7.159650084723531,0.0,0.0
42896,1880.37819,247,7.6128671659919025,7.169988503285357,0.0,0.0
42944,539.671446,83,6.50206561445783,7.1494749984799295,0.0,0.0
43040,2028.852442,265,7.656046950943397,7.1862802243809405,0.0,0.0
44376,1312.37093,179,7.331681173184358,7.19572960205458,0.0,0.0
44520,2755.448089,356,7.740022721910112,7.206480665206978,0.0,0.0
44968,1981.253131,259,7.649625988416989,7.2590794723680485,0.0,0.0
45408,960.788097,129,7.447969744186047,7.2704297078409175,0.0,0.0
45568,3823.124293,497,7.692403004024144,7.276737170454117,0.0,0.0
45744,2808.932357,363,7.738105666666667,7.294863864953568,0.0,0.0
45936,5152.300497,656,7.854116611280488,7.3130179335179895,0.0,0.0
46272,1678.216051,219,7.663086990867581,7.3237584742933866,0.0,0.0
46288,5571.208964,701,7.947516353780315,7.334937434606774,0.0,0.0
46552,1043.684297,143,7.298491587412587,7.333555705135704,0.0,0.0
46640,1599.269514,209,7.652007244019139,7.363114242019674,0.0,0.0
46832,1180.419393,158,7.471008816455695,7.413130662183582,0.0,0.0
47760,1963.955212,252,7.793473063492064,7.419794473870941,0.0,0.0
48136,1758.383027,231,7.612047735930736,7.444047591812819,0.0,0.0
48240,1331.342683,176,7.5644470625,7.446180604213612,0.0,0.0
48312,2338.553679,297,7.873918111111111,7.4750965760654635,0.0,0.0
48488,5451.186063,681,8.00467850660793,7.531282702567779,0.0,0.0
48704,2305.512079,304,7.5839213125,7.535008870790352,0.0,0.0
49128,2438.580137,322,7.573230239130434,7.553764299556474,0.0,0.0
49544,1318.229284,176,7.489939113636364,7.550779448798898,0.0,0.0
49784,2895.887682,393,7.368670946564886,7.540826933374318,0.0,0.0
50016,1601.348407,213,7.518067638497652,7.55416933556035,0.0,0.0
50048,2237.213764,286,7.8224257482517485,7.569024184016288,0.0,0.0
50104,1313.891263,175,7.507950074285715,7.589020976347551,0.0,0.0
50776,2365.288583,317,7.461478179810726,7.584690927227606,0.0,0.0
50856,972.875306,134,7.26026347761194,7.5748182008336675,0.0,0.0
51496,2218.440456,296,7.49473127027027,7.572875270459963,0.0,0.0
51784,1666.905719,221,7.542559814479638,7.570531692076219,0.0,0.0
52104,2405.3723,320,7.5167884375,7.604355786177625,0.0,0.0
53040,1184.88107,157,7.547013184713375,7.600721327303291,0.0,0.0
53448,2588.235246,334,7.749207323353294,7.614638865642254,0.0,0.0
53640,2093.499003,268,7.811563444029851,7.6170235563795785,0.0,0.0
54144,3978.7477,512,7.7709916015625,7.621069076817762,0.0,0.0
55088,4192.543241,529,7.925412553875237,7.636983837140736,0.0,0.0
55368,6849.342673,860,7.964351945348837,7.64604880185156,0.0,0.0
55600,3364.583631,437,7.699276043478261,7.644754481078611,0.0,0.0
56168,5823.573538,758,7.682814693931398,7.639044417166976,0.0,0.0
56568,3353.555503,441,7.604434247165533,7.63708932571024,0.0,0.0
56960,3280.136846,415,7.903944207228915,7.635636920825193,0.0,0.0
57336,3814.445006,486,7.848652275720164,7.653975610435444,0.0,0.0
57656,1005.451605,136,7.393026507352941,7.645342919213239,0.0,0.0
58832,2616.898117,333,7.858552903903904,7.658261055461513,0.0,0.0
59272,3996.331352,523,7.6411689330783945,7.653184251114392,0.0,0.0
59704,1962.914253,256,7.66763380078125,7.655037119942742,0.0,0.0
61752,2840.337438,365,7.781746405479452,7.662280431375391,0.0,0.0
62072,4530.766219,592,7.653321315878379,7.654927204867633,0.0,0.0
62344,2571.212372,330,7.791552642424242,7.647823009394844,0.0,0.0
62976,7258.932961,922,7.873029241865511,7.657459940373695,0.0,0.0
63304,1120.476656,154,7.275822441558442,7.647546347121294,0.0,0.0
64136,1076.821479,145,7.426355027586206,7.645426877586288,0.0,0.0
64592,10152.730262,1306,7.773912911179172,7.658934943073431,0.0,0.0
64856,5291.086945,698,7.580353789398281,7.661011148103452,0.0,0.0
64872,2445.674005,316,7.739474699367088,7.65824611314063,0.0,0.0
65696,1003.813421,138,7.274010297101449,7.650448120567821,0.0,0.0
66656,1720.85516,225,7.648245155555556,7.6566736864259815,0.0,0.0
67904,2135.335053,276,7.736721206521739,7.672555610722976,0.0,0.0
70128,6549.935986,853,7.678705728018758,7.678688092647927,0.0,0.0
72472,2282.040829,293,7.788535252559727,7.686887273917263,0.0,0.0
77552,4810.289894,635,7.575259675590551,7.688836315186948,0.0,0.0
79376,23208.953005,3001,7.733739755081639,7.695060534199223,1.0,0.03333333333333333
80408,941.313153,129,7.297001186046512,7.679986996288998,0.0,0.03333333333333333
80968,22899.341179,3001,7.630570202932356,7.673953888252414,1.0,0.06666666666666667
