timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29208,1024.297633,137,7.47662505839416,6.932644226537113,0.0,0.0
29224,1680.278325,217,7.7432180875576035,6.93658223528448,0.0,0.0
29232,690.111163,99,6.970819828282829,6.935319284179049,0.0,0.0
29240,315.544841,52,6.068170019230769,6.917216022153408,0.0,0.0
29312,608.597845,86,7.076719127906977,6.929604180583641,0.0,0.0
29328,547.831893,80,6.8478986625000005,6.910383108016768,0.0,0.0
29704,395.47997,59,6.703050338983051,6.892171714599223,0.0,0.0
29728,407.548568,63,6.469024888888889,6.871589285805913,0.0,0.0
29936,515.089557,76,6.7774941710526315,6.883057153412429,0.0,0.0
29952,637.421515,89,7.1620394943820225,6.889588358780719,0.0,0.0
29960,749.973499,105,7.142604752380952,6.895891818369888,0.0,0.0
30032,628.590192,90,6.984335466666667,6.919060118831103,0.0,0.0
30128,336.958762,53,6.357712490566037,6.901586041575999,0.0,0.0
30400,1220.033091,161,7.577845285714286,6.922627494309685,0.0,0.0
30440,410.800435,63,6.520641825396825,6.892180343355004,0.0,0.0
30544,441.321567,64,6.895649484375,6.908821250305435,0.0,0.0
30544,502.023234,74,6.784097756756757,6.882525293479378,0.0,0.0
30664,842.840962,117,7.203768905982906,6.893626538572425,0.0,0.0
30800,597.212809,84,7.109676297619048,6.905126308767033,0.0,0.0
30800,1518.316072,199,7.629729005025126,6.914014225465704,0.0,0.0
30896,399.501247,62,6.4435685,6.89238885011848,0.0,0.0
31032,408.081348,61,6.689858163934426,6.895433315232084,0.0,0.0
31064,538.990792,78,6.9101383589743595,6.905753589163707,0.0,0.0
31152,1112.263406,149,7.464855073825504,6.902588485131051,0.0,0.0
31184,298.757924,48,6.224123416666667,6.868911490856674,0.0,0.0
31464,731.730713,100,7.3173071300000005,6.884459628523341,0.0,0.0
31472,575.568903,84,6.85201075,6.9214185514400075,0.0,0.0
31600,598.717345,88,6.803606193181818,6.933588532323847,0.0,0.0
31608,963.316547,133,7.242981556390977,6.970711016055398,0.0,0.0
31648,390.587972,62,6.299805999999999,6.924979203021209,0.0,0.0
31688,580.373949,82,7.077731085365854,6.9116827372535985,0.0,0.0
31792,628.771851,91,6.9095807802197795,6.883894827009006,0.0,0.0
31808,518.823838,78,6.651587666666667,6.873253754955133,0.0,0.0
32000,428.96337,67,6.402438358208955,6.884396032921074,0.0,0.0
32192,286.626464,48,5.971384666666666,6.8475515508797296,0.0,0.0
32208,498.619585,75,6.648261133333333,6.840896966574175,0.0,0.0
32248,502.342729,75,6.6979030533333335,6.840725390385851,0.0,0.0
32296,512.017296,76,6.737069684210526,6.849660216896571,0.0,0.0
32568,485.651104,71,6.840156394366197,6.85174895767369,0.0,0.0
32728,1156.63679,157,7.367113312101911,6.858584751597687,0.0,0.0
32752,374.008234,57,6.561547964912281,6.839216192015397,0.0,0.0
32880,589.232028,84,7.014667,6.840227243126508,0.0,0.0
32888,1179.327261,161,7.3250140434782605,6.872470628223582,0.0,0.0
33008,667.443383,95,7.025719821052632,6.8540664460681935,0.0,0.0
33064,762.561981,109,6.99598147706422,6.8699111011237735,0.0,0.0
33072,1207.448415,160,7.54655259375,6.891607871436274,0.0,0.0
33312,484.744442,70,6.9249206,6.896301966211049,0.0,0.0
33568,930.703352,125,7.445626816,6.904363896544951,0.0,0.0
33808,698.032221,100,6.980322210000001,6.900052093624316,0.0,0.0
33992,566.477897,85,6.664445847058824,6.867875988358772,0.0,0.0
34096,1291.238459,171,7.551102099415204,6.904793775005946,0.0,0.0
34096,1121.864392,151,7.4295655099337745,6.9294506865392576,0.0,0.0
34240,1098.574502,147,7.473295931972789,6.948222605639206,0.0,0.0
34360,266.69098,46,5.797630000000001,6.8926484365116885,0.0,0.0
34448,256.111354,44,5.820712590909091,6.879201408986436,0.0,0.0
34560,661.656348,94,7.038897319148936,6.869921081958068,0.0,0.0
34568,1634.766002,211,7.747706170616114,6.8997775959786045,0.0,0.0
34856,534.019839,77,6.9353225844155855,6.904168142353063,0.0,0.0
35080,634.76993,90,7.052999222222223,6.897835397880772,0.0,0.0
35096,913.995804,125,7.311966432,6.931574078947437,0.0,0.0
35104,1956.961912,254,7.704574456692914,6.952468857991673,0.0,0.0
35520,860.481161,120,7.170676341666667,6.961172043373237,0.0,0.0
35536,1888.199226,246,7.675606609756097,6.995306008142884,0.0,0.0
35688,505.62476,74,6.832767027027026,7.009650297103486,0.0,0.0
35936,767.101301,107,7.169171037383178,7.049576509460703,0.0,0.0
36192,571.117425,82,6.9648466463414636,7.060129359894308,0.0,0.0
36384,610.244574,87,7.014305448275861,7.0706761063923915,0.0,0.0
36496,1546.738091,205,7.545063858536585,7.097609245536594,0.0,0.0
36568,1378.414188,183,7.532317967213115,7.120681297964825,0.0,0.0
36624,1022.43729,138,7.408965869565217,7.122076383213601,0.0,0.0
36816,529.627681,78,6.790098474358975,7.129694733528492,0.0,0.0
36960,963.870921,128,7.5302415703125,7.146880552538908,0.0,0.0
37320,847.779122,117,7.245975401709402,7.144245931146615,0.0,0.0
37496,2885.798779,366,7.88469611748634,7.17287847436107,0.0,0.0
37568,667.376536,94,7.099750382978724,7.176337437891553,0.0,0.0
37608,561.023923,81,6.926221271604938,7.1556597271533855,0.0,0.0
37776,3325.238229,416,7.993361127403846,7.191274411400181,0.0,0.0
37872,1230.12528,163,7.546780858895706,7.194646212830037,0.0,0.0
37928,1352.044089,179,7.553318932960893,7.213746103595399,0.0,0.0
38168,511.471418,75,6.819618906666667,7.218918538915662,0.0,0.0
38168,1481.723237,193,7.67732247150259,7.223125884651908,0.0,0.0
38256,854.462521,117,7.30309847008547,7.218910316656964,0.0,0.0
38272,690.366016,97,7.117175422680412,7.207039633013886,0.0,0.0
38344,642.412686,92,6.982746586956522,7.246543519245768,0.0,0.0
38528,503.10539,75,6.708071866666667,7.2761221617710214,0.0,0.0
38592,712.510252,102,6.98539462745098,7.274338738714421,0.0,0.0
38944,587.01248,86,6.825726511627907,7.243606083414816,0.0,0.0
39048,695.740044,97,7.172577773195877,7.251514589707493,0.0,0.0
39232,1291.276303,170,7.59574295882353,7.269606047594203,0.0,0.0
39448,839.700082,115,7.30173984347826,7.269265161310145,0.0,0.0
39504,1267.620482,167,7.590541808383234,7.265464073033155,0.0,0.0
39552,1288.914945,173,7.450375404624277,7.274787375131742,0.0,0.0
39576,899.044121,123,7.309301796747968,7.262577214698138,0.0,0.0
39664,1248.972884,165,7.569532630303031,7.287136068140671,0.0,0.0
40008,361.58493,57,6.343595263157894,7.259616875666495,0.0,0.0
40024,900.188717,122,7.378596040983607,7.273408522154567,0.0,0.0
40048,382.772464,59,6.4876688813559324,7.255853969923902,0.0,0.0
40104,786.576038,109,7.216293926605505,7.244894972192866,0.0,0.0
40416,886.474189,121,7.326232966942149,7.238025472183835,0.0,0.0
40536,1531.329941,199,7.695125331658291,7.24756412092027,0.0,0.0
40616,865.27247,119,7.271197226890756,7.263600746004664,0.0,0.0
40920,824.068229,114,7.2286686754385965,7.253548316175533,0.0,0.0
40920,293.711345,48,6.118986354166666,7.215982014590776,0.0,0.0
41032,942.721529,126,7.481916896825397,7.2025560405687425,0.0,0.0
41128,1001.401455,135,7.417788555555556,7.213157312987971,0.0,0.0
41184,1610.688094,210,7.6699433047619054,7.237948047426538,0.0,0.0
41288,1101.88716,148,7.445183513513514,7.219675460296859,0.0,0.0
41416,724.008791,100,7.24008791,7.209452362000335,0.0,0.0
41480,995.332545,133,7.483703345864662,7.20713184243046,0.0,0.0
41544,281.033969,45,6.2451993111111115,7.187984522578609,0.0,0.0
41952,459.233917,67,6.854237567164179,7.160548359100662,0.0,0.0
42464,1494.269003,193,7.742326440414509,7.175189291444963,0.0,0.0
42568,1548.045352,206,7.514783262135923,7.188442886093481,0.0,0.0
42968,1625.191159,210,7.739005519047619,7.213651517163184,0.0,0.0
43168,1974.907479,255,7.744735211764706,7.248206961999784,0.0,0.0
43552,2023.381637,259,7.812284312741313,7.275769951509462,0.0,0.0
43760,2148.527599,277,7.756417324909747,7.306792978618858,0.0,0.0
44016,2883.165291,373,7.729665659517425,7.325362574829575,0.0,0.0
44088,1522.611509,203,7.500549305418719,7.322189453049415,0.0,0.0
44248,613.976101,87,7.05719656321839,7.3140380103740865,0.0,0.0
44464,1422.506246,187,7.606985272727273,7.3145861258522205,0.0,0.0
45120,3138.560077,396,7.925656760101011,7.330428837701446,0.0,0.0
45544,1010.602317,135,7.485943088888889,7.33631688077281,0.0,0.0
45632,1552.964203,202,7.687941599009901,7.340263846396372,0.0,0.0
45824,2010.023043,258,7.790786988372092,7.388503570570179,0.0,0.0
45824,3237.156606,407,7.953701734643735,7.40767376035885,0.0,0.0
46232,600.872233,86,6.986886430232559,7.424314345321403,0.0,0.0
46744,2448.434009,312,7.847544900641026,7.445356044455921,0.0,0.0
46920,1692.395999,225,7.521759995555556,7.451873612076368,0.0,0.0
46952,2787.012022,358,7.784949782122904,7.454867760425189,0.0,0.0
47280,235.445278,41,5.742567756097561,7.4039134447320825,0.0,0.0
47312,4139.050035,518,7.9904440830115835,7.429305958317849,0.0,0.0
47480,657.183946,92,7.143303760869565,7.463449871874612,0.0,0.0
47496,1191.559144,158,7.541513569620253,7.465436427634441,0.0,0.0
47632,1694.127943,226,7.496141340707965,7.468048187139521,0.0,0.0
47720,1836.782735,237,7.750138122362869,7.47072134772622,0.0,0.0
48360,992.137379,131,7.5735677786259545,7.475000823229967,0.0,0.0
48456,1118.345575,147,7.607793027210885,7.48725766047033,0.0,0.0
49000,1458.626264,188,7.758650340425532,7.496422560289025,0.0,0.0
49464,1687.313375,218,7.739969610091743,7.546248236921713,0.0,0.0
49616,1081.414684,145,7.4580323034482765,7.566374728131183,0.0,0.0
49696,2729.208406,347,7.8651539077809804,7.570468977043398,0.0,0.0
49776,2100.123981,268,7.83628351119403,7.581185652012002,0.0,0.0
50408,1982.539483,256,7.74429485546875,7.58136196322604,0.0,0.0
50464,2947.384203,373,7.901834324396783,7.586598600313777,0.0,0.0
52232,2579.438161,327,7.888190094801224,7.589128793049107,0.0,0.0
52752,2939.388946,372,7.901583188172043,7.59396765515785,0.0,0.0
53008,3398.184389,443,7.670845121896162,7.592006970570474,0.0,0.0
53368,2838.691968,363,7.820088066115702,7.602658262593707,0.0,0.0
54064,5059.856369,633,7.993453979462875,7.63386684313519,0.0,0.0
54120,1838.707819,236,7.791134826271186,7.640005161586654,0.0,0.0
54640,1210.780734,159,7.6149731698113206,7.629649041910331,0.0,0.0
55072,929.660439,126,7.378257452380953,7.626059520693399,0.0,0.0
55200,2404.508411,306,7.857870624183006,7.631723821532503,0.0,0.0
55760,5336.944442,669,7.977495428998505,7.63794743622005,0.0,0.0
56368,1090.611508,146,7.469941835616438,7.621822106252472,0.0,0.0
58504,8907.124363,1101,8.09003121071753,7.658593598935306,0.0,0.0
59984,6792.47216,872,7.789532293577982,7.656659845366537,0.0,0.0
64632,8321.579231,1033,8.055739817037754,7.674459172749278,0.0,0.0
69640,24494.374932,3001,8.162070953682106,7.687029878467917,1.0,0.03333333333333333
70880,11019.550431,1362,8.090712504405285,7.765301370078175,0.0,0.03333333333333333
72456,2766.422328,352,7.859154340909091,7.760925045341426,0.0,0.03333333333333333
78128,24670.695494,3001,8.220824889703431,7.796842416302554,1.0,0.06666666666666667
78648,24611.973916,3001,8.201257552815727,7.81883388240907,1.0,0.1
79080,24648.846871,3001,8.213544442185938,7.842747319125002,1.0,0.13333333333333333
79768,24525.565099,3001,8.172464211596134,7.8568248554327775,1.0,0.16666666666666666
