timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27544,335.110305,53,6.3228359433962265,6.712617940322153,0.0,0.0
27768,451.886643,75,6.02515524,6.702440515509654,0.0,0.0
27776,730.759752,101,7.235245069306931,6.7179427585125255,0.0,0.0
27832,282.591268,50,5.65182536,6.678211174216229,0.0,0.0
27840,555.297251,86,6.456944779069767,6.6662270575022955,0.0,0.0
27880,564.171112,82,6.880135512195122,6.6643274960314045,0.0,0.0
27928,525.847269,78,6.741631653846154,6.676017016913034,0.0,0.0
28056,964.91986,133,7.255036541353383,6.705658953537382,0.0,0.0
28128,283.275445,45,6.295009888888889,6.715732842350686,0.0,0.0
28312,450.841145,67,6.728972313432836,6.706395977798447,0.0,0.0
28416,459.65968,72,6.384162222222222,6.699509698141177,0.0,0.0
28496,551.057674,83,6.63924908433735,6.6846069265079775,0.0,0.0
28520,558.682526,80,6.983531575000001,6.6931356906746435,0.0,0.0
28544,517.955548,77,6.726695428571428,6.715180799505813,0.0,0.0
28680,509.358664,78,6.530239282051282,6.694960524240854,0.0,0.0
28736,285.62972,53,5.38924,6.634902222622731,0.0,0.0
28848,613.379723,90,6.815330255555556,6.642520352474582,0.0,0.0
28936,296.754835,52,5.70682375,6.61177680340051,0.0,0.0
28984,1311.616204,180,7.286756688888889,6.612840606528762,0.0,0.0
29048,425.73969,69,6.170140434782609,6.577364614859051,0.0,0.0
29120,592.167723,88,6.729178670454545,6.582836494695459,0.0,0.0
29192,354.387217,57,6.217319596491229,6.577045355134056,0.0,0.0
29232,294.337472,48,6.132030666666666,6.550877611633008,0.0,0.0
29304,230.684801,40,5.767120025,6.522356893274422,0.0,0.0
29464,444.922815,66,6.741254772727273,6.508205513880482,0.0,0.0
29704,396.610539,64,6.197039671875,6.4951736998179825,0.0,0.0
29712,1097.707208,146,7.518542520547945,6.512997908578515,0.0,0.0
29816,693.267202,96,7.221533354166667,6.524147914893875,0.0,0.0
29904,1134.012299,153,7.411845091503268,6.5524556759348505,0.0,0.0
29920,525.56879,77,6.825568701298701,6.566213136454332,0.0,0.0
29968,405.006849,63,6.428680142857143,6.5697412764363605,0.0,0.0
30040,817.6605,115,7.110091304347826,6.605905811914623,0.0,0.0
30120,764.859418,111,6.890625387387387,6.594418489183971,0.0,0.0
30240,432.908545,67,6.4613215671641795,6.621401696089444,0.0,0.0
30264,265.992197,45,5.910937711111111,6.603201460490822,0.0,0.0
30384,571.891018,84,6.808226404761905,6.600804490243048,0.0,0.0
30400,382.941367,60,6.382356116666667,6.588828639003733,0.0,0.0
30584,429.62492,68,6.318013529411765,6.557594538605678,0.0,0.0
30592,525.703003,78,6.739782089743589,6.572420278634168,0.0,0.0
30744,408.929032,63,6.490937015873016,6.564485768715506,0.0,0.0
30856,611.47859,92,6.646506413043479,6.573230575076216,0.0,0.0
30896,525.58972,79,6.653034430379748,6.573690086610962,0.0,0.0
30960,463.745781,70,6.624939728571429,6.561737025063343,0.0,0.0
31008,515.15705,78,6.604577564102565,6.5576664295810465,0.0,0.0
31040,1119.15592,153,7.314744575163398,6.583816606018118,0.0,0.0
31160,453.837525,72,6.303298958333333,6.614285237962563,0.0,0.0
31192,517.451682,75,6.89935576,6.61708608811071,0.0,0.0
31272,175.869528,33,5.329379636363637,6.604504617656164,0.0,0.0
31344,289.042497,48,6.021718687500001,6.562336684276534,0.0,0.0
31392,413.109377,67,6.165811597014925,6.562192389684279,0.0,0.0
31496,493.878336,75,6.58504448,6.557387916669128,0.0,0.0
31536,397.991731,62,6.419221467741936,6.564117979044152,0.0,0.0
31640,380.040727,60,6.334012116666667,6.570850694044152,0.0,0.0
31688,313.318172,52,6.025349461538462,6.579458341928768,0.0,0.0
31704,416.157853,64,6.502466453125,6.571498731275359,0.0,0.0
31856,1027.480027,139,7.391942640287771,6.611328830222451,0.0,0.0
31920,473.12574,72,6.5711908333333335,6.57975044064863,0.0,0.0
32072,550.853802,85,6.480632964705882,6.555053760999938,0.0,0.0
32176,448.164554,67,6.689023194029851,6.530959697750824,0.0,0.0
32248,610.660203,94,6.496385138297873,6.519986912317464,0.0,0.0
32456,822.529478,115,7.152430243478261,6.5441119156714995,0.0,0.0
32504,339.451991,54,6.286147981481482,6.516647138242622,0.0,0.0
32648,376.150439,59,6.3754311694915256,6.499473997646094,0.0,0.0
32704,689.988693,98,7.040700948979592,6.5187866437066075,0.0,0.0
32760,825.048344,113,7.301312778761062,6.56513247929494,0.0,0.0
32792,1021.132527,136,7.508327404411765,6.588469179283267,0.0,0.0
32824,1040.278189,142,7.3259027394366205,6.6199207333756,0.0,0.0
33024,254.204866,47,5.408614170212767,6.5896074214023,0.0,0.0
33080,253.947968,47,5.403148255319149,6.545052960254817,0.0,0.0
33192,313.032588,50,6.260651759999999,6.537376785059051,0.0,0.0
33256,927.067401,126,7.357677785714285,6.561082497481411,0.0,0.0
33296,758.422886,105,7.223075104761905,6.580083853294149,0.0,0.0
33384,538.590819,78,6.9050105,6.5894195456751,0.0,0.0
33416,823.036282,114,7.21961650877193,6.609920843830747,0.0,0.0
33672,504.857506,74,6.82239872972973,6.593509315649626,0.0,0.0
33704,571.952323,85,6.728850858823529,6.607694378999299,0.0,0.0
33736,394.719891,60,6.57866485,6.597004681999298,0.0,0.0
33752,466.006123,70,6.657230328571429,6.641266371739558,0.0,0.0
34112,608.875358,91,6.690938,6.663573682156224,0.0,0.0
34216,353.753604,58,6.0992000689655175,6.661353297887911,0.0,0.0
34224,394.096582,69,5.711544666666667,6.632236637443466,0.0,0.0
34232,392.058367,62,6.323522048387097,6.629046656798305,0.0,0.0
34272,411.630174,71,5.797608084507043,6.611166522392984,0.0,0.0
34304,769.857123,111,6.9356497567567565,6.641509865566928,0.0,0.0
34504,1609.568336,210,7.664611123809524,6.680248021256412,0.0,0.0
34568,235.544907,42,5.6082120714285715,6.620790335627772,0.0,0.0
34608,1223.231905,164,7.458731128048781,6.650375012118286,0.0,0.0
34776,387.323464,59,6.564804474576271,6.653180729113966,0.0,0.0
34904,690.066234,99,6.970366,6.662558822646305,0.0,0.0
34960,615.314291,92,6.688198815217391,6.668952611876955,0.0,0.0
34960,587.508203,86,6.831490732558139,6.658254628179618,0.0,0.0
35032,689.273494,102,6.757583274509805,6.673969137947228,0.0,0.0
35256,655.566562,94,6.974112361702128,6.693925177687583,0.0,0.0
35272,602.305759,88,6.844383625,6.687381266888264,0.0,0.0
35352,289.312892,49,5.904344734693877,6.640815665419356,0.0,0.0
35392,683.455231,98,6.974032969387755,6.623005850918556,0.0,0.0
35512,520.255462,76,6.845466605263158,6.606991313112775,0.0,0.0
35536,667.64697,95,7.027862842105264,6.660966268842524,0.0,0.0
35608,531.026933,81,6.555888061728395,6.6993909290561655,0.0,0.0
35856,511.592987,75,6.821239826666667,6.718077197945053,0.0,0.0
35960,838.602773,116,7.22933425,6.713799080087911,0.0,0.0
36096,622.088524,93,6.689123913978495,6.696000707061797,0.0,0.0
36120,632.454141,91,6.950045505494506,6.697501873911613,0.0,0.0
36144,435.470257,67,6.499556074626866,6.6734998594401125,0.0,0.0
36168,802.557474,112,7.165691732142856,6.684942959520549,0.0,0.0
36368,286.621658,51,5.620032509803922,6.647982347886564,0.0,0.0
36384,756.688002,106,7.138566056603773,6.666645721440021,0.0,0.0
36440,465.865665,73,6.3817214383561645,6.657462091766179,0.0,0.0
36528,923.599234,127,7.272434913385827,6.676845322212373,0.0,0.0
36704,522.109162,76,6.869857394736842,6.702533899738085,0.0,0.0
36776,284.557748,49,5.807300979591837,6.705725776835591,0.0,0.0
36792,531.561642,78,6.814892846153846,6.722104803427815,0.0,0.0
36856,601.145187,89,6.754440303370786,6.753999210723274,0.0,0.0
37000,798.462848,110,7.258753163636364,6.764769324285926,0.0,0.0
37080,528.812675,80,6.6101584375,6.729620901408942,0.0,0.0
37136,508.805182,76,6.694805026315789,6.765840666571849,0.0,0.0
37184,390.069482,60,6.501158033333334,6.733921563414667,0.0,0.0
37280,839.990786,114,7.368340228070175,6.760706088531131,0.0,0.0
37312,367.387499,57,6.445394719298245,6.743207045841072,0.0,0.0
37424,530.878242,81,6.55405237037037,6.738735497679504,0.0,0.0
37592,714.955172,100,7.14955172,6.749337530594233,0.0,0.0
37720,533.154767,80,6.6644345875,6.746232574360574,0.0,0.0
37824,417.780029,64,6.527812953125,6.7313559274080035,0.0,0.0
37824,536.388337,80,6.7048542125,6.726704946991337,0.0,0.0
37944,571.329174,83,6.8834840240963855,6.759342923304755,0.0,0.0
38112,1017.023128,139,7.316713151079137,6.770765596027801,0.0,0.0
38216,397.508446,62,6.411426548387096,6.756297594131932,0.0,0.0
38264,750.035837,105,7.1431984476190475,6.760142114315725,0.0,0.0
38272,1039.406769,142,7.319765978873239,6.785604711553886,0.0,0.0
38408,461.893069,73,6.3273023150684935,6.769140127833947,0.0,0.0
38632,397.649807,65,6.117689338461538,6.732085297449331,0.0,0.0
38648,284.523848,48,5.927580166666666,6.706700505872271,0.0,0.0
38656,759.163745,104,7.299651394230769,6.718354035496813,0.0,0.0
38720,679.881504,97,7.009087670103092,6.7353384220126875,0.0,0.0
38808,1148.208899,152,7.554005914473684,6.748282228090381,0.0,0.0
39240,940.505348,128,7.34769803125,6.805871078805251,0.0,0.0
39248,879.321258,122,7.2075512950819665,6.808170586754525,0.0,0.0
39288,358.476154,60,5.9746025666666664,6.794599957698208,0.0,0.0
39392,901.471963,123,7.3290403495934955,6.796486805571797,0.0,0.0
39432,663.838811,100,6.638388109999999,6.788771162747235,0.0,0.0
39496,756.766614,106,7.139307679245283,6.833171386069016,0.0,0.0
39632,813.542825,114,7.136340570175438,6.84388631020307,0.0,0.0
39816,418.26596,66,6.33736303030303,6.829983734434143,0.0,0.0
39848,512.088068,75,6.827840906666667,6.8156199925351535,0.0,0.0
40016,420.476671,65,6.468871861538462,6.810910440003102,0.0,0.0
40048,709.39891,101,7.023751584158416,6.821875325264524,0.0,0.0
40056,573.401818,83,6.9084556385542175,6.83545191210522,0.0,0.0
40064,1319.234026,176,7.495647875,6.839695500336215,0.0,0.0
40144,621.480276,89,6.982924449438202,6.857613158007545,0.0,0.0
40256,348.331414,55,6.333298436363636,6.850254693540654,0.0,0.0
40552,416.762045,63,6.615270555555556,6.832445321392506,0.0,0.0
40560,836.96191,116,7.215188879310345,6.850803797786185,0.0,0.0
40632,450.731369,71,6.34832914084507,6.844821004043521,0.0,0.0
40632,693.005832,98,7.071488081632654,6.857042133014608,0.0,0.0
40680,413.573269,67,6.172735358208955,6.833350510818361,0.0,0.0
40704,572.740963,86,6.659778639534883,6.811452693766886,0.0,0.0
40752,590.75551,87,6.790293218390804,6.82408158276701,0.0,0.0
41064,319.250267,54,5.912041981481481,6.783043033895757,0.0,0.0
41080,726.393557,103,7.052364631067961,6.774129655635582,0.0,0.0
41208,476.752296,72,6.621559666666666,6.783938234022188,0.0,0.0
41424,575.966767,84,6.8567472261904765,6.808573496946485,0.0,0.0
41432,770.27494,110,7.002499454545455,6.844404139875778,0.0,0.0
41528,861.982679,121,7.123823793388429,6.838543219847698,0.0,0.0
41560,757.805815,107,7.082297336448598,6.840983542059216,0.0,0.0
41704,932.871995,128,7.2880624609375,6.8321187602746765,0.0,0.0
41736,586.905758,84,6.986973309523809,6.820094602883803,0.0,0.0
41816,638.805902,92,6.9435424130434775,6.811294306815854,0.0,0.0
42064,727.906589,107,6.80286531775701,6.838903065185533,0.0,0.0
42208,687.973849,97,7.092513907216494,6.831018850439633,0.0,0.0
42264,631.49824,92,6.864111304347826,6.838542956917894,0.0,0.0
42312,784.545462,111,7.067977135135136,6.836165272114221,0.0,0.0
42408,619.446955,88,7.039169943181818,6.832926251214434,0.0,0.0
42424,504.391921,76,6.63673580263158,6.842905343625386,0.0,0.0
42608,968.638411,131,7.394186343511451,6.8617835248535455,0.0,0.0
42752,933.083431,127,7.34711362992126,6.891058250466306,0.0,0.0
42808,298.789304,48,6.224777166666667,6.864425769883246,0.0,0.0
42888,724.478503,103,7.033771873786408,6.86860297772432,0.0,0.0
42928,536.876381,83,6.4683901325301205,6.834361052975325,0.0,0.0
42944,628.086948,92,6.827032043478261,6.829164639443325,0.0,0.0
43208,782.954027,112,6.990660955357143,6.8510767234097765,0.0,0.0
43280,431.175001,66,6.53295456060606,6.848332856911459,0.0,0.0
43400,911.73927,124,7.352736048387097,6.852917762547351,0.0,0.0
43480,556.002074,84,6.619072309523809,6.8619425348366425,0.0,0.0
43600,567.393849,82,6.9194371829268295,6.8568741715464485,0.0,0.0
43600,890.904479,124,7.184713540322581,6.890606777616904,0.0,0.0
43728,754.176037,105,7.182628923809523,6.9080351204260575,0.0,0.0
43904,510.440828,78,6.544113179487179,6.899829119129269,0.0,0.0
44024,692.998253,102,6.794100519607843,6.9292310704001485,0.0,0.0
44096,380.376226,62,6.135100419354838,6.898655596676377,0.0,0.0
44176,1135.338171,156,7.277808788461539,6.9205305674028725,0.0,0.0
44328,854.559603,116,7.366893129310345,6.937535430840201,0.0,0.0
44416,732.712806,102,7.183458882352941,6.943567411767118,0.0,0.0
44456,867.195213,122,7.108157483606557,6.943045201441056,0.0,0.0
44536,539.39934,79,6.827839746835443,6.934563281787286,0.0,0.0
44584,432.056726,70,6.172238942857144,6.89736916451794,0.0,0.0
44624,814.30769,112,7.270604375,6.906823533367146,0.0,0.0
44776,507.477779,75,6.766370386666667,6.900917799154587,0.0,0.0
44840,652.675503,93,7.018016161290323,6.9080894939390305,0.0,0.0
44944,377.734481,61,6.1923685409836065,6.878084648397934,0.0,0.0
44984,327.525189,56,5.848664089285714,6.844236407895862,0.0,0.0
45048,600.246422,90,6.669404688888889,6.830950659687655,0.0,0.0
45232,710.844083,102,6.969059637254902,6.828613649490091,0.0,0.0
45304,603.403224,90,6.704480266666667,6.830871798291261,0.0,0.0
45568,514.584824,78,6.597241333333334,6.8043069646186565,0.0,0.0
45576,691.976138,100,6.91976138,6.790061889621282,0.0,0.0
45720,1002.070084,137,7.314380175182482,6.826381989905142,0.0,0.0
45744,606.82326,87,6.97498,6.824422260778928,0.0,0.0
45872,513.707838,80,6.421347975000001,6.822854188861258,0.0,0.0
45936,1011.631054,137,7.384168277372263,6.8414253966577245,0.0,0.0
45992,905.240184,126,7.184445904761905,6.847884894971216,0.0,0.0
46200,504.689252,78,6.470375025641026,6.845798910472381,0.0,0.0
46384,704.087132,102,6.902815019607843,6.830801542846404,0.0,0.0
46432,1036.715453,141,7.352591865248227,6.855252194703888,0.0,0.0
46552,734.772998,104,7.065124980769231,6.860108454631967,0.0,0.0
46704,723.171255,104,6.953569759615385,6.852403661941726,0.0,0.0
46728,910.663449,123,7.403767878048781,6.859774960416369,0.0,0.0
46768,287.203925,48,5.983415104166667,6.841085024572353,0.0,0.0
47024,985.461485,136,7.246040330882353,6.856149684948169,0.0,0.0
47128,1018.82809,142,7.174845704225352,6.8908078611105195,0.0,0.0
47128,330.252137,53,6.231172396226415,6.855919981369349,0.0,0.0
47272,978.013316,134,7.2986068358208955,6.853643771586366,0.0,0.0
47448,925.828825,127,7.289990748031497,6.857194833775653,0.0,0.0
47496,857.51014,118,7.267035084745762,6.862490753813626,0.0,0.0
47504,651.269995,92,7.079021684782608,6.870863485078532,0.0,0.0
47520,388.242818,62,6.261980935483871,6.873854884832756,0.0,0.0
47640,817.737632,114,7.1731371228070175,6.870605976426323,0.0,0.0
48064,695.041907,99,7.0206253232323235,6.879081140978512,0.0,0.0
48096,554.084873,81,6.840553987654321,6.873165735190645,0.0,0.0
48096,887.51179,121,7.334808181818182,6.911247056551797,0.0,0.0
48264,657.955184,95,6.925844042105264,6.947153054979116,0.0,0.0
48376,1167.056609,156,7.481132108974359,6.974210635648631,0.0,0.0
48392,755.852783,109,6.934429201834863,6.973056287801295,0.0,0.0
48536,368.400684,59,6.2440793898305085,6.957709591906758,0.0,0.0
48552,978.147467,132,7.410208083333333,6.984808483573425,0.0,0.0
48552,805.14326,114,7.062660175438597,6.989571776754711,0.0,0.0
48832,460.259541,71,6.482528746478874,6.961843395797924,0.0,0.0
48872,656.836722,97,6.771512597938145,6.955061149062528,0.0,0.0
49176,548.041372,80,6.85051715,6.969366788229196,0.0,0.0
49312,844.259471,117,7.215892914529914,6.963757609467783,0.0,0.0
49488,838.710253,117,7.1684637008547005,6.963224869337543,0.0,0.0
49520,887.214128,121,7.332348165289256,6.991957307325817,0.0,0.0
49544,1065.405448,144,7.398648944444444,7.008485104820371,0.0,0.0
49632,1424.230961,192,7.417869588541667,7.010661028930152,0.0,0.0
49696,737.499469,103,7.1601890194174755,7.013829830218428,0.0,0.0
49872,947.218523,130,7.286296330769231,7.024920715923555,0.0,0.0
50224,951.007512,131,7.259599328244275,7.020115097596739,0.0,0.0
50528,907.154242,123,7.375237739837398,7.066509185452429,0.0,0.0
50624,1053.90541,142,7.421869084507043,7.072370143906586,0.0,0.0
50664,851.757679,121,7.039319661157025,7.067852609137643,0.0,0.0
50760,1065.015366,141,7.553300468085107,7.111923544866264,0.0,0.0
50760,1343.045884,181,7.420143005524861,7.115974750523064,0.0,0.0
51016,1396.57637,187,7.468322834224599,7.121919153396168,0.0,0.0
51208,1226.215337,167,7.342606808383234,7.124438210850751,0.0,0.0
51312,442.836873,69,6.417925695652174,7.102401677879736,0.0,0.0
51456,688.09759,99,6.950480707070707,7.125351670265963,0.0,0.0
51480,865.231733,119,7.270854899159664,7.128608929477719,0.0,0.0
51848,1547.95866,203,7.625412118226601,7.148768489310862,0.0,0.0
51928,766.68995,114,6.72535043859649,7.144928371008932,0.0,0.0
52080,789.571397,109,7.2437742844036705,7.141893907761782,0.0,0.0
52136,1298.61941,172,7.55011284883721,7.162702867986182,0.0,0.0
52224,1503.311401,200,7.516557004999999,7.163883697853702,0.0,0.0
52352,783.817874,112,6.9983738749999995,7.166015186959206,0.0,0.0
52368,936.180195,132,7.092274204545455,7.194288347449704,0.0,0.0
52456,510.581225,76,6.718174013157895,7.1712205451105255,0.0,0.0
52496,927.926111,127,7.306504811023622,7.179348699630024,0.0,0.0
53040,826.397934,120,6.886649449999999,7.192819389747395,0.0,0.0
53088,1084.744354,145,7.480995544827586,7.216468821310375,0.0,0.0
53232,792.122872,110,7.201117018181819,7.228155483583103,0.0,0.0
53272,954.11848,131,7.283347175572519,7.2304039589511895,0.0,0.0
53304,844.968967,117,7.221956982905983,7.232187068352901,0.0,0.0
53432,1206.642962,162,7.448413345679012,7.2360559076992255,0.0,0.0
53616,436.759689,66,6.617571045454545,7.2100199777328955,0.0,0.0
53688,343.397197,57,6.024512228070176,7.163574732383847,0.0,0.0
54016,1440.278569,190,7.580413521052632,7.177582215771684,0.0,0.0
54016,1489.756328,195,7.639776041025641,7.189364872780231,0.0,0.0
54064,918.45002,128,7.17539078125,7.186557921213756,0.0,0.0
54288,751.339745,107,7.021866775700935,7.174778889075873,0.0,0.0
54416,1061.508544,143,7.423136671328671,7.174821141969928,0.0,0.0
54552,835.478334,117,7.1408404615384615,7.17820516864931,0.0,0.0
54640,516.046014,78,6.615974538461539,7.146960970995191,0.0,0.0
54776,1393.28261,184,7.5721880978260865,7.1520291407385645,0.0,0.0
55088,982.374749,134,7.331154843283581,7.147456874373863,0.0,0.0
55192,669.131797,97,6.898265948453608,7.132645512376209,0.0,0.0
55216,490.304677,72,6.809787180555556,7.145707561872987,0.0,0.0
55376,1231.489348,164,7.509081390243903,7.164327584645428,0.0,0.0
55696,497.813361,76,6.550175802631578,7.140304948094492,0.0,0.0
55760,886.533906,123,7.207592731707317,7.126377635210515,0.0,0.0
55768,1999.960104,260,7.692154246153846,7.15860442879576,0.0,0.0
55784,1127.385736,154,7.320686597402597,7.161168172562392,0.0,0.0
55944,1572.165986,207,7.595004763285024,7.162664569710652,0.0,0.0
56112,654.845358,92,7.117884326086957,7.149375480413552,0.0,0.0
56312,1025.24106,137,7.483511386861315,7.165546730808929,0.0,0.0
56504,716.118451,101,7.090281693069308,7.1654803137597245,0.0,0.0
56552,679.811378,98,6.936850795918367,7.17276953985174,0.0,0.0
56608,1333.198585,177,7.532195395480226,7.180292559333626,0.0,0.0
56680,790.63087,115,6.87505104347826,7.179905945782902,0.0,0.0
56872,991.954914,136,7.293786132352942,7.173665632033747,0.0,0.0
56880,634.550658,96,6.6099026875,7.153958487677686,0.0,0.0
56960,917.279674,127,7.222674598425197,7.151936068439442,0.0,0.0
57224,615.244939,90,6.836054877777778,7.139072664935168,0.0,0.0
57360,956.14996,131,7.298854656488549,7.134087375295487,0.0,0.0
57464,808.83323,114,7.095028333333333,7.150002618224779,0.0,0.0
57480,766.857417,109,7.035389146788991,7.183698515515406,0.0,0.0
57552,488.407116,74,6.600096162162162,7.151021270219058,0.0,0.0
57672,689.5371,99,6.965021212121212,7.12852944258891,0.0,0.0
58072,1309.1904,174,7.52408275862069,7.140152508501266,0.0,0.0
58304,750.537244,105,7.147973752380953,7.1443560743906005,0.0,0.0
58320,1364.630611,181,7.539395640883978,7.148231373375777,0.0,0.0
58552,767.083081,110,6.973482554545455,7.142652776476011,0.0,0.0
58672,1109.401693,149,7.445648946308725,7.170308590070916,0.0,0.0
58712,1233.694863,169,7.299969603550296,7.161234640261723,0.0,0.0
59200,814.389154,112,7.2713317321428566,7.159240536557033,0.0,0.0
59456,1293.005244,173,7.474018751445087,7.17843229665675,0.0,0.0
59496,2214.525785,284,7.797626003521126,7.2113602574222675,0.0,0.0
59600,804.669425,111,7.249274099099099,7.202700014384108,0.0,0.0
59792,2180.334404,280,7.786908585714286,7.243924440486865,0.0,0.0
59920,1507.108492,200,7.53554246,7.254856098096622,0.0,0.0
59968,1326.024583,177,7.491664310734462,7.248173100249306,0.0,0.0
60040,1289.927969,171,7.543438415204679,7.25559816084271,0.0,0.0
60632,1056.325142,142,7.438909450704225,7.250394983756682,0.0,0.0
60712,1136.44643,157,7.23851229299363,7.254415915986906,0.0,0.0
60736,821.423934,118,6.961219779661017,7.237006195746895,0.0,0.0
60872,1606.679717,209,7.68746276076555,7.25691223133677,0.0,0.0
60880,889.214132,120,7.410117766666667,7.2726877970283805,0.0,0.0
60920,785.685553,110,7.142595936363636,7.259701148391161,0.0,0.0
61032,1355.149396,179,7.570667016759777,7.2828883475005455,0.0,0.0
61552,1500.579792,198,7.578685818181818,7.292385003694842,0.0,0.0
61560,760.746432,106,7.176853132075472,7.311283351847359,0.0,0.0
61688,866.678367,119,7.283011487394957,7.313294581479682,0.0,0.0
62048,1080.847774,146,7.40306694520548,7.332194983727272,0.0,0.0
62120,1159.977046,156,7.435750294871795,7.336758171673381,0.0,0.0
62184,1050.216025,144,7.293166840277777,7.343362788571528,0.0,0.0
62232,1516.663937,200,7.583319685,7.361627139845226,0.0,0.0
62328,697.408272,96,7.2646695,7.383779584439822,0.0,0.0
62608,942.967646,132,7.1436942878787875,7.389735353631742,0.0,0.0
62696,1704.670996,222,7.678698180180181,7.394889201017059,0.0,0.0
62856,725.599719,101,7.184155633663367,7.396095263726473,0.0,0.0
62888,1082.199812,150,7.214665413333334,7.385270922808118,0.0,0.0
62960,669.206843,97,6.899039618556701,7.382789491608493,0.0,0.0
63088,623.057924,95,6.558504463157894,7.353218008836801,0.0,0.0
63384,1063.768349,144,7.387280201388888,7.356128362098087,0.0,0.0
63552,1365.028914,179,7.625859854748604,7.367945966184943,0.0,0.0
63656,691.363764,100,6.913637639999999,7.34926659580344,0.0,0.0
63768,975.317733,134,7.278490544776119,7.331962080511939,0.0,0.0
63992,1327.337426,173,7.672470670520232,7.346068632892642,0.0,0.0
64048,868.632564,120,7.2386047,7.3277918367021675,0.0,0.0
64080,1039.995974,140,7.428542671428571,7.324225177083121,0.0,0.0
64240,1276.900781,169,7.555625923076923,7.326357230827868,0.0,0.0
64432,963.705871,131,7.356533366412214,7.320127062534786,0.0,0.0
64496,740.58148,105,7.053156952380953,7.307268645924011,0.0,0.0
64656,1020.51703,138,7.395050942028985,7.312486600891856,0.0,0.0
64960,784.920195,110,7.135638136363637,7.318300546115277,0.0,0.0
64960,1095.918225,149,7.355155872483221,7.307223649839199,0.0,0.0
65184,1103.23763,149,7.4042793959731545,7.307029037482749,0.0,0.0
65408,870.183465,122,7.132651352459016,7.306697551352595,0.0,0.0
65424,1291.743616,172,7.510137302325581,7.304679894204788,0.0,0.0
65440,689.395215,98,7.034645051020409,7.286545201966075,0.0,0.0
65592,538.030962,79,6.810518506329115,7.274334047774531,0.0,0.0
65648,1037.141223,144,7.202369604166667,7.271645985000254,0.0,0.0
65808,1474.499358,196,7.522955908163265,7.275642283765513,0.0,0.0
65888,833.08042,116,7.181727758620689,7.267174865890477,0.0,0.0
66264,726.049578,105,6.914757885714286,7.254561234071695,0.0,0.0
66304,1036.148568,140,7.401061200000001,7.2484859512383615,0.0,0.0
66648,1167.914333,155,7.534931180645161,7.257494673926533,0.0,0.0
66952,580.800199,86,6.753490686046512,7.2444878871987894,0.0,0.0
66976,1264.007108,166,7.61450065060241,7.2423479695461985,0.0,0.0
67040,1544.093863,200,7.720469315,7.260225092257418,0.0,0.0
67208,1232.432513,165,7.469287957575758,7.268712510398832,0.0,0.0
67504,422.147511,66,6.396174409090909,7.251950336749974,0.0,0.0
67576,1925.869854,248,7.76560425,7.292186996311376,0.0,0.0
67768,1895.429164,245,7.736445567346938,7.30382584184331,0.0,0.0
68152,1009.349424,139,7.2615066474820145,7.291680734934425,0.0,0.0
68248,947.85721,130,7.2912093076923075,7.304266457190835,0.0,0.0
68392,1315.480228,180,7.308223488888888,7.305257555327928,0.0,0.0
68488,1787.693948,230,7.772582382608696,7.308594612397543,0.0,0.0
68640,2286.488444,292,7.830439876712329,7.328322451621287,0.0,0.0
68680,1101.656064,147,7.49425893877551,7.330512993866185,0.0,0.0
68840,1163.91661,158,7.36656082278481,7.324210823856448,0.0,0.0
68968,1123.574866,150,7.490499106666666,7.328676348531597,0.0,0.0
69272,703.235125,98,7.17586862244898,7.332766737533864,0.0,0.0
69400,924.396604,126,7.336480984126984,7.330814405603797,0.0,0.0
69504,712.156281,103,6.914138650485437,7.3234310894078565,0.0,0.0
69752,1521.963746,200,7.60981873,7.3319198513250825,0.0,0.0
69800,882.765542,120,7.356379516666666,7.330323188681533,0.0,0.0
69872,1567.449921,203,7.72142818226601,7.349949083008432,0.0,0.0
70064,1349.03053,178,7.578823202247191,7.352238613005819,0.0,0.0
70200,1154.443081,154,7.496383642857142,7.367629899400378,0.0,0.0
70424,578.00839,84,6.881052261904761,7.369981024586234,0.0,0.0
70784,885.057216,123,7.1955871219512195,7.3697549418457164,0.0,0.0
70784,1291.892057,173,7.46758414450867,7.367909216390563,0.0,0.0
70920,1343.380919,177,7.589722706214689,7.381509047977031,0.0,0.0
71032,1072.960171,145,7.399725317241379,7.397674629027934,0.0,0.0
71368,1081.70178,146,7.408916301369864,7.397936465740262,0.0,0.0
71456,2143.602298,273,7.8520230695970685,7.408506195371993,0.0,0.0
71760,896.486579,122,7.348250647540984,7.4283315274218085,0.0,0.0
71824,817.894096,113,7.238000849557522,7.4157815340536475,0.0,0.0
71856,996.888204,134,7.439464208955224,7.406414697185487,0.0,0.0
71896,1753.07506,229,7.655349606986899,7.412616752165859,0.0,0.0
72296,1801.233762,234,7.69758017948718,7.4559969445124015,0.0,0.0
72464,612.074884,88,6.955396409090909,7.428990016482099,0.0,0.0
72552,1434.33864,190,7.549150736842105,7.422746855465271,0.0,0.0
72960,957.19647,133,7.1969659398496235,7.420595498544191,0.0,0.0
72976,1038.957108,140,7.4211222,7.424925928287781,0.0,0.0
72992,1450.518643,192,7.554784598958334,7.433144631956763,0.0,0.0
73112,1687.737046,218,7.741913055045871,7.432122321038,0.0,0.0
73296,915.584597,125,7.3246767760000004,7.415263551014257,0.0,0.0
