timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28848,552.872716,80,6.91090895,6.77363919002458,0.0,0.0
28848,345.222768,54,6.393014222222222,6.735282477431988,0.0,0.0
28920,675.147004,96,7.032781291666667,6.734954795664849,0.0,0.0
28936,413.318611,63,6.560612873015873,6.714262673404834,0.0,0.0
29136,798.40736,109,7.324838165137615,6.735376649373555,0.0,0.0
29144,1285.015644,172,7.471021186046512,6.751214713670345,0.0,0.0
29184,236.543234,42,5.631981761904762,6.712275358172861,0.0,0.0
29224,428.361439,67,6.393454313432836,6.6974102555120085,0.0,0.0
29384,366.174862,58,6.313359689655173,6.680938926809692,0.0,0.0
29400,520.168555,79,6.5844120886075945,6.69030291230296,0.0,0.0
29520,522.897432,84,6.224969428571429,6.654389961983865,0.0,0.0
29536,298.95968,50,5.979193599999999,6.616141729750188,0.0,0.0
29656,435.272518,64,6.80113309375,6.623938058550863,0.0,0.0
29848,829.728171,114,7.278317289473684,6.6506671888572635,0.0,0.0
29864,552.223316,80,6.90279145,6.6256318396905955,0.0,0.0
30024,409.439127,63,6.499033761904761,6.603249250272607,0.0,0.0
30152,540.543207,77,7.02004164935065,6.643759227473183,0.0,0.0
30208,438.513066,69,6.355261826086957,6.645044332787193,0.0,0.0
30240,777.566731,107,7.266978794392523,6.672128673552658,0.0,0.0
30384,907.049417,123,7.374385504065041,6.6966434794457355,0.0,0.0
30448,1179.313729,158,7.464010943037975,6.724380411905974,0.0,0.0
30456,316.428608,54,5.859789037037037,6.690512594390543,0.0,0.0
30520,221.499967,39,5.679486333333333,6.674356477828699,0.0,0.0
30584,600.000199,90,6.666668877777777,6.6538890492212905,0.0,0.0
30648,717.677906,100,7.17677906,6.649067504212744,0.0,0.0
31000,784.062545,106,7.396816462264151,6.698895922847357,0.0,0.0
31032,501.109539,72,6.959854708333333,6.7022520922918005,0.0,0.0
31056,300.832535,51,5.898677156862745,6.686405475454831,0.0,0.0
31064,606.041757,85,7.129903023529411,6.684691033382001,0.0,0.0
31112,561.847854,83,6.769251253012048,6.71065759314907,0.0,0.0
31152,851.662388,114,7.470722701754386,6.729318051540883,0.0,0.0
31400,720.049505,102,7.059308872549019,6.751527873218442,0.0,0.0
31480,885.416157,120,7.378467975,6.763050762662887,0.0,0.0
31496,240.208183,43,5.586236813953488,6.730571560694142,0.0,0.0
31536,447.084593,67,6.672904373134328,6.708840434294032,0.0,0.0
31576,428.93943,68,6.307932794117647,6.670070821229737,0.0,0.0
31640,415.355616,66,6.293266909090909,6.692113659469274,0.0,0.0
31688,520.805097,78,6.676988423076923,6.7015647964574105,0.0,0.0
31736,598.003884,85,7.035339811764706,6.725630800527728,0.0,0.0
32000,492.227952,75,6.56303936,6.724918376240809,0.0,0.0
32128,507.366356,79,6.422358936708861,6.731498026512057,0.0,0.0
32128,278.462292,49,5.682903918367347,6.7216217037909685,0.0,0.0
32192,557.782559,82,6.802226329268293,6.721658144974911,0.0,0.0
32272,707.142058,99,7.142849070707071,6.71714253768269,0.0,0.0
32280,616.406431,88,7.004618534090909,6.720536773819054,0.0,0.0
32312,571.414045,84,6.802548154761904,6.730653920247624,0.0,0.0
32344,552.728899,82,6.740596329268292,6.721339076244878,0.0,0.0
32760,364.083277,60,6.068054616666667,6.711765502597538,0.0,0.0
32776,543.305977,81,6.707481197530864,6.6931155827021485,0.0,0.0
32808,410.831505,62,6.626314596774193,6.668179885792455,0.0,0.0
32904,669.422227,97,6.901260072164948,6.64942152343002,0.0,0.0
32912,467.53412,71,6.584987605633803,6.673594809049913,0.0,0.0
33048,670.414707,97,6.911491824742268,6.714661658763543,0.0,0.0
33432,1357.639067,179,7.584575793296089,6.745258555947487,0.0,0.0
33760,600.128311,89,6.743014730337079,6.7307997449587225,0.0,0.0
33904,1050.359525,141,7.4493583333333335,6.7325511406610286,0.0,0.0
33920,1019.235848,139,7.332632,6.744977050383251,0.0,0.0
34064,1826.580853,234,7.8059010811965805,6.808551181194377,0.0,0.0
34144,1122.545276,155,7.2422275870967745,6.8122953333132905,0.0,0.0
34296,1478.386988,192,7.6999322291666665,6.843318032518445,0.0,0.0
34376,359.378077,59,6.091153847457627,6.797332404041887,0.0,0.0
34472,622.288907,89,6.992010191011236,6.795089114657295,0.0,0.0
34544,367.619572,60,6.126992866666667,6.753373277712849,0.0,0.0
34600,1097.773822,146,7.518998780821919,6.817798676608464,0.0,0.0
34712,715.312649,99,7.225380292929293,6.83621454060163,0.0,0.0
34888,664.449834,93,7.144621870967742,6.8641041764966335,0.0,0.0
34904,426.393606,66,6.460509181818182,6.869678918920874,0.0,0.0
35056,2088.274976,268,7.79207080597015,6.906848331683983,0.0,0.0
35056,673.231027,95,7.086642389473685,6.908558417607616,0.0,0.0
35160,361.457813,56,6.454603803571429,6.9049438990599965,0.0,0.0
35488,829.07037,118,7.026020084745763,6.925065937327893,0.0,0.0
35504,839.044014,113,7.425168265486725,6.983141415565205,0.0,0.0
35712,724.825897,103,7.037144631067962,6.990972025625195,0.0,0.0
35840,580.887236,85,6.833967482352942,6.980675972680057,0.0,0.0
35928,932.110684,128,7.28211471875,6.989925845502026,0.0,0.0
36016,873.325513,120,7.277712608333333,7.005764660621073,0.0,0.0
36032,873.061814,122,7.15624437704918,7.019619595547103,0.0,0.0
36128,550.408271,80,6.8801033875,7.046687887908214,0.0,0.0
36576,782.887659,108,7.248959805555556,7.06473717484237,0.0,0.0
36584,444.775068,69,6.446015478260869,7.05872720422526,0.0,0.0
36600,992.241272,137,7.24263702189781,7.070106435883023,0.0,0.0
36664,563.799426,81,6.960486740740741,7.08262307371992,0.0,0.0
36728,2188.533847,282,7.760758322695036,7.110931956985013,0.0,0.0
36896,854.276088,121,7.060132958677686,7.093450529164399,0.0,0.0
37104,1193.213068,158,7.551981443037975,7.120416086254431,0.0,0.0
37192,518.044958,76,6.8163810263157885,7.099316842687178,0.0,0.0
37312,627.290291,89,7.048205516853933,7.089835959915643,0.0,0.0
37344,666.90933,96,6.946972187499999,7.061204996792422,0.0,0.0
37536,537.955304,80,6.7244413,7.043945453889196,0.0,0.0
37576,372.324724,59,6.310588542372882,6.997633997662736,0.0,0.0
37688,936.901593,128,7.3195436953125,7.038580325924565,0.0,0.0
37728,435.172873,67,6.495117507462687,7.022017236472947,0.0,0.0
37736,1515.076585,201,7.537694452736319,7.06904062267527,0.0,0.0
38000,553.44928,82,6.749381463414634,7.043386712095026,0.0,0.0
38016,587.075229,88,6.671309420454546,7.024917683012535,0.0,0.0
38160,1343.707293,179,7.5067446536312845,7.0369884424346525,0.0,0.0
38232,562.866477,82,6.864225329268293,7.050445647349657,0.0,0.0
38424,596.73878,87,6.859066436781609,7.019345501710038,0.0,0.0
38440,626.087177,88,7.114627011363637,7.020278322439704,0.0,0.0
38600,479.897062,73,6.573932356164383,7.02425594085947,0.0,0.0
38640,1014.750916,138,7.353267507246376,7.035164188276156,0.0,0.0
38672,878.964428,123,7.146052260162602,7.02586032143202,0.0,0.0
38728,595.910311,91,6.548464956043956,7.009570998931219,0.0,0.0
39032,776.489357,109,7.12375556880734,7.0192306018130335,0.0,0.0
39128,827.794199,112,7.391019633928572,7.022860765652317,0.0,0.0
39280,578.104894,85,6.801234047058823,7.006978146943167,0.0,0.0
39280,747.864664,105,7.122520609523809,7.005854021358988,0.0,0.0
39480,717.017073,105,6.828734028571429,7.004141709394702,0.0,0.0
39496,725.558817,103,7.0442603592233,6.99731839451696,0.0,0.0
39672,451.118215,68,6.634091397058824,7.003587591810225,0.0,0.0
39688,567.075989,82,6.9155608414634155,6.992685052462411,0.0,0.0
39864,1374.248729,180,7.634715161111111,7.015159333141425,0.0,0.0
40056,478.303637,70,6.832909099999999,6.984231025718257,0.0,0.0
40208,841.911669,116,7.257859215517241,6.990821900946242,0.0,0.0
40248,461.365429,70,6.5909347,6.958787009511642,0.0,0.0
40328,955.532848,131,7.294143877862595,6.974712437896536,0.0,0.0
40440,1653.007335,214,7.724333341121495,6.997250032038788,0.0,0.0
40456,908.591618,122,7.447472278688525,7.01393336841174,0.0,0.0
40600,628.549889,92,6.832064010869566,7.017520792107391,0.0,0.0
40672,524.680833,77,6.8140367922077925,7.034302400435223,0.0,0.0
40728,426.278522,65,6.558131107692308,7.008921980847883,0.0,0.0
40768,1018.29806,137,7.432832554744525,7.04017914909061,0.0,0.0
41192,628.397255,92,6.830404945652174,7.016602832187805,0.0,0.0
41424,895.842037,123,7.283268593495935,7.034399069857182,0.0,0.0
41488,668.693712,95,7.038881178947369,7.046651461806943,0.0,0.0
41576,1176.693645,156,7.542907980769231,7.047856906044874,0.0,0.0
41728,1376.48509,185,7.440459945945945,7.067064726600796,0.0,0.0
41776,1017.61989,138,7.374057173913044,7.084231084505176,0.0,0.0
42296,1420.560224,191,7.437488083769634,7.0949931202520435,0.0,0.0
42336,522.007436,76,6.868518894736842,7.104812671537792,0.0,0.0
42352,495.394705,72,6.880482013888889,7.089053155092543,0.0,0.0
42536,870.431686,120,7.253597383333333,7.092637992531567,0.0,0.0
42568,1071.76062,143,7.49482951048951,7.124183477679752,0.0,0.0
42992,2175.794556,299,7.276904869565217,7.129288454371683,0.0,0.0
43216,782.349294,110,7.112266309090909,7.119996676877093,0.0,0.0
43464,1022.518849,139,7.356250712230216,7.1384972323828055,0.0,0.0
43504,857.479711,117,7.328886418803418,7.145376092692127,0.0,0.0
43592,997.116035,132,7.553909356060606,7.169548603608433,0.0,0.0
43632,1253.20763,167,7.504237305389222,7.184881168480628,0.0,0.0
43776,696.434655,98,7.106476071428571,7.200627324292954,0.0,0.0
44104,808.241335,111,7.281453468468469,7.212823745193123,0.0,0.0
44304,2764.591108,352,7.853952011363637,7.220131640201541,0.0,0.0
44456,576.797223,85,6.785849682352942,7.218562992946639,0.0,0.0
44568,3350.926695,422,7.940584585308057,7.2413205052729985,0.0,0.0
44912,1213.178453,165,7.352596684848485,7.266709238101282,0.0,0.0
45528,1829.539813,237,7.719577270042194,7.280890351173935,0.0,0.0
45576,2056.622598,264,7.790237113636364,7.283087143591098,0.0,0.0
45720,1527.653998,202,7.562643554455446,7.28692618611666,0.0,0.0
45792,1405.871551,186,7.558449198924731,7.3111390257185,0.0,0.0
45816,1168.036268,156,7.487411974358975,7.333584865123539,0.0,0.0
45880,2300.849421,297,7.746967747474747,7.373212753116287,0.0,0.0
46320,403.527816,63,6.405203428571428,7.3389584489105175,0.0,0.0
46432,1894.253618,247,7.669042987854251,7.366913050317254,0.0,0.0
46864,890.936838,123,7.243388926829268,7.365583728095031,0.0,0.0
46936,1977.689847,253,7.816955916996048,7.3915195526966535,0.0,0.0
47144,1268.445504,169,7.5055946982248525,7.390275776611842,0.0,0.0
47176,646.648567,93,6.953210397849462,7.374034125008626,0.0,0.0
47280,1658.059982,213,7.784319164319249,7.387709524688832,0.0,0.0
47584,1986.829009,257,7.730852175097277,7.397488327733087,0.0,0.0
47744,1917.383112,253,7.578589375494071,7.421157343758328,0.0,0.0
47824,885.20935,120,7.376744583333333,7.437699429406477,0.0,0.0
48048,1559.650426,216,7.2206038240740735,7.436599644097834,0.0,0.0
48208,966.684731,133,7.268306248120301,7.429048868685527,0.0,0.0
48600,942.692518,127,7.422775732283464,7.433911230776135,0.0,0.0
48736,1379.532306,182,7.579847835164835,7.449497281645266,0.0,0.0
48888,1004.153554,133,7.550026721804511,7.455956481964408,0.0,0.0
49128,1281.172859,173,7.405623462427746,7.458514383418554,0.0,0.0
49376,2378.144457,305,7.797194940983606,7.466623902915987,0.0,0.0
49528,848.31164,116,7.3130313793103445,7.460250372046691,0.0,0.0
50192,1961.602351,268,7.319411757462687,7.467348228247828,0.0,0.0
50296,1332.532902,176,7.571209670454545,7.47700676831403,0.0,0.0
51456,4165.531357,535,7.786039919626168,7.474743031922783,0.0,0.0
52464,3079.363616,386,7.977625948186529,7.514468907450569,0.0,0.0
52776,2433.381878,310,7.849618961290323,7.511436719983311,0.0,0.0
53984,3743.567858,474,7.8978224852320675,7.529610913329431,0.0,0.0
54000,1141.542323,153,7.461060934640522,7.520993702149375,0.0,0.0
54320,1790.637924,232,7.718266913793104,7.518594695487933,0.0,0.0
55240,5702.240349,714,7.986331021008403,7.532717611039699,0.0,0.0
55240,838.822463,115,7.294108373913043,7.523906250205976,0.0,0.0
56296,2258.397418,289,7.814523937716263,7.534809982317885,0.0,0.0
56536,2389.124688,317,7.536670940063091,7.5278000887374965,0.0,0.0
56680,1338.584454,180,7.4365803,7.562179317785114,0.0,0.0
56992,8325.950016,1032,8.067781023255815,7.575470585631833,0.0,0.0
57928,9771.995247,1215,8.042794441975309,7.602117436136701,0.0,0.0
58040,1685.565852,218,7.731953449541284,7.599284020554876,0.0,0.0
59864,2840.54139,359,7.912371559888579,7.612843249277,0.0,0.0
73136,24548.27743,3001,8.180032465844718,7.653737318210176,1.0,0.03333333333333333
75464,24546.862669,3001,8.179561035988003,7.666912047265799,1.0,0.06666666666666667
79248,24571.096206,3001,8.187636189936688,7.68213818109378,1.0,0.1
80544,24577.770303,3001,8.18986014761746,7.702513873497893,1.0,0.13333333333333333
80688,24540.659677,3001,8.177494060979674,7.729205522752772,1.0,0.16666666666666666
