timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28728,355.07458,55,6.455901454545455,6.738702951735586,0.0,0.0
28792,618.289247,88,7.026014170454546,6.739774395701232,0.0,0.0
28864,679.1402,97,7.001445360824743,6.729993566657296,0.0,0.0
28936,694.01976,100,6.9401976,6.745929602599324,0.0,0.0
28952,574.098877,82,7.001205817073171,6.759512475289642,0.0,0.0
28952,522.420735,79,6.612920696202532,6.757772924523791,0.0,0.0
28984,1255.146276,170,7.383213388235294,6.782823828151241,0.0,0.0
29048,513.150232,74,6.934462594594594,6.805953661530383,0.0,0.0
29224,397.197464,62,6.40641070967742,6.780596814037839,0.0,0.0
29232,351.756404,55,6.395570981818182,6.757724830673159,0.0,0.0
29536,555.019972,84,6.607380619047619,6.766985293099124,0.0,0.0
29672,325.529388,56,5.813024785714285,6.716452100645531,0.0,0.0
29696,679.65267,95,7.154238631578947,6.711510526399018,0.0,0.0
29872,720.150299,103,6.991750475728155,6.722708780428666,0.0,0.0
29904,868.47293,119,7.298091848739496,6.726826040166523,0.0,0.0
29912,882.907686,120,7.35756405,6.785407760532377,0.0,0.0
29976,660.166323,93,7.098562612903226,6.824251790684706,0.0,0.0
30056,991.297355,134,7.397741455223881,6.83502745837456,0.0,0.0
30264,495.139444,74,6.691073567567568,6.819600814394928,0.0,0.0
30336,728.109352,100,7.28109352,6.825847040819171,0.0,0.0
30352,563.164849,82,6.867864012195122,6.817742384181002,0.0,0.0
30352,347.444284,56,6.204362214285714,6.800964424657192,0.0,0.0
30600,596.949758,86,6.941276255813953,6.827802108325566,0.0,0.0
30696,535.365244,80,6.69206555,6.827242666431626,0.0,0.0
30960,506.460576,76,6.663954947368421,6.814901845629621,0.0,0.0
31056,638.393994,90,7.093266600000001,6.826664750478105,0.0,0.0
31072,1117.254251,150,7.448361673333334,6.860117667175422,0.0,0.0
31072,1033.093619,137,7.540829335766423,6.885177144583852,0.0,0.0
31336,905.965593,123,7.365573926829269,6.909072643713455,0.0,0.0
31512,721.794133,102,7.076413068627451,6.9247277308049595,0.0,0.0
31592,433.869134,67,6.47565871641791,6.925386306200708,0.0,0.0
31600,1243.257327,167,7.444654652694611,6.939340988942044,0.0,0.0
31632,466.264749,70,6.660924985714286,6.927990309771696,0.0,0.0
31712,1044.092327,139,7.511455589928058,6.947032242769297,0.0,0.0
31816,377.341803,60,6.28903005,6.923293050533526,0.0,0.0
31816,641.680431,93,6.8997895806451615,6.932855346681612,0.0,0.0
31824,791.619878,108,7.329813685185185,6.9310753565799414,0.0,0.0
31960,266.063221,45,5.912516022222222,6.8970104708341955,0.0,0.0
32032,286.207043,50,5.72414086,6.8742681425116166,0.0,0.0
32120,200.762606,38,5.283226473684211,6.837189992240484,0.0,0.0
32184,501.08872,74,6.771469189189189,6.842659611245202,0.0,0.0
32224,298.894962,51,5.860685529411765,6.844248302701786,0.0,0.0
32240,395.73966,66,5.996055454545455,6.80564219680067,0.0,0.0
32264,633.242589,94,6.736623287234042,6.797137957184199,0.0,0.0
32384,306.919463,53,5.790933264150944,6.746899337697914,0.0,0.0
32440,499.753779,77,6.490308818181818,6.717990829970641,0.0,0.0
32592,384.804469,59,6.522109644067796,6.69877573100946,0.0,0.0
32592,312.641429,51,6.130224098039216,6.656525152436638,0.0,0.0
32760,424.817499,65,6.535653830769231,6.65134449454336,0.0,0.0
32816,672.063074,98,6.857786469387755,6.637234259522952,0.0,0.0
32928,580.422921,83,6.993047240963855,6.641407033815242,0.0,0.0
32936,238.204398,43,5.539637162790697,6.619249532098743,0.0,0.0
32968,432.317847,66,6.550270409090909,6.606216003874639,0.0,0.0
33048,183.284719,36,5.091242194444444,6.552855225356121,0.0,0.0
33096,601.034068,89,6.753191775280899,6.555829786286538,0.0,0.0
33256,236.294367,40,5.907359175,6.516299538786539,0.0,0.0
33328,660.894846,92,7.183639630434783,6.50747547068992,0.0,0.0
33480,580.129632,83,6.989513638554217,6.489098280782846,0.0,0.0
33584,516.1309,77,6.702998701298701,6.467012439931827,0.0,0.0
33648,304.001441,49,6.2041110408163265,6.437935705671456,0.0,0.0
34000,989.855301,134,7.386979858208956,6.468313077064491,0.0,0.0
34024,622.64556,87,7.15684551724138,6.45871943921605,0.0,0.0
34224,637.213832,93,6.851761634408603,6.4650806608391935,0.0,0.0
34288,599.482719,88,6.812303624999999,6.441775595341592,0.0,0.0
34376,1221.13999,160,7.6321249374999995,6.486545424924925,0.0,0.0
34400,676.428375,94,7.196046542553191,6.496420656988525,0.0,0.0
34528,421.699194,63,6.693638,6.475214800815687,0.0,0.0
34624,1496.23889,197,7.595121269035533,6.531301642376132,0.0,0.0
34688,2433.050924,308,7.899515987012988,6.6038141466098965,0.0,0.0
34768,393.343288,60,6.555721466666666,6.646230646375978,0.0,0.0
34800,284.262322,50,5.685246439999999,6.6100232214030035,0.0,0.0
34832,756.507395,104,7.274109567307692,6.657137355999536,0.0,0.0
35176,460.244097,69,6.670204304347826,6.679608984326282,0.0,0.0
35288,431.877767,65,6.644273338461539,6.676530652700532,0.0,0.0
35312,681.993856,98,6.959120979591837,6.715470243215227,0.0,0.0
35600,1114.689674,153,7.285553424836601,6.741978396770389,0.0,0.0
35624,853.548428,117,7.295285709401709,6.767750932281518,0.0,0.0
35736,804.995542,117,6.880303777777778,6.792753588272804,0.0,0.0
35736,446.776644,70,6.382523485714286,6.787649243437638,0.0,0.0
35848,934.439803,127,7.357793724409449,6.8043161519383615,0.0,0.0
36072,1782.030044,231,7.714415774891775,6.828361769735958,0.0,0.0
36112,703.167231,100,7.03167231,6.878096274642936,0.0,0.0
36368,543.660114,79,6.881773594936709,6.889146380837795,0.0,0.0
36432,482.889735,73,6.614927876712328,6.939935903580059,0.0,0.0
36448,744.139575,103,7.224656067961165,6.955651380002734,0.0,0.0
36584,1216.638687,162,7.5101153518518515,7.009076585897796,0.0,0.0
36784,1107.949465,148,7.486145033783783,7.019160099342762,0.0,0.0
37032,835.748303,115,7.267376547826086,7.028422196318491,0.0,0.0
37104,586.279663,84,6.979519797619048,7.037639566195836,0.0,0.0
37128,661.667695,95,6.964923105263158,7.062999968344063,0.0,0.0
37184,1019.074736,139,7.33147292086331,7.06114973709921,0.0,0.0
37392,1576.644139,207,7.616638352657005,7.0764761649463965,0.0,0.0
37472,597.579917,86,6.9486036860465115,7.0797042333343265,0.0,0.0
37648,982.925559,133,7.390417736842106,7.0989747037290645,0.0,0.0
37728,509.596769,75,6.794623586666667,7.0710579920346195,0.0,0.0
37872,1304.80454,178,7.330362584269664,7.075535193425168,0.0,0.0
37904,782.025911,109,7.174549642201835,7.091565581498562,0.0,0.0
38040,848.431781,117,7.251553683760684,7.0801133286560685,0.0,0.0
38296,831.913123,113,7.36206303539823,7.062198230268909,0.0,0.0
38320,1075.511414,142,7.574024042253521,7.096141649455137,0.0,0.0
38352,808.80484,110,7.3527712727272725,7.151725810546046,0.0,0.0
38368,540.329492,80,6.75411865,7.134392779969123,0.0,0.0
38472,742.640902,103,7.210105844660194,7.152389497979537,0.0,0.0
38888,943.773382,127,7.431286472440944,7.178623269112183,0.0,0.0
38936,543.169058,80,6.789613224999999,7.17297301062579,0.0,0.0
39224,1086.103842,148,7.338539472972973,7.174739212230335,0.0,0.0
39256,832.167702,113,7.3643159469026545,7.177040220147034,0.0,0.0
39368,1397.900691,183,7.638801590163935,7.2023234805599055,0.0,0.0
39440,891.888074,121,7.370975818181818,7.235271891642157,0.0,0.0
39560,1185.541112,155,7.648652335483872,7.244967178677969,0.0,0.0
39568,1095.758521,150,7.305056806666666,7.231321879737132,0.0,0.0
39696,713.109242,101,7.060487544554455,7.232282387555614,0.0,0.0
39840,832.706296,113,7.369082265486726,7.248526009907282,0.0,0.0
39944,599.063711,86,6.965857104651163,7.260223650838577,0.0,0.0
40064,400.163332,62,6.454247290322581,7.2345433582506224,0.0,0.0
40184,513.769192,78,6.586784512820513,7.203765663616246,0.0,0.0
40400,626.436927,88,7.118601443181817,7.191514210596181,0.0,0.0
40416,487.86296,72,6.775874444444444,7.175130807150126,0.0,0.0
40640,476.872383,72,6.623227541666667,7.163254398618379,0.0,0.0
40760,247.782042,43,5.762373069767442,7.1231693974351895,0.0,0.0
40776,1487.564965,194,7.667860644329897,7.134382321550743,0.0,0.0
40824,1319.078807,173,7.624732988439307,7.134652142743486,0.0,0.0
40888,575.460792,88,6.539327181818181,7.121009592602541,0.0,0.0
41248,499.97481,76,6.578615921052632,7.093949532076226,0.0,0.0
41280,1864.286311,239,7.800361133891213,7.12747411698371,0.0,0.0
41480,1441.623151,192,7.508453911458333,7.133410494556666,0.0,0.0
41736,1250.916705,167,7.490519191616767,7.143942812870496,0.0,0.0
41744,819.563916,123,6.663121268292683,7.124328399021563,0.0,0.0
41784,804.958401,112,7.187128580357142,7.1184972505201936,0.0,0.0
42064,1133.881976,155,7.315367587096773,7.109875368681636,0.0,0.0
42088,1249.393217,164,7.618251323170732,7.118724703696418,0.0,0.0
42464,291.137313,50,5.82274626,7.087678957363084,0.0,0.0
42496,1146.182146,152,7.540672013157895,7.098697829646341,0.0,0.0
42712,1401.621866,183,7.65913587978142,7.106292809891024,0.0,0.0
42808,621.662694,90,6.907363266666667,7.110217811279912,0.0,0.0
42920,1090.205707,147,7.416365353741497,7.11281200730553,0.0,0.0
43128,1328.499245,174,7.6350531321839075,7.121836580148239,0.0,0.0
43240,1698.508041,220,7.720491095454546,7.124559563657925,0.0,0.0
43328,1404.740352,193,7.278447419689119,7.121475283708168,0.0,0.0
44024,1012.153856,138,7.334448231884058,7.111001813588175,0.0,0.0
44160,749.036309,104,7.202272201923076,7.107575660096723,0.0,0.0
44264,1399.931993,194,7.216144293814432,7.112764218405389,0.0,0.0
44320,1445.777203,189,7.649614830687831,7.122115303912092,0.0,0.0
44328,1119.369406,150,7.462462706666667,7.138668823979274,0.0,0.0
44512,1936.092444,252,7.682906523809524,7.179624131762172,0.0,0.0
44512,1207.680148,159,7.595472628930817,7.21324706896585,0.0,0.0
45008,777.616214,106,7.336002018867925,7.220493754822053,0.0,0.0
45072,731.81388,101,7.24568198019802,7.236154006013838,0.0,0.0
45296,895.170189,121,7.398100735537191,7.261983112476189,0.0,0.0
45544,1099.981287,153,7.1894201764705885,7.309551349366293,0.0,0.0
45720,1132.407927,151,7.499390245033112,7.303935669389735,0.0,0.0
45784,1686.5535,220,7.666152272727273,7.305316312199333,0.0,0.0
45888,732.085784,102,7.177311607843137,7.326582459733498,0.0,0.0
45960,571.314282,83,6.883304602409639,7.336738749112066,0.0,0.0
46376,3851.5618,489,7.876404498977505,7.339273527948276,0.0,0.0
47128,679.372643,94,7.227368542553192,7.3299040156514375,0.0,0.0
47576,1788.41066,232,7.708666637931034,7.337175597195246,0.0,0.0
47712,3163.942544,400,7.90985636,7.3787334335854915,0.0,0.0
47712,2124.518941,271,7.839553287822878,7.4004809238343485,0.0,0.0
47792,1886.810953,251,7.517175111553785,7.407207841316248,0.0,0.0
48104,2064.580052,268,7.70365691044776,7.410054694225483,0.0,0.0
48256,455.537476,68,6.6990805294117655,7.4392658365392075,0.0,0.0
48280,471.19,71,6.636478873239437,7.409126065208593,0.0,0.0
48344,470.857236,69,6.824017913043479,7.381288799650662,0.0,0.0
48368,2404.62684,310,7.756860774193548,7.409605383234892,0.0,0.0
48704,299.22631,53,5.6457794339622644,7.350585852575583,0.0,0.0
48768,1105.586998,149,7.420046966442953,7.343418980384219,0.0,0.0
48960,1766.318063,229,7.71317931441048,7.343175254349417,0.0,0.0
49080,894.477721,122,7.331784598360655,7.344953160305135,0.0,0.0
49184,756.966271,105,7.209202580952381,7.340778305274079,0.0,0.0
49216,882.833495,120,7.356945791666666,7.345934091598865,0.0,0.0
49344,537.645564,80,6.7205695500000004,7.329414933471716,0.0,0.0
50280,1797.718376,239,7.521834209205021,7.32515557942229,0.0,0.0
50872,2004.426089,263,7.62139197338403,7.330453221646203,0.0,0.0
50912,1778.305171,229,7.76552476419214,7.33320716299229,0.0,0.0
51184,1905.364452,246,7.745383951219512,7.338204207068579,0.0,0.0
51288,2026.811031,263,7.706505821292775,7.350554333816074,0.0,0.0
51496,6536.95326,811,8.06036160295931,7.377710321241451,0.0,0.0
51976,1638.907609,212,7.730696268867925,7.388796839019141,0.0,0.0
52808,1501.903584,203,7.398539822660098,7.395767493892126,0.0,0.0
53056,3622.234579,464,7.806540040948276,7.406005820422631,0.0,0.0
53632,2092.650575,267,7.837642602996255,7.411722164764929,0.0,0.0
53776,625.153932,90,6.9461548,7.4040169378368255,0.0,0.0
54728,5736.748893,721,7.9566558848821085,7.43979531391924,0.0,0.0
55024,3677.925981,467,7.8756444989293355,7.439769980584303,0.0,0.0
55144,2240.357933,292,7.672458674657533,7.454606318321113,0.0,0.0
55184,3181.416113,401,7.93370601745636,7.462107630971957,0.0,0.0
55352,544.273474,78,6.977865051282051,7.431041254014691,0.0,0.0
56200,1105.947584,147,7.523452952380953,7.420504576166629,0.0,0.0
56936,3232.491969,413,7.8268570677966105,7.430827308041389,0.0,0.0
57208,1983.311831,253,7.839177197628459,7.435344650947412,0.0,0.0
57296,6383.507903,798,7.999383337092731,7.478688077870111,0.0,0.0
57328,1054.358838,141,7.47772225531915,7.506729523939436,0.0,0.0
57544,2067.205669,274,7.544546237226277,7.530747134745528,0.0,0.0
58480,4543.405646,588,7.726880350340136,7.529747787283749,0.0,0.0
59256,1992.808449,256,7.78440800390625,7.601035406281881,0.0,0.0
59816,4423.308296,584,7.574158041095891,7.606172442103645,0.0,0.0
61040,1721.141441,223,7.718123053811659,7.606337233417019,0.0,0.0
61216,1308.22575,175,7.475575714285714,7.611130270614522,0.0,0.0
61816,4437.559993,565,7.854088483185841,7.632626467355638,0.0,0.0
62424,4876.53305,637,7.655467896389325,7.642577204179726,0.0,0.0
67888,6148.141122,759,8.100317683794467,7.688568808639541,0.0,0.0
69000,1031.449281,139,7.4204984244604315,7.685190949148054,0.0,0.0
70608,19729.974834,2467,7.997557695176328,7.697729806541131,0.0,0.0
71352,8647.317039,1116,7.748491970430107,7.697162046749062,0.0,0.0
71672,2557.189409,334,7.656255715568863,7.694191105560707,0.0,0.0
80944,24558.088851,3001,8.183301849716761,7.710084306508175,1.0,0.03333333333333333
81552,24617.148977,3001,8.20298199833389,7.714838319687327,1.0,0.06666666666666667
