timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29600,747.87628,106,7.055436603773584,6.862182237156492,0.0,0.0
29808,781.818944,107,7.306719102803738,6.878274231324024,0.0,0.0
29856,463.379323,68,6.814401808823529,6.894675998420863,0.0,0.0
29896,572.3288,83,6.895527710843374,6.900510283759476,0.0,0.0
29904,682.237713,98,6.9616093163265305,6.91995694129823,0.0,0.0
30048,826.822766,112,7.382346125,6.9298166045714265,0.0,0.0
30160,832.001109,116,7.172423353448276,6.943146652353035,0.0,0.0
30176,713.514954,101,7.064504495049505,6.9474604604209516,0.0,0.0
30248,252.666155,43,5.875957093023256,6.912527300046548,0.0,0.0
30552,881.95109,119,7.411353697478992,6.920801046920444,0.0,0.0
30608,276.533847,45,6.145196599999999,6.893160040333143,0.0,0.0
30712,747.301063,102,7.3264810098039215,6.923793427326607,0.0,0.0
30864,616.701284,86,7.170945162790698,6.91709424926948,0.0,0.0
31040,1094.407067,148,7.394642344594596,6.935389826071282,0.0,0.0
31056,817.062257,112,7.295198723214286,6.948269220220619,0.0,0.0
31104,318.49004,49,6.499796734693878,6.923926060934604,0.0,0.0
31160,1290.183537,169,7.634222112426035,6.9750480442841285,0.0,0.0
31472,773.644472,108,7.16337474074074,6.971694790642155,0.0,0.0
31488,322.805401,54,5.977877796296297,6.938452369675785,0.0,0.0
31520,562.181097,82,6.855867036585366,6.96128980777473,0.0,0.0
31592,448.743248,69,6.503525333333333,6.927016936137302,0.0,0.0
31656,1543.865826,201,7.680924507462686,6.962298911147964,0.0,0.0
31680,499.263689,72,6.934217902777778,6.960845819429857,0.0,0.0
31736,1116.697785,148,7.545255304054055,6.995630557584315,0.0,0.0
31776,524.307572,77,6.809189246753247,6.981645430792588,0.0,0.0
31816,263.85464,43,6.136154418604652,6.937626890517222,0.0,0.0
32120,508.424656,75,6.778995413333334,6.911748871805548,0.0,0.0
32248,576.231598,82,7.027214609756097,6.91416271605232,0.0,0.0
32288,401.29497,64,6.27023390625,6.906118366260654,0.0,0.0
32304,549.777805,81,6.787380308641975,6.92923241728946,0.0,0.0
32336,523.959848,75,6.986131306666667,6.926922240719228,0.0,0.0
32448,685.276794,96,7.1382999375,6.921308268542438,0.0,0.0
32536,982.792816,131,7.502235236641222,6.944236049469693,0.0,0.0
32680,466.202114,70,6.6600302,6.936386132441581,0.0,0.0
32680,774.565473,108,7.171902527777778,6.9433959061566215,0.0,0.0
32760,423.263927,64,6.613498859375,6.917767663969121,0.0,0.0
32856,226.426685,40,5.660667125,6.867375789687513,0.0,0.0
32904,530.751034,77,6.892870571428571,6.861654658900148,0.0,0.0
32984,607.259531,85,7.144229776470588,6.903930415015059,0.0,0.0
33128,717.746603,99,7.249965686868688,6.898550814661382,0.0,0.0
33296,532.900495,77,6.920785649350649,6.92440378297307,0.0,0.0
33512,502.106505,76,6.606664539473685,6.90040990062873,0.0,0.0
33520,588.79122,83,7.093870120481927,6.897840732551771,0.0,0.0
33536,796.783729,107,7.446576906542056,6.8995718846166865,0.0,0.0
33552,1025.84517,138,7.433660652173914,6.9041872822486745,0.0,0.0
33744,330.14624,56,5.895468571428571,6.884043010139832,0.0,0.0
34016,802.418703,111,7.228997324324324,6.870535517203107,0.0,0.0
34088,1035.288943,138,7.502093789855072,6.881826152173586,0.0,0.0
34192,604.026005,85,7.106188294117648,6.9194365021009645,0.0,0.0
34320,716.816393,100,7.1681639299999995,6.929846398548119,0.0,0.0
34448,1629.65365,211,7.723477014218009,6.970511454577607,0.0,0.0
34864,1259.526361,166,7.58750819879518,6.967397577622023,0.0,0.0
34912,621.952397,90,6.910582188888889,6.966609720492394,0.0,0.0
34992,807.317313,113,7.144401,6.953247910357258,0.0,0.0
35072,980.011278,132,7.424327863636363,6.973752530920028,0.0,0.0
35072,671.665361,94,7.145376180851064,7.007393256328243,0.0,0.0
35344,807.48202,112,7.209660892857143,7.021748772312368,0.0,0.0
35392,1793.683768,230,7.79862507826087,7.047462454595861,0.0,0.0
35592,1789.787102,231,7.747996112554112,7.0967211948059985,0.0,0.0
35624,457.481979,69,6.630173608695652,7.091480971474454,0.0,0.0
35624,634.254261,89,7.1264523707865175,7.09615834027845,0.0,0.0
35760,653.54612,96,6.807772083333333,7.085140745139561,0.0,0.0
36040,610.018088,87,7.0117021609195405,7.0687896426155055,0.0,0.0
36328,654.988649,92,7.119441836956522,7.08410336384739,0.0,0.0
36352,1424.616396,186,7.65922793548387,7.1003475441042605,0.0,0.0
36448,1318.168523,172,7.66377048255814,7.135356598210365,0.0,0.0
36640,801.040834,110,7.2821894,7.189407340710363,0.0,0.0
36688,989.149109,133,7.437211345864661,7.207552033191565,0.0,0.0
36792,662.789768,94,7.0509549787234045,7.20444287326666,0.0,0.0
37016,1557.04765,203,7.670185467980295,7.218450199303714,0.0,0.0
37040,1342.357262,177,7.583939333333333,7.240555322103137,0.0,0.0
37072,296.120462,48,6.169176291666666,7.22597238050957,0.0,0.0
37176,634.748432,91,6.975257494505494,7.222018626310355,0.0,0.0
37400,978.20926,134,7.300069104477612,7.217135032908208,0.0,0.0
37656,940.124348,127,7.402553921259843,7.216098141877738,0.0,0.0
37712,454.324011,67,6.780955388059701,7.245614369098775,0.0,0.0
37808,943.840286,127,7.431813275590551,7.2523749008076495,0.0,0.0
38016,1604.180819,208,7.712407783653846,7.259385367267608,0.0,0.0
38096,1013.746084,135,7.509230251851852,7.272820099192082,0.0,0.0
38104,941.102774,129,7.295370341085271,7.277060312894926,0.0,0.0
38184,1071.676968,143,7.4942445314685315,7.269419230136608,0.0,0.0
38400,931.590638,125,7.452725104,7.264926460310102,0.0,0.0
38456,347.29353,55,6.314427818181818,7.2450546479532,0.0,0.0
38512,787.302405,107,7.3579664018691595,7.252173494682172,0.0,0.0
38728,540.672767,78,6.931702141025641,7.2357526372618155,0.0,0.0
39064,891.46205,121,7.367454958677686,7.24315526318937,0.0,0.0
39112,856.301816,116,7.381912206896552,7.24889697365735,0.0,0.0
39120,1316.718036,176,7.481352477272727,7.238321220291079,0.0,0.0
39200,725.1669,100,7.251669000000001,7.221776983205942,0.0,0.0
39368,566.186285,80,7.0773285625,7.2366821483327515,0.0,0.0
39480,1629.53243,209,7.796805885167464,7.259027265478783,0.0,0.0
39600,1066.08465,143,7.455137412587413,7.280606109787254,0.0,0.0
39672,468.564968,69,6.79079663768116,7.273242592345975,0.0,0.0
39696,1112.774438,148,7.518746202702702,7.286552737870846,0.0,0.0
39808,660.255828,93,7.099525032258064,7.267895974429987,0.0,0.0
39936,750.660616,103,7.287967145631068,7.255369196532417,0.0,0.0
39968,688.874432,96,7.175775333333333,7.2518220609768616,0.0,0.0
40400,713.371326,100,7.1337132599999995,7.241705458114706,0.0,0.0
40432,983.434136,133,7.39424162406015,7.2531483462925985,0.0,0.0
40440,545.835274,79,6.909307265822785,7.227785739554013,0.0,0.0
40768,725.231256,100,7.25231256,7.216731513776236,0.0,0.0
40832,316.319115,50,6.326382300000001,7.221971714054013,0.0,0.0
40880,811.019158,118,6.8730437118644065,7.218564587965978,0.0,0.0
41096,1530.032171,202,7.574416688118812,7.227709507420685,0.0,0.0
41192,1442.946681,190,7.5944562157894735,7.2341062505716724,0.0,0.0
41328,1572.044861,204,7.706102259803922,7.264944479629813,0.0,0.0
41360,894.122935,120,7.451024458333333,7.265584852387906,0.0,0.0
41824,979.691484,132,7.421905181818182,7.255901432326717,0.0,0.0
41880,980.103641,131,7.481707183206107,7.2549839967051915,0.0,0.0
42104,698.851228,97,7.204651835051546,7.251960046504068,0.0,0.0
42120,854.55868,116,7.366885172413793,7.247714734535576,0.0,0.0
42376,1422.915353,187,7.609173010695188,7.25292966475875,0.0,0.0
42376,950.999304,127,7.488183496062993,7.292054854021456,0.0,0.0
42560,2087.684813,265,7.878055898113207,7.3093911705629235,0.0,0.0
42624,715.463333,100,7.15463333,7.316822210195402,0.0,0.0
42760,811.272743,110,7.375206754545454,7.317080603390994,0.0,0.0
43008,828.546262,113,7.332267805309734,7.315425790004768,0.0,0.0
43104,916.199096,123,7.448773138211383,7.314339812036055,0.0,0.0
43136,668.351066,95,7.035274378947368,7.307126658000969,0.0,0.0
43312,613.380265,86,7.132328662790698,7.308959994677324,0.0,0.0
43376,2234.254833,285,7.839490642105263,7.310382819908585,0.0,0.0
43464,1009.614892,136,7.423638911764706,7.309332869881161,0.0,0.0
43520,668.255754,95,7.034271094736843,7.31744868511635,0.0,0.0
43752,1091.934407,149,7.328418838926174,7.311104439657133,0.0,0.0
43912,681.209519,97,7.022778546391753,7.30854622346159,0.0,0.0
44200,1108.246978,149,7.437899181208053,7.313543957980822,0.0,0.0
44232,1058.674915,141,7.508332730496455,7.3246292045529255,0.0,0.0
44272,817.822256,112,7.301984428571429,7.330238243505306,0.0,0.0
44320,779.395629,107,7.28407129906542,7.326565899338816,0.0,0.0
44504,921.1215,123,7.488792682926829,7.345882079908949,0.0,0.0
44608,1203.78002,162,7.4307408641975305,7.351829690048869,0.0,0.0
44728,729.348402,102,7.150474529411764,7.379299431029259,0.0,0.0
44808,962.378747,132,7.290748083333333,7.393222910078224,0.0,0.0
45024,681.252089,94,7.2473626489361695,7.382321108772136,0.0,0.0
45064,769.82809,108,7.12803787037037,7.3667738305915,0.0,0.0
45352,655.691372,93,7.050444860215054,7.344918583938537,0.0,0.0
45408,606.521079,85,7.135542105882353,7.334402505523505,0.0,0.0
45448,1164.468209,152,7.660975059210526,7.342371501436585,0.0,0.0
45448,878.530094,118,7.445170288135593,7.341153604934233,0.0,0.0
45568,416.194146,63,6.606256285714285,7.321207086622992,0.0,0.0
45576,1192.90341,157,7.598110891719744,7.328914610599856,0.0,0.0
45808,709.406829,98,7.238845193877551,7.316570350039268,0.0,0.0
45944,516.731862,74,6.982863,7.299726333503836,0.0,0.0
46000,1137.535958,149,7.634469516778523,7.2916067874593455,0.0,0.0
46088,430.767583,65,6.627193584615385,7.274025462613192,0.0,0.0
46200,675.870708,94,7.190113914893617,7.267855701291464,0.0,0.0
46288,800.806397,110,7.280058154545454,7.266115379599322,0.0,0.0
46688,1174.029954,155,7.574386800000001,7.270302501658942,0.0,0.0
46736,573.049914,81,7.074690296296295,7.271616365570574,0.0,0.0
46864,1229.95754,161,7.639487826086957,7.288521671013783,0.0,0.0
46880,863.951874,117,7.384204051282051,7.273345451319674,0.0,0.0
46952,650.959893,94,6.925105244680851,7.256727662416879,0.0,0.0
47000,902.24248,125,7.21793984,7.2628499539256515,0.0,0.0
47000,1114.35663,149,7.47890355704698,7.267866111196343,0.0,0.0
47192,795.739666,113,7.041943946902656,7.26850495788004,0.0,0.0
47264,479.586581,72,6.660924736111111,7.242605809710143,0.0,0.0
47632,810.410435,112,7.2358074553571425,7.233521633872164,0.0,0.0
47728,775.600849,108,7.1814893425925925,7.229505131006204,0.0,0.0
47840,874.721434,120,7.289345283333334,7.229680930481801,0.0,0.0
47848,570.786115,82,6.960806280487805,7.212081383733834,0.0,0.0
47864,833.639604,114,7.312628105263157,7.208144291769355,0.0,0.0
47928,853.801104,116,7.360354344827586,7.21514028561655,0.0,0.0
48296,499.219432,71,7.031259605633802,7.206490669693232,0.0,0.0
48328,969.716455,133,7.291101165413534,7.207948620242477,0.0,0.0
48440,728.325735,101,7.211145891089109,7.210718887599768,0.0,0.0
48576,637.210671,89,7.159670460674158,7.214359740948405,0.0,0.0
48616,618.513631,86,7.192018965116279,7.216242302922869,0.0,0.0
48768,835.624472,116,7.20365924137931,7.200998442328496,0.0,0.0
48880,507.945364,73,6.958155671232877,7.184764621765071,0.0,0.0
48992,1069.270896,143,7.477418853146853,7.213803374012824,0.0,0.0
49128,602.554954,86,7.006452953488371,7.194081442738446,0.0,0.0
49248,575.366416,84,6.84960019047619,7.181106609291733,0.0,0.0
49472,787.390059,107,7.358785598130841,7.19363736256276,0.0,0.0
49512,2450.917974,314,7.8054712547770695,7.199337420496046,0.0,0.0
49792,933.073172,128,7.28963415625,7.221418772883867,0.0,0.0
50040,958.773453,131,7.3188813206106875,7.225711019741103,0.0,0.0
50184,1762.971439,232,7.599014823275862,7.236342908698784,0.0,0.0
50304,1363.089489,178,7.657806117977528,7.239123552631367,0.0,0.0
50408,1222.023319,160,7.637645743749999,7.257888734213156,0.0,0.0
50528,980.463507,132,7.427753840909091,7.250830934707227,0.0,0.0
50960,834.720501,115,7.258439139130435,7.246638770968841,0.0,0.0
51040,1719.410244,224,7.675938589285714,7.271666549122335,0.0,0.0
51160,1581.148526,206,7.6754782815533975,7.286917830507449,0.0,0.0
51168,908.594507,123,7.386947211382114,7.2838526189852875,0.0,0.0
51320,1462.584609,191,7.657511041884817,7.30437152215136,0.0,0.0
51464,1086.977846,145,7.496398937931034,7.332220662212024,0.0,0.0
51576,945.705539,131,7.219126251908397,7.331664622097066,0.0,0.0
51864,823.132838,113,7.2843613982300885,7.335093690618316,0.0,0.0
51920,1449.202002,189,7.66773546031746,7.347706696517786,0.0,0.0
51928,686.121622,96,7.147100229166667,7.353916494807081,0.0,0.0
52080,946.810986,130,7.283161430769231,7.35293427232395,0.0,0.0
52240,824.469537,115,7.16930032173913,7.346565804887669,0.0,0.0
52336,779.691301,109,7.153131201834862,7.350628191427704,0.0,0.0
52768,1526.805513,200,7.634027565,7.3620590714139205,0.0,0.0
53008,1357.696412,179,7.584896156424581,7.374517413591769,0.0,0.0
53024,1021.024106,137,7.452730700729926,7.3842860882602945,0.0,0.0
53088,771.045801,106,7.274016990566038,7.387019355775285,0.0,0.0
53120,962.553554,130,7.404258107692307,7.393705984652385,0.0,0.0
53344,1340.836485,178,7.532789241573034,7.412860436997056,0.0,0.0
53488,1039.679917,144,7.21999942361111,7.404279789345866,0.0,0.0
53496,1547.740352,204,7.5869625098039215,7.423630107889717,0.0,0.0
53896,801.816931,111,7.2235759549549545,7.436095966705676,0.0,0.0
53936,743.579745,102,7.2899975,7.4338030301013145,0.0,0.0
54072,913.599071,123,7.427634723577236,7.421208479061321,0.0,0.0
54176,763.847361,104,7.344686163461538,7.423043545968372,0.0,0.0
54248,1153.195658,153,7.537226522875818,7.4303217193772095,0.0,0.0
54256,1365.413793,186,7.340934370967742,7.421719037633606,0.0,0.0
54344,769.37291,106,7.258235000000001,7.408400000367689,0.0,0.0
54704,673.998777,96,7.02082059375,7.387839162034355,0.0,0.0
54720,1145.191624,154,7.436309246753247,7.38812434222916,0.0,0.0
54784,443.394625,66,6.718100378787879,7.370113050217741,0.0,0.0
55184,1013.57118,139,7.2918789928057555,7.357311063668409,0.0,0.0
55240,924.19646,124,7.453197258064516,7.34990169621878,0.0,0.0
55312,1346.47484,177,7.607202485875707,7.357243538701899,0.0,0.0
55520,1278.367802,168,7.609332154761905,7.355637575797803,0.0,0.0
55576,714.679294,99,7.218982767676768,7.346390370122661,0.0,0.0
55576,1135.915056,154,7.376071792207792,7.351621888132642,0.0,0.0
55680,863.182137,120,7.193184475,7.348582657358305,0.0,0.0
55840,1060.259504,142,7.466616225352113,7.341878682859461,0.0,0.0
56000,658.589166,95,6.932517536842105,7.334725926448642,0.0,0.0
56128,867.427365,118,7.35107936440678,7.336989857569893,0.0,0.0
56224,564.967294,81,6.974904864197532,7.330510008985173,0.0,0.0
56528,1119.445578,152,7.364773539473685,7.337564753573133,0.0,0.0
56776,1020.436112,137,7.448438773722628,7.331378460530554,0.0,0.0
56824,1190.192514,156,7.629439192307693,7.3328632283933235,0.0,0.0
56856,944.080353,127,7.433703566929133,7.332228990599963,0.0,0.0
56904,1306.211889,173,7.550357739884393,7.3414403489105755,0.0,0.0
57264,1187.769458,158,7.5175282151898735,7.345216019160494,0.0,0.0
57376,1076.614297,144,7.476488173611112,7.343339316895097,0.0,0.0
57464,1270.111586,167,7.605458598802395,7.3561879560681405,0.0,0.0
57640,682.02904,98,6.95948,7.33527187240801,0.0,0.0
57712,736.071645,101,7.287838069306931,7.337413942886409,0.0,0.0
57816,903.318001,124,7.284822588709678,7.337241445843399,0.0,0.0
57816,959.34935,130,7.379610384615384,7.33564063454467,0.0,0.0
57864,1269.260312,167,7.6003611497006,7.3441631340859725,0.0,0.0
58224,891.870252,120,7.4322521,7.340663986656778,0.0,0.0
58408,950.24587,129,7.366247054263566,7.341507742766638,0.0,0.0
58496,678.579857,98,6.92428425510204,7.330376051270039,0.0,0.0
58712,999.681318,134,7.460308343283582,7.345025642921159,0.0,0.0
58744,1197.967262,160,7.4872953875,7.346725180946051,0.0,0.0
58864,552.480712,80,6.906008900000001,7.352988798319789,0.0,0.0
58888,947.885433,134,7.073771888059702,7.34571856149492,0.0,0.0
59184,688.987713,97,7.102966113402061,7.334044190006171,0.0,0.0
59232,1336.692581,177,7.551935485875706,7.332201956672837,0.0,0.0
59504,1569.399558,205,7.655607600000001,7.333744471514108,0.0,0.0
60056,1256.764223,168,7.480739422619047,7.342469693345517,0.0,0.0
60128,805.287566,118,6.824470898305084,7.324082996882095,0.0,0.0
60168,1317.009474,178,7.398929629213483,7.33094116868921,0.0,0.0
60168,824.799594,117,7.049569179487179,7.317039600493714,0.0,0.0
60176,1246.718672,164,7.601943121951219,7.339353786664017,0.0,0.0
60232,1258.984323,168,7.493954303571428,7.344116284636172,0.0,0.0
60272,1715.415958,222,7.72709890990991,7.36918941949325,0.0,0.0
60464,872.900851,120,7.274173758333333,7.366169426788573,0.0,0.0
60888,750.480875,104,7.216162259615384,7.35842687631833,0.0,0.0
61008,799.15605,110,7.265055,7.346280736574739,0.0,0.0
61080,820.402531,113,7.2601993893805306,7.340497263989786,0.0,0.0
61120,757.956423,106,7.15053229245283,7.3271697490754,0.0,0.0
61232,889.084758,125,7.112678064,7.313674744035738,0.0,0.0
61256,1007.452447,136,7.407738580882353,7.311383090944778,0.0,0.0
61400,851.675571,117,7.279278384615385,7.300510417138546,0.0,0.0
61416,1174.080186,156,7.526155038461538,7.319399585087265,0.0,0.0
61960,870.245499,119,7.312987386554622,7.3202378956621885,0.0,0.0
62024,807.647347,113,7.147321654867256,7.3156545312007735,0.0,0.0
62192,1031.313543,139,7.419521892086331,7.316984914783139,0.0,0.0
62336,1001.855521,138,7.259822615942029,7.30563363032452,0.0,0.0
62488,1521.897481,200,7.609487404999999,7.311541473824519,0.0,0.0
62496,958.07771,137,6.99326795620438,7.299108837222548,0.0,0.0
62496,996.550683,135,7.381856911111112,7.314361259089515,0.0,0.0
62600,470.849369,72,6.5395745694444445,7.283670133294878,0.0,0.0
62672,1320.821838,177,7.4622702711864415,7.2828359627510935,0.0,0.0
63192,1138.833755,154,7.395024383116884,7.29913647885499,0.0,0.0
63296,712.940322,100,7.12940322,7.300990856586333,0.0,0.0
63304,910.564054,121,7.525322760330579,7.3150694114839485,0.0,0.0
63552,888.270633,119,7.464459100840336,7.312153531982771,0.0,0.0
63984,1414.055017,186,7.602446327956989,7.310381489581337,0.0,0.0
64064,1513.710036,197,7.683807289340101,7.317150418472039,0.0,0.0
64120,1848.903642,241,7.67179934439834,7.345394700008481,0.0,0.0
64288,1000.318912,137,7.301597897810218,7.342150308961705,0.0,0.0
64296,926.777682,124,7.474013564516129,7.356298455129337,0.0,0.0
64320,1557.914097,206,7.5626897912621365,7.354990010773034,0.0,0.0
64504,1120.218485,151,7.4186654635761595,7.352480382773192,0.0,0.0
64544,903.571179,124,7.286864346774194,7.337805897335334,0.0,0.0
64976,913.656041,124,7.368193879032257,7.340939901358632,0.0,0.0
65048,824.159788,116,7.10482575862069,7.3372286846588075,0.0,0.0
65256,1092.649944,149,7.333221100671141,7.339500888014513,0.0,0.0
65264,870.053488,122,7.131585967213115,7.335213773942267,0.0,0.0
65280,880.44445,120,7.337037083333333,7.34143060030495,0.0,0.0
65808,1432.603819,189,7.579914386243386,7.357005144379729,0.0,0.0
65888,1293.518335,173,7.476984595375723,7.359313344862842,0.0,0.0
66096,951.065722,131,7.260043679389313,7.358672188021973,0.0,0.0
66272,1220.015192,162,7.530957975308643,7.358832285916876,0.0,0.0
66304,1657.251587,220,7.532961759090909,7.366164765001418,0.0,0.0
66392,1011.491327,139,7.276916021582734,7.370484577225269,0.0,0.0
66440,1099.573904,148,7.4295534054054055,7.370818961002571,0.0,0.0
66744,1372.87012,185,7.420919567567568,7.37618885939009,0.0,0.0
67000,1091.668114,149,7.326631637583893,7.366760333809553,0.0,0.0
67136,1154.472144,156,7.400462461538462,7.380333483987355,0.0,0.0
67568,1184.332078,158,7.49577264556962,7.384130675135973,0.0,0.0
67568,1392.732888,184,7.5692004782608695,7.418451538763187,0.0,0.0
67592,1103.598767,150,7.357325113333333,7.41495336683475,0.0,0.0
67608,1248.859899,167,7.478202988023952,7.417725986998318,0.0,0.0
67744,902.655271,125,7.221242168,7.420787285264984,0.0,0.0
67792,1254.056037,169,7.420449923076924,7.417291524023196,0.0,0.0
68040,934.631365,130,7.189472038461538,7.408125288610569,0.0,0.0
68448,1184.550861,164,7.2228711036585365,7.395472781133953,0.0,0.0
68680,990.524427,139,7.126075014388489,7.3768817053022335,0.0,0.0
68752,1085.08527,148,7.33165722972973,7.36554363481328,0.0,0.0
68864,1199.326533,159,7.54293416981132,7.373588177213317,0.0,0.0
68864,1032.485089,140,7.374893492857143,7.370284174824684,0.0,0.0
68872,1184.241536,158,7.495199594936709,7.368034501613837,0.0,0.0
68920,1039.507708,141,7.372395092198582,7.36649215590125,0.0,0.0
68952,818.511139,114,7.179922271929824,7.362927420073106,0.0,0.0
69776,1216.583642,166,7.328817120481928,7.36161486145476,0.0,0.0
69832,1008.387241,135,7.469535118518519,7.373771840118021,0.0,0.0
69960,1198.532607,160,7.49082879375,7.379025429887316,0.0,0.0
70008,991.95609,136,7.293794779411765,7.384432390293939,0.0,0.0
70104,1160.469383,154,7.535515474025975,7.391048336650359,0.0,0.0
70128,1172.069711,158,7.4181627278481015,7.3856566147038505,0.0,0.0
70184,1239.91971,165,7.514664909090908,7.386912625161023,0.0,0.0
70712,1673.000373,220,7.60454715,7.398396074181379,0.0,0.0
70904,1023.520372,141,7.259009730496453,7.389331132687641,0.0,0.0
70912,707.573122,98,7.220133897959184,7.3789035373165826,0.0,0.0
71112,1185.079855,160,7.406749093749999,7.383231306388825,0.0,0.0
71128,1006.405942,140,7.188613871428571,7.375199988589596,0.0,0.0
71344,1116.162992,155,7.201051561290323,7.367871055047021,0.0,0.0
71376,1104.061591,149,7.409809335570469,7.370643644979907,0.0,0.0
71672,1628.429487,214,7.60948358411215,7.377611015732364,0.0,0.0
71808,995.552315,137,7.266805218978102,7.369978768179312,0.0,0.0
72008,1025.03783,138,7.427810362318841,7.365265764314578,0.0,0.0
72144,1139.992743,154,7.40255027922078,7.36677326984416,0.0,0.0
72216,1018.287203,136,7.487405904411765,7.367080033723754,0.0,0.0
72536,1268.90414,178,7.128674943820226,7.363994459584428,0.0,0.0
72656,1229.512533,164,7.497027640243903,7.366547050156661,0.0,0.0
72832,1396.001349,182,7.670337082417582,7.3825758849551955,0.0,0.0
72936,1044.582523,141,7.4083866879432625,7.388759737764685,0.0,0.0
72976,1195.34861,163,7.333427055214724,7.395671472458893,0.0,0.0
73112,1027.881917,138,7.448419688405797,7.3995635544147635,0.0,0.0
73352,1128.569036,151,7.473967125827815,7.397264652948647,0.0,0.0
73728,1396.939122,189,7.3912122857142855,7.397808612710551,0.0,0.0
73800,875.171175,121,7.232819628099173,7.389062613815967,0.0,0.0
73824,1173.184465,161,7.286860031055901,7.386211445111212,0.0,0.0
73984,1208.573196,166,7.280561421686747,7.389566083436444,0.0,0.0
74160,1113.536279,148,7.523893777027027,7.3960686386546115,0.0,0.0
74288,1080.177066,147,7.348143306122449,7.392022244908077,0.0,0.0
74416,1361.319876,185,7.358485816216216,7.387610812323616,0.0,0.0
75008,1555.374883,207,7.513888323671497,7.394947263798942,0.0,0.0
75056,1105.759731,154,7.180257993506494,7.3831053477816235,0.0,0.0
75120,1042.060134,142,7.338451647887324,7.380448311782931,0.0,0.0
75416,1591.755436,211,7.543864625592417,7.3814216356663165,0.0,0.0
75696,1818.70935,237,7.673879113924051,7.383732701130452,0.0,0.0
75824,1440.730855,192,7.503806536458334,7.391892594662514,0.0,0.0
75992,883.477767,123,7.1827460731707315,7.390646333836232,0.0,0.0
76064,1799.66711,238,7.561626512605042,7.395808914464734,0.0,0.0
76184,1679.086291,221,7.597675524886879,7.409444302913344,0.0,0.0
76592,1370.280637,184,7.447177375000001,7.417648496703666,0.0,0.0
76808,1598.704589,219,7.300020954337899,7.4139888839959145,0.0,0.0
76952,1159.450781,157,7.385036821656051,7.406507325247378,0.0,0.0
77032,1061.097557,151,7.027136139072848,7.398518355917202,0.0,0.0
77112,1558.290593,212,7.350427325471697,7.395938921355631,0.0,0.0
77456,1361.17894,183,7.438136284153005,7.3971251215200375,0.0,0.0
77568,1300.659922,173,7.518265445086706,7.39815377287587,0.0,0.0
77608,1473.845584,193,7.63650561658031,7.415081461967872,0.0,0.0
77744,844.022889,117,7.213870846153846,7.40564290216487,0.0,0.0
77792,1065.280591,150,7.101870606666666,7.386694019639839,0.0,0.0
78472,1393.178029,190,7.332515942105263,7.3841649947785735,0.0,0.0
78512,1375.61593,185,7.435761783783783,7.387576152397542,0.0,0.0
78696,1516.069367,198,7.656915994949495,7.394526029282331,0.0,0.0
78800,964.282625,132,7.305171401515152,7.388899505138576,0.0,0.0
78888,1354.031578,179,7.564422223463688,7.394673169730223,0.0,0.0
78896,1010.54256,138,7.322772173913044,7.397671587924018,0.0,0.0
79008,1342.24926,180,7.456940333333334,7.403340931333266,0.0,0.0
79040,1321.103635,179,7.380467234636871,7.406671125098271,0.0,0.0
79800,1227.558372,166,7.394929951807229,7.402372330924278,0.0,0.0
79944,1165.776106,156,7.472923756410257,7.4065316792672045,0.0,0.0
79960,1339.807775,181,7.402252900552486,7.407990582078415,0.0,0.0
80096,1182.978511,162,7.302336487654321,7.400938854211175,0.0,0.0
80264,1275.841427,171,7.461060976608188,7.4102989536478985,0.0,0.0
80472,1319.069433,179,7.369102977653631,7.411320664640109,0.0,0.0
80624,1503.908236,202,7.445090277227723,7.4080281863612845,0.0,0.0
80704,1702.388481,227,7.4995087268722465,7.402215840126224,0.0,0.0
81008,1116.113656,151,7.391481165562914,7.398471661096377,0.0,0.0
81152,1079.854046,151,7.151351298013244,7.397425168591128,0.0,0.0
81360,1315.906048,175,7.519463131428572,7.396019722551912,0.0,0.0
81384,1134.051788,161,7.043799925465838,7.37755720257121,0.0,0.0
81488,1128.394114,153,7.375124928104575,7.375155454341364,0.0,0.0
81680,1114.226333,151,7.3789823377483446,7.377787500455044,0.0,0.0
81864,1063.660531,145,7.335589868965517,7.376139268698694,0.0,0.0
