timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26912,301.969657,49,6.162646061224489,6.433303438178469,0.0,0.0
26952,265.199861,45,5.893330244444444,6.404798425300977,0.0,0.0
26976,217.666254,40,5.441656350000001,6.388204823526783,0.0,0.0
27040,502.292695,76,6.609114407894737,6.388350665193449,0.0,0.0
27096,445.424401,68,6.550358838235294,6.37533111276933,0.0,0.0
27216,441.392374,66,6.687763242424243,6.381846832124648,0.0,0.0
27296,774.268025,108,7.169148379629629,6.386728610358679,0.0,0.0
27480,560.227015,81,6.916382901234568,6.410604313963049,0.0,0.0
27536,337.316695,55,6.133030818181818,6.4193749653492524,0.0,0.0
27560,514.848151,76,6.77431777631579,6.408518187522741,0.0,0.0
27592,528.295118,77,6.860975558441559,6.426051672208889,0.0,0.0
27632,643.050742,90,7.145008244444445,6.468976892637739,0.0,0.0
27656,320.397394,55,5.825407163636364,6.440649166636886,0.0,0.0
27776,397.501483,60,6.625024716666667,6.435377420287679,0.0,0.0
27912,234.172885,40,5.854322125,6.419513244793331,0.0,0.0
27968,383.424814,61,6.285652688524591,6.42780483358777,0.0,0.0
28000,873.322075,120,7.277683958333333,6.468152630444496,0.0,0.0
28120,476.306833,70,6.804383328571428,6.477263665206399,0.0,0.0
28168,425.779581,64,6.652805953125,6.474436022847881,0.0,0.0
28192,562.019782,82,6.853899780487804,6.472708767086362,0.0,0.0
28320,611.263545,86,7.107715639534884,6.508556122431969,0.0,0.0
28464,462.910757,69,6.708851550724638,6.501435376591927,0.0,0.0
28496,398.16029,66,6.032731666666666,6.503777733596758,0.0,0.0
28520,418.236337,65,6.434405184615384,6.5116583454003205,0.0,0.0
28608,738.1852,104,7.097934615384616,6.546029712708014,0.0,0.0
28624,410.290863,63,6.512553380952381,6.572551111847103,0.0,0.0
28752,350.501258,54,6.490764037037037,6.58441418193413,0.0,0.0
28952,681.257303,95,7.171129505263158,6.604884200507837,0.0,0.0
28976,715.258166,101,7.08176401980198,6.599815293051961,0.0,0.0
29096,559.006618,79,7.076033139240506,6.607893175867914,0.0,0.0
29136,419.961928,66,6.363059515151515,6.61457362433215,0.0,0.0
29136,524.428223,77,6.810756142857143,6.645154487612571,0.0,0.0
29240,400.232571,61,6.56118968852459,6.682472265563392,0.0,0.0
29248,530.72328,78,6.804144615384616,6.688973272479723,0.0,0.0
29360,782.790377,108,7.248059046296297,6.712229946081755,0.0,0.0
29528,282.226454,49,5.759723551020408,6.681295289701628,0.0,0.0
29568,489.889657,74,6.6201305,6.662994693713973,0.0,0.0
29640,561.205862,86,6.525649558139535,6.649970248944139,0.0,0.0
29720,540.424322,78,6.928516948717948,6.676486453295342,0.0,0.0
29872,237.467867,43,5.5225085348837215,6.634759478580941,0.0,0.0
29880,392.782396,65,6.042806092307693,6.607487163043145,0.0,0.0
29896,544.365614,82,6.638605048780488,6.590607056521012,0.0,0.0
30104,433.901463,67,6.47614123880597,6.61229819236,0.0,0.0
30136,799.215626,111,7.200140774774775,6.63146872763027,0.0,0.0
30160,356.245425,55,6.477189545454546,6.652230974978754,0.0,0.0
30208,984.426693,134,7.346467858208955,6.687591480634901,0.0,0.0
30368,638.692087,91,7.018594362637363,6.6789551607783695,0.0,0.0
30392,401.568324,62,6.476908451612903,6.668039331546418,0.0,0.0
30616,376.541947,60,6.275699116666667,6.655469103664473,0.0,0.0
30664,395.500592,63,6.277787174603175,6.636265350134985,0.0,0.0
30720,496.554491,77,6.448759623376623,6.614300149596376,0.0,0.0
30792,324.097877,53,6.115054283018868,6.594506907339517,0.0,0.0
30808,852.630674,117,7.287441658119658,6.636330573721283,0.0,0.0
30864,364.042526,59,6.170212305084746,6.627524144403594,0.0,0.0
31000,709.375608,99,7.165410181818182,6.62977332995138,0.0,0.0
31096,386.499647,60,6.441660783333333,6.62741024336408,0.0,0.0
31104,334.213288,55,6.076605236363636,6.6136049500083,0.0,0.0
31144,244.312547,42,5.816965404761905,6.568466146658257,0.0,0.0
31192,1245.091955,164,7.592024115853659,6.585474816526648,0.0,0.0
31272,312.848874,51,6.134291647058824,6.554083433453925,0.0,0.0
31456,649.56434,92,7.060481956521739,6.577330848166266,0.0,0.0
31464,256.794354,45,5.7065412,6.540523683404361,0.0,0.0
31472,379.60505,59,6.433983898305085,6.536283490397043,0.0,0.0
31616,430.405131,65,6.6216174,6.530199249884223,0.0,0.0
31648,415.377984,63,6.593301333333334,6.508373992785457,0.0,0.0
31736,443.241589,68,6.518258661764706,6.533658496476934,0.0,0.0
31856,500.333942,73,6.853889616438356,6.541450467024879,0.0,0.0
31960,1055.027657,146,7.226216828767124,6.564802709379133,0.0,0.0
32008,453.922379,68,6.675329102941176,6.556363114519907,0.0,0.0
32048,303.950313,50,6.07900626,6.5749130386904495,0.0,0.0
32120,575.731858,83,6.936528409638554,6.6047037826014785,0.0,0.0
32208,507.65253,74,6.860169324324325,6.612089258452939,0.0,0.0
32328,762.985223,107,7.130703018691589,6.6339079844491255,0.0,0.0
32392,186.244881,34,5.4777906176470585,6.576496312544868,0.0,0.0
32512,563.199489,82,6.868286451219512,6.589532876070368,0.0,0.0
32536,427.151353,66,6.4719901969696965,6.560383620695727,0.0,0.0
32584,759.709946,106,7.1670749622641505,6.565332974016618,0.0,0.0
32632,518.153125,73,7.097988013698631,6.586035626086143,0.0,0.0
32696,193.916832,38,5.1030745263157895,6.546948139741114,0.0,0.0
32720,669.302894,95,7.045293621052632,6.572531687956096,0.0,0.0
32744,425.683139,67,6.353479686567164,6.569355690062448,0.0,0.0
32920,486.008024,74,6.567676,6.5844430806284855,0.0,0.0
32936,289.873105,50,5.797462100000001,6.53477709535783,0.0,0.0
33072,433.713676,70,6.195909657142858,6.535633673759767,0.0,0.0
33096,368.593083,58,6.355053155172413,6.508621772871575,0.0,0.0
33096,417.66908,64,6.526079375,6.5114357259271305,0.0,0.0
33208,421.824255,64,6.591003984375,6.528582350860843,0.0,0.0
33488,272.991895,49,5.571263163265306,6.520392276144289,0.0,0.0
33576,763.664652,107,7.137052822429907,6.505226566363498,0.0,0.0
33656,627.140057,92,6.816739749999999,6.527974836461537,0.0,0.0
33664,823.968198,115,7.164940852173913,6.531456799649942,0.0,0.0
33680,509.768743,76,6.707483460526316,6.564821541667485,0.0,0.0
34072,775.186706,108,7.177654685185185,6.589610567896823,0.0,0.0
34144,556.028812,82,6.780839170731707,6.594917960254547,0.0,0.0
34160,1124.214518,153,7.347807307189543,6.620068159383086,0.0,0.0
34176,499.754298,75,6.66339064,6.624905891990929,0.0,0.0
34216,457.588734,69,6.631720782608696,6.617500264196608,0.0,0.0
34216,443.508804,67,6.6195343880597015,6.597277516173027,0.0,0.0
34528,792.806503,109,7.273454155963303,6.61721501794043,0.0,0.0
34536,1378.808199,180,7.66004555,6.669916327607097,0.0,0.0
34616,281.690906,50,5.63381812,6.626492651285813,0.0,0.0
34752,479.932588,72,6.665730388888889,6.620011353437964,0.0,0.0
34936,772.440981,108,7.1522313055555555,6.620728963000096,0.0,0.0
35048,785.11937,111,7.073147477477478,6.673907524994445,0.0,0.0
35056,797.408808,114,6.994814105263158,6.678125113462567,0.0,0.0
35120,400.034515,63,6.349754206349206,6.674050580441883,0.0,0.0
35120,279.140169,46,6.068264543478262,6.637423566482354,0.0,0.0
35152,546.763463,78,7.009787987179487,6.634483565598383,0.0,0.0
35352,1063.247361,142,7.487657471830985,6.713969663782223,0.0,0.0
35384,759.668307,106,7.166682141509434,6.718015947797448,0.0,0.0
35432,385.023767,62,6.210060758064516,6.71323531684736,0.0,0.0
35608,348.564628,57,6.115168912280702,6.698151747256716,0.0,0.0
35632,419.56097,64,6.55564015625,6.723424349131718,0.0,0.0
35664,531.17439,77,6.898368701298701,6.746839650603577,0.0,0.0
35800,569.957662,85,6.70538425882353,6.758517354058616,0.0,0.0
35856,717.748732,100,7.17748732,6.780230952225282,0.0,0.0
36032,556.437482,81,6.869598543209877,6.789517437519779,0.0,0.0
36064,345.121183,54,6.391133018518518,6.816846432694886,0.0,0.0
36160,712.837227,101,7.057794326732673,6.814204482838312,0.0,0.0
36232,501.271459,71,7.060161394366197,6.822318537650519,0.0,0.0
36344,446.65571,68,6.568466323529412,6.802436053362369,0.0,0.0
36392,867.180458,120,7.226503816666667,6.81973673190038,0.0,0.0
36496,562.776519,80,7.0347064875,6.81497179197754,0.0,0.0
36520,829.735172,114,7.278378701754386,6.831556443011629,0.0,0.0
36536,282.23995,47,6.005105319148937,6.786799710076941,0.0,0.0
36624,290.965563,49,5.938072714285714,6.762622445886465,0.0,0.0
36736,582.177729,84,6.93068725,6.772587994799509,0.0,0.0
36752,625.738443,90,6.952649366666666,6.783691827419741,0.0,0.0
36816,327.233363,53,6.174214396226415,6.747050502095178,0.0,0.0
36960,358.050127,55,6.5100023090909085,6.708715727398209,0.0,0.0
36992,330.538156,57,5.79891501754386,6.714218957316337,0.0,0.0
37032,607.636718,86,7.065543232558139,6.727546052105312,0.0,0.0
37216,365.926423,58,6.309076258620689,6.699440883874149,0.0,0.0
37264,666.808551,96,6.945922406249999,6.695200048166567,0.0,0.0
37344,482.395508,76,6.347309315789474,6.673616555184111,0.0,0.0
37392,334.238721,54,6.189605944444445,6.668278279787287,0.0,0.0
37392,466.067548,72,6.473160388888889,6.68177480796764,0.0,0.0
37672,532.412123,80,6.655151537499999,6.669953592978323,0.0,0.0
37752,297.127039,51,5.82602037254902,6.614565689668924,0.0,0.0
37760,690.364587,96,7.19129778125,6.615386210993611,0.0,0.0
37840,545.720744,78,6.9964197948717946,6.641598178887187,0.0,0.0
37864,348.834469,59,5.9124486271186445,6.634840836048451,0.0,0.0
37944,585.197002,85,6.884670611764706,6.645808517898941,0.0,0.0
37968,485.833978,72,6.747694138888889,6.640786032485281,0.0,0.0
38024,1318.950006,175,7.536857177142857,6.6685017964292586,0.0,0.0
38128,280.349853,46,6.09456202173913,6.63240428648723,0.0,0.0
38128,287.196549,47,6.110564872340426,6.607103164124916,0.0,0.0
38264,336.471624,53,6.34852120754717,6.6056827704258705,0.0,0.0
38288,237.156269,40,5.928906725,6.568053183701448,0.0,0.0
38392,624.095533,90,6.934394811111112,6.563860964259612,0.0,0.0
38448,475.199807,73,6.509586397260274,6.561898300050641,0.0,0.0
38480,363.363905,57,6.3748053508771925,6.533508351190991,0.0,0.0
38656,302.040348,49,6.164088734693878,6.504487759430786,0.0,0.0
38680,634.881331,92,6.900884032608696,6.491904603792596,0.0,0.0
38752,282.186176,45,6.270803911111111,6.500761223524668,0.0,0.0
38792,577.060621,83,6.952537602409638,6.534576719795468,0.0,0.0
38864,446.699617,72,6.204161347222222,6.510359189702874,0.0,0.0
38920,710.762833,99,7.179422555555556,6.517918295999171,0.0,0.0
39096,351.413828,55,6.389342327272728,6.525089227034048,0.0,0.0
39120,223.925602,41,5.461600048780488,6.490142485023701,0.0,0.0
39136,545.728265,82,6.6552227439024385,6.5186860759023215,0.0,0.0
39208,410.539606,66,6.22029706060606,6.490511203503918,0.0,0.0
39224,681.67478,97,7.027575051546393,6.514461163268108,0.0,0.0
39416,566.994572,83,6.831259903614457,6.510639079846924,0.0,0.0
39520,310.192382,50,6.20384764,6.505857023987274,0.0,0.0
39520,494.745957,75,6.596612759999999,6.519423917839125,0.0,0.0
39520,275.42023,48,5.737921458333333,6.494915953487275,0.0,0.0
39544,339.277202,56,6.058521464285714,6.475028284380132,0.0,0.0
39592,645.161157,91,7.089683043956044,6.517150373427032,0.0,0.0
39760,435.449804,67,6.499250805970149,6.494082140917704,0.0,0.0
40000,730.820436,99,7.382024606060606,6.506935634623999,0.0,0.0
40008,495.652572,74,6.69800772972973,6.533120938044368,0.0,0.0
40072,459.437845,69,6.658519492753623,6.525582567410665,0.0,0.0
40160,546.144689,80,6.8268086125,6.528219716531035,0.0,0.0
40432,270.598609,45,6.013302422222223,6.477434558033679,0.0,0.0
40448,821.72154,116,7.083806379310345,6.51040936995272,0.0,0.0
40472,370.904022,59,6.286508847457627,6.516274169123294,0.0,0.0
40488,857.411663,118,7.266200533898305,6.546863480001664,0.0,0.0
40592,731.322413,104,7.031946278846154,6.58363146512987,0.0,0.0
40616,515.80332,76,6.786885789473684,6.578714497741956,0.0,0.0
40848,246.108628,45,5.469080622222222,6.544030971907355,0.0,0.0
40968,716.807944,101,7.097108356435644,6.568107738759304,0.0,0.0
40976,396.243541,63,6.289580015873016,6.572290781465274,0.0,0.0
40984,1308.821318,174,7.521961597701149,6.592993366968355,0.0,0.0
41200,684.162033,96,7.126687843749999,6.621522831389652,0.0,0.0
41240,555.16119,81,6.853841851851852,6.618232973037726,0.0,0.0
41248,722.987851,100,7.22987851,6.652423545130318,0.0,0.0
41408,701.742441,99,7.088307484848484,6.649386376106748,0.0,0.0
41440,493.403468,74,6.6676144324324325,6.658662112945405,0.0,0.0
41728,660.169495,94,7.023079734042553,6.710711435787474,0.0,0.0
41792,731.658218,103,7.103477844660195,6.725653272479399,0.0,0.0
41896,613.887439,87,7.056177459770114,6.753515952451535,0.0,0.0
41944,860.561785,120,7.171348208333333,6.7583083910110995,0.0,0.0
42000,439.630319,70,6.2804331285714285,6.7399474985096655,0.0,0.0
42016,671.513001,96,6.99492709375,6.766316813634664,0.0,0.0
42072,557.690009,83,6.71915673493976,6.770401612799324,0.0,0.0
42384,499.439977,74,6.749188878378378,6.804110526800825,0.0,0.0
42488,659.329831,95,6.940314010526316,6.833503611675512,0.0,0.0
42488,461.864306,68,6.792122147058824,6.823584915112272,0.0,0.0
42528,1225.118432,161,7.609431254658385,6.860590930068546,0.0,0.0
42568,451.409968,69,6.542173449275362,6.832595891509039,0.0,0.0
42600,431.80225,66,6.542458333333333,6.827410911629158,0.0,0.0
42784,792.029434,111,7.135400306306306,6.843306938747582,0.0,0.0
42816,727.061867,102,7.128057519607843,6.853348568984509,0.0,0.0
43072,483.277845,73,6.620244452054795,6.873579969978929,0.0,0.0
43176,718.104414,99,7.25357993939394,6.879239088648381,0.0,0.0
43216,553.138999,81,6.828876530864198,6.897318011428601,0.0,0.0
43224,652.995726,92,7.097779630434783,6.891703981313149,0.0,0.0
43264,380.380329,60,6.33967215,6.8686281770182775,0.0,0.0
43608,1007.24842,135,7.461099407407407,6.891101964282736,0.0,0.0
43768,869.368332,119,7.305616235294118,6.952319818051799,0.0,0.0
43800,468.246714,72,6.503426583333333,6.932530425615054,0.0,0.0
43848,576.227098,84,6.859846404761904,6.951539305244683,0.0,0.0
43928,778.923664,107,7.279660411214953,6.943462599028478,0.0,0.0
43936,644.608008,90,7.1623112,6.94465004423681,0.0,0.0
44096,703.760743,104,6.766930221153847,6.941752989880211,0.0,0.0
44144,425.823604,67,6.355576179104477,6.91260957885036,0.0,0.0
44264,366.384402,58,6.3169724482758625,6.886898410964606,0.0,0.0
44528,521.841984,75,6.9578931200000005,6.896574367216857,0.0,0.0
44536,692.005167,96,7.208387156250001,6.90275128129044,0.0,0.0
44664,698.3184,102,6.8462588235294115,6.894177313919414,0.0,0.0
44736,539.915536,80,6.7489441999999995,6.88393620526041,0.0,0.0
44792,569.13267,81,7.026329259259259,6.8791022402912745,0.0,0.0
44840,807.342289,113,7.144622026548673,6.907908536890516,0.0,0.0
44848,224.922788,40,5.6230697,6.862179957098849,0.0,0.0
44928,285.912182,49,5.8349424897959175,6.832706148927387,0.0,0.0
44952,576.728227,86,6.706142174418604,6.831271258795395,0.0,0.0
44984,2329.253319,298,7.816286305369127,6.860470335290154,0.0,0.0
45280,527.029539,77,6.844539467532467,6.862217579305942,0.0,0.0
45312,481.003562,72,6.680605027777777,6.831256705076588,0.0,0.0
45360,476.104086,71,6.705691352112676,6.836707301837832,0.0,0.0
45384,418.343328,67,6.243930268656716,6.826756366348612,0.0,0.0
45392,467.1587,69,6.770415942028985,6.814590220872701,0.0,0.0
45480,437.300143,66,6.6257597424242425,6.797846961633249,0.0,0.0
45488,469.012696,70,6.700181371428571,6.800511525612375,0.0,0.0
45816,364.269375,57,6.390690789473685,6.771748553948368,0.0,0.0
46016,931.282553,129,7.219244596899225,6.7847608228162,0.0,0.0
46064,477.674458,72,6.634367472222222,6.769313750875782,0.0,0.0
46192,782.923587,110,7.117487154545454,6.795240917693963,0.0,0.0
46320,843.318503,117,7.207850452991453,6.7867992858800985,0.0,0.0
46424,940.566862,129,7.291215984496124,6.786319277520165,0.0,0.0
46608,1255.887019,166,7.565584451807229,6.821724539802629,0.0,0.0
46624,1045.841137,143,7.313574384615384,6.836848805797744,0.0,0.0
46832,685.895114,96,7.144740770833334,6.83235148445169,0.0,0.0
46888,783.777979,109,7.190623660550458,6.833295233136706,0.0,0.0
47064,1164.213517,156,7.462907160256409,6.856494464440126,0.0,0.0
47088,381.166877,60,6.352781283333333,6.856401301247755,0.0,0.0
47480,988.421504,132,7.488041696969697,6.895436942870881,0.0,0.0
47528,1129.130817,151,7.477687529801324,6.912763423197592,0.0,0.0
47576,433.538067,64,6.774032296875,6.898284927885093,0.0,0.0
47600,666.378104,96,6.941438583333333,6.901457586545223,0.0,0.0
47648,1387.972679,182,7.626223510989011,6.930700230244857,0.0,0.0
47744,1037.082747,140,7.407733907142856,6.943413718507643,0.0,0.0
47752,578.823907,83,6.973782012048193,6.937719051357628,0.0,0.0
47888,898.939698,125,7.1915175840000005,6.990000647490961,0.0,0.0
48120,437.918693,65,6.7372106615384615,7.020076253215712,0.0,0.0
48224,559.520576,81,6.907661432098766,7.02679356180505,0.0,0.0
48256,630.04246,91,6.923543516483517,6.9970354688421965,0.0,0.0
48352,583.79602,88,6.634045681818182,6.990019009318386,0.0,0.0
48376,538.373709,79,6.814857075949367,6.994494077590773,0.0,0.0
48472,633.718402,90,7.041315577777778,7.005681551779609,0.0,0.0
48688,1110.711795,151,7.3557072516556286,7.04274078454624,0.0,0.0
48816,850.95416,116,7.3358117241379315,7.061587310616537,0.0,0.0
48928,494.020185,72,6.861391458333333,7.069441701146841,0.0,0.0
49016,664.458845,95,6.994303631578948,7.079245776485187,0.0,0.0
49024,823.044763,113,7.283581973451327,7.10900881595111,0.0,0.0
49304,725.978086,104,6.980558519230769,7.10105261336216,0.0,0.0
49384,1078.33927,145,7.436822551724138,7.1278011160122245,0.0,0.0
49408,354.567114,60,5.9094519,7.087533274194044,0.0,0.0
49848,1404.415684,184,7.632693934782609,7.101694723587083,0.0,0.0
49976,1076.839795,145,7.426481344827587,7.1062035689314635,0.0,0.0
50120,611.248058,89,6.8679557078651685,7.082949277466728,0.0,0.0
50200,1096.163196,148,7.406508081081081,7.086047067348918,0.0,0.0
50328,1227.302953,163,7.529465969325153,7.098871240631978,0.0,0.0
50408,1010.823593,138,7.324808644927536,7.103344073444548,0.0,0.0
50720,1254.653327,167,7.512894173652694,7.105010307224424,0.0,0.0
50912,2158.571872,278,7.764647021582734,7.152072498499404,0.0,0.0
50928,726.034443,101,7.1884598316831685,7.1420864363231855,0.0,0.0
51016,970.227899,130,7.46329153076923,7.141606569688782,0.0,0.0
51112,617.253467,88,7.014243943181818,7.149613624565676,0.0,0.0
51496,1221.159084,162,7.538019037037037,7.169499639689133,0.0,0.0
51544,516.51771,77,6.708022207792207,7.138892929582572,0.0,0.0
51696,1776.784442,231,7.691707541125541,7.148358717381996,0.0,0.0
51696,893.443328,122,7.323305967213114,7.160009515887493,0.0,0.0
51792,598.1359,85,7.036892941176471,7.154855361126709,0.0,0.0
51800,788.450892,111,7.103161189189189,7.1670537120484,0.0,0.0
51904,792.651254,111,7.141002288288289,7.174831740588051,0.0,0.0
52008,423.60691,64,6.61885796875,7.164675555663601,0.0,0.0
52040,399.310434,62,6.440490870967742,7.158223728635254,0.0,0.0
52240,325.141195,55,5.911658090909091,7.128117095800578,0.0,0.0
52528,2154.334367,275,7.833943152727272,7.154538014965562,0.0,0.0
52600,479.059593,74,6.473778283783784,7.125140382703166,0.0,0.0
52616,846.640772,115,7.362093669565217,7.126016447550742,0.0,0.0
52824,804.894845,115,6.999085608695652,7.130606252562819,0.0,0.0
52832,1054.305395,142,7.42468588028169,7.144952327519577,0.0,0.0
53048,1163.137376,157,7.408518318471337,7.149116872353577,0.0,0.0
53144,409.460861,66,6.20395243939394,7.123230003025682,0.0,0.0
53328,390.409416,62,6.296926064516129,7.085233453452081,0.0,0.0
53360,1228.000048,165,7.442424533333334,7.13633254122986,0.0,0.0
53568,329.551702,53,6.217956641509433,7.089174631454088,0.0,0.0
53632,490.079538,73,6.713418328767124,7.065405864252072,0.0,0.0
53648,1044.572971,140,7.461235507142858,7.085181857561327,0.0,0.0
53984,529.473277,78,6.788118935897437,7.064568886055207,0.0,0.0
54112,1413.790303,189,7.480371973544973,7.062932419529202,0.0,0.0
54144,1202.620466,165,7.288608884848485,7.0617257608599,0.0,0.0
54144,706.929908,102,6.930685372549019,7.04231880082311,0.0,0.0
54704,2425.520743,308,7.875067347402598,7.0459994783504385,0.0,0.0
54720,970.015824,134,7.2389240597014926,7.0476816192843845,0.0,0.0
54872,640.447831,91,7.037888252747252,7.033501510016985,0.0,0.0
55056,823.793287,114,7.226256903508772,7.04056860869455,0.0,0.0
55088,1442.736156,190,7.593348189473684,7.042412913775771,0.0,0.0
55232,1508.110356,200,7.5405517799999995,7.070163899516031,0.0,0.0
55384,1197.098434,159,7.528920968553459,7.064737680430295,0.0,0.0
55496,315.533399,51,6.186929392156863,7.026858461261752,0.0,0.0
55608,824.465782,113,7.296157362831858,7.035500608650265,0.0,0.0
55760,1681.485221,222,7.574257752252252,7.051203827419033,0.0,0.0
55888,380.477314,63,6.039322444444444,7.014481165957573,0.0,0.0
55912,296.757897,52,5.7068826346153845,6.984081988153085,0.0,0.0
55960,1149.187097,155,7.414110303225806,7.016535969228356,0.0,0.0
56208,889.151092,122,7.288123704918032,7.062418156361987,0.0,0.0
56312,1170.290189,157,7.454077636942675,7.049755972502501,0.0,0.0
56328,631.074222,90,7.0119358,7.067694556376376,0.0,0.0
56472,611.315106,89,6.8687090561797755,7.051248402596859,0.0,0.0
56520,535.302317,79,6.7759786962025315,7.043811505513755,0.0,0.0
56816,388.577004,61,6.370114819672131,7.008659136826769,0.0,0.0
56872,842.408871,120,7.020073925,6.9957109903777255,0.0,0.0
57024,2110.495522,269,7.845708260223049,7.050436184405362,0.0,0.0
57032,415.562353,64,6.493161765625,7.056977374442324,0.0,0.0
57032,987.385598,134,7.3685492388059695,7.054514864624745,0.0,0.0
57104,808.357341,112,7.2174762589285715,7.087832185205381,0.0,0.0
57144,570.894046,84,6.79635769047619,7.090596830595684,0.0,0.0
57432,239.920799,41,5.851726804878049,7.036946540520192,0.0,0.0
57448,1060.207332,142,7.466248816901408,7.059550869886991,0.0,0.0
57448,488.666376,72,6.787033,7.036439570768825,0.0,0.0
57936,399.478755,61,6.548832049180327,7.011780342913219,0.0,0.0
58200,691.941926,96,7.207728395833333,7.02101511035603,0.0,0.0
58408,1264.183245,172,7.349902587209302,7.003509618349587,0.0,0.0
58432,1336.706404,175,7.6383223085714285,7.016822893311919,0.0,0.0
58440,1556.551978,203,7.6677437339901475,7.037818076020014,0.0,0.0
58448,1342.988571,178,7.544879612359551,7.048438832981707,0.0,0.0
58512,966.756306,133,7.268844406015037,7.037622040199752,0.0,0.0
58768,1559.449849,203,7.682018960591133,7.042337612886123,0.0,0.0
59272,1243.66934,167,7.447121796407185,7.03961097381458,0.0,0.0
59320,451.956364,69,6.550092231884058,7.051716401805487,0.0,0.0
59432,831.189558,115,7.227735286956522,7.049435665942976,0.0,0.0
59680,1167.687631,156,7.485177121794872,7.046466311594397,0.0,0.0
59816,1236.595668,176,7.026111749999999,7.079359288446249,0.0,0.0
59824,1257.262372,173,7.267412554913294,7.131376952456179,0.0,0.0
60760,986.930356,135,7.310595229629629,7.127926450002974,0.0,0.0
60928,2633.721501,341,7.723523463343109,7.142439775283809,0.0,0.0
61104,1227.172712,161,7.622190757763976,7.148043545977853,0.0,0.0
61296,1813.398377,233,7.782825652360515,7.17373987438987,0.0,0.0
61384,2883.860696,367,7.857931051771118,7.206713940909581,0.0,0.0
61584,1695.758293,220,7.707992240909092,7.2377810590664655,0.0,0.0
61648,2312.817438,297,7.787264101010101,7.285019368444398,0.0,0.0
61664,2285.463786,293,7.8002176996587025,7.311024160933021,0.0,0.0
61960,1131.863535,150,7.5457569,7.30102578225892,0.0,0.0
62168,483.110186,73,6.617947753424658,7.305185315185574,0.0,0.0
62296,823.849773,114,7.226752394736843,7.300458753716604,0.0,0.0
62464,1094.432988,146,7.496116356164384,7.309746756957798,0.0,0.0
62616,867.748615,121,7.171476157024793,7.322250705842752,0.0,0.0
62664,394.535516,62,6.363476064516129,7.3393090144973545,0.0,0.0
62960,1212.210469,162,7.482780672839507,7.339860076361958,0.0,0.0
63024,1843.412223,240,7.6808842625,7.369655118445292,0.0,0.0
63344,2338.14745,302,7.742210099337748,7.409434386783872,0.0,0.0
63408,1004.643034,139,7.227647726618705,7.410098364476718,0.0,0.0
63584,530.691746,78,6.803740333333333,7.3918929560141855,0.0,0.0
63616,869.13192,119,7.3036295798319335,7.380736531722868,0.0,0.0
63624,1091.914655,145,7.530445896551725,7.376159937141589,0.0,0.0
63664,1631.035623,213,7.65744423943662,7.37991209137749,0.0,0.0
64080,966.4819,132,7.3218325757575755,7.381678363702242,0.0,0.0
64240,744.55989,104,7.159229711538462,7.3642520554004856,0.0,0.0
64312,1614.206505,212,7.614181627358491,7.369820716432198,0.0,0.0
64600,1152.516264,157,7.340867923566879,7.396179906154957,0.0,0.0
64808,1048.908368,143,7.335023552447553,7.399756181671326,0.0,0.0
65000,1268.045065,172,7.372355029069768,7.395995445247156,0.0,0.0
65128,1450.397947,189,7.674063211640211,7.41759382730183,0.0,0.0
65432,1768.051246,231,7.653901497835498,7.430476792065902,0.0,0.0
65536,1221.277831,162,7.538752043209877,7.438082019185245,0.0,0.0
65592,1441.593113,189,7.627476788359788,7.434880463352467,0.0,0.0
65888,1190.983179,161,7.397411049689441,7.427387806416649,0.0,0.0
65912,814.23357,114,7.142399736842105,7.406040275899368,0.0,0.0
66200,978.619096,134,7.3031275820895525,7.387546826909983,0.0,0.0
66272,1859.151048,245,7.588371624489795,7.383559473029339,0.0,0.0
66656,985.950294,133,7.413160105263158,7.371089339837776,0.0,0.0
66888,914.838953,125,7.318711624,7.355039137315818,0.0,0.0
67256,2396.882919,306,7.832950715686275,7.36461226450536,0.0,0.0
67368,1082.649327,146,7.415406349315069,7.391194217701709,0.0,0.0
67568,1544.684125,207,7.462242149758454,7.399043876202428,0.0,0.0
67640,2043.685114,263,7.7706658326996205,7.408195525420269,0.0,0.0
67736,958.880711,135,7.1028200814814815,7.405906989568825,0.0,0.0
68184,2686.85544,344,7.8106262790697665,7.454145330053946,0.0,0.0
68240,1275.402764,169,7.546761917159763,7.456278038197954,0.0,0.0
68592,1271.708809,167,7.615022808383233,7.454082656394062,0.0,0.0
68616,2229.145822,293,7.608006218430034,7.449609193697138,0.0,0.0
69056,1608.794185,211,7.624616990521327,7.462841502493892,0.0,0.0
69400,1605.865962,208,7.7205094326923085,7.493400472472525,0.0,0.0
69728,1399.065109,186,7.521855424731182,7.5006746673025,0.0,0.0
69952,1254.602165,170,7.380012735294118,7.495660228593912,0.0,0.0
70216,2498.904423,322,7.7605727422360244,7.4990978453538935,0.0,0.0
70392,912.025559,124,7.355044830645162,7.500204920516813,0.0,0.0
70504,2232.514582,290,7.698326144827585,7.51817480162645,0.0,0.0
70904,1786.859248,231,7.7353214199134195,7.522212794711615,0.0,0.0
71040,3409.356679,434,7.855660550691244,7.539372548949094,0.0,0.0
71216,1417.585836,186,7.621429225806452,7.548919404727724,0.0,0.0
71400,1105.464402,148,7.469354067567568,7.552152706010983,0.0,0.0
71824,1235.242127,165,7.486315921212121,7.5458944629967135,0.0,0.0
