timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27440,860.630302,121,7.112647123966942,6.714289108023867,0.0,0.0
27544,428.117062,66,6.486622151515151,6.692670268756191,0.0,0.0
27648,311.629365,51,6.1103797058823535,6.699982603396715,0.0,0.0
27744,598.431548,89,6.72394997752809,6.707204865932676,0.0,0.0
27768,408.742855,64,6.386607109375,6.688584853529126,0.0,0.0
27800,394.470808,63,6.261441396825396,6.64874171191793,0.0,0.0
27816,300.56031,52,5.780005961538462,6.637222159001891,0.0,0.0
27912,1007.643664,137,7.355063240875912,6.658095397263646,0.0,0.0
27944,420.947536,63,6.68170692063492,6.646966148241332,0.0,0.0
28232,337.447724,54,6.249031925925926,6.635017047334696,0.0,0.0
28240,243.627441,41,5.942132707317073,6.601075868771259,0.0,0.0
28256,393.29577,61,6.447471639344262,6.601023529666067,0.0,0.0
28272,337.331135,57,5.918090087719299,6.557883050165802,0.0,0.0
28352,717.643767,101,7.105383831683168,6.577011950110796,0.0,0.0
28520,496.000184,72,6.888891444444444,6.579531363237846,0.0,0.0
28592,235.953076,40,5.8988269,6.532307144115039,0.0,0.0
28864,168.247477,34,4.948455205882353,6.486451375539187,0.0,0.0
28896,547.303133,82,6.674428451219512,6.484714903821847,0.0,0.0
28944,568.2134,86,6.607132558139535,6.486973706967561,0.0,0.0
29032,575.478602,85,6.770336494117648,6.5273305646662205,0.0,0.0
29080,770.421821,106,7.268130386792453,6.520796796571647,0.0,0.0
29136,525.230415,77,6.821174220779221,6.542507241809743,0.0,0.0
29144,1425.665636,187,7.623880406417112,6.553492298946724,0.0,0.0
29384,1565.687359,205,7.637499312195122,6.5857432156032285,0.0,0.0
29440,314.772016,51,6.172000313725491,6.57367047067613,0.0,0.0
29456,420.975992,64,6.577749875,6.5721876492098845,0.0,0.0
29504,530.325108,80,6.62906385,6.5818228968140495,0.0,0.0
29608,385.794916,59,6.5388968813559325,6.568608529721994,0.0,0.0
29608,372.177614,58,6.416855413793104,6.544076328747165,0.0,0.0
29736,557.783973,82,6.802243573170731,6.5612033022388205,0.0,0.0
29800,817.38824,113,7.233524247787611,6.565232539699509,0.0,0.0
29800,252.917356,43,5.881798976744187,6.545071767207145,0.0,0.0
29840,369.2072,57,6.4773192982456145,6.557303086952587,0.0,0.0
29888,355.331593,56,6.345207017857143,6.544678321630221,0.0,0.0
29984,291.410707,47,6.200227808510638,6.538465678268077,0.0,0.0
30216,310.028596,52,5.9620883846153845,6.528487244527743,0.0,0.0
30336,399.724267,62,6.447165596774194,6.5507258990356005,0.0,0.0
30336,516.891456,75,6.891886079999999,6.535286660339738,0.0,0.0
30352,378.809471,58,6.5311977758620685,6.530269688847309,0.0,0.0
30368,771.381611,108,7.142422324074074,6.56004936878558,0.0,0.0
30544,469.296523,70,6.704236042857143,6.585452813303581,0.0,0.0
30592,897.629543,123,7.297801162601626,6.6137971307454935,0.0,0.0
30608,709.135521,101,7.021143772277228,6.650565586897424,0.0,0.0
30752,438.988773,67,6.552071238805969,6.632121833801518,0.0,0.0
30792,362.859596,57,6.365957824561404,6.61469071313875,0.0,0.0
30984,297.334458,49,6.068050163265306,6.620331488580927,0.0,0.0
31000,569.579089,83,6.862398662650602,6.684129603806535,0.0,0.0
31048,609.827265,87,7.009508793103448,6.695298948536,0.0,0.0
31096,397.150529,61,6.510664409836066,6.692083343592549,0.0,0.0
31136,694.493508,96,7.234307375,6.707549039621961,0.0,0.0
31152,518.638984,76,6.824197157894737,6.69275126532537,0.0,0.0
31256,361.116476,58,6.226146137931034,6.672916995897098,0.0,0.0
31568,729.811331,102,7.155013049019608,6.657288083983847,0.0,0.0
31608,353.973664,57,6.210064280701754,6.6097069162674025,0.0,0.0
31664,588.800397,85,6.927063494117647,6.634875688947141,0.0,0.0
31744,563.817762,81,6.960713111111112,6.647641130150845,0.0,0.0
31824,685.699658,97,7.069068639175257,6.662307956456687,0.0,0.0
31872,655.061229,92,7.12023075,6.681685752078156,0.0,0.0
31904,519.224818,81,6.410182938271605,6.68146333622744,0.0,0.0
32040,389.601017,59,6.603407067796611,6.67483545271497,0.0,0.0
32096,182.987235,34,5.3819775,6.613117227788717,0.0,0.0
32128,289.055233,48,6.021984020833333,6.617790062591689,0.0,0.0
32288,275.48017,48,5.739170208333333,6.593185092927944,0.0,0.0
32368,1287.190001,171,7.527426906432749,6.632592422547131,0.0,0.0
32392,431.318487,65,6.635669030769231,6.647107129955751,0.0,0.0
32392,703.76564,98,7.181282040816326,6.687746918495781,0.0,0.0
32432,283.178145,49,5.77914581632653,6.665479592480859,0.0,0.0
32432,234.012476,42,5.571725619047619,6.621474243782446,0.0,0.0
32440,691.389776,97,7.127729649484536,6.641358639569861,0.0,0.0
32712,236.585185,40,5.914629625,6.600432216267393,0.0,0.0
32792,328.581512,53,6.19965116981132,6.5836127204991985,0.0,0.0
32824,302.298024,48,6.2978755,6.550281865079144,0.0,0.0
32840,453.650241,69,6.574641173913044,6.535398445133672,0.0,0.0
32920,395.230442,61,6.479187573770491,6.532968989632491,0.0,0.0
32928,369.503201,62,5.959729048387096,6.51942803042668,0.0,0.0
33384,365.172673,58,6.296080568965516,6.527029043950021,0.0,0.0
33392,914.891212,125,7.319129696,6.542253411728335,0.0,0.0
33408,609.81041,87,7.009315057471265,6.542246953873928,0.0,0.0
33448,559.435519,82,6.82238437804878,6.552637619481018,0.0,0.0
33648,660.614852,101,6.5407411089108916,6.529518743944714,0.0,0.0
33728,1488.716614,200,7.44358307,6.550164941014889,0.0,0.0
33776,282.30424,48,5.881338333333333,6.5386713475282985,0.0,0.0
33776,770.31283,106,7.26710216981132,6.542407651554689,0.0,0.0
33944,415.486051,67,6.201284343283581,6.542114986974084,0.0,0.0
34040,1135.757511,152,7.472088888157895,6.560282500108758,0.0,0.0
34328,455.08418,69,6.595422898550725,6.54810615969008,0.0,0.0
34400,516.769723,78,6.625252858974359,6.53331230035005,0.0,0.0
34400,849.769547,119,7.14092056302521,6.534001960784224,0.0,0.0
34440,394.211666,62,6.358252677419355,6.532270952089148,0.0,0.0
34872,1413.736642,186,7.600734634408602,6.565515204309548,0.0,0.0
34968,1171.836072,155,7.560232722580645,6.6381237117289045,0.0,0.0
35128,697.819787,100,6.97819787,6.669997506701126,0.0,0.0
35288,811.560328,111,7.311354306306306,6.7224036433002246,0.0,0.0
35288,1147.80405,156,7.3577182692307685,6.716746688726825,0.0,0.0
35352,385.722485,60,6.428708083333333,6.709847990478962,0.0,0.0
35384,850.085732,118,7.204116372881356,6.710609134881128,0.0,0.0
35488,1761.253849,230,7.657625430434782,6.773225122018071,0.0,0.0
35528,1006.06238,141,7.135194184397163,6.825340740863056,0.0,0.0
35880,495.170353,74,6.691491256756756,6.8107994611054625,0.0,0.0
35992,628.987798,88,7.147588613636364,6.851898094060009,0.0,0.0
36064,590.817958,85,6.950799505882353,6.876936371929044,0.0,0.0
36240,1029.155703,139,7.4039978633093515,6.913807117372689,0.0,0.0
36272,307.620274,49,6.277964775510204,6.903917904092594,0.0,0.0
36296,823.878453,118,6.982020788135594,6.920679011238097,0.0,0.0
36312,735.719706,103,7.142909766990291,6.9601183685248715,0.0,0.0
36392,1321.339595,178,7.4232561516853925,6.997690887948866,0.0,0.0
36480,863.386878,119,7.255351915966386,6.995564961947745,0.0,0.0
36680,283.148375,48,5.898924479166666,6.958551942670927,0.0,0.0
36704,295.693866,49,6.034568693877551,6.932291419865219,0.0,0.0
36752,661.420137,95,6.962317231578947,6.946343957287487,0.0,0.0
36808,655.379462,93,7.0470909892473115,6.933127554595732,0.0,0.0
36864,501.968094,78,6.435488384615384,6.951599222971799,0.0,0.0
37040,552.656897,81,6.822924654320987,6.936793305788788,0.0,0.0
37296,457.862123,68,6.733266514705882,6.954526044836198,0.0,0.0
37344,535.709149,80,6.696364362500001,6.9286685606476,0.0,0.0
37392,436.182119,66,6.608819984848485,6.92911513019086,0.0,0.0
37584,796.236726,113,7.046342707964602,6.943151458490535,0.0,0.0
37664,1107.489505,148,7.483037195945946,6.954555346254559,0.0,0.0
37680,547.928708,80,6.84910885,6.970917218673914,0.0,0.0
37688,1341.801195,177,7.580797711864407,6.970252654589107,0.0,0.0
37696,308.804458,50,6.17608916,6.92411453583642,0.0,0.0
37880,986.537437,134,7.362219679104477,6.9369152628065684,0.0,0.0
38024,530.942596,79,6.72079235443038,6.917229864410704,0.0,0.0
38088,635.888969,93,6.837515795698924,6.899889781959643,0.0,0.0
38152,386.369402,61,6.3339246229508195,6.896730333280227,0.0,0.0
38288,510.036729,75,6.80048972,6.883276111517514,0.0,0.0
38336,549.781046,82,6.704646902439023,6.851510160584322,0.0,0.0
38376,691.075081,99,6.9805563737373735,6.846355566895663,0.0,0.0
38528,734.215784,104,7.0597671538461535,6.858631430131976,0.0,0.0
38712,456.541833,70,6.522026185714286,6.837779349201241,0.0,0.0
38776,394.303215,61,6.463987131147541,6.821552270043412,0.0,0.0
38784,822.759274,113,7.281055522123894,6.817454192003898,0.0,0.0
38904,284.081465,47,6.044286489361702,6.8096649157989475,0.0,0.0
39032,573.292178,82,6.991368024390244,6.80997649034077,0.0,0.0
39160,1046.187315,142,7.367516302816901,6.817463374868323,0.0,0.0
39288,407.689153,63,6.471256396825397,6.785730049706323,0.0,0.0
39304,882.855043,121,7.296322669421488,6.78709574148816,0.0,0.0
39328,447.091901,69,6.479592768115942,6.806451351119803,0.0,0.0
39384,264.330027,44,6.007500613636363,6.805549081778429,0.0,0.0
39784,794.729644,110,7.224814945454545,6.814299005574282,0.0,0.0
39800,398.870148,62,6.433389483870967,6.793842288728404,0.0,0.0
39824,1015.831886,139,7.308143064748202,6.822930778066164,0.0,0.0
39888,1721.900569,225,7.652891417777777,6.8505963368480565,0.0,0.0
39888,649.438165,91,7.136683131868132,6.864043557420131,0.0,0.0
39984,489.053684,75,6.520715786666666,6.858188604892353,0.0,0.0
40312,443.123222,66,6.713988212121212,6.861694212468112,0.0,0.0
40488,503.178529,75,6.709047053333333,6.850451023980403,0.0,0.0
40560,638.408018,92,6.939217586956522,6.832323703680755,0.0,0.0
40592,710.642801,99,7.1782101111111105,6.8432937457177925,0.0,0.0
40720,747.608315,104,7.1885414903846145,6.830218538335133,0.0,0.0
40736,1390.055576,181,7.679865060773481,6.8803444016942485,0.0,0.0
40944,1542.744785,202,7.63735042079208,6.8895154264171685,0.0,0.0
40968,325.074486,51,6.374009529411764,6.877955998916548,0.0,0.0
41032,960.119848,131,7.329159145038168,6.89434411056119,0.0,0.0
41128,721.581928,102,7.07433262745098,6.919024377377863,0.0,0.0
41456,765.908662,108,7.091746870370371,6.928732949056876,0.0,0.0
41464,875.458061,122,7.17588574590164,6.944440910505628,0.0,0.0
41480,624.479108,93,6.71482911827957,6.935583335323701,0.0,0.0
41616,570.427974,84,6.790809214285714,6.9266180706716876,0.0,0.0
41664,843.788006,118,7.150745813559322,6.947575391599855,0.0,0.0
42096,878.867724,121,7.263369619834711,6.974221474556093,0.0,0.0
42128,579.030304,84,6.893217904761904,6.96129355397736,0.0,0.0
42200,1158.396059,154,7.5220523311688305,7.010552415370932,0.0,0.0
42224,518.157573,76,6.817862802631578,7.004768907978976,0.0,0.0
42232,455.211496,71,6.4114295211267605,6.972899348589306,0.0,0.0
42376,792.682465,112,7.077522008928571,6.993108202326078,0.0,0.0
42576,1470.43213,193,7.61881932642487,7.003858090892857,0.0,0.0
42608,1074.632757,143,7.514914384615385,7.038368811442838,0.0,0.0
42632,399.343246,63,6.3387816825396825,7.049411513739616,0.0,0.0
42920,722.922337,103,7.018663466019417,7.042539797758445,0.0,0.0
42968,657.852971,96,6.852635114583333,7.056514652115524,0.0,0.0
43152,487.296027,72,6.768000375,7.0385098957905825,0.0,0.0
43320,1019.610757,137,7.442414284671533,7.031493991353709,0.0,0.0
43400,947.842151,128,7.4050168046875,7.040438447114355,0.0,0.0
43424,1113.240053,149,7.471409751677852,7.07212824594806,0.0,0.0
43520,776.108943,111,6.991972459459459,7.081394387526002,0.0,0.0
43528,842.89621,115,7.329532260869565,7.10207722777721,0.0,0.0
43616,592.494719,87,6.810284126436782,7.097779445759885,0.0,0.0
43720,645.558718,94,6.867645936170213,7.087427306595188,0.0,0.0
43816,308.128312,49,6.288332897959184,7.057420353514341,0.0,0.0
43960,527.515223,80,6.5939402875,7.021222861071892,0.0,0.0
44168,533.062362,80,6.663279525,6.988753831212156,0.0,0.0
44376,529.7762,82,6.460685365853659,6.9916430257602205,0.0,0.0
44416,785.020148,112,7.009108464285714,6.9809746697351365,0.0,0.0
44568,1328.357385,177,7.504843983050848,6.995325048255132,0.0,0.0
44720,821.882084,113,7.2732927787610615,7.001376578534821,0.0,0.0
44776,1078.901755,145,7.4407017586206905,7.010203778958791,0.0,0.0
44920,256.862381,44,5.837781386363637,6.980968854561593,0.0,0.0
44936,1450.383945,192,7.554083046875,7.0064113156479015,0.0,0.0
44992,918.15762,129,7.117500930232557,7.0053031528703436,0.0,0.0
45136,613.745586,90,6.8193954,6.990504012209186,0.0,0.0
45184,939.781121,127,7.399851346456693,7.007391793599012,0.0,0.0
45536,1082.54197,145,7.465806689655173,7.005516938881891,0.0,0.0
45584,551.981442,81,6.814585703703704,7.005407702250961,0.0,0.0
45768,922.740523,131,7.043820786259542,7.026487411088721,0.0,0.0
45784,527.01569,81,6.506366543209876,7.007448895564765,0.0,0.0
45952,940.456207,129,7.29035819379845,6.996500191143884,0.0,0.0
45976,1125.112218,150,7.50074812,6.996027982323371,0.0,0.0
46424,713.334575,105,6.793662619047619,7.011190680206968,0.0,0.0
46528,1261.072501,168,7.50638393452381,7.027448029157115,0.0,0.0
46576,943.585136,130,7.2583472,7.04097176533767,0.0,0.0
46704,1625.292139,214,7.5948230794392515,7.068532522152312,0.0,0.0
46760,901.064526,122,7.3857748032786885,7.066644539439216,0.0,0.0
46944,905.523175,124,7.30260625,7.063230854282967,0.0,0.0
46976,1131.211662,151,7.491467960264901,7.063899461235868,0.0,0.0
47096,993.827195,140,7.098765678571429,7.067459235206269,0.0,0.0
47400,797.107918,109,7.312916678899083,7.0669053824739185,0.0,0.0
47520,866.480074,118,7.343051474576271,7.084664294078568,0.0,0.0
47600,1081.884032,147,7.359755319727891,7.101067940197158,0.0,0.0
47616,528.137878,80,6.601723475,7.111514292765185,0.0,0.0
47672,627.310613,91,6.89352321978022,7.121500390507859,0.0,0.0
47936,1156.735242,154,7.511267805194805,7.149766666514353,0.0,0.0
48024,524.088436,78,6.7190825128205125,7.15837990474658,0.0,0.0
48144,1300.429632,173,7.516934289017342,7.175307432237634,0.0,0.0
48152,365.942835,60,6.09904725,7.128447541135941,0.0,0.0
48184,576.569624,83,6.946621975903614,7.117558514374024,0.0,0.0
48216,497.777762,75,6.637036826666667,7.090769683308891,0.0,0.0
48616,1464.688928,190,7.7088890947368425,7.153139940254665,0.0,0.0
48696,372.567154,60,6.209452566666667,7.108318924247721,0.0,0.0
48712,1015.742909,139,7.307502942446043,7.114652324654837,0.0,0.0
48728,694.126822,99,7.0113820404040395,7.121051879334971,0.0,0.0
48768,487.796312,73,6.682141260273973,7.097128209795547,0.0,0.0
48944,698.526415,100,6.985264150000001,7.081110125140374,0.0,0.0
49032,789.141775,110,7.174016136363637,7.093091139562373,0.0,0.0
49160,1060.240363,142,7.466481429577464,7.10717982767297,0.0,0.0
49368,636.276373,94,6.768897585106384,7.115930862402853,0.0,0.0
49440,608.483548,91,6.686632395604396,7.0958066691297175,0.0,0.0
49600,758.435082,109,6.958120018348623,7.077719065741339,0.0,0.0
49888,1090.70694,149,7.3201808053691275,7.095269671952056,0.0,0.0
49928,1071.07048,145,7.386692965517242,7.091279972985169,0.0,0.0
49968,919.757463,128,7.1856051796875,7.0888552389747534,0.0,0.0
50048,510.444354,76,6.716373078947368,7.059573572291692,0.0,0.0
50224,969.401749,133,7.288734954887218,7.056338910678642,0.0,0.0
50248,1110.048561,152,7.3029510592105265,7.056350404318993,0.0,0.0
50936,914.700095,126,7.2595245634920635,7.048618957759898,0.0,0.0
50984,1518.567584,202,7.517661306930693,7.0625821453718745,0.0,0.0
51072,708.807297,103,6.881624242718446,7.048205730832519,0.0,0.0
51200,1216.884105,164,7.420025030487805,7.05077151602957,0.0,0.0
51328,1285.2451,170,7.560265294117648,7.057455181842562,0.0,0.0
51392,360.605077,57,6.326404859649123,7.0482778946642,0.0,0.0
51776,2110.255378,272,7.758291830882352,7.0771035150342705,0.0,0.0
51808,1494.591707,198,7.548442964646465,7.078342687015993,0.0,0.0
51936,447.597986,68,6.582323323529412,7.073784047372954,0.0,0.0
52264,2124.545681,277,7.669840003610108,7.078880904526048,0.0,0.0
52352,909.283706,128,7.103778953125,7.112371961296882,0.0,0.0
52376,1317.689425,174,7.572927729885057,7.13324881976293,0.0,0.0
52608,1428.754764,192,7.4414310625,7.160061960957374,0.0,0.0
52984,1702.669131,223,7.635287582959641,7.157608577231468,0.0,0.0
53088,1185.992273,160,7.412451706250001,7.197708548550913,0.0,0.0
53096,1249.082294,165,7.570195721212121,7.206464974509782,0.0,0.0
53192,1142.880673,157,7.279494732484076,7.215402064245783,0.0,0.0
53488,1019.913268,139,7.337505525179856,7.237247539742645,0.0,0.0
53680,1332.720721,177,7.529495598870056,7.255388588038314,0.0,0.0
53784,602.5468,86,7.006358139534883,7.249799988144022,0.0,0.0
53864,796.351537,110,7.239559427272727,7.242235921400531,0.0,0.0
54192,1011.665076,138,7.330906347826087,7.260969546824521,0.0,0.0
54352,1919.976082,250,7.679904327999999,7.294078611237708,0.0,0.0
54608,731.186883,103,7.098901776699029,7.298771336516054,0.0,0.0
54632,1948.193926,253,7.700371249011857,7.311444351304146,0.0,0.0
54936,1164.320622,157,7.416054917197452,7.312423083026817,0.0,0.0
54976,698.92466,98,7.1318842857142855,7.3106323865610445,0.0,0.0
55040,1057.64941,147,7.194893945578231,7.326583082115405,0.0,0.0
55112,1835.672262,240,7.648634425,7.338579731119166,0.0,0.0
55488,791.053699,110,7.191397263636364,7.334861271266694,0.0,0.0
55728,1292.096095,172,7.51218659883721,7.343283339111533,0.0,0.0
55728,2193.28581,280,7.833163607142857,7.353800082451938,0.0,0.0
56056,979.666188,135,7.2567865777777785,7.366305493620584,0.0,0.0
56248,1195.238637,164,7.288040469512195,7.3619060082547305,0.0,0.0
56248,1523.968256,202,7.544397306930693,7.361377075348498,0.0,0.0
56648,1451.435815,192,7.559561536458333,7.402482297908805,0.0,0.0
56728,1108.14776,155,7.149340387096775,7.382183916449287,0.0,0.0
56808,1698.884055,221,7.687258167420814,7.386811089875097,0.0,0.0
56968,1136.325641,155,7.3311331677419345,7.411771418015515,0.0,0.0
57040,671.335039,99,6.781162010101011,7.382148818231879,0.0,0.0
57160,1020.657812,138,7.396071101449276,7.391891889842688,0.0,0.0
57176,802.793785,116,6.920636077586207,7.370148834766058,0.0,0.0
57256,1425.259856,191,7.4620934869109945,7.370837582246425,0.0,0.0
57456,721.306655,101,7.141650049504951,7.354382997797936,0.0,0.0
57872,981.937192,133,7.382986406015037,7.353400821123438,0.0,0.0
58128,1307.376471,175,7.470722691428572,7.350085053463985,0.0,0.0
58296,1186.348182,157,7.556357847133758,7.359313823952308,0.0,0.0
58680,1346.588062,178,7.565101471910112,7.3669003555099835,0.0,0.0
58776,1695.777517,226,7.503440340707964,7.36603184690458,0.0,0.0
59168,1904.404982,249,7.648212779116466,7.3874270015573,0.0,0.0
59192,1655.374008,217,7.628451649769585,7.400390075640527,0.0,0.0
59368,2138.520984,276,7.74826443478261,7.414302011872412,0.0,0.0
59424,1474.565791,194,7.600854592783505,7.411667020698528,0.0,0.0
59680,909.079385,125,7.27263508,7.41745813080856,0.0,0.0
59832,1459.630814,192,7.602243822916667,7.414187216605388,0.0,0.0
60064,1187.635622,161,7.376618770186336,7.412872678371683,0.0,0.0
60304,1033.033488,142,7.27488371830986,7.41763932612487,0.0,0.0
60328,2112.640082,275,7.682327570909091,7.433887113635898,0.0,0.0
60488,1193.520051,162,7.367407722222222,7.4245128902099715,0.0,0.0
60712,760.330158,110,6.912092345454545,7.415202726270579,0.0,0.0
60784,1323.089425,177,7.4750814971751405,7.41396588954851,0.0,0.0
60920,324.824101,54,6.015261129629629,7.353369140298069,0.0,0.0
61024,1269.576201,168,7.557001196428572,7.363376294253095,0.0,0.0
61616,2086.083216,274,7.613442394160584,7.374223025074708,0.0,0.0
61944,1145.525432,154,7.43847683116883,7.370692342549313,0.0,0.0
62120,1728.010737,227,7.612382101321586,7.372453028044754,0.0,0.0
62152,1093.252851,154,7.0990444870129865,7.370776498041962,0.0,0.0
62152,1970.937939,261,7.551486356321838,7.366250771005328,0.0,0.0
62208,1087.304686,148,7.346653283783783,7.366768108206725,0.0,0.0
62856,2457.764262,316,7.777735006329114,7.399987208080993,0.0,0.0
63112,860.910553,120,7.174254608333333,7.392593324977129,0.0,0.0
63464,1411.940639,190,7.431266521052631,7.409614339759344,0.0,0.0
63472,2584.019272,336,7.690533547619047,7.417229008449612,0.0,0.0
63544,1210.587783,167,7.249028640718563,7.4208082948233995,0.0,0.0
63560,1883.573833,243,7.7513326460905345,7.433086502825916,0.0,0.0
63776,1466.546638,203,7.224367674876848,7.424874668940859,0.0,0.0
63792,823.173901,117,7.035674367521367,7.407518552953778,0.0,0.0
64072,1871.20967,244,7.668892090163935,7.410978240228905,0.0,0.0
64432,527.90357,82,6.4378484146341455,7.3754585093597775,0.0,0.0
64472,922.032879,126,7.317721261904762,7.3644421254527215,0.0,0.0
64760,874.023548,121,7.223335107438016,7.350938240708334,0.0,0.0
64880,1202.708202,165,7.289140618181818,7.335634113488309,0.0,0.0
65016,1818.181745,238,7.6394190966386555,7.336919596950147,0.0,0.0
65056,1514.327165,198,7.648116994949494,7.349435660781797,0.0,0.0
65248,1612.88372,213,7.572224037558685,7.3484350012698645,0.0,0.0
65408,551.330082,81,6.806544222222222,7.329432516337728,0.0,0.0
65560,989.064409,136,7.272532419117646,7.329354139697988,0.0,0.0
65952,1416.616694,190,7.455877336842105,7.321805798562421,0.0,0.0
65984,1822.842513,239,7.626956121338912,7.330457411866311,0.0,0.0
66248,1156.941879,154,7.512609603896104,7.350474653814363,0.0,0.0
67088,1417.39048,191,7.420892565445026,7.348668356090025,0.0,0.0
67312,1222.957995,166,7.367216837349398,7.393733546347351,0.0,0.0
67536,2073.712491,266,7.795911620300752,7.4016972271430905,0.0,0.0
67800,2680.291595,343,7.814261209912537,7.408391187668156,0.0,0.0
67952,3000.239889,384,7.8131247109375,7.420879450327111,0.0,0.0
68128,1811.632916,235,7.709076238297873,7.4241025882263205,0.0,0.0
68272,2208.009896,290,7.613827227586207,7.4412620129120945,0.0,0.0
68408,3082.151955,395,7.802916341772152,7.449643012427105,0.0,0.0
68736,1097.842082,150,7.318947213333333,7.448719476745424,0.0,0.0
68960,910.254215,126,7.224239801587302,7.430269636587362,0.0,0.0
69008,1603.296537,212,7.562719514150944,7.443218466781285,0.0,0.0
69160,797.805661,111,7.187438387387387,7.435090862325776,0.0,0.0
69736,2563.558063,331,7.744888407854985,7.436902691000307,0.0,0.0
70016,1507.377336,201,7.499389731343284,7.445248060687797,0.0,0.0
70248,2012.280047,265,7.593509611320755,7.439987292862138,0.0,0.0
70288,1488.604407,194,7.673218592783505,7.454948990125694,0.0,0.0
70312,1272.931713,169,7.532140313609467,7.471497854995296,0.0,0.0
70784,1519.154912,203,7.483521733990147,7.465318843122838,0.0,0.0
70904,527.538816,77,6.851153454545455,7.479095677786549,0.0,0.0
71256,1422.629102,190,7.487521589473685,7.484755688705511,0.0,0.0
71488,2398.629557,310,7.737514700000001,7.501895008457578,0.0,0.0
71640,3764.84211,480,7.8434210625,7.520371023268185,0.0,0.0
71744,1332.405253,179,7.443604765363128,7.513843878892334,0.0,0.0
71816,814.759036,114,7.147009087719298,7.4971402819846595,0.0,0.0
71864,1544.218673,202,7.644646896039604,7.499554377267357,0.0,0.0
71896,1032.414745,139,7.427444208633093,7.5202510434810526,0.0,0.0
72912,1564.432876,207,7.557646743961353,7.529754854309177,0.0,0.0
73144,1197.396874,160,7.4837304625000005,7.5306832918311075,0.0,0.0
73344,3184.985232,416,7.6562145,7.531658571119809,0.0,0.0
73368,1441.164301,194,7.428681963917526,7.5288609831205235,0.0,0.0
73704,1883.230788,245,7.6866562775510205,7.5377197735240555,0.0,0.0
73800,2249.246429,289,7.782859615916954,7.551574532809641,0.0,0.0
74072,1084.510489,145,7.4793826827586205,7.5410235682249045,0.0,0.0
74096,2124.874767,275,7.726817334545454,7.538108772379334,0.0,0.0
74856,1352.910983,186,7.273714962365592,7.520128447426937,0.0,0.0
74880,1413.096559,192,7.359877911458334,7.508488503198953,0.0,0.0
75192,1016.761848,137,7.421619328467153,7.5020815732283195,0.0,0.0
75432,1279.583379,170,7.526961052941176,7.492883063600619,0.0,0.0
76488,3261.461317,418,7.802539035885167,7.509002791019014,0.0,0.0
76512,4857.657848,609,7.976449668308702,7.534076453243061,0.0,0.0
77472,2510.214367,327,7.676496535168196,7.537869020610302,0.0,0.0
77880,1310.139624,174,7.5295380689655165,7.549272343329572,0.0,0.0
78240,3217.140358,420,7.659857995238095,7.546437996242342,0.0,0.0
78552,4694.243466,606,7.746276346534653,7.554667550082055,0.0,0.0
78616,1045.925932,143,7.314167356643357,7.545356141592808,0.0,0.0
78768,3406.015018,447,7.619720398210291,7.543572868440367,0.0,0.0
78792,3252.201357,420,7.743336564285714,7.55061274346291,0.0,0.0
79008,1032.564649,141,7.323153539007092,7.545267136963475,0.0,0.0
79992,1636.311204,219,7.471740657534247,7.5659533770631,0.0,0.0
80000,1360.937269,181,7.5189904364640885,7.5670023386294485,0.0,0.0
80280,1172.279403,159,7.372826433962264,7.554846063094856,0.0,0.0
80408,3884.519016,487,7.976425084188912,7.5592795304844875,0.0,0.0
80552,1605.265012,220,7.296659145454546,7.554381343154201,0.0,0.0
80888,1977.596747,265,7.462629233962264,7.564902014695635,0.0,0.0
