timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27208,621.799231,87,7.147117597701149,6.680598159691874,0.0,0.0
27320,880.009982,120,7.333416516666667,6.700666050691875,0.0,0.0
27400,396.43317,60,6.6072195,6.686510160520935,0.0,0.0
27416,305.270139,51,5.985689,6.678165800401887,0.0,0.0
27424,370.955103,60,6.18258505,6.659893904320807,0.0,0.0
27536,750.81663,103,7.2894818446601946,6.685180123818139,0.0,0.0
27544,642.162139,89,7.21530493258427,6.690413492538689,0.0,0.0
27680,588.849026,84,7.010107452380952,6.705886344506944,0.0,0.0
27768,465.009832,70,6.6429976,6.708829421871285,0.0,0.0
27872,355.577268,57,6.238197684210526,6.716881380185549,0.0,0.0
27912,509.145168,74,6.880340108108109,6.731599839907294,0.0,0.0
27944,432.815356,68,6.364931705882353,6.74067620431721,0.0,0.0
28088,439.308636,68,6.4604211176470585,6.746985323572111,0.0,0.0
28168,266.748599,50,5.334971980000001,6.6927344507593265,0.0,0.0
28256,772.902014,104,7.431750134615385,6.736770805519729,0.0,0.0
28400,612.74022,90,6.808224666666667,6.721314024038248,0.0,0.0
28432,396.156502,61,6.494368885245901,6.703581248963112,0.0,0.0
28456,841.137062,115,7.3142353217391305,6.745180813021083,0.0,0.0
28496,539.04659,78,6.910853717948719,6.765820143063818,0.0,0.0
28560,557.259689,81,6.87974924691358,6.777338103675222,0.0,0.0
28912,404.729769,60,6.745496149999999,6.7723918576948305,0.0,0.0
28952,338.955004,57,5.9465790175438595,6.735071111309929,0.0,0.0
28968,732.178878,100,7.32178878,6.769195838187121,0.0,0.0
29104,765.295378,106,7.219767716981132,6.781789573928598,0.0,0.0
29184,1004.116522,137,7.329317678832117,6.803702396556335,0.0,0.0
29312,795.013067,114,6.973798833333333,6.8145451859081865,0.0,0.0
29392,344.352148,53,6.497210339622642,6.806711042273988,0.0,0.0
29464,453.24952,69,6.568833623188406,6.791539363417304,0.0,0.0
29552,282.499198,46,6.141286913043478,6.758037610033317,0.0,0.0
29696,1149.273566,155,7.414668167741936,6.756357042775252,0.0,0.0
29744,720.955745,99,7.282381262626262,6.760865831606088,0.0,0.0
29776,1144.860864,152,7.5319793684210525,6.767484593331235,0.0,0.0
29792,399.188241,60,6.65313735,6.7690151883312355,0.0,0.0
29936,297.685192,48,6.2017748333333325,6.776218049442346,0.0,0.0
29968,488.102443,72,6.779200597222222,6.796105234349754,0.0,0.0
30024,839.24206,115,7.297757043478261,6.796381074310358,0.0,0.0
30232,689.256121,96,7.1797512604166664,6.795195951904771,0.0,0.0
30272,402.492667,62,6.491817209677419,6.777919610481319,0.0,0.0
30280,450.430282,67,6.722840029850746,6.780581024809677,0.0,0.0
30320,507.222627,78,6.502854192307693,6.7894029084129155,0.0,0.0
30648,793.103127,107,7.412178757009346,6.80713086337629,0.0,0.0
30680,618.80188,89,6.952830112359551,6.826727476925529,0.0,0.0
30776,387.7584,62,6.2541677419354835,6.81985236440181,0.0,0.0
30864,833.628316,116,7.186451,6.881568331735144,0.0,0.0
30904,482.495259,73,6.609524095890411,6.854160797110978,0.0,0.0
30976,624.659937,93,6.716773516129033,6.85111242542639,0.0,0.0
30984,876.042366,120,7.30035305,6.877978564251526,0.0,0.0
31008,643.410341,92,6.993590663043478,6.867290408961673,0.0,0.0
31152,392.608213,63,6.231876396825396,6.844657831590895,0.0,0.0
31296,355.415946,54,6.581776777777778,6.834725415953034,0.0,0.0
31336,466.425904,70,6.6632272,6.8319831176197,0.0,0.0
31392,628.40805,89,7.060764606741573,6.869122637259625,0.0,0.0
31520,524.769394,77,6.8151869350649354,6.852235909095122,0.0,0.0
31592,535.873523,77,6.959396402597402,6.8435568652823315,0.0,0.0
31616,521.149796,79,6.596832860759494,6.819140704679911,0.0,0.0
31656,404.082875,63,6.414013888888889,6.800481206531762,0.0,0.0
31784,690.238992,97,7.115865896907217,6.821103058441249,0.0,0.0
31904,487.082576,71,6.860317971830987,6.830819203396001,0.0,0.0
31920,542.768128,78,6.958565743589745,6.858061831080878,0.0,0.0
31960,363.430283,55,6.607823327272727,6.831167003065237,0.0,0.0
32040,369.806697,56,6.603691017857143,6.808543994906267,0.0,0.0
32120,381.735505,58,6.581646637931034,6.776866237223266,0.0,0.0
32192,669.516215,100,6.69516215,6.778267063889932,0.0,0.0
32360,330.334488,55,6.006081600000001,6.771743956112155,0.0,0.0
32424,532.922579,80,6.6615322375,6.767821677454747,0.0,0.0
32568,862.818981,119,7.250579672268907,6.766249098414434,0.0,0.0
32640,658.103358,92,7.153297369565217,6.765367302052721,0.0,0.0
32648,607.508686,86,7.0640544883720935,6.7844418780092095,0.0,0.0
32688,491.317267,71,6.919961507042253,6.7910125939155925,0.0,0.0
32720,600.068709,85,7.059631870588236,6.809571849858278,0.0,0.0
32856,557.601302,83,6.7180879759036145,6.786435490488087,0.0,0.0
33080,641.149978,90,7.1238886444444445,6.792137441557583,0.0,0.0
33136,343.987161,61,5.639133786885246,6.771636309722576,0.0,0.0
33168,647.868128,93,6.966323956989247,6.764298741622216,0.0,0.0
33200,399.91258,64,6.2486340625,6.752269073842537,0.0,0.0
33384,650.536229,93,6.995013215053764,6.7615437304733605,0.0,0.0
33432,788.115181,108,7.297362787037037,6.761444055041262,0.0,0.0
33448,498.132603,74,6.731521662162162,6.752708421678552,0.0,0.0
33528,732.145277,101,7.248963138613861,6.786611313071501,0.0,0.0
33656,382.48698,61,6.270278360655738,6.776228032500765,0.0,0.0
33696,451.578407,70,6.451120100000001,6.769157795834099,0.0,0.0
33856,566.487072,82,6.908378926829268,6.764078273170355,0.0,0.0
33920,750.285669,105,7.1455778,6.775091302001525,0.0,0.0
33944,462.445263,70,6.6063609,6.763323451914944,0.0,0.0
34152,534.297896,78,6.8499730256410265,6.771761457410995,0.0,0.0
34256,735.453549,101,7.281718306930693,6.800684938012389,0.0,0.0
34264,522.007205,76,6.8685158552631576,6.792439936624253,0.0,0.0
34344,508.68654,81,6.280080740740741,6.773098695587913,0.0,0.0
34456,434.832846,67,6.490042477611941,6.757481253388652,0.0,0.0
34552,1011.341339,140,7.223866707142856,6.778016032717657,0.0,0.0
34704,774.828736,106,7.309705056603774,6.801549834009211,0.0,0.0
34816,771.537472,109,7.078325431192661,6.818105793784599,0.0,0.0
34832,482.508884,71,6.7958997746478875,6.821463714606195,0.0,0.0
34888,448.468507,68,6.595125102941176,6.841098498037568,0.0,0.0
34896,553.540448,80,6.9192556,6.849689276787568,0.0,0.0
34912,683.251962,95,7.192125915789474,6.847740818238253,0.0,0.0
35288,733.020013,104,7.04826935576923,6.844239884445054,0.0,0.0
35496,580.183377,83,6.990161168674698,6.841776773788473,0.0,0.0
35504,862.065198,119,7.244245361344538,6.852586235598548,0.0,0.0
35512,599.325461,87,6.888798402298851,6.846891786655568,0.0,0.0
35544,568.176574,82,6.928982609756097,6.853921607783985,0.0,0.0
35576,571.777432,83,6.888884722891566,6.8460881437322225,0.0,0.0
35736,938.733432,129,7.2770033488372095,6.900683795797288,0.0,0.0
35904,530.889341,77,6.894666766233765,6.898295222772105,0.0,0.0
36080,477.326936,71,6.722914591549296,6.914104573740415,0.0,0.0
36120,528.637694,77,6.865424597402598,6.909784953152044,0.0,0.0
36240,1264.743239,168,7.52823356547619,6.917480645766683,0.0,0.0
36264,677.76769,96,7.0600801041666665,6.9284325938335,0.0,0.0
36376,761.259274,104,7.319800711538462,6.9307938462643195,0.0,0.0
36416,710.391873,105,6.765636885714286,6.947305797099604,0.0,0.0
36600,611.227719,87,7.025605965517241,6.966455325950179,0.0,0.0
36632,827.584573,112,7.3891479732142855,6.982480960829678,0.0,0.0
36744,388.19569,60,6.469928166666667,6.959959306385234,0.0,0.0
36944,484.149232,71,6.819003267605633,6.967047385305421,0.0,0.0
36984,478.609882,71,6.740984253521127,6.963414426234759,0.0,0.0
37136,456.562559,67,6.814366552238806,6.947836034411696,0.0,0.0
37160,834.679738,115,7.25808467826087,6.960821661844952,0.0,0.0
37200,1047.606273,140,7.4829019500000005,7.000915702153596,0.0,0.0
37272,1083.848302,144,7.526724319444445,7.035471763548013,0.0,0.0
37280,435.830599,67,6.504934313432836,7.011507350424345,0.0,0.0
37392,357.615036,56,6.385982785714285,6.9807166080613605,0.0,0.0
37400,686.571921,96,7.15179084375,6.983165455146607,0.0,0.0
37696,475.631826,70,6.7947403714285715,6.983126808372629,0.0,0.0
37752,674.125695,96,7.02214265625,6.997360726816256,0.0,0.0
37832,558.903405,79,7.074726645569621,7.0025430950019105,0.0,0.0
37840,341.642247,55,6.211677218181818,6.969861471748321,0.0,0.0
37952,484.407548,70,6.920107828571429,6.965589420841728,0.0,0.0
38016,618.501047,93,6.650548892473118,6.9542690116350085,0.0,0.0
38112,715.816038,104,6.882846519230769,6.942222383564552,0.0,0.0
38344,543.662757,81,6.711885888888889,6.936325299784219,0.0,0.0
38376,539.964912,78,6.922627076923077,6.9361134486897855,0.0,0.0
38408,1158.5722,156,7.426744871794872,6.954042120319896,0.0,0.0
38520,493.049591,71,6.944360436619719,6.94295402324598,0.0,0.0
38576,658.173931,93,7.077139043010753,6.949036432471879,0.0,0.0
38608,410.303702,62,6.61780164516129,6.945532667592278,0.0,0.0
38776,872.270249,117,7.455301273504274,6.965195223462333,0.0,0.0
38968,480.406291,74,6.491976905405406,6.930653334793307,0.0,0.0
39080,989.556572,133,7.440274977443608,6.943326497235871,0.0,0.0
39136,430.771479,66,6.5268405909090905,6.916894493214893,0.0,0.0
39184,509.34598,76,6.701920789473684,6.914770623340206,0.0,0.0
39256,846.659428,114,7.426837087719298,6.928144994080275,0.0,0.0
39288,813.400739,110,7.394552172727273,6.928325134064041,0.0,0.0
39376,511.425818,75,6.819010906666667,6.939961225397375,0.0,0.0
39456,403.904355,61,6.621382868852459,6.93337387877227,0.0,0.0
39696,1113.973733,147,7.578052605442177,6.961276157169636,0.0,0.0
39736,358.597174,60,5.976619566666667,6.933351257650565,0.0,0.0
39760,468.277452,72,6.5038535,6.908210218375203,0.0,0.0
39816,595.170508,85,7.002005976470588,6.89218035259089,0.0,0.0
39840,468.578264,69,6.790989333333333,6.867655853053852,0.0,0.0
39920,374.132161,58,6.4505545,6.865843192606091,0.0,0.0
40048,575.775053,84,6.854464916666666,6.881459263637838,0.0,0.0
40056,900.729194,122,7.383026180327869,6.889167108190434,0.0,0.0
40384,524.520829,78,6.724626012820513,6.886829962903499,0.0,0.0
40520,490.128251,75,6.535043346666666,6.8705933192507205,0.0,0.0
40536,767.194733,105,7.306616504761905,6.878322981223798,0.0,0.0
40576,405.883183,65,6.244356661538461,6.879412296002352,0.0,0.0
40640,820.657353,113,7.262454451327433,6.890823850094218,0.0,0.0
40832,353.45942,56,6.311775357142857,6.879531398916543,0.0,0.0
40904,992.943487,133,7.465740503759399,6.898961198400831,0.0,0.0
40912,772.26725,108,7.150622685185185,6.9135857582773745,0.0,0.0
40976,1077.21061,145,7.429038689655173,6.9304661453684435,0.0,0.0
41080,468.00738,68,6.882461470588235,6.912323365328223,0.0,0.0
41144,542.049857,78,6.949357141025641,6.912489922141754,0.0,0.0
41280,548.897553,80,6.861219412500001,6.905292601124728,0.0,0.0
41432,766.757408,107,7.16595708411215,6.923564449089755,0.0,0.0
41496,484.957931,73,6.643259328767123,6.896496384265183,0.0,0.0
41808,654.222129,91,7.189254164835165,6.919738959579509,0.0,0.0
41840,790.590972,108,7.320286777777778,6.915739352923982,0.0,0.0
41920,1023.609322,136,7.526539132352942,6.949062637638777,0.0,0.0
41944,951.969898,130,7.322845369230769,6.96976012363068,0.0,0.0
42032,429.716674,67,6.413681701492537,6.935988277423123,0.0,0.0
42216,1005.273533,134,7.502041291044776,6.9395712480337055,0.0,0.0
42368,483.131342,70,6.9018763142857145,6.942333428287673,0.0,0.0
42472,420.876589,66,6.3769180151515155,6.934184599830976,0.0,0.0
42528,512.434011,76,6.74255277631579,6.906334605526763,0.0,0.0
42728,818.261854,111,7.371728414414414,6.9528382337850205,0.0,0.0
42960,1464.718335,191,7.668682382198953,6.991665863191653,0.0,0.0
43160,833.146192,118,7.060560949152543,6.993617695614384,0.0,0.0
43224,397.862528,62,6.417137548387097,6.981155969449509,0.0,0.0
43312,1206.158242,160,7.5384890124999995,7.0174204531995095,0.0,0.0
43336,724.899483,101,7.177222603960397,7.0281790427759665,0.0,0.0
43352,789.17358,110,7.174305272727273,7.021221679189281,0.0,0.0
43464,1013.245642,137,7.395953591240875,7.043599265136626,0.0,0.0
43704,658.889186,93,7.084829956989247,7.061925485480711,0.0,0.0
43824,2498.318181,318,7.856346481132076,7.080249818026384,0.0,0.0
43944,531.780066,79,6.731393240506329,7.096484370658645,0.0,0.0
43968,553.025802,79,7.000326607594936,7.087746775867562,0.0,0.0
43968,662.374996,93,7.122311784946237,7.114764656794341,0.0,0.0
43968,530.915307,77,6.895003987012987,7.095740106236128,0.0,0.0
43976,727.57879,102,7.133125392156863,7.095156863135185,0.0,0.0
44368,320.300828,50,6.40601656,7.061056125480013,0.0,0.0
44440,405.817736,62,6.54544735483871,7.049822321621694,0.0,0.0
44528,749.477458,103,7.276480174757281,7.060726422746083,0.0,0.0
44760,707.373439,99,7.145186252525252,7.070191984080258,0.0,0.0
44832,767.917335,107,7.176797523364486,7.070553332055336,0.0,0.0
44848,777.900925,110,7.071826590909091,7.084838907460068,0.0,0.0
44896,1365.984105,179,7.631196117318436,7.099570305876177,0.0,0.0
44920,282.663693,49,5.768646795918368,7.04784897314753,0.0,0.0
44928,1044.759215,138,7.570718949275363,7.049321633711611,0.0,0.0
45184,616.136656,93,6.625125333333333,7.026064299181696,0.0,0.0
45344,893.521894,122,7.323949950819672,7.056406574159268,0.0,0.0
45392,363.35231,59,6.158513728813559,7.011622322084892,0.0,0.0
45456,513.343349,76,6.75451775,7.006710369942035,0.0,0.0
45472,558.004867,80,6.9750608375,7.026648464020317,0.0,0.0
45608,599.22164,85,7.049666352941176,7.0368855832411645,0.0,0.0
45928,482.727875,73,6.612710616438356,7.011584989975295,0.0,0.0
45976,720.437467,99,7.277146131313131,6.998533781612436,0.0,0.0
45976,516.587784,73,7.0765449863013705,6.99906658285073,0.0,0.0
46032,1046.766142,142,7.371592549295774,7.030881749547687,0.0,0.0
46080,514.227696,76,6.766153894736843,7.005137245622248,0.0,0.0
46152,604.10066,87,6.943685747126437,6.997352683727783,0.0,0.0
46416,1591.743267,207,7.689581,7.01452854130354,0.0,0.0
46440,754.848072,104,7.258154538461539,7.009935239544228,0.0,0.0
46456,370.940389,60,6.1823398166666665,6.979852234866809,0.0,0.0
46576,434.858216,68,6.394973764705883,6.931139810985936,0.0,0.0
46624,545.685457,81,6.736857493827161,6.931321952763296,0.0,0.0
46816,280.058935,47,5.9587007446808515,6.896601090666161,0.0,0.0
47056,517.035102,75,6.89380136,6.888984076501286,0.0,0.0
47064,876.21597,123,7.123707073170731,6.896607512706543,0.0,0.0
47272,774.573849,107,7.23900793457944,6.900136930787297,0.0,0.0
47312,581.40292,86,6.760499069767442,6.911953014446211,0.0,0.0
47320,1089.613961,146,7.463109321917808,6.942541746682181,0.0,0.0
47408,1398.096181,185,7.5572766540540535,6.951901629325406,0.0,0.0
47512,353.149283,57,6.195601456140351,6.920248802779243,0.0,0.0
47744,1080.803494,146,7.402763657534247,6.927781007251569,0.0,0.0
47840,672.280226,97,6.930723979381443,6.923077586867314,0.0,0.0
47848,946.695937,129,7.338728193798449,6.913328656083315,0.0,0.0
47864,471.795193,69,6.837611492753623,6.948960812644489,0.0,0.0
48008,579.697624,86,6.740670046511628,6.921292515885699,0.0,0.0
48048,500.944857,80,6.2618107125,6.9091820285245875,0.0,0.0
48240,880.959765,121,7.2806592148760325,6.907739003993133,0.0,0.0
48400,474.645583,70,6.7806511857142855,6.928476919223157,0.0,0.0
48520,706.54383,97,7.283957010309278,6.9461248945667995,0.0,0.0
48616,488.669116,76,6.429856789473684,6.9279514262992565,0.0,0.0
48632,490.100874,73,6.7137106027397255,6.916752901292541,0.0,0.0
48672,1067.802038,145,7.364151986206897,6.941800946951493,0.0,0.0
48800,884.420204,119,7.432102554621848,6.946966161061783,0.0,0.0
48952,605.107204,89,6.798957348314607,6.937713239795558,0.0,0.0
48960,1029.374412,137,7.513681839416058,6.942449549466234,0.0,0.0
49160,683.279549,95,7.192416305263158,6.956658296483778,0.0,0.0
49224,470.892425,69,6.824527898550724,6.95268636819792,0.0,0.0
49288,688.387087,96,7.170698822916666,6.935390295628476,0.0,0.0
49400,702.347146,98,7.166807612244898,6.932345398087921,0.0,0.0
49664,639.824291,89,7.18903697752809,6.965901970116634,0.0,0.0
49736,688.720212,97,7.10020837113402,6.989409790330906,0.0,0.0
49800,919.02742,125,7.35221936,7.009921852536667,0.0,0.0
49816,444.328038,66,6.7322429999999995,7.035706594380639,0.0,0.0
49984,744.969901,103,7.232717485436893,7.047003798561869,0.0,0.0
50024,715.337409,100,7.15337409,7.047992699122844,0.0,0.0
50264,777.539908,108,7.199443592592592,7.046673887723283,0.0,0.0
50336,513.919127,75,6.852255026666667,7.049732419619924,0.0,0.0
50432,546.903189,79,6.92282517721519,7.031722948129837,0.0,0.0
50432,1747.291778,225,7.765741235555556,7.03867176751322,0.0,0.0
50680,789.78326,108,7.312807962962963,7.075911984407307,0.0,0.0
50944,587.781809,85,6.915080105882352,7.059655866018911,0.0,0.0
50960,879.617758,117,7.518100495726496,7.079235083230412,0.0,0.0
51200,662.220417,96,6.89812934375,7.064548454895464,0.0,0.0
51336,936.016406,125,7.488131247999999,7.08623244673701,0.0,0.0
51352,1637.924702,211,7.762676312796208,7.120299322279829,0.0,0.0
51456,1394.063125,184,7.576430027173912,7.164119966102292,0.0,0.0
51544,776.993403,108,7.194383361111111,7.161244104310128,0.0,0.0
51664,641.991833,90,7.13324258888889,7.172997151082615,0.0,0.0
51928,861.992126,121,7.123901867768595,7.167661979664592,0.0,0.0
52064,1559.01803,204,7.642245245098039,7.208074928185405,0.0,0.0
52184,660.072713,91,7.253546296703297,7.226069451317523,0.0,0.0
52264,836.492751,116,7.211144405172414,7.220969198616373,0.0,0.0
52280,531.485047,77,6.902403207792208,7.203312553722053,0.0,0.0
52320,1036.626478,140,7.404474842857142,7.223496470206806,0.0,0.0
52368,918.781523,127,7.234500181102362,7.214190414929683,0.0,0.0
52584,936.277845,130,7.202137269230769,7.214514447061935,0.0,0.0
52624,580.861745,87,6.676571781609196,7.209582576497218,0.0,0.0
53032,654.276752,94,6.960390978723404,7.202572315024111,0.0,0.0
53048,701.776974,98,7.160989530612245,7.202378378969688,0.0,0.0
53120,715.82629,100,7.1582628999999995,7.2013525763854185,0.0,0.0
53168,707.880334,100,7.0788033399999994,7.200639075347619,0.0,0.0
53352,636.075041,91,6.989835615384616,7.188559617193772,0.0,0.0
53360,1104.376688,147,7.512766585034014,7.214577070028239,0.0,0.0
53416,1276.162246,169,7.551255893491125,7.2251950169633785,0.0,0.0
53696,1024.762098,139,7.372389194244604,7.2324955204381975,0.0,0.0
53720,572.949983,84,6.820833130952381,7.219875171716857,0.0,0.0
53776,646.005636,93,6.946297161290323,7.223009909537646,0.0,0.0
53880,656.594217,95,6.91151807368421,7.222633006086613,0.0,0.0
53984,529.492197,79,6.702432873417722,7.187189394015353,0.0,0.0
54176,723.215052,102,7.090343647058823,7.179773916818549,0.0,0.0
54280,1000.480026,139,7.197698028776978,7.1891945142483715,0.0,0.0
54336,846.317667,115,7.359284060869565,7.183900633086472,0.0,0.0
54376,592.69289,85,6.972857529411765,7.186391572608532,0.0,0.0
54584,774.382305,108,7.170206527777777,7.175794081934456,0.0,0.0
54720,656.127589,92,7.131821619565216,7.154765592160089,0.0,0.0
54760,890.785175,123,7.242155894308943,7.14362312106459,0.0,0.0
54944,985.737151,133,7.411557526315789,7.150862259904746,0.0,0.0
54952,563.962083,84,6.713834321428571,7.136881984322736,0.0,0.0
55128,860.789849,119,7.233528142857143,7.140536193492355,0.0,0.0
55240,356.541871,60,5.942364516666667,7.083873502544643,0.0,0.0
55248,840.702412,114,7.374582561403509,7.087908044701317,0.0,0.0
55568,1109.077398,149,7.443472469798657,7.095652313522192,0.0,0.0
55680,888.288738,120,7.40240615,7.11231907826245,0.0,0.0
55736,712.199356,99,7.193932888888889,7.105301013130175,0.0,0.0
55792,553.153463,83,6.664499554216867,7.086300992233991,0.0,0.0
55808,772.966586,107,7.223986785046729,7.087029309427858,0.0,0.0
56040,694.724533,99,7.017419525252524,7.0983909008826345,0.0,0.0
56128,1474.338627,193,7.639060243523317,7.121013209709299,0.0,0.0
56160,844.47722,115,7.343280173913043,7.127089564485993,0.0,0.0
56272,615.036177,88,6.98904746590909,7.121449050016295,0.0,0.0
56400,573.588961,83,6.910710373493976,7.11584595113276,0.0,0.0
56528,611.018485,90,6.789094277777778,7.109154573212533,0.0,0.0
56640,488.520145,75,6.513601933333334,7.075849084822511,0.0,0.0
56712,833.202127,115,7.245235886956522,7.065648417938023,0.0,0.0
56912,696.503789,98,7.107181520408163,7.056808162143477,0.0,0.0
56928,567.727345,82,6.923504207317073,7.060230531355632,0.0,0.0
57032,1277.213982,169,7.557479183431953,7.08060326542702,0.0,0.0
57224,991.420173,133,7.454287015037594,7.098695563472134,0.0,0.0
57264,661.649419,92,7.191841510869565,7.115009184720528,0.0,0.0
57288,809.515933,111,7.2929363333333335,7.121762274263011,0.0,0.0
57464,669.483692,94,7.122166936170213,7.119244571176119,0.0,0.0
57680,656.058296,94,6.979343574468086,7.106579888296069,0.0,0.0
57712,974.731471,134,7.274115455223881,7.116621819156474,0.0,0.0
58016,641.645911,91,7.051053967032966,7.112650067131647,0.0,0.0
58144,847.339272,115,7.368167582608696,7.120528265899763,0.0,0.0
58272,717.433469,101,7.103301673267326,7.1158997918650435,0.0,0.0
58512,1157.732969,156,7.421365185897435,7.116226713851097,0.0,0.0
58592,1625.728271,210,7.741563195238095,7.150484342978081,0.0,0.0
58624,1521.138539,199,7.643912256281407,7.1641638134255565,0.0,0.0
58704,929.02502,128,7.25800796875,7.208018595161667,0.0,0.0
58936,1153.159154,153,7.536987934640522,7.213432107602901,0.0,0.0
59256,1166.531389,155,7.526008961290323,7.216183323985957,0.0,0.0
59376,1153.007564,154,7.487062103896104,7.219005189115828,0.0,0.0
59624,835.003651,115,7.260901313043478,7.221237469920982,0.0,0.0
59656,1058.771469,143,7.403996286713287,7.245887361004195,0.0,0.0
59752,1101.976592,145,7.599838565517241,7.258415753686546,0.0,0.0
59840,1491.427872,196,7.60932587755102,7.278145965429828,0.0,0.0
59968,502.958868,74,6.79674145945946,7.250068672627701,0.0,0.0
60080,746.146454,103,7.244140330097087,7.246764011167168,0.0,0.0
60128,1418.85893,188,7.547121968085107,7.265366494573034,0.0,0.0
60136,1126.592917,150,7.5106194466666665,7.285363463678791,0.0,0.0
60656,848.099922,113,7.505309044247787,7.309237289227791,0.0,0.0
60656,961.242891,129,7.451495279069768,7.340500400752338,0.0,0.0
60728,811.149737,111,7.307655288288288,7.342581047463398,0.0,0.0
60760,548.104883,79,6.938036493670886,7.3369428799054885,0.0,0.0
60968,929.783463,125,7.438267704,7.354101663128254,0.0,0.0
61024,865.966618,118,7.338700152542374,7.346809028765266,0.0,0.0
61080,857.670678,118,7.268395576271186,7.340612647473054,0.0,0.0
61336,1616.81079,210,7.699099,7.357521230444067,0.0,0.0
61616,874.541881,120,7.287849008333334,7.357351652944067,0.0,0.0
61760,920.207547,125,7.361660376,7.365334767605059,0.0,0.0
61768,994.299787,139,7.153235877697842,7.37113117771272,0.0,0.0
61960,1149.640852,154,7.4652003376623375,7.377500673794001,0.0,0.0
62128,976.145749,131,7.451494267175573,7.390848683798755,0.0,0.0
62128,707.553835,99,7.147008434343435,7.383476712189912,0.0,0.0
62288,1183.675839,158,7.491619234177215,7.39642063088691,0.0,0.0
62312,630.833759,87,7.250962747126437,7.390740549594543,0.0,0.0
62480,1448.325406,189,7.663097386243386,7.388125022628052,0.0,0.0
62544,675.484623,97,6.9637590000000005,7.365453247418672,0.0,0.0
62632,788.140682,109,7.230648458715596,7.364541263750858,0.0,0.0
62912,878.19898,119,7.379823361344537,7.359302444640992,0.0,0.0
63000,604.198703,86,7.0255663139534885,7.3426210230630975,0.0,0.0
63096,882.685001,121,7.2949173636363644,7.336216198387772,0.0,0.0
63120,745.317455,104,7.166513990384615,7.333069954299144,0.0,0.0
63360,644.021053,91,7.077154428571429,7.322175225694413,0.0,0.0
63560,940.387622,127,7.4046269448818895,7.315668171673237,0.0,0.0
63592,1026.791174,139,7.386986863309352,7.308256871198513,0.0,0.0
63888,686.652285,96,7.15262796875,7.320119754841532,0.0,0.0
63920,1729.979873,224,7.723124433035714,7.336085891606154,0.0,0.0
63936,753.937462,105,7.180356780952381,7.323860385368397,0.0,0.0
64176,1189.833371,158,7.530590955696202,7.324526102336048,0.0,0.0
64352,905.301901,124,7.3008217822580646,7.317709860269724,0.0,0.0
64400,765.739813,105,7.292760123809524,7.312418688427715,0.0,0.0
64680,1619.154933,210,7.710261585714286,7.325838898341915,0.0,0.0
64760,757.101345,105,7.210489,7.3349206485528855,0.0,0.0
64848,1162.218678,157,7.402666738853503,7.333733949714668,0.0,0.0
64896,935.97355,126,7.428361507936509,7.336722661561139,0.0,0.0
64976,966.681737,130,7.436013361538461,7.342309921070049,0.0,0.0
65016,572.496057,83,6.897542855421686,7.315591382917437,0.0,0.0
65080,821.0668,113,7.266077876106194,7.314865678509865,0.0,0.0
65464,702.765909,98,7.171080704081632,7.3085130227792545,0.0,0.0
65640,1164.856339,155,7.515202187096774,7.320578566425885,0.0,0.0
65640,793.44156,110,7.213105090909091,7.312175391534111,0.0,0.0
66080,1164.483405,154,7.561580551948052,7.31584493435986,0.0,0.0
66176,1113.95602,150,7.426373466666667,7.325157102103968,0.0,0.0
66264,1282.652132,171,7.5008896608187134,7.3254661163253525,0.0,0.0
66280,1158.201364,158,7.330388379746836,7.328113637412699,0.0,0.0
66568,1012.670279,138,7.338190427536232,7.317283405455793,0.0,0.0
66784,1058.870989,143,7.404692230769231,7.3319811798147665,0.0,0.0
66896,1186.820997,157,7.559369407643312,7.342938544779025,0.0,0.0
66896,1747.868432,227,7.6998609339207045,7.353606463864898,0.0,0.0
67128,968.89473,131,7.396142977099236,7.365959019303089,0.0,0.0
67200,938.120153,128,7.3290636953125,7.367097230358961,0.0,0.0
67280,912.29468,125,7.29835744,7.371492012012807,0.0,0.0
67552,1199.552684,161,7.450637788819876,7.383941457354421,0.0,0.0
67784,1135.812425,152,7.472450164473685,7.386202231340815,0.0,0.0
67984,1012.517563,136,7.444982080882353,7.388135405259913,0.0,0.0
68056,1200.766257,159,7.551989037735849,7.401447440892775,0.0,0.0
68144,912.268832,127,7.183219149606299,7.383450598111793,0.0,0.0
68168,1192.363334,159,7.4991404654088045,7.394076720927008,0.0,0.0
68176,811.29865,112,7.243737946428571,7.384514953951421,0.0,0.0
68712,1078.017407,145,7.434602806896552,7.3889743214393695,0.0,0.0
69016,1170.021733,154,7.597543720779221,7.399133774671693,0.0,0.0
69120,889.264187,122,7.289050713114754,7.38509341225171,0.0,0.0
69128,879.611563,119,7.39169380672269,7.3911335724758,0.0,0.0
69312,1072.994862,143,7.503460573426573,7.3944933669615684,0.0,0.0
69344,1280.380782,170,7.531651658823529,7.397936371991135,0.0,0.0
69480,1347.450738,178,7.569947966292135,7.402400858816259,0.0,0.0
69496,708.792366,98,7.232575163265306,7.413568602411046,0.0,0.0
69576,2333.841684,297,7.858052808080808,7.433301100143533,0.0,0.0
69952,868.627134,117,7.424163538461538,7.4417371946228625,0.0,0.0
69960,759.097301,105,7.229498104761905,7.4322137252117,0.0,0.0
70488,1073.11664,143,7.504312167832167,7.4419206277758025,0.0,0.0
