timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28696,884.159555,122,7.247209467213114,6.650348477346834,0.0,0.0
28704,969.701681,131,7.402302908396947,6.657366850079561,0.0,0.0
28720,567.179123,85,6.672695564705882,6.6611174495615275,0.0,0.0
28880,327.171666,51,6.415130705882353,6.648166219100329,0.0,0.0
29000,658.74044,93,7.083230537634409,6.684349817577031,0.0,0.0
29160,362.601018,58,6.251741689655173,6.670721088713686,0.0,0.0
29208,401.403715,63,6.37148753968254,6.6333618845676865,0.0,0.0
29248,497.323998,75,6.630986640000001,6.638343902824098,0.0,0.0
29288,472.109136,71,6.649424450704225,6.62112518759547,0.0,0.0
29440,458.710984,70,6.553014057142857,6.596695252930654,0.0,0.0
29568,309.92184,51,6.076898823529412,6.566264149381634,0.0,0.0
29688,372.445953,60,6.207432549999999,6.586278819488016,0.0,0.0
29776,1147.214883,156,7.353941557692308,6.6045144455338995,0.0,0.0
29808,413.938617,65,6.368286415384616,6.609899327597108,0.0,0.0
29976,616.469439,91,6.774389439560439,6.5956528537756025,0.0,0.0
30032,347.988493,58,5.999801603448276,6.615999525279434,0.0,0.0
30096,566.641874,82,6.9102667560975615,6.639052030599645,0.0,0.0
30104,992.737606,138,7.193750768115942,6.653212898194852,0.0,0.0
30120,1349.144381,179,7.537119446927375,6.6742844224557265,0.0,0.0
30184,400.664272,62,6.4623269677419355,6.671618838840776,0.0,0.0
30288,413.162571,64,6.455665171875,6.68020237852056,0.0,0.0
30336,438.037629,66,6.636933772727272,6.7033931316855435,0.0,0.0
30504,321.60266,51,6.3059345098039215,6.669244799676158,0.0,0.0
30576,502.415685,75,6.6988758,6.667656375406496,0.0,0.0
30832,619.338938,91,6.805922395604395,6.701685462807146,0.0,0.0
30912,644.883923,91,7.086636516483516,6.697124408508111,0.0,0.0
30960,565.134641,84,6.727793345238095,6.664101995761831,0.0,0.0
30968,789.776238,106,7.450719226415095,6.693330868309001,0.0,0.0
31008,571.520898,84,6.8038202142857145,6.702221491108422,0.0,0.0
31120,438.686487,68,6.451271867647058,6.719500356986514,0.0,0.0
31184,1070.372864,144,7.433144888888888,6.725698204375705,0.0,0.0
31320,321.554776,51,6.3049956078431375,6.689121294357245,0.0,0.0
31368,319.566334,51,6.2660065490196075,6.675564993834369,0.0,0.0
31408,463.114934,72,6.4321518611111115,6.676132365675329,0.0,0.0
31424,843.573834,115,7.3354246434782615,6.684538835870124,0.0,0.0
31552,353.434236,54,6.545078444444444,6.6943167276964335,0.0,0.0
31584,523.516354,77,6.798913688311688,6.708564265984071,0.0,0.0
31600,486.67281,74,6.576659594594595,6.706753364470559,0.0,0.0
31656,382.631196,59,6.485274508474576,6.701281699729571,0.0,0.0
31784,253.727136,45,5.6383808,6.670793924491475,0.0,0.0
31880,373.04995,59,6.322880508474577,6.678993313989647,0.0,0.0
31896,410.156797,66,6.214496924242424,6.6792287931310605,0.0,0.0
31976,265.398924,49,5.416304571428572,6.614640893588937,0.0,0.0
32016,621.731005,87,7.146333390804598,6.640575792769602,0.0,0.0
32416,303.374205,50,6.067484100000001,6.617012281450921,0.0,0.0
32424,337.333032,56,6.023804142857143,6.6178123660978825,0.0,0.0
32464,831.148759,114,7.2907785877192985,6.630496093818608,0.0,0.0
32528,780.40796,109,7.159706055045872,6.629361270049604,0.0,0.0
32576,690.517846,99,6.974927737373737,6.610621546397818,0.0,0.0
32648,658.672393,94,7.007153117021277,6.628782418040462,0.0,0.0
32840,1157.193213,155,7.465762664516129,6.662452334461833,0.0,0.0
32928,259.470079,44,5.89704725,6.637789450370925,0.0,0.0
32992,421.03929,66,6.379383181818182,6.640237739438066,0.0,0.0
33136,400.697173,61,6.568806114754099,6.635902083263203,0.0,0.0
33344,1394.799913,183,7.621857448087432,6.663099918345972,0.0,0.0
33376,873.159477,120,7.276328975,6.669423000296521,0.0,0.0
33392,785.728567,108,7.27526450925926,6.687672039097228,0.0,0.0
33472,975.432307,131,7.446048145038168,6.687516336384663,0.0,0.0
33480,469.505676,69,6.804430086956522,6.687536665473689,0.0,0.0
33520,432.251455,66,6.54926446969697,6.6908030855420195,0.0,0.0
33912,994.581135,134,7.422247276119403,6.690439831783037,0.0,0.0
33944,684.041203,101,6.772685178217822,6.70602948412886,0.0,0.0
34008,537.504165,79,6.803850189873417,6.723957605490653,0.0,0.0
34048,477.701655,72,6.634745208333333,6.730710717064727,0.0,0.0
34096,602.597438,88,6.84769815909091,6.714453167585148,0.0,0.0
34304,315.680061,49,6.4424502244897965,6.711032226919993,0.0,0.0
34592,486.928482,73,6.670253178082191,6.706743543245676,0.0,0.0
34608,419.592511,70,5.994178728571429,6.6873275143782385,0.0,0.0
34632,1050.237891,144,7.2933186875,6.714262320345751,0.0,0.0
34640,1034.582568,140,7.389875485714286,6.772645476536228,0.0,0.0
34736,726.609831,99,7.3394932424242425,6.806532567667885,0.0,0.0
34960,1573.427341,202,7.789244262376238,6.8590241456056775,0.0,0.0
35032,647.374888,91,7.1140097582417585,6.915614318499451,0.0,0.0
35264,410.741485,66,6.223355833333334,6.884848399917075,0.0,0.0
35296,562.355476,83,6.775367180722891,6.908444502607839,0.0,0.0
35368,684.588764,97,7.05761612371134,6.942904901969644,0.0,0.0
35432,705.806,99,7.129353535353536,6.937524066890786,0.0,0.0
35488,783.084834,110,7.118953036363636,6.936165632934712,0.0,0.0
35656,1498.274113,195,7.68345698974359,6.959783274680374,0.0,0.0
35920,537.186083,78,6.887001064102565,6.95577820624975,0.0,0.0
36008,529.365094,80,6.617063675,6.927488239932545,0.0,0.0
36040,1012.835367,135,7.5024842000000005,6.9810028049325465,0.0,0.0
36152,621.49266,90,6.905474,6.998539165538605,0.0,0.0
36344,213.635443,38,5.621985342105264,6.966978473116979,0.0,0.0
36512,1169.194232,156,7.494834820512821,6.962744385531158,0.0,0.0
36776,337.260675,54,6.245568055555555,6.928385688216343,0.0,0.0
36816,1091.057855,145,7.524536931034483,6.936694768942184,0.0,0.0
36928,678.381674,97,6.993625505154639,6.921614014279399,0.0,0.0
36928,828.589803,115,7.20512872173913,6.934970635438819,0.0,0.0
36936,316.761398,53,5.976630150943396,6.915882824813702,0.0,0.0
37008,1912.754327,247,7.743944643724697,6.926606070400543,0.0,0.0
37072,1062.523897,144,7.378638173611112,6.946804503580319,0.0,0.0
37256,1703.113252,221,7.7063948054298645,6.976889324098867,0.0,0.0
37504,478.214539,72,6.6418685972222224,6.977126770395163,0.0,0.0
37520,611.934283,88,6.953798670454546,6.980663454107285,0.0,0.0
37544,376.401379,59,6.3796843898305085,6.978571259618642,0.0,0.0
37600,575.159049,84,6.8471315357142855,6.984467204873044,0.0,0.0
37712,363.236557,57,6.372571175438597,6.997080286435284,0.0,0.0
37760,905.047358,123,7.358108601626016,6.999239950239485,0.0,0.0
37768,685.163859,95,7.212251147368421,6.993319138961289,0.0,0.0
38056,1043.934763,140,7.456676878571429,6.9972252601661955,0.0,0.0
38136,552.709668,79,6.996324911392405,6.970794615133401,0.0,0.0
38368,499.738744,76,6.575509789473684,6.952844616174464,0.0,0.0
38368,771.851642,106,7.281619264150943,6.988120063868384,0.0,0.0
38408,772.012852,108,7.148267148148148,7.00055006278256,0.0,0.0
38672,778.294748,113,6.887564141592921,6.994881663378615,0.0,0.0
38672,442.320473,67,6.601798104477612,6.9772964823494155,0.0,0.0
38680,876.1145,121,7.240615702479339,6.981351904553272,0.0,0.0
38680,1006.46694,135,7.455310666666667,6.9737470271173745,0.0,0.0
39016,555.040023,81,6.852345962962963,6.972591857079389,0.0,0.0
39224,1077.229029,146,7.378281020547946,6.997965768597654,0.0,0.0
39272,513.656623,75,6.848754973333333,6.976174794375432,0.0,0.0
39376,622.282332,88,7.071390136363636,6.98170533225422,0.0,0.0
39376,621.143989,87,7.139586080459771,7.032292023532704,0.0,0.0
39432,671.562924,94,7.144286425531915,7.020607077033339,0.0,0.0
39520,1040.101961,139,7.48274792086331,7.061846405876932,0.0,0.0
39544,1091.14479,147,7.422753673469388,7.058453630624762,0.0,0.0
39880,425.186651,63,6.74899446031746,7.050299262463523,0.0,0.0
39880,416.73952,63,6.614913015873016,7.0306254056013175,0.0,0.0
39936,833.154557,115,7.244822234782609,7.072898475062625,0.0,0.0
39968,428.158687,67,6.390428164179104,7.027781259077773,0.0,0.0
40080,774.721926,107,7.2403918317757014,7.023173047683259,0.0,0.0
40136,483.55795,74,6.534566891891892,6.984112117231992,0.0,0.0
40184,826.50085,114,7.250007456140351,7.004383412529263,0.0,0.0
40344,348.868576,58,6.014975448275862,6.973089305123307,0.0,0.0
40488,521.527817,76,6.862208118421053,6.989173429409659,0.0,0.0
40648,493.211132,71,6.946635661971832,6.992490233618244,0.0,0.0
40672,651.842573,92,7.085245358695652,7.016246039726812,0.0,0.0
40880,634.783495,93,6.825628978494624,6.998496718955765,0.0,0.0
40936,673.563721,94,7.1655714999999995,6.996940730710152,0.0,0.0
40960,1368.889801,180,7.604943338888889,7.001882946054067,0.0,0.0
41072,1026.986641,138,7.44193218115942,7.016736521712969,0.0,0.0
41208,442.632519,70,6.3233217,7.008330252063845,0.0,0.0
41256,676.973878,96,7.051811229166667,7.0006699842310365,0.0,0.0
41760,465.639271,69,6.748395231884058,6.9873409203555665,0.0,0.0
41976,614.886234,90,6.832069266666666,6.985491091191359,0.0,0.0
42152,1163.546616,159,7.317903245283019,7.009361262551538,0.0,0.0
42248,1251.155818,164,7.628998890243902,7.022307368810358,0.0,0.0
42352,1957.975071,251,7.800697494023905,7.033820263055598,0.0,0.0
42416,575.765906,82,7.02153543902439,7.039459912257645,0.0,0.0
42792,1772.788703,229,7.741435384279476,7.051565057715363,0.0,0.0
42832,582.190726,85,6.84930265882353,7.05158331389837,0.0,0.0
42968,2234.664824,287,7.786288585365853,7.075413262198443,0.0,0.0
43232,1104.693673,157,7.036265433121019,7.0719692406204855,0.0,0.0
43512,1172.290831,158,7.419562221518987,7.081145100486721,0.0,0.0
43688,1265.296468,167,7.576625556886228,7.08427435502082,0.0,0.0
43744,2617.411244,334,7.8365606107784425,7.098067919597788,0.0,0.0
43744,676.025209,97,6.969332051546392,7.105412505972086,0.0,0.0
44056,731.59611,103,7.102874854368932,7.121677900588616,0.0,0.0
44112,1157.742854,160,7.235892837500001,7.121380254012528,0.0,0.0
44288,1770.094197,234,7.564505115384615,7.160516152386044,0.0,0.0
44552,937.954845,130,7.215037269230769,7.1596710003012145,0.0,0.0
44600,768.643908,107,7.1835879252336445,7.181305034745939,0.0,0.0
44672,916.448462,123,7.4508005040650405,7.1879981363434275,0.0,0.0
44672,513.561875,77,6.66963474025974,7.20982011274289,0.0,0.0
44904,2040.949216,264,7.7308682424242425,7.238775450209663,0.0,0.0
44968,1144.597842,153,7.481031647058823,7.256588649712563,0.0,0.0
45056,404.964546,63,6.428008666666666,7.234680759978263,0.0,0.0
45296,915.855088,126,7.268691174603175,7.249449499848549,0.0,0.0
45336,1134.779863,153,7.416861849673203,7.257825844837655,0.0,0.0
45360,667.48251,95,7.026131684210527,7.238532123015044,0.0,0.0
45544,775.678834,109,7.116319577981652,7.227678369575785,0.0,0.0
45624,497.317496,71,7.004471774647888,7.250383372064049,0.0,0.0
45968,580.174019,84,6.90683355952381,7.245550783075953,0.0,0.0
46072,993.519661,138,7.199417833333333,7.2605848697909305,0.0,0.0
46304,683.549622,95,7.195259178947368,7.272691200200286,0.0,0.0
46816,1841.415038,239,7.7046654309623435,7.285583273056263,0.0,0.0
46832,2075.220456,270,7.686001688888889,7.287483366344429,0.0,0.0
46944,793.586079,109,7.280606229357798,7.270146990855561,0.0,0.0
46984,1574.760072,206,7.644466368932039,7.290911355185814,0.0,0.0
47000,1295.903446,172,7.534322360465117,7.284007587725336,0.0,0.0
47008,1583.197923,206,7.685426810679611,7.311878392787205,0.0,0.0
47232,851.244164,116,7.338311758620689,7.296945831895699,0.0,0.0
47344,1308.933748,172,7.6100799302325575,7.316072981799417,0.0,0.0
47568,485.814595,73,6.654994452054795,7.290587389483945,0.0,0.0
47600,565.988373,82,6.902297231707317,7.2681097786446465,0.0,0.0
47728,828.474533,114,7.26732046491228,7.249135107115775,0.0,0.0
47856,766.108175,106,7.227435613207547,7.2577385591711465,0.0,0.0
47936,507.907636,74,6.863616702702703,7.24976328744894,0.0,0.0
48008,1095.722829,147,7.453896795918368,7.257030086062885,0.0,0.0
48048,964.35788,131,7.3615105343511456,7.250263600028435,0.0,0.0
48208,230.372254,44,5.235733045454546,7.184286792569227,0.0,0.0
48248,561.619174,81,6.933570049382716,7.175952863374198,0.0,0.0
48536,716.980027,101,7.098812148514851,7.164219918189191,0.0,0.0
48592,440.200627,68,6.473538632352941,7.1576833812589635,0.0,0.0
48752,1426.263318,190,7.506649042105264,7.150209407914999,0.0,0.0
48792,1101.816651,153,7.201416019607843,7.140888886999965,0.0,0.0
48800,492.503006,74,6.655446027027027,7.148470132345312,0.0,0.0
49144,463.264245,69,6.713974565217391,7.129979578699119,0.0,0.0
49256,335.31201,57,5.882666842105263,7.078839745113522,0.0,0.0
49264,398.938328,64,6.233411375,7.0524157348065035,0.0,0.0
49280,1272.452764,168,7.5741235952380945,7.067675868715052,0.0,0.0
49328,984.571328,135,7.2931209481481485,7.0772975078317275,0.0,0.0
49520,1455.589904,189,7.701533883597883,7.103787518634196,0.0,0.0
50232,1628.522026,212,7.681707669811321,7.119863846516796,0.0,0.0
50736,1377.391137,185,7.445357497297298,7.128200457128459,0.0,0.0
50888,1509.53113,203,7.4361139408867,7.119248740792605,0.0,0.0
50920,1518.15869,199,7.628938140703517,7.11734662251976,0.0,0.0
50984,1399.27836,183,7.646329836065574,7.12953740941002,0.0,0.0
51240,2020.57248,262,7.7121087022900765,7.131792153855286,0.0,0.0
51536,676.295015,100,6.76295015,7.106079746839783,0.0,0.0
51784,2952.194602,374,7.893568454545455,7.113017801635311,0.0,0.0
51968,635.758098,91,6.986352725274726,7.101285833857111,0.0,0.0
52008,2692.19441,341,7.894998269794722,7.110783111842516,0.0,0.0
52152,1860.665488,240,7.752772866666667,7.147375725662912,0.0,0.0
52288,1288.30518,171,7.5339484210526315,7.168430765307757,0.0,0.0
52856,757.929231,106,7.150275764150943,7.164529275282378,0.0,0.0
53064,1009.842953,137,7.371116445255474,7.169318636350642,0.0,0.0
53120,2089.218471,267,7.824788280898877,7.201357688957182,0.0,0.0
53200,2236.942518,289,7.740285529411764,7.210903980073628,0.0,0.0
54008,1658.403454,215,7.713504437209302,7.2226371101688995,0.0,0.0
54072,818.724409,119,6.880037050420168,7.277447243667753,0.0,0.0
54128,1923.463745,247,7.787302611336033,7.305904995732864,0.0,0.0
54328,1006.092679,141,7.135409070921986,7.307124893146437,0.0,0.0
54336,1182.952874,159,7.439955182389937,7.339338778147671,0.0,0.0
54376,1437.443501,190,7.565492110526316,7.341300213761704,0.0,0.0
54392,2824.033987,357,7.910459347338935,7.36493499135274,0.0,0.0
54464,2618.728529,335,7.817100086567164,7.403656793337413,0.0,0.0
54984,879.99267,122,7.213054672131148,7.420292796901204,0.0,0.0
55232,801.512454,113,7.093030566371682,7.46063825437675,0.0,0.0
55928,1470.134058,194,7.578010608247423,7.505458228818331,0.0,0.0
56080,1667.458063,218,7.648890197247707,7.507950448885318,0.0,0.0
56112,1965.27665,255,7.7069672549019606,7.521745325777113,0.0,0.0
56112,1055.292181,141,7.4843417092198585,7.514505586631178,0.0,0.0
56368,1040.490072,142,7.327394873239437,7.502695160078782,0.0,0.0
56448,1930.115075,248,7.782722076612903,7.5139406460559695,0.0,0.0
56824,655.885466,93,7.052531892473118,7.501154577775518,0.0,0.0
57008,993.201765,135,7.3570501111111115,7.49209164345577,0.0,0.0
57176,2979.556011,381,7.820356984251969,7.497892548395316,0.0,0.0
57192,992.1297,135,7.349108888888889,7.485792554615276,0.0,0.0
57496,1287.073274,173,7.439729907514451,7.508351879865758,0.0,0.0
57704,1239.245525,167,7.420631886227545,7.492587327588494,0.0,0.0
57976,704.750084,100,7.0475008400000005,7.494625598079336,0.0,0.0
58112,1598.762094,208,7.686356221153845,7.487670863124641,0.0,0.0
58224,1114.836893,152,7.334453243421052,7.473726875683121,0.0,0.0
59000,1998.169772,272,7.346212397058824,7.4674690082166615,0.0,0.0
59048,1623.370342,232,6.997285956896551,7.462369347974848,0.0,0.0
59208,1627.893227,214,7.606977696261683,7.470231389675055,0.0,0.0
59624,1829.998252,240,7.624992716666667,7.463571537533982,0.0,0.0
59776,1598.726298,208,7.6861841250000005,7.461768157386923,0.0,0.0
60128,2095.155233,269,7.788681163568773,7.464274048265572,0.0,0.0
60608,2343.816966,298,7.865157604026845,7.497111400052461,0.0,0.0
60632,1522.998747,198,7.6919128636363645,7.493931741795806,0.0,0.0
60800,1080.698491,147,7.351690414965987,7.501141119930606,0.0,0.0
61080,1234.595801,163,7.574207368098159,7.505616192787547,0.0,0.0
63176,2521.653175,321,7.855617367601246,7.515287034690044,0.0,0.0
63464,4217.381204,532,7.9274082781954895,7.51585199905193,0.0,0.0
63968,3778.007161,480,7.870848252083333,7.517643604569134,0.0,0.0
64032,2871.349993,369,7.781436295392953,7.536589658677861,0.0,0.0
64344,5367.895522,668,8.035771739520957,7.568014364449502,0.0,0.0
64880,4196.493555,531,7.90300104519774,7.578847379014514,0.0,0.0
64888,1608.770324,214,7.5176183364485984,7.574471650321211,0.0,0.0
65320,1296.079449,169,7.6691091656804735,7.573209714013827,0.0,0.0
65504,1408.434974,184,7.654537902173913,7.578882920445628,0.0,0.0
65952,331.073006,56,5.912017964285715,7.531703690147172,0.0,0.0
67496,2511.025023,327,7.678975605504587,7.528245474443563,0.0,0.0
69544,3547.712627,449,7.901364425389755,7.556539892207449,0.0,0.0
72056,2471.396355,314,7.87068902866242,7.573661189459159,0.0,0.0
73552,1401.228575,187,7.493200935828877,7.562755987845055,0.0,0.0
78400,24588.032478,3001,8.193279732755748,7.590895015973951,1.0,0.03333333333333333
